latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.2264,125.93802,322.97,2.73,1.58,2025-09-23,00:09,T,51,6.1NRT,293.43,55.42,D
-12.31413,134.58432,318.78,1,1,2025-09-23,00:09,T,48,6.1NRT,305.18,6.12,D
-12.32298,134.58304,335.7,1,1,2025-09-23,00:09,T,85,6.1NRT,304.08,26.59,D
-16.23121,125.93133,328.25,2.73,1.58,2025-09-23,00:09,T,81,6.1NRT,293.1,84.12,D
-12.32428,134.59204,318.91,1,1,2025-09-23,00:09,T,46,6.1NRT,304.55,6.6,D
-16.23572,125.95596,323.72,2.71,1.58,2025-09-23,00:09,T,35,6.1NRT,296.85,60.44,D
-12.33312,134.59074,334.52,1,1,2025-09-23,00:09,T,84,6.1NRT,303.62,24.88,D
-16.2922,125.78804,325.19,2.79,1.6,2025-09-23,00:09,T,60,6.1NRT,294.66,72.46,D
-12.35636,134.75269,316.77,1,1,2025-09-23,00:09,T,53,6.1NRT,303.45,5.44,D
-16.30122,125.83923,354.77,2.76,1.59,2025-09-23,00:09,T,97,6.1NRT,296.28,285.65,D
-12.36602,134.74478,316.31,1,1,2025-09-23,00:09,T,41,6.1NRT,304.02,6.9,D
-16.29578,125.78082,322.17,2.79,1.6,2025-09-23,00:09,T,40,6.1NRT,295.13,60.2,D
-12.9721,136.04956,316.76,1.07,1.03,2025-09-23,00:09,T,49,6.1NRT,302.81,5.64,D
-16.30034,125.80564,333.13,2.78,1.59,2025-09-23,00:09,T,85,6.1NRT,291.07,114.06,D
-13.80431,136.68573,321.75,1.16,1.07,2025-09-23,00:09,T,70,6.1NRT,302.05,13.3,D
-16.30498,125.83096,364.71,2.76,1.59,2025-09-23,00:09,T,100,6.1NRT,296.45,403.03,D
-13.80574,136.69632,321.94,1.17,1.07,2025-09-23,00:09,T,67,6.1NRT,301.32,13.62,D
-16.31,125.77908,333.17,2.79,1.6,2025-09-23,00:09,T,85,6.1NRT,293.41,114.63,D
-13.79671,136.23076,323.63,1.11,1.05,2025-09-23,00:09,T,34,6.1NRT,301.1,13.4,D
-16.31457,125.80416,343.57,2.78,1.59,2025-09-23,00:09,T,92,6.1NRT,293.53,183.55,D
-13.84136,136.42085,324.74,1.13,1.06,2025-09-23,00:09,T,0,6.1NRT,302.28,16.58,D
-16.31911,125.8291,354.04,2.76,1.59,2025-09-23,00:09,T,97,6.1NRT,296.27,275.61,D
-15.33695,141.96233,339.25,2.93,1.63,2025-09-23,00:09,T,90,6.1NRT,293.27,158.87,D
-16.32362,125.85381,328.13,2.75,1.59,2025-09-23,00:09,T,72,6.1NRT,294.43,81.17,D
-15.33982,141.98901,327.89,2.94,1.63,2025-09-23,00:09,T,81,6.1NRT,295.44,82.18,D
-16.3556,125.95092,314.95,2.7,1.57,2025-09-23,00:09,T,33,6.1NRT,298.64,21.47,D
-14.84183,135.1918,357.27,1.04,1.02,2025-09-23,00:09,T,98,6.1NRT,305.46,73.36,D
-16.4065,125.91482,323.12,2.71,1.58,2025-09-23,00:09,T,44,6.1NRT,300.8,46.71,D
-14.84314,135.20125,353.98,1.04,1.02,2025-09-23,00:09,T,97,6.1NRT,307,65.35,D
-16.39773,125.91052,323.34,2.71,1.58,2025-09-23,00:09,T,66,6.1NRT,300.84,49.94,D
-14.85725,135.17035,342.48,1.04,1.02,2025-09-23,00:09,T,91,6.1NRT,305.05,38.85,D
-16.56435,125.65657,315.37,2.82,1.6,2025-09-23,00:09,T,51,6.1NRT,300,25.08,D
-16.6115,125.59395,348.38,2.84,1.61,2025-09-23,00:09,T,94,6.1NRT,299.74,234.75,D
-14.85856,135.17978,333.85,1.04,1.02,2025-09-23,00:09,T,85,6.1NRT,304.77,24.48,D
-14.84537,135.01886,335.78,1.03,1.01,2025-09-23,00:09,T,63,6.1NRT,306.91,26.19,D
-16.61615,125.61997,385.61,2.83,1.61,2025-09-23,00:09,T,100,6.1NRT,307.97,764.43,D
-14.84667,135.0282,331.46,1.03,1.01,2025-09-23,00:09,T,47,6.1NRT,305.47,20.03,D
-16.62071,125.64545,356.72,2.82,1.6,2025-09-23,00:09,T,98,6.1NRT,305.05,302.68,D
-16.63027,125.61718,360.3,2.83,1.61,2025-09-23,00:09,T,100,6.1NRT,300.24,356.35,D
-14.86626,135.16907,360.83,1.04,1.02,2025-09-23,00:09,T,100,6.1NRT,305.86,82.06,D
-14.86757,135.1785,359.28,1.04,1.02,2025-09-23,00:09,T,99,6.1NRT,307.09,77.94,D
-16.63481,125.64277,348.62,2.82,1.6,2025-09-23,00:09,T,94,6.1NRT,300.84,221.57,D
-16.6393,125.66805,326.28,2.8,1.6,2025-09-23,00:09,T,45,6.1NRT,300.72,62.42,D
-14.88406,135.0992,319.99,1.03,1.02,2025-09-23,00:09,T,56,6.1NRT,298.51,9.52,D
-15.61475,137.01552,327.24,1.27,1.12,2025-09-23,00:09,T,0,6.1NRT,300.59,21.24,D
-16.61918,125.61221,395.04,2.83,1.61,2025-09-23,00:09,T,100,6.1NRT,307.66,981.64,D
-16.62396,125.63792,372.49,2.82,1.6,2025-09-23,00:09,T,100,6.1NRT,306.8,517.92,D
-15.62468,137.01418,324.69,1.27,1.12,2025-09-23,00:09,T,47,6.1NRT,304.06,18.61,D
-15.63462,137.01285,326.52,1.27,1.12,2025-09-23,00:09,T,72,6.1NRT,302.1,21.3,D
-16.62864,125.66309,330.88,2.8,1.6,2025-09-23,00:09,T,64,6.1NRT,301.92,87.22,D
-16.64269,125.66029,323.32,2.8,1.6,2025-09-23,00:09,T,64,6.1NRT,300,54.96,D
-16.03161,136.70172,345.05,1.23,1.1,2025-09-23,00:09,T,92,6.1NRT,303.3,61.02,D
-16.64738,125.68568,319.07,2.79,1.6,2025-09-23,00:09,T,40,6.1NRT,300.47,34.77,D
-16.03298,136.69562,339.55,1.23,1.1,2025-09-23,00:09,T,85,6.1NRT,301.98,48.02,D
-16.7221,125.69737,318.65,2.78,1.59,2025-09-23,00:09,T,34,6.1NRT,300.59,34.42,D
-15.0448,128.56726,383.37,1.81,1.32,2025-09-23,00:09,T,100,6.1NRT,308.12,380.57,D
-16.74468,125.7906,317.7,2.73,1.58,2025-09-23,00:09,T,19,6.1NRT,300.91,30.29,D
-15.04756,128.58368,343.28,1.8,1.32,2025-09-23,00:09,T,91,6.1NRT,304.62,94.08,D
-16.75402,125.76312,321.14,2.74,1.58,2025-09-23,00:09,T,39,6.1NRT,300.12,42.62,D
-16.56615,139.22931,317.97,1.87,1.34,2025-09-23,00:09,T,39,6.1NRT,296.6,18.19,D
-16.72692,123.02921,320.13,4.41,1.93,2025-09-23,00:09,T,48,6.1NRT,296.02,87.3,D
-15.05642,128.56523,367.87,1.81,1.32,2025-09-23,00:09,T,100,6.1NRT,304.04,240.53,D
-16.83335,122.99375,312.88,4.41,1.93,2025-09-23,00:09,T,39,6.1NRT,297.44,42.03,D
-15.05916,128.58163,372.43,1.8,1.32,2025-09-23,00:09,T,100,6.1NRT,308.92,273.04,D
-16.92584,123.01538,332.31,4.38,1.93,2025-09-23,00:09,T,84,6.1NRT,298.87,207.91,D
-15.0619,128.59802,323.04,1.8,1.31,2025-09-23,00:09,T,44,6.1NRT,304.36,25.56,D
-16.93355,123.05485,320.83,4.34,1.92,2025-09-23,00:09,T,72,6.1NRT,297.06,98.29,D
-15.06463,128.6144,320.9,1.79,1.31,2025-09-23,00:09,T,43,6.1NRT,303.34,21.35,D
-15.07076,128.57959,348.88,1.8,1.32,2025-09-23,00:09,T,94,6.1NRT,303.05,117.32,D
-18.31526,130.73705,314.6,1.16,1.07,2025-09-23,00:09,T,55,6.1NRT,302.42,6.39,D
-16.92871,123.00913,325.38,4.38,1.93,2025-09-23,00:09,T,78,6.1NRT,298.72,131.24,D
-15.07622,128.6125,345.59,1.79,1.31,2025-09-23,00:09,T,93,6.1NRT,304.89,98.28,D
-15.0789,128.62869,339.07,1.79,1.31,2025-09-23,00:09,T,88,6.1NRT,304.78,71.55,D
-16.93665,123.04848,321.73,4.34,1.92,2025-09-23,00:09,T,73,6.1NRT,296.76,101.05,D
-15.08777,128.6104,337.65,1.79,1.31,2025-09-23,00:09,T,85,6.1NRT,304.86,64.77,D
-18.33864,130.69995,319.01,1.17,1.08,2025-09-23,00:09,T,25,6.1NRT,302.3,9.76,D
-15.09047,128.62674,344.96,1.79,1.31,2025-09-23,00:09,T,92,6.1NRT,305.03,95.64,D
-18.34033,130.71071,335.05,1.17,1.07,2025-09-23,00:09,T,86,6.1NRT,304.86,33.38,D
-15.09933,128.60828,323.15,1.79,1.31,2025-09-23,00:09,T,52,6.1NRT,304.05,24.14,D
-18.34203,130.72148,324.1,1.16,1.07,2025-09-23,00:09,T,53,6.1NRT,303.96,15.82,D
-18.35153,130.71988,349.42,1.16,1.07,2025-09-23,00:09,T,95,6.1NRT,305.4,65.19,D
-15.09808,128.61848,321.49,1.79,1.31,2025-09-23,00:09,T,35,6.1NRT,302.99,20.76,D
-18.35322,130.73064,322.74,1.16,1.07,2025-09-23,00:09,T,73,6.1NRT,302.95,14.74,D
-16.52214,136.93988,322.6,1.29,1.13,2025-09-23,00:09,T,35,6.1NRT,301.33,17.71,D
-18.91615,134.37033,346.87,1.04,1.02,2025-09-23,00:09,T,94,6.1NRT,303.96,51.1,D
-15.18111,126.60365,349.64,2.54,1.53,2025-09-23,00:09,T,95,6.1NRT,301.29,202.77,D
-18.91748,134.38002,374.14,1.04,1.02,2025-09-23,00:09,T,100,6.1NRT,307.11,129.96,D
-15.18513,126.62645,335.5,2.53,1.53,2025-09-23,00:09,T,87,6.1NRT,301.13,104.2,D
-18.91882,134.38972,349.42,1.04,1.02,2025-09-23,00:09,T,95,6.1NRT,303.96,56.31,D
-15.19458,126.60101,323.7,2.54,1.53,2025-09-23,00:09,T,38,6.1NRT,299.48,46.42,D
-18.92385,134.35931,378.75,1.04,1.02,2025-09-23,00:09,T,100,6.1NRT,304.5,150.5,D
-18.92519,134.369,370.17,1.04,1.02,2025-09-23,00:09,T,100,6.1NRT,306.33,115.98,D
-15.19861,126.62404,323.73,2.53,1.53,2025-09-23,00:09,T,64,6.1NRT,299.88,49.14,D
-15.21371,126.55058,322.55,2.56,1.54,2025-09-23,00:09,T,37,6.1NRT,300.1,44.34,D
-18.92652,134.37869,338.37,1.04,1.02,2025-09-23,00:09,T,89,6.1NRT,304.5,34.19,D
-11.79654,142.11591,313.6,2.68,1.57,2025-09-23,00:09,T,59,6.1NRT,294.91,32.89,D
-11.06105,132.53156,314.93,1.15,1.07,2025-09-23,00:09,T,59,6.1NRT,300.29,7.63,D
-11.09877,132.52588,315.37,1.15,1.07,2025-09-23,00:09,T,48,6.1NRT,301.37,7.29,D
-12.10124,136.34108,318.67,1.08,1.04,2025-09-23,00:09,T,64,6.1NRT,303.15,7.22,D
-12.19143,136.53308,322.84,1.1,1.05,2025-09-23,00:09,T,73,6.1NRT,301.53,12.78,D
-12.21546,136.5704,319.07,1.11,1.05,2025-09-23,00:09,T,65,6.1NRT,300.87,8.76,D
-12.14883,135.36453,319.85,1.02,1.01,2025-09-23,00:09,T,41,6.1NRT,305.77,7.42,D
-12.21033,135.34052,326.59,1.02,1.01,2025-09-23,00:09,T,30,6.1NRT,303.89,11.65,D
-13.02183,141.69655,341.73,2.58,1.54,2025-09-23,00:09,T,92,6.1NRT,295.33,162.7,D
-13.02447,141.7197,339.22,2.6,1.55,2025-09-23,00:09,T,90,6.1NRT,295.14,145.45,D
-12.21796,135.33011,339.69,1.02,1.01,2025-09-23,00:09,T,83,6.1NRT,304.69,30.04,D
-17.51542,138.36429,330.69,1.66,1.27,2025-09-23,00:09,T,48,6.1NRT,301.6,39.5,D
-12.22687,135.32886,323.55,1.02,1.01,2025-09-23,00:09,T,26,6.1NRT,301.53,8.51,D
-17.52844,138.37822,321.55,1.67,1.27,2025-09-23,00:09,T,46,6.1NRT,298.63,17.43,D
-17.56045,138.35875,329.72,1.66,1.27,2025-09-23,00:09,T,81,6.1NRT,300.26,36.58,D
-13.07667,141.80904,319.17,2.64,1.56,2025-09-23,00:09,T,75,6.1NRT,293.18,43.54,D
-13.06897,141.80307,315.76,2.64,1.56,2025-09-23,00:09,T,70,6.1NRT,293.31,31.86,D
-19.98158,32.8849,304.99,1.72,1.29,2025-09-23,00:09,A,57,6.1NRT,290.21,15.38,N
-19.98239,32.89068,309.12,1.72,1.29,2025-09-23,00:09,A,76,6.1NRT,289.7,21.98,N
-20.92516,45.51335,309.39,2.58,1.54,2025-09-23,00:09,A,77,6.1NRT,291.85,37.38,N
-20.92264,45.48943,303.76,2.57,1.54,2025-09-23,00:09,A,57,6.1NRT,291.91,23.12,N
-17.75578,33.78013,300.5,1.64,1.26,2025-09-23,00:09,A,29,6.1NRT,289.05,10.91,N
-18.10846,47.20288,307.75,3.19,1.69,2025-09-23,00:09,A,72,6.1NRT,282.28,64.73,N
-15.30715,36.06852,302.55,1.27,1.12,2025-09-23,00:09,A,50,6.1NRT,291.92,8.03,N
-18.63796,122.80003,316.11,4.17,1.89,2025-09-23,00:09,T,37,6.1NRT,296.08,58.82,D
-18.5728,122.56931,345.18,4.34,1.92,2025-09-23,00:09,T,93,6.1NRT,297.77,376.92,D
-18.73919,123.1706,319.05,3.9,1.84,2025-09-23,00:09,T,71,6.1NRT,297.97,76.31,D
-18.65636,122.92149,317.54,4.08,1.87,2025-09-23,00:09,T,68,6.1NRT,296.89,76.24,D
-18.64891,122.88392,318.1,4.11,1.88,2025-09-23,00:09,T,59,6.1NRT,297.65,76.35,D
-18.63394,122.80856,315.75,4.17,1.89,2025-09-23,00:09,T,37,6.1NRT,296.65,54.74,D
-18.57825,122.61716,324.53,4.31,1.92,2025-09-23,00:09,T,75,6.1NRT,297.84,123.49,D
-18.57027,122.57755,350.76,4.34,1.92,2025-09-23,00:09,T,96,6.1NRT,298.35,479.86,D
-18.56228,122.53787,318.32,4.38,1.93,2025-09-23,00:09,T,38,6.1NRT,296.55,76.22,D
-18.53719,122.50121,325.86,4.41,1.93,2025-09-23,00:09,T,79,6.1NRT,297.42,148.75,D
-18.53478,122.50722,320.99,4.41,1.93,2025-09-23,00:09,T,61,6.1NRT,297.44,99.12,D
-18.44753,123.17826,315.24,3.95,1.85,2025-09-23,00:09,T,47,6.1NRT,297.42,53.12,D
-17.71089,126.15021,316.84,2.45,1.51,2025-09-23,00:09,T,65,6.1NRT,300.68,26.99,D
-19.00836,134.4395,322.88,1.05,1.02,2025-09-23,00:09,T,57,6.1NRT,300.89,14.1,D
-18.9993,134.44083,322.52,1.05,1.02,2025-09-23,00:09,T,25,6.1NRT,300.98,12.88,D
-18.99797,134.43108,325.32,1.05,1.02,2025-09-23,00:09,T,41,6.1NRT,302.42,16.13,D
-17.26746,123.91698,321.08,3.68,1.8,2025-09-23,00:09,T,63,6.1NRT,299.72,74.35,D
-17.26099,123.88331,314.41,3.71,1.8,2025-09-23,00:09,T,50,6.1NRT,299.88,33.56,D
-18.97986,134.43375,325.83,1.05,1.02,2025-09-23,00:09,T,27,6.1NRT,302.29,16.08,D
-18.97853,134.42401,326.39,1.05,1.02,2025-09-23,00:09,T,26,6.1NRT,301.01,16.39,D
-24.63926,32.15058,314.26,1.57,1.23,2025-09-23,00:09,A,89,6.1NRT,291.64,25.06,N
-23.47723,32.69667,305.68,1.52,1.22,2025-09-23,00:09,A,65,6.1NRT,293.78,11.03,N
-23.47328,32.70295,306.51,1.52,1.22,2025-09-23,00:09,A,68,6.1NRT,294.1,12.31,N
-17.5717,138.35735,338.92,1.66,1.27,2025-09-23,00:09,T,88,6.1NRT,301.88,63.85,D
-17.57353,138.37274,330.92,1.67,1.27,2025-09-23,00:09,T,76,6.1NRT,304.62,39.12,D
-13.07158,141.82698,313.86,2.65,1.56,2025-09-23,00:09,T,66,6.1NRT,293.45,24.57,D
-12.19692,134.28593,320.22,1,1,2025-09-23,00:09,T,39,6.1NRT,304.65,7.54,D
-18.84245,122.19046,315.4,4.57,1.96,2025-09-23,00:09,T,46,6.1NRT,296.84,69.95,D
-18.77221,122.38501,311.45,4.44,1.94,2025-09-23,00:09,T,44,6.1NRT,297.28,43.21,D
-18.62276,121.92886,342.11,4.82,2,2025-09-23,00:09,T,83,6.1NRT,295.58,334.44,D
-18.77043,122.39282,311.83,4.44,1.94,2025-09-23,00:09,T,30,6.1NRT,297.44,42.26,D
-18.62405,121.93635,341.94,4.82,2,2025-09-23,00:09,T,78,6.1NRT,294.63,353.42,D
-19.71467,127.84464,313.67,1.67,1.27,2025-09-23,00:09,T,58,6.1NRT,300.25,12.17,D
-19.71197,127.82906,341.73,1.68,1.27,2025-09-23,00:09,T,91,6.1NRT,301.98,84.78,D
-19.70926,127.81348,356.96,1.68,1.27,2025-09-23,00:09,T,98,6.1NRT,303.01,152.5,D
-19.70655,127.79788,334.35,1.68,1.28,2025-09-23,00:09,T,86,6.1NRT,300.77,59.74,D
-18.581,122.60874,326.32,4.31,1.92,2025-09-23,00:09,T,55,6.1NRT,297.77,136.18,D
-27.55463,32.57971,314.98,1.31,1.13,2025-09-23,00:11,A,90,6.1NRT,282.14,22.86,N
-27.55232,32.56685,318.8,1.31,1.14,2025-09-23,00:11,A,97,6.1NRT,282.21,27.68,N
-22.46582,132.30251,324.28,1,1,2025-09-23,00:11,T,79,6.1NRT,299.09,17.42,D
-32.08643,133.67274,306.15,1.29,1.13,2025-09-23,00:13,T,57,6.1NRT,295.35,5.84,D
-24.97315,-58.22827,306.21,2.88,1.62,2025-09-23,00:48,T,67,6.1NRT,284.26,45.87,N
-24.20937,-50.418,301.6,1.01,1,2025-09-23,00:48,T,43,6.1NRT,284.7,6.74,N
-15.94504,-59.48452,302.81,2.74,1.58,2025-09-23,00:50,T,51,6.1NRT,288.96,21.12,N
-15.73897,-59.44767,301.69,2.7,1.57,2025-09-23,00:50,T,16,6.1NRT,287.97,21.42,N
-21.95564,-60.8103,307.78,4.14,1.88,2025-09-23,00:50,T,72,6.1NRT,285.42,80.97,N
-13.63997,-47.3158,301.25,1.7,1.28,2025-09-23,00:50,T,24,6.1NRT,284.74,6.13,N
-13.6385,-47.3047,305.13,1.71,1.28,2025-09-23,00:50,T,63,6.1NRT,286.18,11.59,N
-12.88914,-45.66817,310.3,2.36,1.48,2025-09-23,00:50,T,67,6.1NRT,284.23,43.24,N
-12.88275,-46.75953,301.51,1.94,1.36,2025-09-23,00:50,T,28,6.1NRT,282.34,10.87,N
-12.8855,-46.77664,300.8,1.93,1.36,2025-09-23,00:50,T,13,6.1NRT,285.53,8.44,N
-13.01585,-48.72015,329.53,1.39,1.17,2025-09-23,00:50,T,100,6.1NRT,278.42,46.99,N
-13.01774,-48.73257,306.91,1.39,1.17,2025-09-23,00:50,T,70,6.1NRT,277.8,13.37,N
