latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-2.23245,30.3294,314.08,1.27,1.12,2026-01-02,13:18,A,54,6.1NRT,293.94,10.72,D
-2.38957,29.95197,311.64,1.2,1.09,2026-01-02,13:18,A,62,6.1NRT,296.88,5.97,D
-3.25809,25.47112,311.85,1.12,1.06,2026-01-02,13:18,A,61,6.1NRT,297.84,6.77,D
3.43981,26.55758,328.65,1.01,1,2026-01-02,13:18,A,83,6.1NRT,297.55,20.89,D
4.01515,30.6726,325.46,1.68,1.27,2026-01-02,13:18,A,77,6.1NRT,299.54,34.52,D
4.01724,30.68724,322.73,1.68,1.27,2026-01-02,13:18,A,73,6.1NRT,297.59,28.62,D
3.723,28.70076,343.53,1.21,1.1,2026-01-02,13:18,A,92,6.1NRT,300.99,56.06,D
3.72452,28.71133,314.86,1.22,1.1,2026-01-02,13:18,A,38,6.1NRT,298.68,7.41,D
3.94822,30.2799,316.7,1.56,1.23,2026-01-02,13:18,A,62,6.1NRT,299.53,14.65,D
3.86256,29.75098,332.18,1.42,1.18,2026-01-02,13:18,A,84,6.1NRT,300.86,41.83,D
3.86431,29.76337,322,1.43,1.18,2026-01-02,13:18,A,73,6.1NRT,300.03,21.61,D
3.53489,26.45753,314.33,1,1,2026-01-02,13:18,A,52,6.1NRT,296.37,7.71,D
3.75063,27.93014,344.14,1.11,1.05,2026-01-02,13:18,A,70,6.1NRT,302.03,48.44,D
3.75205,27.93978,403.03,1.11,1.05,2026-01-02,13:18,A,75,6.1NRT,309.23,306.94,D
3.75346,27.94944,324.22,1.11,1.05,2026-01-02,13:18,A,59,6.1NRT,303.01,15.87,D
3.81285,28.35486,326.08,1.16,1.07,2026-01-02,13:18,A,60,6.1NRT,300.93,20.52,D
4.05584,30.01535,312.62,1.5,1.21,2026-01-02,13:18,A,28,6.1NRT,298.62,8.89,D
3.77281,28.14623,322.65,1.13,1.06,2026-01-02,13:18,A,76,6.1NRT,300.2,14.95,D
3.85483,28.70841,314.76,1.22,1.1,2026-01-02,13:18,A,62,6.1NRT,301.21,8.09,D
4.37095,32.27036,321.06,2.28,1.46,2026-01-02,13:18,A,54,6.1NRT,299.65,34.21,D
3.79554,28.3677,313.95,1.17,1.07,2026-01-02,13:18,A,49,6.1NRT,300.72,5.81,D
4.05563,30.16318,318.71,1.54,1.22,2026-01-02,13:18,A,66,6.1NRT,297.73,18.11,D
4.05757,30.17665,327.82,1.54,1.22,2026-01-02,13:18,A,79,6.1NRT,300.11,36.65,D
3.73151,27.99217,319.32,1.12,1.05,2026-01-02,13:18,A,62,6.1NRT,301.09,10.2,D
3.73292,28.00189,321.18,1.12,1.05,2026-01-02,13:18,A,54,6.1NRT,300.4,12.74,D
4.29937,31.94868,324.22,2.14,1.42,2026-01-02,13:18,A,73,6.1NRT,304.07,28.77,D
4.30198,31.96711,321.32,2.15,1.42,2026-01-02,13:18,A,60,6.1NRT,303.16,18.36,D
3.58645,27.11917,311.39,1.03,1.02,2026-01-02,13:18,A,59,6.1NRT,294.82,6.29,D
3.8134,28.69276,313.4,1.22,1.1,2026-01-02,13:18,A,51,6.1NRT,300.03,6.97,D
4.05248,30.37196,315.07,1.59,1.24,2026-01-02,13:18,A,55,6.1NRT,300.93,10.89,D
3.96895,29.85761,319.04,1.46,1.19,2026-01-02,13:18,A,67,6.1NRT,301.89,16.09,D
3.67673,27.87219,317.79,1.1,1.05,2026-01-02,13:18,A,70,6.1NRT,303.29,9.15,D
4.11192,30.95802,316.06,1.77,1.3,2026-01-02,13:18,A,44,6.1NRT,300.53,14.9,D
3.70501,28.13589,341.15,1.13,1.06,2026-01-02,13:18,A,91,6.1NRT,301.58,46.64,D
2.54458,20.48917,309.8,2.03,1.39,2026-01-02,13:18,A,56,6.1NRT,297.64,12.12,D
2.7622,21.87369,311.6,1.57,1.23,2026-01-02,13:18,A,61,6.1NRT,296.57,10.29,D
3.67076,27.96146,320.77,1.11,1.05,2026-01-02,13:18,A,74,6.1NRT,306.49,12.2,D
3.6749,27.99054,318.98,1.11,1.05,2026-01-02,13:18,A,72,6.1NRT,301.38,10.68,D
3.68736,28.07824,337.04,1.12,1.06,2026-01-02,13:18,A,88,6.1NRT,303.02,36.91,D
3.45864,26.56377,316.3,1.01,1,2026-01-02,13:18,A,71,6.1NRT,296.27,8.49,D
3.66592,27.97776,330.55,1.11,1.05,2026-01-02,13:18,A,65,6.1NRT,302.87,21.74,D
3.66733,27.98744,367.74,1.11,1.05,2026-01-02,13:18,A,100,6.1NRT,304.11,116,D
3.66875,27.99712,319.49,1.11,1.05,2026-01-02,13:18,A,52,6.1NRT,301.43,10.58,D
3.68879,28.1338,328.27,1.13,1.06,2026-01-02,13:18,A,82,6.1NRT,300.86,23.97,D
3.70332,28.23287,314.57,1.14,1.07,2026-01-02,13:18,A,33,6.1NRT,301.15,6.12,D
3.73137,28.42418,315.03,1.17,1.08,2026-01-02,13:18,A,62,6.1NRT,301.33,7,D
3.7054,30.01758,326.39,1.48,1.2,2026-01-02,13:18,A,77,6.1NRT,296.37,32.08,D
3.52224,28.86168,325.67,1.23,1.1,2026-01-02,13:18,A,80,6.1NRT,301.78,19.71,D
3.40245,28.07458,307.68,1.12,1.05,2026-01-02,13:18,A,42,6.1NRT,293.83,4.12,D
3.64885,29.82594,312.19,1.43,1.18,2026-01-02,13:18,A,52,6.1NRT,298.48,8.9,D
3.5044,28.90396,315.39,1.24,1.11,2026-01-02,13:18,A,49,6.1NRT,301.75,6.22,D
3.50596,28.91473,320.26,1.24,1.11,2026-01-02,13:18,A,74,6.1NRT,304.09,12.09,D
3.32809,27.82112,316.79,1.09,1.04,2026-01-02,13:18,A,71,6.1NRT,300.27,10.39,D
3.6196,29.84279,316.34,1.43,1.18,2026-01-02,13:18,A,65,6.1NRT,298.82,13.93,D
4.19381,34.0101,319.6,3.14,1.68,2026-01-02,13:18,A,49,6.1NRT,299.61,55.18,D
3.15989,26.78825,307.98,1.01,1.01,2026-01-02,13:18,A,54,6.1NRT,287.34,5.57,D
3.36043,28.24075,334.67,1.14,1.06,2026-01-02,13:18,A,87,6.1NRT,301.95,35.22,D
3.36184,28.25065,326.35,1.14,1.06,2026-01-02,13:18,A,81,6.1NRT,300.66,21.85,D
3.45143,28.87862,315.36,1.23,1.1,2026-01-02,13:18,A,67,6.1NRT,299.3,8.91,D
3.44178,28.87999,313.22,1.23,1.1,2026-01-02,13:18,A,45,6.1NRT,299.1,6.49,D
3.32786,28.14508,317.86,1.12,1.06,2026-01-02,13:18,A,72,6.1NRT,301.87,11.57,D
2.60155,23.30472,319.05,1.26,1.11,2026-01-02,13:18,A,73,6.1NRT,297.95,16.6,D
3.31428,28.16281,332.62,1.12,1.06,2026-01-02,13:18,A,86,6.1NRT,301.18,30.55,D
3.24633,27.76189,326.5,1.08,1.04,2026-01-02,13:18,A,82,6.1NRT,299.8,20.63,D
3.24771,27.7713,322.46,1.08,1.04,2026-01-02,13:18,A,78,6.1NRT,300.64,14.94,D
3.32165,28.34347,319.49,1.15,1.07,2026-01-02,13:18,A,74,6.1NRT,302,13.85,D
3.44893,29.22117,338.58,1.29,1.13,2026-01-02,13:18,A,89,6.1NRT,300.14,48.94,D
3.45056,29.23242,324.18,1.3,1.13,2026-01-02,13:18,A,22,6.1NRT,298.84,20.11,D
3.88965,32.28828,321.96,2.24,1.45,2026-01-02,13:18,A,45,6.1NRT,299.52,29.64,D
2.41019,22.22847,313.8,1.5,1.21,2026-01-02,13:18,A,65,6.1NRT,295.27,13.17,D
3.44394,29.25649,343.93,1.3,1.13,2026-01-02,13:18,A,92,6.1NRT,294.71,64.01,D
3.74797,31.38035,319.5,1.89,1.34,2026-01-02,13:18,A,69,6.1NRT,301.81,21.17,D
3.87695,32.28994,340.14,2.24,1.45,2026-01-02,13:18,A,84,6.1NRT,299.4,106.82,D
3.86428,32.29176,330.14,2.24,1.45,2026-01-02,13:18,A,76,6.1NRT,298.69,56.87,D
3.36717,28.92944,315.92,1.24,1.11,2026-01-02,13:18,A,68,6.1NRT,301.93,8.9,D
3.36871,28.94021,318.09,1.24,1.11,2026-01-02,13:18,A,71,6.1NRT,302.05,11.36,D
3.7102,31.45318,317.1,1.91,1.35,2026-01-02,13:18,A,51,6.1NRT,301.94,13.72,D
3.49876,29.98793,311.2,1.46,1.19,2026-01-02,13:18,A,25,6.1NRT,296.12,6.56,D
5.48403,21.93919,312.24,1.4,1.17,2026-01-02,13:20,A,44,6.1NRT,296.55,8.41,D
5.48213,21.92694,311.9,1.41,1.17,2026-01-02,13:20,A,38,6.1NRT,297.42,8.33,D
5.44133,21.66471,317.22,1.47,1.2,2026-01-02,13:20,A,68,6.1NRT,296.89,16.36,D
5.43933,21.65187,314.94,1.47,1.2,2026-01-02,13:20,A,64,6.1NRT,296.18,13.82,D
7.22308,34.14469,324.9,3.62,1.78,2026-01-02,13:20,A,76,6.1NRT,294.4,103.06,D
7.21905,34.11354,375.76,3.6,1.78,2026-01-02,13:20,A,100,6.1NRT,298.52,831.39,D
6.73505,30.47652,320.27,1.79,1.31,2026-01-02,13:20,A,57,6.1NRT,302.32,16.24,D
6.29272,27.31279,322.94,1.1,1.05,2026-01-02,13:20,A,61,6.1NRT,305.01,9.94,D
5.40482,21.36086,333.37,1.55,1.23,2026-01-02,13:20,A,86,6.1NRT,301.36,49.07,D
5.40272,21.34737,324.01,1.55,1.23,2026-01-02,13:20,A,77,6.1NRT,301.3,27.49,D
7.2346,34.11152,339.87,3.6,1.78,2026-01-02,13:20,A,90,6.1NRT,296.29,230.71,D
6.23182,25.79693,316.32,1,1,2026-01-02,13:20,A,54,6.1NRT,303.64,5.28,D
6.23054,25.78816,325.51,1,1,2026-01-02,13:20,A,76,6.1NRT,304.97,14.27,D
5.87527,23.40689,311.24,1.13,1.06,2026-01-02,13:20,A,27,6.1NRT,295.08,6.47,D
5.51849,21.12017,309.76,1.61,1.25,2026-01-02,13:20,A,42,6.1NRT,295.2,7.72,D
5.05716,18.28098,315.24,2.76,1.59,2026-01-02,13:20,A,62,6.1NRT,298.48,33.4,D
6.28788,26.12135,318.61,1.01,1.01,2026-01-02,13:20,A,63,6.1NRT,305.8,5.55,D
6.25845,25.9185,321.64,1.01,1,2026-01-02,13:20,A,70,6.1NRT,304.02,10.68,D
5.53378,21.1463,310.45,1.6,1.25,2026-01-02,13:20,A,48,6.1NRT,296.19,8.51,D
5.39512,20.27516,316.82,1.88,1.34,2026-01-02,13:20,A,67,6.1NRT,299.95,21.39,D
6.26849,25.926,325.81,1.01,1,2026-01-02,13:20,A,76,6.1NRT,304.46,15.06,D
5.8634,23.20405,313.4,1.16,1.07,2026-01-02,13:20,A,61,6.1NRT,298.69,8.32,D
5.70631,22.11429,324.51,1.36,1.15,2026-01-02,13:20,A,79,6.1NRT,293.86,28.31,D
5.70449,22.10247,331.84,1.36,1.15,2026-01-02,13:20,A,85,6.1NRT,294.8,42.47,D
6.71996,28.95968,329.52,1.38,1.16,2026-01-02,13:20,A,78,6.1NRT,305.02,25.81,D
6.31661,26.07195,318.89,1.01,1.01,2026-01-02,13:20,A,64,6.1NRT,306.61,5.83,D
6.76469,29.12887,319.59,1.42,1.18,2026-01-02,13:20,A,56,6.1NRT,303.61,9.39,D
6.528,27.4048,323.61,1.12,1.05,2026-01-02,13:20,A,67,6.1NRT,306.77,10.81,D
5.74836,22.11979,310.75,1.35,1.15,2026-01-02,13:20,A,54,6.1NRT,295.78,8.43,D
6.56725,27.61088,344.1,1.14,1.07,2026-01-02,13:20,A,90,6.1NRT,306.77,46.76,D
6.5658,27.60087,341.8,1.14,1.06,2026-01-02,13:20,A,89,6.1NRT,306.63,41.85,D
6.51063,27.22003,324.99,1.1,1.04,2026-01-02,13:20,A,61,6.1NRT,306.18,12.37,D
5.56206,20.82033,348.58,1.69,1.28,2026-01-02,13:20,A,95,6.1NRT,290.01,116.06,D
5.55975,20.80513,324.4,1.7,1.28,2026-01-02,13:20,A,78,6.1NRT,290.38,35,D
6.5242,27.26132,319.31,1.1,1.05,2026-01-02,13:20,A,46,6.1NRT,305.24,5.73,D
6.51877,27.22279,324.05,1.1,1.04,2026-01-02,13:20,A,68,6.1NRT,306.12,9.86,D
6.51472,27.19406,320.07,1.09,1.04,2026-01-02,13:20,A,57,6.1NRT,306.24,6.11,D
6.35165,26.05204,333.09,1.01,1.01,2026-01-02,13:20,A,83,6.1NRT,306.39,22.02,D
6.35038,26.04321,349.68,1.01,1,2026-01-02,13:20,A,95,6.1NRT,308.06,50.89,D
6.3491,26.03441,323.94,1.01,1,2026-01-02,13:20,A,73,6.1NRT,306.82,11.4,D
6.34783,26.0256,320.23,1.01,1,2026-01-02,13:20,A,67,6.1NRT,305.78,8.36,D
6.79494,29.14436,320.76,1.43,1.18,2026-01-02,13:20,A,37,6.1NRT,304.33,10.7,D
6.77802,29.02046,324.68,1.4,1.17,2026-01-02,13:20,A,72,6.1NRT,305.1,15.81,D
6.35788,26.0331,344.07,1.01,1,2026-01-02,13:20,A,91,6.1NRT,306.48,40.37,D
6.3566,26.02429,365.94,1.01,1,2026-01-02,13:20,A,100,6.1NRT,307.88,94.37,D
5.74068,21.94449,312.07,1.39,1.17,2026-01-02,13:20,A,37,6.1NRT,293.06,10.28,D
5.56407,20.83011,314.86,1.69,1.28,2026-01-02,13:20,A,65,6.1NRT,288.15,17.42,D
5.56168,20.81521,348.8,1.69,1.28,2026-01-02,13:20,A,95,6.1NRT,290.62,117.91,D
6.80527,29.14289,327.96,1.43,1.18,2026-01-02,13:20,A,77,6.1NRT,304.65,24.94,D
6.80356,29.13043,319.1,1.42,1.18,2026-01-02,13:20,A,31,6.1NRT,302.85,9,D
6.4702,26.75095,332.04,1.05,1.02,2026-01-02,13:20,A,80,6.1NRT,306.13,21.41,D
5.86103,22.65246,312.53,1.25,1.11,2026-01-02,13:20,A,60,6.1NRT,299.81,8.03,D
5.75088,21.94302,321.28,1.39,1.17,2026-01-02,13:20,A,75,6.1NRT,293.17,24.1,D
7.20987,26.631,320,1.05,1.03,2026-01-02,13:20,A,51,6.1NRT,307.65,5.78,D
8.24252,34.17421,313.84,3.78,1.82,2026-01-02,13:20,A,64,6.1NRT,295.63,41.07,D
7.17541,26.32815,316.73,1.03,1.02,2026-01-02,13:20,A,23,6.1NRT,305,5.98,D
7.17411,26.31913,321.64,1.03,1.02,2026-01-02,13:20,A,64,6.1NRT,304.76,10.92,D
7.17646,26.27272,347.02,1.03,1.01,2026-01-02,13:20,A,93,6.1NRT,306.41,47.23,D
7.17516,26.26374,352.88,1.03,1.01,2026-01-02,13:20,A,96,6.1NRT,306.9,59.42,D
7.17386,26.25474,325.85,1.03,1.01,2026-01-02,13:20,A,69,6.1NRT,304.49,13.58,D
7.16345,26.18283,322.6,1.02,1.01,2026-01-02,13:20,A,15,6.1NRT,304.81,9.43,D
7.20235,26.38903,319.45,1.04,1.02,2026-01-02,13:20,A,51,6.1NRT,306.07,6.52,D
7.18532,26.27143,331.25,1.03,1.01,2026-01-02,13:20,A,71,6.1NRT,306.34,19.4,D
6.77928,23.51345,313.75,1.1,1.05,2026-01-02,13:20,A,60,6.1NRT,301.36,6.39,D
6.35297,20.71605,314.37,1.67,1.27,2026-01-02,13:20,A,65,6.1NRT,301.82,12.42,D
7.22445,26.47881,324.57,1.04,1.02,2026-01-02,13:20,A,70,6.1NRT,306.66,11.79,D
6.97513,24.77178,322.33,1.01,1,2026-01-02,13:20,A,73,6.1NRT,305.95,11.4,D
6.97383,24.76297,316.59,1.01,1,2026-01-02,13:20,A,49,6.1NRT,304.12,5.7,D
6.55175,21.94038,331.1,1.35,1.15,2026-01-02,13:20,A,85,6.1NRT,297.7,35.98,D
7.70892,29.79964,323.07,1.65,1.26,2026-01-02,13:20,A,63,6.1NRT,301.03,20.5,D
7.20567,26.28687,321.64,1.03,1.01,2026-01-02,13:20,A,44,6.1NRT,306.05,7.89,D
7.19257,26.19685,320.26,1.03,1.01,2026-01-02,13:20,A,37,6.1NRT,306,6.27,D
7.17953,26.10727,318.35,1.02,1.01,2026-01-02,13:20,A,55,6.1NRT,306.2,6.13,D
6.9839,24.77047,332.57,1.01,1,2026-01-02,13:20,A,84,6.1NRT,306.15,22.83,D
6.9826,24.76164,329.83,1.01,1,2026-01-02,13:20,A,81,6.1NRT,304.59,18.81,D
6.56715,21.97418,318.8,1.35,1.15,2026-01-02,13:20,A,58,6.1NRT,297.66,13.97,D
6.56537,21.96241,315.75,1.35,1.15,2026-01-02,13:20,A,31,6.1NRT,297.76,9.67,D
7.07263,25.28855,322.74,1,1,2026-01-02,13:20,A,71,6.1NRT,304.86,10.32,D
6.56668,21.96782,323.13,1.35,1.15,2026-01-02,13:20,A,74,6.1NRT,298.02,21.31,D
7.72184,29.79093,336.78,1.65,1.26,2026-01-02,13:20,A,85,6.1NRT,299.56,59.59,D
7.11314,25.44343,320.51,1,1,2026-01-02,13:20,A,42,6.1NRT,303.77,8.47,D
7.12188,25.44213,322.81,1,1,2026-01-02,13:20,A,70,6.1NRT,304.54,11.11,D
6.40514,20.74545,318.05,1.66,1.27,2026-01-02,13:20,A,71,6.1NRT,301.33,18.75,D
6.32317,20.23185,312.25,1.82,1.32,2026-01-02,13:20,A,57,6.1NRT,298.76,9.66,D
8.35879,34.49451,313.13,4.03,1.86,2026-01-02,13:20,A,61,6.1NRT,294.94,43.39,D
8.35445,34.4598,312.87,4,1.86,2026-01-02,13:20,A,59,6.1NRT,296.07,39.24,D
7.13446,25.46711,320.17,1,1,2026-01-02,13:20,A,65,6.1NRT,304.51,8.91,D
7.10757,25.28333,332.18,1,1,2026-01-02,13:20,A,82,6.1NRT,305.29,21.61,D
5.83549,17.16164,315.33,3.3,1.72,2026-01-02,13:20,A,65,6.1NRT,300.47,41.52,D
5.83076,17.13309,314.32,3.32,1.72,2026-01-02,13:20,A,63,6.1NRT,300.16,37.49,D
7.11374,25.26453,323.92,1,1,2026-01-02,13:20,A,73,6.1NRT,304.45,12.15,D
7.11246,25.25578,324.18,1,1,2026-01-02,13:20,A,73,6.1NRT,304.63,12.47,D
6.35613,20.29092,314.61,1.8,1.32,2026-01-02,13:20,A,65,6.1NRT,302.03,13.69,D
7.24837,26.12706,317.54,1.02,1.01,2026-01-02,13:20,A,45,6.1NRT,305.22,5.23,D
7.23155,26.01107,319.34,1.02,1.01,2026-01-02,13:20,A,58,6.1NRT,305.23,8.1,D
7.30172,26.43301,319.27,1.04,1.02,2026-01-02,13:20,A,45,6.1NRT,305.55,4.89,D
7.3004,26.42387,326.76,1.04,1.02,2026-01-02,13:20,A,73,6.1NRT,306.81,13.79,D
7.24036,26.00978,333.56,1.02,1.01,2026-01-02,13:20,A,82,6.1NRT,305.03,24.78,D
7.23906,26.00088,325.11,1.02,1.01,2026-01-02,13:20,A,72,6.1NRT,304.2,13.93,D
7.15684,25.43693,314.94,1,1,2026-01-02,13:20,A,32,6.1NRT,303.88,4.86,D
7.05771,24.76189,348.55,1.01,1,2026-01-02,13:20,A,94,6.1NRT,306.11,50.6,D
7.05641,24.75308,317.44,1.01,1,2026-01-02,13:20,A,63,6.1NRT,304.4,5.99,D
6.44251,20.69484,314.36,1.67,1.27,2026-01-02,13:20,A,56,6.1NRT,301.58,11.09,D
5.89842,17.26661,317.5,3.23,1.7,2026-01-02,13:20,A,69,6.1NRT,299.92,51.17,D
8.4945,35.03207,316.15,4.47,1.94,2026-01-02,13:20,A,65,6.1NRT,295.64,66.93,D
7.62832,28.64738,320.34,1.36,1.15,2026-01-02,13:20,A,56,6.1NRT,305.96,9.63,D
6.45357,20.69301,314.65,1.67,1.27,2026-01-02,13:20,A,61,6.1NRT,300.93,11.96,D
6.43308,20.56039,322.23,1.71,1.28,2026-01-02,13:20,A,76,6.1NRT,301.89,26.71,D
7.06875,24.71515,346.49,1.01,1,2026-01-02,13:20,A,93,6.1NRT,305.48,47.3,D
7.06745,24.70632,325.73,1.01,1,2026-01-02,13:20,A,77,6.1NRT,303.44,15.43,D
6.44425,20.55844,338.7,1.71,1.28,2026-01-02,13:20,A,89,6.1NRT,300.8,72.83,D
6.01203,17.79022,312.68,2.91,1.63,2026-01-02,13:20,A,53,6.1NRT,299.32,25.52,D
7.67443,28.84464,327.84,1.4,1.17,2026-01-02,13:20,A,74,6.1NRT,305.26,21.95,D
6.44585,20.56828,320.57,1.71,1.28,2026-01-02,13:20,A,59,6.1NRT,299.39,22.14,D
6.44346,20.55345,331.3,1.71,1.28,2026-01-02,13:20,A,84,6.1NRT,301.07,49.57,D
5.47744,28.65131,331.25,1.27,1.12,2026-01-02,13:20,A,82,6.1NRT,302.89,27.09,D
5.47587,28.64023,329.68,1.27,1.12,2026-01-02,13:20,A,52,6.1NRT,302.33,24.14,D
5.14285,26.32547,349.71,1.01,1.01,2026-01-02,13:20,A,95,6.1NRT,301.37,52.89,D
3.81846,28.34725,327.96,1.16,1.07,2026-01-02,13:20,A,61,6.1NRT,300.47,24.86,D
3.76229,27.95134,326.55,1.11,1.05,2026-01-02,13:20,A,61,6.1NRT,301.51,19.5,D
3.76091,27.94165,334.21,1.11,1.05,2026-01-02,13:20,A,65,6.1NRT,302.17,31.12,D
4.20208,30.93858,323.5,1.77,1.3,2026-01-02,13:20,A,69,6.1NRT,301.08,31.72,D
4.13654,30.46743,321.01,1.62,1.25,2026-01-02,13:20,A,53,6.1NRT,300.36,19.39,D
3.73019,27.59685,323.2,1.07,1.03,2026-01-02,13:20,A,76,6.1NRT,303.17,13.33,D
4.1475,30.46587,320.63,1.62,1.25,2026-01-02,13:20,A,43,6.1NRT,299.5,18.71,D
3.74693,27.58487,331,1.07,1.03,2026-01-02,13:20,A,84,6.1NRT,302.78,23.12,D
3.73309,27.42582,320.7,1.06,1.03,2026-01-02,13:20,A,64,6.1NRT,303.34,11.37,D
4.30695,31.26399,317.23,1.89,1.34,2026-01-02,13:20,A,39,6.1NRT,300.53,11.81,D
3.60362,26.41391,309.47,1,1,2026-01-02,13:20,A,32,6.1NRT,294.03,3.06,D
3.60234,26.40517,311.22,1,1,2026-01-02,13:20,A,55,6.1NRT,293.81,4.25,D
4.30222,31.14843,320.82,1.85,1.33,2026-01-02,13:20,A,48,6.1NRT,303.65,20.77,D
4.2999,31.13237,323.7,1.84,1.33,2026-01-02,13:20,A,73,6.1NRT,302.82,27.05,D
4.14979,30.02169,319.66,1.5,1.21,2026-01-02,13:20,A,69,6.1NRT,300.96,18.37,D
3.7976,27.61565,323.7,1.08,1.04,2026-01-02,13:20,A,78,6.1NRT,303.65,13.89,D
4.29778,31.14356,322.41,1.85,1.33,2026-01-02,13:20,A,37,6.1NRT,302.95,22.6,D
4.15383,30.01548,333.52,1.5,1.21,2026-01-02,13:20,A,85,6.1NRT,301.47,47.4,D
4.34381,31.30539,324.12,1.9,1.35,2026-01-02,13:20,A,58,6.1NRT,302.69,22.87,D
3.82052,27.58744,315.19,1.07,1.03,2026-01-02,13:20,A,25,6.1NRT,302.11,6.31,D
3.80979,27.51282,315.48,1.07,1.03,2026-01-02,13:20,A,60,6.1NRT,302.44,6.11,D
3.80013,27.38203,346.95,1.06,1.03,2026-01-02,13:20,A,94,6.1NRT,302.95,51.93,D
4.31985,30.96312,315.9,1.79,1.31,2026-01-02,13:20,A,33,6.1NRT,297.28,16.36,D
4.20056,30.11683,314.29,1.53,1.22,2026-01-02,13:20,A,53,6.1NRT,300.14,9.61,D
3.8091,27.38072,317.33,1.06,1.03,2026-01-02,13:20,A,64,6.1NRT,302.21,7.81,D
3.80379,27.34399,313.85,1.05,1.02,2026-01-02,13:20,A,42,6.1NRT,301.43,4.5,D
3.80246,27.33484,327.49,1.05,1.02,2026-01-02,13:20,A,81,6.1NRT,303.77,18.45,D
3.79287,27.20574,323.19,1.04,1.02,2026-01-02,13:20,A,77,6.1NRT,299.89,15.99,D
3.79155,27.19668,317.62,1.04,1.02,2026-01-02,13:20,A,70,6.1NRT,299.76,10.02,D
4.23152,30.18094,318.09,1.55,1.23,2026-01-02,13:20,A,20,6.1NRT,301.73,12.93,D
3.79257,27.14108,314.33,1.04,1.02,2026-01-02,13:20,A,56,6.1NRT,299.95,8.04,D
4.23836,30.1524,336.99,1.54,1.22,2026-01-02,13:20,A,87,6.1NRT,299.77,54.45,D
4.223,30.04583,328.19,1.51,1.21,2026-01-02,13:20,A,80,6.1NRT,299.68,34.64,D
4.22109,30.03259,323.25,1.51,1.21,2026-01-02,13:20,A,74,6.1NRT,298.58,23.43,D
4.24713,30.13748,323.35,1.54,1.22,2026-01-02,13:20,A,74,6.1NRT,297.91,23.24,D
3.8612,27.48638,319.99,1.07,1.03,2026-01-02,13:20,A,65,6.1NRT,303.37,9.8,D
3.85984,27.4771,331.79,1.07,1.03,2026-01-02,13:20,A,85,6.1NRT,303.7,24.83,D
3.73096,26.59546,316.31,1.01,1,2026-01-02,13:20,A,69,6.1NRT,293.75,8.87,D
3.72967,26.58668,325.55,1.01,1,2026-01-02,13:20,A,80,6.1NRT,293.36,18.35,D
3.72839,26.5779,312.48,1.01,1,2026-01-02,13:20,A,53,6.1NRT,294.04,5.49,D
3.87021,27.48507,317.38,1.07,1.03,2026-01-02,13:20,A,15,6.1NRT,304.15,6.95,D
3.90732,27.67384,317.24,1.09,1.04,2026-01-02,13:20,A,61,6.1NRT,299.09,9.98,D
4.24395,29.99582,323.33,1.5,1.21,2026-01-02,13:20,A,48,6.1NRT,299.08,22.92,D
3.75955,26.58463,310.08,1.01,1,2026-01-02,13:20,A,46,6.1NRT,293.16,4.76,D
3.72893,26.37426,317.51,1,1,2026-01-02,13:20,A,70,6.1NRT,296.3,9.55,D
3.72766,26.36552,324.39,1,1,2026-01-02,13:20,A,79,6.1NRT,296.96,16.46,D
4.27626,30.07204,315.3,1.53,1.22,2026-01-02,13:20,A,59,6.1NRT,299.99,9.34,D
3.96202,27.86065,314.65,1.11,1.05,2026-01-02,13:20,A,56,6.1NRT,297.91,8.45,D
3.96064,27.85103,312.29,1.1,1.05,2026-01-02,13:20,A,45,6.1NRT,295.17,6.37,D
3.94004,27.70778,314.06,1.09,1.04,2026-01-02,13:20,A,62,6.1NRT,294.85,7.61,D
3.93867,27.69829,318.7,1.09,1.04,2026-01-02,13:20,A,71,6.1NRT,295.43,12.18,D
3.91162,27.51041,355.39,1.07,1.03,2026-01-02,13:20,A,98,6.1NRT,303.39,72.71,D
3.91027,27.50107,333.14,1.07,1.03,2026-01-02,13:20,A,86,6.1NRT,302.88,27.22,D
3.93959,27.64027,314.2,1.08,1.04,2026-01-02,13:20,A,44,6.1NRT,297.41,6.52,D
3.91258,27.45334,313.31,1.06,1.03,2026-01-02,13:20,A,60,6.1NRT,300.52,4.75,D
3.91124,27.44409,320.77,1.06,1.03,2026-01-02,13:20,A,74,6.1NRT,300.7,11.74,D
3.89922,27.361,335.43,1.06,1.03,2026-01-02,13:20,A,87,6.1NRT,302.31,29.6,D
3.89789,27.35179,340.3,1.06,1.03,2026-01-02,13:20,A,90,6.1NRT,302.37,37.88,D
3.88727,27.27848,326.88,1.05,1.02,2026-01-02,13:20,A,70,6.1NRT,300.86,18.65,D
3.83227,26.89939,311.12,1.02,1.01,2026-01-02,13:20,A,53,6.1NRT,296.25,5.31,D
3.90552,27.34129,316.43,1.05,1.03,2026-01-02,13:20,A,50,6.1NRT,301.06,7.22,D
4.31396,30.10768,318.11,1.54,1.22,2026-01-02,13:20,A,58,6.1NRT,302.36,13.28,D
3.91145,27.25631,315,1.05,1.02,2026-01-02,13:20,A,42,6.1NRT,301.71,5.22,D
3.88103,27.0478,321.21,1.03,1.02,2026-01-02,13:20,A,75,6.1NRT,298.54,12.34,D
