latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.40157,12.49582,295.12,0.47,0.4,2025-12-15,01:04,N,nominal,2.0NRT,275.25,0.78,N
51.68757,15.98494,325.98,0.39,0.36,2025-12-15,01:04,N,nominal,2.0NRT,272.42,3.09,N
50.76565,5.67044,300.29,0.55,0.51,2025-12-15,01:04,N,nominal,2.0NRT,275.56,0.98,N
50.76616,5.66891,296.8,0.55,0.51,2025-12-15,01:04,N,nominal,2.0NRT,274.78,1.17,N
51.04066,2.29086,296.19,0.39,0.59,2025-12-15,01:04,N,nominal,2.0NRT,277.23,1.06,N
51.04493,2.29026,307.74,0.39,0.59,2025-12-15,01:04,N,nominal,2.0NRT,277.28,1.5,N
49.67884,18.66455,305.79,0.4,0.37,2025-12-15,01:04,N,nominal,2.0NRT,273.05,1.01,N
51.29834,7.01183,309.7,0.49,0.48,2025-12-15,01:04,N,nominal,2.0NRT,278.14,1.5,N
42.06669,19.23411,302.61,0.52,0.41,2025-12-15,01:06,N,nominal,2.0NRT,275.11,0.54,N
43.26251,18.47094,304.35,0.46,0.39,2025-12-15,01:06,N,nominal,2.0NRT,270.31,1.17,N
43.25693,18.49897,303.77,0.47,0.39,2025-12-15,01:06,N,nominal,2.0NRT,268.87,1.13,N
43.25894,18.46983,308.34,0.46,0.39,2025-12-15,01:06,N,nominal,2.0NRT,267.64,1.17,N
43.10197,18.64551,305.91,0.47,0.4,2025-12-15,01:06,N,nominal,2.0NRT,270.7,1.43,N
43.10086,18.65101,314.21,0.47,0.4,2025-12-15,01:06,N,nominal,2.0NRT,270.49,2.37,N
43.2916,17.21407,313.3,0.42,0.38,2025-12-15,01:06,N,nominal,2.0NRT,276.94,1.16,N
43.28816,17.2131,296.1,0.42,0.38,2025-12-15,01:06,N,nominal,2.0NRT,276.31,1.16,N
42.25174,21.58164,308.16,0.43,0.46,2025-12-15,01:06,N,nominal,2.0NRT,272.08,0.77,N
43.33606,-3.10968,300.46,0.63,0.72,2025-12-15,01:06,N,nominal,2.0NRT,279.27,1.09,N
45.14599,9.94202,339.72,0.47,0.4,2025-12-15,01:06,N,nominal,2.0NRT,280.48,6.11,N
42.71502,24.17712,308.01,0.56,0.51,2025-12-15,01:06,N,nominal,2.0NRT,269.04,3.78,N
45.46012,10.45954,303.22,0.46,0.39,2025-12-15,01:06,N,nominal,2.0NRT,276.1,1.39,N
45.46081,10.45364,298.93,0.46,0.39,2025-12-15,01:06,N,nominal,2.0NRT,274.83,1.39,N
45.51422,10.34506,297.88,0.46,0.39,2025-12-15,01:06,N,nominal,2.0NRT,275.21,0.77,N
45.38208,11.94849,299.3,0.42,0.37,2025-12-15,01:06,N,nominal,2.0NRT,275.2,1.16,N
43.32851,18.27024,305.39,0.46,0.39,2025-12-15,01:06,N,nominal,2.0NRT,268.85,0.86,N
42.71671,24.17054,332.91,0.56,0.51,2025-12-15,01:06,N,nominal,2.0NRT,272.55,3.78,N
44.86606,13.8305,299.89,0.39,0.36,2025-12-15,01:06,N,nominal,2.0NRT,283.18,1.09,N
45.45971,10.45883,314.45,0.46,0.39,2025-12-15,01:06,N,nominal,2.0NRT,277.36,1.49,N
46.06813,13.62731,309.23,0.39,0.36,2025-12-15,01:06,N,nominal,2.0NRT,276.04,1.08,N
42.78587,18.52766,295.04,0.47,0.4,2025-12-15,01:06,N,nominal,2.0NRT,273.12,1.08,N
43.26053,18.49993,317.08,0.47,0.39,2025-12-15,01:06,N,nominal,2.0NRT,270.86,1.51,N
43.26413,18.50093,299.37,0.47,0.39,2025-12-15,01:06,N,nominal,2.0NRT,271.5,1.51,N
43.271,18.48542,302.79,0.46,0.39,2025-12-15,01:06,N,nominal,2.0NRT,268.23,2.08,N
43.41291,-3.8418,308.51,0.69,0.74,2025-12-15,01:06,N,nominal,2.0NRT,281.04,2.16,N
43.43477,4.88994,305.04,0.5,0.49,2025-12-15,01:06,N,nominal,2.0NRT,275.12,0.57,N
43.43473,4.89016,303.23,0.5,0.49,2025-12-15,01:06,N,nominal,2.0NRT,274.91,1.57,N
41.50172,19.74223,303.08,0.56,0.43,2025-12-15,01:06,N,nominal,2.0NRT,276.32,1.26,N
41.50101,19.74165,301.99,0.56,0.43,2025-12-15,01:06,N,nominal,2.0NRT,276.19,0.56,N
40.50037,17.21617,295.59,0.46,0.39,2025-12-15,01:09,N,nominal,2.0NRT,281.54,0.9,N
38.80011,15.20791,296.12,0.42,0.38,2025-12-15,01:09,N,nominal,2.0NRT,281.61,1.88,N
38.79602,15.21076,332.97,0.42,0.38,2025-12-15,01:09,N,nominal,2.0NRT,285.18,1.88,N
38.79265,15.20959,306.25,0.42,0.38,2025-12-15,01:09,N,nominal,2.0NRT,278.28,0.59,N
38.18908,13.24988,295.16,0.39,0.36,2025-12-15,01:09,N,nominal,2.0NRT,280.71,0.37,N
37.75337,14.99775,326.14,0.42,0.38,2025-12-15,01:09,N,nominal,2.0NRT,271.67,1.33,N
37.75082,14.99214,304.13,0.42,0.38,2025-12-15,01:09,N,nominal,2.0NRT,276.29,1.08,N
36.67966,9.91999,300.44,0.4,0.37,2025-12-15,01:09,N,nominal,2.0NRT,283.47,0.52,N
36.67629,9.91928,300.26,0.4,0.37,2025-12-15,01:09,N,nominal,2.0NRT,282.99,0.47,N
36.50107,10.02547,298.45,0.4,0.37,2025-12-15,01:09,N,nominal,2.0NRT,284.74,0.43,N
32.61749,22.72541,303.79,0.42,0.61,2025-12-15,01:09,N,nominal,2.0NRT,281.85,1.26,N
36.12551,1.24046,299.36,0.33,0.55,2025-12-15,01:09,N,nominal,2.0NRT,269.55,1.39,N
42.00968,12.71485,305.2,0.39,0.36,2025-12-15,01:09,N,nominal,2.0NRT,278.23,0.85,N
38.73851,26.94338,296.37,0.49,0.65,2025-12-15,01:09,N,nominal,2.0NRT,280.49,1.14,N
38.73693,26.94878,300.74,0.49,0.65,2025-12-15,01:09,N,nominal,2.0NRT,279.12,1.14,N
35.95701,0.43018,296.23,0.37,0.58,2025-12-15,01:09,N,nominal,2.0NRT,271.06,0.48,N
35.34959,5.76127,321.36,0.56,0.43,2025-12-15,01:09,N,nominal,2.0NRT,276.37,4.05,N
31.09745,26.61821,334.44,0.75,0.77,2025-12-15,01:09,N,nominal,2.0NRT,282.3,5.48,N
43.03985,-2.21967,295.93,0.57,0.69,2025-12-15,01:09,N,nominal,2.0NRT,280.1,0.62,N
40.50391,17.21735,299.05,0.46,0.39,2025-12-15,01:09,N,nominal,2.0NRT,282.96,1.66,N
29.23216,19.69633,367,0.34,0.56,2025-12-15,01:11,N,high,2.0NRT,273.09,10.21,N
29.23132,19.69981,310.17,0.34,0.56,2025-12-15,01:11,N,nominal,2.0NRT,269.48,4.68,N
28.8702,21.22238,320.13,0.43,0.62,2025-12-15,01:11,N,nominal,2.0NRT,270.67,1.51,N
29.23085,19.69682,367,0.34,0.56,2025-12-15,01:11,N,high,2.0NRT,273.7,13.29,N
29.23003,19.70031,300.42,0.34,0.56,2025-12-15,01:11,N,nominal,2.0NRT,269.64,4.56,N
28.90881,20.96892,305.04,0.41,0.61,2025-12-15,01:11,N,nominal,2.0NRT,271.2,1.23,N
28.90643,20.95467,324.7,0.41,0.61,2025-12-15,01:11,N,nominal,2.0NRT,271.64,1.76,N
28.89791,20.96535,296.93,0.41,0.61,2025-12-15,01:11,N,nominal,2.0NRT,270.81,1,N
28.81306,21.2835,328.39,0.43,0.62,2025-12-15,01:11,N,nominal,2.0NRT,273.34,2.73,N
29.22894,21.55049,295.15,0.44,0.62,2025-12-15,01:11,N,nominal,2.0NRT,279.28,0.42,N
28.97454,17.46432,302.95,0.51,0.5,2025-12-15,01:11,N,nominal,2.0NRT,272.27,0.74,N
27.80942,22.43312,297.27,0.53,0.67,2025-12-15,01:11,N,nominal,2.0NRT,268.11,1.06,N
27.64687,22.50104,367,0.54,0.68,2025-12-15,01:11,N,high,2.0NRT,278.52,6.2,N
27.64545,22.5064,295.93,0.54,0.68,2025-12-15,01:11,N,nominal,2.0NRT,274.55,6.2,N
27.64647,22.47762,308.97,0.54,0.68,2025-12-15,01:11,N,nominal,2.0NRT,274.12,2.35,N
27.64505,22.48299,316.89,0.54,0.68,2025-12-15,01:11,N,nominal,2.0NRT,275.11,2.35,N
27.64892,22.50418,367,0.54,0.68,2025-12-15,01:11,N,high,2.0NRT,276.84,7.65,N
27.64839,22.48067,330.76,0.54,0.68,2025-12-15,01:11,N,nominal,2.0NRT,275.47,4.14,N
27.64284,22.50216,313.85,0.54,0.68,2025-12-15,01:11,N,nominal,2.0NRT,275.71,2.18,N
27.58353,22.40079,317.03,0.54,0.67,2025-12-15,01:11,N,nominal,2.0NRT,275.23,2.26,N
26.57932,12.2108,313.97,0.45,0.39,2025-12-15,01:11,N,nominal,2.0NRT,271.61,1.39,N
26.56508,12.67736,302.46,0.47,0.4,2025-12-15,01:11,N,nominal,2.0NRT,280.8,1.27,N
26.6999,12.45228,328.97,0.46,0.39,2025-12-15,01:11,N,nominal,2.0NRT,277.58,5.98,N
26.70092,12.45479,323.14,0.46,0.39,2025-12-15,01:11,N,nominal,2.0NRT,275.16,2.88,N
26.70176,12.45023,327.66,0.46,0.39,2025-12-15,01:11,N,nominal,2.0NRT,276.81,4.42,N
26.75732,12.41068,328.87,0.46,0.39,2025-12-15,01:11,N,nominal,2.0NRT,271,3.2,N
28.12779,18.78887,309.92,0.32,0.55,2025-12-15,01:11,N,nominal,2.0NRT,268.49,0.98,N
28.12654,18.79007,303.22,0.32,0.55,2025-12-15,01:11,N,nominal,2.0NRT,268.08,0.67,N
28.13146,18.79156,303.25,0.32,0.55,2025-12-15,01:11,N,nominal,2.0NRT,268.19,0.67,N
27.98402,19.90757,309.95,0.38,0.58,2025-12-15,01:11,N,nominal,2.0NRT,269.69,2.5,N
27.9849,19.90386,338.58,0.37,0.58,2025-12-15,01:11,N,nominal,2.0NRT,273.3,2.5,N
27.9819,19.90567,316.85,0.37,0.58,2025-12-15,01:11,N,nominal,2.0NRT,269.8,1.25,N
27.98281,19.90193,309.93,0.37,0.58,2025-12-15,01:11,N,nominal,2.0NRT,271.05,1.25,N
27.98716,19.90726,309.32,0.37,0.58,2025-12-15,01:11,N,nominal,2.0NRT,269.9,1.25,N
27.98806,19.90355,304.05,0.37,0.58,2025-12-15,01:11,N,nominal,2.0NRT,270.1,1.25,N
27.58366,22.40599,311.27,0.54,0.68,2025-12-15,01:11,N,nominal,2.0NRT,274.58,1.75,N
27.58212,22.40615,314.94,0.54,0.68,2025-12-15,01:11,N,nominal,2.0NRT,274,2.26,N
28.76202,21.41482,295.51,0.44,0.62,2025-12-15,01:11,N,nominal,2.0NRT,272.8,0.63,N
28.75642,21.41296,295.33,0.44,0.62,2025-12-15,01:11,N,nominal,2.0NRT,272.76,0.63,N
28.71027,21.4511,318.37,0.44,0.63,2025-12-15,01:11,N,nominal,2.0NRT,274.42,1.53,N
28.70912,21.4556,306.74,0.44,0.63,2025-12-15,01:11,N,nominal,2.0NRT,273.52,1.53,N
28.70377,21.38128,297.24,0.44,0.62,2025-12-15,01:11,N,nominal,2.0NRT,274.64,0.88,N
28.71434,21.4555,304.19,0.44,0.63,2025-12-15,01:11,N,nominal,2.0NRT,273.36,1.87,N
28.70872,21.45362,337.48,0.44,0.63,2025-12-15,01:11,N,nominal,2.0NRT,274.49,1.87,N
28.71416,21.38275,301.6,0.44,0.62,2025-12-15,01:11,N,nominal,2.0NRT,274.25,0.58,N
28.70296,21.37906,295.18,0.44,0.62,2025-12-15,01:11,N,nominal,2.0NRT,274.45,0.94,N
28.91185,19.76917,350.84,0.35,0.57,2025-12-15,01:11,N,nominal,2.0NRT,275.06,11.76,N
28.91095,19.77293,367,0.35,0.57,2025-12-15,01:11,N,high,2.0NRT,277.83,11.76,N
28.91008,19.77654,326.1,0.35,0.57,2025-12-15,01:11,N,nominal,2.0NRT,278.73,8.61,N
28.91278,19.7653,296.03,0.35,0.57,2025-12-15,01:11,N,nominal,2.0NRT,272.58,5.06,N
28.90922,19.78013,307.05,0.35,0.57,2025-12-15,01:11,N,nominal,2.0NRT,271.18,8.61,N
29.07385,19.06362,340.67,0.63,0.54,2025-12-15,01:11,N,nominal,2.0NRT,270.94,7.04,N
28.90682,19.76727,348.3,0.35,0.57,2025-12-15,01:11,N,nominal,2.0NRT,273.12,11.76,N
28.905,19.77484,330.42,0.35,0.57,2025-12-15,01:11,N,nominal,2.0NRT,273.01,8.61,N
28.90587,19.77122,319.06,0.35,0.57,2025-12-15,01:11,N,nominal,2.0NRT,272.24,11.76,N
28.90413,19.77844,299.29,0.35,0.57,2025-12-15,01:11,N,nominal,2.0NRT,272.41,8.61,N
29.06897,19.06212,314.33,0.63,0.54,2025-12-15,01:11,N,nominal,2.0NRT,267.17,2.53,N
29.07399,19.06185,344.91,0.63,0.54,2025-12-15,01:11,N,nominal,2.0NRT,269.26,5.3,N
29.07253,19.06827,299.78,0.63,0.54,2025-12-15,01:11,N,nominal,2.0NRT,267.51,2.02,N
29.0691,19.06033,298.36,0.63,0.54,2025-12-15,01:11,N,nominal,2.0NRT,266.91,5.3,N
27.98602,22.3218,337.94,0.52,0.67,2025-12-15,01:11,N,nominal,2.0NRT,276.06,6.56,N
27.98467,22.32698,315.74,0.52,0.67,2025-12-15,01:11,N,nominal,2.0NRT,274.89,4.19,N
28.51447,19.8693,300.64,0.36,0.58,2025-12-15,01:11,N,nominal,2.0NRT,271.25,0.54,N
27.814,22.43605,313.26,0.53,0.67,2025-12-15,01:11,N,nominal,2.0NRT,269.38,1.59,N
30.67082,26.36595,302.68,0.75,0.77,2025-12-15,01:11,N,nominal,2.0NRT,281.05,1.61,N
33.89082,12.6062,330.47,0.4,0.37,2025-12-15,01:11,N,nominal,2.0NRT,292.6,3.18,N
33.91986,12.68012,328.98,0.4,0.37,2025-12-15,01:11,N,nominal,2.0NRT,291.59,2.34,N
32.38604,13.23174,296.07,0.42,0.38,2025-12-15,01:11,N,nominal,2.0NRT,278.41,0.82,N
32.79118,12.69712,300.58,0.41,0.37,2025-12-15,01:11,N,nominal,2.0NRT,280.36,0.99,N
32.32383,15.22074,302.25,0.51,0.41,2025-12-15,01:11,N,nominal,2.0NRT,282.34,1.55,N
32.33079,15.24506,304.96,0.51,0.41,2025-12-15,01:11,N,nominal,2.0NRT,283.95,1.09,N
31.39566,12.14503,312.69,0.4,0.37,2025-12-15,01:11,N,nominal,2.0NRT,265.82,1.05,N
32.5202,14.32355,298.67,0.46,0.39,2025-12-15,01:11,N,nominal,2.0NRT,280.82,0.75,N
32.82075,12.97098,313.1,0.41,0.37,2025-12-15,01:11,N,nominal,2.0NRT,281.62,1.12,N
32.6248,14.32799,320,0.46,0.39,2025-12-15,01:11,N,nominal,2.0NRT,282.74,1.65,N
30.5326,26.08084,305.22,0.73,0.76,2025-12-15,01:11,N,nominal,2.0NRT,280.47,1.86,N
32.20121,20.13267,302.38,0.62,0.54,2025-12-15,01:11,N,nominal,2.0NRT,284.73,1.67,N
33.75041,12.68126,310.67,0.4,0.37,2025-12-15,01:11,N,nominal,2.0NRT,289.28,0.99,N
33.75131,12.68018,317.2,0.4,0.37,2025-12-15,01:11,N,nominal,2.0NRT,289.63,0.91,N
33.86057,12.06035,303.15,0.39,0.36,2025-12-15,01:11,N,nominal,2.0NRT,290.36,1.08,N
33.86127,12.05617,321.62,0.39,0.36,2025-12-15,01:11,N,nominal,2.0NRT,291.84,1.89,N
31.31731,11.80317,333.18,0.4,0.37,2025-12-15,01:11,N,nominal,2.0NRT,271.56,2.65,N
29.21755,21.64539,317.83,0.44,0.63,2025-12-15,01:11,N,nominal,2.0NRT,280.95,0.73,N
29.21194,21.64351,295.19,0.44,0.63,2025-12-15,01:11,N,nominal,2.0NRT,279.97,0.73,N
29.27499,21.37291,305.78,0.43,0.62,2025-12-15,01:11,N,nominal,2.0NRT,278.82,0.86,N
29.21783,21.64381,308.13,0.44,0.63,2025-12-15,01:11,N,nominal,2.0NRT,280.84,1.41,N
29.27913,21.37243,297.29,0.43,0.62,2025-12-15,01:11,N,nominal,2.0NRT,279.01,0.64,N
29.19205,21.52866,313.01,0.44,0.62,2025-12-15,01:11,N,nominal,2.0NRT,278.86,1.33,N
28.81979,22.25671,304.33,0.49,0.65,2025-12-15,01:11,N,nominal,2.0NRT,278.78,1.72,N
28.81734,22.26005,303.65,0.49,0.65,2025-12-15,01:11,N,nominal,2.0NRT,278.84,0.99,N
28.83375,22.12169,296.05,0.48,0.65,2025-12-15,01:11,N,nominal,2.0NRT,280.23,0.86,N
28.92908,21.50527,299.22,0.44,0.62,2025-12-15,01:11,N,nominal,2.0NRT,266.56,0.78,N
28.92348,21.50341,297.91,0.44,0.62,2025-12-15,01:11,N,nominal,2.0NRT,267.57,0.99,N
28.69745,22.37744,315.48,0.5,0.66,2025-12-15,01:11,N,nominal,2.0NRT,280.36,3.36,N
28.69154,22.37548,330.71,0.5,0.66,2025-12-15,01:11,N,nominal,2.0NRT,280.47,3.36,N
28.69707,22.37342,326.14,0.5,0.66,2025-12-15,01:11,N,nominal,2.0NRT,280.9,2.87,N
28.69578,22.37848,319.2,0.5,0.66,2025-12-15,01:11,N,nominal,2.0NRT,280.47,2.87,N
29.05781,20.7845,327.25,0.4,0.6,2025-12-15,01:11,N,nominal,2.0NRT,268.78,1.95,N
29.03968,20.78736,334.01,0.4,0.6,2025-12-15,01:11,N,nominal,2.0NRT,270.55,1.28,N
29.04067,20.78331,296.27,0.4,0.6,2025-12-15,01:11,N,nominal,2.0NRT,268.02,1.28,N
29.03429,20.78562,301.09,0.4,0.6,2025-12-15,01:11,N,nominal,2.0NRT,268.66,1.28,N
28.87265,21.22042,297.86,0.43,0.62,2025-12-15,01:11,N,nominal,2.0NRT,270.17,1,N
11.99527,14.63368,315.46,0.36,0.58,2025-12-15,01:13,N,nominal,2.0NRT,279.13,1.56,N
28.21012,-0.1602,297.04,0.33,0.55,2025-12-15,01:13,N,nominal,2.0NRT,280.82,0.42,N
28.11428,0.3027,300.97,0.62,0.54,2025-12-15,01:13,N,nominal,2.0NRT,279.79,1.78,N
26.43337,11.85108,297.9,0.44,0.38,2025-12-15,01:13,N,nominal,2.0NRT,268.05,0.66,N
26.03227,11.97656,297.1,0.45,0.39,2025-12-15,01:13,N,nominal,2.0NRT,265.31,0.59,N
25.85655,10.60825,322.8,0.41,0.37,2025-12-15,01:13,N,nominal,2.0NRT,256.64,1.57,N
13.0126,17.54871,300.66,0.54,0.68,2025-12-15,01:13,N,nominal,2.0NRT,273.37,1.56,N
12.99056,17.32304,302.81,0.53,0.67,2025-12-15,01:13,N,nominal,2.0NRT,275.7,0.96,N
12.81169,17.17138,305.38,0.52,0.67,2025-12-15,01:13,N,nominal,2.0NRT,275.82,1.47,N
12.81197,17.17506,301.85,0.52,0.67,2025-12-15,01:13,N,nominal,2.0NRT,275.34,0.92,N
11.96593,19.18879,310.34,0.73,0.76,2025-12-15,01:13,N,nominal,2.0NRT,286.28,1.52,N
11.95898,19.18729,299.38,0.73,0.76,2025-12-15,01:13,N,nominal,2.0NRT,285.45,1.52,N
14.50525,5.41085,305.63,0.39,0.36,2025-12-15,01:13,N,nominal,2.0NRT,291.34,0.61,N
11.98484,19.17967,299.24,0.72,0.76,2025-12-15,01:13,N,nominal,2.0NRT,285.6,1.18,N
11.96116,19.18873,306.88,0.73,0.76,2025-12-15,01:13,N,nominal,2.0NRT,285.73,3.28,N
13.42945,7.3266,297.23,0.4,0.37,2025-12-15,01:13,N,nominal,2.0NRT,287.21,0.36,N
11.29902,18.19506,304.07,0.64,0.72,2025-12-15,01:13,N,nominal,2.0NRT,287.43,1.44,N
11.29729,18.19058,305.61,0.64,0.72,2025-12-15,01:13,N,nominal,2.0NRT,288.66,1.63,N
11.29639,18.19497,306.59,0.65,0.73,2025-12-15,01:13,N,nominal,2.0NRT,288.13,1.63,N
11.2603,18.2018,304.08,0.65,0.73,2025-12-15,01:13,N,nominal,2.0NRT,289.54,1.47,N
11.2717,18.18013,320.95,0.64,0.72,2025-12-15,01:13,N,nominal,2.0NRT,287.55,3.66,N
11.98407,14.63489,307.83,0.36,0.58,2025-12-15,01:13,N,nominal,2.0NRT,278.12,0.87,N
11.98935,14.63596,303.75,0.36,0.58,2025-12-15,01:13,N,nominal,2.0NRT,278.91,0.87,N
11.98999,14.63261,301.76,0.36,0.58,2025-12-15,01:13,N,nominal,2.0NRT,279.18,1.98,N
9.16708,13.84336,309.53,0.36,0.58,2025-12-15,01:15,N,nominal,2.0NRT,290.88,1.61,N
9.17342,13.83846,313.7,0.36,0.57,2025-12-15,01:15,N,nominal,2.0NRT,289.26,1.08,N
10.43188,6.57473,313.24,0.4,0.37,2025-12-15,01:15,N,nominal,2.0NRT,292.83,1.34,N
10.43248,6.57109,318.48,0.4,0.37,2025-12-15,01:15,N,nominal,2.0NRT,293.23,1.86,N
10.44707,6.52456,302.09,0.4,0.37,2025-12-15,01:15,N,nominal,2.0NRT,290.69,0.41,N
10.39033,6.89004,314.54,0.41,0.37,2025-12-15,01:15,N,nominal,2.0NRT,290.68,1.56,N
10.44924,6.53244,302.66,0.4,0.37,2025-12-15,01:15,N,nominal,2.0NRT,289.97,0.56,N
10.58388,5.70341,306.93,0.39,0.36,2025-12-15,01:15,N,nominal,2.0NRT,289.51,0.88,N
9.16374,13.85197,304.37,0.36,0.58,2025-12-15,01:15,N,nominal,2.0NRT,289.01,1.44,N
9.16433,13.84886,306.78,0.36,0.58,2025-12-15,01:15,N,nominal,2.0NRT,290.16,1.49,N
9.16491,13.84578,308.39,0.36,0.57,2025-12-15,01:15,N,nominal,2.0NRT,290.61,1.49,N
9.16546,13.84283,309.55,0.36,0.57,2025-12-15,01:15,N,nominal,2.0NRT,291,2.03,N
10.24597,7.797,299.52,0.45,0.39,2025-12-15,01:15,N,nominal,2.0NRT,285.52,0.49,N
10.39778,6.88739,312.71,0.41,0.37,2025-12-15,01:15,N,nominal,2.0NRT,290.43,1,N
9.15818,13.91059,308.1,0.37,0.58,2025-12-15,01:15,N,nominal,2.0NRT,286.26,0.93,N
9.17184,13.83795,303.43,0.36,0.57,2025-12-15,01:15,N,nominal,2.0NRT,288.72,0.93,N
10.40119,6.88794,302.29,0.41,0.37,2025-12-15,01:15,N,nominal,2.0NRT,289.14,1,N
9.17362,13.85754,309.15,0.36,0.58,2025-12-15,01:15,N,nominal,2.0NRT,288.45,1.72,N
10.77729,6.25197,307.55,0.39,0.36,2025-12-15,01:15,N,nominal,2.0NRT,291.13,1.31,N
10.64757,7.09344,302.45,0.42,0.37,2025-12-15,01:15,N,nominal,2.0NRT,285.37,0.78,N
10.65531,7.06761,300.2,0.41,0.37,2025-12-15,01:15,N,nominal,2.0NRT,286.23,0.4,N
10.65505,7.09081,312.27,0.42,0.37,2025-12-15,01:15,N,nominal,2.0NRT,286.89,1.09,N
10.78257,6.30447,304.23,0.4,0.37,2025-12-15,01:15,N,nominal,2.0NRT,291.32,0.57,N
10.7865,6.30143,314.13,0.4,0.37,2025-12-15,01:15,N,nominal,2.0NRT,291.67,1.58,N
10.78592,6.30502,343.96,0.4,0.37,2025-12-15,01:15,N,nominal,2.0NRT,294.79,3.63,N
10.47954,8.20248,298,0.46,0.39,2025-12-15,01:15,N,nominal,2.0NRT,282.91,0.5,N
10.78869,6.30916,330.91,0.4,0.37,2025-12-15,01:15,N,nominal,2.0NRT,292.7,3.63,N
10.66814,7.09688,314.94,0.42,0.37,2025-12-15,01:15,N,nominal,2.0NRT,286.87,1.74,N
10.48098,8.20187,300.73,0.46,0.39,2025-12-15,01:15,N,nominal,2.0NRT,284.52,0.68,N
