latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.2342,32.31273,312.95,0.4,0.6,2026-05-21,00:01,N21,nominal,2.0NRT,290.03,2.05,N
10.22266,32.31413,308.74,0.4,0.6,2026-05-21,00:01,N21,nominal,2.0NRT,290.15,1.68,N
10.21656,32.31665,304.98,0.4,0.6,2026-05-21,00:01,N21,nominal,2.0NRT,289.64,0.83,N
10.27904,16.73151,305.1,0.44,0.46,2026-05-21,00:01,N21,nominal,2.0NRT,291.04,1.48,N
10.93257,11.47547,309.54,0.52,0.67,2026-05-21,00:01,N21,nominal,2.0NRT,288.41,3.16,N
7.12575,31.12761,319.73,0.38,0.59,2026-05-21,00:01,N21,nominal,2.0NRT,287.74,2.83,N
12.28609,26.68568,307.33,0.49,0.4,2026-05-21,00:01,N21,nominal,2.0NRT,296.15,0.7,N
11.68835,25.69248,315.84,0.44,0.39,2026-05-21,00:01,N21,nominal,2.0NRT,297.07,1.15,N
10.48094,32.02716,302.13,0.38,0.59,2026-05-21,00:01,N21,nominal,2.0NRT,291.09,0.98,N
13.16865,14.36093,336.04,0.35,0.57,2026-05-21,00:01,N21,nominal,2.0NRT,295.19,4.69,N
10.23587,32.30984,320.97,0.4,0.6,2026-05-21,00:01,N21,nominal,2.0NRT,290.31,1.62,N
10.23519,32.31344,313.93,0.4,0.6,2026-05-21,00:01,N21,nominal,2.0NRT,290.34,1.62,N
10.23044,32.30876,305.33,0.4,0.6,2026-05-21,00:01,N21,nominal,2.0NRT,289.99,1.62,N
10.23486,32.30912,325.54,0.4,0.6,2026-05-21,00:01,N21,nominal,2.0NRT,290.31,2.05,N
10.22876,32.31162,301.49,0.4,0.6,2026-05-21,00:01,N21,nominal,2.0NRT,289.91,1.57,N
17.93261,34.04512,310.66,0.38,0.58,2026-05-21,00:01,N21,nominal,2.0NRT,299.19,2.76,N
