latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
58.12852,43.29182,300.84,0.47,0.48,2026-03-27,00:20,N21,nominal,2.0NRT,271.14,1.66,N
60.34345,28.72636,337.34,0.41,0.37,2026-03-27,00:20,N21,nominal,2.0NRT,280.86,8.23,N
60.3392,28.73175,327.57,0.41,0.37,2026-03-27,00:20,N21,nominal,2.0NRT,279.8,6.39,N
59.50225,32.09018,316.08,0.38,0.36,2026-03-27,00:20,N21,nominal,2.0NRT,270.82,0.88,N
59.70524,28.43765,334.8,0.4,0.37,2026-03-27,00:20,N21,nominal,2.0NRT,281.01,118.24,N
59.70382,28.42183,296.58,0.41,0.37,2026-03-27,00:20,N21,nominal,2.0NRT,268.44,2.49,N
59.69957,28.42715,304.23,0.41,0.37,2026-03-27,00:20,N21,nominal,2.0NRT,267.92,1.31,N
59.69862,28.43418,296.12,0.4,0.37,2026-03-27,00:20,N21,nominal,2.0NRT,265.75,1.31,N
58.28133,30.85626,302.66,0.38,0.36,2026-03-27,00:20,N21,nominal,2.0NRT,269.78,1.41,N
58.21889,30.85365,302.31,0.38,0.36,2026-03-27,00:20,N21,nominal,2.0NRT,271.44,1,N
58.2157,30.85181,307.49,0.38,0.36,2026-03-27,00:20,N21,nominal,2.0NRT,271.8,1,N
58.21352,30.84365,303.69,0.38,0.36,2026-03-27,00:20,N21,nominal,2.0NRT,270.94,0.87,N
58.07233,31.47244,300.69,0.39,0.36,2026-03-27,00:20,N21,nominal,2.0NRT,268.67,0.78,N
59.12825,9.62615,333.24,0.52,0.67,2026-03-27,00:20,N21,nominal,2.0NRT,270.35,6.61,N
59.12814,9.61732,314.23,0.52,0.67,2026-03-27,00:20,N21,nominal,2.0NRT,270.97,6.11,N
59.1293,9.62442,351.14,0.52,0.67,2026-03-27,00:20,N21,nominal,2.0NRT,271.17,11.63,N
57.72737,29.703,308.35,0.39,0.36,2026-03-27,00:20,N21,nominal,2.0NRT,270.13,1.29,N
58.68213,17.13483,301.47,0.55,0.51,2026-03-27,00:20,N21,nominal,2.0NRT,273.39,1.05,N
58.68046,17.13523,298.32,0.55,0.51,2026-03-27,00:20,N21,nominal,2.0NRT,273.96,1.48,N
58.67107,17.13366,308.45,0.55,0.51,2026-03-27,00:20,N21,nominal,2.0NRT,273.91,2.37,N
58.13048,43.28471,303.59,0.47,0.48,2026-03-27,00:20,N21,nominal,2.0NRT,270.62,1.82,N
58.74464,43.70553,299.57,0.46,0.47,2026-03-27,00:20,N21,nominal,2.0NRT,272.07,1.95,N
58.75431,43.68837,300.43,0.46,0.47,2026-03-27,00:20,N21,nominal,2.0NRT,272.42,0.97,N
58.96127,43.12131,335.4,0.44,0.46,2026-03-27,00:20,N21,nominal,2.0NRT,271.29,4.07,N
51.2714,11.66076,301.81,0.4,0.6,2026-03-27,00:22,N21,nominal,2.0NRT,271.59,1.03,N
54.16953,37.71459,313.1,0.4,0.45,2026-03-27,00:22,N21,nominal,2.0NRT,267.01,1.8,N
57.06192,9.97225,297.42,0.5,0.66,2026-03-27,00:22,N21,nominal,2.0NRT,274.51,2.43,N
57.06197,9.98061,297.5,0.5,0.66,2026-03-27,00:22,N21,nominal,2.0NRT,273.09,1.96,N
57.06132,9.97441,309.73,0.5,0.66,2026-03-27,00:22,N21,nominal,2.0NRT,276.62,3.23,N
56.31281,22.91653,295.22,0.49,0.4,2026-03-27,00:22,N21,nominal,2.0NRT,273.11,1.04,N
54.56726,22.17653,300.07,0.49,0.41,2026-03-27,00:22,N21,nominal,2.0NRT,268.98,0.62,N
54.4732,17.06951,304.01,0.5,0.49,2026-03-27,00:22,N21,nominal,2.0NRT,267.02,1.13,N
52.84698,29.98857,326.7,0.4,0.37,2026-03-27,00:22,N21,nominal,2.0NRT,278.15,4.1,N
51.84844,34.363,301.2,0.53,0.42,2026-03-27,00:22,N21,nominal,2.0NRT,271.19,1.97,N
51.42265,32.4234,303.17,0.47,0.4,2026-03-27,00:22,N21,nominal,2.0NRT,270.58,1.03,N
51.5293,31.58052,295.52,0.44,0.39,2026-03-27,00:22,N21,nominal,2.0NRT,274,1.25,N
51.45047,31.73074,332.96,0.45,0.39,2026-03-27,00:22,N21,nominal,2.0NRT,273.85,3.35,N
51.89264,29.34158,309.33,0.4,0.37,2026-03-27,00:22,N21,nominal,2.0NRT,275.96,0.62,N
51.88939,29.34007,298.82,0.4,0.37,2026-03-27,00:22,N21,nominal,2.0NRT,274.28,0.62,N
53.52243,9.89752,309.38,0.49,0.65,2026-03-27,00:22,N21,nominal,2.0NRT,274.66,2.09,N
53.52242,9.90508,298.68,0.49,0.65,2026-03-27,00:22,N21,nominal,2.0NRT,272.45,2.09,N
53.52093,9.89809,308.36,0.49,0.65,2026-03-27,00:22,N21,nominal,2.0NRT,274.63,3.29,N
53.52089,9.9056,296.95,0.49,0.65,2026-03-27,00:22,N21,nominal,2.0NRT,272.8,2.72,N
51.3247,31.6657,298.75,0.45,0.39,2026-03-27,00:22,N21,nominal,2.0NRT,273.6,0.86,N
51.32129,31.66394,295.01,0.45,0.39,2026-03-27,00:22,N21,nominal,2.0NRT,274.17,0.65,N
52.17441,14.61164,298.67,0.61,0.53,2026-03-27,00:22,N21,nominal,2.0NRT,272.54,1.5,N
52.16867,14.6288,296.8,0.61,0.53,2026-03-27,00:22,N21,nominal,2.0NRT,271.6,1.52,N
50.32696,30.29303,307.84,0.43,0.38,2026-03-27,00:22,N21,nominal,2.0NRT,273.91,1.42,N
52.16553,10.42748,303.58,0.46,0.64,2026-03-27,00:22,N21,nominal,2.0NRT,271.14,1.47,N
52.15979,10.41361,295.67,0.46,0.64,2026-03-27,00:22,N21,nominal,2.0NRT,271.86,3.1,N
52.15398,10.40667,322.02,0.46,0.64,2026-03-27,00:22,N21,nominal,2.0NRT,272.2,3.1,N
52.15404,10.39985,317.53,0.46,0.64,2026-03-27,00:22,N21,nominal,2.0NRT,272.81,6.06,N
52.16113,10.4173,303.78,0.46,0.64,2026-03-27,00:22,N21,nominal,2.0NRT,273.26,4.07,N
52.15545,10.40356,335,0.46,0.64,2026-03-27,00:22,N21,nominal,2.0NRT,273.65,5.73,N
52.14965,10.3967,311.64,0.46,0.64,2026-03-27,00:22,N21,nominal,2.0NRT,271.54,3.02,N
52.14957,10.40345,316.93,0.46,0.64,2026-03-27,00:22,N21,nominal,2.0NRT,271.2,3.02,N
50.39014,28.21829,302.59,0.39,0.36,2026-03-27,00:22,N21,nominal,2.0NRT,269.96,0.9,N
51.68806,15.97634,336.45,0.53,0.5,2026-03-27,00:22,N21,nominal,2.0NRT,269.92,14.97,N
49.85607,27.95802,298.07,0.39,0.36,2026-03-27,00:22,N21,nominal,2.0NRT,271.4,0.92,N
47.87117,33.43615,304.99,0.4,0.45,2026-03-27,00:22,N21,nominal,2.0NRT,279.63,1.37,N
47.72214,5.31785,303.89,0.77,0.77,2026-03-27,00:24,N21,nominal,2.0NRT,270.66,1.98,N
48.50807,10.85348,295.61,0.42,0.61,2026-03-27,00:24,N21,nominal,2.0NRT,269.13,0.72,N
48.25554,20.34836,303.75,0.48,0.4,2026-03-27,00:24,N21,nominal,2.0NRT,266.93,0.93,N
49.2438,6.84072,307.8,0.65,0.73,2026-03-27,00:24,N21,nominal,2.0NRT,270.88,3.01,N
49.24637,6.84221,312.42,0.66,0.73,2026-03-27,00:24,N21,nominal,2.0NRT,271.28,4.25,N
48.49526,26.52019,296.98,0.39,0.36,2026-03-27,00:24,N21,nominal,2.0NRT,273.39,0.51,N
41.24033,36.46516,298.37,0.42,0.61,2026-03-27,00:24,N21,nominal,2.0NRT,277.91,1.09,N
41.23961,36.46505,296.25,0.42,0.61,2026-03-27,00:24,N21,nominal,2.0NRT,277.54,1.66,N
45.46282,10.45415,301.3,0.42,0.61,2026-03-27,00:24,N21,nominal,2.0NRT,269.57,0.71,N
45.47681,10.2112,310.24,0.43,0.62,2026-03-27,00:24,N21,nominal,2.0NRT,274.71,1.69,N
45.47848,10.2091,298.82,0.44,0.62,2026-03-27,00:24,N21,nominal,2.0NRT,274.97,1.34,N
45.50611,10.24469,305.1,0.43,0.62,2026-03-27,00:24,N21,nominal,2.0NRT,276.06,2.17,N
44.8277,21.78329,313.1,0.41,0.37,2026-03-27,00:24,N21,nominal,2.0NRT,278.78,3.11,N
44.83105,21.78425,310.66,0.41,0.37,2026-03-27,00:24,N21,nominal,2.0NRT,277.99,3.11,N
44.83174,21.7792,331.61,0.41,0.37,2026-03-27,00:24,N21,nominal,2.0NRT,281.01,3.11,N
44.86435,22.03189,295.35,0.4,0.37,2026-03-27,00:24,N21,nominal,2.0NRT,278.01,0.6,N
45.07332,22.19755,301.71,0.4,0.37,2026-03-27,00:24,N21,nominal,2.0NRT,276.99,1.08,N
45.07401,22.19255,304.63,0.4,0.37,2026-03-27,00:24,N21,nominal,2.0NRT,274.63,1.08,N
45.24212,22.35287,295.6,0.4,0.37,2026-03-27,00:24,N21,nominal,2.0NRT,278.51,2.96,N
45.24141,22.35798,328.31,0.4,0.37,2026-03-27,00:24,N21,nominal,2.0NRT,283.24,5.09,N
45.24472,22.359,302.67,0.4,0.37,2026-03-27,00:24,N21,nominal,2.0NRT,278.15,0.67,N
45.35339,30.90506,324.53,0.55,0.42,2026-03-27,00:24,N21,nominal,2.0NRT,281.04,3.71,N
45.35513,30.90463,323.13,0.55,0.42,2026-03-27,00:24,N21,nominal,2.0NRT,280.89,3.08,N
45.37464,30.92792,310.67,0.55,0.42,2026-03-27,00:24,N21,nominal,2.0NRT,280.41,2.39,N
45.25601,31.67179,343.89,0.39,0.44,2026-03-27,00:24,N21,nominal,2.0NRT,283.99,13.13,N
44.4701,8.60813,323.83,0.52,0.67,2026-03-27,00:26,N21,nominal,2.0NRT,273.59,3.89,N
44.30191,7.50646,297.27,0.59,0.7,2026-03-27,00:26,N21,nominal,2.0NRT,272.92,1.37,N
44.30107,7.50758,297.43,0.59,0.7,2026-03-27,00:26,N21,nominal,2.0NRT,272.5,1.3,N
41.26431,31.42595,297.51,0.47,0.48,2026-03-27,00:26,N21,nominal,2.0NRT,283.79,1.46,N
41.2601,31.42418,302.48,0.47,0.48,2026-03-27,00:26,N21,nominal,2.0NRT,281.67,1.46,N
41.25297,31.41523,296.81,0.47,0.48,2026-03-27,00:26,N21,nominal,2.0NRT,278.51,0.79,N
41.02133,28.5527,300.29,0.53,0.42,2026-03-27,00:26,N21,nominal,2.0NRT,278.05,1.04,N
40.75581,29.75947,300.92,0.4,0.45,2026-03-27,00:26,N21,nominal,2.0NRT,275.33,0.91,N
40.79697,29.3773,297.25,0.39,0.44,2026-03-27,00:26,N21,nominal,2.0NRT,280.35,0.46,N
44.47013,8.6085,325.54,0.52,0.67,2026-03-27,00:26,N21,nominal,2.0NRT,273.49,5.29,N
37.21163,15.16859,297.6,0.4,0.44,2026-03-27,00:26,N21,nominal,2.0NRT,284.63,0.99,N
39.08055,9.01828,297.21,0.45,0.63,2026-03-27,00:26,N21,nominal,2.0NRT,283.31,1.49,N
37.91832,23.0735,300.4,0.39,0.36,2026-03-27,00:26,N21,nominal,2.0NRT,287.81,2.23,N
38.37312,24.05939,304.95,0.4,0.37,2026-03-27,00:26,N21,nominal,2.0NRT,283.94,1.09,N
36.26106,33.73026,298.44,0.42,0.61,2026-03-27,00:26,N21,nominal,2.0NRT,284.27,0.87,N
37.25335,30.4417,295.23,0.53,0.5,2026-03-27,00:26,N21,nominal,2.0NRT,277.91,1.28,N
38.42488,27.21349,301.4,0.52,0.41,2026-03-27,00:26,N21,nominal,2.0NRT,281.24,1.45,N
38.52781,27.07629,295.55,0.51,0.41,2026-03-27,00:26,N21,nominal,2.0NRT,280.49,0.6,N
39.38792,22.80586,296.49,0.39,0.36,2026-03-27,00:26,N21,nominal,2.0NRT,281.75,0.62,N
37.89711,30.49125,295.89,0.51,0.49,2026-03-27,00:26,N21,nominal,2.0NRT,276.87,1.24,N
36.86558,34.75824,295.04,0.46,0.63,2026-03-27,00:26,N21,nominal,2.0NRT,282.39,1.09,N
38.73677,26.946,319.99,0.5,0.41,2026-03-27,00:26,N21,nominal,2.0NRT,286.79,2.78,N
36.86682,34.75899,295.77,0.46,0.63,2026-03-27,00:26,N21,nominal,2.0NRT,282.5,0.97,N
38.73928,26.95279,302.62,0.5,0.41,2026-03-27,00:26,N21,nominal,2.0NRT,282.35,1.8,N
38.7404,26.94719,313.22,0.5,0.41,2026-03-27,00:26,N21,nominal,2.0NRT,284.01,2.78,N
38.74404,26.94838,297.89,0.5,0.41,2026-03-27,00:26,N21,nominal,2.0NRT,282.12,0.71,N
38.74991,26.93842,300.12,0.5,0.41,2026-03-27,00:26,N21,nominal,2.0NRT,281.51,1.32,N
36.71911,36.20097,304.28,0.55,0.68,2026-03-27,00:26,N21,nominal,2.0NRT,282.54,1.62,N
36.7292,36.21213,302.66,0.55,0.68,2026-03-27,00:26,N21,nominal,2.0NRT,284.41,2.07,N
39.11423,27.52364,295.56,0.52,0.41,2026-03-27,00:26,N21,nominal,2.0NRT,278.42,1.35,N
39.16768,27.63101,295.88,0.52,0.42,2026-03-27,00:26,N21,nominal,2.0NRT,280.16,0.94,N
38.65834,30.61976,298.95,0.5,0.49,2026-03-27,00:26,N21,nominal,2.0NRT,275.94,1.37,N
39.8642,26.24297,318.5,0.45,0.39,2026-03-27,00:26,N21,nominal,2.0NRT,284.75,2.93,N
39.48304,30.04203,298.2,0.45,0.47,2026-03-27,00:26,N21,nominal,2.0NRT,276.51,0.78,N
29.92475,32.46362,296.62,0.51,0.66,2026-03-27,00:28,N21,nominal,2.0NRT,284.41,1.26,N
29.95175,32.50698,295.37,0.52,0.66,2026-03-27,00:28,N21,nominal,2.0NRT,284.3,1.23,N
30.87813,29.46025,296.3,0.32,0.55,2026-03-27,00:28,N21,nominal,2.0NRT,282.89,1.16,N
32.05508,23.98136,296.5,0.47,0.4,2026-03-27,00:28,N21,nominal,2.0NRT,281.71,0.47,N
31.02511,29.75233,306.42,0.34,0.56,2026-03-27,00:28,N21,nominal,2.0NRT,285.16,1.34,N
31.02924,29.75735,301.65,0.34,0.56,2026-03-27,00:28,N21,nominal,2.0NRT,284.01,0.94,N
31.03003,29.75405,301.27,0.34,0.56,2026-03-27,00:28,N21,nominal,2.0NRT,283.76,0.94,N
33.92023,12.67957,312.16,0.5,0.49,2026-03-27,00:28,N21,nominal,2.0NRT,284.3,4.41,N
33.92281,12.67616,320.93,0.5,0.49,2026-03-27,00:28,N21,nominal,2.0NRT,284.41,2.76,N
31.09208,29.86906,302.99,0.34,0.56,2026-03-27,00:28,N21,nominal,2.0NRT,283.76,0.41,N
31.11758,29.80752,299.45,0.34,0.56,2026-03-27,00:28,N21,nominal,2.0NRT,288.09,1.07,N
31.11841,29.80409,297.31,0.34,0.56,2026-03-27,00:28,N21,nominal,2.0NRT,286,1.07,N
31.12172,29.81251,310.08,0.34,0.56,2026-03-27,00:28,N21,nominal,2.0NRT,286.8,2.08,N
31.12425,29.84654,296.8,0.34,0.56,2026-03-27,00:28,N21,nominal,2.0NRT,284.61,0.32,N
32.61406,22.72809,325.99,0.42,0.38,2026-03-27,00:28,N21,nominal,2.0NRT,283.44,3.73,N
36.86401,6.95413,299.89,0.57,0.69,2026-03-27,00:28,N21,nominal,2.0NRT,277.97,1.56,N
28.91232,19.77238,297.14,0.39,0.36,2026-03-27,00:28,N21,nominal,2.0NRT,283.59,30.31,N
28.91169,19.7763,304.55,0.39,0.36,2026-03-27,00:28,N21,nominal,2.0NRT,283.46,30.31,N
28.90967,19.76777,326.4,0.39,0.36,2026-03-27,00:28,N21,nominal,2.0NRT,290.23,8.35,N
28.90904,19.7717,324.52,0.39,0.36,2026-03-27,00:28,N21,nominal,2.0NRT,284.97,30.31,N
28.9084,19.77561,330.88,0.39,0.36,2026-03-27,00:28,N21,nominal,2.0NRT,317,30.31,N
29.0355,20.78623,334.34,0.4,0.37,2026-03-27,00:28,N21,nominal,2.0NRT,283.42,3.7,N
29.44184,17.96758,318.85,0.4,0.37,2026-03-27,00:28,N21,nominal,2.0NRT,280.38,1.66,N
28.69333,22.37592,332.86,0.45,0.39,2026-03-27,00:28,N21,nominal,2.0NRT,281.79,9.9,N
28.91294,20.96635,306.97,0.4,0.37,2026-03-27,00:28,N21,nominal,2.0NRT,282.92,1.29,N
28.91225,20.97043,307.67,0.4,0.37,2026-03-27,00:28,N21,nominal,2.0NRT,282.59,1.29,N
28.86966,21.22105,318.82,0.41,0.37,2026-03-27,00:28,N21,nominal,2.0NRT,273.65,1.89,N
28.9089,20.96969,308.39,0.4,0.37,2026-03-27,00:28,N21,nominal,2.0NRT,282.39,1.29,N
28.90429,20.95598,324.52,0.4,0.37,2026-03-27,00:28,N21,nominal,2.0NRT,283.57,4.01,N
28.90497,20.9519,305.99,0.4,0.37,2026-03-27,00:28,N21,nominal,2.0NRT,281.55,2.99,N
28.89956,20.96339,298.25,0.4,0.37,2026-03-27,00:28,N21,nominal,2.0NRT,282.45,0.65,N
28.89288,20.96192,340.38,0.4,0.37,2026-03-27,00:28,N21,nominal,2.0NRT,299.83,18.8,N
28.89356,20.95784,303.12,0.4,0.37,2026-03-27,00:28,N21,nominal,2.0NRT,282.4,10.11,N
28.88953,20.96118,328.31,0.4,0.37,2026-03-27,00:28,N21,nominal,2.0NRT,283.76,18.8,N
28.81302,21.28588,325.07,0.41,0.37,2026-03-27,00:28,N21,nominal,2.0NRT,271.41,2,N
28.70943,21.45536,315.42,0.42,0.37,2026-03-27,00:28,N21,nominal,2.0NRT,283.19,1.09,N
36.86947,6.98074,321.84,0.57,0.69,2026-03-27,00:28,N21,nominal,2.0NRT,280,6.36,N
30.41003,19.57858,307.24,0.38,0.36,2026-03-27,00:28,N21,nominal,2.0NRT,273.9,0.87,N
30.41021,19.59902,312.6,0.38,0.36,2026-03-27,00:28,N21,nominal,2.0NRT,277.92,1.14,N
32.27901,3.98792,300.66,0.79,0.78,2026-03-27,00:28,N21,nominal,2.0NRT,281.87,2.21,N
32.4037,4.00577,302.06,0.79,0.78,2026-03-27,00:28,N21,nominal,2.0NRT,282.3,1.89,N
30.89276,20.08568,303.19,0.38,0.36,2026-03-27,00:28,N21,nominal,2.0NRT,274.9,0.91,N
32.39914,4.0038,301.91,0.79,0.78,2026-03-27,00:28,N21,nominal,2.0NRT,282.46,2.13,N
30.95659,20.11475,295.94,0.38,0.36,2026-03-27,00:28,N21,nominal,2.0NRT,268.13,0.53,N
28.91925,31.08067,295.28,0.45,0.63,2026-03-27,00:28,N21,nominal,2.0NRT,282.33,1.13,N
29.0168,31.20528,310.5,0.46,0.63,2026-03-27,00:28,N21,nominal,2.0NRT,286.28,3.96,N
29.01791,31.20086,305.11,0.46,0.63,2026-03-27,00:28,N21,nominal,2.0NRT,286.28,4.13,N
29.049,31.17347,299.19,0.45,0.63,2026-03-27,00:28,N21,nominal,2.0NRT,282.67,2.27,N
30.30723,26.0408,299.1,0.43,0.46,2026-03-27,00:28,N21,nominal,2.0NRT,278.1,0.8,N
30.46786,25.81968,303.43,0.41,0.45,2026-03-27,00:28,N21,nominal,2.0NRT,278.45,1.12,N
30.53053,26.09051,295.84,0.42,0.45,2026-03-27,00:28,N21,nominal,2.0NRT,278.9,0.7,N
30.53233,26.0819,304.45,0.42,0.45,2026-03-27,00:28,N21,nominal,2.0NRT,277.77,1.29,N
32.32637,15.21944,313.32,0.52,0.42,2026-03-27,00:28,N21,nominal,2.0NRT,283.61,2.83,N
32.33136,15.24282,317.59,0.52,0.42,2026-03-27,00:28,N21,nominal,2.0NRT,284,3.09,N
32.42312,14.4859,298.58,0.57,0.43,2026-03-27,00:28,N21,nominal,2.0NRT,282.79,1.26,N
30.67149,26.36719,321.3,0.44,0.46,2026-03-27,00:28,N21,nominal,2.0NRT,276.5,2.6,N
32.7884,12.67204,299.47,0.49,0.48,2026-03-27,00:28,N21,nominal,2.0NRT,276.4,1.34,N
32.62334,14.32773,313.72,0.39,0.44,2026-03-27,00:28,N21,nominal,2.0NRT,273.96,1.33,N
30.82613,26.46984,310.64,0.44,0.46,2026-03-27,00:28,N21,nominal,2.0NRT,275.54,1.17,N
30.85658,26.61915,303.62,0.45,0.47,2026-03-27,00:28,N21,nominal,2.0NRT,276.69,0.97,N
30.77009,27.1075,296.87,0.48,0.48,2026-03-27,00:28,N21,nominal,2.0NRT,280.21,1.04,N
29.81998,31.30899,301.47,0.44,0.62,2026-03-27,00:28,N21,nominal,2.0NRT,285.62,1.01,N
29.82322,31.30855,303.39,0.44,0.62,2026-03-27,00:28,N21,nominal,2.0NRT,285.9,0.78,N
30.69891,27.72401,295.75,0.52,0.5,2026-03-27,00:28,N21,nominal,2.0NRT,281.41,0.85,N
32.19921,20.13243,322.42,0.38,0.36,2026-03-27,00:28,N21,nominal,2.0NRT,283.83,1.8,N
32.20249,20.13314,307.42,0.38,0.36,2026-03-27,00:28,N21,nominal,2.0NRT,283.44,0.85,N
29.69281,32.32214,314.49,0.51,0.66,2026-03-27,00:28,N21,nominal,2.0NRT,284.84,2.97,N
29.68923,32.32133,311.26,0.51,0.66,2026-03-27,00:28,N21,nominal,2.0NRT,284.95,1.72,N
29.69057,32.31628,296.03,0.51,0.66,2026-03-27,00:28,N21,nominal,2.0NRT,284.14,1.72,N
29.80544,32.09409,296.34,0.49,0.65,2026-03-27,00:28,N21,nominal,2.0NRT,282.78,2.26,N
29.80672,32.08912,322.93,0.49,0.65,2026-03-27,00:28,N21,nominal,2.0NRT,286.08,4.41,N
29.07257,19.06037,324.95,0.38,0.36,2026-03-27,00:28,N21,nominal,2.0NRT,294.42,14.98,N
29.07196,19.06427,329.13,0.38,0.36,2026-03-27,00:28,N21,nominal,2.0NRT,284.86,5.33,N
28.9156,19.77307,296.95,0.39,0.36,2026-03-27,00:28,N21,nominal,2.0NRT,283.74,0.81,N
28.91497,19.77698,311.42,0.39,0.36,2026-03-27,00:28,N21,nominal,2.0NRT,282.97,0.81,N
29.0395,20.78292,308.02,0.4,0.37,2026-03-27,00:28,N21,nominal,2.0NRT,282.53,3.7,N
29.03882,20.78695,331.98,0.4,0.37,2026-03-27,00:28,N21,nominal,2.0NRT,284.54,3.7,N
29.23058,19.69975,298.89,0.39,0.36,2026-03-27,00:28,N21,nominal,2.0NRT,278.43,4.99,N
29.23121,19.69583,313.79,0.39,0.36,2026-03-27,00:28,N21,nominal,2.0NRT,286.93,20.16,N
29.05682,20.78253,327.45,0.4,0.37,2026-03-27,00:28,N21,nominal,2.0NRT,285.95,9.68,N
28.83365,22.12777,300.38,0.44,0.38,2026-03-27,00:28,N21,nominal,2.0NRT,280.43,0.88,N
28.83525,22.11897,303.77,0.44,0.38,2026-03-27,00:28,N21,nominal,2.0NRT,280.47,1.24,N
28.78385,22.46082,299.33,0.45,0.39,2026-03-27,00:28,N21,nominal,2.0NRT,279.6,0.7,N
28.82078,22.2586,325.88,0.44,0.39,2026-03-27,00:28,N21,nominal,2.0NRT,280.37,2.94,N
28.75548,22.79562,296.13,0.47,0.39,2026-03-27,00:28,N21,nominal,2.0NRT,278.76,0.71,N
30.89737,5.58366,296.34,0.62,0.71,2026-03-27,00:28,N21,nominal,2.0NRT,264.4,0.67,N
29.19108,21.43073,295.6,0.41,0.37,2026-03-27,00:28,N21,nominal,2.0NRT,278.6,1.17,N
29.19181,21.42655,314.99,0.41,0.37,2026-03-27,00:28,N21,nominal,2.0NRT,278.36,1.17,N
27.16637,31.01411,316.25,0.49,0.65,2026-03-27,00:28,N21,nominal,2.0NRT,286.35,3.29,N
29.18778,21.53018,308.88,0.42,0.37,2026-03-27,00:28,N21,nominal,2.0NRT,280.38,1.32,N
29.21348,21.64574,325.84,0.42,0.38,2026-03-27,00:28,N21,nominal,2.0NRT,281.96,2.38,N
29.25139,21.54902,307.3,0.42,0.37,2026-03-27,00:28,N21,nominal,2.0NRT,281.46,1.7,N
29.25478,21.5498,325.96,0.42,0.37,2026-03-27,00:28,N21,nominal,2.0NRT,282.44,3.22,N
31.36559,6.04613,297.71,0.59,0.7,2026-03-27,00:28,N21,nominal,2.0NRT,260.56,1.67,N
