latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.40427,53.72281,298.06,0.68,0.74,2026-04-26,00:09,N20,nominal,2.0NRT,270.57,1.15,N
46.77606,48.12842,295.28,0.68,0.74,2026-04-26,00:09,N20,nominal,2.0NRT,274.13,1.2,N
46.77507,48.14021,302.76,0.68,0.74,2026-04-26,00:09,N20,nominal,2.0NRT,272.41,2.62,N
46.7732,48.13638,310.35,0.68,0.74,2026-04-26,00:09,N20,nominal,2.0NRT,272.77,1.2,N
58.67333,17.13566,309.53,0.36,0.57,2026-04-26,00:09,N20,nominal,2.0NRT,274.23,1.34,N
51.60704,52.92503,341.96,0.68,0.74,2026-04-26,00:09,N20,nominal,2.0NRT,270.12,12.48,N
51.60368,52.93353,354.13,0.68,0.74,2026-04-26,00:09,N20,nominal,2.0NRT,274.66,12.48,N
51.59198,52.92199,322.54,0.68,0.74,2026-04-26,00:09,N20,nominal,2.0NRT,272.13,2.71,N
51.59542,52.91328,302.43,0.68,0.74,2026-04-26,00:09,N20,nominal,2.0NRT,270.3,2.71,N
51.62103,52.78677,311.27,0.67,0.74,2026-04-26,00:09,N20,nominal,2.0NRT,271.09,2.17,N
51.61889,52.7833,306.02,0.67,0.74,2026-04-26,00:09,N20,nominal,2.0NRT,269.7,1.09,N
51.57193,52.75898,301.51,0.68,0.74,2026-04-26,00:09,N20,nominal,2.0NRT,271.01,1.91,N
57.06178,9.97121,302.28,0.65,0.73,2026-04-26,00:09,N20,nominal,2.0NRT,276.4,1.53,N
55.39993,18.72234,311.07,0.59,0.53,2026-04-26,00:09,N20,nominal,2.0NRT,274.43,1.13,N
55.40217,18.72496,297.8,0.59,0.53,2026-04-26,00:09,N20,nominal,2.0NRT,274.49,1.48,N
52.04327,31.75804,297.54,0.39,0.36,2026-04-26,00:09,N20,nominal,2.0NRT,273.75,1.45,N
47.69785,36.01416,301.39,0.39,0.44,2026-04-26,00:11,N20,nominal,2.0NRT,275.15,0.75,N
50.33493,19.28352,309.97,0.5,0.49,2026-04-26,00:11,N20,nominal,2.0NRT,281.94,2.7,N
50.33541,19.2764,295.8,0.5,0.49,2026-04-26,00:11,N20,nominal,2.0NRT,280.76,0.98,N
50.33898,19.29144,301.9,0.5,0.49,2026-04-26,00:11,N20,nominal,2.0NRT,281.67,2.14,N
50.07196,23.5728,295.17,0.5,0.41,2026-04-26,00:11,N20,nominal,2.0NRT,277.83,0.43,N
48.47287,34.62925,307.49,0.5,0.41,2026-04-26,00:11,N20,nominal,2.0NRT,278.79,1.99,N
48.52145,34.63218,299.95,0.49,0.41,2026-04-26,00:11,N20,nominal,2.0NRT,279.54,0.74,N
48.533,34.65192,302.99,0.49,0.41,2026-04-26,00:11,N20,nominal,2.0NRT,281.97,1.48,N
48.53437,34.64549,327.28,0.49,0.41,2026-04-26,00:11,N20,nominal,2.0NRT,280.75,3.84,N
48.24706,36.72567,304.17,0.4,0.44,2026-04-26,00:11,N20,nominal,2.0NRT,271.14,1.64,N
48.53074,37.68111,299.42,0.43,0.46,2026-04-26,00:11,N20,nominal,2.0NRT,276.21,0.74,N
48.63712,37.44261,311.3,0.42,0.45,2026-04-26,00:11,N20,nominal,2.0NRT,275.82,1.12,N
48.46368,38.75697,295.33,0.48,0.48,2026-04-26,00:11,N20,nominal,2.0NRT,276.68,0.78,N
48.46782,38.75938,299.46,0.48,0.48,2026-04-26,00:11,N20,nominal,2.0NRT,277.39,0.78,N
50.31278,31.00807,304.73,0.39,0.36,2026-04-26,00:11,N20,nominal,2.0NRT,276.06,0.66,N
50.10303,32.28302,304.72,0.41,0.37,2026-04-26,00:11,N20,nominal,2.0NRT,278.99,1,N
49.01469,37.92308,312.94,0.43,0.46,2026-04-26,00:11,N20,nominal,2.0NRT,276.36,0.95,N
50.55176,31.08352,307.45,0.39,0.36,2026-04-26,00:11,N20,nominal,2.0NRT,276.43,0.72,N
52.15149,10.40141,313.49,0.63,0.72,2026-04-26,00:11,N20,nominal,2.0NRT,277.24,3.36,N
52.15816,10.40115,304.12,0.63,0.72,2026-04-26,00:11,N20,nominal,2.0NRT,277,3.14,N
52.16523,10.42926,300.31,0.63,0.72,2026-04-26,00:11,N20,nominal,2.0NRT,276.1,1.3,N
52.17039,14.62693,367,0.41,0.61,2026-04-26,00:11,N20,high,2.0NRT,278.5,7.19,N
52.17315,14.62516,367,0.41,0.61,2026-04-26,00:11,N20,high,2.0NRT,278.34,8.33,N
47.88234,33.39657,301.22,0.46,0.39,2026-04-26,00:11,N20,nominal,2.0NRT,280.44,0.78,N
47.169,15.26328,297.97,0.36,0.57,2026-04-26,00:11,N20,nominal,2.0NRT,282.77,1.21,N
47.16883,15.26733,325.29,0.36,0.57,2026-04-26,00:11,N20,nominal,2.0NRT,285.12,1.21,N
45.25875,31.67332,330.31,0.45,0.39,2026-04-26,00:11,N20,nominal,2.0NRT,287.77,10.91,N
47.28344,18.89656,296.34,0.49,0.48,2026-04-26,00:11,N20,nominal,2.0NRT,284.28,0.76,N
47.28392,18.89005,301.11,0.49,0.48,2026-04-26,00:11,N20,nominal,2.0NRT,282.39,0.76,N
47.03712,22.32982,296.72,0.52,0.41,2026-04-26,00:11,N20,nominal,2.0NRT,280.42,0.56,N
46.89614,26.0307,298.1,0.4,0.37,2026-04-26,00:11,N20,nominal,2.0NRT,277.3,0.65,N
44.73497,37.80995,307.91,0.55,0.51,2026-04-26,00:11,N20,nominal,2.0NRT,281.98,1.23,N
44.83897,37.67672,297.96,0.54,0.51,2026-04-26,00:11,N20,nominal,2.0NRT,279.69,1.2,N
48.27743,14.34855,305.77,0.4,0.6,2026-04-26,00:11,N20,nominal,2.0NRT,282.41,2.36,N
48.2776,14.34302,295.21,0.4,0.6,2026-04-26,00:11,N20,nominal,2.0NRT,283.31,2.36,N
48.27795,14.33197,311.32,0.4,0.6,2026-04-26,00:11,N20,nominal,2.0NRT,284.34,4.89,N
48.27812,14.32642,298.13,0.41,0.6,2026-04-26,00:11,N20,nominal,2.0NRT,286.32,1.13,N
48.27777,14.3375,367,0.4,0.6,2026-04-26,00:11,N20,high,2.0NRT,289.35,4.89,N
45.98053,33.88515,296.44,0.52,0.41,2026-04-26,00:11,N20,nominal,2.0NRT,282.32,1.48,N
44.12704,42.01249,304.69,0.45,0.63,2026-04-26,00:11,N20,nominal,2.0NRT,279.04,1.69,N
47.92024,23.61283,295.51,0.47,0.4,2026-04-26,00:11,N20,nominal,2.0NRT,276.29,0.7,N
47.92458,23.60746,303.59,0.47,0.4,2026-04-26,00:11,N20,nominal,2.0NRT,277.85,0.72,N
48.46045,17.19318,295.98,0.6,0.53,2026-04-26,00:11,N20,nominal,2.0NRT,281.1,1.58,N
47.9275,23.61466,298.94,0.47,0.4,2026-04-26,00:11,N20,nominal,2.0NRT,278.03,0.52,N
48.25628,20.34969,296.04,0.43,0.46,2026-04-26,00:11,N20,nominal,2.0NRT,279.63,0.62,N
43.08025,45.75614,299.12,0.72,0.75,2026-04-26,00:11,N20,nominal,2.0NRT,275.56,1.57,N
43.43388,45.45177,303.55,0.67,0.74,2026-04-26,00:11,N20,nominal,2.0NRT,275.72,1.81,N
43.43728,45.45203,304.04,0.67,0.74,2026-04-26,00:11,N20,nominal,2.0NRT,275.34,1,N
48.59927,21.17944,299.29,0.4,0.44,2026-04-26,00:11,N20,nominal,2.0NRT,279.93,0.9,N
48.60786,21.17576,306.42,0.4,0.44,2026-04-26,00:11,N20,nominal,2.0NRT,278.8,1.64,N
48.60738,21.18118,321.49,0.4,0.44,2026-04-26,00:11,N20,nominal,2.0NRT,282.7,2.67,N
48.60998,21.19825,295.54,0.4,0.44,2026-04-26,00:11,N20,nominal,2.0NRT,280.85,1.83,N
48.61955,21.18376,295.46,0.4,0.44,2026-04-26,00:11,N20,nominal,2.0NRT,277.94,0.55,N
47.78988,28.9557,309.63,0.38,0.36,2026-04-26,00:11,N20,nominal,2.0NRT,281.97,1.39,N
47.78638,29.0192,295.73,0.38,0.36,2026-04-26,00:11,N20,nominal,2.0NRT,280.4,0.56,N
48.47803,24.72839,297.65,0.44,0.39,2026-04-26,00:11,N20,nominal,2.0NRT,279.82,0.38,N
48.07126,29.54687,323.47,0.39,0.36,2026-04-26,00:11,N20,nominal,2.0NRT,279.9,1.93,N
48.97756,24.71188,311.29,0.45,0.39,2026-04-26,00:11,N20,nominal,2.0NRT,282.89,2.14,N
47.30261,35.41559,301.21,0.56,0.43,2026-04-26,00:11,N20,nominal,2.0NRT,273.37,0.98,N
49.30789,23.56486,306.44,0.49,0.4,2026-04-26,00:11,N20,nominal,2.0NRT,281.06,1.07,N
47.86575,33.43415,329.67,0.46,0.39,2026-04-26,00:11,N20,nominal,2.0NRT,282.98,5.38,N
47.86805,33.42927,301.98,0.46,0.39,2026-04-26,00:11,N20,nominal,2.0NRT,278.02,2.72,N
47.86683,33.43524,324.98,0.46,0.39,2026-04-26,00:11,N20,nominal,2.0NRT,283.54,2.72,N
47.8738,33.43836,304,0.46,0.39,2026-04-26,00:11,N20,nominal,2.0NRT,280.41,0.99,N
47.88113,33.40252,304.55,0.46,0.39,2026-04-26,00:11,N20,nominal,2.0NRT,280.37,0.78,N
44.91385,45.28542,298.43,0.59,0.7,2026-04-26,00:11,N20,nominal,2.0NRT,274.21,0.98,N
45.01114,45.13021,295.95,0.58,0.7,2026-04-26,00:11,N20,nominal,2.0NRT,274.25,0.95,N
46.22987,13.07628,298.83,0.45,0.63,2026-04-26,00:11,N20,nominal,2.0NRT,284.84,1.5,N
46.23003,13.07025,296.54,0.45,0.63,2026-04-26,00:11,N20,nominal,2.0NRT,278.81,0.58,N
45.67154,22.55044,311.42,0.49,0.4,2026-04-26,00:11,N20,nominal,2.0NRT,276.83,1.26,N
45.67656,22.53923,315.54,0.49,0.4,2026-04-26,00:11,N20,nominal,2.0NRT,277.21,3.86,N
45.67588,22.54536,336.97,0.49,0.4,2026-04-26,00:11,N20,nominal,2.0NRT,279.49,3.86,N
45.95562,22.86688,298.04,0.48,0.4,2026-04-26,00:11,N20,nominal,2.0NRT,279.58,0.86,N
46.2723,21.62045,336.61,0.54,0.42,2026-04-26,00:11,N20,nominal,2.0NRT,281.07,6.38,N
46.74057,15.57151,298.03,0.34,0.56,2026-04-26,00:11,N20,nominal,2.0NRT,281.44,0.6,N
45.95334,25.27994,299.65,0.41,0.37,2026-04-26,00:11,N20,nominal,2.0NRT,277.47,0.95,N
44.77319,33.85945,302.27,0.55,0.43,2026-04-26,00:11,N20,nominal,2.0NRT,278.39,1.23,N
39.09406,27.513,295.04,0.41,0.37,2026-04-26,00:13,N20,nominal,2.0NRT,283.36,0.64,N
39.08993,27.51652,296.44,0.41,0.37,2026-04-26,00:13,N20,nominal,2.0NRT,282.01,0.23,N
37.0215,36.10856,299.54,0.36,0.57,2026-04-26,00:13,N20,nominal,2.0NRT,288.86,0.97,N
40.55558,9.67134,295.12,0.63,0.72,2026-04-26,00:13,N20,nominal,2.0NRT,282.68,1.1,N
39.38601,22.80594,298.72,0.42,0.38,2026-04-26,00:13,N20,nominal,2.0NRT,282.11,0.7,N
38.75165,26.93859,311.99,0.4,0.37,2026-04-26,00:13,N20,nominal,2.0NRT,285.55,1.4,N
39.35456,22.98636,299.95,0.41,0.37,2026-04-26,00:13,N20,nominal,2.0NRT,285.59,0.88,N
38.7427,26.95024,314.94,0.4,0.37,2026-04-26,00:13,N20,nominal,2.0NRT,288.03,2.21,N
38.74249,26.93132,302.25,0.4,0.37,2026-04-26,00:13,N20,nominal,2.0NRT,284.11,0.45,N
38.74016,26.94481,304.87,0.4,0.37,2026-04-26,00:13,N20,nominal,2.0NRT,284.65,0.48,N
36.73226,36.20847,300.18,0.37,0.58,2026-04-26,00:13,N20,nominal,2.0NRT,289.09,1.21,N
36.73127,36.21226,311.53,0.37,0.58,2026-04-26,00:13,N20,nominal,2.0NRT,292.21,1.21,N
38.73919,26.93039,306.84,0.4,0.37,2026-04-26,00:13,N20,nominal,2.0NRT,288.15,1.2,N
38.73685,26.94388,303.48,0.4,0.37,2026-04-26,00:13,N20,nominal,2.0NRT,287.73,1.2,N
38.73298,26.96632,297.45,0.4,0.37,2026-04-26,00:13,N20,nominal,2.0NRT,285.05,0.44,N
38.73179,26.933,305.48,0.4,0.37,2026-04-26,00:13,N20,nominal,2.0NRT,284.02,0.63,N
36.71797,36.19843,301.67,0.37,0.58,2026-04-26,00:13,N20,nominal,2.0NRT,288.32,0.6,N
36.71697,36.20221,299.14,0.37,0.58,2026-04-26,00:13,N20,nominal,2.0NRT,287.71,0.49,N
38.72849,26.93206,296.78,0.4,0.37,2026-04-26,00:13,N20,nominal,2.0NRT,283.16,0.63,N
36.70066,36.19981,299.02,0.37,0.58,2026-04-26,00:13,N20,nominal,2.0NRT,288.62,0.57,N
36.69861,36.20758,299.58,0.37,0.58,2026-04-26,00:13,N20,nominal,2.0NRT,288.7,0.54,N
36.6934,36.20591,303.5,0.37,0.58,2026-04-26,00:13,N20,nominal,2.0NRT,290.13,1.51,N
38.45471,27.26248,299.11,0.4,0.37,2026-04-26,00:13,N20,nominal,2.0NRT,286.25,0.71,N
37.86278,29.3744,299.72,0.48,0.4,2026-04-26,00:13,N20,nominal,2.0NRT,283.52,0.87,N
38.37312,24.06185,304.75,0.39,0.36,2026-04-26,00:13,N20,nominal,2.0NRT,283.27,0.71,N
36.26198,33.72663,300.62,0.56,0.51,2026-04-26,00:13,N20,nominal,2.0NRT,286.59,0.98,N
38.12932,23.52399,301.75,0.4,0.37,2026-04-26,00:13,N20,nominal,2.0NRT,285.49,0.9,N
39.08194,9.01442,297.97,0.67,0.73,2026-04-26,00:13,N20,nominal,2.0NRT,285.84,2,N
38.79442,15.20032,311.81,0.61,0.54,2026-04-26,00:13,N20,nominal,2.0NRT,281.64,2.12,N
38.79362,15.21293,309.18,0.61,0.54,2026-04-26,00:13,N20,nominal,2.0NRT,280.95,0.49,N
39.08095,9.0168,299.26,0.67,0.73,2026-04-26,00:13,N20,nominal,2.0NRT,287.27,1.77,N
38.79826,15.20017,315.93,0.61,0.54,2026-04-26,00:13,N20,nominal,2.0NRT,284.54,2.58,N
38.79739,15.21227,303.99,0.61,0.53,2026-04-26,00:13,N20,nominal,2.0NRT,282.51,2.58,N
37.9183,23.06978,297.15,0.4,0.37,2026-04-26,00:13,N20,nominal,2.0NRT,286.34,0.55,N
37.91766,23.07431,297.84,0.4,0.37,2026-04-26,00:13,N20,nominal,2.0NRT,287.65,0.55,N
41.79871,26.70107,302.41,0.38,0.36,2026-04-26,00:13,N20,nominal,2.0NRT,282.06,0.44,N
41.2552,31.41667,317.63,0.51,0.41,2026-04-26,00:13,N20,nominal,2.0NRT,282.02,3,N
41.26133,31.42524,295.18,0.51,0.41,2026-04-26,00:13,N20,nominal,2.0NRT,283.8,0.99,N
41.25591,31.41743,317.24,0.51,0.41,2026-04-26,00:13,N20,nominal,2.0NRT,281.66,1.87,N
41.25714,31.41155,302.45,0.51,0.41,2026-04-26,00:13,N20,nominal,2.0NRT,280.79,1.03,N
41.26568,31.42727,305.15,0.51,0.41,2026-04-26,00:13,N20,nominal,2.0NRT,287.13,0.94,N
41.18054,32.63564,306.05,0.38,0.43,2026-04-26,00:13,N20,nominal,2.0NRT,282.64,1.04,N
41.2669,31.42139,296.98,0.51,0.41,2026-04-26,00:13,N20,nominal,2.0NRT,282.76,0.94,N
43.09289,19.68811,312.71,0.4,0.44,2026-04-26,00:13,N20,nominal,2.0NRT,277.4,1.37,N
41.17284,32.63261,300.89,0.38,0.43,2026-04-26,00:13,N20,nominal,2.0NRT,280.17,0.8,N
46.06907,13.62876,303.16,0.42,0.61,2026-04-26,00:13,N20,nominal,2.0NRT,281.7,1.39,N
45.12351,25.41975,309.09,0.4,0.37,2026-04-26,00:13,N20,nominal,2.0NRT,280.42,1.16,N
41.17668,32.63414,305.2,0.38,0.43,2026-04-26,00:13,N20,nominal,2.0NRT,285.03,1.04,N
44.24118,28.31124,301.03,0.39,0.36,2026-04-26,00:13,N20,nominal,2.0NRT,282.66,0.76,N
44.84883,26.60686,310.11,0.39,0.36,2026-04-26,00:13,N20,nominal,2.0NRT,279.24,0.74,N
41.19205,32.62109,343,0.38,0.43,2026-04-26,00:13,N20,nominal,2.0NRT,281.42,8.21,N
42.71486,24.17206,333.83,0.41,0.37,2026-04-26,00:13,N20,nominal,2.0NRT,283.98,4.83,N
42.7155,24.16926,315.9,0.41,0.37,2026-04-26,00:13,N20,nominal,2.0NRT,279.73,2.44,N
42.71483,24.17424,326.72,0.41,0.37,2026-04-26,00:13,N20,nominal,2.0NRT,281.22,2.44,N
44.0116,19.88977,302.34,0.4,0.44,2026-04-26,00:13,N20,nominal,2.0NRT,278.14,0.8,N
43.90981,21.51348,295.71,0.51,0.41,2026-04-26,00:13,N20,nominal,2.0NRT,279.02,1.06,N
43.90935,21.51319,295.52,0.51,0.41,2026-04-26,00:13,N20,nominal,2.0NRT,279.22,0.35,N
41.24312,36.46414,324.83,0.58,0.52,2026-04-26,00:13,N20,nominal,2.0NRT,282.57,5.08,N
41.63088,27.68659,304.89,0.39,0.36,2026-04-26,00:13,N20,nominal,2.0NRT,284.24,1.1,N
43.23135,27.59611,305.69,0.39,0.36,2026-04-26,00:13,N20,nominal,2.0NRT,280.67,1.03,N
41.63485,27.50588,297.39,0.39,0.36,2026-04-26,00:13,N20,nominal,2.0NRT,283,0.81,N
41.02257,28.55609,311.29,0.41,0.37,2026-04-26,00:13,N20,nominal,2.0NRT,284.03,1.07,N
41.01922,28.55502,307.31,0.41,0.37,2026-04-26,00:13,N20,nominal,2.0NRT,282.07,1.07,N
40.98388,28.69171,306.98,0.42,0.37,2026-04-26,00:13,N20,nominal,2.0NRT,281.26,0.66,N
40.75902,29.75978,302.1,0.45,0.39,2026-04-26,00:13,N20,nominal,2.0NRT,284.62,1.26,N
40.78183,29.60229,307.13,0.44,0.39,2026-04-26,00:13,N20,nominal,2.0NRT,286.95,1.58,N
40.7703,29.52811,301.09,0.44,0.38,2026-04-26,00:13,N20,nominal,2.0NRT,284.78,1.6,N
40.76586,29.53212,299.42,0.44,0.38,2026-04-26,00:13,N20,nominal,2.0NRT,285.1,1.07,N
41.01768,27.96189,306.55,0.4,0.37,2026-04-26,00:13,N20,nominal,2.0NRT,283.65,1.38,N
40.75751,29.35986,295.14,0.44,0.38,2026-04-26,00:13,N20,nominal,2.0NRT,283.79,0.78,N
41.08816,26.7141,296.31,0.39,0.36,2026-04-26,00:13,N20,nominal,2.0NRT,284,0.84,N
41.72559,22.13686,309.27,0.46,0.39,2026-04-26,00:13,N20,nominal,2.0NRT,280.07,1.34,N
40.24354,29.92519,296.87,0.46,0.39,2026-04-26,00:13,N20,nominal,2.0NRT,281.71,1,N
41.50071,19.74346,295.34,0.38,0.43,2026-04-26,00:13,N20,nominal,2.0NRT,282.8,0.63,N
40.44504,27.1389,300.77,0.39,0.36,2026-04-26,00:13,N20,nominal,2.0NRT,284.61,1.15,N
39.83634,30.30146,298.09,0.48,0.4,2026-04-26,00:13,N20,nominal,2.0NRT,280.61,0.95,N
37.69773,38.08546,296.14,0.44,0.62,2026-04-26,00:13,N20,nominal,2.0NRT,282.81,0.64,N
41.50424,13.49419,298.21,0.4,0.6,2026-04-26,00:13,N20,nominal,2.0NRT,281.85,0.96,N
41.50399,13.4994,307.09,0.4,0.6,2026-04-26,00:13,N20,nominal,2.0NRT,282.22,0.96,N
39.48368,30.04251,307.73,0.48,0.4,2026-04-26,00:13,N20,nominal,2.0NRT,281.07,1.42,N
41.04675,17.11078,307.02,0.51,0.49,2026-04-26,00:13,N20,nominal,2.0NRT,281.33,1.32,N
39.86492,26.2432,317.25,0.39,0.36,2026-04-26,00:13,N20,nominal,2.0NRT,284.6,1.96,N
37.29481,37.15637,301.36,0.4,0.6,2026-04-26,00:13,N20,nominal,2.0NRT,285.66,0.76,N
40.57272,16.96848,306.35,0.51,0.5,2026-04-26,00:13,N20,nominal,2.0NRT,281.74,0.72,N
40.56816,16.96776,296.89,0.51,0.5,2026-04-26,00:13,N20,nominal,2.0NRT,280.2,0.56,N
40.52087,17.21007,299.58,0.5,0.49,2026-04-26,00:13,N20,nominal,2.0NRT,285.88,1.65,N
39.16845,27.63465,296.06,0.41,0.37,2026-04-26,00:13,N20,nominal,2.0NRT,283.61,0.35,N
39.18203,27.49851,301.11,0.4,0.37,2026-04-26,00:13,N20,nominal,2.0NRT,283.98,0.72,N
45.45985,10.45657,296.77,0.6,0.71,2026-04-26,00:13,N20,nominal,2.0NRT,284.07,1.26,N
45.11341,19.10206,302.73,0.45,0.47,2026-04-26,00:13,N20,nominal,2.0NRT,278.95,0.9,N
45.52154,11.49279,295.94,0.53,0.67,2026-04-26,00:13,N20,nominal,2.0NRT,282.96,0.85,N
44.22123,27.30291,310.68,0.38,0.36,2026-04-26,00:13,N20,nominal,2.0NRT,282.59,1.83,N
45.46146,10.45156,296.67,0.6,0.71,2026-04-26,00:13,N20,nominal,2.0NRT,282.74,0.99,N
45.43056,10.99634,300.64,0.56,0.69,2026-04-26,00:13,N20,nominal,2.0NRT,283.43,0.73,N
44.8202,16.39455,304.86,0.61,0.53,2026-04-26,00:13,N20,nominal,2.0NRT,275.3,1.72,N
39.11486,27.51437,295.68,0.41,0.37,2026-04-26,00:13,N20,nominal,2.0NRT,284.14,0.85,N
44.79112,16.38333,297.56,0.61,0.53,2026-04-26,00:13,N20,nominal,2.0NRT,274.22,1.17,N
39.11325,27.52348,298.58,0.41,0.37,2026-04-26,00:13,N20,nominal,2.0NRT,283.49,0.97,N
31.31971,11.80456,332.34,0.4,0.6,2026-04-26,00:16,N20,nominal,2.0NRT,286.31,3.29,N
31.32002,11.80023,304.15,0.41,0.6,2026-04-26,00:16,N20,nominal,2.0NRT,282.84,2.46,N
31.31878,11.80326,343.99,0.41,0.6,2026-04-26,00:16,N20,nominal,2.0NRT,285.94,3.47,N
31.40035,12.14684,313.25,0.39,0.59,2026-04-26,00:16,N20,nominal,2.0NRT,283.6,1.87,N
31.40066,12.14271,320.48,0.39,0.59,2026-04-26,00:16,N20,nominal,2.0NRT,283.11,1.87,N
28.11788,33.28988,329.46,0.41,0.61,2026-04-26,00:16,N20,nominal,2.0NRT,288.85,2.26,N
28.12633,33.27908,300.27,0.41,0.61,2026-04-26,00:16,N20,nominal,2.0NRT,288.4,0.7,N
28.9242,31.08128,301.17,0.58,0.52,2026-04-26,00:16,N20,nominal,2.0NRT,288.51,1.43,N
30.95729,20.11522,303.81,0.43,0.38,2026-04-26,00:16,N20,nominal,2.0NRT,286.85,0.89,N
29.01748,31.20287,318.44,0.59,0.53,2026-04-26,00:16,N20,nominal,2.0NRT,292.04,2.8,N
29.02218,31.20424,305.69,0.59,0.53,2026-04-26,00:16,N20,nominal,2.0NRT,290.77,2.8,N
29.01707,31.20374,322.36,0.59,0.53,2026-04-26,00:16,N20,nominal,2.0NRT,292.27,3.15,N
29.02178,31.2051,307.12,0.59,0.53,2026-04-26,00:16,N20,nominal,2.0NRT,290.21,3.15,N
29.04975,31.17045,299.89,0.58,0.52,2026-04-26,00:16,N20,nominal,2.0NRT,285.73,1.1,N
29.85126,27.94245,297.91,0.56,0.43,2026-04-26,00:16,N20,nominal,2.0NRT,286.12,0.74,N
29.80386,32.09074,324.1,0.32,0.54,2026-04-26,00:16,N20,nominal,2.0NRT,294.36,2.83,N
29.77054,32.21283,302.39,0.32,0.55,2026-04-26,00:16,N20,nominal,2.0NRT,289.5,0.56,N
29.76979,32.21611,300.18,0.32,0.55,2026-04-26,00:16,N20,nominal,2.0NRT,289.44,0.56,N
30.758,27.46657,299.45,0.51,0.41,2026-04-26,00:16,N20,nominal,2.0NRT,284.02,0.79,N
29.74943,32.21335,305.64,0.32,0.55,2026-04-26,00:16,N20,nominal,2.0NRT,289.84,0.76,N
30.70023,27.72353,310.22,0.52,0.42,2026-04-26,00:16,N20,nominal,2.0NRT,284.54,1.23,N
29.69284,32.32016,344,0.33,0.55,2026-04-26,00:16,N20,nominal,2.0NRT,293.27,4.09,N
29.69206,32.32349,304.61,0.33,0.55,2026-04-26,00:16,N20,nominal,2.0NRT,291.14,2.2,N
30.74726,27.2421,297.71,0.5,0.41,2026-04-26,00:16,N20,nominal,2.0NRT,283.48,0.56,N
30.76999,27.10485,301.17,0.49,0.4,2026-04-26,00:16,N20,nominal,2.0NRT,284.22,0.89,N
