latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-18.44797,26.47355,301.72,0.54,0.51,2026-05-07,00:05,N,nominal,2.0NRT,288.98,0.71,N
-17.43631,18.47028,296.42,0.39,0.36,2026-05-07,00:05,N,nominal,2.0NRT,282.83,0.19,N
-18.42804,26.51947,332.39,0.54,0.51,2026-05-07,00:05,N,nominal,2.0NRT,290.52,5.9,N
-18.42173,26.46772,301.56,0.54,0.51,2026-05-07,00:05,N,nominal,2.0NRT,288.28,1.04,N
-18.4328,26.51908,302.84,0.54,0.51,2026-05-07,00:05,N,nominal,2.0NRT,289.85,1.21,N
-17.86525,12.72277,297.21,0.45,0.47,2026-05-07,00:05,N,nominal,2.0NRT,284.87,0.22,N
-21.86893,30.53421,311.72,0.54,0.68,2026-05-07,00:05,N,nominal,2.0NRT,283.39,0.12,N
-19.05016,28.76901,296.28,0.39,0.59,2026-05-07,00:05,N,nominal,2.0NRT,285.69,0.07,N
-20.08195,28.53294,310.52,0.38,0.59,2026-05-07,00:05,N,nominal,2.0NRT,284.51,1.95,N
-20.08157,28.52921,303.42,0.38,0.59,2026-05-07,00:05,N,nominal,2.0NRT,284.35,2.36,N
-18.43365,26.48697,303.74,0.54,0.51,2026-05-07,00:05,N,nominal,2.0NRT,290.93,1.67,N
-29.38604,30.56245,319.44,0.63,0.72,2026-05-07,00:07,N,nominal,2.0NRT,279.98,13.02,N
-29.38572,30.5558,367,0.63,0.72,2026-05-07,00:07,N,high,2.0NRT,283.58,25.8,N
-29.3852,30.56006,367,0.63,0.72,2026-05-07,00:07,N,high,2.0NRT,281.26,14.69,N
-29.38485,30.55342,342.74,0.63,0.72,2026-05-07,00:07,N,nominal,2.0NRT,280.39,14.69,N
-28.68078,32.13581,296.17,0.76,0.77,2026-05-07,00:07,N,nominal,2.0NRT,285.68,0.88,N
-28.68043,32.12732,300.35,0.76,0.77,2026-05-07,00:07,N,nominal,2.0NRT,285.92,1.24,N
-28.58059,31.64827,295.91,0.72,0.75,2026-05-07,00:07,N,nominal,2.0NRT,284.27,0.36,N
-28.57345,31.64914,295.96,0.72,0.75,2026-05-07,00:07,N,nominal,2.0NRT,283.41,0.36,N
-28.57835,31.64541,295.95,0.72,0.75,2026-05-07,00:07,N,nominal,2.0NRT,283.83,0.9,N
-28.29682,29.58355,302.81,0.54,0.68,2026-05-07,00:07,N,nominal,2.0NRT,279.63,1.97,N
-28.2904,29.58354,315.68,0.54,0.68,2026-05-07,00:07,N,nominal,2.0NRT,279.37,1.97,N
-28.29587,29.58338,313.31,0.54,0.68,2026-05-07,00:07,N,nominal,2.0NRT,280.27,1.41,N
-28.28945,29.58326,307.19,0.54,0.68,2026-05-07,00:07,N,nominal,2.0NRT,278.98,1.41,N
-25.5061,15.26854,296.56,0.41,0.37,2026-05-07,00:07,N,nominal,2.0NRT,279.86,0.03,N
-27.25113,30.54331,300.7,0.6,0.71,2026-05-07,00:07,N,nominal,2.0NRT,279.02,0.91,N
-26.18159,25.99379,299.61,0.62,0.54,2026-05-07,00:07,N,nominal,2.0NRT,278.32,1.98,N
-25.88848,26.69478,295.19,0.34,0.56,2026-05-07,00:07,N,nominal,2.0NRT,272.98,0.03,N
-26.02621,29.16991,301.47,0.49,0.65,2026-05-07,00:07,N,nominal,2.0NRT,278.29,1.88,N
-25.86072,29.1715,320.93,0.49,0.65,2026-05-07,00:07,N,nominal,2.0NRT,276.35,2.52,N
-25.85461,29.17203,310.95,0.49,0.65,2026-05-07,00:07,N,nominal,2.0NRT,278.29,2.52,N
-25.86018,29.17226,317.94,0.48,0.65,2026-05-07,00:07,N,nominal,2.0NRT,276.93,2.41,N
-25.85407,29.17278,304.97,0.48,0.65,2026-05-07,00:07,N,nominal,2.0NRT,277.11,1.1,N
-24.98156,27.54467,299.87,0.38,0.58,2026-05-07,00:07,N,nominal,2.0NRT,280.7,0.81,N
-24.81398,26.83072,295.28,0.34,0.56,2026-05-07,00:07,N,nominal,2.0NRT,279.58,0.35,N
-32.94136,18.76029,298.41,0.46,0.39,2026-05-07,00:09,N,nominal,2.0NRT,283.31,0.87,N
-33.31798,18.84771,295.78,0.46,0.39,2026-05-07,00:09,N,nominal,2.0NRT,282.56,0.69,N
-33.46308,19.0346,300.83,0.47,0.4,2026-05-07,00:09,N,nominal,2.0NRT,283.11,0.78,N
64.64742,24.42961,295.79,0.4,0.37,2026-05-07,01:22,N,nominal,2.0NRT,272.85,1.32,N
64.64429,24.42643,327.76,0.4,0.37,2026-05-07,01:22,N,nominal,2.0NRT,274.4,1.32,N
65.56342,22.21407,335.54,0.38,0.36,2026-05-07,01:22,N,nominal,2.0NRT,272.82,4.03,N
65.56212,22.22194,338.64,0.38,0.36,2026-05-07,01:22,N,nominal,2.0NRT,272.22,4.03,N
65.76661,24.19555,300.46,0.39,0.36,2026-05-07,01:22,N,nominal,2.0NRT,273.79,1.13,N
65.76802,24.18761,309.16,0.39,0.36,2026-05-07,01:22,N,nominal,2.0NRT,273.29,1.13,N
58.67441,17.13254,296.63,0.38,0.36,2026-05-07,01:24,N,nominal,2.0NRT,276.66,1.28,N
58.68188,17.13001,304.4,0.38,0.36,2026-05-07,01:24,N,nominal,2.0NRT,276.04,1.47,N
54.78151,33.18406,312.31,0.42,0.61,2026-05-07,01:24,N,nominal,2.0NRT,279.08,1.66,N
54.7788,33.18275,311.53,0.42,0.61,2026-05-07,01:24,N,nominal,2.0NRT,279.45,0.98,N
54.7808,33.17694,300.32,0.42,0.61,2026-05-07,01:24,N,nominal,2.0NRT,279.72,0.98,N
58.68507,17.13196,306.15,0.38,0.36,2026-05-07,01:24,N,nominal,2.0NRT,274.97,0.82,N
54.78355,33.17822,300.5,0.42,0.61,2026-05-07,01:24,N,nominal,2.0NRT,279.82,1.66,N
54.49968,36.35514,298.91,0.55,0.68,2026-05-07,01:24,N,nominal,2.0NRT,279.99,0.74,N
54.49612,36.35133,302.49,0.55,0.68,2026-05-07,01:24,N,nominal,2.0NRT,280.47,0.89,N
54.48341,36.80935,298.56,0.57,0.69,2026-05-07,01:24,N,nominal,2.0NRT,284.49,1.14,N
54.16882,37.71718,312.98,0.63,0.72,2026-05-07,01:24,N,nominal,2.0NRT,281.07,2.42,N
55.08253,37.63418,295.22,0.57,0.69,2026-05-07,01:24,N,nominal,2.0NRT,281.05,1.78,N
55.08571,37.62619,322.9,0.57,0.69,2026-05-07,01:24,N,nominal,2.0NRT,283.21,1.78,N
63.31705,9.14408,306.1,0.57,0.43,2026-05-07,01:24,N,nominal,2.0NRT,275.68,1.59,N
58.34581,11.42406,299.85,0.44,0.38,2026-05-07,01:26,N,nominal,2.0NRT,281.21,0.93,N
59.27076,5.52014,304.72,0.44,0.46,2026-05-07,01:26,N,nominal,2.0NRT,272.79,1.49,N
53.44599,34.41764,304.54,0.52,0.67,2026-05-07,01:26,N,nominal,2.0NRT,283.37,2.35,N
53.44424,34.41695,313.92,0.52,0.67,2026-05-07,01:26,N,nominal,2.0NRT,284.59,2.2,N
55.48308,28.59556,310.33,0.56,0.51,2026-05-07,01:26,N,nominal,2.0NRT,276.26,5.64,N
55.48737,28.59939,338.03,0.56,0.51,2026-05-07,01:26,N,nominal,2.0NRT,280.49,5.64,N
54.47342,32.52136,300.38,0.41,0.61,2026-05-07,01:26,N,nominal,2.0NRT,277.83,0.48,N
58.67015,17.13701,314.01,0.38,0.36,2026-05-07,01:26,N,nominal,2.0NRT,275.84,1.62,N
52.48439,4.58436,305.84,0.4,0.44,2026-05-07,01:26,N,nominal,2.0NRT,277.1,1.01,N
52.48336,4.59632,296.5,0.4,0.44,2026-05-07,01:26,N,nominal,2.0NRT,280.27,0.78,N
52.4762,4.58245,296.79,0.4,0.44,2026-05-07,01:26,N,nominal,2.0NRT,279.55,1.02,N
48.99615,23.98179,306.42,0.6,0.53,2026-05-07,01:26,N,nominal,2.0NRT,278.34,1.18,N
48.99161,23.97879,311.2,0.6,0.53,2026-05-07,01:26,N,nominal,2.0NRT,279.16,1.8,N
51.08701,31.07552,298.03,0.49,0.65,2026-05-07,01:26,N,nominal,2.0NRT,281.38,0.69,N
51.89016,29.34229,298.54,0.39,0.6,2026-05-07,01:26,N,nominal,2.0NRT,283.52,0.7,N
50.32991,35.74943,298.55,0.77,0.77,2026-05-07,01:26,N,nominal,2.0NRT,280.79,1.38,N
50.33611,35.75543,301.33,0.77,0.77,2026-05-07,01:26,N,nominal,2.0NRT,281.25,1.38,N
50.33113,35.75613,304.5,0.77,0.77,2026-05-07,01:26,N,nominal,2.0NRT,281.22,2.8,N
50.36588,35.81917,296.01,0.77,0.77,2026-05-07,01:26,N,nominal,2.0NRT,280.95,1.1,N
51.98921,32.08073,298.44,0.49,0.65,2026-05-07,01:26,N,nominal,2.0NRT,283.73,1.59,N
51.97945,32.035,295.68,0.49,0.65,2026-05-07,01:26,N,nominal,2.0NRT,285.32,0.75,N
51.98478,32.03986,295.83,0.49,0.65,2026-05-07,01:26,N,nominal,2.0NRT,285.6,1.11,N
51.98926,32.08687,303.67,0.49,0.65,2026-05-07,01:26,N,nominal,2.0NRT,283.73,1.09,N
52.00062,32.11464,297.26,0.49,0.65,2026-05-07,01:26,N,nominal,2.0NRT,283.86,0.96,N
52.0663,32.04814,314.99,0.49,0.65,2026-05-07,01:26,N,nominal,2.0NRT,280.89,1.61,N
52.84783,29.98935,310.55,0.38,0.59,2026-05-07,01:26,N,nominal,2.0NRT,284.15,1.17,N
51.18855,34.96681,309.19,0.67,0.73,2026-05-07,01:26,N,nominal,2.0NRT,281.2,1.43,N
52.35679,33.12896,301.04,0.52,0.67,2026-05-07,01:26,N,nominal,2.0NRT,280.12,1,N
51.97466,34.21571,318.82,0.59,0.7,2026-05-07,01:26,N,nominal,2.0NRT,280.96,2.15,N
52.18335,33.88241,299.46,0.56,0.69,2026-05-07,01:26,N,nominal,2.0NRT,281.82,0.58,N
52.18626,33.88028,307.24,0.56,0.69,2026-05-07,01:26,N,nominal,2.0NRT,280.15,0.65,N
52.16158,34.12809,301.61,0.57,0.69,2026-05-07,01:26,N,nominal,2.0NRT,280.62,1.53,N
58.27741,6.89061,313.8,0.39,0.44,2026-05-07,01:26,N,nominal,2.0NRT,274.55,1.47,N
58.27794,6.88439,295.36,0.39,0.44,2026-05-07,01:26,N,nominal,2.0NRT,274.8,1.47,N
52.308,35.12775,299.02,0.61,0.71,2026-05-07,01:26,N,nominal,2.0NRT,280.74,1.59,N
52.30523,35.13119,312.71,0.61,0.71,2026-05-07,01:26,N,nominal,2.0NRT,281.52,2.31,N
50.86837,26.66477,302.94,0.34,0.56,2026-05-07,01:26,N,nominal,2.0NRT,280.5,0.49,N
51.11077,27.41654,310.7,0.35,0.57,2026-05-07,01:26,N,nominal,2.0NRT,283.59,1.59,N
51.11556,27.42026,296.88,0.35,0.57,2026-05-07,01:26,N,nominal,2.0NRT,282.23,0.48,N
47.79246,28.95201,298.33,0.52,0.67,2026-05-07,01:26,N,nominal,2.0NRT,281.64,0.86,N
47.79255,28.95395,296.24,0.52,0.67,2026-05-07,01:26,N,nominal,2.0NRT,281.46,1.29,N
48.97728,24.71176,308.25,0.32,0.55,2026-05-07,01:26,N,nominal,2.0NRT,284.94,1.63,N
50.3463,19.28517,328.24,0.54,0.42,2026-05-07,01:26,N,nominal,2.0NRT,275,4.06,N
50.33722,19.28842,298.26,0.54,0.42,2026-05-07,01:26,N,nominal,2.0NRT,263.72,2.17,N
52.49462,4.611,329.32,0.4,0.44,2026-05-07,01:26,N,nominal,2.0NRT,280.73,2.86,N
52.4941,4.61696,298.08,0.4,0.44,2026-05-07,01:26,N,nominal,2.0NRT,278.28,2.86,N
52.49104,4.60413,314.69,0.4,0.44,2026-05-07,01:26,N,nominal,2.0NRT,276.87,1.43,N
51.10986,27.41944,303.33,0.35,0.57,2026-05-07,01:26,N,nominal,2.0NRT,282.91,0.83,N
51.11127,27.41485,300.14,0.35,0.57,2026-05-07,01:26,N,nominal,2.0NRT,282.92,0.83,N
51.11465,27.42315,295.41,0.35,0.57,2026-05-07,01:26,N,nominal,2.0NRT,281.64,0.79,N
51.44767,27.29749,297.03,0.34,0.56,2026-05-07,01:26,N,nominal,2.0NRT,283.29,0.88,N
50.96908,28.85466,300.92,0.41,0.6,2026-05-07,01:26,N,nominal,2.0NRT,281.12,0.54,N
51.78744,26.68134,295.86,0.63,0.54,2026-05-07,01:26,N,nominal,2.0NRT,276.41,1.2,N
51.50848,28.00942,300.68,0.36,0.57,2026-05-07,01:26,N,nominal,2.0NRT,282.96,1.05,N
51.5181,28.01713,301.77,0.36,0.57,2026-05-07,01:26,N,nominal,2.0NRT,283.33,0.95,N
51.5116,28.01209,297.99,0.36,0.57,2026-05-07,01:26,N,nominal,2.0NRT,283.5,0.41,N
51.52122,28.01974,298.94,0.36,0.57,2026-05-07,01:26,N,nominal,2.0NRT,284.24,0.46,N
51.19936,30.2144,315.8,0.45,0.63,2026-05-07,01:26,N,nominal,2.0NRT,288.3,1.94,N
51.20454,30.21885,307.1,0.45,0.63,2026-05-07,01:26,N,nominal,2.0NRT,287.42,1.38,N
49.84761,34.50027,297.04,0.72,0.76,2026-05-07,01:26,N,nominal,2.0NRT,280.76,0.86,N
52.52051,7.18301,295.5,0.49,0.4,2026-05-07,01:26,N,nominal,2.0NRT,276.77,0.66,N
52.5242,7.18408,307.67,0.49,0.4,2026-05-07,01:26,N,nominal,2.0NRT,277.62,0.82,N
48.7491,26.60344,299.16,0.39,0.59,2026-05-07,01:26,N,nominal,2.0NRT,284.21,0.66,N
53.56905,-0.59543,307.11,0.33,0.55,2026-05-07,01:26,N,nominal,2.0NRT,275.84,1.3,N
53.56947,-0.59542,306.42,0.33,0.55,2026-05-07,01:26,N,nominal,2.0NRT,275.24,0.8,N
53.63346,-0.24171,296.85,0.32,0.55,2026-05-07,01:26,N,nominal,2.0NRT,277.77,0.79,N
53.63367,-0.24668,297.64,0.32,0.55,2026-05-07,01:26,N,nominal,2.0NRT,279.03,1.55,N
50.41883,22.99085,313.59,0.5,0.49,2026-05-07,01:26,N,nominal,2.0NRT,265.06,2.69,N
50.42056,22.98429,307.6,0.5,0.49,2026-05-07,01:26,N,nominal,2.0NRT,264.81,2.63,N
53.12465,8.68308,299.99,0.45,0.39,2026-05-07,01:26,N,nominal,2.0NRT,281.46,2.63,N
53.12897,8.67756,328.87,0.45,0.39,2026-05-07,01:26,N,nominal,2.0NRT,281.24,2.63,N
53.13251,8.67871,317.96,0.45,0.39,2026-05-07,01:26,N,nominal,2.0NRT,280.31,1.39,N
53.13605,8.67988,295,0.45,0.39,2026-05-07,01:26,N,nominal,2.0NRT,279.15,1.39,N
50.4576,23.03087,301.86,0.5,0.49,2026-05-07,01:26,N,nominal,2.0NRT,275.58,1.66,N
53.14038,8.67435,306.19,0.45,0.39,2026-05-07,01:26,N,nominal,2.0NRT,278.36,0.94,N
50.46009,23.04018,299.13,0.5,0.49,2026-05-07,01:26,N,nominal,2.0NRT,274.23,1.66,N
50.46182,23.03355,306.63,0.5,0.49,2026-05-07,01:26,N,nominal,2.0NRT,276.17,1.66,N
50.46605,23.03625,304.63,0.5,0.49,2026-05-07,01:26,N,nominal,2.0NRT,271.43,1.7,N
50.46776,23.02965,295.74,0.5,0.49,2026-05-07,01:26,N,nominal,2.0NRT,263.71,2.31,N
50.47027,23.03894,297.6,0.5,0.49,2026-05-07,01:26,N,nominal,2.0NRT,263.77,1.7,N
50.29769,23.85497,296.77,0.54,0.51,2026-05-07,01:26,N,nominal,2.0NRT,265.42,0.95,N
47.86707,33.44799,295.88,0.78,0.78,2026-05-07,01:26,N,nominal,2.0NRT,280.07,1.48,N
47.87077,33.43861,297.34,0.78,0.78,2026-05-07,01:26,N,nominal,2.0NRT,281.09,1.48,N
50.54282,26.25987,310.1,0.33,0.55,2026-05-07,01:26,N,nominal,2.0NRT,284.95,1.28,N
51.05052,24.67657,295.26,0.55,0.51,2026-05-07,01:26,N,nominal,2.0NRT,276.72,1.08,N
50.82735,26.60048,295.16,0.34,0.56,2026-05-07,01:26,N,nominal,2.0NRT,278.68,0.72,N
50.83339,26.59953,306.82,0.34,0.56,2026-05-07,01:26,N,nominal,2.0NRT,279.22,0.78,N
50.86654,26.66231,300.38,0.34,0.56,2026-05-07,01:26,N,nominal,2.0NRT,280.54,0.8,N
50.87461,26.67391,309.74,0.34,0.56,2026-05-07,01:26,N,nominal,2.0NRT,279.87,0.74,N
50.86367,26.66122,301.89,0.34,0.56,2026-05-07,01:26,N,nominal,2.0NRT,279.89,0.49,N
51.1713,3.80621,334.73,0.42,0.45,2026-05-07,01:28,N,nominal,2.0NRT,283.14,1.89,N
51.1708,3.81221,303.26,0.42,0.45,2026-05-07,01:28,N,nominal,2.0NRT,278.56,1.89,N
51.16713,3.80531,314.51,0.42,0.45,2026-05-07,01:28,N,nominal,2.0NRT,280.33,1.89,N
51.16663,3.81132,316.59,0.42,0.45,2026-05-07,01:28,N,nominal,2.0NRT,280.27,1.89,N
51.15931,3.79749,315.61,0.42,0.45,2026-05-07,01:28,N,nominal,2.0NRT,279.67,1.66,N
48.27687,14.33925,316.1,0.42,0.37,2026-05-07,01:28,N,nominal,2.0NRT,252.57,0.97,N
51.17546,3.80708,326.41,0.42,0.45,2026-05-07,01:28,N,nominal,2.0NRT,280.39,6.92,N
46.3923,28.20074,301.09,0.54,0.68,2026-05-07,01:28,N,nominal,2.0NRT,278.52,1.03,N
49.67876,18.66352,310.45,0.53,0.42,2026-05-07,01:28,N,nominal,2.0NRT,280.64,2.37,N
49.68927,18.65335,302.72,0.53,0.42,2026-05-07,01:28,N,nominal,2.0NRT,277.69,1.17,N
51.87445,4.29598,296.63,0.4,0.45,2026-05-07,01:28,N,nominal,2.0NRT,283.07,0.64,N
42.71434,24.17321,298.42,0.47,0.64,2026-05-07,01:28,N,nominal,2.0NRT,273.07,0.91,N
45.45864,10.4588,302.73,0.38,0.36,2026-05-07,01:28,N,nominal,2.0NRT,284.1,5.61,N
45.47813,10.20976,328.65,0.38,0.36,2026-05-07,01:28,N,nominal,2.0NRT,277.33,2.25,N
45.14563,9.94302,338.97,0.38,0.36,2026-05-07,01:28,N,nominal,2.0NRT,289.41,7.87,N
51.17496,3.8131,349.5,0.42,0.45,2026-05-07,01:28,N,nominal,2.0NRT,286.82,6.92,N
42.716,24.16769,296.38,0.47,0.64,2026-05-07,01:28,N,nominal,2.0NRT,274.09,0.91,N
45.38233,11.95023,295.08,0.4,0.37,2026-05-07,01:28,N,nominal,2.0NRT,258.78,1.01,N
45.515,10.34427,296.91,0.38,0.36,2026-05-07,01:28,N,nominal,2.0NRT,284.35,0.64,N
45.4627,10.45501,338.03,0.38,0.36,2026-05-07,01:28,N,nominal,2.0NRT,285.13,5.61,N
45.45943,10.45395,338.01,0.38,0.36,2026-05-07,01:28,N,nominal,2.0NRT,285.31,5.61,N
51.88322,4.34023,296.75,0.4,0.44,2026-05-07,01:28,N,nominal,2.0NRT,282.33,0.59,N
50.03981,18.48622,297.05,0.52,0.41,2026-05-07,01:28,N,nominal,2.0NRT,282.89,1.26,N
48.27352,14.33783,306.79,0.42,0.37,2026-05-07,01:28,N,nominal,2.0NRT,251.19,0.45,N
43.86512,10.56995,305.76,0.39,0.36,2026-05-07,01:30,N,nominal,2.0NRT,282.24,0.73,N
43.79302,7.37399,295.34,0.4,0.37,2026-05-07,01:30,N,nominal,2.0NRT,282.97,0.35,N
43.99972,4.84557,298.48,0.47,0.4,2026-05-07,01:30,N,nominal,2.0NRT,281.96,0.56,N
43.44852,4.89656,303.9,0.46,0.39,2026-05-07,01:30,N,nominal,2.0NRT,283.33,0.88,N
43.4449,4.89575,317.45,0.46,0.39,2026-05-07,01:30,N,nominal,2.0NRT,284.82,1.55,N
