latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
54.21083,31.80579,301.32,0.39,0.36,2026-05-01,00:16,N20,nominal,2.0NRT,266.76,0.85,N
54.21285,31.80751,309.68,0.39,0.36,2026-05-01,00:16,N20,nominal,2.0NRT,267.81,1.42,N
57.06591,9.97497,299.17,0.57,0.69,2026-05-01,00:16,N20,nominal,2.0NRT,279.55,1.06,N
55.6046,34.63726,295.15,0.42,0.38,2026-05-01,00:16,N20,nominal,2.0NRT,263.93,0.55,N
51.60735,52.93628,321.94,0.78,0.78,2026-05-01,00:16,N20,nominal,2.0NRT,259.35,5.63,N
58.9447,15.01155,298.11,0.37,0.58,2026-05-01,00:16,N20,nominal,2.0NRT,276.51,0.44,N
59.13718,16.72926,300.69,0.33,0.55,2026-05-01,00:16,N20,nominal,2.0NRT,279.71,0.47,N
60.14475,15.42746,295.35,0.37,0.58,2026-05-01,00:16,N20,nominal,2.0NRT,276.47,0.45,N
52.15886,10.41463,304.86,0.54,0.68,2026-05-01,00:18,N20,nominal,2.0NRT,279.27,2.64,N
52.16521,10.43089,295.43,0.54,0.68,2026-05-01,00:18,N20,nominal,2.0NRT,277.64,0.74,N
52.20691,8.04717,296.01,0.68,0.74,2026-05-01,00:18,N20,nominal,2.0NRT,278.9,1.38,N
52.40417,12.49653,295.43,0.44,0.62,2026-05-01,00:18,N20,nominal,2.0NRT,279.67,0.6,N
52.49236,13.83928,296.25,0.38,0.59,2026-05-01,00:18,N20,nominal,2.0NRT,279.59,0.55,N
52.58428,19.66103,296.97,0.44,0.46,2026-05-01,00:18,N20,nominal,2.0NRT,278.54,1.01,N
53.13381,8.69338,296.85,0.64,0.72,2026-05-01,00:18,N20,nominal,2.0NRT,280.66,1.62,N
53.13362,8.68363,300.83,0.64,0.72,2026-05-01,00:18,N20,nominal,2.0NRT,282.13,1.93,N
53.13343,8.67371,297.9,0.64,0.72,2026-05-01,00:18,N20,nominal,2.0NRT,280.27,1.93,N
53.14016,8.67342,308.57,0.64,0.72,2026-05-01,00:18,N20,nominal,2.0NRT,280.44,1.93,N
46.92713,19.78079,306.78,0.56,0.43,2026-05-01,00:18,N20,nominal,2.0NRT,271.03,1.65,N
46.92934,21.95047,326.12,0.47,0.39,2026-05-01,00:18,N20,nominal,2.0NRT,273.63,3.1,N
47.28042,18.89169,299.24,0.41,0.45,2026-05-01,00:18,N20,nominal,2.0NRT,276.53,1.01,N
47.24266,19.35269,304.12,0.39,0.44,2026-05-01,00:18,N20,nominal,2.0NRT,272,0.7,N
47.78729,10.8043,298.71,0.5,0.66,2026-05-01,00:18,N20,nominal,2.0NRT,268.14,0.66,N
47.79338,10.80449,304.36,0.5,0.66,2026-05-01,00:18,N20,nominal,2.0NRT,272.38,1.26,N
47.03673,22.33265,295.37,0.45,0.39,2026-05-01,00:18,N20,nominal,2.0NRT,276.15,0.67,N
47.84352,10.72007,304.86,0.5,0.66,2026-05-01,00:18,N20,nominal,2.0NRT,272.84,1.04,N
47.88893,10.94407,297.12,0.49,0.65,2026-05-01,00:18,N20,nominal,2.0NRT,270.29,0.39,N
47.90403,10.76306,307.36,0.5,0.66,2026-05-01,00:18,N20,nominal,2.0NRT,274.56,1.21,N
47.90428,10.76374,300.57,0.5,0.66,2026-05-01,00:18,N20,nominal,2.0NRT,274.33,1.78,N
48.11815,10.75977,301.79,0.5,0.66,2026-05-01,00:18,N20,nominal,2.0NRT,270.56,1.17,N
48.11828,10.76025,299.21,0.5,0.66,2026-05-01,00:18,N20,nominal,2.0NRT,270.69,0.57,N
48.30557,9.28161,298.72,0.59,0.7,2026-05-01,00:18,N20,nominal,2.0NRT,275.65,0.71,N
48.26082,14.33092,301.99,0.34,0.56,2026-05-01,00:18,N20,nominal,2.0NRT,276.95,1.15,N
48.27602,14.34194,317.16,0.34,0.56,2026-05-01,00:18,N20,nominal,2.0NRT,280.08,3.33,N
48.27642,14.33262,301.54,0.34,0.56,2026-05-01,00:18,N20,nominal,2.0NRT,279.04,1.25,N
48.27662,14.32793,296.93,0.34,0.56,2026-05-01,00:18,N20,nominal,2.0NRT,282.1,1.25,N
48.27622,14.33728,345.24,0.34,0.56,2026-05-01,00:18,N20,nominal,2.0NRT,282.58,3.33,N
46.76321,29.56556,296.69,0.42,0.37,2026-05-01,00:18,N20,nominal,2.0NRT,270.16,0.7,N
46.89723,28.82999,305.31,0.4,0.37,2026-05-01,00:18,N20,nominal,2.0NRT,270.42,1.09,N
46.76656,29.56688,298.85,0.42,0.37,2026-05-01,00:18,N20,nominal,2.0NRT,270.57,0.28,N
47.15469,28.24887,313.87,0.39,0.36,2026-05-01,00:18,N20,nominal,2.0NRT,270.01,1.2,N
46.46421,31.99363,327.55,0.49,0.41,2026-05-01,00:18,N20,nominal,2.0NRT,275.47,4.02,N
46.46597,31.99539,328.52,0.49,0.41,2026-05-01,00:18,N20,nominal,2.0NRT,275.48,3.99,N
47.18275,28.28313,308.73,0.39,0.36,2026-05-01,00:18,N20,nominal,2.0NRT,269.99,1.09,N
47.18101,28.29321,337.32,0.39,0.36,2026-05-01,00:18,N20,nominal,2.0NRT,271.86,2.22,N
47.18188,28.28817,326.94,0.39,0.36,2026-05-01,00:18,N20,nominal,2.0NRT,271.53,2.22,N
47.18342,28.29942,297.65,0.39,0.36,2026-05-01,00:18,N20,nominal,2.0NRT,270.52,0.74,N
47.18429,28.29437,300.69,0.39,0.36,2026-05-01,00:18,N20,nominal,2.0NRT,269.86,2.22,N
47.19992,28.36492,308.92,0.39,0.36,2026-05-01,00:18,N20,nominal,2.0NRT,270.56,1.16,N
47.22146,28.42157,301.06,0.39,0.36,2026-05-01,00:18,N20,nominal,2.0NRT,271.01,0.57,N
48.28135,22.16628,297.43,0.47,0.4,2026-05-01,00:18,N20,nominal,2.0NRT,269.25,0.76,N
48.28917,22.09586,299.88,0.48,0.4,2026-05-01,00:18,N20,nominal,2.0NRT,271.03,0.74,N
47.28942,29.52412,297.97,0.41,0.37,2026-05-01,00:18,N20,nominal,2.0NRT,271.61,0.75,N
47.29274,29.52542,310.41,0.41,0.37,2026-05-01,00:18,N20,nominal,2.0NRT,271.95,1.47,N
48.6096,21.17717,315.96,0.52,0.41,2026-05-01,00:18,N20,nominal,2.0NRT,273.66,2.43,N
48.62027,21.18695,311.5,0.52,0.41,2026-05-01,00:18,N20,nominal,2.0NRT,272.69,2.53,N
49.35733,6.74754,296.7,0.77,0.77,2026-05-01,00:18,N20,nominal,2.0NRT,280.82,1.04,N
49.30256,15.12788,300.78,0.32,0.55,2026-05-01,00:18,N20,nominal,2.0NRT,271.8,0.34,N
43.43393,45.44913,309.45,0.79,0.78,2026-05-01,00:18,N20,nominal,2.0NRT,276.24,1.75,N
43.43856,45.44822,320.53,0.79,0.78,2026-05-01,00:18,N20,nominal,2.0NRT,276.12,4.5,N
49.51262,15.02836,303.85,0.33,0.55,2026-05-01,00:18,N20,nominal,2.0NRT,272.72,0.69,N
47.55489,31.3827,297.72,0.45,0.39,2026-05-01,00:18,N20,nominal,2.0NRT,270.61,0.89,N
49.53186,15.16132,299.09,0.32,0.55,2026-05-01,00:18,N20,nominal,2.0NRT,272.52,0.48,N
49.5563,14.74431,295.23,0.34,0.56,2026-05-01,00:18,N20,nominal,2.0NRT,272.08,0.31,N
49.83666,14.83381,295.77,0.33,0.56,2026-05-01,00:18,N20,nominal,2.0NRT,272.29,0.45,N
48.97696,24.7136,309.26,0.41,0.37,2026-05-01,00:18,N20,nominal,2.0NRT,276.47,1.28,N
50.0017,14.6507,295.13,0.34,0.56,2026-05-01,00:18,N20,nominal,2.0NRT,274.68,0.48,N
50.00247,14.64672,295.24,0.34,0.56,2026-05-01,00:18,N20,nominal,2.0NRT,273.49,0.61,N
47.84266,33.3861,307.68,0.52,0.42,2026-05-01,00:18,N20,nominal,2.0NRT,276.75,1.98,N
47.8697,33.44319,311.01,0.52,0.42,2026-05-01,00:18,N20,nominal,2.0NRT,273.79,2.73,N
47.87557,33.41637,298.67,0.52,0.42,2026-05-01,00:18,N20,nominal,2.0NRT,278.06,1.33,N
47.87703,33.40966,305.77,0.52,0.42,2026-05-01,00:18,N20,nominal,2.0NRT,276.22,1.33,N
47.87996,33.39626,306.29,0.52,0.42,2026-05-01,00:18,N20,nominal,2.0NRT,276.9,1.97,N
47.8719,33.45168,297.19,0.52,0.42,2026-05-01,00:18,N20,nominal,2.0NRT,273.1,0.8,N
50.25903,14.78698,302.55,0.34,0.56,2026-05-01,00:18,N20,nominal,2.0NRT,274.83,0.76,N
50.37506,15.24627,296.15,0.32,0.55,2026-05-01,00:18,N20,nominal,2.0NRT,276.37,0.36,N
50.381,15.22808,295.21,0.32,0.55,2026-05-01,00:18,N20,nominal,2.0NRT,274.37,0.33,N
50.41536,14.96412,301.97,0.33,0.55,2026-05-01,00:18,N20,nominal,2.0NRT,273.07,0.66,N
50.63131,7.86037,300.09,0.69,0.74,2026-05-01,00:18,N20,nominal,2.0NRT,277.79,0.77,N
47.86159,35.14302,300.41,0.41,0.45,2026-05-01,00:18,N20,nominal,2.0NRT,276.98,1.77,N
47.86819,35.15223,305.78,0.41,0.45,2026-05-01,00:18,N20,nominal,2.0NRT,276.68,1.07,N
50.70626,12.97155,297.88,0.41,0.61,2026-05-01,00:18,N20,nominal,2.0NRT,272.01,0.42,N
50.70924,12.97115,296.43,0.41,0.61,2026-05-01,00:18,N20,nominal,2.0NRT,272.06,0.3,N
48.84052,31.3141,295.99,0.43,0.38,2026-05-01,00:18,N20,nominal,2.0NRT,269.55,0.59,N
49.95221,25.03577,309.13,0.41,0.37,2026-05-01,00:18,N20,nominal,2.0NRT,271.43,1.49,N
50.90268,14.71193,302.93,0.34,0.56,2026-05-01,00:18,N20,nominal,2.0NRT,273.84,0.47,N
47.98452,36.22607,303.87,0.45,0.47,2026-05-01,00:18,N20,nominal,2.0NRT,270.49,1.43,N
47.98474,36.22145,303.31,0.45,0.47,2026-05-01,00:18,N20,nominal,2.0NRT,269.4,0.94,N
51.06939,6.66871,296.17,0.78,0.78,2026-05-01,00:18,N20,nominal,2.0NRT,278.08,0.72,N
51.07781,14.40174,299.04,0.36,0.57,2026-05-01,00:18,N20,nominal,2.0NRT,273.68,0.68,N
48.47367,34.63235,321.67,0.56,0.43,2026-05-01,00:18,N20,nominal,2.0NRT,276.47,3.61,N
51.08725,14.14988,297,0.37,0.58,2026-05-01,00:18,N20,nominal,2.0NRT,272.9,0.49,N
48.47313,34.63114,327.12,0.56,0.43,2026-05-01,00:18,N20,nominal,2.0NRT,276.62,3.25,N
51.07022,6.66146,296.32,0.78,0.78,2026-05-01,00:18,N20,nominal,2.0NRT,277.53,0.85,N
48.52103,34.62429,300.76,0.56,0.43,2026-05-01,00:18,N20,nominal,2.0NRT,276.84,3.03,N
48.51937,34.63158,328.48,0.56,0.43,2026-05-01,00:18,N20,nominal,2.0NRT,275.96,3.03,N
48.5328,34.64662,326.93,0.56,0.43,2026-05-01,00:18,N20,nominal,2.0NRT,277.64,4.02,N
51.11488,14.91961,303.12,0.34,0.56,2026-05-01,00:18,N20,nominal,2.0NRT,274.82,0.7,N
51.14555,14.24945,297.16,0.36,0.58,2026-05-01,00:18,N20,nominal,2.0NRT,275,0.51,N
51.13894,14.9657,295.43,0.34,0.56,2026-05-01,00:18,N20,nominal,2.0NRT,275.35,0.36,N
51.15137,14.80677,313.07,0.34,0.56,2026-05-01,00:18,N20,nominal,2.0NRT,274.38,0.81,N
51.26991,11.66264,295.3,0.47,0.64,2026-05-01,00:18,N20,nominal,2.0NRT,277.79,1.25,N
51.24077,13.88734,303.94,0.38,0.58,2026-05-01,00:18,N20,nominal,2.0NRT,274.55,0.84,N
51.24135,14.04092,306.48,0.37,0.58,2026-05-01,00:18,N20,nominal,2.0NRT,273.37,0.56,N
51.29861,7.00904,307.81,0.75,0.77,2026-05-01,00:18,N20,nominal,2.0NRT,282.31,2.34,N
51.26845,14.45079,295.31,0.36,0.57,2026-05-01,00:18,N20,nominal,2.0NRT,275.69,0.38,N
51.3708,6.70021,302.33,0.77,0.78,2026-05-01,00:18,N20,nominal,2.0NRT,282.59,2.24,N
51.36509,6.70238,297.06,0.77,0.78,2026-05-01,00:18,N20,nominal,2.0NRT,280.89,1.08,N
51.3723,6.7018,299.14,0.77,0.78,2026-05-01,00:18,N20,nominal,2.0NRT,283.09,1.08,N
51.46036,6.74234,295.44,0.77,0.77,2026-05-01,00:18,N20,nominal,2.0NRT,280.95,0.98,N
51.46,6.73069,298.02,0.77,0.77,2026-05-01,00:18,N20,nominal,2.0NRT,282.01,0.98,N
51.48129,6.71793,326.49,0.77,0.77,2026-05-01,00:18,N20,nominal,2.0NRT,282.04,2.75,N
51.48851,6.7175,295.49,0.77,0.77,2026-05-01,00:18,N20,nominal,2.0NRT,282.72,2.75,N
51.48817,6.70604,316.28,0.77,0.77,2026-05-01,00:18,N20,nominal,2.0NRT,283.54,2.75,N
51.4964,6.73994,299.29,0.77,0.77,2026-05-01,00:18,N20,nominal,2.0NRT,283.16,3.79,N
51.52457,6.9758,301.35,0.75,0.77,2026-05-01,00:18,N20,nominal,2.0NRT,280.91,0.92,N
51.48273,6.72213,308.08,0.77,0.77,2026-05-01,00:18,N20,nominal,2.0NRT,282.34,2.79,N
51.48234,6.71075,311.43,0.77,0.77,2026-05-01,00:18,N20,nominal,2.0NRT,281.89,2.79,N
51.49033,6.73319,296.28,0.77,0.77,2026-05-01,00:18,N20,nominal,2.0NRT,282.87,1.8,N
51.48956,6.71022,308.5,0.77,0.77,2026-05-01,00:18,N20,nominal,2.0NRT,283.73,2.79,N
51.50437,6.7205,299.08,0.77,0.77,2026-05-01,00:18,N20,nominal,2.0NRT,282.96,1.99,N
50.54361,26.2624,312.64,0.4,0.37,2026-05-01,00:18,N20,nominal,2.0NRT,276.54,1.31,N
48.10322,39.05508,296.01,0.59,0.53,2026-05-01,00:18,N20,nominal,2.0NRT,269.34,0.9,N
50.78701,26.58969,319.35,0.39,0.36,2026-05-01,00:18,N20,nominal,2.0NRT,266.8,1.88,N
52.15598,10.40154,300.67,0.54,0.68,2026-05-01,00:18,N20,nominal,2.0NRT,280.05,2.64,N
52.16227,10.41764,302.05,0.54,0.68,2026-05-01,00:18,N20,nominal,2.0NRT,280.17,1.65,N
52.16227,10.40956,297.78,0.54,0.68,2026-05-01,00:18,N20,nominal,2.0NRT,278.72,1.65,N
52.16855,10.42571,295.29,0.54,0.68,2026-05-01,00:18,N20,nominal,2.0NRT,276.51,1.28,N
45.93128,14.17369,306.59,0.33,0.56,2026-05-01,00:20,N20,nominal,2.0NRT,273.32,1.01,N
40.46189,17.96639,336.89,0.57,0.43,2026-05-01,00:20,N20,nominal,2.0NRT,282.98,6.83,N
37.29738,37.15675,296.35,0.49,0.65,2026-05-01,00:20,N20,nominal,2.0NRT,285.13,0.93,N
37.35166,37.16128,303.22,0.48,0.65,2026-05-01,00:20,N20,nominal,2.0NRT,286.26,1.4,N
45.953,22.86798,296.08,0.43,0.38,2026-05-01,00:20,N20,nominal,2.0NRT,273.99,0.64,N
43.75205,10.46216,304.04,0.49,0.65,2026-05-01,00:20,N20,nominal,2.0NRT,285.28,8.05,N
43.75238,10.45005,295.78,0.49,0.65,2026-05-01,00:20,N20,nominal,2.0NRT,284.73,60.71,N
43.75184,10.46973,346.62,0.49,0.65,2026-05-01,00:20,N20,nominal,2.0NRT,287.2,8.05,N
43.7578,10.47381,355.88,0.49,0.65,2026-05-01,00:20,N20,nominal,2.0NRT,292.17,8.05,N
43.75807,10.46402,354.94,0.49,0.65,2026-05-01,00:20,N20,nominal,2.0NRT,286.48,8.05,N
43.75824,10.45765,345.1,0.49,0.65,2026-05-01,00:20,N20,nominal,2.0NRT,289.36,60.71,N
43.75841,10.45139,367,0.49,0.65,2026-05-01,00:20,N20,high,2.0NRT,323.11,60.71,N
43.75861,10.44409,339.67,0.49,0.65,2026-05-01,00:20,N20,nominal,2.0NRT,285.31,65.79,N
43.76444,10.45295,310.11,0.49,0.65,2026-05-01,00:20,N20,nominal,2.0NRT,284.76,5.97,N
43.76379,10.47668,351.23,0.49,0.65,2026-05-01,00:20,N20,nominal,2.0NRT,286.48,13.6,N
43.76406,10.46667,354.22,0.49,0.65,2026-05-01,00:20,N20,nominal,2.0NRT,293.63,13.6,N
43.76427,10.45924,335.66,0.49,0.65,2026-05-01,00:20,N20,nominal,2.0NRT,285.35,5.97,N
43.7699,10.47488,298.88,0.49,0.65,2026-05-01,00:20,N20,nominal,2.0NRT,283.9,13.6,N
43.77014,10.46644,317.98,0.49,0.65,2026-05-01,00:20,N20,nominal,2.0NRT,285.08,13.6,N
43.77048,10.45393,309.77,0.49,0.65,2026-05-01,00:20,N20,nominal,2.0NRT,284.48,5.97,N
43.77032,10.45982,324.01,0.49,0.65,2026-05-01,00:20,N20,nominal,2.0NRT,285.57,5.97,N
43.77641,10.45924,307.05,0.49,0.65,2026-05-01,00:20,N20,nominal,2.0NRT,283.92,2.34,N
43.77623,10.46559,322.72,0.49,0.65,2026-05-01,00:20,N20,nominal,2.0NRT,286.02,3.41,N
43.75283,10.47806,319.33,0.49,0.65,2026-05-01,00:20,N20,nominal,2.0NRT,286.36,6.02,N
43.7532,10.46043,302.22,0.49,0.65,2026-05-01,00:20,N20,nominal,2.0NRT,285.1,2.63,N
43.75333,10.45473,299.73,0.49,0.65,2026-05-01,00:20,N20,nominal,2.0NRT,285.27,2.63,N
43.75348,10.44809,298.6,0.49,0.65,2026-05-01,00:20,N20,nominal,2.0NRT,284.81,1.44,N
43.75305,10.46754,352.1,0.49,0.65,2026-05-01,00:20,N20,nominal,2.0NRT,288.16,6.02,N
43.75881,10.48214,296.34,0.49,0.65,2026-05-01,00:20,N20,nominal,2.0NRT,282.24,14.11,N
43.75969,10.44183,311.96,0.49,0.65,2026-05-01,00:20,N20,nominal,2.0NRT,284.72,51.6,N
43.75903,10.47177,347.55,0.49,0.65,2026-05-01,00:20,N20,nominal,2.0NRT,295.93,14.11,N
43.75923,10.46258,367,0.49,0.65,2026-05-01,00:20,N20,high,2.0NRT,287.27,50.28,N
43.75952,10.44937,356.6,0.49,0.65,2026-05-01,00:20,N20,nominal,2.0NRT,305.99,51.6,N
43.76506,10.4738,315.73,0.49,0.65,2026-05-01,00:20,N20,nominal,2.0NRT,283.73,14.11,N
43.76542,10.4577,315.07,0.49,0.65,2026-05-01,00:20,N20,nominal,2.0NRT,284.78,50.28,N
43.76556,10.45121,300.77,0.49,0.65,2026-05-01,00:20,N20,nominal,2.0NRT,284.43,51.6,N
43.76526,10.46447,367,0.49,0.65,2026-05-01,00:20,N20,high,2.0NRT,292.59,50.28,N
43.77116,10.47207,306.04,0.49,0.65,2026-05-01,00:20,N20,nominal,2.0NRT,284.8,3.27,N
43.77133,10.46441,310.76,0.49,0.65,2026-05-01,00:20,N20,nominal,2.0NRT,284.37,2.16,N
43.77148,10.45819,333.02,0.49,0.65,2026-05-01,00:20,N20,nominal,2.0NRT,285.88,2.16,N
43.77756,10.45759,298.6,0.49,0.65,2026-05-01,00:20,N20,nominal,2.0NRT,283.67,2.16,N
43.77742,10.46362,328.83,0.49,0.65,2026-05-01,00:20,N20,nominal,2.0NRT,285.72,2.16,N
42.71426,24.17061,296.35,0.39,0.36,2026-05-01,00:20,N20,nominal,2.0NRT,266.3,0.4,N
42.71754,24.17153,303.69,0.39,0.36,2026-05-01,00:20,N20,nominal,2.0NRT,272.4,1.12,N
44.05667,16.60732,322.19,0.49,0.48,2026-05-01,00:20,N20,nominal,2.0NRT,275.01,2.4,N
44.06113,16.608,316.08,0.49,0.48,2026-05-01,00:20,N20,nominal,2.0NRT,273.77,2.4,N
43.91009,21.51044,295.01,0.45,0.39,2026-05-01,00:20,N20,nominal,2.0NRT,277.39,0.56,N
45.14835,9.93916,311.14,0.53,0.67,2026-05-01,00:20,N20,nominal,2.0NRT,281.46,2.53,N
45.14578,9.93784,307.32,0.53,0.67,2026-05-01,00:20,N20,nominal,2.0NRT,279.61,2.2,N
45.38283,11.94787,295.36,0.42,0.61,2026-05-01,00:20,N20,nominal,2.0NRT,281.06,1.04,N
45.42978,11.00025,306.23,0.47,0.64,2026-05-01,00:20,N20,nominal,2.0NRT,280.29,1.25,N
45.38473,11.94431,298.12,0.42,0.61,2026-05-01,00:20,N20,nominal,2.0NRT,280.46,0.76,N
45.42662,11.00138,296.45,0.47,0.64,2026-05-01,00:20,N20,nominal,2.0NRT,278.45,1.26,N
45.3388,18.39168,297.62,0.41,0.45,2026-05-01,00:20,N20,nominal,2.0NRT,273.49,0.32,N
45.72652,13.85957,303.31,0.34,0.56,2026-05-01,00:20,N20,nominal,2.0NRT,275.99,0.35,N
45.89091,13.60753,295.15,0.35,0.57,2026-05-01,00:20,N20,nominal,2.0NRT,279.07,0.26,N
46.89622,19.76674,326.91,0.56,0.43,2026-05-01,00:20,N20,nominal,2.0NRT,273.67,11.28,N
46.89227,19.76591,328.01,0.56,0.43,2026-05-01,00:20,N20,nominal,2.0NRT,274.15,11.28,N
46.89389,19.76733,335.32,0.56,0.43,2026-05-01,00:20,N20,nominal,2.0NRT,278.7,17.68,N
47.17479,7.55943,295.38,0.7,0.75,2026-05-01,00:20,N20,nominal,2.0NRT,278.56,1.16,N
46.54073,19.33456,295.47,0.39,0.44,2026-05-01,00:20,N20,nominal,2.0NRT,270.67,1.18,N
46.77853,16.23059,297.69,0.54,0.51,2026-05-01,00:20,N20,nominal,2.0NRT,274.83,0.55,N
46.40834,19.20624,304.63,0.39,0.44,2026-05-01,00:20,N20,nominal,2.0NRT,269.93,1.04,N
46.28877,19.8158,320.7,0.55,0.43,2026-05-01,00:20,N20,nominal,2.0NRT,270.36,2.4,N
46.46925,13.95501,295.81,0.35,0.56,2026-05-01,00:20,N20,nominal,2.0NRT,272.53,0.64,N
46.46908,13.95356,295.22,0.35,0.56,2026-05-01,00:20,N20,nominal,2.0NRT,271.81,0.59,N
45.61248,22.79383,297.86,0.43,0.38,2026-05-01,00:20,N20,nominal,2.0NRT,270.08,0.59,N
45.292,25.11392,295.9,0.39,0.36,2026-05-01,00:20,N20,nominal,2.0NRT,273.86,0.44,N
46.1185,17.84358,302.65,0.45,0.47,2026-05-01,00:20,N20,nominal,2.0NRT,269.9,0.91,N
46.34732,14.17543,296.99,0.34,0.56,2026-05-01,00:20,N20,nominal,2.0NRT,273.21,0.46,N
46.21295,14.33941,300.22,0.33,0.55,2026-05-01,00:20,N20,nominal,2.0NRT,271.86,0.48,N
46.2284,13.07308,306.21,0.38,0.59,2026-05-01,00:20,N20,nominal,2.0NRT,278.67,1.13,N
46.14339,14.39571,295.48,0.33,0.55,2026-05-01,00:20,N20,nominal,2.0NRT,274.03,0.28,N
46.0684,13.62669,313.97,0.36,0.57,2026-05-01,00:20,N20,nominal,2.0NRT,280.58,1.09,N
46.06961,13.626,298.9,0.36,0.57,2026-05-01,00:20,N20,nominal,2.0NRT,278.05,0.69,N
46.06939,13.6305,296.5,0.36,0.57,2026-05-01,00:20,N20,nominal,2.0NRT,280.93,0.69,N
45.94841,14.48819,300.37,0.32,0.55,2026-05-01,00:20,N20,nominal,2.0NRT,273.95,0.45,N
45.93341,14.17263,296.16,0.33,0.56,2026-05-01,00:20,N20,nominal,2.0NRT,273.61,0.95,N
45.82643,15.38375,295.62,0.58,0.52,2026-05-01,00:20,N20,nominal,2.0NRT,274.26,0.75,N
39.48367,30.04114,300.11,0.56,0.43,2026-05-01,00:20,N20,nominal,2.0NRT,273.04,1.33,N
38.45744,38.72222,295.76,0.54,0.68,2026-05-01,00:20,N20,nominal,2.0NRT,283.25,1.37,N
43.66098,11.83569,299.23,0.42,0.61,2026-05-01,00:20,N20,nominal,2.0NRT,280.59,0.74,N
43.75154,10.48085,302.21,0.49,0.65,2026-05-01,00:20,N20,nominal,2.0NRT,284.43,6.06,N
36.26406,33.73019,303.96,0.34,0.56,2026-05-01,00:22,N20,nominal,2.0NRT,288.32,0.81,N
34.91923,37.9445,297.07,0.62,0.72,2026-05-01,00:22,N20,nominal,2.0NRT,279.09,0.95,N
37.91828,23.07271,301,0.38,0.36,2026-05-01,00:22,N20,nominal,2.0NRT,286.65,1.04,N
38.79591,15.20681,319.93,0.5,0.49,2026-05-01,00:22,N20,nominal,2.0NRT,283.82,3.23,N
