latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.92246,32.46507,300.14,0.54,0.42,2025-12-24,00:00,N,nominal,2.0NRT,287.12,1.26,N
29.85381,28.74967,304.58,0.4,0.37,2025-12-24,00:00,N,nominal,2.0NRT,278.21,0.69,N
31.0274,29.75021,299.52,0.41,0.37,2025-12-24,00:00,N,nominal,2.0NRT,284.25,0.67,N
29.6902,32.32403,307.77,0.54,0.42,2025-12-24,00:00,N,nominal,2.0NRT,283.95,2.56,N
31.03004,29.75528,300.76,0.41,0.37,2025-12-24,00:00,N,nominal,2.0NRT,284.68,0.67,N
28.12854,18.78834,314.13,0.54,0.51,2025-12-24,00:02,N,nominal,2.0NRT,280.32,1.48,N
27.9851,19.90574,336.41,0.46,0.47,2025-12-24,00:02,N,nominal,2.0NRT,285.63,8.87,N
29.03605,20.78756,316.56,0.42,0.45,2025-12-24,00:02,N,nominal,2.0NRT,278.71,3.18,N
27.98561,19.90104,317.52,0.46,0.47,2025-12-24,00:02,N,nominal,2.0NRT,280.19,8.87,N
26.43079,11.84596,306.86,0.68,0.74,2025-12-24,00:02,N,nominal,2.0NRT,277.13,1.7,N
27.64851,22.50241,326.84,0.49,0.4,2025-12-24,00:02,N,nominal,2.0NRT,284.53,6.53,N
27.64734,22.48173,341.06,0.49,0.41,2025-12-24,00:02,N,nominal,2.0NRT,283.13,10.21,N
28.82103,22.2592,314.82,0.52,0.42,2025-12-24,00:02,N,nominal,2.0NRT,278.93,2.62,N
27.64478,22.50181,311.07,0.49,0.4,2025-12-24,00:02,N,nominal,2.0NRT,279.2,6.53,N
28.8334,22.12314,296.58,0.53,0.42,2025-12-24,00:02,N,nominal,2.0NRT,278.78,0.7,N
27.58404,22.40275,330.77,0.5,0.41,2025-12-24,00:02,N,nominal,2.0NRT,280.83,4.83,N
28.83274,22.12861,305.53,0.53,0.42,2025-12-24,00:02,N,nominal,2.0NRT,278.47,0.7,N
27.57306,22.33902,300.42,0.5,0.41,2025-12-24,00:02,N,nominal,2.0NRT,278.38,0.51,N
27.59512,21.61841,311.44,0.55,0.42,2025-12-24,00:02,N,nominal,2.0NRT,281.19,2.23,N
28.78523,22.45895,298.98,0.51,0.41,2025-12-24,00:02,N,nominal,2.0NRT,279.22,0.75,N
27.59583,21.61672,312.02,0.54,0.42,2025-12-24,00:02,N,nominal,2.0NRT,281.4,2.2,N
29.21498,21.64535,301.41,0.57,0.43,2025-12-24,00:02,N,nominal,2.0NRT,279.37,1.15,N
28.91347,20.96739,312.81,0.41,0.45,2025-12-24,00:02,N,nominal,2.0NRT,279.85,0.98,N
27.5843,18.46955,315.64,0.55,0.51,2025-12-24,00:02,N,nominal,2.0NRT,279.79,1.07,N
26.75818,12.40818,324.58,0.64,0.72,2025-12-24,00:02,N,nominal,2.0NRT,278.47,4.64,N
26.75779,12.4149,296.66,0.64,0.72,2025-12-24,00:02,N,nominal,2.0NRT,278.58,2.43,N
28.90934,20.96679,297.13,0.41,0.45,2025-12-24,00:02,N,nominal,2.0NRT,278.39,0.98,N
29.19043,21.52771,338.05,0.38,0.43,2025-12-24,00:02,N,nominal,2.0NRT,282.75,4.35,N
26.7016,12.45033,344.66,0.63,0.72,2025-12-24,00:02,N,nominal,2.0NRT,279.73,5.34,N
26.69942,12.45236,334.38,0.63,0.72,2025-12-24,00:02,N,nominal,2.0NRT,279.2,3.2,N
28.90663,20.95352,314.37,0.41,0.45,2025-12-24,00:02,N,nominal,2.0NRT,279.22,1.6,N
29.19002,21.42634,335.77,0.39,0.44,2025-12-24,00:02,N,nominal,2.0NRT,280.11,2.33,N
26.69983,12.44574,295.05,0.63,0.72,2025-12-24,00:02,N,nominal,2.0NRT,277.87,3.2,N
28.87196,21.22225,327.14,0.39,0.44,2025-12-24,00:02,N,nominal,2.0NRT,281.22,1.04,N
29.44522,17.96618,314.76,0.62,0.54,2025-12-24,00:02,N,nominal,2.0NRT,277.51,2.3,N
29.07293,19.05865,338.83,0.53,0.5,2025-12-24,00:02,N,nominal,2.0NRT,287.59,19.03,N
29.44022,17.96558,297.88,0.62,0.54,2025-12-24,00:02,N,nominal,2.0NRT,276.67,0.94,N
29.07241,19.06413,322.03,0.53,0.5,2025-12-24,00:02,N,nominal,2.0NRT,280.37,7.37,N
28.69625,22.37376,341.37,0.51,0.41,2025-12-24,00:02,N,nominal,2.0NRT,281.23,6.89,N
29.23215,19.69784,332.97,0.49,0.48,2025-12-24,00:02,N,nominal,2.0NRT,280.88,8.87,N
28.69245,22.37315,318.14,0.51,0.41,2025-12-24,00:02,N,nominal,2.0NRT,278.09,2.71,N
27.20882,33.84278,296.84,0.48,0.48,2025-12-24,00:02,N,nominal,2.0NRT,274.09,1.89,N
28.81549,21.28383,344.36,0.39,0.44,2025-12-24,00:02,N,nominal,2.0NRT,279.08,5.05,N
29.27884,21.37263,312.61,0.39,0.44,2025-12-24,00:02,N,nominal,2.0NRT,278.58,1.4,N
28.29576,30.85793,295.47,0.48,0.4,2025-12-24,00:02,N,nominal,2.0NRT,278.54,0.45,N
28.75896,21.41481,324.78,0.38,0.43,2025-12-24,00:02,N,nominal,2.0NRT,279.47,2.03,N
28.41158,30.96415,297.63,0.49,0.4,2025-12-24,00:02,N,nominal,2.0NRT,282.5,1.01,N
28.91357,19.77643,295.23,0.48,0.48,2025-12-24,00:02,N,nominal,2.0NRT,276.54,0.6,N
30.40129,19.61157,312.36,0.51,0.49,2025-12-24,00:02,N,nominal,2.0NRT,281.12,1.24,N
30.40742,19.59592,309.77,0.51,0.49,2025-12-24,00:02,N,nominal,2.0NRT,281.74,1.53,N
28.9101,19.76637,338.37,0.48,0.48,2025-12-24,00:02,N,nominal,2.0NRT,284.74,36.08,N
30.40896,19.57976,302.23,0.51,0.49,2025-12-24,00:02,N,nominal,2.0NRT,280.47,0.82,N
28.92491,31.0791,302.41,0.48,0.4,2025-12-24,00:02,N,nominal,2.0NRT,281.73,1.16,N
29.01487,31.20085,308.55,0.49,0.4,2025-12-24,00:02,N,nominal,2.0NRT,283.09,1.9,N
28.90963,19.77101,348.53,0.48,0.48,2025-12-24,00:02,N,nominal,2.0NRT,285.77,36.08,N
29.01854,31.20176,328.38,0.49,0.4,2025-12-24,00:02,N,nominal,2.0NRT,288.9,2.59,N
29.02221,31.20266,310.98,0.49,0.4,2025-12-24,00:02,N,nominal,2.0NRT,284.89,2.59,N
28.71396,21.45109,304.05,0.57,0.43,2025-12-24,00:02,N,nominal,2.0NRT,279.85,0.78,N
29.04592,31.17,295.51,0.49,0.4,2025-12-24,00:02,N,nominal,2.0NRT,280.48,0.87,N
28.70996,21.45048,316.01,0.57,0.43,2025-12-24,00:02,N,nominal,2.0NRT,280.54,1.82,N
29.04957,31.17092,310.34,0.49,0.4,2025-12-24,00:02,N,nominal,2.0NRT,283.72,1.59,N
29.55923,28.54115,324.98,0.4,0.37,2025-12-24,00:02,N,nominal,2.0NRT,278.44,1.07,N
28.71396,21.37982,310.15,0.39,0.44,2025-12-24,00:02,N,nominal,2.0NRT,279.94,1.17,N
31.32151,11.7991,315.49,0.75,0.77,2025-12-24,00:02,N,nominal,2.0NRT,274.11,4.82,N
28.71351,21.38378,313.04,0.39,0.44,2025-12-24,00:02,N,nominal,2.0NRT,280.32,1.17,N
28.70191,21.37799,298.38,0.39,0.44,2025-12-24,00:02,N,nominal,2.0NRT,279.67,0.57,N
27.17106,31.011,300.24,0.51,0.41,2025-12-24,00:02,N,nominal,2.0NRT,283.37,1.21,N
27.17009,31.01609,300.4,0.51,0.41,2025-12-24,00:02,N,nominal,2.0NRT,284.76,1.51,N
28.97865,17.46486,295.18,0.33,0.55,2025-12-24,00:02,N,nominal,2.0NRT,279.52,0.44,N
28.97654,17.4634,302.1,0.33,0.55,2025-12-24,00:02,N,nominal,2.0NRT,279.76,0.51,N
26.9674,31.1525,296.83,0.52,0.42,2025-12-24,00:02,N,nominal,2.0NRT,280.36,1.43,N
26.96829,31.15676,296.27,0.52,0.42,2025-12-24,00:02,N,nominal,2.0NRT,281.9,0.67,N
28.37113,21.93841,321.22,0.54,0.42,2025-12-24,00:02,N,nominal,2.0NRT,278.57,2.51,N
28.82593,17.38535,306.99,0.33,0.55,2025-12-24,00:02,N,nominal,2.0NRT,280.07,0.64,N
28.58274,17.33076,308.44,0.33,0.55,2025-12-24,00:02,N,nominal,2.0NRT,281.24,0.48,N
29.23265,19.6928,310.5,0.49,0.48,2025-12-24,00:02,N,nominal,2.0NRT,277.78,8.12,N
28.0313,22.29795,302.95,0.51,0.41,2025-12-24,00:02,N,nominal,2.0NRT,276.96,0.96,N
28.28539,19.92323,306.89,0.46,0.47,2025-12-24,00:02,N,nominal,2.0NRT,277.95,0.77,N
27.98956,22.32297,322.39,0.51,0.41,2025-12-24,00:02,N,nominal,2.0NRT,279.63,2.68,N
29.22766,19.69725,297,0.49,0.48,2025-12-24,00:02,N,nominal,2.0NRT,276.5,0.82,N
20.71574,39.82879,297.72,0.77,0.77,2025-12-24,00:02,N,nominal,2.0NRT,284.02,1.27,N
27.98579,22.32236,340.26,0.51,0.41,2025-12-24,00:02,N,nominal,2.0NRT,280.53,5.97,N
29.05793,20.78193,325.21,0.42,0.45,2025-12-24,00:02,N,nominal,2.0NRT,279.91,3.66,N
28.21118,19.91304,307.48,0.46,0.47,2025-12-24,00:02,N,nominal,2.0NRT,277.83,0.86,N
28.20682,19.91244,297.14,0.46,0.47,2025-12-24,00:02,N,nominal,2.0NRT,276.6,0.86,N
29.05744,20.78626,322.99,0.42,0.45,2025-12-24,00:02,N,nominal,2.0NRT,280.2,2.63,N
28.21115,19.91158,309.69,0.46,0.47,2025-12-24,00:02,N,nominal,2.0NRT,277.46,1.41,N
26.58232,12.2108,300.23,0.65,0.73,2025-12-24,00:02,N,nominal,2.0NRT,278.94,0.66,N
29.04071,20.78384,326,0.42,0.45,2025-12-24,00:02,N,nominal,2.0NRT,279.34,3.18,N
27.8147,22.4346,320.64,0.5,0.41,2025-12-24,00:02,N,nominal,2.0NRT,279.86,1.95,N
29.04023,20.78818,335.35,0.42,0.45,2025-12-24,00:02,N,nominal,2.0NRT,279.52,3.18,N
29.03654,20.78323,331.22,0.42,0.45,2025-12-24,00:02,N,nominal,2.0NRT,278.53,3.18,N
27.81096,22.43399,308.96,0.5,0.41,2025-12-24,00:02,N,nominal,2.0NRT,278.41,1.62,N
27.81433,22.43278,336.53,0.5,0.41,2025-12-24,00:02,N,nominal,2.0NRT,280.74,4.63,N
28.05549,19.91216,335.58,0.46,0.47,2025-12-24,00:02,N,nominal,2.0NRT,280.39,3.88,N
28.10185,19.24958,305.09,0.5,0.49,2025-12-24,00:02,N,nominal,2.0NRT,278.09,0.88,N
8.85864,23.77341,298.82,0.41,0.37,2025-12-24,00:05,N,nominal,2.0NRT,263.59,0.23,N
10.98793,13.01701,295.2,0.39,0.59,2025-12-24,00:05,N,nominal,2.0NRT,283.11,0.16,N
8.85285,23.78756,301.5,0.41,0.37,2025-12-24,00:05,N,nominal,2.0NRT,266.53,0.86,N
10.23865,18.44983,304.19,0.51,0.41,2025-12-24,00:05,N,nominal,2.0NRT,288.1,0.57,N
10.23797,18.45444,308.99,0.51,0.41,2025-12-24,00:05,N,nominal,2.0NRT,288.31,1.32,N
11.88716,13.7239,297.39,0.36,0.57,2025-12-24,00:05,N,nominal,2.0NRT,284.76,0.39,N
9.14575,25.4101,305.32,0.47,0.4,2025-12-24,00:05,N,nominal,2.0NRT,279.22,1.08,N
10.23487,18.44926,298.67,0.51,0.41,2025-12-24,00:05,N,nominal,2.0NRT,287.62,0.57,N
8.85125,23.77593,299.5,0.41,0.37,2025-12-24,00:05,N,nominal,2.0NRT,265.95,0.94,N
8.99411,26.29363,299.16,0.52,0.42,2025-12-24,00:05,N,nominal,2.0NRT,284.62,0.85,N
9.18758,25.11348,319.71,0.45,0.39,2025-12-24,00:05,N,nominal,2.0NRT,282.98,1.74,N
8.85006,23.78329,296.74,0.41,0.37,2025-12-24,00:05,N,nominal,2.0NRT,266.36,0.82,N
9.18691,25.11755,304.46,0.45,0.39,2025-12-24,00:05,N,nominal,2.0NRT,281.46,1.74,N
9.66618,22.02855,307.99,0.38,0.36,2025-12-24,00:05,N,nominal,2.0NRT,292.61,1.58,N
10.20994,25.26635,316.47,0.45,0.39,2025-12-24,00:05,N,nominal,2.0NRT,285.71,2.37,N
9.41829,23.55734,311.9,0.4,0.37,2025-12-24,00:05,N,nominal,2.0NRT,282.66,1.41,N
8.84666,23.78272,308.36,0.41,0.37,2025-12-24,00:05,N,nominal,2.0NRT,267.44,0.82,N
9.41493,23.55676,311,0.4,0.37,2025-12-24,00:05,N,nominal,2.0NRT,284.21,2.12,N
9.41434,23.56035,301.5,0.4,0.37,2025-12-24,00:05,N,nominal,2.0NRT,283,1.52,N
11.19351,18.98397,299.34,0.49,0.4,2025-12-24,00:05,N,nominal,2.0NRT,284.49,0.31,N
9.41098,23.5598,330.6,0.4,0.37,2025-12-24,00:05,N,nominal,2.0NRT,284.63,1.52,N
9.52909,19.37226,298.68,0.45,0.39,2025-12-24,00:05,N,nominal,2.0NRT,287.59,0.35,N
9.3953,23.63491,304.29,0.4,0.37,2025-12-24,00:05,N,nominal,2.0NRT,281.06,0.88,N
9.39473,23.63843,306.91,0.4,0.37,2025-12-24,00:05,N,nominal,2.0NRT,280.52,0.94,N
8.69783,24.5587,297.48,0.43,0.38,2025-12-24,00:05,N,nominal,2.0NRT,280.77,1.17,N
9.63369,22.10554,330.7,0.38,0.36,2025-12-24,00:05,N,nominal,2.0NRT,293.61,2.3,N
9.63424,22.10205,315.49,0.38,0.36,2025-12-24,00:05,N,nominal,2.0NRT,291.42,2.3,N
10.21349,25.26697,329.53,0.45,0.39,2025-12-24,00:05,N,nominal,2.0NRT,285.63,2.61,N
9.48392,23.0454,298.9,0.39,0.36,2025-12-24,00:05,N,nominal,2.0NRT,285.29,0.71,N
9.52163,19.27487,309.71,0.45,0.39,2025-12-24,00:05,N,nominal,2.0NRT,287.14,1.26,N
9.48335,23.04893,301.5,0.39,0.36,2025-12-24,00:05,N,nominal,2.0NRT,285.11,0.71,N
9.48002,23.04839,310.47,0.39,0.36,2025-12-24,00:05,N,nominal,2.0NRT,285.94,0.71,N
10.21704,25.26758,317.91,0.45,0.39,2025-12-24,00:05,N,nominal,2.0NRT,284.36,2.61,N
9.43894,23.28152,320.96,0.39,0.36,2025-12-24,00:05,N,nominal,2.0NRT,288.6,2.18,N
9.94087,20.06222,302.62,0.42,0.38,2025-12-24,00:05,N,nominal,2.0NRT,286.86,0.4,N
9.59494,18.74935,298.82,0.48,0.4,2025-12-24,00:05,N,nominal,2.0NRT,287.8,0.41,N
9.4356,23.28095,321.43,0.39,0.36,2025-12-24,00:05,N,nominal,2.0NRT,290.16,2.18,N
9.43502,23.28452,326.1,0.39,0.36,2025-12-24,00:05,N,nominal,2.0NRT,288.48,1.92,N
8.57199,25.14959,295.05,0.46,0.39,2025-12-24,00:05,N,nominal,2.0NRT,272.76,0.44,N
9.47336,23.04731,304.03,0.39,0.36,2025-12-24,00:05,N,nominal,2.0NRT,285.03,0.93,N
10.22127,25.26413,312.22,0.45,0.39,2025-12-24,00:05,N,nominal,2.0NRT,284.07,1.83,N
9.47004,23.04676,309.48,0.39,0.36,2025-12-24,00:05,N,nominal,2.0NRT,285.55,1.21,N
9.60668,22.1262,300.87,0.38,0.36,2025-12-24,00:05,N,nominal,2.0NRT,286.62,0.77,N
8.74093,24.06717,299.39,0.42,0.37,2025-12-24,00:05,N,nominal,2.0NRT,272.31,0.87,N
10.82244,13.2216,297.77,0.37,0.58,2025-12-24,00:05,N,nominal,2.0NRT,285.69,0.53,N
9.05123,25.17216,299.33,0.46,0.39,2025-12-24,00:05,N,nominal,2.0NRT,284.6,0.68,N
8.73811,24.06284,298.58,0.42,0.37,2025-12-24,00:05,N,nominal,2.0NRT,273.77,0.99,N
9.04986,25.18037,313.48,0.46,0.39,2025-12-24,00:05,N,nominal,2.0NRT,288.34,2.5,N
9.04558,25.18393,304.69,0.46,0.39,2025-12-24,00:05,N,nominal,2.0NRT,288.41,1.59,N
10.22059,25.2682,328.6,0.45,0.39,2025-12-24,00:05,N,nominal,2.0NRT,283.7,2.59,N
8.41236,28.86387,300.43,0.51,0.5,2025-12-24,00:05,N,nominal,2.0NRT,266.14,1.07,N
8.41154,28.86853,297.92,0.51,0.5,2025-12-24,00:05,N,nominal,2.0NRT,267.61,0.72,N
9.02633,25.21075,297.12,0.46,0.39,2025-12-24,00:05,N,nominal,2.0NRT,281.7,0.79,N
9.33963,20.23805,302.17,0.41,0.37,2025-12-24,00:05,N,nominal,2.0NRT,285.55,0.59,N
9.02414,25.20182,317.39,0.46,0.39,2025-12-24,00:05,N,nominal,2.0NRT,282.57,1.74,N
8.73468,24.06226,311.76,0.42,0.37,2025-12-24,00:05,N,nominal,2.0NRT,274.32,0.99,N
8.81202,26.18074,297.74,0.52,0.41,2025-12-24,00:05,N,nominal,2.0NRT,275.85,0.78,N
8.81123,26.18545,302.77,0.52,0.41,2025-12-24,00:05,N,nominal,2.0NRT,273.81,0.69,N
10.22482,25.26474,308.68,0.45,0.39,2025-12-24,00:05,N,nominal,2.0NRT,283.52,1.83,N
10.27999,16.73091,317.78,0.43,0.46,2025-12-24,00:05,N,nominal,2.0NRT,289.33,1.44,N
9.3427,22.91452,295.99,0.39,0.36,2025-12-24,00:05,N,nominal,2.0NRT,282.28,0.32,N
8.73346,24.06976,295.26,0.42,0.37,2025-12-24,00:05,N,nominal,2.0NRT,271.83,0.59,N
8.80822,26.18008,301.16,0.52,0.41,2025-12-24,00:05,N,nominal,2.0NRT,276.14,0.89,N
8.7629,26.42677,315.47,0.53,0.42,2025-12-24,00:05,N,nominal,2.0NRT,283.93,2.63,N
10.46281,23.82382,301.55,0.4,0.37,2025-12-24,00:05,N,nominal,2.0NRT,285.35,0.74,N
9.62109,21.03874,299.58,0.4,0.37,2025-12-24,00:05,N,nominal,2.0NRT,287.57,0.81,N
9.21906,23.55497,295.42,0.4,0.37,2025-12-24,00:05,N,nominal,2.0NRT,270.78,0.41,N
8.73125,24.06168,305.89,0.42,0.37,2025-12-24,00:05,N,nominal,2.0NRT,275.98,0.57,N
10.93404,11.47421,307.43,0.49,0.65,2025-12-24,00:05,N,nominal,2.0NRT,292.49,1.61,N
8.73064,24.06543,300.6,0.42,0.37,2025-12-24,00:05,N,nominal,2.0NRT,275.3,0.57,N
9.2157,23.38433,301.55,0.4,0.37,2025-12-24,00:05,N,nominal,2.0NRT,281.32,0.91,N
9.21294,23.38015,297.67,0.4,0.37,2025-12-24,00:05,N,nominal,2.0NRT,279,0.81,N
10.57063,23.1568,301.29,0.39,0.36,2025-12-24,00:05,N,nominal,2.0NRT,286.91,0.42,N
9.23837,23.2019,305.34,0.39,0.36,2025-12-24,00:05,N,nominal,2.0NRT,285.83,0.81,N
8.73003,24.06918,302.38,0.42,0.37,2025-12-24,00:05,N,nominal,2.0NRT,273.79,0.78,N
9.23389,23.20844,307.71,0.39,0.36,2025-12-24,00:05,N,nominal,2.0NRT,285.85,0.96,N
9.23331,23.21198,313.8,0.39,0.36,2025-12-24,00:05,N,nominal,2.0NRT,286.37,0.96,N
8.73997,23.98628,300.68,0.41,0.37,2025-12-24,00:05,N,nominal,2.0NRT,280.45,0.89,N
9.64623,16.18919,304.9,0.45,0.47,2025-12-24,00:05,N,nominal,2.0NRT,288.57,0.73,N
10.22837,25.26535,302.16,0.45,0.39,2025-12-24,00:05,N,nominal,2.0NRT,283.36,0.6,N
8.19908,25.59269,295.33,0.49,0.4,2025-12-24,00:05,N,nominal,2.0NRT,271.04,0.57,N
8.12579,25.93344,296.09,0.51,0.41,2025-12-24,00:05,N,nominal,2.0NRT,272.23,0.51,N
8.72782,24.0611,299.05,0.42,0.37,2025-12-24,00:05,N,nominal,2.0NRT,275.44,0.57,N
8.04555,26.40106,302.93,0.54,0.42,2025-12-24,00:05,N,nominal,2.0NRT,279.59,0.96,N
8.73278,22.23557,307.04,0.38,0.36,2025-12-24,00:05,N,nominal,2.0NRT,276.09,1.21,N
10.48646,24.04103,297.9,0.4,0.37,2025-12-24,00:05,N,nominal,2.0NRT,282.96,0.9,N
8.04082,26.40528,296.3,0.55,0.42,2025-12-24,00:05,N,nominal,2.0NRT,279.73,0.81,N
10.49009,24.04565,295.08,0.4,0.37,2025-12-24,00:05,N,nominal,2.0NRT,282.78,0.66,N
8.97139,20.68338,322.4,0.4,0.37,2025-12-24,00:05,N,nominal,2.0NRT,292.38,1.58,N
8.97195,20.67976,305.88,0.4,0.37,2025-12-24,00:05,N,nominal,2.0NRT,291.89,1.58,N
10.49746,24.04312,296.16,0.4,0.37,2025-12-24,00:05,N,nominal,2.0NRT,283.74,0.27,N
8.03693,26.40461,304.7,0.55,0.42,2025-12-24,00:05,N,nominal,2.0NRT,279.87,0.81,N
11.09263,20.66296,313.2,0.41,0.37,2025-12-24,00:05,N,nominal,2.0NRT,287.56,1.83,N
