latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
34.89736,43.80798,322.27,1.12,1.06,2026-05-16,01:02,A,100,6.1NRT,269.42,28.62,N
31.508,48.34499,300.36,2.43,1.5,2026-05-16,01:02,A,26,6.1NRT,289.51,15.19,N
30.5597,47.11674,307.64,2.11,1.41,2026-05-16,01:02,A,72,6.1NRT,294.48,21.57,N
30.56392,47.09599,304.51,2.1,1.41,2026-05-16,01:02,A,60,6.1NRT,294.29,15.82,N
30.56607,47.10391,312.01,2.1,1.41,2026-05-16,01:02,A,84,6.1NRT,294.7,29.18,N
31.00357,48.13529,318.4,2.42,1.5,2026-05-16,01:02,A,97,6.1NRT,290.87,59.74,N
30.99853,48.15919,314.22,2.43,1.5,2026-05-16,01:02,A,89,6.1NRT,291.14,46.92,N
30.75724,48.28328,338.78,2.51,1.52,2026-05-16,01:02,A,100,6.1NRT,292.8,159.34,N
31.27785,48.10682,307.03,2.37,1.49,2026-05-16,01:02,A,51,6.1NRT,279.63,31.65,N
31.27287,48.13031,325.86,2.38,1.49,2026-05-16,01:02,A,100,6.1NRT,290.4,88.74,N
31.2394,47.97247,303.47,2.32,1.47,2026-05-16,01:02,A,55,6.1NRT,287.4,21.67,N
31.23968,47.96736,300.78,2.32,1.47,2026-05-16,01:02,A,33,6.1NRT,287.04,16.62,N
31.00173,48.13984,326,2.42,1.5,2026-05-16,01:02,A,100,6.1NRT,291.12,87.73,N
30.99652,48.16368,307.68,2.43,1.5,2026-05-16,01:02,A,72,6.1NRT,290.58,29.17,N
30.75193,48.30803,310.99,2.52,1.53,2026-05-16,01:02,A,81,6.1NRT,290.57,39.87,N
35.96604,43.76956,310.35,1.09,1.04,2026-05-16,01:02,A,80,6.1NRT,288.45,13.6,N
35.72507,44.03707,309.36,1.12,1.05,2026-05-16,01:02,A,77,6.1NRT,287.86,12.75,N
35.72306,44.04889,309.07,1.12,1.05,2026-05-16,01:02,A,76,6.1NRT,287.89,12.58,N
35.68767,43.86833,301.08,1.1,1.05,2026-05-16,01:02,A,37,6.1NRT,285.13,6.96,N
35.68567,43.88,358.2,1.1,1.05,2026-05-16,01:02,A,100,6.1NRT,289.39,96.92,N
35.97608,43.76567,301.99,1.09,1.04,2026-05-16,01:02,A,46,6.1NRT,288.1,6.97,N
25.55648,45.51232,309.12,2.12,1.42,2026-05-16,01:05,A,76,6.1NRT,291.77,27.17,N
25.55989,45.51822,307.75,2.12,1.42,2026-05-16,01:05,A,72,6.1NRT,291.44,22.83,N
28.04674,34.24858,303.52,1.64,1.26,2026-05-16,01:05,A,56,6.1NRT,292.73,10.34,N
28.72774,48.33969,306.93,2.84,1.61,2026-05-16,01:05,A,70,6.1NRT,295.01,31.51,N
28.71931,48.34196,307.07,2.84,1.61,2026-05-16,01:05,A,70,6.1NRT,295.47,31.82,N
28.50056,49.71846,311,3.6,1.78,2026-05-16,01:05,A,73,6.1NRT,290.77,58.86,N
50.90207,130.30437,327.35,1.27,1.12,2026-05-16,01:09,T,31,6.1NRT,289.27,29.71,D
50.89252,130.2999,333.04,1.27,1.12,2026-05-16,01:09,T,65,6.1NRT,289.94,40.83,D
50.96364,129.85924,381.09,1.22,1.1,2026-05-16,01:09,T,100,6.1NRT,296.73,202.58,D
50.87977,130.31256,333.64,1.27,1.12,2026-05-16,01:09,T,37,6.1NRT,289.46,41.2,D
50.96027,129.82208,322.18,1.22,1.1,2026-05-16,01:09,T,43,6.1NRT,292.35,20.72,D
50.95728,129.83842,338.7,1.22,1.1,2026-05-16,01:09,T,70,6.1NRT,291.73,47.73,D
50.87021,130.30815,335.38,1.27,1.12,2026-05-16,01:09,T,26,6.1NRT,290.09,43.67,D
51.03558,129.34995,306.62,1.17,1.08,2026-05-16,01:09,T,39,6.1NRT,290.75,6.34,D
50.95569,129.62576,311.68,1.2,1.09,2026-05-16,01:09,T,72,6.1NRT,292.09,11.74,D
50.95273,129.64194,327.05,1.2,1.09,2026-05-16,01:09,T,85,6.1NRT,291.23,32.08,D
50.94977,129.65814,310.65,1.2,1.09,2026-05-16,01:09,T,67,6.1NRT,288.96,11.47,D
51.08292,128.59805,300.29,1.11,1.05,2026-05-16,01:09,T,24,6.1NRT,285.65,3.88,D
51.08034,128.61311,316.85,1.11,1.05,2026-05-16,01:09,T,77,6.1NRT,285.65,17.06,D
50.89949,129.47191,313.44,1.19,1.08,2026-05-16,01:09,T,49,6.1NRT,293.17,12.88,D
50.89658,129.48795,313.49,1.19,1.08,2026-05-16,01:09,T,54,6.1NRT,291.65,12.32,D
50.74289,130.31699,350.32,1.28,1.12,2026-05-16,01:09,T,96,6.1NRT,294.78,85.47,D
50.73963,130.33418,327.44,1.28,1.12,2026-05-16,01:09,T,75,6.1NRT,290.28,33.04,D
50.7333,130.31255,327.96,1.28,1.12,2026-05-16,01:09,T,85,6.1NRT,291.99,33.74,D
50.73005,130.32964,366.64,1.28,1.12,2026-05-16,01:09,T,100,6.1NRT,294.08,149.56,D
50.72676,130.34694,349.16,1.29,1.13,2026-05-16,01:09,T,96,6.1NRT,289.12,86.81,D
50.72047,130.32515,355.66,1.28,1.12,2026-05-16,01:09,T,98,6.1NRT,289.77,106.71,D
50.71719,130.34233,345.8,1.29,1.13,2026-05-16,01:09,T,94,6.1NRT,287.12,77.58,D
50.72057,130.31943,328.34,1.28,1.12,2026-05-16,01:09,T,86,6.1NRT,288.83,37.09,D
50.71736,130.33662,348.99,1.29,1.13,2026-05-16,01:09,T,96,6.1NRT,288.47,86.93,D
50.69197,130.19437,308.51,1.27,1.12,2026-05-16,01:09,T,67,6.1NRT,291.81,8.09,D
50.66954,130.25827,305.64,1.28,1.12,2026-05-16,01:09,T,61,6.1NRT,290.57,7.85,D
50.99295,127.95972,317.78,1.07,1.03,2026-05-16,01:09,T,74,6.1NRT,295.86,13.12,D
50.59008,130.01227,325.06,1.26,1.11,2026-05-16,01:09,T,43,6.1NRT,291.35,25.26,D
50.58694,130.02898,324.04,1.26,1.11,2026-05-16,01:09,T,33,6.1NRT,289.68,23.94,D
50.58621,130.02306,324.68,1.26,1.11,2026-05-16,01:09,T,34,6.1NRT,290.43,25.68,D
50.56386,129.97665,321.22,1.25,1.11,2026-05-16,01:09,T,39,6.1NRT,289.02,21.4,D
50.53836,129.89238,358.2,1.25,1.11,2026-05-16,01:09,T,99,6.1NRT,293.81,106.86,D
50.53524,129.90912,350.76,1.25,1.11,2026-05-16,01:09,T,96,6.1NRT,292.02,83.34,D
50.5289,129.88803,361.17,1.25,1.11,2026-05-16,01:09,T,100,6.1NRT,292.02,118.05,D
50.52577,129.90475,369.38,1.25,1.11,2026-05-16,01:09,T,100,6.1NRT,290.96,153.01,D
50.52264,129.92151,310.7,1.25,1.11,2026-05-16,01:09,T,50,6.1NRT,287.3,11.53,D
50.5195,129.93822,310.59,1.25,1.11,2026-05-16,01:09,T,56,6.1NRT,287.58,12.33,D
50.84261,127.96339,316.57,1.08,1.04,2026-05-16,01:09,T,77,6.1NRT,294.44,13.33,D
50.51225,129.85561,315.44,1.24,1.11,2026-05-16,01:09,T,55,6.1NRT,287.91,14.57,D
50.39661,128.32303,320.07,1.11,1.05,2026-05-16,01:09,T,79,6.1NRT,290.14,18.61,D
8.94374,31.18525,317.66,1.42,1.18,2026-05-16,01:09,A,95,6.1NRT,292.87,21.48,N
8.94199,31.1977,317.48,1.42,1.18,2026-05-16,01:09,A,95,6.1NRT,292.87,21.21,N
8.94023,31.21012,309.2,1.41,1.18,2026-05-16,01:09,A,51,6.1NRT,292.71,9.96,N
8.93848,31.22252,321.27,1.41,1.18,2026-05-16,01:09,A,100,6.1NRT,293.07,26.99,N
8.93673,31.23489,372.89,1.41,1.17,2026-05-16,01:09,A,100,6.1NRT,295.3,202.99,N
8.93499,31.24723,346.85,1.4,1.17,2026-05-16,01:09,A,100,6.1NRT,293.87,86.92,N
8.52417,33.01281,315.42,1.1,1.05,2026-05-16,01:09,A,91,6.1NRT,287.75,14.78,N
8.52274,33.02245,331.75,1.1,1.05,2026-05-16,01:09,A,100,6.1NRT,289.13,34.87,N
8.51503,33.01149,314.82,1.1,1.05,2026-05-16,01:09,A,90,6.1NRT,279.02,14.97,N
8.51361,33.02113,305.99,1.1,1.05,2026-05-16,01:09,A,39,6.1NRT,285.14,7.89,N
8.16683,34.04941,308.43,1.02,1.01,2026-05-16,01:09,A,74,6.1NRT,282.19,9.22,N
8.16549,34.05831,307.2,1.02,1.01,2026-05-16,01:09,A,71,6.1NRT,283.25,8.1,N
8.95549,31.2501,312.85,1.4,1.17,2026-05-16,01:09,A,86,6.1NRT,292.51,13.47,N
8.95373,31.26241,309.01,1.4,1.17,2026-05-16,01:09,A,20,6.1NRT,292.45,8.97,N
8.94875,31.22395,310.09,1.41,1.18,2026-05-16,01:09,A,58,6.1NRT,292.72,10.5,N
8.94699,31.23632,312.66,1.41,1.17,2026-05-16,01:09,A,19,6.1NRT,292.72,12.36,N
8.94524,31.24866,313.21,1.4,1.17,2026-05-16,01:09,A,50,6.1NRT,292.3,13.2,N
8.94349,31.26098,328.54,1.4,1.17,2026-05-16,01:09,A,100,6.1NRT,292.33,38.96,N
8.9455,31.17278,313.93,1.42,1.18,2026-05-16,01:09,A,88,6.1NRT,291.94,17.4,N
52.836,127.09339,323.43,1.01,1,2026-05-16,01:09,T,65,6.1NRT,278.62,19.86,D
52.82949,127.07553,318.78,1.01,1,2026-05-16,01:09,T,45,6.1NRT,277.04,15.28,D
52.77494,127.31285,322.66,1.01,1.01,2026-05-16,01:09,T,45,6.1NRT,271.41,20.41,D
52.73082,127.47887,316.37,1.02,1.01,2026-05-16,01:09,T,67,6.1NRT,281.04,16.49,D
52.72857,127.49332,333.68,1.02,1.01,2026-05-16,01:09,T,77,6.1NRT,280.03,36.35,D
52.70228,127.47651,323.87,1.02,1.01,2026-05-16,01:09,T,60,6.1NRT,278.84,22.1,D
52.67642,127.40426,327.31,1.02,1.01,2026-05-16,01:09,T,48,6.1NRT,272.01,25.57,D
52.67419,127.41869,370.29,1.02,1.01,2026-05-16,01:09,T,94,6.1NRT,278.09,120.49,D
52.66772,127.40073,364.33,1.02,1.01,2026-05-16,01:09,T,94,6.1NRT,276.17,101.57,D
52.66548,127.41517,349.42,1.02,1.01,2026-05-16,01:09,T,96,6.1NRT,276.82,63.58,D
52.67238,127.12112,305.99,1.01,1,2026-05-16,01:09,T,0,6.1NRT,270.61,9.76,D
52.6702,127.13547,310.55,1.01,1,2026-05-16,01:09,T,0,6.1NRT,269.78,13.05,D
52.32832,124.69405,306.3,1.02,1.01,2026-05-16,01:09,T,11,6.1NRT,293.42,4.73,D
51.00053,132.37546,324.44,1.54,1.22,2026-05-16,01:09,T,66,6.1NRT,282.3,40.56,D
50.99018,132.37018,323.86,1.54,1.22,2026-05-16,01:09,T,59,6.1NRT,284.38,38.82,D
50.98776,132.36189,325.93,1.54,1.22,2026-05-16,01:09,T,30,6.1NRT,283.45,40.09,D
50.93876,132.54506,308.32,1.57,1.24,2026-05-16,01:09,T,60,6.1NRT,274.46,18.28,D
50.92825,132.53998,342.61,1.57,1.24,2026-05-16,01:09,T,93,6.1NRT,278.83,93.88,D
50.92392,132.56091,328.85,1.58,1.24,2026-05-16,01:09,T,86,6.1NRT,277.41,54.25,D
50.91779,132.5347,310.54,1.57,1.24,2026-05-16,01:09,T,70,6.1NRT,274.33,20.19,D
50.64288,133.59502,304.32,1.79,1.31,2026-05-16,01:09,T,59,6.1NRT,289.72,14.48,D
50.63756,133.61902,310.5,1.8,1.31,2026-05-16,01:09,T,70,6.1NRT,290.2,23.85,D
51.70127,127.99182,319.94,1.06,1.03,2026-05-16,01:09,T,57,6.1NRT,292.17,14.87,D
51.69135,127.99731,351.71,1.06,1.03,2026-05-16,01:09,T,97,6.1NRT,295.12,66.56,D
51.68896,128.01199,349.42,1.06,1.03,2026-05-16,01:09,T,91,6.1NRT,293.03,60.92,D
51.68251,127.99363,383.11,1.06,1.03,2026-05-16,01:09,T,100,6.1NRT,302.69,174.39,D
51.68012,128.0083,350.59,1.06,1.03,2026-05-16,01:09,T,92,6.1NRT,294.5,62.95,D
51.67368,127.98991,350.04,1.06,1.03,2026-05-16,01:09,T,96,6.1NRT,296.85,59.99,D
51.64236,128.18089,301.22,1.07,1.03,2026-05-16,01:09,T,31,6.1NRT,287.26,4.43,D
51.66006,128.01552,352.59,1.06,1.03,2026-05-16,01:09,T,97,6.1NRT,294.79,69.42,D
51.65361,127.99718,350.79,1.06,1.03,2026-05-16,01:09,T,96,6.1NRT,296.47,61.31,D
51.65121,128.01184,393.02,1.06,1.03,2026-05-16,01:09,T,100,6.1NRT,302.3,226.34,D
51.64881,128.0265,374.95,1.06,1.03,2026-05-16,01:09,T,100,6.1NRT,295.44,140.94,D
51.6464,128.04115,325.28,1.06,1.03,2026-05-16,01:09,T,84,6.1NRT,282.49,22.53,D
51.64238,128.00807,338.67,1.06,1.03,2026-05-16,01:09,T,91,6.1NRT,293.58,39.49,D
51.63997,128.02274,352.64,1.06,1.03,2026-05-16,01:09,T,97,6.1NRT,291.25,70.41,D
51.6455,127.93141,330.88,1.05,1.03,2026-05-16,01:09,T,87,6.1NRT,294.7,27.42,D
51.64312,127.94592,312.79,1.05,1.03,2026-05-16,01:09,T,48,6.1NRT,293.47,7.03,D
51.63353,128.00441,340.16,1.06,1.03,2026-05-16,01:09,T,92,6.1NRT,294.34,44.44,D
51.63113,128.01904,322.21,1.06,1.03,2026-05-16,01:09,T,81,6.1NRT,291.1,19.51,D
51.63667,127.9277,327.07,1.05,1.03,2026-05-16,01:09,T,85,6.1NRT,296.36,21.86,D
51.62785,127.92398,359.97,1.05,1.03,2026-05-16,01:09,T,99,6.1NRT,297.44,87.02,D
51.62545,127.93863,331.6,1.05,1.03,2026-05-16,01:09,T,79,6.1NRT,294.4,26.97,D
51.607,127.99338,343.11,1.06,1.03,2026-05-16,01:09,T,93,6.1NRT,294.16,48.51,D
51.60459,128.00797,324.98,1.06,1.03,2026-05-16,01:09,T,70,6.1NRT,290.64,20.59,D
51.59975,127.98379,338.92,1.06,1.03,2026-05-16,01:09,T,91,6.1NRT,294.93,41.93,D
51.59737,127.9984,322.92,1.06,1.03,2026-05-16,01:09,T,82,6.1NRT,293.52,19.13,D
51.58923,127.93253,320.67,1.06,1.03,2026-05-16,01:09,T,33,6.1NRT,294.42,14.51,D
51.43232,128.42873,311.8,1.09,1.04,2026-05-16,01:09,T,52,6.1NRT,291.68,7.97,D
51.45332,128.07301,312.23,1.07,1.03,2026-05-16,01:09,T,14,6.1NRT,293.29,8.41,D
51.44846,128.10242,327.39,1.07,1.03,2026-05-16,01:09,T,84,6.1NRT,292.3,24.22,D
51.38141,128.50313,311.35,1.09,1.04,2026-05-16,01:09,T,69,6.1NRT,293.07,9.43,D
51.44203,128.08391,317.91,1.07,1.03,2026-05-16,01:09,T,77,6.1NRT,292.32,13.58,D
51.43959,128.09863,341.21,1.07,1.03,2026-05-16,01:09,T,92,6.1NRT,291.53,46.55,D
51.12365,129.90945,323.89,1.22,1.1,2026-05-16,01:09,T,70,6.1NRT,287.67,25.7,D
51.12062,129.92595,328.12,1.22,1.1,2026-05-16,01:09,T,85,6.1NRT,283.57,33.44,D
51.43316,128.08018,345.71,1.07,1.03,2026-05-16,01:09,T,94,6.1NRT,293.37,54.46,D
51.43073,128.09486,341.73,1.07,1.03,2026-05-16,01:09,T,92,6.1NRT,292.87,46.79,D
51.11126,129.92159,329.91,1.22,1.1,2026-05-16,01:09,T,57,6.1NRT,286.52,33.56,D
51.11369,129.79796,316.29,1.21,1.09,2026-05-16,01:09,T,25,6.1NRT,289.41,14.83,D
51.11068,129.81432,324.33,1.21,1.09,2026-05-16,01:09,T,75,6.1NRT,286.81,25.31,D
51.12147,129.56697,306.33,1.19,1.08,2026-05-16,01:09,T,60,6.1NRT,292.19,6.76,D
51.11858,129.58307,307.99,1.19,1.08,2026-05-16,01:09,T,66,6.1NRT,293.31,8.09,D
51.08941,129.74515,312.9,1.2,1.09,2026-05-16,01:09,T,46,6.1NRT,287.78,12.1,D
51.01929,129.96249,305.05,1.23,1.1,2026-05-16,01:09,T,60,6.1NRT,290.22,7.13,D
50.997,129.86252,342.81,1.22,1.1,2026-05-16,01:09,T,93,6.1NRT,293.59,59.35,D
50.99396,129.87894,324.73,1.22,1.1,2026-05-16,01:09,T,49,6.1NRT,290.77,24.75,D
50.91544,130.29785,316.06,1.27,1.12,2026-05-16,01:09,T,37,6.1NRT,290.92,15.7,D
50.91219,130.31497,327.17,1.27,1.12,2026-05-16,01:09,T,85,6.1NRT,289.65,32.62,D
50.99178,129.87221,347.47,1.22,1.1,2026-05-16,01:09,T,67,6.1NRT,293.49,67.45,D
50.9116,130.30888,325.27,1.27,1.12,2026-05-16,01:09,T,59,6.1NRT,290.61,28.39,D
50.97302,129.86356,359.32,1.22,1.1,2026-05-16,01:09,T,79,6.1NRT,293.55,101.66,D
53.20718,129.72957,317.01,1.11,1.05,2026-05-16,01:09,T,59,6.1NRT,279.12,17.16,D
53.20098,129.66896,303.74,1.11,1.05,2026-05-16,01:09,T,57,6.1NRT,283.48,7.41,D
53.19829,129.68471,300.23,1.11,1.05,2026-05-16,01:09,T,32,6.1NRT,282.52,4.91,D
53.19016,129.73209,311.32,1.11,1.05,2026-05-16,01:09,T,71,6.1NRT,282.29,12.41,D
53.18117,129.7278,311.09,1.11,1.05,2026-05-16,01:09,T,71,6.1NRT,283.19,12.3,D
53.04436,129.69072,320.16,1.11,1.05,2026-05-16,01:09,T,53,6.1NRT,281.2,19.02,D
53.28485,127.27891,306.66,1.01,1,2026-05-16,01:09,T,64,6.1NRT,270.9,9.98,D
53.248,127.27905,330.09,1.01,1,2026-05-16,01:09,T,87,6.1NRT,277.36,29.7,D
53.23933,127.27548,313.8,1.01,1,2026-05-16,01:09,T,74,6.1NRT,273.55,13.32,D
53.23721,127.22852,303.85,1.01,1,2026-05-16,01:09,T,55,6.1NRT,273.61,6.54,D
52.85572,127.21527,350.57,1.01,1,2026-05-16,01:09,T,96,6.1NRT,281.46,61.42,D
52.8555,127.14716,329.53,1.01,1,2026-05-16,01:09,T,86,6.1NRT,274.9,26.79,D
52.85333,127.16152,327.34,1.01,1,2026-05-16,01:09,T,85,6.1NRT,278.33,24.78,D
52.84679,127.20469,317.01,1.01,1,2026-05-16,01:09,T,77,6.1NRT,281.14,14.8,D
52.84461,127.21909,318.34,1.01,1,2026-05-16,01:09,T,78,6.1NRT,281.73,15.78,D
52.84901,127.1292,327.91,1.01,1,2026-05-16,01:09,T,56,6.1NRT,280.67,23.87,D
52.84683,127.1436,364.87,1.01,1,2026-05-16,01:09,T,100,6.1NRT,283.09,100.19,D
52.84466,127.15797,308.76,1.01,1,2026-05-16,01:09,T,45,6.1NRT,281.92,8.1,D
52.82936,127.25871,327.71,1.01,1.01,2026-05-16,01:09,T,85,6.1NRT,280.67,25.36,D
52.82717,127.2731,329.62,1.01,1.01,2026-05-16,01:09,T,56,6.1NRT,281.16,26.66,D
52.82497,127.28751,341.56,1.01,1.01,2026-05-16,01:09,T,86,6.1NRT,281.78,44.95,D
52.82068,127.25513,311.13,1.01,1.01,2026-05-16,01:09,T,71,6.1NRT,280.19,10.7,D
52.81849,127.26953,315.93,1.01,1.01,2026-05-16,01:09,T,39,6.1NRT,279.78,13.46,D
52.81629,127.28394,325.47,1.01,1.01,2026-05-16,01:09,T,50,6.1NRT,279.23,22.08,D
52.81409,127.29836,337.35,1.01,1.01,2026-05-16,01:09,T,86,6.1NRT,280.05,38.05,D
52.81188,127.31281,331.15,1.01,1.01,2026-05-16,01:09,T,84,6.1NRT,279.64,30.16,D
52.83817,127.07906,328.73,1.01,1,2026-05-16,01:09,T,82,6.1NRT,278.62,26.12,D
