latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.79438,79.0388,330.25,0.7,0.75,2026-07-07,00:37,N,nominal,2.0NRT,279.59,4.7,D
66.83768,77.28776,352.5,0.58,0.7,2026-07-07,00:37,N,nominal,2.0NRT,278.87,6.45,D
71.1847,67.16605,329.95,0.48,0.48,2026-07-07,00:37,N,nominal,2.0NRT,279.86,3.15,D
65.5147,73.2337,325.69,0.62,0.71,2026-07-07,00:37,N,nominal,2.0NRT,281.19,10.97,D
68.61472,57.96795,337.05,0.47,0.48,2026-07-07,00:37,N,nominal,2.0NRT,277.46,3.06,D
54.66737,39.62411,296.9,0.59,0.53,2026-07-07,00:41,N,nominal,2.0NRT,282.11,0.57,N
60.48981,15.4531,295.38,0.49,0.49,2026-07-07,00:41,N,nominal,2.0NRT,280.43,1.2,N
60.61208,16.79807,305.78,0.45,0.47,2026-07-07,00:41,N,nominal,2.0NRT,283.52,1.13,N
60.61261,16.78977,298,0.45,0.47,2026-07-07,00:41,N,nominal,2.0NRT,280.33,1.12,N
60.52403,28.12672,322.8,0.39,0.36,2026-07-07,00:41,N,nominal,2.0NRT,278.97,1.67,N
59.06181,28.1362,301.06,0.38,0.36,2026-07-07,00:41,N,nominal,2.0NRT,280.54,0.8,N
58.6725,17.13348,297.3,0.42,0.45,2026-07-07,00:41,N,nominal,2.0NRT,283.18,1.05,N
53.24959,45.24742,302.25,0.52,0.67,2026-07-07,00:41,N,nominal,2.0NRT,282.44,1.31,N
52.53568,39.631,367,0.35,0.57,2026-07-07,00:43,N,high,2.0NRT,288.55,4.2,N
52.55305,39.57416,297.19,0.35,0.56,2026-07-07,00:43,N,nominal,2.0NRT,282.68,2.97,N
52.54145,39.61211,312.35,0.35,0.57,2026-07-07,00:43,N,nominal,2.0NRT,284.16,1.49,N
52.53857,39.62154,315.5,0.35,0.57,2026-07-07,00:43,N,nominal,2.0NRT,282.74,2.13,N
52.54976,39.56555,352.18,0.35,0.56,2026-07-07,00:43,N,nominal,2.0NRT,282.45,2.97,N
52.53098,39.62695,303.02,0.35,0.57,2026-07-07,00:43,N,nominal,2.0NRT,282.37,4.2,N
50.07465,45.6297,295.09,0.71,0.75,2026-07-07,00:43,N,nominal,2.0NRT,281.88,0.67,N
51.68956,39.02771,295.49,0.35,0.57,2026-07-07,00:43,N,nominal,2.0NRT,282.4,0.3,N
52.33854,33.89952,297.55,0.43,0.46,2026-07-07,00:43,N,nominal,2.0NRT,280.01,0.46,N
51.25827,37.7632,316.42,0.33,0.55,2026-07-07,00:43,N,nominal,2.0NRT,284.89,1.18,N
51.15859,37.94286,309.99,0.33,0.56,2026-07-07,00:43,N,nominal,2.0NRT,286.87,1.37,N
51.15753,37.94106,305.93,0.33,0.56,2026-07-07,00:43,N,nominal,2.0NRT,285.44,1.47,N
51.14344,37.93025,367,0.33,0.56,2026-07-07,00:43,N,high,2.0NRT,284.19,4.7,N
51.13871,37.92676,337.57,0.33,0.56,2026-07-07,00:43,N,nominal,2.0NRT,281.57,1.74,N
51.13741,37.93114,298.25,0.33,0.56,2026-07-07,00:43,N,nominal,2.0NRT,282.36,1.74,N
52.09605,34.23721,313.24,0.45,0.47,2026-07-07,00:43,N,nominal,2.0NRT,279.95,3.02,N
52.09201,34.23449,333.02,0.45,0.47,2026-07-07,00:43,N,nominal,2.0NRT,279.55,3.02,N
50.3808,39.63285,306.82,0.41,0.61,2026-07-07,00:43,N,nominal,2.0NRT,285.29,1.11,N
50.37826,39.631,307.55,0.41,0.61,2026-07-07,00:43,N,nominal,2.0NRT,285.13,1.14,N
48.50842,44.62523,297.97,0.74,0.76,2026-07-07,00:43,N,nominal,2.0NRT,284.38,1.26,N
48.50301,44.62636,302.61,0.74,0.76,2026-07-07,00:43,N,nominal,2.0NRT,285.06,1.35,N
50.1525,39.68376,295.9,0.42,0.61,2026-07-07,00:43,N,nominal,2.0NRT,284.08,0.88,N
50.14993,39.68602,297.89,0.42,0.61,2026-07-07,00:43,N,nominal,2.0NRT,284.45,0.99,N
51.81208,33.65449,316.12,0.44,0.46,2026-07-07,00:43,N,nominal,2.0NRT,281.18,0.66,N
51.80807,33.65191,295.5,0.44,0.46,2026-07-07,00:43,N,nominal,2.0NRT,280.59,0.66,N
50.20665,37.12212,300.49,0.33,0.56,2026-07-07,00:43,N,nominal,2.0NRT,282.42,1,N
50.5853,33.38454,300.16,0.46,0.47,2026-07-07,00:43,N,nominal,2.0NRT,280.01,0.6,N
50.17929,34.76038,295.93,0.54,0.51,2026-07-07,00:43,N,nominal,2.0NRT,281.16,0.57,N
49.01616,38.46514,306.77,0.41,0.61,2026-07-07,00:43,N,nominal,2.0NRT,285.13,1.1,N
48.46549,38.75569,304.83,0.44,0.62,2026-07-07,00:43,N,nominal,2.0NRT,285.46,1.85,N
48.3651,36.96965,295.58,0.38,0.58,2026-07-07,00:43,N,nominal,2.0NRT,282.15,0.83,N
50.82904,26.74283,295.66,0.42,0.37,2026-07-07,00:43,N,nominal,2.0NRT,284.54,0.69,N
48.41663,36.56525,305.79,0.36,0.57,2026-07-07,00:43,N,nominal,2.0NRT,281.87,0.49,N
48.41521,36.56546,298.21,0.36,0.57,2026-07-07,00:43,N,nominal,2.0NRT,282.09,0.26,N
47.87846,37.92311,296.14,0.43,0.62,2026-07-07,00:43,N,nominal,2.0NRT,283.28,1.48,N
51.49492,6.7364,309.11,0.46,0.64,2026-07-07,00:43,N,nominal,2.0NRT,288.69,2.1,N
57.71188,18.8002,300.49,0.54,0.42,2026-07-07,00:43,N,nominal,2.0NRT,282.78,2.3,N
51.44243,45.93572,305.97,0.64,0.72,2026-07-07,00:43,N,nominal,2.0NRT,282.91,0.95,N
56.31514,22.91637,300.65,0.41,0.37,2026-07-07,00:43,N,nominal,2.0NRT,282.84,0.6,N
52.56736,39.69976,300.72,0.35,0.57,2026-07-07,00:43,N,nominal,2.0NRT,283.72,1.06,N
52.5659,39.70448,307.33,0.35,0.57,2026-07-07,00:43,N,nominal,2.0NRT,284.54,0.75,N
50.91395,44.53252,300.35,0.6,0.71,2026-07-07,00:43,N,nominal,2.0NRT,283.13,0.71,N
51.495,6.72942,310.63,0.46,0.64,2026-07-07,00:43,N,nominal,2.0NRT,287.66,2.1,N
51.50106,6.7225,325.23,0.46,0.64,2026-07-07,00:43,N,nominal,2.0NRT,289.96,3.76,N
48.80582,30.00142,321.3,0.57,0.43,2026-07-07,00:43,N,nominal,2.0NRT,281.5,2.1,N
47.48985,35.2821,302.01,0.34,0.56,2026-07-07,00:43,N,nominal,2.0NRT,284.51,0.77,N
47.63846,34.77713,321.21,0.32,0.55,2026-07-07,00:43,N,nominal,2.0NRT,284.39,1.62,N
47.66119,35.06363,311.76,0.33,0.55,2026-07-07,00:43,N,nominal,2.0NRT,284.75,0.8,N
47.67518,35.14364,295.79,0.33,0.55,2026-07-07,00:43,N,nominal,2.0NRT,284.57,0.93,N
47.6776,35.13525,301.94,0.33,0.55,2026-07-07,00:43,N,nominal,2.0NRT,283.78,0.92,N
47.67995,35.14664,295.63,0.33,0.55,2026-07-07,00:43,N,nominal,2.0NRT,283.77,0.77,N
47.68237,35.13824,307.44,0.33,0.55,2026-07-07,00:43,N,nominal,2.0NRT,284.13,0.88,N
47.86282,35.14468,305.12,0.33,0.55,2026-07-07,00:43,N,nominal,2.0NRT,288.96,0.9,N
47.86756,35.14771,299.96,0.33,0.55,2026-07-07,00:43,N,nominal,2.0NRT,289.05,0.9,N
47.86995,35.15901,316.36,0.33,0.55,2026-07-07,00:43,N,nominal,2.0NRT,288.7,1.88,N
47.86878,35.16314,323.21,0.33,0.55,2026-07-07,00:43,N,nominal,2.0NRT,288.04,1.88,N
47.87585,35.15797,306.7,0.33,0.55,2026-07-07,00:43,N,nominal,2.0NRT,286.18,1.6,N
47.87831,35.18884,317.86,0.33,0.55,2026-07-07,00:43,N,nominal,2.0NRT,286.34,1.22,N
47.1687,37.5426,295.27,0.43,0.62,2026-07-07,00:43,N,nominal,2.0NRT,285.03,0.44,N
47.88136,35.19016,313.65,0.33,0.55,2026-07-07,00:43,N,nominal,2.0NRT,286.1,1.43,N
47.25513,37.47122,295.85,0.43,0.62,2026-07-07,00:43,N,nominal,2.0NRT,283.18,0.23,N
50.33512,24.72219,305.7,0.39,0.36,2026-07-07,00:43,N,nominal,2.0NRT,286.55,0.91,N
50.33605,24.71679,302.81,0.39,0.36,2026-07-07,00:43,N,nominal,2.0NRT,285.97,0.91,N
50.33932,24.71818,303.94,0.39,0.36,2026-07-07,00:43,N,nominal,2.0NRT,285.33,0.86,N
50.34912,24.6818,295.35,0.39,0.36,2026-07-07,00:43,N,nominal,2.0NRT,280.87,0.47,N
47.57096,37.51646,296.68,0.42,0.61,2026-07-07,00:43,N,nominal,2.0NRT,283.73,1.45,N
47.57784,37.5147,304.26,0.42,0.61,2026-07-07,00:43,N,nominal,2.0NRT,284.33,1.45,N
47.57616,37.52005,321.51,0.42,0.61,2026-07-07,00:43,N,nominal,2.0NRT,284.44,1.45,N
52.48909,4.59726,299.83,0.57,0.69,2026-07-07,00:43,N,nominal,2.0NRT,278.01,1.81,N
47.87885,37.91706,295.41,0.43,0.62,2026-07-07,00:43,N,nominal,2.0NRT,283.72,0.71,N
47.87711,37.92262,295.61,0.43,0.62,2026-07-07,00:43,N,nominal,2.0NRT,283.4,0.71,N
50.63352,26.52474,316.48,0.42,0.37,2026-07-07,00:43,N,nominal,2.0NRT,281.26,1,N
52.49444,4.61072,315.5,0.57,0.69,2026-07-07,00:43,N,nominal,2.0NRT,284.3,3.34,N
52.48781,4.60203,300.91,0.57,0.69,2026-07-07,00:43,N,nominal,2.0NRT,280.71,3.43,N
52.49569,4.60594,308.42,0.57,0.69,2026-07-07,00:43,N,nominal,2.0NRT,283.29,4.87,N
52.56135,39.62306,303.92,0.35,0.57,2026-07-07,00:43,N,nominal,2.0NRT,284.57,1.97,N
52.55809,39.61438,337.14,0.35,0.57,2026-07-07,00:43,N,nominal,2.0NRT,285.55,1.97,N
52.55956,39.60965,299.24,0.35,0.57,2026-07-07,00:43,N,nominal,2.0NRT,283.25,2.29,N
52.55922,39.59158,309.19,0.35,0.56,2026-07-07,00:43,N,nominal,2.0NRT,286.03,1.65,N
52.55335,39.61045,295.5,0.35,0.57,2026-07-07,00:43,N,nominal,2.0NRT,283.1,0.47,N
52.54748,39.62933,315.64,0.35,0.57,2026-07-07,00:43,N,nominal,2.0NRT,286.14,1.17,N
52.54601,39.63407,301.36,0.35,0.57,2026-07-07,00:43,N,nominal,2.0NRT,284.59,1.17,N
52.55884,39.57368,321.74,0.35,0.56,2026-07-07,00:43,N,nominal,2.0NRT,285.81,2.2,N
52.55413,39.56968,355.77,0.35,0.56,2026-07-07,00:43,N,nominal,2.0NRT,285.25,4.45,N
52.53506,39.63089,367,0.35,0.57,2026-07-07,00:43,N,high,2.0NRT,287.81,3.26,N
52.54093,39.61209,312.84,0.35,0.57,2026-07-07,00:43,N,nominal,2.0NRT,284.32,1.78,N
52.538,39.62148,310.61,0.35,0.57,2026-07-07,00:43,N,nominal,2.0NRT,282.83,2.65,N
52.53653,39.62619,295.78,0.35,0.57,2026-07-07,00:43,N,nominal,2.0NRT,283.3,2.65,N
52.54943,39.5657,343.76,0.35,0.56,2026-07-07,00:43,N,nominal,2.0NRT,282.31,4.45,N
52.53036,39.62685,304.77,0.35,0.57,2026-07-07,00:43,N,nominal,2.0NRT,282.23,3.26,N
52.55447,39.56955,336.33,0.35,0.56,2026-07-07,00:43,N,nominal,2.0NRT,283.9,2.97,N
49.90437,23.8739,323.5,0.39,0.36,2026-07-07,00:45,N,nominal,2.0NRT,287.88,2.01,N
45.13119,33.99876,301.96,0.35,0.57,2026-07-07,00:45,N,nominal,2.0NRT,286.8,0.65,N
45.1448,33.60748,297.54,0.34,0.56,2026-07-07,00:45,N,nominal,2.0NRT,286.5,0.31,N
48.79026,11.47201,300.82,0.55,0.51,2026-07-07,00:45,N,nominal,2.0NRT,286.84,1.25,N
45.2604,31.67258,341.23,0.55,0.51,2026-07-07,00:45,N,nominal,2.0NRT,292.76,4.7,N
45.25593,31.67024,303.04,0.55,0.51,2026-07-07,00:45,N,nominal,2.0NRT,290.93,4.7,N
48.33242,9.72981,308.31,0.33,0.55,2026-07-07,00:45,N,nominal,2.0NRT,287.18,1.07,N
47.62855,7.23288,296.42,0.42,0.61,2026-07-07,00:45,N,nominal,2.0NRT,283.13,0.47,N
47.62836,7.23374,296.88,0.42,0.61,2026-07-07,00:45,N,nominal,2.0NRT,283.11,0.27,N
46.15066,20.12123,327.72,0.39,0.36,2026-07-07,00:45,N,nominal,2.0NRT,287.34,2.88,N
45.2928,25.10906,300.86,0.45,0.39,2026-07-07,00:45,N,nominal,2.0NRT,283.28,0.95,N
45.12489,25.41973,300.47,0.46,0.39,2026-07-07,00:45,N,nominal,2.0NRT,284.98,0.67,N
45.12136,25.41835,295.96,0.46,0.39,2026-07-07,00:45,N,nominal,2.0NRT,284.24,0.67,N
46.2288,13.07255,315.96,0.44,0.46,2026-07-07,00:45,N,nominal,2.0NRT,290.56,2.2,N
46.17756,12.73916,301.5,0.45,0.47,2026-07-07,00:45,N,nominal,2.0NRT,289.31,0.56,N
46.1769,12.73868,300.19,0.45,0.47,2026-07-07,00:45,N,nominal,2.0NRT,289.28,0.8,N
46.06895,13.62899,311.49,0.41,0.45,2026-07-07,00:45,N,nominal,2.0NRT,287.99,0.75,N
44.44118,24.39179,301.05,0.44,0.38,2026-07-07,00:45,N,nominal,2.0NRT,287.07,0.5,N
46.0275,8.36731,297.48,0.36,0.58,2026-07-07,00:45,N,nominal,2.0NRT,285.73,0.95,N
46.01704,8.35838,299.96,0.36,0.58,2026-07-07,00:45,N,nominal,2.0NRT,288.54,1.29,N
46.01624,8.37849,314.54,0.36,0.58,2026-07-07,00:45,N,nominal,2.0NRT,289.6,1.86,N
46.01918,8.38217,303.3,0.36,0.58,2026-07-07,00:45,N,nominal,2.0NRT,289.36,0.82,N
46.01414,8.37451,302.28,0.36,0.58,2026-07-07,00:45,N,nominal,2.0NRT,288.47,0.82,N
45.94318,8.12956,299.49,0.37,0.58,2026-07-07,00:45,N,nominal,2.0NRT,285.92,0.87,N
44.60437,20.96899,301.09,0.38,0.36,2026-07-07,00:45,N,nominal,2.0NRT,287.2,0.55,N
45.86265,8.21895,304.12,0.37,0.58,2026-07-07,00:45,N,nominal,2.0NRT,288.53,0.85,N
45.85752,8.21155,301.36,0.37,0.58,2026-07-07,00:45,N,nominal,2.0NRT,288.75,1.79,N
45.85734,8.21582,316.97,0.37,0.58,2026-07-07,00:45,N,nominal,2.0NRT,288.64,1.16,N
43.2323,27.5924,303.4,0.4,0.44,2026-07-07,00:45,N,nominal,2.0NRT,285.96,0.61,N
45.63959,9.60701,305.68,0.63,0.54,2026-07-07,00:45,N,nominal,2.0NRT,292.2,1.71,N
45.5196,11.49906,314.35,0.51,0.49,2026-07-07,00:45,N,nominal,2.0NRT,290.05,2.64,N
45.52109,11.49343,306.37,0.51,0.49,2026-07-07,00:45,N,nominal,2.0NRT,290.41,1.93,N
45.52059,11.50005,306.84,0.51,0.49,2026-07-07,00:45,N,nominal,2.0NRT,289.79,1.52,N
45.64124,9.60999,303.52,0.63,0.54,2026-07-07,00:45,N,nominal,2.0NRT,291.95,2.42,N
45.45925,10.45418,309.7,0.57,0.52,2026-07-07,00:45,N,nominal,2.0NRT,290.85,2.24,N
45.51199,7.51638,299.52,0.4,0.6,2026-07-07,00:45,N,nominal,2.0NRT,286.16,0.74,N
44.5275,18.5264,300.87,0.4,0.37,2026-07-07,00:45,N,nominal,2.0NRT,288.22,0.8,N
45.43679,6.69033,307.16,0.43,0.62,2026-07-07,00:45,N,nominal,2.0NRT,286.15,1.42,N
43.90983,21.51237,299.72,0.39,0.36,2026-07-07,00:45,N,nominal,2.0NRT,285.71,0.4,N
44.86658,13.82642,302.96,0.39,0.44,2026-07-07,00:45,N,nominal,2.0NRT,290.53,0.42,N
45.14579,9.94102,308.97,0.6,0.53,2026-07-07,00:45,N,nominal,2.0NRT,292.09,2.72,N
44.01319,19.89046,298.56,0.39,0.36,2026-07-07,00:45,N,nominal,2.0NRT,284.35,0.44,N
44.0099,19.88952,296.92,0.39,0.36,2026-07-07,00:45,N,nominal,2.0NRT,283.73,0.44,N
41.19231,32.6184,307.3,0.39,0.59,2026-07-07,00:45,N,nominal,2.0NRT,285.54,1.01,N
41.17691,32.63063,313.17,0.39,0.59,2026-07-07,00:45,N,nominal,2.0NRT,286.98,1.42,N
41.17556,32.63538,307.04,0.39,0.59,2026-07-07,00:45,N,nominal,2.0NRT,285.29,1.42,N
41.19303,32.61714,300.15,0.39,0.59,2026-07-07,00:45,N,nominal,2.0NRT,285.64,0.69,N
41.17643,32.63405,323.51,0.39,0.59,2026-07-07,00:45,N,nominal,2.0NRT,287.5,1.78,N
43.2832,23.46479,299.84,0.42,0.38,2026-07-07,00:45,N,nominal,2.0NRT,287.21,0.54,N
41.26577,31.42196,324.2,0.34,0.56,2026-07-07,00:45,N,nominal,2.0NRT,291.13,2.3,N
41.26472,31.42588,308.03,0.34,0.56,2026-07-07,00:45,N,nominal,2.0NRT,291.43,1.61,N
41.25774,31.43113,300.97,0.34,0.56,2026-07-07,00:45,N,nominal,2.0NRT,288.57,0.52,N
41.25695,31.41333,330.01,0.34,0.56,2026-07-07,00:45,N,nominal,2.0NRT,288.71,1.93,N
41.25591,31.41724,316.98,0.34,0.56,2026-07-07,00:45,N,nominal,2.0NRT,287.2,1.93,N
44.80217,3.73985,306.66,0.6,0.7,2026-07-07,00:45,N,nominal,2.0NRT,287.73,3.28,N
44.80213,3.74741,300.95,0.6,0.7,2026-07-07,00:45,N,nominal,2.0NRT,286.57,2.76,N
44.80209,3.75431,302.02,0.6,0.7,2026-07-07,00:45,N,nominal,2.0NRT,285.13,2.76,N
44.8054,3.74303,308.14,0.6,0.7,2026-07-07,00:45,N,nominal,2.0NRT,288.55,2.56,N
44.80533,3.75023,312.86,0.6,0.7,2026-07-07,00:45,N,nominal,2.0NRT,289.39,2.56,N
44.7417,5.31121,312.72,0.5,0.66,2026-07-07,00:45,N,nominal,2.0NRT,292.69,2.77,N
44.74152,5.31933,313.89,0.5,0.66,2026-07-07,00:45,N,nominal,2.0NRT,292.84,1.87,N
44.7414,5.32455,311.28,0.5,0.66,2026-07-07,00:45,N,nominal,2.0NRT,292.54,1.87,N
42.71918,24.16788,297.08,0.45,0.39,2026-07-07,00:45,N,nominal,2.0NRT,285.97,0.93,N
42.71813,24.1733,296.92,0.45,0.39,2026-07-07,00:45,N,nominal,2.0NRT,284.74,0.48,N
44.73535,5.3189,308.04,0.5,0.66,2026-07-07,00:45,N,nominal,2.0NRT,291.43,1.47,N
44.73521,5.32569,312.39,0.5,0.66,2026-07-07,00:45,N,nominal,2.0NRT,290.35,1.47,N
42.71566,24.16673,298.81,0.45,0.39,2026-07-07,00:45,N,nominal,2.0NRT,286.05,1.23,N
42.7146,24.17214,303.14,0.45,0.39,2026-07-07,00:45,N,nominal,2.0NRT,286.08,0.91,N
44.72855,5.34786,328.79,0.5,0.66,2026-07-07,00:45,N,nominal,2.0NRT,292.01,3.25,N
44.72869,5.34114,301.61,0.5,0.66,2026-07-07,00:45,N,nominal,2.0NRT,290.21,2.65,N
44.72239,5.34767,326.03,0.5,0.66,2026-07-07,00:45,N,nominal,2.0NRT,292.79,5.98,N
44.72229,5.35255,351.99,0.5,0.66,2026-07-07,00:45,N,nominal,2.0NRT,295.46,5.98,N
44.71056,5.32382,302.28,0.5,0.66,2026-07-07,00:45,N,nominal,2.0NRT,291.87,1.23,N
44.70453,5.31721,303.27,0.5,0.66,2026-07-07,00:45,N,nominal,2.0NRT,290.96,1.23,N
44.70433,5.32695,305.63,0.5,0.66,2026-07-07,00:45,N,nominal,2.0NRT,291.75,1.23,N
44.69727,5.37032,323.38,0.5,0.66,2026-07-07,00:45,N,nominal,2.0NRT,292.31,2.06,N
44.69743,5.3626,301.18,0.5,0.66,2026-07-07,00:45,N,nominal,2.0NRT,291.16,2.68,N
44.69735,5.36654,304.35,0.5,0.66,2026-07-07,00:45,N,nominal,2.0NRT,292.18,2.68,N
44.69167,5.34296,303.31,0.5,0.66,2026-07-07,00:45,N,nominal,2.0NRT,288.81,1.16,N
44.69113,5.36923,314.02,0.5,0.66,2026-07-07,00:45,N,nominal,2.0NRT,291.29,2.06,N
44.69104,5.37349,312.13,0.5,0.66,2026-07-07,00:45,N,nominal,2.0NRT,291.87,2.06,N
41.92526,27.73248,297.97,0.44,0.46,2026-07-07,00:45,N,nominal,2.0NRT,284.4,0.6,N
44.68553,5.34177,313.71,0.5,0.66,2026-07-07,00:45,N,nominal,2.0NRT,290.69,2.9,N
44.68542,5.34731,315.74,0.5,0.66,2026-07-07,00:45,N,nominal,2.0NRT,291.44,2.97,N
44.6851,5.36262,313.62,0.5,0.66,2026-07-07,00:45,N,nominal,2.0NRT,292.51,3.9,N
44.68501,5.36751,304.11,0.5,0.66,2026-07-07,00:45,N,nominal,2.0NRT,291.33,1.3,N
44.68491,5.37229,301.78,0.5,0.66,2026-07-07,00:45,N,nominal,2.0NRT,289.99,1.3,N
40.75749,31.78315,295.72,0.37,0.58,2026-07-07,00:45,N,nominal,2.0NRT,283.72,0.58,N
43.44841,17.96952,326.46,0.41,0.37,2026-07-07,00:45,N,nominal,2.0NRT,284.34,2.5,N
43.44583,17.96289,337.03,0.41,0.37,2026-07-07,00:45,N,nominal,2.0NRT,287.32,4.93,N
43.44612,17.93543,329.95,0.41,0.37,2026-07-07,00:45,N,nominal,2.0NRT,288.18,2.9,N
43.44394,17.95118,301.01,0.41,0.37,2026-07-07,00:45,N,nominal,2.0NRT,286.48,1.04,N
43.4432,17.95656,302.45,0.41,0.37,2026-07-07,00:45,N,nominal,2.0NRT,286.39,1.04,N
43.43977,17.95597,302.09,0.41,0.37,2026-07-07,00:45,N,nominal,2.0NRT,285.2,0.99,N
41.79987,26.70074,298.61,0.39,0.44,2026-07-07,00:45,N,nominal,2.0NRT,287.84,0.72,N
42.06159,24.81398,302.95,0.49,0.4,2026-07-07,00:45,N,nominal,2.0NRT,290.77,1.11,N
39.94444,33.18987,295.52,0.45,0.63,2026-07-07,00:45,N,nominal,2.0NRT,284.38,0.79,N
44.02069,7.80228,302.25,0.37,0.58,2026-07-07,00:45,N,nominal,2.0NRT,284.67,0.77,N
44.02045,7.80755,304.15,0.37,0.58,2026-07-07,00:45,N,nominal,2.0NRT,284.55,0.7,N
