latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.95664,75.54362,348.28,0.48,0.65,2026-09-22,00:13,N20,nominal,2.0NRT,242.99,3.28,N
66.9603,75.53735,306.98,0.48,0.65,2026-09-22,00:13,N20,nominal,2.0NRT,240.8,1.4,N
66.95299,75.54988,316.69,0.48,0.65,2026-09-22,00:13,N20,nominal,2.0NRT,242.22,3.28,N
66.9094,75.60593,329.66,0.48,0.65,2026-09-22,00:13,N20,nominal,2.0NRT,258.28,2.47,N
66.90572,75.61221,322.94,0.49,0.65,2026-09-22,00:13,N20,nominal,2.0NRT,256.37,2.47,N
66.95425,75.5409,327.38,0.48,0.65,2026-09-22,00:13,N20,nominal,2.0NRT,241.93,5.2,N
66.90677,75.60243,338.52,0.48,0.65,2026-09-22,00:13,N20,nominal,2.0NRT,259.2,7.48,N
67.93423,55.97143,296.55,0.39,0.44,2026-09-22,00:16,N20,nominal,2.0NRT,273.47,0.34,N
61.97909,68.57374,307.03,0.69,0.74,2026-09-22,00:16,N20,nominal,2.0NRT,274.18,3.19,N
61.94909,68.4678,350.41,0.69,0.74,2026-09-22,00:16,N20,nominal,2.0NRT,274.74,9.17,N
61.98509,68.5762,311.29,0.69,0.74,2026-09-22,00:16,N20,nominal,2.0NRT,274.48,1.99,N
69.2685,57.29129,327.75,0.54,0.42,2026-09-22,00:16,N20,nominal,2.0NRT,280.79,3.48,N
68.61473,57.96702,308.44,0.39,0.44,2026-09-22,00:16,N20,nominal,2.0NRT,279.35,1.2,N
68.64539,57.68833,322.7,0.39,0.44,2026-09-22,00:16,N20,nominal,2.0NRT,279.37,1.96,N
68.64316,57.69581,301.08,0.39,0.44,2026-09-22,00:16,N20,nominal,2.0NRT,279.58,1.64,N
68.1699,55.36067,325.41,0.55,0.43,2026-09-22,00:16,N20,nominal,2.0NRT,280.76,2.55,N
68.16675,55.35422,295.62,0.55,0.43,2026-09-22,00:16,N20,nominal,2.0NRT,279.34,0.69,N
55.5896,51.97036,299.92,0.5,0.66,2026-09-22,00:18,N20,nominal,2.0NRT,281.58,1.17,N
55.59225,51.96331,299.61,0.5,0.66,2026-09-22,00:18,N20,nominal,2.0NRT,281.38,1.73,N
55.60745,51.94236,306.22,0.5,0.66,2026-09-22,00:18,N20,nominal,2.0NRT,282.77,1.48,N
54.8827,56.07949,301.84,0.73,0.76,2026-09-22,00:18,N20,nominal,2.0NRT,282.48,2.83,N
54.8805,56.08364,297.52,0.73,0.76,2026-09-22,00:18,N20,nominal,2.0NRT,282.33,1.48,N
54.8845,56.07454,297.82,0.73,0.76,2026-09-22,00:18,N20,nominal,2.0NRT,282.1,1.48,N
58.42004,46.44744,312.16,0.52,0.5,2026-09-22,00:18,N20,nominal,2.0NRT,279.92,2.54,N
54.85073,56.11245,328.03,0.73,0.76,2026-09-22,00:18,N20,nominal,2.0NRT,281.42,4.11,N
57.95141,60.05211,295.53,0.69,0.74,2026-09-22,00:18,N20,nominal,2.0NRT,278.54,2.12,N
57.94715,60.06132,300.28,0.69,0.74,2026-09-22,00:18,N20,nominal,2.0NRT,279.87,2.12,N
57.94603,60.04397,309.27,0.69,0.74,2026-09-22,00:18,N20,nominal,2.0NRT,278.86,2.12,N
65.76817,24.18299,305.64,0.43,0.46,2026-09-22,00:18,N20,nominal,2.0NRT,277.08,1.83,N
65.76755,24.19244,314.65,0.43,0.46,2026-09-22,00:18,N20,nominal,2.0NRT,279.94,1.83,N
65.56561,22.21324,312.9,0.48,0.48,2026-09-22,00:18,N20,nominal,2.0NRT,278.89,1.51,N
65.56506,22.22374,299.79,0.48,0.48,2026-09-22,00:18,N20,nominal,2.0NRT,278.72,1.51,N
64.64445,24.42385,296.52,0.41,0.45,2026-09-22,00:18,N20,nominal,2.0NRT,280.22,0.96,N
64.64996,24.42283,297.54,0.41,0.45,2026-09-22,00:18,N20,nominal,2.0NRT,279.97,1.6,N
64.65756,24.43469,300.45,0.41,0.45,2026-09-22,00:18,N20,nominal,2.0NRT,278.64,1.19,N
55.56657,51.9342,298.17,0.5,0.66,2026-09-22,00:18,N20,nominal,2.0NRT,280.46,0.72,N
55.59453,51.89892,305.56,0.5,0.66,2026-09-22,00:18,N20,nominal,2.0NRT,281.57,1.58,N
55.59966,51.90473,309.23,0.5,0.66,2026-09-22,00:18,N20,nominal,2.0NRT,282.39,1.58,N
55.60203,51.89843,304.18,0.5,0.66,2026-09-22,00:18,N20,nominal,2.0NRT,282.9,1.95,N
64.64584,24.42122,320.8,0.41,0.45,2026-09-22,00:18,N20,nominal,2.0NRT,280.54,1.6,N
55.60716,51.90423,310.58,0.5,0.66,2026-09-22,00:18,N20,nominal,2.0NRT,282.62,1.64,N
53.87337,45.85654,296.91,0.36,0.57,2026-09-22,00:20,N20,nominal,2.0NRT,283.01,0.74,N
