latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
65.21622,70.03645,381.2,1.09,1.04,2026-08-23,09:24,A,94,6.1NRT,303.37,175.49,D
65.21225,70.01557,320.4,1.09,1.04,2026-08-23,09:24,A,76,6.1NRT,295.32,16.58,D
66.16731,75.73083,344.98,1.02,1.01,2026-08-23,09:24,A,94,6.1NRT,297.39,48.92,D
65.19708,69.82963,313.31,1.1,1.04,2026-08-23,09:24,A,39,6.1NRT,296.6,8.32,D
66.31843,76.77998,307.73,1.05,1.02,2026-08-23,09:24,A,46,6.1NRT,289.31,6.94,D
66.17577,75.7236,343.5,1.02,1.01,2026-08-23,09:24,A,93,6.1NRT,296.15,46.38,D
66.16987,75.68132,321.69,1.02,1.01,2026-08-23,09:24,A,70,6.1NRT,294.17,16.83,D
65.20147,69.79945,330.09,1.1,1.04,2026-08-23,09:24,A,78,6.1NRT,296.74,27.21,D
65.19744,69.77841,319.81,1.1,1.04,2026-08-23,09:24,A,46,6.1NRT,294.85,14.56,D
66.18422,75.71635,323.05,1.02,1.01,2026-08-23,09:24,A,37,6.1NRT,292.71,16.92,D
66.42469,77.45885,318.53,1.08,1.04,2026-08-23,09:24,A,41,6.1NRT,288.04,14.55,D
66.24264,76.07115,329.11,1.03,1.01,2026-08-23,09:24,A,86,6.1NRT,295.6,25.83,D
66.23972,76.04973,312.83,1.03,1.01,2026-08-23,09:24,A,73,6.1NRT,296.13,8.77,D
66.43629,77.47466,323.13,1.08,1.04,2026-08-23,09:24,A,63,6.1NRT,290.3,19.59,D
66.43343,77.45194,341.46,1.08,1.04,2026-08-23,09:24,A,80,6.1NRT,293.43,46.77,D
66.42771,77.4066,341.46,1.07,1.03,2026-08-23,09:24,A,70,6.1NRT,292.28,47.46,D
66.27076,75.99952,307.38,1.03,1.01,2026-08-23,09:24,A,62,6.1NRT,286.93,6.08,D
66.26781,75.97808,320.06,1.03,1.01,2026-08-23,09:24,A,75,6.1NRT,287.29,16.81,D
66.45142,76.56094,314.69,1.05,1.02,2026-08-23,09:24,A,28,6.1NRT,290.34,11.55,D
66.44853,76.53889,320.08,1.05,1.02,2026-08-23,09:24,A,56,6.1NRT,290.9,16.52,D
66.46001,76.55382,334.48,1.05,1.02,2026-08-23,09:24,A,84,6.1NRT,292.27,34.08,D
66.45712,76.53179,330.75,1.05,1.02,2026-08-23,09:24,A,74,6.1NRT,292.91,28.62,D
66.46861,76.54671,320.52,1.05,1.02,2026-08-23,09:24,A,68,6.1NRT,290.68,16.54,D
65.03998,68.03249,325.78,1.19,1.09,2026-08-23,09:24,A,84,6.1NRT,294.7,27.71,D
65.03532,68.01006,324.9,1.2,1.09,2026-08-23,09:24,A,83,6.1NRT,296.54,25.95,D
66.41887,76.1021,341,1.03,1.02,2026-08-23,09:24,A,70,6.1NRT,289.59,44.95,D
66.41594,76.08044,313.38,1.03,1.02,2026-08-23,09:24,A,64,6.1NRT,286.96,10,D
66.41301,76.05879,331.35,1.03,1.02,2026-08-23,09:24,A,82,6.1NRT,291.44,30.16,D
66.43325,76.13829,342.02,1.04,1.02,2026-08-23,09:24,A,82,6.1NRT,289.01,46.95,D
66.43032,76.11655,354.35,1.04,1.02,2026-08-23,09:24,A,85,6.1NRT,293.26,72.73,D
67.06005,81.51813,317.39,1.33,1.14,2026-08-23,09:24,A,44,6.1NRT,295.51,17.17,D
67.79229,98.77449,305.15,4.54,1.96,2026-08-23,09:24,A,58,6.1NRT,293.4,42.89,D
66.37251,75.42206,337.16,1.02,1.01,2026-08-23,09:24,A,85,6.1NRT,295.66,36.16,D
66.36951,75.40083,320.47,1.02,1.01,2026-08-23,09:24,A,50,6.1NRT,293.66,14.3,D
66.39471,75.3739,353.7,1.02,1.01,2026-08-23,09:24,A,69,6.1NRT,296.32,66.71,D
66.34983,75.05675,310.49,1.01,1.01,2026-08-23,09:24,A,53,6.1NRT,287.68,8.81,D
67.26914,83.20107,305.4,1.49,1.21,2026-08-23,09:24,A,53,6.1NRT,292.56,10.14,D
66.40313,75.36648,339.91,1.02,1.01,2026-08-23,09:24,A,84,6.1NRT,295.84,36.76,D
67.79271,98.77274,304.91,4.54,1.96,2026-08-23,09:24,A,56,6.1NRT,293.47,41.69,D
66.41155,75.35905,348.58,1.02,1.01,2026-08-23,09:24,A,95,6.1NRT,295.08,52.37,D
66.40857,75.33781,325.15,1.02,1.01,2026-08-23,09:24,A,73,6.1NRT,295.3,15.23,D
66.40559,75.31657,320.93,1.02,1.01,2026-08-23,09:24,A,34,6.1NRT,294.5,10.38,D
67.27614,83.02358,310.67,1.47,1.2,2026-08-23,09:24,A,70,6.1NRT,293.09,15.43,D
66.41101,75.28792,330.8,1.02,1.01,2026-08-23,09:24,A,82,6.1NRT,295.68,21.79,D
66.39903,75.20314,325.78,1.02,1.01,2026-08-23,09:24,A,84,6.1NRT,292.69,18.92,D
66.39603,75.18198,331.2,1.02,1.01,2026-08-23,09:24,A,87,6.1NRT,294.67,26.31,D
66.40743,75.19566,327.84,1.02,1.01,2026-08-23,09:24,A,79,6.1NRT,290.13,20.7,D
66.40443,75.1745,331.89,1.02,1.01,2026-08-23,09:24,A,88,6.1NRT,292.72,26.78,D
66.42484,75.25175,332.28,1.02,1.01,2026-08-23,09:24,A,57,6.1NRT,287.61,24.86,D
66.41584,75.18819,332.28,1.02,1.01,2026-08-23,09:24,A,83,6.1NRT,288.28,26.84,D
66.42424,75.18071,358.88,1.02,1.01,2026-08-23,09:24,A,86,6.1NRT,292.55,80.06,D
67.88042,98.67442,331.55,4.5,1.95,2026-08-23,09:24,A,87,6.1NRT,297.31,255.28,D
66.55182,76.03251,370.25,1.04,1.02,2026-08-23,09:24,A,100,6.1NRT,290.12,121.57,D
66.54887,76.01071,323.54,1.04,1.02,2026-08-23,09:24,A,82,6.1NRT,287.73,20.57,D
66.43265,75.17322,384.71,1.02,1.01,2026-08-23,09:24,A,87,6.1NRT,297.74,170.34,D
66.4206,75.08858,327.32,1.01,1.01,2026-08-23,09:24,A,85,6.1NRT,291.09,21.67,D
66.41758,75.06745,319.49,1.01,1.01,2026-08-23,09:24,A,61,6.1NRT,291.45,12.79,D
66.63388,76.57648,317.61,1.05,1.02,2026-08-23,09:24,A,67,6.1NRT,293.61,13.38,D
66.63095,76.55418,311.74,1.05,1.02,2026-08-23,09:24,A,55,6.1NRT,294.02,8.17,D
66.56035,76.02522,311.43,1.04,1.02,2026-08-23,09:24,A,45,6.1NRT,286.45,8.82,D
66.44105,75.1657,340.5,1.02,1.01,2026-08-23,09:24,A,56,6.1NRT,291.01,36.96,D
66.42899,75.08108,336.35,1.01,1.01,2026-08-23,09:24,A,90,6.1NRT,293.73,33.43,D
66.38353,74.7654,331.7,1.01,1,2026-08-23,09:24,A,66,6.1NRT,281.83,30.01,D
66.5686,75.93753,315.73,1.03,1.02,2026-08-23,09:24,A,60,6.1NRT,286.13,12.34,D
66.56566,75.91575,312.12,1.03,1.02,2026-08-23,09:24,A,22,6.1NRT,283.76,9.13,D
67.88397,98.66384,339.39,4.5,1.95,2026-08-23,09:24,A,91,6.1NRT,297.81,348.27,D
66.45134,74.95798,340.96,1.01,1.01,2026-08-23,09:24,A,83,6.1NRT,292.04,38.48,D
66.58488,75.77761,302.48,1.03,1.01,2026-08-23,09:24,A,39,6.1NRT,282.34,5.37,D
66.58191,75.75592,309.74,1.03,1.01,2026-08-23,09:24,A,0,6.1NRT,282.37,9.58,D
66.46508,74.92173,352.59,1.01,1.01,2026-08-23,09:24,A,58,6.1NRT,302.29,58.14,D
66.47346,74.91416,359.92,1.01,1.01,2026-08-23,09:24,A,90,6.1NRT,303.26,80.03,D
66.47043,74.89306,347.81,1.01,1.01,2026-08-23,09:24,A,77,6.1NRT,297.02,53.81,D
66.50302,75.05479,304.72,1.02,1.01,2026-08-23,09:24,A,31,6.1NRT,288.43,4.74,D
66.48183,74.90659,368.56,1.01,1.01,2026-08-23,09:24,A,100,6.1NRT,295.28,108.71,D
66.47881,74.88548,327.01,1.01,1.01,2026-08-23,09:24,A,67,6.1NRT,291.32,22.26,D
67.54591,83.20264,340.1,1.51,1.21,2026-08-23,09:24,A,65,6.1NRT,295.26,77.83,D
66.89268,76.43861,312.06,1.06,1.03,2026-08-23,09:24,A,69,6.1NRT,294.71,8.76,D
66.88972,76.41599,313.48,1.05,1.03,2026-08-23,09:24,A,51,6.1NRT,295.13,9.59,D
66.9072,76.47647,336.13,1.06,1.03,2026-08-23,09:24,A,90,6.1NRT,295.1,36.09,D
66.90424,76.45387,334.07,1.06,1.03,2026-08-23,09:24,A,87,6.1NRT,296.95,32.03,D
66.91109,76.36785,356.22,1.05,1.03,2026-08-23,09:24,A,98,6.1NRT,295.16,77.26,D
66.90816,76.3453,383.91,1.05,1.02,2026-08-23,09:24,A,100,6.1NRT,302.25,176.6,D
66.90522,76.32274,353.65,1.05,1.02,2026-08-23,09:24,A,97,6.1NRT,299.55,69.47,D
66.90228,76.30021,334.89,1.05,1.02,2026-08-23,09:24,A,72,6.1NRT,297.11,32.32,D
66.9373,76.49644,329,1.06,1.03,2026-08-23,09:24,A,86,6.1NRT,289.92,26.41,D
66.91969,76.3605,318.21,1.05,1.03,2026-08-23,09:24,A,32,6.1NRT,290.71,12.23,D
66.90794,76.27036,354.51,1.05,1.02,2026-08-23,09:24,A,98,6.1NRT,298.43,72,D
66.91653,76.26302,338.66,1.05,1.02,2026-08-23,09:24,A,91,6.1NRT,296.6,39.43,D
67.03652,77.12781,323.39,1.08,1.04,2026-08-23,09:24,A,82,6.1NRT,294.48,20,D
66.92808,76.27814,331.2,1.05,1.02,2026-08-23,09:24,A,68,6.1NRT,294.91,27.22,D
66.92513,76.25563,355.12,1.05,1.02,2026-08-23,09:24,A,98,6.1NRT,300.34,75.4,D
66.93372,76.24825,333.37,1.05,1.02,2026-08-23,09:24,A,88,6.1NRT,296.68,32.1,D
67.03063,76.92682,316.37,1.08,1.04,2026-08-23,09:24,A,0,6.1NRT,289.62,14.19,D
67.04815,76.98936,323.07,1.08,1.04,2026-08-23,09:24,A,71,6.1NRT,292.8,19.46,D
67.07449,77.12249,317.37,1.08,1.04,2026-08-23,09:24,A,36,6.1NRT,293.15,12.22,D
67.05688,76.98212,319.09,1.08,1.04,2026-08-23,09:24,A,59,6.1NRT,291.7,14.29,D
67.31931,79.11811,301.88,1.19,1.08,2026-08-23,09:24,A,31,6.1NRT,291.59,4.58,D
67.10778,77.00999,323.55,1.08,1.04,2026-08-23,09:24,A,50,6.1NRT,294.05,18.17,D
66.95152,75.80117,335.96,1.04,1.02,2026-08-23,09:24,A,90,6.1NRT,294.84,35.9,D
66.94854,75.77895,327.03,1.04,1.02,2026-08-23,09:24,A,85,6.1NRT,293.72,23.74,D
66.94556,75.75674,314.63,1.04,1.02,2026-08-23,09:24,A,75,6.1NRT,292.87,11.57,D
67.12529,77.07312,341.38,1.08,1.04,2026-08-23,09:24,A,92,6.1NRT,295.72,46.16,D
66.96005,75.79368,341.38,1.04,1.02,2026-08-23,09:24,A,92,6.1NRT,295.11,44.68,D
66.94812,75.7049,325.62,1.04,1.02,2026-08-23,09:24,A,84,6.1NRT,291.78,22.69,D
67.13406,77.0659,360.22,1.08,1.04,2026-08-23,09:24,A,87,6.1NRT,299.1,88.98,D
67.13113,77.04243,350.36,1.08,1.04,2026-08-23,09:24,A,71,6.1NRT,300.73,58.26,D
66.97157,75.80844,309.61,1.04,1.02,2026-08-23,09:24,A,49,6.1NRT,291.14,6.44,D
67.13988,77.03519,382.36,1.08,1.04,2026-08-23,09:24,A,100,6.1NRT,303.02,173.64,D
67.13696,77.01169,328.95,1.08,1.04,2026-08-23,09:24,A,26,6.1NRT,295.51,23.46,D
66.98607,75.8455,306.27,1.04,1.02,2026-08-23,09:24,A,47,6.1NRT,289.88,5.12,D
66.98942,75.58885,332.9,1.04,1.02,2026-08-23,09:24,A,45,6.1NRT,292.69,29.16,D
67.0337,75.84859,360.55,1.04,1.02,2026-08-23,09:24,A,100,6.1NRT,295.51,91.8,D
67.03072,75.82619,314.59,1.04,1.02,2026-08-23,09:24,A,75,6.1NRT,292.74,11.94,D
66.99493,75.55914,351.8,1.03,1.02,2026-08-23,09:24,A,83,6.1NRT,296.96,63.64,D
67.01791,75.58833,317.13,1.04,1.02,2026-08-23,09:24,A,26,6.1NRT,290.75,11.87,D
67.6663,79.41565,308.11,1.22,1.1,2026-08-23,09:24,A,22,6.1NRT,295.11,6.89,D
67.6634,79.38818,353.84,1.22,1.1,2026-08-23,09:24,A,97,6.1NRT,299.02,90.78,D
67.66051,79.36089,331.05,1.22,1.1,2026-08-23,09:24,A,87,6.1NRT,298.34,35.73,D
68.41649,83.63428,304.01,1.6,1.25,2026-08-23,09:24,A,54,6.1NRT,293.65,7.58,D
68.41366,83.59666,304.18,1.6,1.25,2026-08-23,09:24,A,55,6.1NRT,293.74,7.72,D
68.48904,80.16581,309.29,1.31,1.14,2026-08-23,09:24,A,66,6.1NRT,295.42,9.58,D
68.51969,79.94756,315.11,1.3,1.13,2026-08-23,09:24,A,74,6.1NRT,296.04,15.56,D
67.80573,72.51353,304.39,1,1,2026-08-23,09:24,A,52,6.1NRT,293.43,4.08,D
69.36225,88.15359,305.67,2.23,1.45,2026-08-23,09:24,A,53,6.1NRT,293.15,16.64,D
69.35969,88.09795,325.83,2.22,1.44,2026-08-23,09:24,A,73,6.1NRT,294.48,71.48,D
69.37241,88.09419,304.46,2.22,1.44,2026-08-23,09:24,A,56,6.1NRT,292.88,14.08,D
69.37358,88.1468,306.5,2.23,1.45,2026-08-23,09:24,A,51,6.1NRT,292.46,18.01,D
69.37117,88.09157,325.65,2.22,1.44,2026-08-23,09:24,A,84,6.1NRT,293.48,70.25,D
68.91599,79.12724,327.53,1.27,1.12,2026-08-23,09:24,A,84,6.1NRT,296.62,30.49,D
68.91291,79.09726,341.76,1.26,1.12,2026-08-23,09:24,A,80,6.1NRT,298.32,59.52,D
68.91586,79.12318,329.94,1.27,1.12,2026-08-23,09:24,A,69,6.1NRT,296.72,32.92,D
68.91286,79.09315,334.76,1.26,1.12,2026-08-23,09:24,A,75,6.1NRT,298.2,41.87,D
66.37067,77.55848,305.3,1.08,1.04,2026-08-23,09:24,A,0,6.1NRT,286.52,4.97,D
60.42554,96.53663,313.11,3.66,1.79,2026-08-23,09:24,A,73,6.1NRT,289.08,79.79,D
60.43727,96.28306,305.82,3.57,1.77,2026-08-23,09:24,A,62,6.1NRT,290.01,42.31,D
60.43616,96.21955,317.02,3.55,1.77,2026-08-23,09:24,A,77,6.1NRT,290.63,94.46,D
60.42059,96.52821,319.26,3.66,1.79,2026-08-23,09:24,A,79,6.1NRT,289.36,114.38,D
60.43325,96.27493,313.39,3.57,1.77,2026-08-23,09:24,A,74,6.1NRT,290.25,76.72,D
60.43238,96.2113,316.45,3.55,1.77,2026-08-23,09:24,A,77,6.1NRT,291.03,91.91,D
61.64264,87.84132,308.83,1.71,1.28,2026-08-23,09:24,A,61,6.1NRT,294.04,15.08,D
61.6562,87.86913,309.75,1.71,1.28,2026-08-23,09:24,A,69,6.1NRT,292.87,16.92,D
59.41349,71.63418,306.35,1.38,1.16,2026-08-23,09:24,A,63,6.1NRT,291.99,9.47,D
61.85223,88.3903,315.93,1.8,1.32,2026-08-23,09:24,A,76,6.1NRT,296.35,27.49,D
61.86376,88.38706,318.63,1.8,1.32,2026-08-23,09:24,A,79,6.1NRT,293.84,33.58,D
59.88319,71.72696,305.79,1.33,1.14,2026-08-23,09:24,A,62,6.1NRT,291.65,8.6,D
60.77325,72.43754,300.07,1.2,1.09,2026-08-23,09:24,A,0,6.1NRT,289.22,3.69,D
62.83607,87.49514,323.09,1.73,1.29,2026-08-23,09:24,A,67,6.1NRT,297.58,36.88,D
62.83346,87.4912,316.08,1.73,1.29,2026-08-23,09:24,A,59,6.1NRT,296.98,23.77,D
62.84706,87.52034,309.3,1.73,1.29,2026-08-23,09:24,A,40,6.1NRT,296.41,13.22,D
62.84473,87.48727,322.69,1.73,1.29,2026-08-23,09:24,A,81,6.1NRT,295.66,39.35,D
62.54747,83.9514,309.61,1.31,1.13,2026-08-23,09:24,A,41,6.1NRT,296.68,8.14,D
62.54508,83.92699,342.58,1.31,1.13,2026-08-23,09:24,A,93,6.1NRT,298.1,65.82,D
62.55728,83.94678,312.71,1.31,1.13,2026-08-23,09:24,A,68,6.1NRT,295.66,11.95,D
62.96421,88.06522,304.64,1.82,1.32,2026-08-23,09:24,A,30,6.1NRT,293.58,9.04,D
63.00101,87.91143,309.69,1.8,1.31,2026-08-23,09:24,A,69,6.1NRT,294.62,16.93,D
63.0355,87.90027,318.5,1.8,1.31,2026-08-23,09:24,A,70,6.1NRT,293.99,30.79,D
63.03118,87.89699,319.51,1.8,1.31,2026-08-23,09:24,A,25,6.1NRT,295.03,30.36,D
60.96218,70.86003,304.59,1.31,1.14,2026-08-23,09:24,A,55,6.1NRT,291.02,7.73,D
63.30238,87.82936,309.73,1.8,1.32,2026-08-23,09:24,A,69,6.1NRT,294.54,18.16,D
63.37797,81.11366,311.19,1.14,1.06,2026-08-23,09:24,A,71,6.1NRT,294.35,10.35,D
63.49954,80.63808,310.47,1.12,1.05,2026-08-23,09:24,A,23,6.1NRT,290.37,8.26,D
63.51503,80.60597,336.13,1.12,1.05,2026-08-23,09:24,A,90,6.1NRT,291.28,41.28,D
63.51249,80.58454,316.37,1.12,1.05,2026-08-23,09:24,A,72,6.1NRT,290.05,14.47,D
63.44347,79.86148,305.85,1.08,1.04,2026-08-23,09:24,A,60,6.1NRT,287.16,5.88,D
63.44408,79.56716,314.72,1.07,1.03,2026-08-23,09:24,A,75,6.1NRT,289.57,12.03,D
63.45285,79.56155,363.97,1.07,1.03,2026-08-23,09:24,A,100,6.1NRT,290.41,103.99,D
64.02972,84.46265,318.93,1.43,1.18,2026-08-23,09:24,A,78,6.1NRT,297.84,21.72,D
64.03489,84.40139,326.13,1.42,1.18,2026-08-23,09:24,A,67,6.1NRT,299.34,30.93,D
64.03234,84.37328,320.48,1.42,1.18,2026-08-23,09:24,A,75,6.1NRT,298.57,22.34,D
64.28157,83.64996,369.08,1.37,1.16,2026-08-23,09:24,A,100,6.1NRT,302.68,168.23,D
64.27905,83.62288,331.79,1.36,1.16,2026-08-23,09:24,A,38,6.1NRT,301.32,38.42,D
61.95032,68.47463,310.77,1.44,1.19,2026-08-23,09:24,A,0,6.1NRT,293.01,15.91,D
64.41654,83.78022,315.67,1.39,1.17,2026-08-23,09:24,A,59,6.1NRT,296.9,16.49,D
64.41397,83.75246,327.58,1.38,1.16,2026-08-23,09:24,A,84,6.1NRT,297.64,36.95,D
64.4114,83.72467,311.58,1.38,1.16,2026-08-23,09:24,A,51,6.1NRT,296.06,11.97,D
63.96313,79.5843,302.31,1.08,1.04,2026-08-23,09:24,A,0,6.1NRT,283.69,5.6,D
64.3076,82.4508,328.69,1.27,1.12,2026-08-23,09:24,A,32,6.1NRT,295.63,29.36,D
64.30502,82.42566,336.13,1.26,1.12,2026-08-23,09:24,A,66,6.1NRT,297.96,43.06,D
64.44942,83.79334,313.87,1.39,1.17,2026-08-23,09:24,A,27,6.1NRT,296.35,13.53,D
64.4493,83.81501,316.45,1.39,1.17,2026-08-23,09:24,A,62,6.1NRT,296.62,17.81,D
64.31583,82.41208,323.32,1.26,1.12,2026-08-23,09:24,A,76,6.1NRT,295.67,24.53,D
64.36594,82.81484,325.23,1.3,1.13,2026-08-23,09:24,A,26,6.1NRT,298.93,24.59,D
64.36087,82.76309,341.23,1.29,1.13,2026-08-23,09:24,A,92,6.1NRT,301.61,57.55,D
64.48972,84.03027,319.74,1.41,1.18,2026-08-23,09:24,A,55,6.1NRT,297.02,21.12,D
64.48719,84.00188,342.47,1.41,1.18,2026-08-23,09:24,A,93,6.1NRT,300.68,70.62,D
64.48466,83.97362,344.98,1.41,1.17,2026-08-23,09:24,A,94,6.1NRT,302.12,77.73,D
64.48215,83.94551,330.85,1.4,1.17,2026-08-23,09:24,A,86,6.1NRT,300.32,43.19,D
61.74743,66.95028,301.58,1.63,1.26,2026-08-23,09:24,A,48,6.1NRT,291.32,7.13,D
64.50245,84.05389,316.17,1.42,1.18,2026-08-23,09:24,A,62,6.1NRT,297.29,16.81,D
64.4999,84.02526,318.84,1.41,1.18,2026-08-23,09:24,A,76,6.1NRT,297.76,20.67,D
64.4923,83.9404,333.47,1.4,1.17,2026-08-23,09:24,A,88,6.1NRT,300.89,46.93,D
64.48977,83.91222,342.66,1.4,1.17,2026-08-23,09:24,A,93,6.1NRT,301.8,70.1,D
64.39056,82.85661,322.2,1.3,1.13,2026-08-23,09:24,A,53,6.1NRT,296.87,22.45,D
64.51261,83.93041,316.92,1.4,1.17,2026-08-23,09:24,A,64,6.1NRT,295.21,16.22,D
64.50498,83.84637,316.03,1.4,1.17,2026-08-23,09:24,A,61,6.1NRT,297.94,16.27,D
64.54888,83.79042,328.7,1.39,1.17,2026-08-23,09:24,A,85,6.1NRT,297.44,36.14,D
64.54635,83.76234,329.94,1.39,1.17,2026-08-23,09:24,A,86,6.1NRT,297.5,39.07,D
64.53622,83.65035,309.56,1.38,1.16,2026-08-23,09:24,A,32,6.1NRT,296.72,8.64,D
64.55888,83.66805,330.3,1.38,1.16,2026-08-23,09:24,A,86,6.1NRT,297.32,38.43,D
64.56895,83.66294,328.85,1.38,1.16,2026-08-23,09:24,A,81,6.1NRT,296.25,35.08,D
64.59187,83.7981,330.45,1.4,1.17,2026-08-23,09:24,A,54,6.1NRT,294.92,39.6,D
64.64828,84.30972,314.76,1.45,1.19,2026-08-23,09:24,A,59,6.1NRT,296.93,16.87,D
64.58652,83.62489,330.19,1.38,1.16,2026-08-23,09:24,A,64,6.1NRT,297.46,37.89,D
64.58137,83.56947,319.89,1.37,1.16,2026-08-23,09:24,A,26,6.1NRT,296.35,19.14,D
64.5788,83.54187,324.31,1.37,1.16,2026-08-23,09:24,A,56,6.1NRT,296.84,26.22,D
64.57366,83.48688,362.28,1.37,1.16,2026-08-23,09:24,A,100,6.1NRT,299.41,136.01,D
64.58627,83.50936,331.25,1.37,1.16,2026-08-23,09:24,A,57,6.1NRT,294.93,39.4,D
64.66892,84.29996,332.18,1.45,1.19,2026-08-23,09:24,A,87,6.1NRT,296.89,48.16,D
64.7159,84.39317,309.63,1.46,1.19,2026-08-23,09:24,A,66,6.1NRT,295.79,11.89,D
64.69811,84.18753,328.63,1.44,1.19,2026-08-23,09:24,A,85,6.1NRT,296.1,39.9,D
64.72626,84.38824,306.47,1.46,1.19,2026-08-23,09:24,A,33,6.1NRT,295.16,7.73,D
64.71607,84.27049,320.15,1.45,1.19,2026-08-23,09:24,A,23,6.1NRT,295.97,21.17,D
64.71351,84.24102,322.13,1.45,1.19,2026-08-23,09:24,A,36,6.1NRT,296.01,23.8,D
65.26334,89.96246,310.8,2.27,1.46,2026-08-23,09:24,A,0,6.1NRT,294.62,27.64,D
64.49248,80.07494,315.71,1.12,1.06,2026-08-23,09:24,A,72,6.1NRT,294.53,12.17,D
64.89121,83.80849,312.68,1.41,1.18,2026-08-23,09:24,A,56,6.1NRT,296.9,11.42,D
64.88859,83.77953,341.84,1.41,1.18,2026-08-23,09:24,A,92,6.1NRT,300.13,67.73,D
64.886,83.75101,339.43,1.41,1.17,2026-08-23,09:24,A,91,6.1NRT,299.62,61.33,D
64.5237,80.17512,312.2,1.13,1.06,2026-08-23,09:24,A,26,6.1NRT,296.13,7.82,D
65.4591,95.97245,322.95,3.66,1.79,2026-08-23,09:24,A,57,6.1NRT,296.1,110.74,D
64.89652,83.44414,322.92,1.38,1.16,2026-08-23,09:24,A,33,6.1NRT,295.3,25.2,D
64.54232,80.0379,323.9,1.12,1.06,2026-08-23,09:24,A,62,6.1NRT,295.83,18.43,D
64.56182,80.12174,331.84,1.13,1.06,2026-08-23,09:24,A,56,6.1NRT,294.46,30.41,D
64.93372,83.27793,327.5,1.37,1.16,2026-08-23,09:24,A,84,6.1NRT,294.09,35.89,D
64.93111,83.25025,315.64,1.36,1.16,2026-08-23,09:24,A,39,6.1NRT,293.26,17.05,D
64.45951,78.66412,312.8,1.06,1.03,2026-08-23,09:24,A,0,6.1NRT,294.32,8.99,D
64.46824,78.65807,343.89,1.06,1.03,2026-08-23,09:24,A,0,6.1NRT,292.77,51.07,D
64.46558,78.63719,316.01,1.06,1.03,2026-08-23,09:24,A,0,6.1NRT,290.86,12.45,D
64.90018,82.18815,309.85,1.28,1.12,2026-08-23,09:24,A,52,6.1NRT,296.12,9.61,D
64.90984,82.18274,312.8,1.28,1.12,2026-08-23,09:24,A,71,6.1NRT,295.68,12.89,D
64.55087,78.78374,316.79,1.07,1.03,2026-08-23,09:24,A,52,6.1NRT,295.99,11.3,D
64.54818,78.7627,371.81,1.07,1.03,2026-08-23,09:24,A,94,6.1NRT,301.71,128.6,D
64.54549,78.74162,326.25,1.07,1.03,2026-08-23,09:24,A,79,6.1NRT,297.54,19.57,D
64.54153,78.64745,314.76,1.06,1.03,2026-08-23,09:24,A,56,6.1NRT,298.44,8.87,D
64.56093,78.72554,330.75,1.07,1.03,2026-08-23,09:24,A,80,6.1NRT,296.42,26.88,D
64.55827,78.70447,326.99,1.07,1.03,2026-08-23,09:24,A,50,6.1NRT,296.39,20.91,D
64.56968,78.71947,316.95,1.07,1.03,2026-08-23,09:24,A,55,6.1NRT,294.48,11.87,D
64.54562,78.53057,324.63,1.06,1.03,2026-08-23,09:24,A,83,6.1NRT,296.4,19.6,D
64.55434,78.52448,336,1.06,1.03,2026-08-23,09:24,A,90,6.1NRT,295.05,35.15,D
64.57378,78.60216,312.57,1.06,1.03,2026-08-23,09:24,A,59,6.1NRT,294.54,8.4,D
65.27254,83.64821,309.46,1.42,1.18,2026-08-23,09:24,A,25,6.1NRT,294.99,10.34,D
65.25827,83.02435,328.14,1.36,1.16,2026-08-23,09:24,A,85,6.1NRT,298.14,36.01,D
65.25565,82.99632,319.23,1.36,1.15,2026-08-23,09:24,A,34,6.1NRT,296.73,18.83,D
65.25246,82.85173,341.27,1.35,1.15,2026-08-23,09:24,A,92,6.1NRT,300.03,60.08,D
65.24982,82.8241,332.52,1.34,1.15,2026-08-23,09:24,A,83,6.1NRT,299.45,41.44,D
65.29889,83.1216,315.43,1.37,1.16,2026-08-23,09:24,A,74,6.1NRT,297.02,15.57,D
65.44993,84.71146,311.61,1.54,1.22,2026-08-23,09:24,A,63,6.1NRT,295.6,14.8,D
65.30892,83.11632,331.2,1.37,1.16,2026-08-23,09:24,A,87,6.1NRT,298.43,41.04,D
65.27691,82.78016,325.17,1.34,1.15,2026-08-23,09:24,A,26,6.1NRT,298.5,25.22,D
65.30672,83.10955,327.29,1.37,1.16,2026-08-23,09:24,A,32,6.1NRT,298.48,31.03,D
65.45345,84.70166,314.33,1.54,1.22,2026-08-23,09:24,A,73,6.1NRT,295.68,19.56,D
65.31673,83.10416,342.43,1.37,1.16,2026-08-23,09:24,A,84,6.1NRT,299.68,65.6,D
65.28555,82.76743,324.13,1.34,1.15,2026-08-23,09:24,A,55,6.1NRT,298.92,25.35,D
65.30328,82.84544,322.98,1.35,1.15,2026-08-23,09:24,A,81,6.1NRT,296.4,25.02,D
65.42957,83.52999,321.19,1.42,1.18,2026-08-23,09:24,A,71,6.1NRT,296.1,25.33,D
65.43491,83.52251,326.67,1.42,1.18,2026-08-23,09:24,A,64,6.1NRT,295.91,38.4,D
64.63708,76.27642,318.56,1.01,1,2026-08-23,09:24,A,78,6.1NRT,275,18.3,D
65.47754,83.28599,303.43,1.4,1.17,2026-08-23,09:24,A,49,6.1NRT,292.96,6.48,D
