latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-32.48413,19.1378,343.09,0.41,0.37,2025-12-25,00:00,N,nominal,2.0NRT,294,3.32,N
-32.48819,19.14141,321.58,0.41,0.37,2025-12-25,00:00,N,nominal,2.0NRT,289.34,3.32,N
-32.49195,19.16815,341.31,0.41,0.37,2025-12-25,00:00,N,nominal,2.0NRT,292.38,4.09,N
-32.48698,19.13283,317.6,0.41,0.37,2025-12-25,00:00,N,nominal,2.0NRT,290.17,16.11,N
-32.48757,19.13704,301.43,0.41,0.37,2025-12-25,00:00,N,nominal,2.0NRT,289.38,3.32,N
-32.49223,19.14497,345.84,0.41,0.37,2025-12-25,00:00,N,nominal,2.0NRT,291.96,5.61,N
-32.49286,19.14945,329.37,0.41,0.37,2025-12-25,00:00,N,nominal,2.0NRT,289.88,5.61,N
-32.4935,19.15399,324.24,0.41,0.37,2025-12-25,00:00,N,nominal,2.0NRT,290.56,1.37,N
-32.49413,19.15848,312.7,0.41,0.37,2025-12-25,00:00,N,nominal,2.0NRT,289.33,1.37,N
-32.49627,19.14854,327.8,0.41,0.37,2025-12-25,00:00,N,nominal,2.0NRT,286.61,5.61,N
-32.49691,19.15311,309.58,0.41,0.37,2025-12-25,00:00,N,nominal,2.0NRT,286,1.37,N
-32.93822,18.7596,307.54,0.41,0.37,2025-12-25,00:00,N,nominal,2.0NRT,293.91,0.92,N
-32.96325,18.04412,305.87,0.39,0.36,2025-12-25,00:00,N,nominal,2.0NRT,289.48,1.1,N
-33.50788,18.60532,313.91,0.41,0.37,2025-12-25,00:00,N,nominal,2.0NRT,288.97,1.41,N
-33.51473,18.60396,307.99,0.41,0.37,2025-12-25,00:00,N,nominal,2.0NRT,289.77,1.39,N
-33.51536,18.60835,318.16,0.41,0.37,2025-12-25,00:00,N,nominal,2.0NRT,289.55,1.39,N
-33.51715,18.60552,315.33,0.41,0.37,2025-12-25,00:00,N,nominal,2.0NRT,289.7,1.58,N
-33.84029,18.97281,302.15,0.42,0.37,2025-12-25,00:00,N,nominal,2.0NRT,291.14,1.46,N
-33.84377,18.97211,330,0.42,0.37,2025-12-25,00:00,N,nominal,2.0NRT,291.84,1.46,N
-33.84348,18.52837,304.5,0.41,0.37,2025-12-25,00:00,N,nominal,2.0NRT,294.16,1.03,N
-32.41464,19.07109,312.01,0.41,0.37,2025-12-25,00:00,N,nominal,2.0NRT,292.48,1.15,N
-32.41646,19.08418,321.51,0.41,0.37,2025-12-25,00:00,N,nominal,2.0NRT,293.2,1.61,N
-32.41276,19.05762,328.5,0.41,0.37,2025-12-25,00:00,N,nominal,2.0NRT,291.55,2.75,N
-32.41116,19.07147,316.3,0.41,0.37,2025-12-25,00:00,N,nominal,2.0NRT,292.58,1.15,N
-32.40931,19.0582,314.33,0.41,0.37,2025-12-25,00:00,N,nominal,2.0NRT,293.3,2.75,N
-32.41053,19.06695,330.53,0.41,0.37,2025-12-25,00:00,N,nominal,2.0NRT,291.07,4.07,N
-32.40991,19.06249,336.93,0.41,0.37,2025-12-25,00:00,N,nominal,2.0NRT,292.42,4.07,N
-32.40769,19.07194,303.47,0.41,0.37,2025-12-25,00:00,N,nominal,2.0NRT,290.07,0.49,N
-32.42656,19.20776,347.43,0.41,0.37,2025-12-25,00:00,N,nominal,2.0NRT,300.35,25.62,N
-32.42596,19.2035,334.45,0.41,0.37,2025-12-25,00:00,N,nominal,2.0NRT,305.09,25.62,N
-32.40707,19.06743,348.41,0.41,0.37,2025-12-25,00:00,N,nominal,2.0NRT,295.6,4.98,N
-32.40646,19.06312,336.7,0.41,0.37,2025-12-25,00:00,N,nominal,2.0NRT,294.13,4.98,N
-32.42247,19.20387,300.93,0.41,0.37,2025-12-25,00:00,N,nominal,2.0NRT,287.69,25.62,N
-32.35187,19.11253,302.17,0.41,0.37,2025-12-25,00:00,N,nominal,2.0NRT,291.36,0.95,N
-32.36248,19.16284,334.83,0.41,0.37,2025-12-25,00:00,N,nominal,2.0NRT,289.2,1.96,N
-32.36313,19.16752,321.48,0.41,0.37,2025-12-25,00:00,N,nominal,2.0NRT,287.62,1.67,N
-32.35527,19.11149,309.45,0.41,0.37,2025-12-25,00:00,N,nominal,2.0NRT,291.08,0.95,N
-32.36184,19.15833,303.37,0.41,0.37,2025-12-25,00:00,N,nominal,2.0NRT,287.05,1.96,N
-32.40065,19.04682,338.42,0.41,0.37,2025-12-25,00:00,N,nominal,2.0NRT,293.21,3.25,N
-32.35123,19.10793,316.69,0.41,0.37,2025-12-25,00:00,N,nominal,2.0NRT,291.75,0.95,N
-32.4413,19.11002,344.78,0.41,0.37,2025-12-25,00:00,N,nominal,2.0NRT,299.36,15.46,N
-32.4407,19.10571,333,0.41,0.37,2025-12-25,00:00,N,nominal,2.0NRT,303.11,44.66,N
-32.44007,19.1012,367,0.41,0.37,2025-12-25,00:00,N,high,2.0NRT,322.85,44.66,N
-32.43942,19.09659,334.23,0.41,0.37,2025-12-25,00:00,N,nominal,2.0NRT,290.69,5.75,N
-32.4388,19.09216,342.84,0.41,0.37,2025-12-25,00:00,N,nominal,2.0NRT,291.93,5.75,N
-32.43785,19.11063,338.1,0.41,0.37,2025-12-25,00:00,N,nominal,2.0NRT,293.08,15.46,N
-32.43726,19.10639,355.58,0.41,0.37,2025-12-25,00:00,N,nominal,2.0NRT,305.52,44.66,N
-32.43663,19.10194,331.72,0.41,0.37,2025-12-25,00:00,N,nominal,2.0NRT,293.45,44.66,N
-32.41873,19.07514,312.34,0.41,0.37,2025-12-25,00:00,N,nominal,2.0NRT,293.53,1.33,N
-32.43537,19.09287,341.7,0.41,0.37,2025-12-25,00:00,N,nominal,2.0NRT,293.81,5.75,N
-32.43476,19.08852,325.08,0.41,0.37,2025-12-25,00:00,N,nominal,2.0NRT,289.67,3.46,N
-32.43381,19.10702,300.69,0.41,0.37,2025-12-25,00:00,N,nominal,2.0NRT,289.39,0.62,N
-32.43077,19.0853,318.89,0.41,0.37,2025-12-25,00:00,N,nominal,2.0NRT,291.51,11.27,N
-32.43135,19.08941,344.23,0.41,0.37,2025-12-25,00:00,N,nominal,2.0NRT,298.86,11.27,N
-32.42793,19.09023,314.72,0.41,0.37,2025-12-25,00:00,N,nominal,2.0NRT,291.21,11.27,N
-32.42734,19.08605,336.56,0.41,0.37,2025-12-25,00:00,N,nominal,2.0NRT,300.72,11.27,N
-32.4239,19.08677,343.22,0.41,0.37,2025-12-25,00:00,N,nominal,2.0NRT,294.65,5.73,N
-32.41932,19.07936,307.64,0.41,0.37,2025-12-25,00:00,N,nominal,2.0NRT,293.7,1.77,N
-32.4382,19.08782,310.42,0.41,0.37,2025-12-25,00:00,N,nominal,2.0NRT,289.29,3.46,N
-32.44475,19.1094,325.25,0.41,0.37,2025-12-25,00:00,N,nominal,2.0NRT,289.38,1.87,N
-32.4435,19.10048,302.36,0.41,0.37,2025-12-25,00:00,N,nominal,2.0NRT,289,1.02,N
-32.44535,19.11373,310.11,0.41,0.37,2025-12-25,00:00,N,nominal,2.0NRT,288.98,1.87,N
-32.45754,19.12494,336.48,0.41,0.37,2025-12-25,00:00,N,nominal,2.0NRT,293.12,3.62,N
-32.45696,19.12081,304.8,0.41,0.37,2025-12-25,00:00,N,nominal,2.0NRT,291.46,2.7,N
-32.46047,19.12054,335.27,0.41,0.37,2025-12-25,00:00,N,nominal,2.0NRT,295.59,8.87,N
-32.33597,19.07483,339.63,0.41,0.37,2025-12-25,00:00,N,nominal,2.0NRT,292.43,4.02,N
-32.33854,19.09313,336.4,0.41,0.37,2025-12-25,00:00,N,nominal,2.0NRT,294.66,2.6,N
-32.41989,19.08344,325.26,0.41,0.37,2025-12-25,00:00,N,nominal,2.0NRT,293.43,1.77,N
-32.41586,19.07989,316.2,0.41,0.37,2025-12-25,00:00,N,nominal,2.0NRT,292.32,1.61,N
-32.41525,19.07552,314.15,0.41,0.37,2025-12-25,00:00,N,nominal,2.0NRT,292.75,1.15,N
66.95609,75.53745,343.22,0.69,0.74,2025-12-25,01:09,N,nominal,2.0NRT,246,8.15,N
56.17276,14.67361,324.19,0.39,0.36,2025-12-25,01:15,N,nominal,2.0NRT,266.68,2.57,N
57.27402,0.7698,335.92,0.36,0.57,2025-12-25,01:15,N,nominal,2.0NRT,276.13,1.15,N
57.27432,0.75754,295.54,0.36,0.57,2025-12-25,01:15,N,nominal,2.0NRT,273.34,1.01,N
57.27417,0.76367,302.96,0.36,0.57,2025-12-25,01:15,N,nominal,2.0NRT,273.04,1.01,N
57.27387,0.77592,297.81,0.36,0.57,2025-12-25,01:15,N,nominal,2.0NRT,275.56,1.15,N
53.51109,10.03406,310.37,0.46,0.39,2025-12-25,01:15,N,nominal,2.0NRT,269.8,1.66,N
53.13763,8.67613,296.1,0.5,0.41,2025-12-25,01:15,N,nominal,2.0NRT,268.71,1.33,N
53.13313,8.68255,326.74,0.5,0.41,2025-12-25,01:15,N,nominal,2.0NRT,273.43,17.07,N
56.17365,14.66739,325.78,0.39,0.36,2025-12-25,01:15,N,nominal,2.0NRT,267.18,3.46,N
51.68959,15.97505,332.46,0.39,0.36,2025-12-25,01:15,N,nominal,2.0NRT,264.73,6.05,N
51.68863,15.98059,331.72,0.39,0.36,2025-12-25,01:15,N,nominal,2.0NRT,271.58,12.09,N
51.68537,15.97912,338.38,0.39,0.36,2025-12-25,01:15,N,nominal,2.0NRT,264.41,12.09,N
52.17343,10.41305,308.04,0.43,0.38,2025-12-25,01:15,N,nominal,2.0NRT,269.37,1.47,N
52.15599,10.40744,315.95,0.43,0.38,2025-12-25,01:15,N,nominal,2.0NRT,268.1,2.23,N
52.15328,10.39998,310.36,0.43,0.38,2025-12-25,01:15,N,nominal,2.0NRT,267.74,1.72,N
52.1525,10.40631,298.25,0.43,0.38,2025-12-25,01:15,N,nominal,2.0NRT,264.65,1.18,N
52.14979,10.39886,313.11,0.43,0.38,2025-12-25,01:15,N,nominal,2.0NRT,264.93,1.72,N
53.13344,8.68242,330.73,0.5,0.41,2025-12-25,01:15,N,nominal,2.0NRT,274.45,14.51,N
51.49549,6.74383,320.04,0.56,0.43,2025-12-25,01:17,N,nominal,2.0NRT,271.48,3.46,N
52.49414,4.61598,300.39,0.46,0.47,2025-12-25,01:17,N,nominal,2.0NRT,271.66,2.13,N
52.48297,4.58574,307.04,0.46,0.47,2025-12-25,01:17,N,nominal,2.0NRT,271.46,1.4,N
52.48248,4.59271,309.89,0.46,0.47,2025-12-25,01:17,N,nominal,2.0NRT,272.44,1.78,N
51.59412,8.33633,297.54,0.49,0.4,2025-12-25,01:17,N,nominal,2.0NRT,267.66,1.1,N
51.50261,6.72667,318.11,0.56,0.43,2025-12-25,01:17,N,nominal,2.0NRT,275.04,3.83,N
51.49718,6.74204,305.83,0.56,0.43,2025-12-25,01:17,N,nominal,2.0NRT,269.8,1.3,N
51.49323,6.74107,313.08,0.56,0.43,2025-12-25,01:17,N,nominal,2.0NRT,270.25,1.67,N
51.48928,6.74011,305.24,0.56,0.43,2025-12-25,01:17,N,nominal,2.0NRT,268.48,1.67,N
51.50098,6.72852,326.09,0.56,0.43,2025-12-25,01:17,N,nominal,2.0NRT,273.26,4.24,N
51.4923,6.73477,319.75,0.56,0.43,2025-12-25,01:17,N,nominal,2.0NRT,270.4,3.1,N
51.48669,6.70855,298.97,0.56,0.43,2025-12-25,01:17,N,nominal,2.0NRT,270.95,2.85,N
51.4835,6.69944,323.8,0.56,0.43,2025-12-25,01:17,N,nominal,2.0NRT,270.29,2.85,N
51.48273,6.7076,324.27,0.56,0.43,2025-12-25,01:17,N,nominal,2.0NRT,271.4,2.85,N
51.48198,6.7157,327.05,0.56,0.43,2025-12-25,01:17,N,nominal,2.0NRT,270.1,5.58,N
51.36787,6.70541,323.83,0.56,0.43,2025-12-25,01:17,N,nominal,2.0NRT,275.23,3.74,N
51.36391,6.70449,315.4,0.56,0.43,2025-12-25,01:17,N,nominal,2.0NRT,269.35,2.83,N
51.36315,6.71257,315.49,0.56,0.43,2025-12-25,01:17,N,nominal,2.0NRT,269.71,1.93,N
51.17538,3.80596,336.21,0.48,0.48,2025-12-25,01:17,N,nominal,2.0NRT,273.89,5.38,N
51.1749,3.813,295.88,0.48,0.48,2025-12-25,01:17,N,nominal,2.0NRT,271.16,1.8,N
51.17091,3.8052,344.33,0.48,0.48,2025-12-25,01:17,N,nominal,2.0NRT,273.85,5.38,N
51.17042,3.81221,302.62,0.48,0.48,2025-12-25,01:17,N,nominal,2.0NRT,270.07,1.8,N
51.16643,3.80438,303.3,0.48,0.48,2025-12-25,01:17,N,nominal,2.0NRT,270.92,1.87,N
51.16594,3.81141,318.59,0.48,0.48,2025-12-25,01:17,N,nominal,2.0NRT,271.31,2.27,N
50.96037,3.79174,311.78,0.48,0.48,2025-12-25,01:17,N,nominal,2.0NRT,269.76,1.21,N
51.04541,2.29808,318.57,0.56,0.51,2025-12-25,01:17,N,nominal,2.0NRT,274.94,2.44,N
49.95402,9.76834,301.31,0.43,0.38,2025-12-25,01:17,N,nominal,2.0NRT,270.49,0.9,N
50.47369,3.99008,297,0.47,0.48,2025-12-25,01:17,N,nominal,2.0NRT,272.94,1.18,N
48.27647,14.33553,325.26,0.39,0.36,2025-12-25,01:17,N,nominal,2.0NRT,260.56,2.79,N
40.50363,17.2159,313.94,0.42,0.45,2025-12-25,01:19,N,nominal,2.0NRT,282.22,2.55,N
40.50471,17.21108,295.04,0.42,0.45,2025-12-25,01:19,N,nominal,2.0NRT,280.39,1.09,N
42.58426,9.01736,301.6,0.39,0.37,2025-12-25,01:19,N,nominal,2.0NRT,278.03,0.82,N
42.61727,8.95635,295.97,0.4,0.37,2025-12-25,01:19,N,nominal,2.0NRT,279.62,0.34,N
42.63456,8.93801,300.49,0.4,0.37,2025-12-25,01:19,N,nominal,2.0NRT,281.52,0.73,N
40.49959,17.21433,328.88,0.42,0.45,2025-12-25,01:19,N,nominal,2.0NRT,274.49,2.55,N
40.12952,18.13738,295.19,0.47,0.48,2025-12-25,01:19,N,nominal,2.0NRT,279.54,0.29,N
40.12527,18.13565,306.89,0.47,0.48,2025-12-25,01:19,N,nominal,2.0NRT,279.61,0.8,N
40.12545,18.13459,307.68,0.47,0.48,2025-12-25,01:19,N,nominal,2.0NRT,279.91,1.44,N
39.12632,16.30727,308.6,0.41,0.45,2025-12-25,01:19,N,nominal,2.0NRT,273.25,0.54,N
38.79413,15.21254,324.49,0.55,0.43,2025-12-25,01:19,N,nominal,2.0NRT,273.66,3.98,N
39.08169,9.02073,298.12,0.38,0.36,2025-12-25,01:19,N,nominal,2.0NRT,281.94,1.19,N
32.94487,3.23069,305.64,0.49,0.4,2025-12-25,01:21,N,nominal,2.0NRT,276.47,1.32,N
32.5535,3.1663,318.97,0.49,0.4,2025-12-25,01:21,N,nominal,2.0NRT,276.33,2.13,N
32.55721,3.16693,298.65,0.49,0.4,2025-12-25,01:21,N,nominal,2.0NRT,276.03,0.66,N
28.90031,20.96426,295.32,0.63,0.72,2025-12-25,01:21,N,nominal,2.0NRT,278.1,0.65,N
28.81204,21.28275,309.6,0.66,0.73,2025-12-25,01:21,N,nominal,2.0NRT,276.85,1.89,N
29.22991,19.69582,367,0.52,0.67,2025-12-25,01:21,N,high,2.0NRT,281,15.46,N
28.71309,21.45502,318.36,0.67,0.74,2025-12-25,01:21,N,nominal,2.0NRT,279.01,2.79,N
28.70651,21.45258,297.31,0.67,0.74,2025-12-25,01:21,N,nominal,2.0NRT,277.33,1.17,N
28.71265,21.37973,300.7,0.67,0.73,2025-12-25,01:21,N,nominal,2.0NRT,278.09,2,N
32.27758,3.98752,310.32,0.45,0.39,2025-12-25,01:21,N,nominal,2.0NRT,277.68,1.84,N
28.71307,21.45234,322.89,0.68,0.74,2025-12-25,01:21,N,nominal,2.0NRT,279.59,3.46,N
28.71036,21.38368,299.56,0.67,0.74,2025-12-25,01:21,N,nominal,2.0NRT,277.8,1.44,N
28.70379,21.38127,296.19,0.67,0.74,2025-12-25,01:21,N,nominal,2.0NRT,278.13,1.27,N
31.85035,6.05326,301.59,0.39,0.36,2025-12-25,01:21,N,nominal,2.0NRT,278.68,0.94,N
31.84947,6.03611,296.54,0.39,0.36,2025-12-25,01:21,N,nominal,2.0NRT,279.75,0.64,N
31.84702,6.05258,315.41,0.39,0.36,2025-12-25,01:21,N,nominal,2.0NRT,278.73,0.94,N
29.48659,17.93467,297.31,0.41,0.61,2025-12-25,01:21,N,nominal,2.0NRT,277.19,0.54,N
29.4435,17.96584,307.85,0.41,0.61,2025-12-25,01:21,N,nominal,2.0NRT,277.88,1.17,N
29.44244,17.97007,308.15,0.41,0.61,2025-12-25,01:21,N,nominal,2.0NRT,277.55,1.17,N
31.80772,5.99365,307.84,0.39,0.36,2025-12-25,01:21,N,nominal,2.0NRT,278.39,0.6,N
31.79858,6.0554,304.41,0.39,0.36,2025-12-25,01:21,N,nominal,2.0NRT,278.97,0.8,N
31.79009,6.06637,307,0.39,0.36,2025-12-25,01:21,N,nominal,2.0NRT,278.21,0.69,N
31.78676,6.06569,329.58,0.39,0.36,2025-12-25,01:21,N,nominal,2.0NRT,279.53,2.36,N
28.37104,21.94291,295.33,0.73,0.76,2025-12-25,01:21,N,nominal,2.0NRT,277.44,0.73,N
28.91298,19.76918,326.7,0.54,0.68,2025-12-25,01:21,N,nominal,2.0NRT,280.08,25.75,N
28.91146,19.77494,367,0.54,0.68,2025-12-25,01:21,N,high,2.0NRT,291.67,23.19,N
28.90999,19.78049,308.15,0.54,0.68,2025-12-25,01:21,N,nominal,2.0NRT,277.94,23.19,N
28.90709,19.76648,356.55,0.54,0.68,2025-12-25,01:21,N,nominal,2.0NRT,279.97,15.99,N
28.90546,19.77264,367,0.54,0.68,2025-12-25,01:21,N,high,2.0NRT,280.38,9.67,N
28.90398,19.77821,297.33,0.54,0.68,2025-12-25,01:21,N,nominal,2.0NRT,280.09,9.67,N
29.07256,19.0606,367,0.48,0.65,2025-12-25,01:21,N,high,2.0NRT,286.04,20.01,N
29.07128,19.06552,326.42,0.48,0.65,2025-12-25,01:21,N,nominal,2.0NRT,278.93,8.94,N
31.67765,6.04937,295.53,0.39,0.36,2025-12-25,01:21,N,nominal,2.0NRT,278.48,0.23,N
31.67589,6.0462,301.04,0.39,0.36,2025-12-25,01:21,N,nominal,2.0NRT,277.8,0.34,N
31.66469,6.05235,322.87,0.39,0.36,2025-12-25,01:21,N,nominal,2.0NRT,280.36,1.26,N
31.66407,6.05645,339.02,0.39,0.36,2025-12-25,01:21,N,nominal,2.0NRT,281.65,3.13,N
31.6653,6.04825,301.74,0.39,0.36,2025-12-25,01:21,N,nominal,2.0NRT,277.75,1.26,N
31.66346,6.06055,310.37,0.39,0.36,2025-12-25,01:21,N,nominal,2.0NRT,278.86,3.13,N
31.66136,6.05167,338.6,0.39,0.36,2025-12-25,01:21,N,nominal,2.0NRT,279.83,2.88,N
31.66074,6.05577,311.16,0.39,0.36,2025-12-25,01:21,N,nominal,2.0NRT,279.36,1.49,N
31.66013,6.05987,318.63,0.39,0.36,2025-12-25,01:21,N,nominal,2.0NRT,277.79,1.49,N
31.65952,6.06396,298.39,0.39,0.36,2025-12-25,01:21,N,nominal,2.0NRT,276.82,0.46,N
31.68754,5.80657,306.99,0.39,0.37,2025-12-25,01:21,N,nominal,2.0NRT,278.18,0.84,N
31.64665,5.98947,298.58,0.39,0.36,2025-12-25,01:21,N,nominal,2.0NRT,277.71,0.58,N
31.75091,5.22728,322.01,0.41,0.37,2025-12-25,01:21,N,nominal,2.0NRT,278.86,1.55,N
31.63394,5.98266,327.15,0.39,0.36,2025-12-25,01:21,N,nominal,2.0NRT,278.93,0.65,N
31.63333,5.98677,296.31,0.39,0.36,2025-12-25,01:21,N,nominal,2.0NRT,276.83,0.65,N
31.58975,5.95671,316.83,0.39,0.36,2025-12-25,01:21,N,nominal,2.0NRT,277.49,1.54,N
31.58642,5.95603,327.43,0.39,0.36,2025-12-25,01:21,N,nominal,2.0NRT,279.29,1.03,N
31.58309,5.95536,317.42,0.39,0.36,2025-12-25,01:21,N,nominal,2.0NRT,277.23,1.03,N
31.39282,6.94083,309.66,0.38,0.36,2025-12-25,01:21,N,nominal,2.0NRT,278.37,0.99,N
31.54061,5.95265,330.84,0.39,0.36,2025-12-25,01:21,N,nominal,2.0NRT,277.05,3.69,N
27.99,22.32421,318.75,0.79,0.78,2025-12-25,01:21,N,nominal,2.0NRT,279.27,2.93,N
31.17684,8.10591,326.74,0.39,0.36,2025-12-25,01:21,N,nominal,2.0NRT,278.78,2.34,N
31.40451,5.97639,297.26,0.39,0.36,2025-12-25,01:21,N,nominal,2.0NRT,278.86,0.84,N
28.51571,19.86866,296.92,0.56,0.68,2025-12-25,01:21,N,nominal,2.0NRT,278.13,0.34,N
31.05585,8.03295,334.33,0.39,0.36,2025-12-25,01:21,N,nominal,2.0NRT,282.07,5.98,N
31.05517,8.03701,325.59,0.39,0.36,2025-12-25,01:21,N,nominal,2.0NRT,278.17,3.22,N
31.363,6.04791,342.94,0.39,0.36,2025-12-25,01:21,N,nominal,2.0NRT,279.97,3.7,N
31.35907,6.05131,321.41,0.39,0.36,2025-12-25,01:21,N,nominal,2.0NRT,278.36,3.7,N
31.0148,8.16454,308.94,0.39,0.36,2025-12-25,01:21,N,nominal,2.0NRT,277.41,1.44,N
31.01012,8.17196,296.03,0.39,0.36,2025-12-25,01:21,N,nominal,2.0NRT,278,0.72,N
31.18947,6.78786,319.3,0.38,0.36,2025-12-25,01:21,N,nominal,2.0NRT,279.66,1.79,N
28.97661,17.4647,297.28,0.39,0.6,2025-12-25,01:21,N,nominal,2.0NRT,278.19,0.52,N
30.82159,8.02958,296.83,0.39,0.36,2025-12-25,01:21,N,nominal,2.0NRT,277.39,0.99,N
