latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.06855,13.62771,296.1,0.41,0.45,2025-12-27,00:39,N,nominal,2.0NRT,276.86,0.7,N
45.12212,25.41843,303.43,0.46,0.39,2025-12-27,00:39,N,nominal,2.0NRT,270.43,1.46,N
48.27587,14.33227,299.09,0.41,0.45,2025-12-27,00:39,N,nominal,2.0NRT,272.09,4.25,N
48.27635,14.3267,300.21,0.41,0.45,2025-12-27,00:39,N,nominal,2.0NRT,274.33,1.12,N
48.2754,14.33782,367,0.41,0.45,2025-12-27,00:39,N,high,2.0NRT,280.17,4.25,N
48.27953,14.33863,307.17,0.41,0.45,2025-12-27,00:39,N,nominal,2.0NRT,272.55,4.25,N
48.88249,6.05286,309.14,0.49,0.65,2025-12-27,00:39,N,nominal,2.0NRT,270.4,1.06,N
48.45662,17.19233,304.99,0.48,0.4,2025-12-27,00:39,N,nominal,2.0NRT,272.28,1.39,N
49.35352,6.73616,300.11,0.46,0.63,2025-12-27,00:39,N,nominal,2.0NRT,273.93,1.4,N
49.35921,6.7497,300.8,0.46,0.63,2025-12-27,00:39,N,nominal,2.0NRT,272.39,1.13,N
48.59351,20.84203,302.32,0.39,0.36,2025-12-27,00:39,N,nominal,2.0NRT,269.06,0.64,N
48.60309,21.18109,299.61,0.39,0.36,2025-12-27,00:39,N,nominal,2.0NRT,269.8,0.72,N
48.60715,21.17697,303,0.39,0.36,2025-12-27,00:39,N,nominal,2.0NRT,271.17,1.35,N
48.61066,21.20008,299.66,0.39,0.36,2025-12-27,00:39,N,nominal,2.0NRT,272.26,0.6,N
49.95353,9.76651,304.71,0.34,0.56,2025-12-27,00:39,N,nominal,2.0NRT,271.8,0.86,N
51.0297,2.26621,298.17,0.72,0.76,2025-12-27,00:39,N,nominal,2.0NRT,272.41,1.95,N
51.03733,2.28748,301.65,0.72,0.76,2025-12-27,00:39,N,nominal,2.0NRT,273.24,4.25,N
39.83612,18.37072,328.19,0.39,0.36,2025-12-27,00:41,N,nominal,2.0NRT,280.64,3.85,N
38.73736,26.92998,297.12,0.47,0.48,2025-12-27,00:41,N,nominal,2.0NRT,278.77,0.88,N
40.51807,17.20578,304.12,0.41,0.37,2025-12-27,00:41,N,nominal,2.0NRT,281.34,0.81,N
40.51741,17.21055,299.18,0.41,0.37,2025-12-27,00:41,N,nominal,2.0NRT,281.4,0.81,N
38.7377,26.92901,300.05,0.47,0.48,2025-12-27,00:41,N,nominal,2.0NRT,279.26,1.15,N
40.50255,17.21683,307,0.41,0.37,2025-12-27,00:41,N,nominal,2.0NRT,285.5,1.38,N
40.49167,17.19452,295.48,0.41,0.37,2025-12-27,00:41,N,nominal,2.0NRT,283.32,0.49,N
39.83942,18.37156,327.86,0.39,0.36,2025-12-27,00:41,N,nominal,2.0NRT,281.71,3.85,N
43.27255,16.77421,309.28,0.44,0.38,2025-12-27,00:41,N,nominal,2.0NRT,276.08,0.52,N
43.44783,4.89562,303.46,0.52,0.67,2025-12-27,00:41,N,nominal,2.0NRT,276.82,1.94,N
43.44196,4.87515,335.73,0.52,0.67,2025-12-27,00:41,N,nominal,2.0NRT,277,3.24,N
43.44183,4.88187,297.68,0.52,0.67,2025-12-27,00:41,N,nominal,2.0NRT,275.6,3.24,N
41.50336,19.74389,296.56,0.38,0.36,2025-12-27,00:41,N,nominal,2.0NRT,276.22,0.53,N
41.50008,19.74297,295.75,0.38,0.36,2025-12-27,00:41,N,nominal,2.0NRT,275.27,0.53,N
36.69741,36.2005,297.32,0.78,0.78,2025-12-27,00:41,N,nominal,2.0NRT,280.75,2.47,N
39.11319,27.52314,295.5,0.49,0.49,2025-12-27,00:41,N,nominal,2.0NRT,275.34,1.03,N
40.62905,18.00176,307.2,0.39,0.36,2025-12-27,00:41,N,nominal,2.0NRT,282.19,0.66,N
40.62816,17.99943,309.34,0.39,0.36,2025-12-27,00:41,N,nominal,2.0NRT,282.33,0.97,N
38.74641,26.95061,295.23,0.47,0.48,2025-12-27,00:41,N,nominal,2.0NRT,275.35,0.37,N
38.74217,26.94895,318.04,0.47,0.48,2025-12-27,00:41,N,nominal,2.0NRT,279.38,1.63,N
38.73792,26.94735,299.71,0.47,0.48,2025-12-27,00:41,N,nominal,2.0NRT,280.6,1.63,N
33.86005,12.05876,329.13,0.54,0.42,2025-12-27,00:43,N,nominal,2.0NRT,290.43,3.27,N
33.89386,12.6024,316.2,0.51,0.41,2025-12-27,00:43,N,nominal,2.0NRT,290.81,1.61,N
33.91946,12.67947,328.37,0.5,0.41,2025-12-27,00:43,N,nominal,2.0NRT,289.15,2.88,N
33.92322,12.68012,310.73,0.5,0.41,2025-12-27,00:43,N,nominal,2.0NRT,289.36,1.11,N
32.05859,23.98021,297.59,0.46,0.47,2025-12-27,00:43,N,nominal,2.0NRT,282.52,0.82,N
35.34801,5.76124,329.03,0.41,0.61,2025-12-27,00:43,N,nominal,2.0NRT,276.73,3.34,N
32.61496,22.72511,319.27,0.57,0.43,2025-12-27,00:43,N,nominal,2.0NRT,281.12,3.29,N
35.0939,5.64502,299.41,0.42,0.61,2025-12-27,00:43,N,nominal,2.0NRT,278.08,0.73,N
31.14109,29.83947,297.86,0.51,0.66,2025-12-27,00:43,N,nominal,2.0NRT,285.4,0.72,N
31.12318,29.80981,310.36,0.51,0.66,2025-12-27,00:43,N,nominal,2.0NRT,286.6,3.21,N
31.12175,29.81505,302.65,0.51,0.66,2025-12-27,00:43,N,nominal,2.0NRT,285.01,1.22,N
31.1233,29.80941,301.6,0.51,0.66,2025-12-27,00:43,N,nominal,2.0NRT,286.18,1.27,N
31.1219,29.81467,312.27,0.51,0.66,2025-12-27,00:43,N,nominal,2.0NRT,285.64,1.27,N
34.97962,5.71477,304.46,0.41,0.61,2025-12-27,00:43,N,nominal,2.0NRT,279.57,1.83,N
31.02865,29.75168,301.29,0.51,0.66,2025-12-27,00:43,N,nominal,2.0NRT,284.86,1.56,N
36.43206,6.62186,309.43,0.38,0.59,2025-12-27,00:43,N,nominal,2.0NRT,276.49,1.46,N
36.74601,6.25719,317.9,0.4,0.6,2025-12-27,00:43,N,nominal,2.0NRT,276.47,4.64,N
36.74627,6.25264,355.85,0.4,0.6,2025-12-27,00:43,N,nominal,2.0NRT,279.17,9.44,N
36.76027,7.30618,306.75,0.35,0.57,2025-12-27,00:43,N,nominal,2.0NRT,279.91,1.04,N
36.86957,6.97633,316.78,0.36,0.58,2025-12-27,00:43,N,nominal,2.0NRT,282.81,3.43,N
36.8693,6.98072,354.41,0.36,0.58,2025-12-27,00:43,N,nominal,2.0NRT,279.98,3.43,N
36.87697,6.94311,319.77,0.37,0.58,2025-12-27,00:43,N,nominal,2.0NRT,278.84,1.48,N
36.87722,6.93895,295.35,0.37,0.58,2025-12-27,00:43,N,nominal,2.0NRT,279.64,1.7,N
38.79454,15.21192,311.99,0.45,0.39,2025-12-27,00:43,N,nominal,2.0NRT,265.25,1.34,N
31.0273,29.75669,310,0.51,0.66,2025-12-27,00:43,N,nominal,2.0NRT,286.5,1.56,N
31.02656,29.75568,315.53,0.51,0.66,2025-12-27,00:43,N,nominal,2.0NRT,286.58,1.05,N
31.99753,9.49036,301.33,0.47,0.47,2025-12-27,00:43,N,nominal,2.0NRT,276.52,0.62,N
31.99675,9.49286,300.18,0.47,0.47,2025-12-27,00:43,N,nominal,2.0NRT,276.48,0.5,N
31.95708,11.1459,298.91,0.57,0.43,2025-12-27,00:43,N,nominal,2.0NRT,281.35,1.06,N
32.51686,6.71113,324.94,0.34,0.56,2025-12-27,00:43,N,nominal,2.0NRT,277.14,1.53,N
30.95611,20.11803,310.84,0.46,0.39,2025-12-27,00:43,N,nominal,2.0NRT,281.85,1.54,N
33.12691,3.31922,306.87,0.55,0.68,2025-12-27,00:43,N,nominal,2.0NRT,269.48,1.44,N
32.38389,14.50254,295.65,0.42,0.37,2025-12-27,00:43,N,nominal,2.0NRT,283.97,0.97,N
32.42533,14.48321,296.49,0.42,0.37,2025-12-27,00:43,N,nominal,2.0NRT,283.92,0.91,N
32.3275,15.22179,304.67,0.4,0.37,2025-12-27,00:43,N,nominal,2.0NRT,285.69,0.69,N
32.33115,15.24425,322.71,0.4,0.37,2025-12-27,00:43,N,nominal,2.0NRT,285.87,1.27,N
30.30432,26.04123,302.45,0.32,0.55,2025-12-27,00:43,N,nominal,2.0NRT,276.59,0.31,N
30.30786,26.04169,314.05,0.32,0.55,2025-12-27,00:43,N,nominal,2.0NRT,277.23,0.72,N
32.51939,14.32537,300.14,0.42,0.38,2025-12-27,00:43,N,nominal,2.0NRT,282.58,0.92,N
32.7886,12.67436,300.43,0.49,0.4,2025-12-27,00:43,N,nominal,2.0NRT,281.64,1.22,N
32.63455,14.22046,299.49,0.43,0.38,2025-12-27,00:43,N,nominal,2.0NRT,283.48,0.68,N
32.62344,14.32908,328.37,0.42,0.38,2025-12-27,00:43,N,nominal,2.0NRT,285.51,1.86,N
32.62689,14.32973,300.53,0.42,0.38,2025-12-27,00:43,N,nominal,2.0NRT,286.37,1.86,N
32.8217,12.97156,310.46,0.48,0.4,2025-12-27,00:43,N,nominal,2.0NRT,281.89,1.26,N
32.80494,13.28084,301.5,0.46,0.39,2025-12-27,00:43,N,nominal,2.0NRT,280.98,0.84,N
33.36485,8.54855,316.21,0.55,0.51,2025-12-27,00:43,N,nominal,2.0NRT,277.53,2.18,N
33.36558,8.54867,309.8,0.55,0.51,2025-12-27,00:43,N,nominal,2.0NRT,277.54,1.83,N
30.53253,26.09081,297.54,0.32,0.55,2025-12-27,00:43,N,nominal,2.0NRT,278.64,0.43,N
30.53491,26.08088,302.69,0.32,0.55,2025-12-27,00:43,N,nominal,2.0NRT,280.03,0.57,N
30.37001,27.23159,323.73,0.38,0.59,2025-12-27,00:43,N,nominal,2.0NRT,277.89,1.9,N
30.66789,26.36766,299.35,0.33,0.55,2025-12-27,00:43,N,nominal,2.0NRT,277.09,0.47,N
30.67288,26.36928,315.96,0.33,0.55,2025-12-27,00:43,N,nominal,2.0NRT,277.71,0.82,N
32.00572,20.13478,295.33,0.45,0.39,2025-12-27,00:43,N,nominal,2.0NRT,283.05,0.5,N
30.6702,26.36782,326.59,0.33,0.55,2025-12-27,00:43,N,nominal,2.0NRT,278.17,1.21,N
30.82631,26.46937,297.33,0.33,0.56,2025-12-27,00:43,N,nominal,2.0NRT,277.56,0.63,N
32.20028,20.13303,317.28,0.45,0.39,2025-12-27,00:43,N,nominal,2.0NRT,282.98,1.47,N
30.8565,26.6204,310.6,0.34,0.56,2025-12-27,00:43,N,nominal,2.0NRT,276.96,0.8,N
30.77054,27.10805,305.38,0.36,0.58,2025-12-27,00:43,N,nominal,2.0NRT,279.94,0.82,N
30.77146,27.1043,298.97,0.36,0.58,2025-12-27,00:43,N,nominal,2.0NRT,279.8,1.07,N
31.03242,29.75803,296.99,0.51,0.66,2025-12-27,00:43,N,nominal,2.0NRT,283.56,1.05,N
36.18077,3.74542,301.38,0.54,0.68,2025-12-27,00:43,N,nominal,2.0NRT,275.85,1.14,N
31.33762,32.10991,303.34,0.67,0.74,2025-12-27,00:43,N,nominal,2.0NRT,283.19,0.47,N
31.33608,32.11089,301.98,0.67,0.74,2025-12-27,00:43,N,nominal,2.0NRT,283.14,0.7,N
35.35061,5.75847,305.62,0.41,0.61,2025-12-27,00:43,N,nominal,2.0NRT,274.15,2.38,N
35.35036,5.76307,306.87,0.41,0.61,2025-12-27,00:43,N,nominal,2.0NRT,274.24,1.78,N
30.81457,27.04207,313.46,0.36,0.57,2025-12-27,00:43,N,nominal,2.0NRT,278.95,0.86,N
30.69991,27.72243,299.87,0.4,0.6,2025-12-27,00:43,N,nominal,2.0NRT,279.34,0.61,N
30.53883,28.49494,304.22,0.44,0.63,2025-12-27,00:43,N,nominal,2.0NRT,280.75,0.74,N
30.89394,27.34238,301.21,0.37,0.58,2025-12-27,00:43,N,nominal,2.0NRT,278.39,0.51,N
30.86394,27.59963,301.74,0.39,0.59,2025-12-27,00:43,N,nominal,2.0NRT,278.05,0.84,N
30.93261,27.55412,297.99,0.38,0.59,2025-12-27,00:43,N,nominal,2.0NRT,279.74,0.63,N
30.93398,27.55667,296.49,0.38,0.59,2025-12-27,00:43,N,nominal,2.0NRT,279.1,0.74,N
31.74837,5.22388,303.28,0.41,0.61,2025-12-27,00:45,N,nominal,2.0NRT,276.27,1.11,N
31.75403,5.22449,297.24,0.41,0.61,2025-12-27,00:45,N,nominal,2.0NRT,276.43,1.11,N
31.7547,6.1421,296.75,0.36,0.58,2025-12-27,00:45,N,nominal,2.0NRT,276.99,0.34,N
31.84728,5.05475,301.19,0.42,0.61,2025-12-27,00:45,N,nominal,2.0NRT,276.96,0.6,N
31.78484,6.06493,300.96,0.37,0.58,2025-12-27,00:45,N,nominal,2.0NRT,277.04,0.68,N
31.79022,6.06557,318.25,0.37,0.58,2025-12-27,00:45,N,nominal,2.0NRT,278.57,0.68,N
31.80616,5.99513,298.71,0.37,0.58,2025-12-27,00:45,N,nominal,2.0NRT,277.72,0.47,N
31.85094,6.05188,299.74,0.37,0.58,2025-12-27,00:45,N,nominal,2.0NRT,277.22,0.44,N
31.85124,6.04789,299.2,0.37,0.58,2025-12-27,00:45,N,nominal,2.0NRT,277.19,0.44,N
31.85214,6.03589,296.65,0.37,0.58,2025-12-27,00:45,N,nominal,2.0NRT,277.7,0.57,N
31.31625,11.80198,300.88,0.52,0.41,2025-12-27,00:45,N,nominal,2.0NRT,275.37,2.56,N
31.32006,11.80262,326.93,0.52,0.41,2025-12-27,00:45,N,nominal,2.0NRT,278.62,2.56,N
31.31808,11.80411,329,0.52,0.41,2025-12-27,00:45,N,nominal,2.0NRT,279.36,3.9,N
31.39636,12.14654,325.37,0.5,0.41,2025-12-27,00:45,N,nominal,2.0NRT,276.94,1.83,N
30.40145,19.61336,325.35,0.45,0.39,2025-12-27,00:45,N,nominal,2.0NRT,282.44,2.25,N
30.40229,19.60878,321.99,0.45,0.39,2025-12-27,00:45,N,nominal,2.0NRT,283.06,2.25,N
30.41102,19.60135,298.82,0.45,0.39,2025-12-27,00:45,N,nominal,2.0NRT,283.57,0.69,N
32.13493,6.46898,367,0.35,0.57,2025-12-27,00:45,N,high,2.0NRT,280.4,8.23,N
32.17293,7.06225,304.24,0.32,0.55,2025-12-27,00:45,N,nominal,2.0NRT,276.6,0.78,N
32.17321,7.05877,297.49,0.32,0.55,2025-12-27,00:45,N,nominal,2.0NRT,276.47,0.97,N
32.40007,4.00465,306.94,0.49,0.65,2025-12-27,00:45,N,nominal,2.0NRT,274.42,1.02,N
28.867,9.93539,296.95,0.4,0.45,2025-12-27,00:45,N,nominal,2.0NRT,275.84,0.82,N
28.91325,9.74483,311.48,0.41,0.45,2025-12-27,00:45,N,nominal,2.0NRT,277.02,1.59,N
28.56091,7.51502,299.48,0.55,0.51,2025-12-27,00:45,N,nominal,2.0NRT,278.19,0.71,N
28.56078,7.51466,298.03,0.55,0.51,2025-12-27,00:45,N,nominal,2.0NRT,278.11,1.18,N
28.46998,7.50914,301.73,0.55,0.51,2025-12-27,00:45,N,nominal,2.0NRT,278.31,1.01,N
28.4697,7.50709,300.34,0.55,0.51,2025-12-27,00:45,N,nominal,2.0NRT,277.74,1.08,N
28.19164,9.8029,307.25,0.4,0.44,2025-12-27,00:45,N,nominal,2.0NRT,277.55,1.68,N
28.43061,7.51371,316.06,0.55,0.51,2025-12-27,00:45,N,nominal,2.0NRT,278.84,2.22,N
28.07828,9.78771,348.56,0.4,0.44,2025-12-27,00:45,N,nominal,2.0NRT,283.15,8.71,N
28.15258,8.96595,300.67,0.45,0.47,2025-12-27,00:45,N,nominal,2.0NRT,278.48,0.9,N
27.92527,9.25102,310.94,0.43,0.46,2025-12-27,00:45,N,nominal,2.0NRT,278.38,1.02,N
27.93129,8.37584,318.33,0.48,0.48,2025-12-27,00:45,N,nominal,2.0NRT,279.6,2,N
27.72572,9.88053,302.62,0.39,0.44,2025-12-27,00:45,N,nominal,2.0NRT,278.7,0.46,N
27.73658,9.18127,337,0.43,0.46,2025-12-27,00:45,N,nominal,2.0NRT,278.73,2.11,N
27.73283,9.17626,303.24,0.43,0.46,2025-12-27,00:45,N,nominal,2.0NRT,277.65,1.06,N
27.70313,9.1724,325.91,0.43,0.46,2025-12-27,00:45,N,nominal,2.0NRT,279.18,1.99,N
27.52821,9.62595,297.85,0.41,0.45,2025-12-27,00:45,N,nominal,2.0NRT,278.15,0.81,N
27.41044,8.83746,301.32,0.45,0.47,2025-12-27,00:45,N,nominal,2.0NRT,280.32,0.69,N
27.30384,9.7533,295.89,0.4,0.44,2025-12-27,00:45,N,nominal,2.0NRT,277.51,0.63,N
26.75828,12.41303,308.65,0.44,0.38,2025-12-27,00:45,N,nominal,2.0NRT,279.22,0.92,N
26.75476,12.4124,331.25,0.44,0.38,2025-12-27,00:45,N,nominal,2.0NRT,280.52,3.16,N
26.70308,12.45079,317.85,0.44,0.38,2025-12-27,00:45,N,nominal,2.0NRT,277.5,1.58,N
26.70247,12.45517,299.28,0.44,0.38,2025-12-27,00:45,N,nominal,2.0NRT,277.56,1.11,N
26.69956,12.4502,313.97,0.44,0.38,2025-12-27,00:45,N,nominal,2.0NRT,276.69,1.68,N
26.69896,12.45457,300.77,0.44,0.38,2025-12-27,00:45,N,nominal,2.0NRT,277,1.01,N
26.56269,12.68037,307.19,0.43,0.38,2025-12-27,00:45,N,nominal,2.0NRT,280.96,0.94,N
26.58107,12.21099,314.57,0.44,0.39,2025-12-27,00:45,N,nominal,2.0NRT,280.85,1.56,N
26.57752,12.21039,323.59,0.44,0.39,2025-12-27,00:45,N,nominal,2.0NRT,281.21,1.56,N
26.43272,11.84861,316.57,0.46,0.39,2025-12-27,00:45,N,nominal,2.0NRT,280.73,1.72,N
26.03414,11.97591,311.62,0.45,0.39,2025-12-27,00:45,N,nominal,2.0NRT,280.48,0.96,N
26.03058,11.97531,310.37,0.45,0.39,2025-12-27,00:45,N,nominal,2.0NRT,278.92,1.36,N
28.73675,9.78791,297.2,0.41,0.45,2025-12-27,00:45,N,nominal,2.0NRT,277.51,0.45,N
28.63853,9.78277,309.04,0.41,0.45,2025-12-27,00:45,N,nominal,2.0NRT,277.53,1.08,N
28.63392,9.78637,340.43,0.41,0.45,2025-12-27,00:45,N,nominal,2.0NRT,280.68,6.76,N
28.70893,9.03599,309.1,0.45,0.47,2025-12-27,00:45,N,nominal,2.0NRT,277.25,1.09,N
28.70602,8.93997,298.74,0.46,0.47,2025-12-27,00:45,N,nominal,2.0NRT,277.69,0.69,N
28.70167,8.93938,329.29,0.46,0.47,2025-12-27,00:45,N,nominal,2.0NRT,278.41,2.98,N
28.52763,9.12236,326.74,0.45,0.47,2025-12-27,00:45,N,nominal,2.0NRT,278.57,1.69,N
28.64972,7.68726,296.71,0.54,0.51,2025-12-27,00:45,N,nominal,2.0NRT,278.18,0.73,N
28.68298,7.19602,306.81,0.58,0.52,2025-12-27,00:45,N,nominal,2.0NRT,278.12,1.92,N
28.46669,9.05876,330.92,0.45,0.47,2025-12-27,00:45,N,nominal,2.0NRT,280.19,1.61,N
28.46718,9.05415,303.65,0.45,0.47,2025-12-27,00:45,N,nominal,2.0NRT,279.71,3.42,N
28.46238,9.05813,301.79,0.45,0.47,2025-12-27,00:45,N,nominal,2.0NRT,278.73,1.61,N
28.44967,9.13588,330.91,0.44,0.46,2025-12-27,00:45,N,nominal,2.0NRT,279.75,3.12,N
28.57655,7.65556,327.18,0.54,0.51,2025-12-27,00:45,N,nominal,2.0NRT,279.46,3.67,N
27.58328,18.4668,300.51,0.44,0.38,2025-12-27,00:45,N,nominal,2.0NRT,282.27,1.1,N
27.58249,18.4712,305.73,0.44,0.38,2025-12-27,00:45,N,nominal,2.0NRT,282.23,0.77,N
28.82129,9.90923,313.25,0.4,0.45,2025-12-27,00:45,N,nominal,2.0NRT,276.55,1.09,N
29.25654,6.49291,298.67,0.33,0.55,2025-12-27,00:45,N,nominal,2.0NRT,278.66,0.4,N
29.26705,6.49067,308.3,0.33,0.55,2025-12-27,00:45,N,nominal,2.0NRT,278.13,1.2,N
28.92023,9.9813,310.33,0.4,0.44,2025-12-27,00:45,N,nominal,2.0NRT,276.26,0.82,N
28.97436,10.04192,308.1,0.4,0.44,2025-12-27,00:45,N,nominal,2.0NRT,276.8,0.96,N
