latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.03325,9.69057,304.91,0.41,0.37,2025-12-03,01:04,N21,nominal,2.0NRT,279.74,1.53,N
38.79191,15.2101,304.98,0.42,0.37,2025-12-03,01:04,N21,nominal,2.0NRT,279.56,1.14,N
38.79527,15.21119,310.22,0.42,0.37,2025-12-03,01:04,N21,nominal,2.0NRT,283.66,1.14,N
40.57613,0.54138,305.62,0.41,0.6,2025-12-03,01:04,N21,nominal,2.0NRT,280.22,1.18,N
33.89227,12.60635,301.25,0.4,0.37,2025-12-03,01:04,N21,nominal,2.0NRT,259.38,1.85,N
34.98163,5.71836,309.74,0.56,0.43,2025-12-03,01:04,N21,nominal,2.0NRT,283.26,2.09,N
35.82503,-0.32846,303.3,0.41,0.61,2025-12-03,01:04,N21,nominal,2.0NRT,284.89,1.25,N
35.34768,5.76024,313.96,0.56,0.43,2025-12-03,01:04,N21,nominal,2.0NRT,276.29,2.99,N
35.23317,8.17088,312.52,0.44,0.38,2025-12-03,01:04,N21,nominal,2.0NRT,272.07,1.43,N
35.87703,4.44784,299.93,0.45,0.47,2025-12-03,01:04,N21,nominal,2.0NRT,277.72,1.82,N
35.77509,9.89178,303.93,0.4,0.37,2025-12-03,01:04,N21,nominal,2.0NRT,282.68,0.94,N
36.43205,6.62299,299.99,0.53,0.42,2025-12-03,01:04,N21,nominal,2.0NRT,277.56,1.62,N
36.15782,10.283,296.21,0.39,0.37,2025-12-03,01:04,N21,nominal,2.0NRT,281.43,0.87,N
31.59159,5.95697,309.7,0.5,0.41,2025-12-03,01:06,N21,nominal,2.0NRT,276.64,1.85,N
28.82203,9.91155,310.08,0.38,0.36,2025-12-03,01:06,N21,nominal,2.0NRT,277.6,0.92,N
28.86547,9.93654,303.49,0.38,0.36,2025-12-03,01:06,N21,nominal,2.0NRT,277.4,0.99,N
28.87747,9.95082,297.24,0.38,0.36,2025-12-03,01:06,N21,nominal,2.0NRT,277.84,0.54,N
28.91339,9.74519,325.84,0.38,0.36,2025-12-03,01:06,N21,nominal,2.0NRT,280.19,3.93,N
28.91995,9.74652,298.84,0.38,0.36,2025-12-03,01:06,N21,nominal,2.0NRT,278.12,0.42,N
29.26887,6.48994,303.49,0.45,0.39,2025-12-03,01:06,N21,nominal,2.0NRT,276.45,1.02,N
29.26827,6.49453,298.48,0.45,0.39,2025-12-03,01:06,N21,nominal,2.0NRT,277.51,1.02,N
29.25764,6.49272,296.57,0.45,0.39,2025-12-03,01:06,N21,nominal,2.0NRT,278.26,0.91,N
28.88659,10.02111,298.54,0.38,0.36,2025-12-03,01:06,N21,nominal,2.0NRT,279.68,0.76,N
28.91966,9.98362,311.51,0.38,0.36,2025-12-03,01:06,N21,nominal,2.0NRT,278.13,1.32,N
28.93499,10.01496,298.5,0.38,0.36,2025-12-03,01:06,N21,nominal,2.0NRT,277.74,0.59,N
28.97218,10.04179,303.02,0.38,0.36,2025-12-03,01:06,N21,nominal,2.0NRT,278.13,0.98,N
29.67134,6.72438,309.18,0.44,0.39,2025-12-03,01:06,N21,nominal,2.0NRT,280.12,1.59,N
29.6855,6.69883,310.16,0.44,0.39,2025-12-03,01:06,N21,nominal,2.0NRT,280,1.07,N
29.68903,6.69944,302.29,0.44,0.39,2025-12-03,01:06,N21,nominal,2.0NRT,279.53,1.07,N
29.69548,6.70521,300.08,0.44,0.39,2025-12-03,01:06,N21,nominal,2.0NRT,279.32,1.64,N
29.69608,6.70065,321.4,0.44,0.39,2025-12-03,01:06,N21,nominal,2.0NRT,279.66,3.26,N
29.69841,6.71039,301.67,0.44,0.39,2025-12-03,01:06,N21,nominal,2.0NRT,279.54,1.14,N
29.69901,6.70582,297.29,0.44,0.39,2025-12-03,01:06,N21,nominal,2.0NRT,278.74,1.14,N
29.70133,6.71556,311.03,0.44,0.39,2025-12-03,01:06,N21,nominal,2.0NRT,278.71,1.24,N
29.74506,6.79283,297.47,0.44,0.38,2025-12-03,01:06,N21,nominal,2.0NRT,279.32,0.37,N
28.73538,9.79056,326.72,0.38,0.36,2025-12-03,01:06,N21,nominal,2.0NRT,281.26,2.39,N
28.63697,9.78743,301.27,0.38,0.36,2025-12-03,01:06,N21,nominal,2.0NRT,279.32,3.58,N
28.6337,9.78677,340.89,0.38,0.36,2025-12-03,01:06,N21,nominal,2.0NRT,281.19,3.58,N
28.70972,9.03577,331.54,0.39,0.36,2025-12-03,01:06,N21,nominal,2.0NRT,280.04,7.06,N
28.71622,8.94838,315.03,0.39,0.36,2025-12-03,01:06,N21,nominal,2.0NRT,279,1.27,N
32.74767,3.18407,303.99,0.48,0.48,2025-12-03,01:06,N21,nominal,2.0NRT,275.9,2.04,N
32.55696,3.1704,306.06,0.48,0.48,2025-12-03,01:06,N21,nominal,2.0NRT,275.74,1.78,N
32.55254,3.16982,313.53,0.48,0.48,2025-12-03,01:06,N21,nominal,2.0NRT,276.55,2.06,N
32.55313,3.16806,327.9,0.48,0.48,2025-12-03,01:06,N21,nominal,2.0NRT,277.19,4.09,N
32.13467,6.47005,327.29,0.48,0.4,2025-12-03,01:06,N21,nominal,2.0NRT,282.41,12.64,N
32.4029,4.00387,300.56,0.43,0.46,2025-12-03,01:06,N21,nominal,2.0NRT,276.3,1.79,N
31.70361,9.24443,333.61,0.39,0.36,2025-12-03,01:06,N21,nominal,2.0NRT,283.01,7.22,N
32.27589,3.98832,312.72,0.43,0.46,2025-12-03,01:06,N21,nominal,2.0NRT,278,1.32,N
28.71114,8.95949,297.26,0.39,0.36,2025-12-03,01:06,N21,nominal,2.0NRT,277.81,0.55,N
28.70423,8.93798,334.02,0.39,0.36,2025-12-03,01:06,N21,nominal,2.0NRT,278.65,4.79,N
28.52605,9.12167,326.23,0.39,0.36,2025-12-03,01:06,N21,nominal,2.0NRT,279.56,3.12,N
28.46481,9.05745,342.73,0.39,0.36,2025-12-03,01:06,N21,nominal,2.0NRT,280.35,5.37,N
28.4496,9.13467,325.16,0.38,0.36,2025-12-03,01:06,N21,nominal,2.0NRT,278.88,1.87,N
28.44901,9.13855,310.17,0.38,0.36,2025-12-03,01:06,N21,nominal,2.0NRT,277.97,1.87,N
28.63698,7.61427,314.65,0.41,0.37,2025-12-03,01:06,N21,nominal,2.0NRT,277.88,1.36,N
28.68581,7.19294,305.97,0.42,0.38,2025-12-03,01:06,N21,nominal,2.0NRT,277.23,0.78,N
28.6144,7.50383,300.08,0.41,0.37,2025-12-03,01:06,N21,nominal,2.0NRT,277.52,1.32,N
28.61101,7.50322,296.07,0.41,0.37,2025-12-03,01:06,N21,nominal,2.0NRT,278,0.8,N
28.57587,7.65412,327.15,0.41,0.37,2025-12-03,01:06,N21,nominal,2.0NRT,280.12,4.54,N
28.55977,7.51594,300.25,0.41,0.37,2025-12-03,01:06,N21,nominal,2.0NRT,278.62,1.12,N
28.56008,7.46483,298.67,0.41,0.37,2025-12-03,01:06,N21,nominal,2.0NRT,277.67,0.47,N
28.19111,9.80357,312.57,0.38,0.36,2025-12-03,01:06,N21,nominal,2.0NRT,280.48,1.05,N
28.47047,7.50842,300.13,0.41,0.37,2025-12-03,01:06,N21,nominal,2.0NRT,276.64,0.75,N
28.46929,7.50976,300.24,0.41,0.37,2025-12-03,01:06,N21,nominal,2.0NRT,277.2,0.57,N
28.43026,7.51548,318.52,0.41,0.37,2025-12-03,01:06,N21,nominal,2.0NRT,277.77,2.1,N
28.08062,9.79026,321.33,0.38,0.36,2025-12-03,01:06,N21,nominal,2.0NRT,280.35,1.44,N
28.08124,9.78639,319.94,0.38,0.36,2025-12-03,01:06,N21,nominal,2.0NRT,280.09,2.33,N
28.07795,9.78573,295.29,0.38,0.36,2025-12-03,01:06,N21,nominal,2.0NRT,279.68,1.01,N
28.07734,9.7896,318.11,0.38,0.36,2025-12-03,01:06,N21,nominal,2.0NRT,280.22,1.29,N
28.15499,8.9672,297.49,0.39,0.36,2025-12-03,01:06,N21,nominal,2.0NRT,279.47,0.61,N
27.9238,9.25004,305.75,0.38,0.36,2025-12-03,01:06,N21,nominal,2.0NRT,279.87,1.03,N
27.92566,9.10713,312.79,0.38,0.36,2025-12-03,01:06,N21,nominal,2.0NRT,280.12,1.03,N
27.74326,9.91567,325.81,0.39,0.36,2025-12-03,01:06,N21,nominal,2.0NRT,281.53,2.36,N
27.74264,9.91955,319.78,0.39,0.36,2025-12-03,01:06,N21,nominal,2.0NRT,280.85,2.36,N
27.72195,9.87938,314.57,0.39,0.36,2025-12-03,01:06,N21,nominal,2.0NRT,281.93,1.24,N
28.81875,9.91088,309.56,0.38,0.36,2025-12-03,01:06,N21,nominal,2.0NRT,277.66,0.92,N
27.71635,9.91419,316.36,0.39,0.36,2025-12-03,01:06,N21,nominal,2.0NRT,282.07,0.87,N
27.71086,9.8851,322.32,0.39,0.36,2025-12-03,01:06,N21,nominal,2.0NRT,281.93,1.77,N
27.93097,8.37603,321.56,0.39,0.36,2025-12-03,01:06,N21,nominal,2.0NRT,280.48,2.01,N
27.69381,9.88564,302.27,0.39,0.36,2025-12-03,01:06,N21,nominal,2.0NRT,281.25,0.81,N
27.66673,9.88115,322.71,0.39,0.36,2025-12-03,01:06,N21,nominal,2.0NRT,281.81,2.26,N
27.6384,9.86742,326.51,0.39,0.36,2025-12-03,01:06,N21,nominal,2.0NRT,282.55,3.48,N
27.74779,9.15356,298.9,0.38,0.36,2025-12-03,01:06,N21,nominal,2.0NRT,279.44,0.35,N
27.73703,9.17927,325.63,0.38,0.36,2025-12-03,01:06,N21,nominal,2.0NRT,281.63,2.07,N
27.61744,9.87116,319.77,0.39,0.36,2025-12-03,01:06,N21,nominal,2.0NRT,281.83,1.09,N
27.70421,9.17285,323.46,0.38,0.36,2025-12-03,01:06,N21,nominal,2.0NRT,280.66,1.72,N
27.52726,9.62611,304.17,0.38,0.36,2025-12-03,01:06,N21,nominal,2.0NRT,281,0.5,N
27.40852,8.83938,313.96,0.39,0.36,2025-12-03,01:06,N21,nominal,2.0NRT,281.09,1.29,N
31.49328,9.49324,327.29,0.39,0.36,2025-12-03,01:06,N21,nominal,2.0NRT,282.46,5.34,N
31.9607,5.21609,302.98,0.55,0.43,2025-12-03,01:06,N21,nominal,2.0NRT,277.38,1.52,N
31.85092,6.04877,295.79,0.5,0.41,2025-12-03,01:06,N21,nominal,2.0NRT,277.69,1.13,N
31.84656,6.05342,297.32,0.5,0.41,2025-12-03,01:06,N21,nominal,2.0NRT,278.48,0.64,N
31.80811,5.9936,296.62,0.5,0.41,2025-12-03,01:06,N21,nominal,2.0NRT,278.04,1.96,N
31.80643,5.99683,308.56,0.5,0.41,2025-12-03,01:06,N21,nominal,2.0NRT,279.88,1.34,N
31.79056,6.06361,296.86,0.5,0.41,2025-12-03,01:06,N21,nominal,2.0NRT,279.31,1.71,N
31.78992,6.06881,295.03,0.5,0.41,2025-12-03,01:06,N21,nominal,2.0NRT,278.31,1.1,N
31.78685,6.06299,320.86,0.5,0.41,2025-12-03,01:06,N21,nominal,2.0NRT,280.63,1.71,N
31.78621,6.06819,302.19,0.5,0.41,2025-12-03,01:06,N21,nominal,2.0NRT,278.54,1.1,N
31.6769,6.04749,312.21,0.5,0.41,2025-12-03,01:06,N21,nominal,2.0NRT,278.95,1.46,N
31.6985,5.80901,327.92,0.51,0.41,2025-12-03,01:06,N21,nominal,2.0NRT,277.69,4.69,N
31.77835,5.10185,324.81,0.55,0.43,2025-12-03,01:06,N21,nominal,2.0NRT,275.72,2.87,N
31.66512,6.0508,323.02,0.5,0.41,2025-12-03,01:06,N21,nominal,2.0NRT,281.27,3.23,N
31.66448,6.05599,327.51,0.5,0.41,2025-12-03,01:06,N21,nominal,2.0NRT,282.11,3.23,N
31.66141,6.05017,313.61,0.5,0.41,2025-12-03,01:06,N21,nominal,2.0NRT,279.87,1.84,N
31.66077,6.05536,315.02,0.5,0.41,2025-12-03,01:06,N21,nominal,2.0NRT,282.14,1.84,N
31.66014,6.06053,313.83,0.49,0.41,2025-12-03,01:06,N21,nominal,2.0NRT,281.6,2.22,N
31.68722,5.80717,296.97,0.51,0.41,2025-12-03,01:06,N21,nominal,2.0NRT,276.25,1.1,N
31.75201,5.22674,303.49,0.54,0.42,2025-12-03,01:06,N21,nominal,2.0NRT,275.78,1.43,N
31.64609,5.98919,299.7,0.5,0.41,2025-12-03,01:06,N21,nominal,2.0NRT,277.5,0.49,N
31.63182,5.98152,301.57,0.5,0.41,2025-12-03,01:06,N21,nominal,2.0NRT,278.32,1.46,N
31.58413,5.95576,327.6,0.5,0.41,2025-12-03,01:06,N21,nominal,2.0NRT,280.43,3.82,N
31.23205,8.56334,297.14,0.4,0.37,2025-12-03,01:06,N21,nominal,2.0NRT,281.36,7.32,N
31.2287,8.56269,343.08,0.4,0.37,2025-12-03,01:06,N21,nominal,2.0NRT,290.21,7.32,N
31.2293,8.55851,319.82,0.4,0.37,2025-12-03,01:06,N21,nominal,2.0NRT,281.35,4.52,N
31.2281,8.56687,300.95,0.4,0.37,2025-12-03,01:06,N21,nominal,2.0NRT,281.11,7.32,N
31.22534,8.56205,348.73,0.4,0.37,2025-12-03,01:06,N21,nominal,2.0NRT,292.33,7.6,N
31.22594,8.55787,316.74,0.4,0.37,2025-12-03,01:06,N21,nominal,2.0NRT,281.43,3.57,N
31.22474,8.56623,295.1,0.4,0.37,2025-12-03,01:06,N21,nominal,2.0NRT,280.02,7.6,N
31.39792,6.9329,339.13,0.45,0.39,2025-12-03,01:06,N21,nominal,2.0NRT,281.35,4.49,N
31.39437,6.93227,313.2,0.45,0.39,2025-12-03,01:06,N21,nominal,2.0NRT,281.68,4.49,N
31.39315,6.94172,304.05,0.45,0.39,2025-12-03,01:06,N21,nominal,2.0NRT,279.79,1.63,N
31.40572,5.97263,328.74,0.5,0.41,2025-12-03,01:06,N21,nominal,2.0NRT,278.11,13.2,N
31.40509,5.97784,300.57,0.5,0.41,2025-12-03,01:06,N21,nominal,2.0NRT,282.99,13.2,N
31.402,5.97203,303.54,0.5,0.41,2025-12-03,01:06,N21,nominal,2.0NRT,276.81,1.31,N
28.91311,19.77308,302.97,0.35,0.57,2025-12-03,01:06,N21,nominal,2.0NRT,284.29,33.6,N
28.91226,19.77663,306.17,0.35,0.57,2025-12-03,01:06,N21,nominal,2.0NRT,283.61,33.6,N
28.91141,19.78017,296.55,0.35,0.57,2025-12-03,01:06,N21,nominal,2.0NRT,280.32,5.83,N
28.90899,19.76755,367,0.35,0.57,2025-12-03,01:06,N21,high,2.0NRT,287.98,12.45,N
28.90807,19.77139,367,0.35,0.57,2025-12-03,01:06,N21,high,2.0NRT,288.61,33.6,N
28.90637,19.77852,303.05,0.35,0.57,2025-12-03,01:06,N21,nominal,2.0NRT,278.75,5.83,N
29.07025,19.06289,339.89,0.63,0.54,2025-12-03,01:06,N21,nominal,2.0NRT,285.05,11.59,N
31.36431,6.04731,327.33,0.49,0.4,2025-12-03,01:06,N21,nominal,2.0NRT,279.63,7.14,N
31.35997,6.05184,312.44,0.49,0.4,2025-12-03,01:06,N21,nominal,2.0NRT,277.45,2.2,N
29.07398,19.06274,343.28,0.64,0.54,2025-12-03,01:06,N21,nominal,2.0NRT,284.31,9.09,N
28.91162,19.77191,323.42,0.35,0.57,2025-12-03,01:06,N21,nominal,2.0NRT,285.37,25.5,N
28.91079,19.7755,325.7,0.35,0.57,2025-12-03,01:06,N21,nominal,2.0NRT,302.77,25.5,N
28.91249,19.76816,296.12,0.35,0.57,2025-12-03,01:06,N21,nominal,2.0NRT,283.76,3.95,N
28.90996,19.77906,310.22,0.35,0.57,2025-12-03,01:06,N21,nominal,2.0NRT,281.24,14,N
28.90751,19.76622,343.18,0.35,0.57,2025-12-03,01:06,N21,nominal,2.0NRT,284.32,3.95,N
28.9066,19.77014,329.2,0.35,0.57,2025-12-03,01:06,N21,nominal,2.0NRT,280.91,25.5,N
28.90576,19.77379,340.81,0.35,0.57,2025-12-03,01:06,N21,nominal,2.0NRT,280.89,25.5,N
29.06914,19.06123,298.78,0.64,0.54,2025-12-03,01:06,N21,nominal,2.0NRT,280.49,9.09,N
28.90493,19.77736,296.92,0.35,0.57,2025-12-03,01:06,N21,nominal,2.0NRT,275.62,14,N
31.05522,8.03247,329.18,0.41,0.37,2025-12-03,01:06,N21,nominal,2.0NRT,284.59,6.52,N
31.05463,8.03677,322.89,0.41,0.37,2025-12-03,01:06,N21,nominal,2.0NRT,282.25,5.62,N
31.0158,8.16534,302.76,0.41,0.37,2025-12-03,01:06,N21,nominal,2.0NRT,280.27,1.61,N
31.01241,8.16469,305.56,0.41,0.37,2025-12-03,01:06,N21,nominal,2.0NRT,280.24,1.61,N
31.01182,8.16893,295.8,0.41,0.37,2025-12-03,01:06,N21,nominal,2.0NRT,283,1.04,N
31.00785,8.17254,295.14,0.41,0.37,2025-12-03,01:06,N21,nominal,2.0NRT,280.24,0.52,N
31.18901,6.78937,304.43,0.46,0.39,2025-12-03,01:06,N21,nominal,2.0NRT,280.08,1.14,N
30.66339,8.10064,303.69,0.41,0.37,2025-12-03,01:06,N21,nominal,2.0NRT,281.9,0.94,N
30.66279,8.10487,307.6,0.41,0.37,2025-12-03,01:06,N21,nominal,2.0NRT,280.49,0.94,N
30.61243,8.26371,306.29,0.4,0.37,2025-12-03,01:06,N21,nominal,2.0NRT,281.4,0.65,N
30.89733,5.58501,302.81,0.51,0.41,2025-12-03,01:06,N21,nominal,2.0NRT,277.17,1.11,N
30.87539,5.64101,306.47,0.51,0.41,2025-12-03,01:06,N21,nominal,2.0NRT,277.83,1.58,N
30.87799,5.64511,304.81,0.51,0.41,2025-12-03,01:06,N21,nominal,2.0NRT,278.87,2.19,N
28.28538,19.92464,295.29,0.37,0.58,2025-12-03,01:06,N21,nominal,2.0NRT,284.07,0.68,N
28.21034,19.91289,308.96,0.37,0.58,2025-12-03,01:06,N21,nominal,2.0NRT,283.82,1.5,N
28.2113,19.91281,297.16,0.37,0.58,2025-12-03,01:06,N21,nominal,2.0NRT,283.18,1.07,N
30.39021,7.90461,295.49,0.41,0.37,2025-12-03,01:06,N21,nominal,2.0NRT,278.97,1.07,N
28.05692,19.9101,311.9,0.38,0.58,2025-12-03,01:06,N21,nominal,2.0NRT,283.94,2.19,N
28.05602,19.91387,311.89,0.38,0.58,2025-12-03,01:06,N21,nominal,2.0NRT,285.14,2.1,N
30.25301,8.08401,310.02,0.41,0.37,2025-12-03,01:06,N21,nominal,2.0NRT,278.97,1.06,N
27.98678,19.90575,327.84,0.38,0.59,2025-12-03,01:06,N21,nominal,2.0NRT,284.3,3.59,N
27.98158,19.90413,340.61,0.38,0.59,2025-12-03,01:06,N21,nominal,2.0NRT,286.14,3.59,N
30.17879,7.68604,296.86,0.42,0.37,2025-12-03,01:06,N21,nominal,2.0NRT,277.99,1,N
28.12718,18.78978,309.69,0.32,0.55,2025-12-03,01:06,N21,nominal,2.0NRT,279.42,0.88,N
26.56489,12.68046,299.09,0.47,0.4,2025-12-03,01:06,N21,nominal,2.0NRT,280.26,1.15,N
28.21327,-0.16093,312.51,0.34,0.56,2025-12-03,01:06,N21,nominal,2.0NRT,275.43,1.08,N
28.21297,-0.15745,298.61,0.34,0.56,2025-12-03,01:06,N21,nominal,2.0NRT,276.38,1.08,N
28.20096,-0.51692,304.8,0.36,0.57,2025-12-03,01:06,N21,nominal,2.0NRT,274.93,0.79,N
28.11672,0.30196,296.29,0.63,0.54,2025-12-03,01:06,N21,nominal,2.0NRT,276.32,1.63,N
26.4333,11.84911,309.96,0.44,0.38,2025-12-03,01:06,N21,nominal,2.0NRT,281.42,1.36,N
26.03132,11.97698,296.41,0.45,0.39,2025-12-03,01:06,N21,nominal,2.0NRT,279.13,0.74,N
13.00433,-0.09353,297.49,0.43,0.46,2025-12-03,01:11,N21,nominal,2.0NRT,267.51,1.25,N
11.88263,6.96925,333.6,0.4,0.37,2025-12-03,01:11,N21,nominal,2.0NRT,289.94,4,N
11.92548,6.4034,303.44,0.39,0.36,2025-12-03,01:11,N21,nominal,2.0NRT,286.62,0.58,N
11.92216,6.40285,300.65,0.39,0.36,2025-12-03,01:11,N21,nominal,2.0NRT,286.87,0.58,N
11.94197,6.13005,303.73,0.39,0.36,2025-12-03,01:11,N21,nominal,2.0NRT,275.05,0.59,N
11.94141,6.13358,296.06,0.39,0.36,2025-12-03,01:11,N21,nominal,2.0NRT,274.61,0.59,N
11.9004,6.32626,308.74,0.39,0.36,2025-12-03,01:11,N21,nominal,2.0NRT,291.08,1.96,N
11.90101,6.21414,305.98,0.39,0.36,2025-12-03,01:11,N21,nominal,2.0NRT,285.28,0.81,N
11.90167,6.16709,299.16,0.39,0.36,2025-12-03,01:11,N21,nominal,2.0NRT,275.73,0.96,N
11.89949,6.1595,302.82,0.39,0.36,2025-12-03,01:11,N21,nominal,2.0NRT,277.34,0.66,N
11.55056,14.31024,306.25,0.35,0.57,2025-12-03,01:11,N21,nominal,2.0NRT,285.42,1.39,N
11.89893,6.16302,298.17,0.39,0.36,2025-12-03,01:11,N21,nominal,2.0NRT,276.18,0.66,N
11.89562,6.16248,322.11,0.39,0.36,2025-12-03,01:11,N21,nominal,2.0NRT,278.5,1.86,N
11.89618,6.15895,307.31,0.39,0.36,2025-12-03,01:11,N21,nominal,2.0NRT,279.22,1.86,N
11.89506,6.166,309.45,0.39,0.36,2025-12-03,01:11,N21,nominal,2.0NRT,277.82,1.31,N
11.79832,6.66533,295.23,0.4,0.37,2025-12-03,01:11,N21,nominal,2.0NRT,274.6,0.58,N
12.78701,-0.17812,301.96,0.44,0.46,2025-12-03,01:11,N21,nominal,2.0NRT,277.31,0.83,N
11.84052,6.14621,328.99,0.39,0.36,2025-12-03,01:11,N21,nominal,2.0NRT,272.72,1.95,N
11.84108,6.14269,301.56,0.39,0.36,2025-12-03,01:11,N21,nominal,2.0NRT,269.94,1.95,N
11.83996,6.14974,305.04,0.39,0.36,2025-12-03,01:11,N21,nominal,2.0NRT,272.56,1.74,N
11.83883,6.1568,305.26,0.39,0.36,2025-12-03,01:11,N21,nominal,2.0NRT,273.23,0.83,N
