latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.87109,54.71392,300.95,0.51,0.66,2026-07-20,00:01,N,nominal,2.0NRT,280.56,1.38,N
51.86975,54.75826,303.13,0.52,0.67,2026-07-20,00:01,N,nominal,2.0NRT,275.08,7.28,N
51.87211,54.75164,367,0.52,0.67,2026-07-20,00:01,N,high,2.0NRT,276.14,7.28,N
51.87445,54.74504,350.09,0.52,0.67,2026-07-20,00:01,N,nominal,2.0NRT,276.3,17.1,N
40.20478,44.30601,321.33,0.44,0.63,2026-07-20,00:01,N,nominal,2.0NRT,289.54,3.8,N
45.12327,25.41846,300.09,0.56,0.43,2026-07-20,00:01,N,nominal,2.0NRT,288.93,0.99,N
45.29351,25.10917,302.8,0.39,0.44,2026-07-20,00:01,N,nominal,2.0NRT,288.35,0.83,N
41.91689,44.41319,298.22,0.4,0.6,2026-07-20,00:01,N,nominal,2.0NRT,287.32,0.36,N
46.06883,13.62468,306.63,0.69,0.74,2026-07-20,00:01,N,nominal,2.0NRT,286.17,1.98,N
46.06666,13.62107,299.84,0.69,0.74,2026-07-20,00:01,N,nominal,2.0NRT,285.94,1.37,N
44.77343,33.8607,316.1,0.4,0.37,2026-07-20,00:01,N,nominal,2.0NRT,290.01,1.35,N
45.44165,29.57724,304.25,0.41,0.37,2026-07-20,00:01,N,nominal,2.0NRT,289.71,0.76,N
45.94978,25.2795,297.54,0.39,0.44,2026-07-20,00:01,N,nominal,2.0NRT,287.39,0.76,N
45.95383,25.28013,303.84,0.39,0.44,2026-07-20,00:01,N,nominal,2.0NRT,288.51,0.8,N
45.35684,30.90205,336.67,0.39,0.36,2026-07-20,00:01,N,nominal,2.0NRT,293,3.48,N
45.62024,29.12626,300.66,0.42,0.38,2026-07-20,00:01,N,nominal,2.0NRT,287.42,1.02,N
45.25823,31.67133,333.42,0.38,0.36,2026-07-20,00:01,N,nominal,2.0NRT,297.63,7.66,N
45.3738,30.92773,315.81,0.39,0.36,2026-07-20,00:01,N,nominal,2.0NRT,292.29,1.23,N
45.55166,29.66929,311.06,0.41,0.37,2026-07-20,00:01,N,nominal,2.0NRT,290.36,1.58,N
45.37711,30.92871,311.79,0.39,0.36,2026-07-20,00:01,N,nominal,2.0NRT,292.46,0.72,N
44.81261,34.68656,320.58,0.41,0.37,2026-07-20,00:01,N,nominal,2.0NRT,289.04,1.57,N
44.81359,34.68127,321.18,0.41,0.37,2026-07-20,00:01,N,nominal,2.0NRT,289.98,2.3,N
44.84556,37.66992,300.02,0.51,0.41,2026-07-20,00:01,N,nominal,2.0NRT,289.84,0.69,N
44.88577,38.11934,304.31,0.53,0.42,2026-07-20,00:01,N,nominal,2.0NRT,290.29,1.53,N
44.88378,38.11837,305.68,0.53,0.42,2026-07-20,00:01,N,nominal,2.0NRT,290.12,1.23,N
47.38194,15.05722,295.69,0.6,0.7,2026-07-20,00:01,N,nominal,2.0NRT,282.53,1.37,N
48.09825,37.92775,305.4,0.46,0.39,2026-07-20,00:01,N,nominal,2.0NRT,288.95,1.38,N
48.05837,37.95556,309.66,0.46,0.39,2026-07-20,00:01,N,nominal,2.0NRT,289.69,1.36,N
48.01281,37.77934,324.47,0.45,0.39,2026-07-20,00:01,N,nominal,2.0NRT,288.95,2.21,N
48.53545,34.64296,318.74,0.39,0.36,2026-07-20,00:01,N,nominal,2.0NRT,293.68,1.9,N
48.51998,34.63149,328.49,0.39,0.36,2026-07-20,00:01,N,nominal,2.0NRT,291.24,2.21,N
48.47485,34.63054,312.63,0.39,0.36,2026-07-20,00:01,N,nominal,2.0NRT,292.8,1.2,N
48.47158,34.62928,307.1,0.39,0.36,2026-07-20,00:01,N,nominal,2.0NRT,289.95,1.2,N
47.87174,37.46645,296.94,0.45,0.39,2026-07-20,00:01,N,nominal,2.0NRT,285.53,0.56,N
45.00552,48.48197,323.64,0.5,0.66,2026-07-20,00:01,N,nominal,2.0NRT,287.46,4.03,N
45.0036,48.48795,305.71,0.5,0.66,2026-07-20,00:01,N,nominal,2.0NRT,287.17,4.03,N
44.99991,48.47837,351.34,0.5,0.66,2026-07-20,00:01,N,nominal,2.0NRT,287.68,4.03,N
44.99799,48.48435,326.19,0.5,0.66,2026-07-20,00:01,N,nominal,2.0NRT,286.92,4.03,N
47.87621,36.83765,295.47,0.43,0.38,2026-07-20,00:01,N,nominal,2.0NRT,284.82,0.27,N
49.69775,18.63284,295.81,0.42,0.61,2026-07-20,00:01,N,nominal,2.0NRT,283.08,0.57,N
47.42061,37.86353,299.11,0.47,0.39,2026-07-20,00:01,N,nominal,2.0NRT,286.56,0.46,N
47.49172,37.49394,313.71,0.45,0.39,2026-07-20,00:01,N,nominal,2.0NRT,286.54,1.49,N
47.48707,37.49824,315.55,0.45,0.39,2026-07-20,00:01,N,nominal,2.0NRT,287.86,1.74,N
47.88031,35.19005,309.12,0.4,0.37,2026-07-20,00:01,N,nominal,2.0NRT,290.79,1,N
47.88161,35.16269,302.53,0.4,0.37,2026-07-20,00:01,N,nominal,2.0NRT,290.06,0.61,N
47.8708,35.16402,317.13,0.4,0.37,2026-07-20,00:01,N,nominal,2.0NRT,293.55,2.07,N
47.86934,35.15231,313.21,0.4,0.37,2026-07-20,00:01,N,nominal,2.0NRT,291.17,1.02,N
47.86842,35.15752,313.6,0.4,0.37,2026-07-20,00:01,N,nominal,2.0NRT,291.8,1.02,N
47.8675,35.16273,305.83,0.4,0.37,2026-07-20,00:01,N,nominal,2.0NRT,290.37,0.86,N
47.86604,35.15102,305.18,0.4,0.37,2026-07-20,00:01,N,nominal,2.0NRT,293.49,1.02,N
47.86036,35.14324,324.44,0.4,0.37,2026-07-20,00:01,N,nominal,2.0NRT,292.29,2.64,N
49.25999,23.57607,300.61,0.5,0.49,2026-07-20,00:01,N,nominal,2.0NRT,283.61,0.62,N
47.2068,37.47767,318.63,0.46,0.39,2026-07-20,00:01,N,nominal,2.0NRT,287.89,1.38,N
47.88543,33.44699,300.36,0.38,0.36,2026-07-20,00:01,N,nominal,2.0NRT,289.55,0.76,N
48.75029,26.60109,300.81,0.55,0.43,2026-07-20,00:01,N,nominal,2.0NRT,288.92,0.73,N
47.87644,33.41698,302.84,0.38,0.36,2026-07-20,00:01,N,nominal,2.0NRT,291.65,1.04,N
47.8691,33.44118,322.7,0.38,0.36,2026-07-20,00:01,N,nominal,2.0NRT,289.28,2.25,N
47.86665,33.43494,299.7,0.38,0.36,2026-07-20,00:01,N,nominal,2.0NRT,289.07,0.68,N
48.74818,26.6023,303.54,0.55,0.43,2026-07-20,00:01,N,nominal,2.0NRT,288.77,1.65,N
47.34398,36.37474,301.76,0.42,0.38,2026-07-20,00:01,N,nominal,2.0NRT,287.49,0.64,N
47.48879,34.69102,302.13,0.39,0.36,2026-07-20,00:01,N,nominal,2.0NRT,288.5,0.68,N
47.29671,35.60711,336.09,0.41,0.37,2026-07-20,00:01,N,nominal,2.0NRT,288.54,4.16,N
47.29474,35.61781,297.89,0.41,0.37,2026-07-20,00:01,N,nominal,2.0NRT,287.57,0.25,N
47.8767,32.04515,302.21,0.39,0.36,2026-07-20,00:01,N,nominal,2.0NRT,286.32,0.41,N
47.87416,32.03892,298.54,0.39,0.36,2026-07-20,00:01,N,nominal,2.0NRT,286.08,0.45,N
47.25318,35.63438,320.83,0.41,0.37,2026-07-20,00:01,N,nominal,2.0NRT,287.32,1.76,N
45.00999,45.12785,313.19,0.35,0.57,2026-07-20,00:01,N,nominal,2.0NRT,287.13,1,N
47.02803,36.48632,347.81,0.43,0.38,2026-07-20,00:01,N,nominal,2.0NRT,293.7,6.86,N
47.02911,36.48074,306.56,0.43,0.38,2026-07-20,00:01,N,nominal,2.0NRT,286.78,6.86,N
47.0596,36.30282,305.81,0.43,0.38,2026-07-20,00:01,N,nominal,2.0NRT,287.88,0.84,N
39.84225,16.21737,312.28,0.48,0.65,2026-07-20,00:03,N,nominal,2.0NRT,295.32,1.96,N
37.18004,14.1874,304.84,0.59,0.7,2026-07-20,00:03,N,nominal,2.0NRT,293.93,0.99,N
37.24148,13.75965,304.04,0.63,0.72,2026-07-20,00:03,N,nominal,2.0NRT,293.77,2.11,N
37.09823,14.57476,303.43,0.56,0.69,2026-07-20,00:03,N,nominal,2.0NRT,292.66,0.55,N
32.2296,44.24918,307.67,0.73,0.76,2026-07-20,00:03,N,nominal,2.0NRT,296.71,2.06,N
37.05236,14.39435,312.69,0.58,0.69,2026-07-20,00:03,N,nominal,2.0NRT,293.89,2.02,N
32.50702,44.21008,308.54,0.71,0.75,2026-07-20,00:03,N,nominal,2.0NRT,295.92,2.86,N
37.23726,13.75788,314.6,0.63,0.72,2026-07-20,00:03,N,nominal,2.0NRT,294.32,3,N
32.50928,44.20259,308.85,0.71,0.75,2026-07-20,00:03,N,nominal,2.0NRT,296.09,4.21,N
37.44099,13.52045,303.63,0.65,0.73,2026-07-20,00:03,N,nominal,2.0NRT,291.77,2.43,N
37.44117,13.51364,325.3,0.65,0.73,2026-07-20,00:03,N,nominal,2.0NRT,294.19,2.43,N
37.44218,13.51922,311.05,0.65,0.73,2026-07-20,00:03,N,nominal,2.0NRT,292.27,2.42,N
37.44233,13.51225,317.04,0.65,0.73,2026-07-20,00:03,N,nominal,2.0NRT,293.81,4.22,N
34.71436,36.63658,307.4,0.49,0.49,2026-07-20,00:03,N,nominal,2.0NRT,292.45,0.82,N
