latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.5487,83.21053,351,0.54,0.68,2025-12-19,00:02,N20,nominal,2.0NRT,247.49,18.86,N
66.67188,80.45285,352.13,0.56,0.69,2025-12-19,00:02,N20,nominal,2.0NRT,241.46,9.63,N
66.66982,80.44391,330.13,0.56,0.69,2025-12-19,00:02,N20,nominal,2.0NRT,239.06,5.45,N
66.95863,75.54523,329.44,0.46,0.63,2025-12-19,00:02,N20,nominal,2.0NRT,242.11,3.8,N
66.9568,75.54656,323.25,0.46,0.63,2025-12-19,00:02,N20,nominal,2.0NRT,241.68,3.72,N
71.25763,72.06602,324.46,0.46,0.47,2025-12-19,00:02,N20,nominal,2.0NRT,258.57,2.29,N
71.25746,72.07156,324.89,0.46,0.47,2025-12-19,00:02,N20,nominal,2.0NRT,258.96,2.92,N
70.9977,73.84672,350.81,0.5,0.49,2025-12-19,00:02,N20,nominal,2.0NRT,278.2,46.03,N
71.00139,73.83828,342.73,0.5,0.49,2025-12-19,00:02,N20,nominal,2.0NRT,258.99,46.03,N
68.52524,79.94933,367,0.42,0.61,2025-12-19,00:02,N20,high,2.0NRT,249.25,7.17,N
67.28178,83.034,328.72,0.56,0.68,2025-12-19,00:02,N20,nominal,2.0NRT,244.14,3.95,N
67.55009,83.21105,352.54,0.54,0.68,2025-12-19,00:02,N20,nominal,2.0NRT,253.07,23.74,N
67.5947,83.24175,322.74,0.53,0.67,2025-12-19,00:02,N20,nominal,2.0NRT,240.32,2.86,N
68.41521,83.6241,339.93,0.48,0.65,2025-12-19,00:02,N20,nominal,2.0NRT,244.84,4.57,N
68.41779,83.62533,335.47,0.48,0.65,2025-12-19,00:02,N20,nominal,2.0NRT,243.52,4.8,N
67.55296,83.20471,367,0.54,0.68,2025-12-19,00:02,N20,high,2.0NRT,245.36,18.05,N
66.19995,70.99354,352.26,0.42,0.61,2025-12-19,00:05,N20,nominal,2.0NRT,240.62,5.71,N
65.04147,56.66514,334.75,0.49,0.48,2025-12-19,00:05,N20,nominal,2.0NRT,243.1,2.9,N
61.60718,67.80982,327.13,0.64,0.72,2025-12-19,00:05,N20,nominal,2.0NRT,239.92,3.22,N
61.61203,67.81464,332.33,0.64,0.72,2025-12-19,00:05,N20,nominal,2.0NRT,241.27,3.12,N
61.94896,68.47359,341.09,0.64,0.72,2025-12-19,00:05,N20,nominal,2.0NRT,238.99,9.86,N
61.95324,68.46523,340.09,0.64,0.72,2025-12-19,00:05,N20,nominal,2.0NRT,234.14,9.13,N
61.9496,68.46835,367,0.64,0.72,2025-12-19,00:05,N20,high,2.0NRT,242.58,14.62,N
61.98617,68.57098,326.1,0.64,0.72,2025-12-19,00:05,N20,nominal,2.0NRT,238.89,5.75,N
61.51366,70.07291,367,0.73,0.76,2025-12-19,00:05,N20,high,2.0NRT,239.56,38.73,N
61.51174,70.07527,349.24,0.73,0.76,2025-12-19,00:05,N20,nominal,2.0NRT,241.68,15.74,N
61.5168,70.06621,320.76,0.73,0.76,2025-12-19,00:05,N20,nominal,2.0NRT,231.97,21.62,N
61.51637,70.0864,336.09,0.73,0.76,2025-12-19,00:05,N20,nominal,2.0NRT,234.34,15.74,N
66.20289,70.98754,342.03,0.42,0.61,2025-12-19,00:05,N20,nominal,2.0NRT,236.18,5.71,N
59.14939,37.85443,302.41,0.41,0.37,2025-12-19,00:07,N20,nominal,2.0NRT,272.04,1.44,N
59.14811,37.86118,311.28,0.41,0.37,2025-12-19,00:07,N20,nominal,2.0NRT,269.65,1.44,N
59.14684,37.86792,299.56,0.41,0.37,2025-12-19,00:07,N20,nominal,2.0NRT,270.35,1.49,N
59.14872,37.83862,299.82,0.41,0.37,2025-12-19,00:07,N20,nominal,2.0NRT,271.75,1.88,N
59.14295,37.84979,303.54,0.41,0.37,2025-12-19,00:07,N20,nominal,2.0NRT,270.89,1.53,N
59.14483,37.82053,325.06,0.41,0.37,2025-12-19,00:07,N20,nominal,2.0NRT,270.01,1.62,N
59.14356,37.82726,295.59,0.41,0.37,2025-12-19,00:07,N20,nominal,2.0NRT,269.45,1.62,N
59.13128,37.79552,321.34,0.41,0.37,2025-12-19,00:07,N20,nominal,2.0NRT,271.97,3.69,N
59.13966,37.80919,322.43,0.41,0.37,2025-12-19,00:07,N20,nominal,2.0NRT,269.18,1.95,N
53.0826,48.37343,296.08,0.42,0.61,2025-12-19,00:07,N20,nominal,2.0NRT,268.69,0.4,N
59.13068,37.81806,295.72,0.41,0.37,2025-12-19,00:07,N20,nominal,2.0NRT,270.69,0.63,N
59.13256,37.78878,328.8,0.41,0.37,2025-12-19,00:07,N20,nominal,2.0NRT,273.19,4.01,N
50.34357,19.3352,300.94,0.49,0.49,2025-12-19,00:09,N20,nominal,2.0NRT,277,1.57,N
45.35518,30.90051,329.24,0.43,0.38,2025-12-19,00:09,N20,nominal,2.0NRT,283.84,3.64,N
45.37488,30.93093,307.35,0.43,0.38,2025-12-19,00:09,N20,nominal,2.0NRT,283.11,1.06,N
45.37589,30.92559,307.33,0.43,0.38,2025-12-19,00:09,N20,nominal,2.0NRT,282.12,1.06,N
45.25687,31.67324,334.22,0.45,0.39,2025-12-19,00:09,N20,nominal,2.0NRT,284.82,8.25,N
43.08116,45.75846,300.36,0.73,0.76,2025-12-19,00:09,N20,nominal,2.0NRT,268.62,1.86,N
48.97464,24.71163,301.24,0.44,0.39,2025-12-19,00:09,N20,nominal,2.0NRT,273.94,1.26,N
48.74833,26.60234,297.76,0.4,0.37,2025-12-19,00:09,N20,nominal,2.0NRT,274.2,0.63,N
49.67818,18.66221,320.58,0.52,0.5,2025-12-19,00:09,N20,nominal,2.0NRT,275.78,1.85,N
47.84264,33.38551,299.32,0.47,0.4,2025-12-19,00:09,N20,nominal,2.0NRT,275.42,1.06,N
47.86513,33.42911,297.39,0.47,0.4,2025-12-19,00:09,N20,nominal,2.0NRT,275.77,1.29,N
47.87587,33.41413,301.94,0.47,0.4,2025-12-19,00:09,N20,nominal,2.0NRT,277.42,1.58,N
47.87835,33.40203,302.2,0.47,0.4,2025-12-19,00:09,N20,nominal,2.0NRT,276.15,1.31,N
53.52354,9.89504,307.86,0.65,0.73,2025-12-19,00:09,N20,nominal,2.0NRT,269.16,1.69,N
53.52214,9.89069,301.18,0.65,0.73,2025-12-19,00:09,N20,nominal,2.0NRT,267.64,2.13,N
52.97492,13.31612,320.16,0.47,0.64,2025-12-19,00:09,N20,nominal,2.0NRT,268.51,1.85,N
52.97486,13.32327,313.22,0.47,0.64,2025-12-19,00:09,N20,nominal,2.0NRT,268.61,1.85,N
52.96898,13.31595,367,0.47,0.64,2025-12-19,00:09,N20,high,2.0NRT,269.29,19.09,N
52.96893,13.32311,345.6,0.47,0.64,2025-12-19,00:09,N20,nominal,2.0NRT,272.62,19.09,N
52.84086,15.5966,330.15,0.37,0.58,2025-12-19,00:09,N20,nominal,2.0NRT,272.45,2.66,N
52.17304,14.60845,311.43,0.41,0.6,2025-12-19,00:09,N20,nominal,2.0NRT,276.34,1.46,N
52.17276,14.62055,316.21,0.41,0.6,2025-12-19,00:09,N20,nominal,2.0NRT,273.73,1.39,N
52.17262,14.62658,304.36,0.41,0.6,2025-12-19,00:09,N20,nominal,2.0NRT,274.43,1.39,N
51.69226,15.97409,301.14,0.35,0.57,2025-12-19,00:09,N20,nominal,2.0NRT,272.53,2.85,N
51.68698,15.97365,352.15,0.35,0.57,2025-12-19,00:09,N20,nominal,2.0NRT,273.35,2.85,N
51.6868,15.97882,321.84,0.35,0.57,2025-12-19,00:09,N20,nominal,2.0NRT,274.19,2.85,N
50.80118,19.17894,298.45,0.5,0.49,2025-12-19,00:09,N20,nominal,2.0NRT,272.24,1.39,N
48.53453,34.64598,327.78,0.5,0.41,2025-12-19,00:09,N20,nominal,2.0NRT,279.06,7.66,N
50.42318,18.14174,306.57,0.55,0.51,2025-12-19,00:09,N20,nominal,2.0NRT,274.76,2.72,N
50.33795,19.28429,321.18,0.49,0.49,2025-12-19,00:09,N20,nominal,2.0NRT,277.43,2.16,N
40.50299,17.21457,298.39,0.49,0.48,2025-12-19,00:11,N20,nominal,2.0NRT,285.39,0.9,N
39.1138,27.52077,298.7,0.41,0.37,2025-12-19,00:11,N20,nominal,2.0NRT,275.68,0.89,N
39.113,27.52534,303.17,0.41,0.37,2025-12-19,00:11,N20,nominal,2.0NRT,276.64,0.89,N
39.09457,27.51011,297.97,0.41,0.37,2025-12-19,00:11,N20,nominal,2.0NRT,276.53,0.69,N
39.09374,27.51477,297.5,0.41,0.37,2025-12-19,00:11,N20,nominal,2.0NRT,275.7,0.67,N
40.7804,29.60171,295.59,0.45,0.39,2025-12-19,00:11,N20,nominal,2.0NRT,269.62,0.98,N
41.02248,28.55494,301.88,0.42,0.37,2025-12-19,00:11,N20,nominal,2.0NRT,268.01,0.78,N
41.25781,31.41198,296.61,0.52,0.41,2025-12-19,00:11,N20,nominal,2.0NRT,266.48,0.84,N
41.26763,31.42195,296.44,0.52,0.41,2025-12-19,00:11,N20,nominal,2.0NRT,268.59,1.44,N
36.93484,42.13043,301.04,0.76,0.77,2025-12-19,00:11,N20,nominal,2.0NRT,272.72,1.8,N
36.94775,42.16731,296.74,0.76,0.77,2025-12-19,00:11,N20,nominal,2.0NRT,271.5,1.14,N
36.94515,42.17545,295.54,0.77,0.77,2025-12-19,00:11,N20,nominal,2.0NRT,272.1,1.14,N
36.95163,42.13125,315.88,0.76,0.77,2025-12-19,00:11,N20,nominal,2.0NRT,273.25,2.52,N
40.44588,27.13805,304.96,0.39,0.36,2025-12-19,00:11,N20,nominal,2.0NRT,272.47,1.13,N
36.95068,42.12899,315.63,0.76,0.77,2025-12-19,00:11,N20,nominal,2.0NRT,273.16,1.97,N
36.94399,42.173,297.07,0.76,0.77,2025-12-19,00:11,N20,nominal,2.0NRT,272.78,1.08,N
