latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.02481,-47.80973,306.95,1.62,1.25,2026-06-10,00:26,T,70,6.1NRT,292.88,13.74,N
-11.16828,-44.69223,307.7,2.93,1.63,2026-06-10,00:26,T,72,6.1NRT,285.61,43.45,N
-11.16577,-44.69824,304.56,2.93,1.63,2026-06-10,00:26,T,61,6.1NRT,285.77,34.28,N
-12.47215,-55.11852,314.11,1.21,1.09,2026-06-10,00:26,T,89,6.1NRT,290.73,16.63,N
-11.3819,-47.81667,306.37,1.65,1.26,2026-06-10,00:26,T,39,6.1NRT,281.54,17.05,N
-11.38196,-47.82319,306.81,1.65,1.26,2026-06-10,00:26,T,68,6.1NRT,276.85,18.66,N
-11.33422,-51.40081,306.72,1.04,1.02,2026-06-10,00:26,T,69,6.1NRT,293.53,6.65,N
-11.62363,-55.1782,300.56,1.2,1.09,2026-06-10,00:26,T,24,6.1NRT,288.12,4.55,N
-11.60195,-55.34084,308.73,1.22,1.1,2026-06-10,00:26,T,75,6.1NRT,287.49,11.68,N
-11.7912,-56.99267,306.08,1.58,1.24,2026-06-10,00:26,T,67,6.1NRT,283.53,14.04,N
-11.57374,-56.32444,306.55,1.4,1.17,2026-06-10,00:26,T,68,6.1NRT,288.08,11.41,N
-11.57528,-56.33693,305.8,1.41,1.17,2026-06-10,00:26,T,66,6.1NRT,287.05,10.47,N
-11.56714,-56.33102,306.72,1.4,1.17,2026-06-10,00:26,T,65,6.1NRT,286.51,10.96,N
-11.50935,-56.12516,304.92,1.36,1.15,2026-06-10,00:26,T,46,6.1NRT,288.78,10.34,N
-10.67295,-51.74619,305.28,1.03,1.01,2026-06-10,00:26,T,64,6.1NRT,293.68,6.07,N
-10.67424,-51.75534,306.76,1.03,1.01,2026-06-10,00:26,T,69,6.1NRT,293.22,6.98,N
-10.01435,-48.213,300.33,1.63,1.26,2026-06-10,00:26,T,25,6.1NRT,287.66,8.42,N
-9.75541,-47.88062,303.65,1.75,1.3,2026-06-10,00:26,T,56,6.1NRT,291.84,10.45,N
-9.74618,-47.88834,302.43,1.75,1.3,2026-06-10,00:26,T,40,6.1NRT,291.61,8.45,N
-9.32081,-45.48218,318.57,2.75,1.59,2026-06-10,00:26,T,97,6.1NRT,289.84,71.31,N
-9.32473,-45.50647,305.9,2.74,1.58,2026-06-10,00:26,T,50,6.1NRT,289.34,28.45,N
-9.30692,-45.48471,327.74,2.75,1.59,2026-06-10,00:26,T,100,6.1NRT,290.86,113.01,N
-9.77475,-49.74793,303.17,1.29,1.13,2026-06-10,00:26,T,54,6.1NRT,291.05,6.28,N
-9.44114,-47.64038,308.94,1.85,1.33,2026-06-10,00:26,T,76,6.1NRT,293.01,19.66,N
-9.11133,-47.96305,302.5,1.77,1.3,2026-06-10,00:26,T,32,6.1NRT,291.35,8.44,N
-3.4963,-48.03669,303.91,2.19,1.43,2026-06-10,00:28,T,58,6.1NRT,292.13,11.84,N
-3.50897,-48.03512,310.34,2.19,1.43,2026-06-10,00:28,T,80,6.1NRT,292.37,24.29,N
-3.50827,-48.04152,310.54,2.19,1.43,2026-06-10,00:28,T,80,6.1NRT,292.3,25.61,N
-3.80814,-49.18841,304.48,1.75,1.3,2026-06-10,00:28,T,60,6.1NRT,291.62,10.46,N
35.49252,44.14592,300.59,1.72,1.29,2026-06-10,00:30,A,30,6.1NRT,290.41,9.55,N
35.49066,44.16426,311.59,1.71,1.28,2026-06-10,00:30,A,83,6.1NRT,291.43,24.75,N
35.68959,43.88169,334.94,1.8,1.31,2026-06-10,00:30,A,100,6.1NRT,293.66,84.75,N
35.73147,44.04287,314.55,1.76,1.3,2026-06-10,00:30,A,89,6.1NRT,296.7,25.83,N
35.63087,44.00832,315.7,1.76,1.3,2026-06-10,00:30,A,92,6.1NRT,293.84,30.63,N
35.72868,44.04963,315.38,1.76,1.3,2026-06-10,00:30,A,91,6.1NRT,296.78,27.33,N
35.63192,44.00294,308.07,1.76,1.3,2026-06-10,00:30,A,73,6.1NRT,292.71,18.54,N
35.62997,44.02194,310.43,1.76,1.3,2026-06-10,00:30,A,80,6.1NRT,293.83,21.73,N
10.05914,-64.86919,304.18,2.88,1.62,2026-06-10,00:33,T,51,6.1NRT,289.87,26.68,N
35.02163,43.4989,310.89,1.86,1.33,2026-06-10,00:33,A,81,6.1NRT,296.87,20.8,N
34.89866,43.80903,334.89,1.77,1.3,2026-06-10,00:33,A,100,6.1NRT,296.12,79.67,N
33.22082,44.76904,322.86,1.46,1.19,2026-06-10,00:33,A,100,6.1NRT,296.51,34.38,N
33.15852,44.78468,305.36,1.46,1.19,2026-06-10,00:33,A,64,6.1NRT,295.33,9.86,N
32.49647,47.20872,315.02,1.09,1.04,2026-06-10,00:33,A,90,6.1NRT,299.58,11.89,N
32.49495,47.21992,312.54,1.09,1.04,2026-06-10,00:33,A,84,6.1NRT,299.15,9.89,N
32.35419,47.71044,328.01,1.05,1.02,2026-06-10,00:33,A,100,6.1NRT,300.43,25.45,N
31.32058,49.27647,309.83,1,1,2026-06-10,00:33,A,78,6.1NRT,297.77,7.2,N
31.31902,49.28661,318.86,1,1,2026-06-10,00:33,A,98,6.1NRT,298.55,14.78,N
31.30495,49.12119,307.72,1,1,2026-06-10,00:33,A,72,6.1NRT,296.63,6.99,N
31.43921,47.84385,309.98,1.03,1.01,2026-06-10,00:33,A,79,6.1NRT,298.19,8.11,N
31.21205,48.94954,314.07,1,1,2026-06-10,00:33,A,88,6.1NRT,298.84,10.02,N
31.21051,48.95965,319.42,1,1,2026-06-10,00:33,A,98,6.1NRT,299.22,14.84,N
31.13737,49.32054,322.36,1,1,2026-06-10,00:33,A,100,6.1NRT,296.93,18.66,N
31.26916,48.11783,322.32,1.01,1.01,2026-06-10,00:33,A,100,6.1NRT,297.86,19.54,N
31.23731,47.96351,321.11,1.02,1.01,2026-06-10,00:33,A,100,6.1NRT,296.33,18.1,N
31.23583,47.97384,316.02,1.02,1.01,2026-06-10,00:33,A,92,6.1NRT,296.51,13.34,N
31.3607,45.9709,306.38,1.19,1.09,2026-06-10,00:33,A,68,6.1NRT,295.98,8.5,N
31.0959,47.78592,307.98,1.03,1.01,2026-06-10,00:33,A,73,6.1NRT,295.45,7.3,N
31.09442,47.7963,321.54,1.02,1.01,2026-06-10,00:33,A,100,6.1NRT,299.49,18.75,N
31.08561,47.79464,310.43,1.02,1.01,2026-06-10,00:33,A,78,6.1NRT,297.43,8.37,N
30.92856,48.86394,309.65,1,1,2026-06-10,00:33,A,77,6.1NRT,296.2,8.07,N
30.92703,48.87403,307.45,1,1,2026-06-10,00:33,A,68,6.1NRT,296.14,6.5,N
30.91986,48.8622,305.91,1,1,2026-06-10,00:33,A,37,6.1NRT,295.07,5.28,N
31.00899,48.13948,351.95,1.01,1.01,2026-06-10,00:33,A,100,6.1NRT,299.72,66.44,N
31.00751,48.14969,328.69,1.01,1,2026-06-10,00:33,A,100,6.1NRT,297.56,26.42,N
30.7136,49.5436,308.43,1.01,1.01,2026-06-10,00:33,A,74,6.1NRT,297.22,7.12,N
30.57819,49.92241,313.49,1.03,1.01,2026-06-10,00:33,A,87,6.1NRT,302.09,8.17,N
30.56328,50.01521,315.22,1.04,1.02,2026-06-10,00:33,A,91,6.1NRT,301.89,9.5,N
30.40023,50.61858,307.23,1.08,1.04,2026-06-10,00:33,A,71,6.1NRT,295.96,6.76,N
30.75638,48.28067,362.93,1.01,1,2026-06-10,00:33,A,100,6.1NRT,302.18,93.81,N
30.75489,48.2908,326.37,1.01,1,2026-06-10,00:33,A,100,6.1NRT,297.6,23.2,N
30.74765,48.27898,305.85,1.01,1,2026-06-10,00:33,A,65,6.1NRT,295.64,5.6,N
30.61562,47.32694,309.54,1.04,1.02,2026-06-10,00:33,A,76,6.1NRT,299.02,7.52,N
29.01209,47.74178,312.46,1.01,1,2026-06-10,00:33,A,85,6.1NRT,296.62,9.97,N
29.01062,47.75175,324.28,1.01,1,2026-06-10,00:33,A,100,6.1NRT,297.4,20.97,N
29.02678,47.58023,312.04,1.01,1.01,2026-06-10,00:33,A,84,6.1NRT,297.42,9.55,N
28.4962,49.70828,311.62,1.05,1.02,2026-06-10,00:33,A,76,6.1NRT,299.49,7.37,N
28.49452,49.71862,334.03,1.05,1.02,2026-06-10,00:33,A,100,6.1NRT,300.47,32.99,N
27.76354,52.17333,327.57,1.4,1.17,2026-06-10,00:33,A,100,6.1NRT,302.57,33.23,N
27.58031,52.5477,325.53,1.49,1.21,2026-06-10,00:33,A,100,6.1NRT,302.36,31.03,N
27.52223,52.59048,311.21,1.51,1.21,2026-06-10,00:33,A,23,6.1NRT,299.2,9.23,N
27.51959,52.60482,316.4,1.51,1.21,2026-06-10,00:33,A,79,6.1NRT,299.61,16.58,N
27.02282,49.57647,316.73,1.07,1.03,2026-06-10,00:33,A,94,6.1NRT,300.23,12.17,N
27.02112,49.58687,312.86,1.07,1.03,2026-06-10,00:33,A,86,6.1NRT,300.35,8.78,N
8.55144,-64.1322,301.02,2.69,1.57,2026-06-10,00:33,T,19,6.1NRT,287.39,17.52,N
8.55776,-64.1397,310.69,2.69,1.57,2026-06-10,00:33,T,81,6.1NRT,288.45,42.75,N
9.38949,-64.55289,300.11,2.8,1.6,2026-06-10,00:33,T,12,6.1NRT,288.06,22.06,N
9.56073,-63.63717,302.4,2.35,1.48,2026-06-10,00:33,T,49,6.1NRT,291.8,11.58,N
9.63943,-63.55267,310.89,2.3,1.47,2026-06-10,00:33,T,81,6.1NRT,292.63,27.86,N
9.63625,-63.57293,314.66,2.31,1.47,2026-06-10,00:33,T,90,6.1NRT,292.42,37.92,N
9.61384,-63.71587,305.14,2.38,1.49,2026-06-10,00:33,T,63,6.1NRT,292.77,17.35,N
9.61058,-63.73663,304.59,2.39,1.49,2026-06-10,00:33,T,61,6.1NRT,292.63,16.56,N
9.65543,-63.53436,316.74,2.29,1.47,2026-06-10,00:33,T,94,6.1NRT,292.83,43.42,N
9.6523,-63.55448,316.77,2.3,1.47,2026-06-10,00:33,T,94,6.1NRT,292.63,43.31,N
9.64915,-63.57477,331.15,2.31,1.47,2026-06-10,00:33,T,100,6.1NRT,292.23,96.41,N
9.62687,-63.71787,325.42,2.38,1.49,2026-06-10,00:33,T,100,6.1NRT,292.71,75.88,N
9.62362,-63.73872,329.05,2.39,1.49,2026-06-10,00:33,T,100,6.1NRT,292.71,91.91,N
9.67749,-63.47644,336.29,2.27,1.46,2026-06-10,00:33,T,100,6.1NRT,293.2,117.97,N
9.65573,-63.6175,339.98,2.33,1.48,2026-06-10,00:33,T,100,6.1NRT,293.21,142.02,N
9.65254,-63.63818,350.98,2.34,1.48,2026-06-10,00:33,T,100,6.1NRT,293.41,215.79,N
9.63839,-63.55797,310.95,2.3,1.47,2026-06-10,00:33,T,81,6.1NRT,292.61,27.24,N
9.63507,-63.57817,304.09,2.31,1.47,2026-06-10,00:33,T,58,6.1NRT,292.05,11.96,N
9.65456,-63.53963,320.85,2.29,1.47,2026-06-10,00:33,T,100,6.1NRT,292.75,55.91,N
9.65128,-63.55975,326.28,2.3,1.47,2026-06-10,00:33,T,100,6.1NRT,292.5,74.92,N
9.64797,-63.58001,323.86,2.31,1.47,2026-06-10,00:33,T,100,6.1NRT,291.98,65.93,N
9.62458,-63.72291,342.38,2.38,1.49,2026-06-10,00:33,T,100,6.1NRT,293.28,161.39,N
9.62117,-63.74372,320.38,2.39,1.49,2026-06-10,00:33,T,100,6.1NRT,292.57,57.85,N
9.6803,-63.46194,309.29,2.26,1.46,2026-06-10,00:33,T,77,6.1NRT,292.63,24.5,N
9.67708,-63.4818,328.23,2.27,1.46,2026-06-10,00:33,T,100,6.1NRT,293.07,83.09,N
9.65423,-63.62269,351.6,2.33,1.48,2026-06-10,00:33,T,100,6.1NRT,293.64,219.76,N
9.65088,-63.64334,333.85,2.34,1.48,2026-06-10,00:33,T,100,6.1NRT,293.14,111.45,N
9.73109,-63.47099,311.52,2.26,1.46,2026-06-10,00:33,T,83,6.1NRT,289.34,30.3,N
23.52728,53.2956,326.09,2.04,1.39,2026-06-10,00:35,A,100,6.1NRT,295.21,66.44,N
23.27236,54.27736,342.55,2.45,1.51,2026-06-10,00:35,A,100,6.1NRT,298.29,172.23,N
23.53085,53.27657,307.12,2.04,1.39,2026-06-10,00:35,A,70,6.1NRT,293.24,19.16,N
25.17687,52.86804,324.63,1.76,1.3,2026-06-10,00:35,A,100,6.1NRT,299.95,41.14,N
25.1715,52.89113,336.22,1.76,1.3,2026-06-10,00:35,A,100,6.1NRT,300.41,76.47,N
25.1747,52.87451,347.51,1.76,1.3,2026-06-10,00:35,A,100,6.1NRT,300.62,121.06,N
25.88242,51.53489,308.86,1.39,1.17,2026-06-10,00:35,A,56,6.1NRT,297.35,8.75,N
23.27687,54.25475,340.54,2.44,1.51,2026-06-10,00:35,A,100,6.1NRT,297.41,158.48,N
23.53209,53.30201,327.18,2.04,1.39,2026-06-10,00:35,A,100,6.1NRT,295.51,69.07,N
23.53579,53.28298,320.23,2.04,1.39,2026-06-10,00:35,A,100,6.1NRT,294.13,48.62,N
23.54874,53.34564,305.42,2.06,1.4,2026-06-10,00:35,A,64,6.1NRT,294.31,16.45,N
23.55243,53.32652,323.85,2.05,1.39,2026-06-10,00:35,A,100,6.1NRT,295.52,59.85,N
23.83524,53.6352,309.11,2.13,1.42,2026-06-10,00:35,A,75,6.1NRT,296.48,20.87,N
24.9481,47.06495,310.84,1,1,2026-06-10,00:35,A,79,6.1NRT,300.52,7.93,N
24.87803,53.0887,323.22,1.85,1.33,2026-06-10,00:35,A,100,6.1NRT,300.7,42.1,N
24.83321,53.51118,319.78,1.98,1.37,2026-06-10,00:35,A,99,6.1NRT,300.29,37.68,N
24.82333,53.6271,333.33,2.02,1.39,2026-06-10,00:35,A,100,6.1NRT,301,81.71,N
24.83527,53.6299,321.34,2.02,1.39,2026-06-10,00:35,A,100,6.1NRT,300.96,41.2,N
24.8519,53.67376,311.79,2.04,1.39,2026-06-10,00:35,A,76,6.1NRT,300.66,19.09,N
24.84714,53.65954,310.63,2.03,1.39,2026-06-10,00:35,A,72,6.1NRT,300.42,16.25,N
24.90783,53.734,316.79,2.05,1.39,2026-06-10,00:35,A,92,6.1NRT,300.41,31.78,N
25.63794,50.08522,313.68,1.17,1.07,2026-06-10,00:35,A,87,6.1NRT,295.72,14.15,N
25.16257,52.88208,346.05,1.76,1.3,2026-06-10,00:35,A,100,6.1NRT,302.35,115.03,N
25.16566,52.86545,340.69,1.76,1.3,2026-06-10,00:35,A,100,6.1NRT,301.04,92.28,N
25.17379,52.88468,359.87,1.76,1.3,2026-06-10,00:35,A,100,6.1NRT,301.43,187,N
10.05983,41.44725,304.89,1.16,1.07,2026-06-10,00:37,A,61,6.1NRT,293.93,6.46,N
10.06717,41.44352,315.7,1.16,1.07,2026-06-10,00:37,A,92,6.1NRT,294.09,16.27,N
10.06862,41.43327,305.98,1.17,1.07,2026-06-10,00:37,A,66,6.1NRT,293.1,7.35,N
62.35649,113.70017,311.94,3.41,1.74,2026-06-10,01:02,T,72,6.1NRT,285.57,74.36,D
62.35173,113.77341,301.73,3.39,1.74,2026-06-10,01:02,T,29,6.1NRT,285.22,30.08,D
46.03722,132.93564,307.8,2.09,1.41,2026-06-10,01:05,T,66,6.1NRT,291.68,15.4,D
48.45626,129.56358,306.94,1.25,1.11,2026-06-10,01:05,T,46,6.1NRT,294.11,8.11,D
48.28362,129.53215,310.15,1.26,1.11,2026-06-10,01:05,T,63,6.1NRT,295.21,9.67,D
47.37427,133.73064,305.47,2.1,1.41,2026-06-10,01:05,T,54,6.1NRT,291.53,14.27,D
48.23648,129.38651,306.82,1.24,1.11,2026-06-10,01:05,T,58,6.1NRT,293.97,8.12,D
47.35975,133.0804,311.04,1.95,1.36,2026-06-10,01:05,T,69,6.1NRT,293.7,20.07,D
48.10592,129.23608,304.91,1.24,1.1,2026-06-10,01:05,T,39,6.1NRT,293.61,7.02,D
47.24416,132.64374,314.83,1.86,1.33,2026-06-10,01:05,T,46,6.1NRT,294.62,23.21,D
47.57277,130.82739,311.85,1.48,1.2,2026-06-10,01:05,T,51,6.1NRT,295.52,9.83,D
47.85556,128.83385,307.87,1.21,1.09,2026-06-10,01:05,T,46,6.1NRT,292.77,6.52,D
47.73016,128.70689,306.93,1.2,1.09,2026-06-10,01:05,T,21,6.1NRT,293.41,5.71,D
46.71347,131.37915,318.89,1.66,1.27,2026-06-10,01:05,T,78,6.1NRT,296.27,18.72,D
46.48019,132.03773,310.27,1.82,1.32,2026-06-10,01:05,T,68,6.1NRT,293.54,13.8,D
46.46902,132.03264,307.87,1.82,1.32,2026-06-10,01:05,T,43,6.1NRT,292.79,9.8,D
46.36232,132.20099,312.53,1.87,1.34,2026-06-10,01:05,T,72,6.1NRT,289.09,18.3,D
47.06602,126.99379,304.66,1.08,1.04,2026-06-10,01:05,T,41,6.1NRT,287.03,4.06,D
46.86936,127.55042,308.82,1.13,1.06,2026-06-10,01:05,T,60,6.1NRT,291.47,5.99,D
46.25996,130.59004,307.11,1.55,1.23,2026-06-10,01:05,T,33,6.1NRT,290.02,7.34,D
46.48909,129.26546,301.6,1.33,1.14,2026-06-10,01:05,T,31,6.1NRT,287.19,6.11,D
45.85237,131.24162,304.87,1.72,1.29,2026-06-10,01:05,T,55,6.1NRT,291.52,9.34,D
53.38868,124.05167,308.54,1.1,1.04,2026-06-10,01:05,T,0,6.1NRT,297.67,6.96,D
42.05309,122.36157,313.05,1,1,2026-06-10,01:07,T,61,6.1NRT,298.14,5.12,D
41.73162,123.55286,313.63,1.01,1.01,2026-06-10,01:07,T,69,6.1NRT,296.62,5.83,D
41.78016,123.1036,311.64,1,1,2026-06-10,01:07,T,28,6.1NRT,296.44,5.65,D
41.21637,125.32232,305.01,1.13,1.06,2026-06-10,01:07,T,47,6.1NRT,291.37,5.39,D
41.39919,123.35562,313.51,1.01,1,2026-06-10,01:07,T,70,6.1NRT,296.79,6.75,D
41.39387,123.26948,313.1,1.01,1,2026-06-10,01:07,T,53,6.1NRT,294.56,7.35,D
41.38512,123.26721,311.33,1.01,1,2026-06-10,01:07,T,48,6.1NRT,292.19,5.99,D
41.38339,123.27886,311.22,1.01,1,2026-06-10,01:07,T,48,6.1NRT,293.31,5.84,D
41.21387,123.66566,306.38,1.02,1.01,2026-06-10,01:07,T,43,6.1NRT,293.98,5.57,D
41.13869,122.99244,315.05,1,1,2026-06-10,01:07,T,41,6.1NRT,298.87,6.69,D
40.02689,126.17828,304.19,1.28,1.12,2026-06-10,01:07,T,35,6.1NRT,290.25,7.03,D
40.05028,125.21863,305.93,1.16,1.07,2026-06-10,01:07,T,57,6.1NRT,293.11,6.38,D
39.44538,127.02805,303.11,1.44,1.19,2026-06-10,01:07,T,31,6.1NRT,292.1,7.48,D
40.17454,118.062,313.32,1.29,1.13,2026-06-10,01:07,T,31,6.1NRT,297.53,9,D
40.1748,118.0553,315.34,1.29,1.13,2026-06-10,01:07,T,49,6.1NRT,297.49,11.8,D
39.49002,121.77295,310.19,1,1,2026-06-10,01:07,T,41,6.1NRT,296.78,4.67,D
39.86835,118.16179,313.02,1.27,1.12,2026-06-10,01:07,T,57,6.1NRT,297.27,8.11,D
46.85522,124.43405,310.74,1,1,2026-06-10,01:07,T,0,6.1NRT,295.18,3.88,D
45.77681,130.62297,313.03,1.6,1.25,2026-06-10,01:07,T,73,6.1NRT,293.42,13.76,D
45.75278,130.57089,312.68,1.6,1.24,2026-06-10,01:07,T,45,6.1NRT,294.9,11.98,D
45.81917,130.88939,316.71,1.65,1.26,2026-06-10,01:07,T,37,6.1NRT,293.25,21.05,D
46.6919,124.78174,308.85,1,1,2026-06-10,01:07,T,41,6.1NRT,294.71,4.76,D
45.81501,130.90942,316.49,1.65,1.26,2026-06-10,01:07,T,34,6.1NRT,291.99,20.57,D
45.81521,130.90273,317.73,1.65,1.26,2026-06-10,01:07,T,48,6.1NRT,292.47,20.66,D
45.55002,131.88283,309.13,1.89,1.34,2026-06-10,01:07,T,59,6.1NRT,292.54,13.28,D
45.36406,130.79794,306.32,1.68,1.27,2026-06-10,01:07,T,54,6.1NRT,291.7,10.08,D
45.24396,131.14641,308.18,1.76,1.3,2026-06-10,01:07,T,54,6.1NRT,291.85,11.32,D
46.22093,125.62771,307.81,1.03,1.01,2026-06-10,01:07,T,50,6.1NRT,294.56,4.29,D
45.75571,127.48657,309.95,1.16,1.07,2026-06-10,01:07,T,48,6.1NRT,293.96,5.52,D
47.00829,121.54259,312.76,1.12,1.05,2026-06-10,01:07,T,56,6.1NRT,296.51,7.19,D
45.83755,128.83176,314.28,1.31,1.14,2026-06-10,01:07,T,48,6.1NRT,291.67,12.32,D
45.74895,127.46896,310.52,1.16,1.07,2026-06-10,01:07,T,46,6.1NRT,293.68,5.88,D
45.50806,128.80309,306.37,1.33,1.14,2026-06-10,01:07,T,63,6.1NRT,292.12,6.05,D
45.78422,127.15215,309.74,1.13,1.06,2026-06-10,01:07,T,36,6.1NRT,294.99,5.76,D
45.72553,126.89144,308.28,1.11,1.05,2026-06-10,01:07,T,44,6.1NRT,295.31,5.56,D
