latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.47989,6.71582,295.34,0.75,0.77,2026-03-02,00:22,N,nominal,2.0NRT,275.3,1.82,N
51.48677,6.70396,305.67,0.75,0.77,2026-03-02,00:22,N,nominal,2.0NRT,277.65,1.82,N
51.68427,15.98221,295.28,0.61,0.53,2026-03-02,00:22,N,nominal,2.0NRT,273.88,2.14,N
51.68924,15.98278,297.76,0.61,0.53,2026-03-02,00:22,N,nominal,2.0NRT,272.99,14.31,N
51.68969,15.97382,338.46,0.61,0.53,2026-03-02,00:22,N,nominal,2.0NRT,276.83,14.31,N
51.68365,15.98078,298.7,0.61,0.53,2026-03-02,00:22,N,nominal,2.0NRT,273.15,6.24,N
51.36229,6.69702,299.55,0.75,0.77,2026-03-02,00:22,N,nominal,2.0NRT,275.04,2.12,N
51.68862,15.98137,331.04,0.61,0.53,2026-03-02,00:22,N,nominal,2.0NRT,273.57,6.24,N
51.68903,15.97239,337.48,0.61,0.53,2026-03-02,00:22,N,nominal,2.0NRT,275.39,20.18,N
50.82055,26.98374,301.62,0.39,0.36,2026-03-02,00:22,N,nominal,2.0NRT,261.15,0.41,N
48.46384,38.75304,298.87,0.55,0.51,2026-03-02,00:22,N,nominal,2.0NRT,274.03,1.73,N
52.15027,10.39593,316.16,0.53,0.67,2026-03-02,00:22,N,nominal,2.0NRT,275.52,2.01,N
52.15655,10.41189,297.57,0.53,0.67,2026-03-02,00:22,N,nominal,2.0NRT,274.42,1.69,N
52.15658,10.39585,315.53,0.53,0.67,2026-03-02,00:22,N,nominal,2.0NRT,277.73,3.97,N
52.15656,10.40387,324.33,0.53,0.67,2026-03-02,00:22,N,nominal,2.0NRT,276.57,3.97,N
52.16285,10.41186,311.43,0.53,0.67,2026-03-02,00:22,N,nominal,2.0NRT,276.95,1.69,N
52.15275,10.39357,310.43,0.53,0.67,2026-03-02,00:22,N,nominal,2.0NRT,276.56,4.1,N
52.15277,10.40156,327.85,0.53,0.67,2026-03-02,00:22,N,nominal,2.0NRT,275.02,3.65,N
52.1591,10.40958,312.89,0.53,0.67,2026-03-02,00:22,N,nominal,2.0NRT,276.46,2.61,N
52.15908,10.40154,316.51,0.53,0.67,2026-03-02,00:22,N,nominal,2.0NRT,276.07,2.61,N
52.15907,10.39353,297.17,0.53,0.67,2026-03-02,00:22,N,nominal,2.0NRT,278.32,2.51,N
52.17264,14.6109,312.03,0.35,0.57,2026-03-02,00:22,N,nominal,2.0NRT,275.8,1.48,N
52.17055,14.6076,295.7,0.35,0.57,2026-03-02,00:22,N,nominal,2.0NRT,271.91,0.68,N
46.19583,47.54811,336.03,0.75,0.77,2026-03-02,00:22,N,nominal,2.0NRT,265.77,12.18,N
46.19922,47.53902,347.91,0.75,0.77,2026-03-02,00:22,N,nominal,2.0NRT,265.95,12.18,N
46.20216,47.5532,339.41,0.75,0.77,2026-03-02,00:22,N,nominal,2.0NRT,267.62,12.18,N
46.20093,47.54628,367,0.75,0.77,2026-03-02,00:22,N,high,2.0NRT,272.51,28.66,N
48.68589,40.03666,295.08,0.61,0.54,2026-03-02,00:22,N,nominal,2.0NRT,269.7,0.68,N
46.77457,48.12971,332.83,0.76,0.77,2026-03-02,00:22,N,nominal,2.0NRT,265.97,5.59,N
50.41577,18.13798,307.93,0.48,0.48,2026-03-02,00:22,N,nominal,2.0NRT,278.62,1.84,N
51.36953,6.69638,297.02,0.75,0.77,2026-03-02,00:22,N,nominal,2.0NRT,278.57,2.12,N
51.47882,6.7121,296.59,0.75,0.77,2026-03-02,00:22,N,nominal,2.0NRT,275.04,1.56,N
47.83391,38.4815,302.26,0.56,0.51,2026-03-02,00:22,N,nominal,2.0NRT,274.27,2.13,N
51.36267,6.70843,299.31,0.75,0.77,2026-03-02,00:22,N,nominal,2.0NRT,274.65,2.86,N
51.36917,6.69927,303.79,0.75,0.77,2026-03-02,00:22,N,nominal,2.0NRT,278.9,2.46,N
51.36193,6.69992,307.43,0.75,0.77,2026-03-02,00:22,N,nominal,2.0NRT,275.36,2.46,N
47.88089,35.19161,301.03,0.41,0.45,2026-03-02,00:22,N,nominal,2.0NRT,272.17,0.6,N
47.87696,35.18953,300.71,0.41,0.45,2026-03-02,00:22,N,nominal,2.0NRT,271.82,0.6,N
47.87651,35.15407,338.75,0.41,0.45,2026-03-02,00:22,N,nominal,2.0NRT,277.02,18.29,N
47.87011,35.16241,309.18,0.41,0.45,2026-03-02,00:22,N,nominal,2.0NRT,277.53,1.7,N
50.41752,18.14487,307.23,0.48,0.48,2026-03-02,00:22,N,nominal,2.0NRT,278.76,1.65,N
50.41354,18.13717,297.7,0.48,0.48,2026-03-02,00:22,N,nominal,2.0NRT,276.29,2.26,N
47.86202,35.14064,296.83,0.41,0.45,2026-03-02,00:22,N,nominal,2.0NRT,275.69,1.15,N
38.74958,26.94979,295.07,0.43,0.38,2026-03-02,00:24,N,nominal,2.0NRT,277.75,0.4,N
36.73698,36.20741,317.26,0.44,0.62,2026-03-02,00:24,N,nominal,2.0NRT,282.3,1.88,N
44.26135,19.03452,320.23,0.56,0.43,2026-03-02,00:24,N,nominal,2.0NRT,268.45,2.68,N
42.71467,24.17282,327.31,0.39,0.36,2026-03-02,00:24,N,nominal,2.0NRT,272.3,2.23,N
42.71538,24.16813,315.76,0.39,0.36,2026-03-02,00:24,N,nominal,2.0NRT,271.17,2.14,N
41.26403,31.42345,302.44,0.4,0.44,2026-03-02,00:24,N,nominal,2.0NRT,279.27,1.67,N
41.25807,31.43098,298.56,0.4,0.44,2026-03-02,00:24,N,nominal,2.0NRT,275.13,0.7,N
41.79773,26.70007,297.88,0.4,0.37,2026-03-02,00:24,N,nominal,2.0NRT,273.01,0.88,N
41.01886,28.55647,301.64,0.46,0.39,2026-03-02,00:24,N,nominal,2.0NRT,274.79,0.91,N
40.75877,29.75906,300.89,0.51,0.41,2026-03-02,00:24,N,nominal,2.0NRT,277.61,1.37,N
38.73921,26.94657,302.7,0.43,0.38,2026-03-02,00:24,N,nominal,2.0NRT,279.41,1.05,N
36.7301,36.20986,303.31,0.44,0.62,2026-03-02,00:24,N,nominal,2.0NRT,280.49,1.18,N
36.72038,36.20027,331.18,0.44,0.62,2026-03-02,00:24,N,nominal,2.0NRT,278.65,2.4,N
36.69554,36.20044,296.06,0.44,0.62,2026-03-02,00:24,N,nominal,2.0NRT,281.11,1.6,N
38.75237,26.93494,312.21,0.43,0.38,2026-03-02,00:24,N,nominal,2.0NRT,278.27,1.38,N
38.42915,27.21504,298.87,0.45,0.39,2026-03-02,00:24,N,nominal,2.0NRT,278.85,1.01,N
38.73205,26.96515,295.74,0.44,0.38,2026-03-02,00:24,N,nominal,2.0NRT,276.34,0.5,N
38.73853,26.93074,311.73,0.43,0.38,2026-03-02,00:24,N,nominal,2.0NRT,281.37,1.63,N
40.78328,29.60137,296.36,0.51,0.41,2026-03-02,00:24,N,nominal,2.0NRT,278.13,1.72,N
40.7669,29.52722,317.19,0.5,0.41,2026-03-02,00:24,N,nominal,2.0NRT,281.71,2.72,N
41.81946,21.35336,295.57,0.43,0.38,2026-03-02,00:24,N,nominal,2.0NRT,265.91,1.08,N
39.86523,26.24258,320.26,0.41,0.37,2026-03-02,00:24,N,nominal,2.0NRT,279.09,2.11,N
40.99297,16.95792,320.14,0.43,0.46,2026-03-02,00:24,N,nominal,2.0NRT,260.85,1.46,N
40.5147,20.85701,295.77,0.44,0.38,2026-03-02,00:24,N,nominal,2.0NRT,269.69,0.97,N
39.18353,27.49683,296.99,0.45,0.39,2026-03-02,00:24,N,nominal,2.0NRT,275.81,0.48,N
36.75068,36.20263,296.09,0.44,0.62,2026-03-02,00:24,N,nominal,2.0NRT,277.59,0.58,N
36.74513,36.20031,300.85,0.44,0.62,2026-03-02,00:24,N,nominal,2.0NRT,277.51,1.7,N
32.79066,12.69563,317.65,0.59,0.53,2026-03-02,00:26,N,nominal,2.0NRT,285.37,3.01,N
32.7879,12.66928,296.18,0.59,0.53,2026-03-02,00:26,N,nominal,2.0NRT,284.35,0.85,N
32.6254,14.32735,317.16,0.47,0.48,2026-03-02,00:26,N,nominal,2.0NRT,284.95,2.95,N
30.67107,26.36442,296.05,0.54,0.42,2026-03-02,00:26,N,nominal,2.0NRT,275.53,0.86,N
30.66998,26.36996,299.92,0.54,0.42,2026-03-02,00:26,N,nominal,2.0NRT,276.1,0.86,N
32.42433,14.48107,299.22,0.46,0.47,2026-03-02,00:26,N,nominal,2.0NRT,283.5,0.89,N
32.33327,15.24331,307.77,0.42,0.45,2026-03-02,00:26,N,nominal,2.0NRT,285.12,0.77,N
32.32908,15.24271,302.36,0.42,0.45,2026-03-02,00:26,N,nominal,2.0NRT,284.29,0.77,N
32.32772,15.21509,297.12,0.42,0.45,2026-03-02,00:26,N,nominal,2.0NRT,284.39,0.61,N
32.32725,15.21959,295.88,0.42,0.45,2026-03-02,00:26,N,nominal,2.0NRT,283.83,0.61,N
32.56473,21.30079,302.63,0.39,0.36,2026-03-02,00:26,N,nominal,2.0NRT,276.91,0.76,N
31.02884,29.75457,296,0.54,0.51,2026-03-02,00:26,N,nominal,2.0NRT,281.8,0.67,N
29.80464,32.08762,324.68,0.39,0.59,2026-03-02,00:26,N,nominal,2.0NRT,284.22,3.6,N
31.12056,29.81523,297.21,0.54,0.51,2026-03-02,00:26,N,nominal,2.0NRT,280.71,2.04,N
31.12182,29.80965,317.38,0.54,0.51,2026-03-02,00:26,N,nominal,2.0NRT,285.07,2.04,N
33.85922,12.05715,301.27,0.33,0.55,2026-03-02,00:26,N,nominal,2.0NRT,286.63,1.49,N
33.85951,12.05351,335.76,0.33,0.55,2026-03-02,00:26,N,nominal,2.0NRT,288.42,1.49,N
33.86099,12.05188,298.19,0.33,0.55,2026-03-02,00:26,N,nominal,2.0NRT,286.65,1.47,N
33.86073,12.05553,332.65,0.33,0.55,2026-03-02,00:26,N,nominal,2.0NRT,288.38,1.47,N
32.61414,22.72738,322.95,0.39,0.36,2026-03-02,00:26,N,nominal,2.0NRT,282.06,2.45,N
33.89038,12.60221,304.99,0.61,0.54,2026-03-02,00:26,N,nominal,2.0NRT,286.04,1.26,N
33.89536,12.6028,310.84,0.61,0.54,2026-03-02,00:26,N,nominal,2.0NRT,286.68,1.81,N
33.91967,12.67361,313.91,0.61,0.53,2026-03-02,00:26,N,nominal,2.0NRT,285.94,2.1,N
33.92464,12.6742,313.85,0.61,0.53,2026-03-02,00:26,N,nominal,2.0NRT,286.94,2.1,N
30.70468,33.84686,304.02,0.47,0.64,2026-03-02,00:26,N,nominal,2.0NRT,279.22,3.23,N
33.92024,12.67329,319.34,0.61,0.53,2026-03-02,00:26,N,nominal,2.0NRT,286.91,2.37,N
30.72427,33.77176,300.53,0.46,0.64,2026-03-02,00:26,N,nominal,2.0NRT,280.39,1.92,N
30.70339,33.8518,324.64,0.47,0.64,2026-03-02,00:26,N,nominal,2.0NRT,283.24,3.19,N
31.91584,34.89656,296.6,0.5,0.66,2026-03-02,00:26,N,nominal,2.0NRT,278.53,0.73,N
31.9207,36.85679,304.64,0.64,0.72,2026-03-02,00:26,N,nominal,2.0NRT,275.54,1.5,N
31.92714,36.85929,297.39,0.64,0.72,2026-03-02,00:26,N,nominal,2.0NRT,274.84,0.98,N
31.9247,36.85734,314.37,0.64,0.72,2026-03-02,00:26,N,nominal,2.0NRT,275.66,2.27,N
37.50922,23.00624,297.61,0.38,0.36,2026-03-02,00:26,N,nominal,2.0NRT,277.41,0.27,N
38.79573,15.20697,353.42,0.5,0.49,2026-03-02,00:26,N,nominal,2.0NRT,284,11.85,N
37.92006,23.07267,298.32,0.38,0.36,2026-03-02,00:26,N,nominal,2.0NRT,284.34,0.92,N
38.13027,23.52588,304.99,0.38,0.36,2026-03-02,00:26,N,nominal,2.0NRT,281.33,0.84,N
38.37422,24.06024,298.45,0.39,0.36,2026-03-02,00:26,N,nominal,2.0NRT,278.79,0.75,N
30.86389,27.59877,328.71,0.41,0.45,2026-03-02,00:26,N,nominal,2.0NRT,279.54,2.45,N
32.20232,20.13264,323.01,0.4,0.37,2026-03-02,00:26,N,nominal,2.0NRT,283.17,2.4,N
30.87957,29.4615,301.8,0.52,0.5,2026-03-02,00:26,N,nominal,2.0NRT,282.23,1.48,N
32.55315,20.59435,295.54,0.39,0.36,2026-03-02,00:26,N,nominal,2.0NRT,281.07,1.16,N
29.80364,32.09166,296.45,0.39,0.59,2026-03-02,00:26,N,nominal,2.0NRT,280.29,1.36,N
29.7681,32.2114,297.89,0.4,0.6,2026-03-02,00:26,N,nominal,2.0NRT,280.13,0.61,N
29.69492,32.31676,297.42,0.4,0.6,2026-03-02,00:26,N,nominal,2.0NRT,281.11,2.38,N
29.69387,32.32092,309.92,0.4,0.6,2026-03-02,00:26,N,nominal,2.0NRT,283,2.11,N
29.69577,32.31968,296.74,0.4,0.6,2026-03-02,00:26,N,nominal,2.0NRT,281.28,0.93,N
29.69036,32.3179,323.34,0.4,0.6,2026-03-02,00:26,N,nominal,2.0NRT,282.39,2.29,N
30.75998,27.4688,300.18,0.41,0.45,2026-03-02,00:26,N,nominal,2.0NRT,277.87,0.84,N
29.64967,32.24608,306.72,0.4,0.6,2026-03-02,00:26,N,nominal,2.0NRT,281.18,0.97,N
32.00831,20.13011,301.8,0.4,0.37,2026-03-02,00:26,N,nominal,2.0NRT,283.02,0.58,N
29.82421,31.3089,305.21,0.35,0.57,2026-03-02,00:26,N,nominal,2.0NRT,284.38,0.95,N
32.77574,13.09785,300.68,0.56,0.51,2026-03-02,00:26,N,nominal,2.0NRT,283.78,0.63,N
28.70274,8.93557,302.94,0.45,0.63,2026-03-02,00:28,N,nominal,2.0NRT,277.26,0.55,N
28.63861,9.78006,306.01,0.4,0.6,2026-03-02,00:28,N,nominal,2.0NRT,274.51,1,N
28.6327,9.78364,307.93,0.4,0.6,2026-03-02,00:28,N,nominal,2.0NRT,276.12,0.93,N
28.52593,9.12057,327,0.44,0.62,2026-03-02,00:28,N,nominal,2.0NRT,280.89,2.45,N
28.52626,9.116,306.92,0.44,0.62,2026-03-02,00:28,N,nominal,2.0NRT,280.25,2.85,N
28.57793,7.65055,318.46,0.54,0.68,2026-03-02,00:28,N,nominal,2.0NRT,283.22,1.63,N
28.57494,7.64973,313.64,0.54,0.67,2026-03-02,00:28,N,nominal,2.0NRT,282.46,1.49,N
28.44907,9.13181,329.19,0.43,0.62,2026-03-02,00:28,N,nominal,2.0NRT,275.85,1.96,N
28.56133,7.45827,296.64,0.55,0.68,2026-03-02,00:28,N,nominal,2.0NRT,283.01,0.36,N
28.55779,7.51617,299.13,0.55,0.68,2026-03-02,00:28,N,nominal,2.0NRT,283.53,0.76,N
28.44873,9.13642,303.18,0.43,0.62,2026-03-02,00:28,N,nominal,2.0NRT,275.07,1.96,N
28.48177,7.50426,302.25,0.55,0.68,2026-03-02,00:28,N,nominal,2.0NRT,283.27,0.96,N
28.47542,7.50361,303.02,0.55,0.68,2026-03-02,00:28,N,nominal,2.0NRT,283.08,0.96,N
28.47993,7.50787,304.22,0.54,0.68,2026-03-02,00:28,N,nominal,2.0NRT,283.72,1.85,N
28.07837,9.78636,301.42,0.39,0.6,2026-03-02,00:28,N,nominal,2.0NRT,261.57,0.54,N
28.19788,7.45446,296.11,0.55,0.68,2026-03-02,00:28,N,nominal,2.0NRT,264.92,0.26,N
27.92698,9.24934,324.01,0.42,0.61,2026-03-02,00:28,N,nominal,2.0NRT,275.16,2.99,N
27.87498,9.25107,309.59,0.42,0.61,2026-03-02,00:28,N,nominal,2.0NRT,272.57,1.55,N
27.93119,8.36937,296.77,0.48,0.65,2026-03-02,00:28,N,nominal,2.0NRT,273.19,0.81,N
27.73434,9.1752,308.98,0.42,0.61,2026-03-02,00:28,N,nominal,2.0NRT,274.32,1.07,N
27.734,9.1796,306.99,0.42,0.61,2026-03-02,00:28,N,nominal,2.0NRT,274.94,1.07,N
27.70562,9.17294,312.42,0.42,0.61,2026-03-02,00:28,N,nominal,2.0NRT,271.75,0.82,N
27.12043,14.38759,298.01,0.4,0.45,2026-03-02,00:28,N,nominal,2.0NRT,281.56,0.47,N
26.75847,12.40918,339.71,0.52,0.5,2026-03-02,00:28,N,nominal,2.0NRT,273.84,5.21,N
26.75383,12.40857,302.04,0.52,0.5,2026-03-02,00:28,N,nominal,2.0NRT,267.44,5.21,N
26.70371,12.45333,322.88,0.52,0.5,2026-03-02,00:28,N,nominal,2.0NRT,278.77,2.14,N
26.69964,12.44741,297.43,0.52,0.5,2026-03-02,00:28,N,nominal,2.0NRT,277.41,2.14,N
26.69909,12.45273,315.48,0.52,0.5,2026-03-02,00:28,N,nominal,2.0NRT,276.94,2.14,N
26.03422,11.97363,310.85,0.55,0.51,2026-03-02,00:28,N,nominal,2.0NRT,272.92,1.87,N
26.03355,11.97316,306.29,0.55,0.51,2026-03-02,00:28,N,nominal,2.0NRT,272.06,1.18,N
26.70427,12.448,302.61,0.52,0.5,2026-03-02,00:28,N,nominal,2.0NRT,277.74,2.14,N
32.38243,14.50081,295.96,0.46,0.47,2026-03-02,00:28,N,nominal,2.0NRT,282.93,1.22,N
30.37066,27.23019,319.82,0.4,0.44,2026-03-02,00:28,N,nominal,2.0NRT,277.5,1.9,N
30.53225,26.09024,295.58,0.52,0.42,2026-03-02,00:28,N,nominal,2.0NRT,278.17,0.87,N
30.53407,26.08935,295.82,0.52,0.42,2026-03-02,00:28,N,nominal,2.0NRT,277.47,0.82,N
28.86862,33.17677,297.69,0.47,0.64,2026-03-02,00:28,N,nominal,2.0NRT,280.55,0.42,N
30.46944,25.81835,313.38,0.51,0.41,2026-03-02,00:28,N,nominal,2.0NRT,277.74,1.57,N
29.98207,27.78752,301.82,0.44,0.46,2026-03-02,00:28,N,nominal,2.0NRT,278.13,0.59,N
29.78871,28.55596,302.03,0.49,0.48,2026-03-02,00:28,N,nominal,2.0NRT,279.42,1.13,N
29.7005,28.81021,296.34,0.51,0.49,2026-03-02,00:28,N,nominal,2.0NRT,277.21,0.66,N
29.85246,27.94085,295.86,0.45,0.47,2026-03-02,00:28,N,nominal,2.0NRT,279.55,0.78,N
29.04944,31.16881,299.42,0.36,0.57,2026-03-02,00:28,N,nominal,2.0NRT,280.86,1.14,N
29.04859,31.17238,298.38,0.36,0.57,2026-03-02,00:28,N,nominal,2.0NRT,280.36,0.8,N
29.01933,31.20156,329.51,0.36,0.57,2026-03-02,00:28,N,nominal,2.0NRT,288.15,3.74,N
29.01415,31.19995,301.26,0.36,0.57,2026-03-02,00:28,N,nominal,2.0NRT,280.64,0.97,N
29.657,28.35899,326.98,0.48,0.48,2026-03-02,00:28,N,nominal,2.0NRT,279.12,1.93,N
29.65265,28.35774,300.85,0.48,0.48,2026-03-02,00:28,N,nominal,2.0NRT,277.72,1.93,N
28.92173,31.07922,299.72,0.36,0.57,2026-03-02,00:28,N,nominal,2.0NRT,278.69,0.5,N
31.95803,11.14317,308.9,0.36,0.57,2026-03-02,00:28,N,nominal,2.0NRT,284.57,1.25,N
30.95607,20.11607,302.49,0.39,0.36,2026-03-02,00:28,N,nominal,2.0NRT,282.22,0.74,N
32.17204,7.05629,296.35,0.62,0.71,2026-03-02,00:28,N,nominal,2.0NRT,278.49,0.81,N
32.17557,7.05673,296.52,0.62,0.71,2026-03-02,00:28,N,nominal,2.0NRT,279.27,0.71,N
32.13899,6.46297,318.76,0.67,0.74,2026-03-02,00:28,N,nominal,2.0NRT,278.05,2.71,N
32.13871,6.47041,297.62,0.67,0.74,2026-03-02,00:28,N,nominal,2.0NRT,277.49,2.71,N
32.05598,7.02165,315.97,0.62,0.71,2026-03-02,00:28,N,nominal,2.0NRT,278.63,2.08,N
32.05361,7.02365,311,0.62,0.71,2026-03-02,00:28,N,nominal,2.0NRT,278.32,1.37,N
31.39702,12.14083,312.71,0.61,0.54,2026-03-02,00:28,N,nominal,2.0NRT,279.77,2.87,N
31.75421,5.22203,310.7,0.78,0.78,2026-03-02,00:28,N,nominal,2.0NRT,280.21,2.6,N
31.70021,5.803,295.78,0.73,0.76,2026-03-02,00:28,N,nominal,2.0NRT,268.02,3.61,N
31.66374,6.05359,321.87,0.7,0.75,2026-03-02,00:28,N,nominal,2.0NRT,277.44,3.37,N
31.66398,6.04592,319.22,0.7,0.75,2026-03-02,00:28,N,nominal,2.0NRT,276.31,3.37,N
31.68962,6.18128,299.72,0.69,0.74,2026-03-02,00:28,N,nominal,2.0NRT,277.95,1.12,N
31.32055,11.80104,342.65,0.32,0.55,2026-03-02,00:28,N,nominal,2.0NRT,282.29,3.44,N
31.32026,11.80449,309.41,0.32,0.55,2026-03-02,00:28,N,nominal,2.0NRT,280.41,1.9,N
31.66671,6.04975,326.26,0.7,0.75,2026-03-02,00:28,N,nominal,2.0NRT,277.74,2.07,N
31.667,6.04204,301.9,0.7,0.75,2026-03-02,00:28,N,nominal,2.0NRT,276.01,2.07,N
31.65968,6.04923,301.15,0.7,0.75,2026-03-02,00:28,N,nominal,2.0NRT,275.7,2.07,N
30.41089,19.59789,305.18,0.4,0.37,2026-03-02,00:28,N,nominal,2.0NRT,285.35,0.91,N
30.40994,19.58067,316.7,0.4,0.37,2026-03-02,00:28,N,nominal,2.0NRT,284.64,1.45,N
30.40753,19.59724,316.47,0.4,0.37,2026-03-02,00:28,N,nominal,2.0NRT,284.21,0.91,N
30.40235,19.60902,326.99,0.4,0.37,2026-03-02,00:28,N,nominal,2.0NRT,283.75,1.97,N
31.3881,10.60447,306.81,0.38,0.59,2026-03-02,00:28,N,nominal,2.0NRT,279.86,0.61,N
31.63406,5.97782,305.78,0.71,0.75,2026-03-02,00:28,N,nominal,2.0NRT,278,1.49,N
31.5925,5.9513,303.66,0.71,0.75,2026-03-02,00:28,N,nominal,2.0NRT,278.92,1.35,N
