latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.49238,19.46943,296.06,0.44,0.38,2026-01-17,01:09,N20,nominal,2.0NRT,270.94,0.67,N
32.13645,6.46698,312.38,0.42,0.37,2026-01-17,01:11,N20,nominal,2.0NRT,277.96,5.57,N
32.13585,6.47137,314.71,0.42,0.37,2026-01-17,01:11,N20,nominal,2.0NRT,283.53,5.57,N
31.70399,9.24194,298.64,0.39,0.36,2026-01-17,01:11,N20,nominal,2.0NRT,277.56,0.57,N
32.40482,4.00574,307.37,0.52,0.42,2026-01-17,01:11,N20,nominal,2.0NRT,276.88,1.34,N
28.81863,22.25597,303.56,0.62,0.72,2026-01-17,01:11,N20,nominal,2.0NRT,277.77,0.82,N
28.8408,22.1246,315.17,0.61,0.71,2026-01-17,01:11,N20,nominal,2.0NRT,278.6,3.25,N
28.83449,22.12251,323.45,0.61,0.71,2026-01-17,01:11,N20,nominal,2.0NRT,278.66,3.25,N
28.83286,22.12844,327.06,0.61,0.71,2026-01-17,01:11,N20,nominal,2.0NRT,279.11,6.69,N
28.83612,22.11655,309.97,0.61,0.71,2026-01-17,01:11,N20,nominal,2.0NRT,278.87,3.25,N
28.83992,22.12543,322.66,0.61,0.71,2026-01-17,01:11,N20,nominal,2.0NRT,278.51,3.71,N
28.83362,22.12329,322.12,0.61,0.71,2026-01-17,01:11,N20,nominal,2.0NRT,278.34,3.71,N
28.83522,22.11732,311.05,0.61,0.71,2026-01-17,01:11,N20,nominal,2.0NRT,278.41,3.33,N
28.83203,22.12924,314.53,0.61,0.71,2026-01-17,01:11,N20,nominal,2.0NRT,278.56,3.71,N
28.69738,22.37033,322.96,0.64,0.72,2026-01-17,01:11,N20,nominal,2.0NRT,278.2,3.52,N
28.69568,22.37651,318.93,0.64,0.72,2026-01-17,01:11,N20,nominal,2.0NRT,278.81,3.52,N
28.92459,21.50456,299.34,0.56,0.69,2026-01-17,01:11,N20,nominal,2.0NRT,277.79,0.84,N
32.27636,3.98378,316.39,0.52,0.42,2026-01-17,01:11,N20,nominal,2.0NRT,277.18,1.25,N
29.05773,20.78213,334.63,0.51,0.66,2026-01-17,01:11,N20,nominal,2.0NRT,279.49,3.4,N
29.04471,20.78316,305.18,0.51,0.66,2026-01-17,01:11,N20,nominal,2.0NRT,279.17,1.11,N
29.05485,20.78457,324.6,0.51,0.66,2026-01-17,01:11,N20,nominal,2.0NRT,279.57,2.11,N
29.05615,20.77956,301.32,0.51,0.66,2026-01-17,01:11,N20,nominal,2.0NRT,278.56,2.11,N
29.04187,20.7856,326.04,0.51,0.66,2026-01-17,01:11,N20,nominal,2.0NRT,279.82,1.57,N
29.03601,20.78362,301.28,0.51,0.66,2026-01-17,01:11,N20,nominal,2.0NRT,278.75,1.57,N
28.87083,21.21711,304.75,0.54,0.68,2026-01-17,01:11,N20,nominal,2.0NRT,278.15,1.51,N
28.86942,21.22243,298.36,0.54,0.68,2026-01-17,01:11,N20,nominal,2.0NRT,278.57,1.35,N
28.91091,20.96784,321.25,0.52,0.67,2026-01-17,01:11,N20,nominal,2.0NRT,280.03,1.74,N
28.91227,20.96268,297.24,0.52,0.67,2026-01-17,01:11,N20,nominal,2.0NRT,278.95,1.74,N
29.2343,19.69724,352.44,0.43,0.62,2026-01-17,01:11,N20,nominal,2.0NRT,284.41,7.96,N
29.2354,19.69293,312.75,0.43,0.62,2026-01-17,01:11,N20,nominal,2.0NRT,277.63,7.96,N
28.90771,20.95557,295.64,0.52,0.67,2026-01-17,01:11,N20,nominal,2.0NRT,279.35,1.12,N
29.2288,19.69541,330.22,0.43,0.62,2026-01-17,01:11,N20,nominal,2.0NRT,277.85,7.96,N
31.8489,6.04811,296.97,0.43,0.38,2026-01-17,01:11,N20,nominal,2.0NRT,278.96,0.94,N
31.84829,6.05259,316.33,0.43,0.38,2026-01-17,01:11,N20,nominal,2.0NRT,279.24,0.94,N
29.232,19.69248,320.94,0.43,0.62,2026-01-17,01:11,N20,nominal,2.0NRT,277.5,8.03,N
29.23093,19.69681,353.4,0.43,0.62,2026-01-17,01:11,N20,nominal,2.0NRT,284.53,8.03,N
28.91067,20.9645,328.59,0.52,0.67,2026-01-17,01:11,N20,nominal,2.0NRT,279.43,2.17,N
28.90932,20.96969,296.48,0.52,0.67,2026-01-17,01:11,N20,nominal,2.0NRT,278.87,2.17,N
28.9074,20.95222,304.75,0.52,0.67,2026-01-17,01:11,N20,nominal,2.0NRT,278.82,1.89,N
28.71119,21.45035,314.12,0.56,0.69,2026-01-17,01:11,N20,nominal,2.0NRT,278.97,1.69,N
31.80652,5.99419,311.86,0.43,0.38,2026-01-17,01:11,N20,nominal,2.0NRT,279.14,1.55,N
31.79802,6.05694,307.99,0.42,0.38,2026-01-17,01:11,N20,nominal,2.0NRT,279.09,0.69,N
28.71671,21.37985,318.34,0.56,0.69,2026-01-17,01:11,N20,nominal,2.0NRT,278.42,1.41,N
31.7899,6.06457,317.93,0.42,0.38,2026-01-17,01:11,N20,nominal,2.0NRT,280.25,1.79,N
31.78644,6.06391,319.17,0.42,0.38,2026-01-17,01:11,N20,nominal,2.0NRT,278.24,1.62,N
31.84799,5.05251,307.63,0.46,0.39,2026-01-17,01:11,N20,nominal,2.0NRT,277.38,0.7,N
31.6991,5.9625,335.31,0.43,0.38,2026-01-17,01:11,N20,nominal,2.0NRT,283.49,4.32,N
29.19316,21.42581,305.54,0.55,0.68,2026-01-17,01:11,N20,nominal,2.0NRT,277.66,1.57,N
32.62271,14.32719,295.25,0.55,0.42,2026-01-17,01:11,N20,nominal,2.0NRT,282.15,0.61,N
32.63567,14.22235,295.66,0.54,0.42,2026-01-17,01:11,N20,nominal,2.0NRT,282.89,0.88,N
34.43705,2.05636,297.54,0.47,0.47,2026-01-17,01:11,N20,nominal,2.0NRT,274.78,0.91,N
32.82306,12.97126,307.33,0.47,0.4,2026-01-17,01:11,N20,nominal,2.0NRT,282.37,1.16,N
32.32879,15.24624,303.84,0.41,0.45,2026-01-17,01:11,N20,nominal,2.0NRT,279.74,1.58,N
32.32606,15.21835,303.83,0.41,0.45,2026-01-17,01:11,N20,nominal,2.0NRT,280.64,0.83,N
32.79126,12.69932,303.78,0.46,0.39,2026-01-17,01:11,N20,nominal,2.0NRT,283.28,0.81,N
32.78873,12.67335,310.69,0.46,0.39,2026-01-17,01:11,N20,nominal,2.0NRT,282.68,1.2,N
33.36575,8.55023,325.64,0.39,0.36,2026-01-17,01:11,N20,nominal,2.0NRT,278.98,1.41,N
33.36638,8.54611,296.74,0.39,0.36,2026-01-17,01:11,N20,nominal,2.0NRT,276.87,1.41,N
30.89726,20.08393,309.6,0.42,0.61,2026-01-17,01:11,N20,nominal,2.0NRT,277.55,0.88,N
30.89713,20.0869,297.46,0.42,0.61,2026-01-17,01:11,N20,nominal,2.0NRT,277.56,0.61,N
32.3864,13.23136,295.54,0.49,0.4,2026-01-17,01:11,N20,nominal,2.0NRT,280.82,0.78,N
30.40432,19.61141,320.38,0.4,0.6,2026-01-17,01:11,N20,nominal,2.0NRT,279.84,2.28,N
30.4123,19.57949,300.77,0.4,0.6,2026-01-17,01:11,N20,nominal,2.0NRT,280.97,1.19,N
30.4083,19.59548,311.48,0.4,0.6,2026-01-17,01:11,N20,nominal,2.0NRT,280.36,1.69,N
33.13288,3.31621,295.58,0.38,0.44,2026-01-17,01:11,N20,nominal,2.0NRT,273.34,0.93,N
33.12843,3.31973,308.59,0.38,0.43,2026-01-17,01:11,N20,nominal,2.0NRT,274.64,0.93,N
31.9574,11.14612,306.31,0.42,0.37,2026-01-17,01:11,N20,nominal,2.0NRT,280.82,0.63,N
31.95401,11.14529,296.42,0.42,0.37,2026-01-17,01:11,N20,nominal,2.0NRT,279.73,0.63,N
32.54692,6.53623,325.59,0.42,0.37,2026-01-17,01:11,N20,nominal,2.0NRT,277.33,2.06,N
32.5155,6.71039,321.23,0.41,0.37,2026-01-17,01:11,N20,nominal,2.0NRT,278.83,1.57,N
32.94931,3.21948,296.03,0.39,0.44,2026-01-17,01:11,N20,nominal,2.0NRT,273.8,0.38,N
32.94838,3.22776,306.88,0.39,0.44,2026-01-17,01:11,N20,nominal,2.0NRT,274.36,1.09,N
32.93544,3.23417,307.99,0.39,0.44,2026-01-17,01:11,N20,nominal,2.0NRT,275.1,0.61,N
32.9319,3.22939,299.73,0.39,0.44,2026-01-17,01:11,N20,nominal,2.0NRT,274.73,0.61,N
32.93143,3.23353,303.96,0.39,0.44,2026-01-17,01:11,N20,nominal,2.0NRT,274.89,0.61,N
31.99739,9.49238,307.81,0.39,0.36,2026-01-17,01:11,N20,nominal,2.0NRT,276.55,1.09,N
32.83941,3.24104,313.56,0.38,0.44,2026-01-17,01:11,N20,nominal,2.0NRT,274.95,0.98,N
32.35511,6.97757,305.01,0.4,0.37,2026-01-17,01:11,N20,nominal,2.0NRT,277.74,0.61,N
32.7469,3.18207,311.08,0.39,0.44,2026-01-17,01:11,N20,nominal,2.0NRT,276.6,1.71,N
32.74289,3.18144,295.42,0.39,0.44,2026-01-17,01:11,N20,nominal,2.0NRT,275.3,0.56,N
29.23157,21.54927,298.05,0.55,0.68,2026-01-17,01:11,N20,nominal,2.0NRT,279.31,0.78,N
29.19064,21.5292,311.08,0.55,0.68,2026-01-17,01:11,N20,nominal,2.0NRT,278.86,1.79,N
32.17239,7.06123,313.92,0.4,0.37,2026-01-17,01:11,N20,nominal,2.0NRT,277.81,1.72,N
29.19279,21.52704,312.21,0.55,0.68,2026-01-17,01:11,N20,nominal,2.0NRT,278.19,1.42,N
32.55538,3.16906,321.01,0.39,0.44,2026-01-17,01:11,N20,nominal,2.0NRT,277.51,2.51,N
32.62653,14.32831,314.35,0.55,0.42,2026-01-17,01:11,N20,nominal,2.0NRT,283.62,2.21,N
31.69563,5.96186,303.69,0.43,0.38,2026-01-17,01:11,N20,nominal,2.0NRT,278.79,4.32,N
31.67721,6.0456,301.46,0.42,0.38,2026-01-17,01:11,N20,nominal,2.0NRT,278.54,0.68,N
29.44518,17.96592,309.49,0.34,0.56,2026-01-17,01:11,N20,nominal,2.0NRT,275.76,0.91,N
29.44437,17.96933,308.15,0.34,0.56,2026-01-17,01:11,N20,nominal,2.0NRT,276.52,0.91,N
31.70172,5.81019,301.95,0.43,0.38,2026-01-17,01:11,N20,nominal,2.0NRT,278.07,0.73,N
31.66849,6.05766,305.17,0.42,0.38,2026-01-17,01:11,N20,nominal,2.0NRT,280.76,1.53,N
31.69823,5.80955,344.02,0.43,0.38,2026-01-17,01:11,N20,nominal,2.0NRT,284.82,9.19,N
31.66564,6.05254,322.99,0.42,0.38,2026-01-17,01:11,N20,nominal,2.0NRT,280.85,5.46,N
31.66504,6.05699,348.22,0.42,0.38,2026-01-17,01:11,N20,nominal,2.0NRT,286.97,5.46,N
31.66624,6.04808,297,0.42,0.38,2026-01-17,01:11,N20,nominal,2.0NRT,277.93,0.72,N
31.66219,6.05187,321.27,0.42,0.38,2026-01-17,01:11,N20,nominal,2.0NRT,280.86,5.46,N
31.66158,6.05632,323.44,0.42,0.38,2026-01-17,01:11,N20,nominal,2.0NRT,280.42,5.46,N
31.66098,6.06077,318.61,0.42,0.38,2026-01-17,01:11,N20,nominal,2.0NRT,278.41,2.76,N
31.68777,5.8076,303.65,0.43,0.38,2026-01-17,01:11,N20,nominal,2.0NRT,277.35,0.94,N
31.7504,5.22527,306.36,0.45,0.39,2026-01-17,01:11,N20,nominal,2.0NRT,277.04,0.74,N
31.64718,5.99143,305.41,0.43,0.38,2026-01-17,01:11,N20,nominal,2.0NRT,277.74,1.1,N
33.92258,12.6811,320.61,0.44,0.39,2026-01-17,01:11,N20,nominal,2.0NRT,289.56,1.4,N
41.50166,19.74195,304.23,0.44,0.46,2026-01-17,01:11,N20,nominal,2.0NRT,278.98,1.22,N
42.4285,12.15571,304.76,0.38,0.36,2026-01-17,01:11,N20,nominal,2.0NRT,274.35,0.59,N
43.52857,-5.74038,295.38,0.72,0.76,2026-01-17,01:11,N20,nominal,2.0NRT,275.4,1.63,N
43.52422,-5.73742,295.84,0.72,0.75,2026-01-17,01:11,N20,nominal,2.0NRT,275.29,2.19,N
37.92091,23.06911,332.16,0.4,0.6,2026-01-17,01:11,N20,nominal,2.0NRT,283.04,2.95,N
37.91991,23.06982,334.07,0.4,0.6,2026-01-17,01:11,N20,nominal,2.0NRT,283.63,3.95,N
37.9211,23.06539,302.62,0.4,0.6,2026-01-17,01:11,N20,nominal,2.0NRT,281.04,2.26,N
31.63456,5.97991,332.71,0.43,0.38,2026-01-17,01:11,N20,nominal,2.0NRT,280.68,2.5,N
28.91354,19.77102,367,0.44,0.63,2026-01-17,01:11,N20,high,2.0NRT,279.83,23.86,N
28.9124,19.77557,327.8,0.44,0.63,2026-01-17,01:11,N20,nominal,2.0NRT,290.71,23.86,N
28.90931,19.76393,349.85,0.44,0.63,2026-01-17,01:11,N20,nominal,2.0NRT,278.65,7.88,N
28.90805,19.7689,347.6,0.44,0.63,2026-01-17,01:11,N20,nominal,2.0NRT,280.2,7.32,N
28.90685,19.77364,339.44,0.44,0.63,2026-01-17,01:11,N20,nominal,2.0NRT,282.56,7.32,N
31.59138,5.95798,311.13,0.43,0.38,2026-01-17,01:11,N20,nominal,2.0NRT,277.64,1.26,N
31.58506,5.95223,321.19,0.43,0.38,2026-01-17,01:11,N20,nominal,2.0NRT,278.34,1.32,N
29.07369,19.06074,355.67,0.4,0.6,2026-01-17,01:11,N20,nominal,2.0NRT,288.69,7.24,N
29.07467,19.05676,303.12,0.4,0.6,2026-01-17,01:11,N20,nominal,2.0NRT,276.61,7.24,N
29.0727,19.06472,318.51,0.4,0.6,2026-01-17,01:11,N20,nominal,2.0NRT,278.43,5.59,N
31.39843,6.93443,300.16,0.4,0.37,2026-01-17,01:11,N20,nominal,2.0NRT,279.13,0.46,N
31.39386,6.94214,312.78,0.4,0.37,2026-01-17,01:11,N20,nominal,2.0NRT,278.95,1.1,N
31.40525,5.96916,298.83,0.42,0.38,2026-01-17,01:11,N20,nominal,2.0NRT,276.46,0.46,N
31.36611,6.04819,332.84,0.42,0.38,2026-01-17,01:11,N20,nominal,2.0NRT,278.39,3.99,N
31.36266,6.04754,322.48,0.42,0.38,2026-01-17,01:11,N20,nominal,2.0NRT,277.43,2.37,N
31.35861,6.05131,326.11,0.42,0.38,2026-01-17,01:11,N20,nominal,2.0NRT,276.85,2.37,N
27.99139,22.32031,320.29,0.66,0.73,2026-01-17,01:11,N20,nominal,2.0NRT,277.89,2.65,N
31.05973,8.03935,296.61,0.39,0.36,2026-01-17,01:11,N20,nominal,2.0NRT,278.03,4.56,N
31.05705,8.03466,345.77,0.39,0.36,2026-01-17,01:11,N20,nominal,2.0NRT,283.82,4.56,N
31.05376,8.03398,296.8,0.39,0.36,2026-01-17,01:11,N20,nominal,2.0NRT,278.38,0.76,N
27.9878,22.3186,315.13,0.66,0.73,2026-01-17,01:11,N20,nominal,2.0NRT,278.23,2.52,N
27.98606,22.32505,309.72,0.66,0.73,2026-01-17,01:11,N20,nominal,2.0NRT,278.45,2.52,N
31.18864,6.78847,314.26,0.4,0.37,2026-01-17,01:11,N20,nominal,2.0NRT,279.76,1.35,N
34.98422,5.71679,296.34,0.47,0.4,2026-01-17,01:11,N20,nominal,2.0NRT,280.17,0.87,N
34.98061,5.71606,306.62,0.47,0.4,2026-01-17,01:11,N20,nominal,2.0NRT,281.87,1.52,N
33.89301,12.60401,330.51,0.44,0.39,2026-01-17,01:11,N20,nominal,2.0NRT,290.4,3.61,N
32.1986,20.13234,299.56,0.39,0.59,2026-01-17,01:11,N20,nominal,2.0NRT,278.53,0.8,N
33.86214,12.05765,322.81,0.42,0.38,2026-01-17,01:11,N20,nominal,2.0NRT,287.82,1.6,N
33.85872,12.05677,309.81,0.42,0.38,2026-01-17,01:11,N20,nominal,2.0NRT,287.95,1.6,N
33.85966,12.05927,327.96,0.42,0.38,2026-01-17,01:11,N20,nominal,2.0NRT,289.94,1.96,N
33.85003,12.03314,297.57,0.42,0.38,2026-01-17,01:11,N20,nominal,2.0NRT,287.49,0.35,N
34.57134,7.24127,295.53,0.41,0.37,2026-01-17,01:11,N20,nominal,2.0NRT,278.64,0.48,N
32.00527,20.13288,299.3,0.39,0.6,2026-01-17,01:11,N20,nominal,2.0NRT,280.35,0.82,N
33.87392,9.99257,301.62,0.39,0.36,2026-01-17,01:11,N20,nominal,2.0NRT,281.63,0.93,N
29.68837,6.70056,295.46,0.4,0.37,2026-01-17,01:13,N20,nominal,2.0NRT,278.17,0.82,N
36.7482,6.25608,334.76,0.46,0.39,2026-01-17,01:13,N20,nominal,2.0NRT,281.06,4.41,N
36.43272,6.62278,303.67,0.45,0.39,2026-01-17,01:13,N20,nominal,2.0NRT,278.18,0.96,N
36.74811,3.08195,296.71,0.43,0.46,2026-01-17,01:13,N20,nominal,2.0NRT,280.39,0.38,N
36.63138,3.22901,300.72,0.43,0.46,2026-01-17,01:13,N20,nominal,2.0NRT,278.56,0.6,N
35.77631,9.89104,302.49,0.38,0.36,2026-01-17,01:13,N20,nominal,2.0NRT,281.48,0.91,N
32.61618,22.72736,302.69,0.53,0.67,2026-01-17,01:13,N20,nominal,2.0NRT,279.74,1.84,N
35.87898,4.44708,310.38,0.54,0.42,2026-01-17,01:13,N20,nominal,2.0NRT,278.78,2.42,N
35.23343,8.17307,312.29,0.4,0.37,2026-01-17,01:13,N20,nominal,2.0NRT,275.08,1.9,N
35.70836,4.47554,300.65,0.54,0.42,2026-01-17,01:13,N20,nominal,2.0NRT,276.44,1.12,N
35.35058,5.76102,317.67,0.47,0.4,2026-01-17,01:13,N20,nominal,2.0NRT,276.19,3.12,N
29.67082,6.72644,298.33,0.4,0.37,2026-01-17,01:13,N20,nominal,2.0NRT,279.48,0.61,N
28.97458,10.04047,304.56,0.41,0.37,2026-01-17,01:13,N20,nominal,2.0NRT,274.34,0.87,N
28.95961,10.04574,295.57,0.41,0.37,2026-01-17,01:13,N20,nominal,2.0NRT,273.91,0.3,N
28.95893,10.04712,299.95,0.41,0.37,2026-01-17,01:13,N20,nominal,2.0NRT,274.54,0.56,N
28.93622,10.01607,295.4,0.41,0.37,2026-01-17,01:13,N20,nominal,2.0NRT,274.19,0.52,N
28.921,9.98247,303.74,0.41,0.37,2026-01-17,01:13,N20,nominal,2.0NRT,274.3,0.89,N
28.88606,10.02208,295.71,0.41,0.37,2026-01-17,01:13,N20,nominal,2.0NRT,275.76,0.48,N
28.92387,9.74367,304.5,0.4,0.37,2026-01-17,01:13,N20,nominal,2.0NRT,273.63,0.53,N
28.92316,9.74776,296.27,0.4,0.37,2026-01-17,01:13,N20,nominal,2.0NRT,274.43,0.53,N
28.92051,9.74292,296.3,0.4,0.37,2026-01-17,01:13,N20,nominal,2.0NRT,274,1.08,N
28.91646,9.74627,327.5,0.4,0.37,2026-01-17,01:13,N20,nominal,2.0NRT,274.95,1.08,N
28.9131,9.74553,320.63,0.4,0.37,2026-01-17,01:13,N20,nominal,2.0NRT,274.51,2.42,N
28.82071,9.90945,325.93,0.41,0.37,2026-01-17,01:13,N20,nominal,2.0NRT,274.09,2.21,N
29.26751,6.49148,306.73,0.4,0.37,2026-01-17,01:13,N20,nominal,2.0NRT,278.47,1.03,N
29.26021,6.49428,300,0.4,0.37,2026-01-17,01:13,N20,nominal,2.0NRT,279.7,0.78,N
28.63801,9.78223,317.2,0.41,0.37,2026-01-17,01:13,N20,nominal,2.0NRT,275.67,1.29,N
28.6373,9.78634,306.43,0.41,0.37,2026-01-17,01:13,N20,nominal,2.0NRT,276.05,1.19,N
28.63394,9.78559,327.87,0.41,0.37,2026-01-17,01:13,N20,nominal,2.0NRT,278.22,6.93,N
28.73425,9.15365,297.11,0.39,0.36,2026-01-17,01:13,N20,nominal,2.0NRT,274.24,0.24,N
28.70979,9.0331,299.45,0.39,0.36,2026-01-17,01:13,N20,nominal,2.0NRT,274.92,0.55,N
28.71706,8.94851,296.28,0.39,0.36,2026-01-17,01:13,N20,nominal,2.0NRT,276.52,0.39,N
28.71375,8.9478,304.96,0.39,0.36,2026-01-17,01:13,N20,nominal,2.0NRT,278.78,0.95,N
28.70548,8.93892,320.27,0.39,0.36,2026-01-17,01:13,N20,nominal,2.0NRT,276,1.64,N
28.5285,9.11947,302.83,0.39,0.37,2026-01-17,01:13,N20,nominal,2.0NRT,274.51,0.91,N
28.51493,19.86744,298.88,0.46,0.64,2026-01-17,01:13,N20,nominal,2.0NRT,277.54,0.63,N
27.81236,22.42678,300.15,0.68,0.74,2026-01-17,01:13,N20,nominal,2.0NRT,278.23,3.15,N
27.81057,22.4333,311.39,0.68,0.74,2026-01-17,01:13,N20,nominal,2.0NRT,278.4,3.44,N
30.82321,8.02944,302.27,0.39,0.36,2026-01-17,01:13,N20,nominal,2.0NRT,278.94,0.83,N
28.97461,17.46402,299.35,0.32,0.55,2026-01-17,01:13,N20,nominal,2.0NRT,278.4,0.38,N
27.65189,22.47954,323.56,0.69,0.74,2026-01-17,01:13,N20,nominal,2.0NRT,280.37,3.36,N
27.64641,22.49942,335.26,0.69,0.74,2026-01-17,01:13,N20,nominal,2.0NRT,281.05,4.38,N
28.28632,19.92052,298.69,0.47,0.64,2026-01-17,01:13,N20,nominal,2.0NRT,277.7,0.8,N
30.66555,8.10216,320.53,0.38,0.36,2026-01-17,01:13,N20,nominal,2.0NRT,279.91,1.13,N
27.58476,22.39986,322.46,0.68,0.74,2026-01-17,01:13,N20,nominal,2.0NRT,279.41,3.44,N
30.97916,5.76197,327.34,0.43,0.38,2026-01-17,01:13,N20,nominal,2.0NRT,278.62,3.54,N
28.82497,17.38438,307.48,0.32,0.55,2026-01-17,01:13,N20,nominal,2.0NRT,278.5,0.47,N
30.89867,5.58394,306.14,0.43,0.38,2026-01-17,01:13,N20,nominal,2.0NRT,277.07,1.09,N
30.87684,5.63993,298.94,0.43,0.38,2026-01-17,01:13,N20,nominal,2.0NRT,276.2,0.64,N
30.87623,5.64442,300.24,0.43,0.38,2026-01-17,01:13,N20,nominal,2.0NRT,277.33,0.64,N
28.52783,9.12345,310,0.39,0.37,2026-01-17,01:13,N20,nominal,2.0NRT,277.4,0.91,N
29.68897,6.69649,302.4,0.4,0.37,2026-01-17,01:13,N20,nominal,2.0NRT,277.89,0.68,N
29.67141,6.72238,301,0.4,0.37,2026-01-17,01:13,N20,nominal,2.0NRT,277.97,0.61,N
25.78768,2.83212,301.96,0.5,0.41,2026-01-17,01:13,N20,nominal,2.0NRT,275.52,1.11,N
26.03442,11.97698,314.92,0.54,0.42,2026-01-17,01:13,N20,nominal,2.0NRT,281.21,1.66,N
28.11814,0.30102,297.22,0.5,0.49,2026-01-17,01:13,N20,nominal,2.0NRT,277.02,0.57,N
26.43449,11.85111,305.5,0.52,0.42,2026-01-17,01:13,N20,nominal,2.0NRT,280.66,0.91,N
26.4348,11.84776,307.19,0.52,0.41,2026-01-17,01:13,N20,nominal,2.0NRT,280.87,1.13,N
27.14858,8.80424,299.18,0.4,0.37,2026-01-17,01:13,N20,nominal,2.0NRT,276.75,0.41,N
28.05628,19.90719,318.16,0.47,0.64,2026-01-17,01:13,N20,nominal,2.0NRT,277.15,2.64,N
28.05503,19.91206,309.92,0.47,0.64,2026-01-17,01:13,N20,nominal,2.0NRT,278.28,2.62,N
28.05665,19.90874,324.45,0.47,0.64,2026-01-17,01:13,N20,nominal,2.0NRT,277.36,2.3,N
