latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.26679,31.42291,318.01,0.33,0.56,2026-05-16,00:37,N20,nominal,2.0NRT,283.27,0.98,N
41.17657,32.63235,298.14,0.39,0.59,2026-05-16,00:37,N20,nominal,2.0NRT,280.1,0.72,N
42.54963,27.34389,296.05,0.4,0.44,2026-05-16,00:37,N20,nominal,2.0NRT,285.42,0.97,N
52.28638,32.42035,301.84,0.57,0.43,2026-05-16,00:37,N20,nominal,2.0NRT,280.59,0.65,N
52.29013,32.42267,298.5,0.57,0.43,2026-05-16,00:37,N20,nominal,2.0NRT,280.74,0.65,N
52.84628,29.99411,307.4,0.46,0.39,2026-05-16,00:37,N20,nominal,2.0NRT,280.57,1.04,N
52.84743,29.9946,301.98,0.46,0.39,2026-05-16,00:37,N20,nominal,2.0NRT,280.62,0.86,N
51.13768,37.93109,311.9,0.33,0.55,2026-05-16,00:37,N20,nominal,2.0NRT,280.05,1.09,N
52.84881,29.98804,297.32,0.46,0.39,2026-05-16,00:37,N20,nominal,2.0NRT,280.05,0.86,N
51.15625,37.94501,305.26,0.33,0.55,2026-05-16,00:37,N20,nominal,2.0NRT,284.82,1.2,N
52.3873,33.48139,314.97,0.41,0.45,2026-05-16,00:37,N20,nominal,2.0NRT,282,1.98,N
52.38866,33.47576,319.97,0.41,0.45,2026-05-16,00:37,N20,nominal,2.0NRT,282.46,1.98,N
51.25967,37.7648,307.21,0.32,0.55,2026-05-16,00:37,N20,nominal,2.0NRT,282.06,1.06,N
51.25952,37.76566,312.59,0.32,0.55,2026-05-16,00:37,N20,nominal,2.0NRT,283.57,1.12,N
52.80531,32.22461,305.4,0.54,0.42,2026-05-16,00:37,N20,nominal,2.0NRT,281.35,1.96,N
54.24936,26.82725,317.33,0.39,0.36,2026-05-16,00:37,N20,nominal,2.0NRT,278.88,1.78,N
52.53,39.63974,304.87,0.35,0.56,2026-05-16,00:37,N20,nominal,2.0NRT,283.56,0.95,N
52.53562,39.62139,308.24,0.35,0.56,2026-05-16,00:37,N20,nominal,2.0NRT,281.02,2.31,N
52.55107,39.57083,313.51,0.34,0.56,2026-05-16,00:37,N20,nominal,2.0NRT,283.69,0.95,N
52.5328,39.63059,326.63,0.35,0.56,2026-05-16,00:37,N20,nominal,2.0NRT,285.01,2.88,N
52.54028,39.62528,299.08,0.35,0.56,2026-05-16,00:37,N20,nominal,2.0NRT,282.11,0.93,N
52.55572,39.57472,307.69,0.34,0.56,2026-05-16,00:37,N20,nominal,2.0NRT,283.94,0.96,N
52.55709,39.57024,303.89,0.34,0.56,2026-05-16,00:37,N20,nominal,2.0NRT,282.11,0.96,N
52.54308,39.6161,320.19,0.35,0.56,2026-05-16,00:37,N20,nominal,2.0NRT,283.53,1.1,N
52.56498,39.69776,302.61,0.35,0.57,2026-05-16,00:37,N20,nominal,2.0NRT,282.81,0.79,N
52.55993,39.61835,323.31,0.34,0.56,2026-05-16,00:37,N20,nominal,2.0NRT,285.26,1.17,N
52.55852,39.62296,305.91,0.35,0.56,2026-05-16,00:37,N20,nominal,2.0NRT,285.77,1.17,N
52.5468,39.64222,326.68,0.35,0.56,2026-05-16,00:37,N20,nominal,2.0NRT,283.93,2.18,N
52.54539,39.64684,324.97,0.35,0.56,2026-05-16,00:37,N20,nominal,2.0NRT,284.24,2.18,N
52.56087,39.5961,302.88,0.34,0.56,2026-05-16,00:37,N20,nominal,2.0NRT,284.07,0.9,N
52.55947,39.60068,295.43,0.34,0.56,2026-05-16,00:37,N20,nominal,2.0NRT,284.33,0.9,N
52.54496,39.62909,302.8,0.35,0.56,2026-05-16,00:37,N20,nominal,2.0NRT,285.71,0.93,N
52.54636,39.62449,300.83,0.35,0.56,2026-05-16,00:37,N20,nominal,2.0NRT,283.31,1.1,N
52.54776,39.61991,296.71,0.35,0.56,2026-05-16,00:37,N20,nominal,2.0NRT,282.09,1.1,N
52.56035,39.57865,297.24,0.34,0.56,2026-05-16,00:37,N20,nominal,2.0NRT,282.65,0.96,N
52.56173,39.57415,312.67,0.34,0.56,2026-05-16,00:37,N20,nominal,2.0NRT,282.04,0.96,N
52.54821,39.63757,311.08,0.35,0.56,2026-05-16,00:37,N20,nominal,2.0NRT,283.46,2.13,N
52.55526,39.61451,298.95,0.34,0.56,2026-05-16,00:37,N20,nominal,2.0NRT,283.2,1.17,N
52.55807,39.60527,304.16,0.34,0.56,2026-05-16,00:37,N20,nominal,2.0NRT,283.59,2.1,N
44.08009,22.10683,299.61,0.39,0.36,2026-05-16,00:37,N20,nominal,2.0NRT,283.82,0.76,N
41.24551,36.46403,306.05,0.59,0.7,2026-05-16,00:37,N20,nominal,2.0NRT,279.79,2.06,N
45.1232,25.41742,307.35,0.45,0.39,2026-05-16,00:37,N20,nominal,2.0NRT,279.99,1.39,N
45.95438,22.86858,301.08,0.39,0.36,2026-05-16,00:37,N20,nominal,2.0NRT,278.84,0.84,N
45.95203,25.28378,302.98,0.43,0.38,2026-05-16,00:37,N20,nominal,2.0NRT,279.18,1.23,N
47.03638,22.33419,298.79,0.38,0.36,2026-05-16,00:37,N20,nominal,2.0NRT,280.87,0.61,N
45.35489,30.9054,329.59,0.49,0.49,2026-05-16,00:37,N20,nominal,2.0NRT,286.24,2.17,N
45.37742,30.93012,309.37,0.49,0.49,2026-05-16,00:37,N20,nominal,2.0NRT,285.77,1.73,N
45.25911,31.67726,333.83,0.54,0.51,2026-05-16,00:37,N20,nominal,2.0NRT,287.07,6.68,N
45.26077,31.67078,335.99,0.54,0.5,2026-05-16,00:37,N20,nominal,2.0NRT,284.39,6.08,N
44.77629,33.86065,300.81,0.35,0.57,2026-05-16,00:37,N20,nominal,2.0NRT,276.81,0.57,N
47.01347,29.08276,320.24,0.56,0.43,2026-05-16,00:37,N20,nominal,2.0NRT,280.11,1.57,N
48.60684,21.17868,321.93,0.39,0.36,2026-05-16,00:37,N20,nominal,2.0NRT,275.57,2.42,N
47.78963,28.95188,305.07,0.54,0.42,2026-05-16,00:37,N20,nominal,2.0NRT,280.86,1.1,N
47.17229,31.75643,298.8,0.48,0.48,2026-05-16,00:37,N20,nominal,2.0NRT,281.15,0.66,N
38.75151,26.93564,310.15,0.46,0.47,2026-05-16,00:39,N20,nominal,2.0NRT,285.55,1.2,N
40.5083,17.20985,318.26,0.41,0.37,2026-05-16,00:39,N20,nominal,2.0NRT,288.86,1.8,N
40.5036,17.21867,307.66,0.41,0.37,2026-05-16,00:39,N20,nominal,2.0NRT,290.23,1.96,N
40.41759,17.31019,315.3,0.41,0.37,2026-05-16,00:39,N20,nominal,2.0NRT,288.57,1.45,N
38.4571,27.26333,297.8,0.48,0.48,2026-05-16,00:39,N20,nominal,2.0NRT,286.99,0.82,N
38.42603,27.21702,302.58,0.48,0.48,2026-05-16,00:39,N20,nominal,2.0NRT,286.84,0.88,N
38.4266,27.21576,305.88,0.48,0.48,2026-05-16,00:39,N20,nominal,2.0NRT,287.04,0.9,N
39.16982,22.84029,297.6,0.45,0.39,2026-05-16,00:39,N20,nominal,2.0NRT,283.84,1.36,N
37.25389,30.44484,305.35,0.38,0.59,2026-05-16,00:39,N20,nominal,2.0NRT,285.56,1.44,N
38.79549,15.21,301.76,0.45,0.39,2026-05-16,00:39,N20,nominal,2.0NRT,272.6,0.81,N
38.7354,26.9463,300.98,0.46,0.47,2026-05-16,00:39,N20,nominal,2.0NRT,289.78,1.39,N
38.73893,26.93098,304.65,0.46,0.47,2026-05-16,00:39,N20,nominal,2.0NRT,289.21,0.95,N
38.73959,26.94787,306.81,0.46,0.47,2026-05-16,00:39,N20,nominal,2.0NRT,288.62,1.39,N
38.74313,26.93253,305.45,0.46,0.47,2026-05-16,00:39,N20,nominal,2.0NRT,286.63,0.95,N
38.74378,26.94943,317.81,0.46,0.47,2026-05-16,00:39,N20,nominal,2.0NRT,287.41,1.54,N
38.75033,26.94073,299.59,0.46,0.47,2026-05-16,00:39,N20,nominal,2.0NRT,285.7,1.2,N
38.7545,26.9424,295.04,0.46,0.47,2026-05-16,00:39,N20,nominal,2.0NRT,284.46,0.43,N
37.89756,30.49243,297.26,0.37,0.58,2026-05-16,00:39,N20,nominal,2.0NRT,281.37,0.64,N
38.79929,26.9253,303.36,0.46,0.47,2026-05-16,00:39,N20,nominal,2.0NRT,285.67,0.47,N
39.09189,27.51174,295.7,0.48,0.48,2026-05-16,00:39,N20,nominal,2.0NRT,284.21,0.78,N
40.68596,20.73226,308.99,0.39,0.36,2026-05-16,00:39,N20,nominal,2.0NRT,280.85,1.46,N
40.28614,23.44771,300.28,0.45,0.39,2026-05-16,00:39,N20,nominal,2.0NRT,286.17,0.6,N
39.86673,26.24632,317.17,0.4,0.44,2026-05-16,00:39,N20,nominal,2.0NRT,287.67,2.14,N
39.8674,26.24464,316.55,0.4,0.44,2026-05-16,00:39,N20,nominal,2.0NRT,287.42,1.95,N
39.60699,27.87729,295.06,0.49,0.49,2026-05-16,00:39,N20,nominal,2.0NRT,281.71,0.51,N
39.48563,30.04406,305.2,0.64,0.54,2026-05-16,00:39,N20,nominal,2.0NRT,278.66,2.29,N
39.65256,30.78502,320.52,0.34,0.56,2026-05-16,00:39,N20,nominal,2.0NRT,273.87,1.23,N
41.63369,22.44195,308.24,0.41,0.37,2026-05-16,00:39,N20,nominal,2.0NRT,282.92,1.15,N
41.63705,22.44298,327.65,0.41,0.37,2026-05-16,00:39,N20,nominal,2.0NRT,285.68,3.62,N
41.63793,22.43811,326.08,0.41,0.37,2026-05-16,00:39,N20,nominal,2.0NRT,283.62,2.5,N
43.44124,4.89249,307.15,0.54,0.68,2026-05-16,00:39,N20,nominal,2.0NRT,280.78,2,N
43.44138,4.88559,300.18,0.54,0.68,2026-05-16,00:39,N20,nominal,2.0NRT,280.01,2.31,N
43.44741,4.89959,303.45,0.54,0.68,2026-05-16,00:39,N20,nominal,2.0NRT,280.47,2,N
43.44414,4.90016,296.48,0.54,0.68,2026-05-16,00:39,N20,nominal,2.0NRT,280.12,1.32,N
43.44425,4.89329,301.13,0.54,0.68,2026-05-16,00:39,N20,nominal,2.0NRT,280.6,1.2,N
43.44436,4.88638,305.14,0.54,0.68,2026-05-16,00:39,N20,nominal,2.0NRT,279.19,1.2,N
43.45056,4.89357,295.32,0.54,0.68,2026-05-16,00:39,N20,nominal,2.0NRT,279.34,1.2,N
42.01542,21.4643,296.89,0.39,0.36,2026-05-16,00:39,N20,nominal,2.0NRT,282.72,0.36,N
42.14693,21.29904,296.05,0.39,0.36,2026-05-16,00:39,N20,nominal,2.0NRT,281.58,0.46,N
38.7294,26.93282,296.51,0.46,0.47,2026-05-16,00:39,N20,nominal,2.0NRT,285.37,0.65,N
32.33011,15.2475,319.14,0.4,0.37,2026-05-16,00:41,N20,nominal,2.0NRT,293.05,1.04,N
29.02259,31.20233,300.19,0.68,0.74,2026-05-16,00:41,N20,nominal,2.0NRT,288.56,3.51,N
29.743,28.78176,296.6,0.47,0.64,2026-05-16,00:41,N20,nominal,2.0NRT,285.65,0.54,N
32.62639,14.32863,298.65,0.43,0.38,2026-05-16,00:41,N20,nominal,2.0NRT,277.53,0.87,N
32.79805,13.13327,297.09,0.48,0.4,2026-05-16,00:41,N20,nominal,2.0NRT,278.01,0.5,N
30.37195,27.23107,323.21,0.37,0.58,2026-05-16,00:41,N20,nominal,2.0NRT,284.19,1.28,N
30.66852,26.36839,304.79,0.33,0.55,2026-05-16,00:41,N20,nominal,2.0NRT,277.07,0.45,N
30.67342,26.36995,296.32,0.33,0.55,2026-05-16,00:41,N20,nominal,2.0NRT,275.92,0.45,N
32.00795,20.13118,307.93,0.44,0.38,2026-05-16,00:41,N20,nominal,2.0NRT,292.8,0.75,N
30.82315,26.47051,296.29,0.33,0.55,2026-05-16,00:41,N20,nominal,2.0NRT,276.82,0.5,N
32.19225,20.14393,306.98,0.44,0.38,2026-05-16,00:41,N20,nominal,2.0NRT,290.41,0.52,N
32.20171,20.13197,321.8,0.44,0.38,2026-05-16,00:41,N20,nominal,2.0NRT,292.04,2.21,N
30.856,26.62188,311.42,0.33,0.56,2026-05-16,00:41,N20,nominal,2.0NRT,278.18,0.92,N
30.762,27.10486,320.22,0.36,0.57,2026-05-16,00:41,N20,nominal,2.0NRT,282.29,1.26,N
31.05732,8.03628,312.04,0.57,0.52,2026-05-16,00:41,N20,nominal,2.0NRT,263.07,1.66,N
30.69959,27.72224,295.02,0.39,0.59,2026-05-16,00:41,N20,nominal,2.0NRT,283.94,0.57,N
30.86642,27.60029,296.7,0.38,0.59,2026-05-16,00:41,N20,nominal,2.0NRT,283.65,0.41,N
30.93388,27.55634,295.4,0.38,0.59,2026-05-16,00:41,N20,nominal,2.0NRT,283.22,0.48,N
29.69435,32.32401,306.49,0.76,0.77,2026-05-16,00:41,N20,nominal,2.0NRT,287.56,2,N
29.80552,32.09188,315.14,0.73,0.76,2026-05-16,00:41,N20,nominal,2.0NRT,289.63,4.14,N
29.69283,32.32252,308.35,0.76,0.77,2026-05-16,00:41,N20,nominal,2.0NRT,288.55,3.42,N
29.8054,32.09098,314.64,0.73,0.76,2026-05-16,00:41,N20,nominal,2.0NRT,290.13,3.53,N
30.39077,30.58512,306.83,0.58,0.7,2026-05-16,00:41,N20,nominal,2.0NRT,287.22,1.89,N
31.02754,29.75222,299.99,0.5,0.66,2026-05-16,00:41,N20,nominal,2.0NRT,287.91,1.06,N
32.73069,22.74156,298.75,0.56,0.43,2026-05-16,00:41,N20,nominal,2.0NRT,285.43,1.03,N
34.98042,5.71607,296.31,0.43,0.62,2026-05-16,00:41,N20,nominal,2.0NRT,281.1,1.85,N
31.09402,29.87023,299.98,0.51,0.66,2026-05-16,00:41,N20,nominal,2.0NRT,287.31,0.44,N
31.10431,29.87959,297.77,0.51,0.66,2026-05-16,00:41,N20,nominal,2.0NRT,287.59,0.33,N
31.1221,29.81338,298.1,0.5,0.66,2026-05-16,00:41,N20,nominal,2.0NRT,286.83,0.28,N
28.9247,31.07982,303.18,0.68,0.74,2026-05-16,00:41,N20,nominal,2.0NRT,287.32,1.39,N
30.95722,20.11751,303.85,0.45,0.39,2026-05-16,00:41,N20,nominal,2.0NRT,291.95,0.87,N
30.89414,20.08436,326.42,0.45,0.39,2026-05-16,00:41,N20,nominal,2.0NRT,292.66,2.47,N
31.95555,11.14331,305.16,0.39,0.44,2026-05-16,00:41,N20,nominal,2.0NRT,284.25,0.6,N
31.95442,11.14478,302.36,0.39,0.44,2026-05-16,00:41,N20,nominal,2.0NRT,284.12,0.24,N
32.17614,7.06176,298.7,0.33,0.56,2026-05-16,00:41,N20,nominal,2.0NRT,273.73,0.43,N
32.1368,6.46813,310.7,0.36,0.58,2026-05-16,00:41,N20,nominal,2.0NRT,267.52,2.03,N
32.13651,6.47203,316.37,0.36,0.58,2026-05-16,00:41,N20,nominal,2.0NRT,266.5,2.03,N
30.40976,19.59927,304.9,0.44,0.38,2026-05-16,00:41,N20,nominal,2.0NRT,292.54,0.51,N
30.40381,19.6119,331.32,0.44,0.38,2026-05-16,00:41,N20,nominal,2.0NRT,296.76,6.85,N
30.40958,19.58043,306.68,0.44,0.38,2026-05-16,00:41,N20,nominal,2.0NRT,293.56,0.91,N
30.40628,19.59841,304.89,0.44,0.38,2026-05-16,00:41,N20,nominal,2.0NRT,293.22,0.51,N
31.397,12.14746,329.02,0.51,0.41,2026-05-16,00:41,N20,nominal,2.0NRT,288.71,2.46,N
31.31937,11.80363,331.85,0.53,0.42,2026-05-16,00:41,N20,nominal,2.0NRT,290.06,4.1,N
31.39056,10.60616,296.71,0.41,0.45,2026-05-16,00:41,N20,nominal,2.0NRT,283.48,0.25,N
31.66851,6.0491,297.17,0.38,0.59,2026-05-16,00:41,N20,nominal,2.0NRT,274.68,1.07,N
31.66823,6.05316,300.61,0.38,0.59,2026-05-16,00:41,N20,nominal,2.0NRT,275.11,1.23,N
31.66795,6.05721,303.73,0.38,0.59,2026-05-16,00:41,N20,nominal,2.0NRT,274.09,1.23,N
31.66281,6.05242,323.46,0.38,0.59,2026-05-16,00:41,N20,nominal,2.0NRT,275.08,1.23,N
31.66253,6.05646,320.71,0.38,0.59,2026-05-16,00:41,N20,nominal,2.0NRT,273.88,1.23,N
31.66308,6.0484,302.76,0.38,0.59,2026-05-16,00:41,N20,nominal,2.0NRT,274.3,1.07,N
31.66225,6.06053,305.5,0.38,0.59,2026-05-16,00:41,N20,nominal,2.0NRT,274.16,2.11,N
31.66674,6.04951,311.67,0.38,0.59,2026-05-16,00:41,N20,nominal,2.0NRT,274.66,1.5,N
31.66644,6.05355,317.55,0.38,0.59,2026-05-16,00:41,N20,nominal,2.0NRT,275.45,1.74,N
31.66614,6.05759,319.3,0.38,0.59,2026-05-16,00:41,N20,nominal,2.0NRT,274.26,1.74,N
31.66102,6.05288,309.83,0.38,0.59,2026-05-16,00:41,N20,nominal,2.0NRT,275.33,0.78,N
31.66072,6.05691,303.58,0.38,0.59,2026-05-16,00:41,N20,nominal,2.0NRT,273.72,0.78,N
31.66042,6.06093,299.5,0.38,0.59,2026-05-16,00:41,N20,nominal,2.0NRT,274.38,0.82,N
31.58584,5.95455,304.22,0.38,0.59,2026-05-16,00:41,N20,nominal,2.0NRT,271.8,1.2,N
27.15669,31.10606,299.31,0.75,0.77,2026-05-16,00:41,N20,nominal,2.0NRT,287.42,1.46,N
31.58496,5.95241,300.35,0.38,0.59,2026-05-16,00:41,N20,nominal,2.0NRT,271.14,0.52,N
31.54502,6.04669,299.82,0.38,0.59,2026-05-16,00:41,N20,nominal,2.0NRT,282.03,0.87,N
31.54472,6.05076,295.57,0.38,0.59,2026-05-16,00:41,N20,nominal,2.0NRT,281.33,0.67,N
27.15778,31.10703,299.25,0.75,0.77,2026-05-16,00:41,N20,nominal,2.0NRT,287.46,1.06,N
27.16831,31.01549,309.18,0.74,0.76,2026-05-16,00:41,N20,nominal,2.0NRT,291.3,2.08,N
31.39816,6.93464,296.19,0.33,0.56,2026-05-16,00:41,N20,nominal,2.0NRT,278.4,0.67,N
31.39582,6.9341,305.58,0.33,0.56,2026-05-16,00:41,N20,nominal,2.0NRT,279.39,1.83,N
31.40619,5.97569,307.96,0.38,0.59,2026-05-16,00:41,N20,nominal,2.0NRT,282.77,0.85,N
31.36276,6.04833,310.54,0.38,0.59,2026-05-16,00:41,N20,nominal,2.0NRT,285.81,1.03,N
31.36248,6.05232,315.28,0.38,0.59,2026-05-16,00:41,N20,nominal,2.0NRT,285.99,1.03,N
31.01805,31.30173,296.65,0.62,0.71,2026-05-16,00:41,N20,nominal,2.0NRT,285.41,0.61,N
31.35217,30.31689,302.54,0.53,0.67,2026-05-16,00:41,N20,nominal,2.0NRT,286.83,0.64,N
35.35042,5.76334,296.32,0.43,0.62,2026-05-16,00:41,N20,nominal,2.0NRT,271.14,1.13,N
35.71226,4.47579,295.97,0.51,0.66,2026-05-16,00:41,N20,nominal,2.0NRT,282.38,0.39,N
35.87978,4.44894,299.56,0.51,0.66,2026-05-16,00:41,N20,nominal,2.0NRT,283.33,1.51,N
35.8792,4.44884,295.31,0.51,0.66,2026-05-16,00:41,N20,nominal,2.0NRT,282.65,1.02,N
31.19081,6.78721,299.82,0.34,0.56,2026-05-16,00:41,N20,nominal,2.0NRT,285.18,0.65,N
28.45399,19.52399,307.74,0.46,0.39,2026-05-16,00:41,N20,nominal,2.0NRT,293.69,0.68,N
27.94584,22.38414,306.67,0.44,0.46,2026-05-16,00:41,N20,nominal,2.0NRT,292.44,0.73,N
27.98813,22.32683,337.12,0.43,0.46,2026-05-16,00:41,N20,nominal,2.0NRT,294.63,3.94,N
27.98901,22.32253,320.27,0.43,0.46,2026-05-16,00:41,N20,nominal,2.0NRT,292.41,3.03,N
27.98509,22.32421,318.64,0.43,0.46,2026-05-16,00:41,N20,nominal,2.0NRT,293.53,2.95,N
27.98922,22.3253,340.6,0.43,0.46,2026-05-16,00:41,N20,nominal,2.0NRT,293.8,2.95,N
28.03447,22.29642,303.73,0.43,0.46,2026-05-16,00:41,N20,nominal,2.0NRT,291.47,0.39,N
30.25492,8.08553,299.81,0.55,0.51,2026-05-16,00:41,N20,nominal,2.0NRT,284.57,0.78,N
30.40101,6.54343,304.74,0.34,0.56,2026-05-16,00:41,N20,nominal,2.0NRT,291.75,0.48,N
30.4013,6.53978,305.59,0.34,0.56,2026-05-16,00:41,N20,nominal,2.0NRT,291.14,0.48,N
30.37842,7.01062,317.76,0.32,0.55,2026-05-16,00:41,N20,nominal,2.0NRT,283.2,1.59,N
