latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
63.70134,22.71613,297.53,0.43,0.38,2026-07-29,00:48,N20,nominal,2.0NRT,283.78,0.32,N
64.66624,21.28414,317.33,0.47,0.4,2026-07-29,00:48,N20,nominal,2.0NRT,283.32,2.55,N
64.64516,24.42586,315.8,0.42,0.37,2026-07-29,00:48,N20,nominal,2.0NRT,284.6,2.06,N
64.65514,24.43281,300.17,0.42,0.37,2026-07-29,00:48,N20,nominal,2.0NRT,284.59,0.96,N
65.563,22.21287,317.79,0.46,0.39,2026-07-29,00:48,N20,nominal,2.0NRT,282.32,6.1,N
65.56194,22.2227,330.54,0.46,0.39,2026-07-29,00:48,N20,nominal,2.0NRT,283.95,4.37,N
65.56548,22.22488,313.51,0.46,0.39,2026-07-29,00:48,N20,nominal,2.0NRT,283.94,4.37,N
59.38694,28.46258,295,0.41,0.37,2026-07-29,00:50,N20,nominal,2.0NRT,284.21,0.44,N
55.42482,42.49091,310.82,0.45,0.63,2026-07-29,00:50,N20,nominal,2.0NRT,283.73,1.13,N
55.424,42.49085,311.74,0.45,0.63,2026-07-29,00:50,N20,nominal,2.0NRT,283.98,1.31,N
59.11356,28.19801,296.76,0.41,0.37,2026-07-29,00:50,N20,nominal,2.0NRT,283.57,0.52,N
59.06271,28.13881,302.11,0.41,0.37,2026-07-29,00:50,N20,nominal,2.0NRT,284.02,0.64,N
60.4878,15.45185,297.42,0.39,0.44,2026-07-29,00:50,N20,nominal,2.0NRT,284,0.93,N
55.09414,21.8033,308.72,0.38,0.36,2026-07-29,00:50,N20,nominal,2.0NRT,283.47,0.59,N
62.59926,15.97641,303.53,0.4,0.44,2026-07-29,00:50,N20,nominal,2.0NRT,277.91,0.09,N
61.49822,23.56931,297,0.4,0.37,2026-07-29,00:50,N20,nominal,2.0NRT,282.77,0.47,N
55.49408,45.90269,297.95,0.58,0.7,2026-07-29,00:50,N20,nominal,2.0NRT,284.46,2.64,N
55.49107,45.91025,314.71,0.58,0.7,2026-07-29,00:50,N20,nominal,2.0NRT,284.79,3.04,N
56.09026,44.17338,295.85,0.48,0.65,2026-07-29,00:50,N20,nominal,2.0NRT,285.25,1.15,N
45.12712,33.99974,295.3,0.5,0.65,2026-07-29,00:52,N20,nominal,2.0NRT,283.99,0.63,N
49.77057,11.02571,300.14,0.43,0.46,2026-07-29,00:52,N20,nominal,2.0NRT,286.42,0.69,N
48.5923,20.84186,302.82,0.39,0.36,2026-07-29,00:52,N20,nominal,2.0NRT,286.77,0.8,N
49.21751,16.77309,303.67,0.41,0.37,2026-07-29,00:52,N20,nominal,2.0NRT,289.23,0.73,N
48.60598,21.1777,320.58,0.4,0.37,2026-07-29,00:52,N20,nominal,2.0NRT,287.16,2.74,N
48.60741,21.18951,302.3,0.4,0.37,2026-07-29,00:52,N20,nominal,2.0NRT,287.41,1.15,N
48.60926,21.17901,326.37,0.4,0.37,2026-07-29,00:52,N20,nominal,2.0NRT,288.14,2.74,N
48.61161,21.18556,302.18,0.4,0.37,2026-07-29,00:52,N20,nominal,2.0NRT,287.83,1.65,N
48.61303,21.19737,305.69,0.4,0.37,2026-07-29,00:52,N20,nominal,2.0NRT,287.29,1.14,N
48.61396,21.19212,302.76,0.4,0.37,2026-07-29,00:52,N20,nominal,2.0NRT,288.73,1.14,N
48.61815,21.18818,298.77,0.4,0.37,2026-07-29,00:52,N20,nominal,2.0NRT,285.82,0.54,N
50.36412,3.50788,337.72,0.47,0.64,2026-07-29,00:52,N20,nominal,2.0NRT,288.82,4.29,N
46.31949,31.78896,302.44,0.36,0.58,2026-07-29,00:52,N20,nominal,2.0NRT,287.13,0.74,N
50.54896,4.2087,296.27,0.44,0.62,2026-07-29,00:52,N20,nominal,2.0NRT,286.12,0.78,N
46.47717,31.96269,314.23,0.36,0.58,2026-07-29,00:52,N20,nominal,2.0NRT,284.34,1.1,N
49.55977,17.76497,296.95,0.4,0.37,2026-07-29,00:52,N20,nominal,2.0NRT,285.76,0.46,N
49.89594,15.63846,298.02,0.44,0.38,2026-07-29,00:52,N20,nominal,2.0NRT,286.53,0.52,N
50.76437,5.67206,298.78,0.38,0.58,2026-07-29,00:52,N20,nominal,2.0NRT,283.33,0.42,N
49.67874,18.66613,309.77,0.39,0.36,2026-07-29,00:52,N20,nominal,2.0NRT,286.55,1.42,N
49.67953,18.66085,323.78,0.39,0.36,2026-07-29,00:52,N20,nominal,2.0NRT,288.02,2.53,N
49.68201,18.66729,302.99,0.39,0.36,2026-07-29,00:52,N20,nominal,2.0NRT,285.3,0.83,N
49.6828,18.662,296.29,0.39,0.36,2026-07-29,00:52,N20,nominal,2.0NRT,285.95,0.75,N
49.68607,18.66317,304.09,0.39,0.36,2026-07-29,00:52,N20,nominal,2.0NRT,286.97,0.75,N
49.69012,18.65903,313.4,0.39,0.36,2026-07-29,00:52,N20,nominal,2.0NRT,285.56,0.88,N
49.50479,5.9586,312.44,0.36,0.57,2026-07-29,00:52,N20,nominal,2.0NRT,288.19,0.88,N
49.50462,5.96355,297.66,0.36,0.57,2026-07-29,00:52,N20,nominal,2.0NRT,287.48,0.88,N
48.42097,17.78152,299.73,0.39,0.36,2026-07-29,00:52,N20,nominal,2.0NRT,286.35,0.56,N
49.69091,18.65373,306.69,0.39,0.36,2026-07-29,00:52,N20,nominal,2.0NRT,286.07,1.6,N
49.85925,18.27683,299,0.39,0.36,2026-07-29,00:52,N20,nominal,2.0NRT,287.13,0.55,N
51.02876,2.26759,307.96,0.53,0.67,2026-07-29,00:52,N20,nominal,2.0NRT,288.26,1.48,N
51.03495,2.29105,302.5,0.53,0.67,2026-07-29,00:52,N20,nominal,2.0NRT,288.53,2.65,N
51.03497,2.28329,312.73,0.53,0.67,2026-07-29,00:52,N20,nominal,2.0NRT,289.01,3.18,N
51.04734,2.32232,318.94,0.53,0.67,2026-07-29,00:52,N20,nominal,2.0NRT,289.78,2.73,N
50.65454,11.43277,307.74,0.42,0.45,2026-07-29,00:52,N20,nominal,2.0NRT,286.9,0.92,N
47.78805,28.95627,305.95,0.49,0.49,2026-07-29,00:52,N20,nominal,2.0NRT,285.59,1.7,N
51.02592,2.26739,300.44,0.53,0.67,2026-07-29,00:52,N20,nominal,2.0NRT,287.91,0.85,N
51.03222,2.28314,300.11,0.53,0.67,2026-07-29,00:52,N20,nominal,2.0NRT,289.14,0.69,N
51.0322,2.26747,299.4,0.53,0.67,2026-07-29,00:52,N20,nominal,2.0NRT,288.28,0.85,N
51.03849,2.291,301.62,0.53,0.67,2026-07-29,00:52,N20,nominal,2.0NRT,288.91,1.44,N
51.03848,2.2832,307.36,0.53,0.67,2026-07-29,00:52,N20,nominal,2.0NRT,288.39,1.44,N
51.04476,2.29892,311.31,0.53,0.67,2026-07-29,00:52,N20,nominal,2.0NRT,290.02,1.64,N
51.04476,2.29109,306.29,0.53,0.67,2026-07-29,00:52,N20,nominal,2.0NRT,289.06,1.44,N
47.78513,29.01959,300.35,0.5,0.49,2026-07-29,00:52,N20,nominal,2.0NRT,286,1.13,N
51.05103,2.32229,316.53,0.53,0.67,2026-07-29,00:52,N20,nominal,2.0NRT,289.37,2.72,N
51.16329,3.79681,305.95,0.46,0.63,2026-07-29,00:52,N20,nominal,2.0NRT,288.61,1.33,N
51.1689,3.81724,306.88,0.46,0.63,2026-07-29,00:52,N20,nominal,2.0NRT,288.75,3.76,N
51.169,3.81058,318.34,0.46,0.63,2026-07-29,00:52,N20,nominal,2.0NRT,289.1,4.59,N
51.16909,3.80393,303.28,0.46,0.63,2026-07-29,00:52,N20,nominal,2.0NRT,289.82,4.59,N
51.17479,3.81758,305.07,0.46,0.63,2026-07-29,00:52,N20,nominal,2.0NRT,288.82,3.76,N
51.17488,3.81087,367,0.46,0.63,2026-07-29,00:52,N20,high,2.0NRT,294.35,4.59,N
51.17498,3.80415,328.3,0.46,0.63,2026-07-29,00:52,N20,nominal,2.0NRT,289.92,4.59,N
47.67902,30.01746,324.7,0.55,0.51,2026-07-29,00:52,N20,nominal,2.0NRT,283.45,4.09,N
48.97718,24.71168,316.82,0.48,0.4,2026-07-29,00:52,N20,nominal,2.0NRT,286.77,2.37,N
51.25927,4.33762,303.15,0.43,0.62,2026-07-29,00:52,N20,nominal,2.0NRT,291.18,1.5,N
51.36598,6.71206,310.61,0.34,0.56,2026-07-29,00:52,N20,nominal,2.0NRT,290.18,2.14,N
51.36618,6.70705,327.82,0.34,0.56,2026-07-29,00:52,N20,nominal,2.0NRT,289.82,2.14,N
50.07206,20.0727,302.38,0.38,0.36,2026-07-29,00:52,N20,nominal,2.0NRT,283.79,0.56,N
51.36688,6.70431,311.15,0.34,0.56,2026-07-29,00:52,N20,nominal,2.0NRT,289.61,1.33,N
51.3667,6.70934,326.19,0.34,0.56,2026-07-29,00:52,N20,nominal,2.0NRT,291.51,1.33,N
51.37209,6.70484,301.94,0.34,0.56,2026-07-29,00:52,N20,nominal,2.0NRT,290.43,1.33,N
50.41535,18.14013,332.83,0.4,0.37,2026-07-29,00:52,N20,nominal,2.0NRT,287.52,3.18,N
50.41788,18.14678,306.09,0.4,0.37,2026-07-29,00:52,N20,nominal,2.0NRT,288.88,3.18,N
50.4204,18.15343,306.23,0.4,0.37,2026-07-29,00:52,N20,nominal,2.0NRT,284.3,0.68,N
51.48119,6.72151,305.75,0.34,0.56,2026-07-29,00:52,N20,nominal,2.0NRT,274.49,0.74,N
51.48139,6.71652,295.54,0.34,0.56,2026-07-29,00:52,N20,nominal,2.0NRT,273.61,0.74,N
51.48222,6.6964,296.73,0.34,0.56,2026-07-29,00:52,N20,nominal,2.0NRT,284.6,1.22,N
51.48701,6.70708,299.33,0.34,0.56,2026-07-29,00:52,N20,nominal,2.0NRT,262.1,1.47,N
50.34408,18.8681,295.97,0.39,0.36,2026-07-29,00:52,N20,nominal,2.0NRT,283.95,0.83,N
51.48171,6.71726,301.8,0.34,0.56,2026-07-29,00:52,N20,nominal,2.0NRT,269.26,1.31,N
50.53325,17.97938,303.92,0.4,0.37,2026-07-29,00:52,N20,nominal,2.0NRT,286.49,0.63,N
50.53656,17.98052,302.05,0.4,0.37,2026-07-29,00:52,N20,nominal,2.0NRT,285.53,0.63,N
50.34179,19.33661,303.11,0.39,0.36,2026-07-29,00:52,N20,nominal,2.0NRT,286.17,1.11,N
47.41541,32.6961,310.86,0.37,0.58,2026-07-29,00:52,N20,nominal,2.0NRT,280.45,1.13,N
51.2718,11.66037,307.72,0.42,0.45,2026-07-29,00:52,N20,nominal,2.0NRT,288.09,1.13,N
51.59558,8.33456,300,0.58,0.52,2026-07-29,00:52,N20,nominal,2.0NRT,284.49,2.32,N
50.48986,19.46743,316.62,0.39,0.36,2026-07-29,00:52,N20,nominal,2.0NRT,280.47,1.01,N
47.20036,33.96033,313.48,0.42,0.61,2026-07-29,00:52,N20,nominal,2.0NRT,283.68,1.46,N
51.88425,4.36303,301.13,0.44,0.62,2026-07-29,00:52,N20,nominal,2.0NRT,289.95,0.72,N
51.18164,16.11588,327.62,0.44,0.38,2026-07-29,00:52,N20,nominal,2.0NRT,287.54,10.89,N
51.59108,13.15331,297.13,0.56,0.43,2026-07-29,00:52,N20,nominal,2.0NRT,286.17,1.28,N
51.59026,13.15213,297.37,0.56,0.43,2026-07-29,00:52,N20,nominal,2.0NRT,286.17,0.89,N
50.82848,20.27086,299.23,0.38,0.36,2026-07-29,00:52,N20,nominal,2.0NRT,283.77,0.3,N
47.87282,33.38747,297.39,0.38,0.59,2026-07-29,00:52,N20,nominal,2.0NRT,284.34,0.31,N
50.8068,20.53492,298.44,0.38,0.36,2026-07-29,00:52,N20,nominal,2.0NRT,283.6,1.04,N
52.17342,-1.08673,295.18,0.75,0.77,2026-07-29,00:52,N20,nominal,2.0NRT,284.55,1.55,N
47.86869,33.44093,324.52,0.38,0.59,2026-07-29,00:52,N20,nominal,2.0NRT,283.96,1.02,N
47.87506,33.43959,297,0.38,0.59,2026-07-29,00:52,N20,nominal,2.0NRT,284.45,1.02,N
51.10374,18.94207,311.96,0.39,0.36,2026-07-29,00:52,N20,nominal,2.0NRT,284.94,1.31,N
52.15183,10.40199,340.07,0.48,0.48,2026-07-29,00:52,N20,nominal,2.0NRT,286.14,6.54,N
52.1558,10.40992,304.85,0.48,0.48,2026-07-29,00:52,N20,nominal,2.0NRT,277.34,2.55,N
52.15628,10.40279,321.31,0.48,0.48,2026-07-29,00:52,N20,nominal,2.0NRT,281.66,2.55,N
47.47031,35.52982,296.77,0.48,0.65,2026-07-29,00:52,N20,nominal,2.0NRT,283.48,0.77,N
51.68926,15.98149,320.3,0.45,0.39,2026-07-29,00:52,N20,nominal,2.0NRT,286.23,2.24,N
50.94295,21.44327,300.2,0.39,0.36,2026-07-29,00:52,N20,nominal,2.0NRT,282.84,0.51,N
50.93111,21.67559,315.26,0.39,0.36,2026-07-29,00:52,N20,nominal,2.0NRT,287.61,1.45,N
52.59153,7.06464,300.61,0.34,0.56,2026-07-29,00:52,N20,nominal,2.0NRT,285.45,0.86,N
52.59173,7.05958,308.69,0.34,0.56,2026-07-29,00:52,N20,nominal,2.0NRT,284.95,0.78,N
47.86915,35.1653,295.72,0.45,0.63,2026-07-29,00:52,N20,nominal,2.0NRT,284.77,0.64,N
52.16622,14.61169,300.16,0.5,0.41,2026-07-29,00:52,N20,nominal,2.0NRT,285.29,0.87,N
52.17368,14.61375,310.04,0.5,0.41,2026-07-29,00:52,N20,nominal,2.0NRT,287.07,1.95,N
50.54486,26.2593,303.3,0.5,0.41,2026-07-29,00:52,N20,nominal,2.0NRT,283.97,0.98,N
48.47253,34.62985,296.02,0.41,0.61,2026-07-29,00:52,N20,nominal,2.0NRT,283.36,0.5,N
53.13595,8.67902,314.97,0.58,0.52,2026-07-29,00:52,N20,nominal,2.0NRT,283.49,3.37,N
53.33754,-1.75298,302.06,0.79,0.78,2026-07-29,00:52,N20,nominal,2.0NRT,284.36,2.28,N
49.18562,33.46431,301.56,0.35,0.57,2026-07-29,00:52,N20,nominal,2.0NRT,282.05,0.83,N
53.33735,-1.76008,295.18,0.8,0.78,2026-07-29,00:52,N20,nominal,2.0NRT,283.83,1.92,N
53.57014,-0.61745,298.09,0.71,0.75,2026-07-29,00:52,N20,nominal,2.0NRT,284.17,1.88,N
53.63679,-0.2512,299.75,0.69,0.74,2026-07-29,00:52,N20,nominal,2.0NRT,286.55,1.87,N
49.87353,32.2528,298.69,0.59,0.53,2026-07-29,00:52,N20,nominal,2.0NRT,285.22,1.71,N
52.58337,19.66983,329.42,0.39,0.36,2026-07-29,00:52,N20,nominal,2.0NRT,286.66,3.07,N
49.50086,5.96121,316.59,0.36,0.57,2026-07-29,00:52,N20,nominal,2.0NRT,287.96,1.24,N
48.4851,17.14135,298.72,0.4,0.37,2026-07-29,00:52,N20,nominal,2.0NRT,286.88,0.53,N
49.46722,6.00479,311.27,0.36,0.57,2026-07-29,00:52,N20,nominal,2.0NRT,288.82,0.99,N
49.35194,6.7344,303.35,0.33,0.55,2026-07-29,00:52,N20,nominal,2.0NRT,290.38,0.73,N
49.35129,6.74836,303.86,0.33,0.55,2026-07-29,00:52,N20,nominal,2.0NRT,290.63,0.79,N
45.25777,31.67281,367,0.39,0.59,2026-07-29,00:52,N20,high,2.0NRT,293.45,7.81,N
45.3582,30.90397,334.23,0.35,0.57,2026-07-29,00:52,N20,nominal,2.0NRT,290.76,2.12,N
48.28428,14.32644,334.84,0.46,0.39,2026-07-29,00:52,N20,nominal,2.0NRT,290.86,5.75,N
48.27925,14.33795,333.13,0.46,0.39,2026-07-29,00:52,N20,nominal,2.0NRT,292.58,4.24,N
48.27853,14.34417,301.35,0.46,0.39,2026-07-29,00:52,N20,nominal,2.0NRT,290.39,4.24,N
48.27782,14.35039,311.81,0.46,0.39,2026-07-29,00:52,N20,nominal,2.0NRT,290.83,1.75,N
48.27566,14.33702,339.95,0.46,0.39,2026-07-29,00:52,N20,nominal,2.0NRT,291.49,4.24,N
48.27709,14.32456,314.38,0.46,0.39,2026-07-29,00:52,N20,nominal,2.0NRT,291.45,3.04,N
47.98652,16.60642,300.57,0.4,0.37,2026-07-29,00:52,N20,nominal,2.0NRT,289.88,0.88,N
48.26991,14.32269,307.72,0.46,0.39,2026-07-29,00:52,N20,nominal,2.0NRT,288.38,1.62,N
48.26919,14.32892,311.21,0.46,0.39,2026-07-29,00:52,N20,nominal,2.0NRT,289.64,1.62,N
48.2656,14.32798,325.83,0.46,0.39,2026-07-29,00:52,N20,nominal,2.0NRT,289.9,1.88,N
48.26201,14.32703,303.8,0.46,0.39,2026-07-29,00:52,N20,nominal,2.0NRT,288.22,1.88,N
48.65321,10.16399,297.22,0.45,0.47,2026-07-29,00:52,N20,nominal,2.0NRT,286.87,0.49,N
48.69374,6.96484,299.79,0.32,0.54,2026-07-29,00:52,N20,nominal,2.0NRT,289.01,0.61,N
48.59904,7.82114,310.71,0.58,0.52,2026-07-29,00:52,N20,nominal,2.0NRT,291.38,2.88,N
48.59544,7.82144,303.15,0.58,0.52,2026-07-29,00:52,N20,nominal,2.0NRT,290.98,1.69,N
47.34376,18.91031,319.08,0.38,0.36,2026-07-29,00:52,N20,nominal,2.0NRT,288.66,1.72,N
48.33556,9.73135,305.96,0.47,0.48,2026-07-29,00:52,N20,nominal,2.0NRT,287.43,0.61,N
48.5919,2.37374,307.12,0.52,0.67,2026-07-29,00:52,N20,nominal,2.0NRT,288.64,1.44,N
45.9529,25.28081,310.7,0.38,0.43,2026-07-29,00:52,N20,nominal,2.0NRT,284.45,1.54,N
46.77427,20.37666,296.7,0.4,0.37,2026-07-29,00:52,N20,nominal,2.0NRT,286.42,0.53,N
48.10512,6.39483,298.56,0.33,0.56,2026-07-29,00:52,N20,nominal,2.0NRT,286.64,0.23,N
52.58743,19.68938,297.54,0.39,0.36,2026-07-29,00:52,N20,nominal,2.0NRT,284.32,3.27,N
52.5866,19.69502,330.52,0.39,0.36,2026-07-29,00:52,N20,nominal,2.0NRT,288.73,3.51,N
52.58986,19.69632,299.57,0.39,0.36,2026-07-29,00:52,N20,nominal,2.0NRT,286.18,3.51,N
49.63596,36.34671,301.96,0.44,0.62,2026-07-29,00:52,N20,nominal,2.0NRT,283.64,0.7,N
51.88749,29.33448,295.62,0.4,0.44,2026-07-29,00:52,N20,nominal,2.0NRT,282.78,0.98,N
51.89002,29.34226,305.07,0.4,0.44,2026-07-29,00:52,N20,nominal,2.0NRT,283.07,2.44,N
51.89384,29.34463,337.03,0.4,0.44,2026-07-29,00:52,N20,nominal,2.0NRT,285,2.44,N
53.26056,24.44955,300.23,0.41,0.37,2026-07-29,00:52,N20,nominal,2.0NRT,284.48,0.99,N
46.3829,28.60046,322.85,0.52,0.5,2026-07-29,00:52,N20,nominal,2.0NRT,285.19,2.61,N
46.38396,28.59944,320.21,0.52,0.5,2026-07-29,00:52,N20,nominal,2.0NRT,285.16,2.89,N
49.52576,8.41853,303.94,0.55,0.51,2026-07-29,00:52,N20,nominal,2.0NRT,291.07,1.55,N
49.5305,8.41921,313.95,0.55,0.51,2026-07-29,00:52,N20,nominal,2.0NRT,291.36,1.55,N
48.53349,19.07039,305.14,0.38,0.36,2026-07-29,00:52,N20,nominal,2.0NRT,282.26,0.65,N
39.49701,32.30866,297.52,0.62,0.71,2026-07-29,00:54,N20,nominal,2.0NRT,285.58,0.74,N
44.21958,-0.30116,307.92,0.67,0.74,2026-07-29,00:54,N20,nominal,2.0NRT,292.33,1.77,N
40.95139,15.66924,303.05,0.39,0.36,2026-07-29,00:54,N20,nominal,2.0NRT,291.73,0.78,N
40.62865,17.99966,314.28,0.4,0.37,2026-07-29,00:54,N20,nominal,2.0NRT,296.29,1.5,N
38.63634,27.10523,306.55,0.35,0.57,2026-07-29,00:54,N20,nominal,2.0NRT,293.3,0.49,N
38.64046,27.11069,310.77,0.35,0.57,2026-07-29,00:54,N20,nominal,2.0NRT,294.32,2.22,N
38.6416,27.10642,314.42,0.35,0.57,2026-07-29,00:54,N20,nominal,2.0NRT,295.7,1.81,N
38.64685,27.10758,315.01,0.35,0.57,2026-07-29,00:54,N20,nominal,2.0NRT,295.89,1.81,N
38.6457,27.11189,328.41,0.35,0.57,2026-07-29,00:54,N20,nominal,2.0NRT,295.31,2.22,N
38.74352,26.95086,318.5,0.35,0.56,2026-07-29,00:54,N20,nominal,2.0NRT,295.88,2.37,N
38.74455,26.94693,305.81,0.35,0.56,2026-07-29,00:54,N20,nominal,2.0NRT,294.47,1.76,N
38.74946,26.94916,307.32,0.35,0.56,2026-07-29,00:54,N20,nominal,2.0NRT,295.27,0.63,N
38.75245,26.93771,327.15,0.35,0.56,2026-07-29,00:54,N20,nominal,2.0NRT,296.09,1.96,N
40.99206,17.11397,310.98,0.39,0.36,2026-07-29,00:54,N20,nominal,2.0NRT,293.72,0.85,N
40.70757,19.59845,305.76,0.43,0.38,2026-07-29,00:54,N20,nominal,2.0NRT,292.24,0.62,N
45.9542,22.86543,304.15,0.47,0.39,2026-07-29,00:54,N20,nominal,2.0NRT,285.81,1.12,N
47.46828,12.63288,300.51,0.52,0.42,2026-07-29,00:54,N20,nominal,2.0NRT,286.88,0.41,N
45.29277,25.11286,297.57,0.39,0.44,2026-07-29,00:54,N20,nominal,2.0NRT,284.18,0.62,N
45.12508,25.41722,302.76,0.4,0.45,2026-07-29,00:54,N20,nominal,2.0NRT,281.75,0.7,N
46.7365,15.57046,299.9,0.41,0.37,2026-07-29,00:54,N20,nominal,2.0NRT,289.02,0.86,N
47.38579,9.09317,303.65,0.49,0.49,2026-07-29,00:54,N20,nominal,2.0NRT,286.57,0.56,N
45.38462,22.10969,297.9,0.45,0.39,2026-07-29,00:54,N20,nominal,2.0NRT,287.54,0.55,N
45.38211,22.10744,305.05,0.45,0.39,2026-07-29,00:54,N20,nominal,2.0NRT,289.54,1,N
45.52496,19.66879,325.13,0.39,0.37,2026-07-29,00:54,N20,nominal,2.0NRT,286.73,2.15,N
47.0771,2.74647,309.53,0.49,0.65,2026-07-29,00:54,N20,nominal,2.0NRT,290.01,1.03,N
47.07578,2.74912,307.7,0.49,0.65,2026-07-29,00:54,N20,nominal,2.0NRT,289.96,0.98,N
44.41831,24.83829,312.18,0.4,0.44,2026-07-29,00:54,N20,nominal,2.0NRT,286.76,1.18,N
45.16066,20.09504,299.13,0.4,0.37,2026-07-29,00:54,N20,nominal,2.0NRT,288.58,0.46,N
46.80892,0.15134,316.23,0.65,0.73,2026-07-29,00:54,N20,nominal,2.0NRT,289.94,1.79,N
39.11724,27.51844,312.54,0.36,0.58,2026-07-29,00:54,N20,nominal,2.0NRT,292.66,0.99,N
