latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
13.54514,28.97818,306.9,0.43,0.46,2025-12-12,00:00,N21,nominal,2.0NRT,287.99,1.24,N
13.5569,28.9845,303.65,0.43,0.46,2025-12-12,00:00,N21,nominal,2.0NRT,287.81,1.01,N
13.55868,28.98427,298.35,0.43,0.46,2025-12-12,00:00,N21,nominal,2.0NRT,287.41,1,N
14.4552,23.84923,315.65,0.39,0.36,2025-12-12,00:00,N21,nominal,2.0NRT,286.7,1.6,N
14.5222,23.85315,296.06,0.39,0.36,2025-12-12,00:00,N21,nominal,2.0NRT,285.92,0.4,N
14.52444,23.83899,316.01,0.39,0.36,2025-12-12,00:00,N21,nominal,2.0NRT,288.05,1.69,N
14.5255,23.8537,308.94,0.39,0.36,2025-12-12,00:00,N21,nominal,2.0NRT,284.85,0.77,N
14.52606,23.85016,300.52,0.39,0.36,2025-12-12,00:00,N21,nominal,2.0NRT,284.39,1.16,N
14.52662,23.84661,317.88,0.39,0.36,2025-12-12,00:00,N21,nominal,2.0NRT,285.75,1.16,N
14.52717,23.84307,326.86,0.39,0.36,2025-12-12,00:00,N21,nominal,2.0NRT,287.22,2.74,N
12.85998,33.59426,310.87,0.45,0.63,2025-12-12,00:00,N21,nominal,2.0NRT,288.12,2.03,N
12.59304,36.50089,299.42,0.71,0.75,2025-12-12,00:00,N21,nominal,2.0NRT,287.62,1.43,N
13.76092,31.61625,302.98,0.63,0.54,2025-12-12,00:00,N21,nominal,2.0NRT,288.84,1.42,N
13.76584,31.61727,298.82,0.63,0.54,2025-12-12,00:00,N21,nominal,2.0NRT,288.69,0.78,N
16.0532,21.26653,329.91,0.43,0.38,2025-12-12,00:00,N21,nominal,2.0NRT,291.53,3.91,N
14.37812,33.51072,301.67,0.41,0.61,2025-12-12,00:00,N21,nominal,2.0NRT,290.25,0.67,N
10.46656,24.50699,301.83,0.42,0.37,2025-12-12,00:02,N21,nominal,2.0NRT,289.79,0.74,N
10.01119,27.3243,302.96,0.38,0.44,2025-12-12,00:02,N21,nominal,2.0NRT,291.26,0.76,N
11.54104,17.50041,306.22,0.4,0.44,2025-12-12,00:02,N21,nominal,2.0NRT,289.69,1.26,N
11.54511,17.50097,309.18,0.4,0.44,2025-12-12,00:02,N21,nominal,2.0NRT,290.16,1.26,N
11.54563,17.4973,333.03,0.4,0.44,2025-12-12,00:02,N21,nominal,2.0NRT,290.99,4.29,N
10.00601,27.70049,301.26,0.41,0.45,2025-12-12,00:02,N21,nominal,2.0NRT,289.59,0.88,N
12.02314,14.58854,308.95,0.32,0.54,2025-12-12,00:02,N21,nominal,2.0NRT,281.29,1.39,N
12.02351,14.58562,313.53,0.32,0.54,2025-12-12,00:02,N21,nominal,2.0NRT,281.06,1.39,N
11.04798,21.51378,334.28,0.39,0.36,2025-12-12,00:02,N21,nominal,2.0NRT,288.87,4.62,N
9.12619,32.89071,298.1,0.47,0.64,2025-12-12,00:02,N21,nominal,2.0NRT,287.45,0.97,N
9.12697,32.88651,301.45,0.47,0.64,2025-12-12,00:02,N21,nominal,2.0NRT,287.65,0.97,N
11.05132,21.5143,299.76,0.39,0.36,2025-12-12,00:02,N21,nominal,2.0NRT,288.88,0.57,N
12.03699,14.59918,317.01,0.32,0.54,2025-12-12,00:02,N21,nominal,2.0NRT,280.98,2.06,N
10.49667,25.14462,301.2,0.44,0.38,2025-12-12,00:02,N21,nominal,2.0NRT,286.31,1.39,N
10.50302,25.14977,316.04,0.44,0.38,2025-12-12,00:02,N21,nominal,2.0NRT,287.5,1.5,N
10.50587,25.15433,300.67,0.44,0.38,2025-12-12,00:02,N21,nominal,2.0NRT,287.65,1.5,N
10.50434,25.14931,318.09,0.44,0.38,2025-12-12,00:02,N21,nominal,2.0NRT,287.79,1.56,N
10.50717,25.15386,305.6,0.44,0.38,2025-12-12,00:02,N21,nominal,2.0NRT,288,1.56,N
9.12135,32.91451,297.67,0.47,0.64,2025-12-12,00:02,N21,nominal,2.0NRT,286.88,0.55,N
9.12619,32.88935,300.09,0.47,0.64,2025-12-12,00:02,N21,nominal,2.0NRT,287.67,1.1,N
9.12699,32.88516,299.49,0.47,0.64,2025-12-12,00:02,N21,nominal,2.0NRT,287.86,1.1,N
9.12716,32.91567,297.68,0.47,0.64,2025-12-12,00:02,N21,nominal,2.0NRT,286.69,0.55,N
11.24181,20.63098,300.86,0.42,0.37,2025-12-12,00:02,N21,nominal,2.0NRT,288.42,0.42,N
11.24237,20.62719,314.85,0.42,0.37,2025-12-12,00:02,N21,nominal,2.0NRT,289.44,0.97,N
10.55367,25.0685,310.56,0.43,0.38,2025-12-12,00:02,N21,nominal,2.0NRT,287.94,1.8,N
10.55301,25.07242,320.38,0.43,0.38,2025-12-12,00:02,N21,nominal,2.0NRT,287.49,1.8,N
10.5565,25.07302,314.92,0.43,0.38,2025-12-12,00:02,N21,nominal,2.0NRT,286.66,1.8,N
11.25552,20.63306,301.21,0.42,0.37,2025-12-12,00:02,N21,nominal,2.0NRT,288.62,0.81,N
11.26121,20.61842,306.57,0.42,0.37,2025-12-12,00:02,N21,nominal,2.0NRT,290.79,5.92,N
11.26407,20.62274,314.65,0.42,0.37,2025-12-12,00:02,N21,nominal,2.0NRT,289.33,5.92,N
11.26463,20.61894,355.29,0.42,0.37,2025-12-12,00:02,N21,nominal,2.0NRT,294.8,5.92,N
11.26863,20.61567,308.13,0.42,0.37,2025-12-12,00:02,N21,nominal,2.0NRT,289.25,0.92,N
11.26979,20.63136,298.98,0.42,0.37,2025-12-12,00:02,N21,nominal,2.0NRT,288,0.57,N
10.11846,27.89969,302.99,0.42,0.45,2025-12-12,00:02,N21,nominal,2.0NRT,289.87,0.71,N
10.12192,27.90418,304.67,0.42,0.45,2025-12-12,00:02,N21,nominal,2.0NRT,288.84,0.65,N
11.19948,21.25739,303.93,0.4,0.37,2025-12-12,00:02,N21,nominal,2.0NRT,289.99,1.2,N
12.22807,14.11192,315.59,0.35,0.56,2025-12-12,00:02,N21,nominal,2.0NRT,283.26,1.18,N
10.27232,27.16254,311.63,0.56,0.43,2025-12-12,00:02,N21,nominal,2.0NRT,292.74,2.01,N
10.27222,27.16416,306.92,0.56,0.43,2025-12-12,00:02,N21,nominal,2.0NRT,292.27,1.44,N
12.2297,14.11312,302.63,0.35,0.56,2025-12-12,00:02,N21,nominal,2.0NRT,282.34,1.5,N
11.26423,21.25236,300.46,0.4,0.37,2025-12-12,00:02,N21,nominal,2.0NRT,289.95,0.53,N
10.7284,24.66937,301.32,0.42,0.38,2025-12-12,00:02,N21,nominal,2.0NRT,290.69,0.48,N
10.74741,24.70374,333.4,0.42,0.38,2025-12-12,00:02,N21,nominal,2.0NRT,293.35,5.39,N
10.74803,24.69995,327.76,0.42,0.38,2025-12-12,00:02,N21,nominal,2.0NRT,293.4,5.82,N
10.75084,24.70432,313.09,0.42,0.38,2025-12-12,00:02,N21,nominal,2.0NRT,291.81,1.06,N
10.75426,24.70489,306.92,0.42,0.38,2025-12-12,00:02,N21,nominal,2.0NRT,291.22,1.06,N
10.75769,24.70547,314.79,0.42,0.38,2025-12-12,00:02,N21,nominal,2.0NRT,291.45,1.52,N
10.76325,24.67135,310.53,0.42,0.38,2025-12-12,00:02,N21,nominal,2.0NRT,291.46,1.03,N
10.76386,24.66756,304.04,0.42,0.38,2025-12-12,00:02,N21,nominal,2.0NRT,291.14,1.03,N
10.7642,24.68707,307.8,0.42,0.38,2025-12-12,00:02,N21,nominal,2.0NRT,291.6,1.29,N
10.76482,24.68329,315.68,0.42,0.38,2025-12-12,00:02,N21,nominal,2.0NRT,291.79,1.29,N
10.76544,24.6795,326.47,0.42,0.38,2025-12-12,00:02,N21,nominal,2.0NRT,292.79,2.6,N
10.76605,24.67571,322.68,0.42,0.38,2025-12-12,00:02,N21,nominal,2.0NRT,292.41,2.6,N
10.76701,24.69144,323.21,0.42,0.38,2025-12-12,00:02,N21,nominal,2.0NRT,291.51,2.28,N
10.23821,27.95908,301.82,0.42,0.45,2025-12-12,00:02,N21,nominal,2.0NRT,290.72,0.67,N
10.67509,25.45351,303.91,0.45,0.39,2025-12-12,00:02,N21,nominal,2.0NRT,289.29,0.6,N
10.67529,25.45202,303.06,0.45,0.39,2025-12-12,00:02,N21,nominal,2.0NRT,288.94,0.53,N
11.31346,21.55521,303.2,0.39,0.36,2025-12-12,00:02,N21,nominal,2.0NRT,289.38,0.44,N
10.31538,27.77684,305.55,0.41,0.45,2025-12-12,00:02,N21,nominal,2.0NRT,291.42,0.81,N
9.18786,33.94997,308.54,0.55,0.68,2025-12-12,00:02,N21,nominal,2.0NRT,289.37,2,N
9.19914,33.89133,299.91,0.55,0.68,2025-12-12,00:02,N21,nominal,2.0NRT,287.9,1.3,N
9.20007,33.88647,301,0.55,0.68,2025-12-12,00:02,N21,nominal,2.0NRT,286.93,1.3,N
9.4626,32.75858,301.54,0.45,0.63,2025-12-12,00:02,N21,nominal,2.0NRT,287.67,0.7,N
10.91308,24.50647,307.33,0.41,0.37,2025-12-12,00:02,N21,nominal,2.0NRT,289.61,0.93,N
9.57713,32.29523,301.94,0.42,0.61,2025-12-12,00:02,N21,nominal,2.0NRT,287.52,0.59,N
9.5815,32.29624,300.75,0.42,0.61,2025-12-12,00:02,N21,nominal,2.0NRT,286.83,0.89,N
11.39356,21.98685,302.08,0.39,0.36,2025-12-12,00:02,N21,nominal,2.0NRT,291.21,1.43,N
11.3941,21.98333,314.18,0.39,0.36,2025-12-12,00:02,N21,nominal,2.0NRT,292.72,1.95,N
11.39687,21.98738,327.51,0.39,0.36,2025-12-12,00:02,N21,nominal,2.0NRT,292.78,1.43,N
11.40404,21.98489,312.94,0.39,0.36,2025-12-12,00:02,N21,nominal,2.0NRT,291.83,1.15,N
11.82129,19.32274,309.58,0.48,0.4,2025-12-12,00:02,N21,nominal,2.0NRT,285.73,1.25,N
11.84151,19.31233,300.03,0.48,0.4,2025-12-12,00:02,N21,nominal,2.0NRT,285.23,0.57,N
11.71055,20.22893,300.1,0.43,0.38,2025-12-12,00:02,N21,nominal,2.0NRT,289.44,0.62,N
11.84185,19.31065,301.61,0.48,0.4,2025-12-12,00:02,N21,nominal,2.0NRT,285.17,0.7,N
9.64583,32.6507,301.35,0.44,0.63,2025-12-12,00:02,N21,nominal,2.0NRT,287.75,1.13,N
9.63601,32.76484,297.95,0.45,0.63,2025-12-12,00:02,N21,nominal,2.0NRT,287.04,0.35,N
9.65388,32.76424,301.22,0.45,0.63,2025-12-12,00:02,N21,nominal,2.0NRT,286.23,0.65,N
10.51748,28.06155,302.65,0.42,0.45,2025-12-12,00:02,N21,nominal,2.0NRT,290.46,1.23,N
9.69802,32.6859,317.85,0.45,0.63,2025-12-12,00:02,N21,nominal,2.0NRT,288.79,4.98,N
9.6995,32.67797,306.25,0.44,0.63,2025-12-12,00:02,N21,nominal,2.0NRT,288.47,4.49,N
11.5323,21.90361,318.33,0.39,0.36,2025-12-12,00:02,N21,nominal,2.0NRT,294.76,2.39,N
9.69876,32.68194,339.04,0.44,0.63,2025-12-12,00:02,N21,nominal,2.0NRT,289.81,4.49,N
9.70369,32.68705,299.42,0.45,0.63,2025-12-12,00:02,N21,nominal,2.0NRT,287.72,0.73,N
9.70516,32.67912,335.17,0.44,0.63,2025-12-12,00:02,N21,nominal,2.0NRT,289.09,6.42,N
9.71157,32.67628,307.67,0.44,0.63,2025-12-12,00:02,N21,nominal,2.0NRT,287.63,3.24,N
11.61828,21.56634,319.54,0.4,0.37,2025-12-12,00:02,N21,nominal,2.0NRT,292.2,2.2,N
11.61883,21.56274,327.77,0.4,0.37,2025-12-12,00:02,N21,nominal,2.0NRT,292.78,2.2,N
11.62091,21.56664,338.46,0.4,0.37,2025-12-12,00:02,N21,nominal,2.0NRT,294.08,3.69,N
11.62146,21.56304,326.71,0.4,0.37,2025-12-12,00:02,N21,nominal,2.0NRT,292.69,3.69,N
11.62317,21.57435,302.33,0.4,0.37,2025-12-12,00:02,N21,nominal,2.0NRT,291.23,0.99,N
11.62371,21.57076,305.93,0.4,0.37,2025-12-12,00:02,N21,nominal,2.0NRT,291.43,0.99,N
11.62596,21.57847,304.23,0.39,0.37,2025-12-12,00:02,N21,nominal,2.0NRT,291.02,0.75,N
9.70767,32.67723,312.78,0.44,0.63,2025-12-12,00:02,N21,nominal,2.0NRT,287.92,2.65,N
10.39109,29.19687,303.93,0.5,0.49,2025-12-12,00:02,N21,nominal,2.0NRT,290.15,0.85,N
10.39394,29.20669,305.79,0.5,0.49,2025-12-12,00:02,N21,nominal,2.0NRT,288.83,1.13,N
9.51986,33.93741,305.4,0.55,0.68,2025-12-12,00:02,N21,nominal,2.0NRT,288.37,5.27,N
9.52175,33.92763,307.69,0.55,0.68,2025-12-12,00:02,N21,nominal,2.0NRT,288.06,5.07,N
10.35905,29.42755,299.36,0.52,0.5,2025-12-12,00:02,N21,nominal,2.0NRT,289.01,0.62,N
10.51017,28.57762,308.1,0.45,0.47,2025-12-12,00:02,N21,nominal,2.0NRT,287.64,1.64,N
9.52082,33.93243,336.15,0.55,0.68,2025-12-12,00:02,N21,nominal,2.0NRT,290.12,5.07,N
9.53771,33.911,310.25,0.54,0.68,2025-12-12,00:02,N21,nominal,2.0NRT,290.6,2.28,N
10.36833,29.50687,307.7,0.53,0.5,2025-12-12,00:02,N21,nominal,2.0NRT,292.07,1.03,N
10.37287,29.50772,308.18,0.53,0.5,2025-12-12,00:02,N21,nominal,2.0NRT,292.35,1.03,N
10.48064,28.92264,303.81,0.48,0.48,2025-12-12,00:02,N21,nominal,2.0NRT,291.13,0.98,N
10.39027,29.4624,305.91,0.52,0.5,2025-12-12,00:02,N21,nominal,2.0NRT,291.3,1.14,N
10.485,28.92344,307.86,0.48,0.48,2025-12-12,00:02,N21,nominal,2.0NRT,291.21,0.98,N
10.24537,30.30536,301.66,0.6,0.53,2025-12-12,00:02,N21,nominal,2.0NRT,289.89,2.22,N
9.78167,32.8802,304.76,0.46,0.63,2025-12-12,00:02,N21,nominal,2.0NRT,289.21,0.78,N
10.25018,30.30629,317.28,0.6,0.53,2025-12-12,00:02,N21,nominal,2.0NRT,289.26,2.22,N
10.55558,28.68654,302.57,0.46,0.47,2025-12-12,00:02,N21,nominal,2.0NRT,292.08,0.83,N
9.78283,32.87955,300.76,0.46,0.63,2025-12-12,00:02,N21,nominal,2.0NRT,288.99,0.91,N
9.61279,34.01468,301.36,0.55,0.68,2025-12-12,00:02,N21,nominal,2.0NRT,290.4,2.12,N
10.65339,28.45728,316.77,0.44,0.46,2025-12-12,00:02,N21,nominal,2.0NRT,293.67,2,N
10.65409,28.45329,323.57,0.44,0.46,2025-12-12,00:02,N21,nominal,2.0NRT,294.4,2.65,N
10.65479,28.44931,320.9,0.44,0.46,2025-12-12,00:02,N21,nominal,2.0NRT,293.93,2.65,N
9.63264,34.11197,301.82,0.56,0.69,2025-12-12,00:02,N21,nominal,2.0NRT,288.45,1.07,N
10.54109,29.43542,304,0.52,0.5,2025-12-12,00:02,N21,nominal,2.0NRT,291.39,1.79,N
10.54299,29.43275,317.8,0.52,0.5,2025-12-12,00:02,N21,nominal,2.0NRT,292.45,2.53,N
10.54751,29.43358,318.26,0.52,0.5,2025-12-12,00:02,N21,nominal,2.0NRT,292.49,2.53,N
10.42431,30.13506,306.91,0.58,0.52,2025-12-12,00:02,N21,nominal,2.0NRT,289.23,2.56,N
10.55202,29.4344,311.9,0.52,0.5,2025-12-12,00:02,N21,nominal,2.0NRT,292.39,2.9,N
10.56189,29.43136,305.55,0.51,0.5,2025-12-12,00:02,N21,nominal,2.0NRT,292.02,2.11,N
10.59959,29.22202,307.46,0.5,0.49,2025-12-12,00:02,N21,nominal,2.0NRT,291.28,1.55,N
10.80284,28.10323,315.38,0.42,0.45,2025-12-12,00:02,N21,nominal,2.0NRT,292.81,1.94,N
10.80695,28.10398,304.53,0.42,0.45,2025-12-12,00:02,N21,nominal,2.0NRT,291.96,1.1,N
10.61277,29.40696,309.68,0.51,0.5,2025-12-12,00:02,N21,nominal,2.0NRT,292.07,1.42,N
10.61358,29.40234,302.25,0.51,0.49,2025-12-12,00:02,N21,nominal,2.0NRT,291.63,1.42,N
9.89883,33.34312,304.67,0.49,0.65,2025-12-12,00:02,N21,nominal,2.0NRT,289.05,1.68,N
10.61645,29.41241,303.46,0.51,0.5,2025-12-12,00:02,N21,nominal,2.0NRT,291.92,0.72,N
10.6617,29.31286,303.51,0.5,0.49,2025-12-12,00:02,N21,nominal,2.0NRT,289.78,1.04,N
10.61589,29.60182,303.9,0.53,0.5,2025-12-12,00:02,N21,nominal,2.0NRT,292.99,1.91,N
10.61672,29.59707,314.89,0.53,0.5,2025-12-12,00:02,N21,nominal,2.0NRT,293.21,1.91,N
10.66617,29.3137,325.28,0.5,0.49,2025-12-12,00:02,N21,nominal,2.0NRT,290.38,3.64,N
9.90257,33.34491,301.79,0.49,0.65,2025-12-12,00:02,N21,nominal,2.0NRT,288.71,0.85,N
10.66487,29.31052,324.96,0.5,0.49,2025-12-12,00:02,N21,nominal,2.0NRT,290.15,2.88,N
10.61611,29.60334,305.44,0.53,0.5,2025-12-12,00:02,N21,nominal,2.0NRT,292.83,1.07,N
10.61697,29.5986,315.99,0.53,0.5,2025-12-12,00:02,N21,nominal,2.0NRT,293.09,3.23,N
10.62066,29.60417,304.06,0.53,0.5,2025-12-12,00:02,N21,nominal,2.0NRT,292.99,0.97,N
10.69366,29.32993,305.66,0.5,0.49,2025-12-12,00:02,N21,nominal,2.0NRT,290.12,3.67,N
10.69448,29.3254,337.62,0.5,0.49,2025-12-12,00:02,N21,nominal,2.0NRT,290.91,5.42,N
10.69895,29.32624,317.91,0.5,0.49,2025-12-12,00:02,N21,nominal,2.0NRT,289.54,2.36,N
12.66453,16.93438,299.23,0.45,0.47,2025-12-12,00:02,N21,nominal,2.0NRT,284.95,1.25,N
12.66882,16.93497,306.16,0.45,0.47,2025-12-12,00:02,N21,nominal,2.0NRT,283.94,1.25,N
12.66826,16.93911,325.22,0.45,0.47,2025-12-12,00:02,N21,nominal,2.0NRT,284.93,3.71,N
12.67034,16.95622,298.36,0.45,0.47,2025-12-12,00:02,N21,nominal,2.0NRT,285.33,1.02,N
10.73511,29.35651,302.21,0.51,0.49,2025-12-12,00:02,N21,nominal,2.0NRT,289.1,0.63,N
10.68246,29.81477,309.77,0.54,0.51,2025-12-12,00:02,N21,nominal,2.0NRT,290.56,2.69,N
10.68091,29.81708,312.07,0.54,0.51,2025-12-12,00:02,N21,nominal,2.0NRT,290.89,2.64,N
10.4881,31.07704,299.31,0.33,0.56,2025-12-12,00:02,N21,nominal,2.0NRT,288.91,0.34,N
10.132,33.02956,303.61,0.46,0.64,2025-12-12,00:02,N21,nominal,2.0NRT,289.41,1.07,N
10.13278,33.02544,306.13,0.46,0.64,2025-12-12,00:02,N21,nominal,2.0NRT,289.45,1.07,N
10.67747,30.0996,302.5,0.57,0.52,2025-12-12,00:02,N21,nominal,2.0NRT,292.34,0.59,N
10.54138,30.90055,305.72,0.32,0.55,2025-12-12,00:02,N21,nominal,2.0NRT,289.87,0.73,N
10.54636,30.90153,310.36,0.32,0.55,2025-12-12,00:02,N21,nominal,2.0NRT,290.87,0.73,N
10.23677,32.60055,315.07,0.43,0.62,2025-12-12,00:02,N21,nominal,2.0NRT,289.35,2.81,N
10.65117,30.89446,309.66,0.32,0.55,2025-12-12,00:02,N21,nominal,2.0NRT,291.48,0.9,N
10.48543,31.82018,302.39,0.38,0.58,2025-12-12,00:02,N21,nominal,2.0NRT,287.74,1.41,N
10.60771,31.15928,315.9,0.34,0.56,2025-12-12,00:02,N21,nominal,2.0NRT,288.93,2.09,N
10.48947,31.82799,302.71,0.38,0.58,2025-12-12,00:02,N21,nominal,2.0NRT,287.23,0.95,N
10.4901,31.82461,311.97,0.38,0.58,2025-12-12,00:02,N21,nominal,2.0NRT,287.84,2.01,N
10.49847,31.86841,321.32,0.38,0.59,2025-12-12,00:02,N21,nominal,2.0NRT,287.63,2.05,N
10.46569,32.22801,298.38,0.4,0.6,2025-12-12,00:02,N21,nominal,2.0NRT,288.16,1.09,N
10.46635,32.22441,309.54,0.4,0.6,2025-12-12,00:02,N21,nominal,2.0NRT,288.89,1.53,N
10.46148,32.22582,305.52,0.4,0.6,2025-12-12,00:02,N21,nominal,2.0NRT,289.27,0.89,N
10.46692,32.22691,305.55,0.4,0.6,2025-12-12,00:02,N21,nominal,2.0NRT,288.37,0.76,N
10.81365,30.73808,305.88,0.63,0.54,2025-12-12,00:02,N21,nominal,2.0NRT,290.69,1.18,N
11.46631,27.17401,303.61,0.54,0.42,2025-12-12,00:02,N21,nominal,2.0NRT,291.58,1.31,N
10.96631,30.46758,307.7,0.6,0.53,2025-12-12,00:02,N21,nominal,2.0NRT,290.02,1.85,N
10.65057,32.21591,304.81,0.4,0.6,2025-12-12,00:02,N21,nominal,2.0NRT,290.99,0.8,N
11.14907,29.47497,337.24,0.51,0.49,2025-12-12,00:02,N21,nominal,2.0NRT,293.04,4.72,N
11.15277,29.48021,331.01,0.51,0.49,2025-12-12,00:02,N21,nominal,2.0NRT,292.35,12.4,N
11.15363,29.47536,337.69,0.51,0.49,2025-12-12,00:02,N21,nominal,2.0NRT,294.54,17.8,N
10.98753,30.45992,304.76,0.59,0.53,2025-12-12,00:02,N21,nominal,2.0NRT,292.31,1.47,N
10.09509,35.3392,311.22,0.66,0.73,2025-12-12,00:02,N21,nominal,2.0NRT,288.5,3.27,N
11.01146,30.43691,301.22,0.59,0.53,2025-12-12,00:02,N21,nominal,2.0NRT,290.86,1.13,N
11.0144,30.44822,310.7,0.59,0.53,2025-12-12,00:02,N21,nominal,2.0NRT,292.27,2.17,N
11.01532,30.44305,311.72,0.59,0.53,2025-12-12,00:02,N21,nominal,2.0NRT,291.17,2.17,N
11.01349,30.45332,326.85,0.59,0.53,2025-12-12,00:02,N21,nominal,2.0NRT,293.8,6.48,N
12.21855,23.30523,320.12,0.39,0.36,2025-12-12,00:02,N21,nominal,2.0NRT,293.2,1.97,N
12.22087,23.31636,304.01,0.39,0.36,2025-12-12,00:02,N21,nominal,2.0NRT,292.4,0.61,N
12.22143,23.31286,307.44,0.39,0.36,2025-12-12,00:02,N21,nominal,2.0NRT,292.7,0.61,N
12.22254,23.30585,326.53,0.39,0.36,2025-12-12,00:02,N21,nominal,2.0NRT,293.6,3.52,N
12.22309,23.30235,349.65,0.39,0.36,2025-12-12,00:02,N21,nominal,2.0NRT,297.21,9.96,N
10.99357,30.45084,306.07,0.59,0.53,2025-12-12,00:02,N21,nominal,2.0NRT,292.89,1.85,N
11.01377,30.44887,311.15,0.59,0.53,2025-12-12,00:02,N21,nominal,2.0NRT,292.14,4.06,N
11.01473,30.44373,309.05,0.59,0.53,2025-12-12,00:02,N21,nominal,2.0NRT,290.98,2.98,N
11.01282,30.454,329.16,0.59,0.53,2025-12-12,00:02,N21,nominal,2.0NRT,293.97,4.06,N
10.09901,35.33949,306.58,0.66,0.73,2025-12-12,00:02,N21,nominal,2.0NRT,287.9,1.87,N
10.47904,33.44159,308.54,0.49,0.65,2025-12-12,00:02,N21,nominal,2.0NRT,290.22,2,N
13.57207,13.87968,302.52,0.37,0.58,2025-12-12,00:02,N21,nominal,2.0NRT,270.03,2.43,N
11.221,29.57671,310.52,0.51,0.5,2025-12-12,00:02,N21,nominal,2.0NRT,290.47,2.16,N
10.58901,33.02514,301.68,0.45,0.63,2025-12-12,00:02,N21,nominal,2.0NRT,289.84,0.79,N
10.15857,35.28167,309.25,0.66,0.73,2025-12-12,00:02,N21,nominal,2.0NRT,289.15,2.7,N
11.23285,29.58846,308.33,0.51,0.5,2025-12-12,00:02,N21,nominal,2.0NRT,290.17,1.76,N
10.94129,31.28529,303.02,0.34,0.56,2025-12-12,00:02,N21,nominal,2.0NRT,290.68,0.55,N
10.37247,34.38644,319.76,0.57,0.69,2025-12-12,00:02,N21,nominal,2.0NRT,291.56,3.46,N
