latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
13.04467,107.07216,320.73,1.79,1.31,2026-03-11,07:37,A,70,6.1NRT,299.39,18.03,D
21.65822,108.95014,321.71,1.05,1.02,2026-03-11,07:39,A,79,6.1NRT,297,14.22,D
21.08018,107.31372,326.09,1.25,1.11,2026-03-11,07:39,A,79,6.1NRT,291.37,29.71,D
21.09176,107.32358,327.95,1.25,1.11,2026-03-11,07:39,A,81,6.1NRT,291.01,32.86,D
21.08986,107.31212,333.79,1.25,1.11,2026-03-11,07:39,A,86,6.1NRT,292,43.58,D
21.25799,107.32703,314.48,1.24,1.11,2026-03-11,07:39,A,61,6.1NRT,290.13,14.66,D
21.25603,107.31528,311.24,1.24,1.11,2026-03-11,07:39,A,43,6.1NRT,290.89,11.19,D
21.6759,109.47956,309.41,1.02,1.01,2026-03-11,07:39,A,32,6.1NRT,290.25,5.96,D
21.39542,107.29422,322.08,1.24,1.11,2026-03-11,07:39,A,56,6.1NRT,290.66,20.17,D
21.39747,107.28847,323.47,1.24,1.11,2026-03-11,07:39,A,69,6.1NRT,290.24,22.15,D
21.85294,109.42638,310.33,1.02,1.01,2026-03-11,07:39,A,59,6.1NRT,296.64,5.34,D
20.98788,104.01574,310.15,2.12,1.41,2026-03-11,07:39,A,38,6.1NRT,289.44,18.51,D
21.54539,107.00689,309.9,1.28,1.12,2026-03-11,07:39,A,62,6.1NRT,290,9.46,D
21.55124,106.982,312.46,1.29,1.13,2026-03-11,07:39,A,61,6.1NRT,288.43,11.89,D
21.57847,106.96404,312.09,1.29,1.13,2026-03-11,07:39,A,69,6.1NRT,287.87,12.24,D
22.8574,116.09906,318.52,1.98,1.37,2026-03-11,07:39,A,53,6.1NRT,293.76,34.2,D
21.58803,106.90039,306.71,1.3,1.13,2026-03-11,07:39,A,24,6.1NRT,289.89,7.7,D
21.59584,106.88641,308.43,1.3,1.13,2026-03-11,07:39,A,51,6.1NRT,290.4,9.83,D
21.87322,108.42776,304.64,1.08,1.04,2026-03-11,07:39,A,36,6.1NRT,291.94,3.96,D
21.66895,106.76534,306.64,1.32,1.14,2026-03-11,07:39,A,59,6.1NRT,289.81,9.2,D
21.67616,106.74535,303.62,1.32,1.14,2026-03-11,07:39,A,34,6.1NRT,289.81,6.21,D
21.6195,105.99224,303.48,1.48,1.2,2026-03-11,07:39,A,47,6.1NRT,289.02,7.03,D
21.64626,106.08549,305.85,1.46,1.19,2026-03-11,07:39,A,59,6.1NRT,290.46,8.58,D
21.66513,105.90425,312.8,1.5,1.21,2026-03-11,07:39,A,71,6.1NRT,291.18,16.46,D
21.69249,105.99901,308.94,1.47,1.2,2026-03-11,07:39,A,65,6.1NRT,290.51,12.71,D
21.69007,105.9851,306.97,1.48,1.2,2026-03-11,07:39,A,52,6.1NRT,291.14,9.78,D
22.2406,109.30366,309.76,1.02,1.01,2026-03-11,07:39,A,65,6.1NRT,294.66,6.38,D
21.70624,105.95409,308.05,1.48,1.2,2026-03-11,07:39,A,60,6.1NRT,290.48,10.41,D
21.70376,105.93969,307.08,1.49,1.2,2026-03-11,07:39,A,62,6.1NRT,291.8,9.48,D
21.78071,106.32703,304.97,1.4,1.17,2026-03-11,07:39,A,56,6.1NRT,291.02,6.87,D
22.25307,109.07925,307.25,1.03,1.01,2026-03-11,07:39,A,58,6.1NRT,293.9,4.31,D
21.78003,105.84684,318.98,1.5,1.21,2026-03-11,07:39,A,78,6.1NRT,290.89,28.52,D
21.77757,105.83267,305.68,1.51,1.21,2026-03-11,07:39,A,58,6.1NRT,291.09,9.76,D
21.86919,105.82246,308.44,1.5,1.21,2026-03-11,07:39,A,64,6.1NRT,290.21,11.83,D
21.86669,105.80807,313.32,1.51,1.21,2026-03-11,07:39,A,72,6.1NRT,291,18.32,D
22.19827,105.88805,307.92,1.47,1.2,2026-03-11,07:39,A,62,6.1NRT,290.52,11.36,D
22.78714,108.64546,310.81,1.05,1.02,2026-03-11,07:39,A,52,6.1NRT,292.8,6.76,D
22.54668,107.14582,325.96,1.22,1.1,2026-03-11,07:39,A,83,6.1NRT,295.93,27.52,D
22.84635,108.77878,312.36,1.04,1.02,2026-03-11,07:39,A,63,6.1NRT,296.52,6.82,D
22.9814,108.52632,314.53,1.05,1.02,2026-03-11,07:39,A,67,6.1NRT,292.28,11.69,D
22.97986,108.51639,317.8,1.05,1.02,2026-03-11,07:39,A,71,6.1NRT,292.41,14.83,D
23.19207,108.9864,311.12,1.02,1.01,2026-03-11,07:39,A,66,6.1NRT,297.96,5.45,D
23.02757,107.87905,314.7,1.11,1.05,2026-03-11,07:39,A,72,6.1NRT,295.49,9.89,D
23.20955,108.32136,307.84,1.06,1.03,2026-03-11,07:39,A,57,6.1NRT,295.71,4.5,D
23.8953,112.91559,315.77,1.25,1.11,2026-03-11,07:39,A,65,6.1NRT,296.95,14.35,D
23.05921,107.17319,312.11,1.19,1.09,2026-03-11,07:39,A,54,6.1NRT,287.75,9.12,D
23.50594,109.6027,308.31,1,1,2026-03-11,07:39,A,57,6.1NRT,297.23,5.62,D
24.07909,108.67274,307.21,1.03,1.01,2026-03-11,07:39,A,39,6.1NRT,296.12,3.97,D
23.97988,107.62926,306.03,1.11,1.05,2026-03-11,07:39,A,33,6.1NRT,289.74,5.57,D
23.97817,107.61871,313.78,1.11,1.05,2026-03-11,07:39,A,72,6.1NRT,291.75,12.5,D
13.29097,107.57919,336.95,1.62,1.25,2026-03-11,07:39,A,88,6.1NRT,303.72,56.16,D
13.28862,107.5648,332.42,1.62,1.25,2026-03-11,07:39,A,84,6.1NRT,303.48,43.59,D
13.29246,107.57361,337.42,1.62,1.25,2026-03-11,07:39,A,88,6.1NRT,303.63,57.86,D
13.87608,107.12343,332.14,1.71,1.28,2026-03-11,07:39,A,84,6.1NRT,299.44,55.17,D
14.15217,106.50772,336.39,1.88,1.34,2026-03-11,07:39,A,88,6.1NRT,300.85,73.73,D
14.1609,106.48882,346.18,1.89,1.34,2026-03-11,07:39,A,93,6.1NRT,297.89,115.98,D
14.6549,107.56853,311.75,1.54,1.22,2026-03-11,07:39,A,51,6.1NRT,291.15,15.85,D
14.83897,107.26839,323.05,1.6,1.25,2026-03-11,07:39,A,49,6.1NRT,285.74,32.89,D
14.92941,106.04693,319.53,1.97,1.37,2026-03-11,07:39,A,21,6.1NRT,295.54,21.46,D
14.95648,106.13258,321.25,1.94,1.36,2026-03-11,07:39,A,66,6.1NRT,295.57,33.35,D
14.97487,106.12241,320.33,1.94,1.36,2026-03-11,07:39,A,59,6.1NRT,294.51,30.79,D
15.44191,106.32815,336.39,1.83,1.33,2026-03-11,07:39,A,76,6.1NRT,292.09,82.73,D
15.64435,106.22089,325.58,1.85,1.33,2026-03-11,07:39,A,49,6.1NRT,305.05,24.11,D
15.65194,106.21439,328.16,1.85,1.33,2026-03-11,07:39,A,81,6.1NRT,304.53,30.95,D
15.93084,106.61298,320.16,1.71,1.28,2026-03-11,07:39,A,73,6.1NRT,298.27,28.69,D
16.22989,106.59872,316.23,1.69,1.28,2026-03-11,07:39,A,66,6.1NRT,295.08,23.73,D
16.17739,105.90482,322.18,1.91,1.35,2026-03-11,07:39,A,74,6.1NRT,301.71,25.52,D
16.78526,105.85701,320.23,1.87,1.34,2026-03-11,07:39,A,71,6.1NRT,296.61,29.92,D
16.78237,105.84027,314.83,1.88,1.34,2026-03-11,07:39,A,51,6.1NRT,294.52,19.05,D
16.95013,105.27765,323.28,2.06,1.4,2026-03-11,07:39,A,75,6.1NRT,297.35,37.4,D
16.98151,105.38515,313.67,2.02,1.38,2026-03-11,07:39,A,40,6.1NRT,295.79,15.95,D
16.97834,105.36707,324.98,2.02,1.39,2026-03-11,07:39,A,77,6.1NRT,295.86,43.86,D
16.96224,105.27542,325.27,2.06,1.4,2026-03-11,07:39,A,57,6.1NRT,297.11,40.31,D
17.04546,105.68217,318.66,1.91,1.35,2026-03-11,07:39,A,68,6.1NRT,293.77,23.08,D
16.97386,105.3816,320.13,2.02,1.38,2026-03-11,07:39,A,71,6.1NRT,295.57,31.33,D
16.97054,105.36356,318.91,2.02,1.39,2026-03-11,07:39,A,65,6.1NRT,295.67,25.93,D
16.95708,105.2904,322.35,2.05,1.39,2026-03-11,07:39,A,39,6.1NRT,296.66,32.39,D
17.04017,105.67809,315.97,1.91,1.35,2026-03-11,07:39,A,62,6.1NRT,293.65,18.33,D
16.98792,105.3225,322.72,2.04,1.39,2026-03-11,07:39,A,58,6.1NRT,296.11,36.45,D
16.97115,105.23048,317.43,2.07,1.4,2026-03-11,07:39,A,48,6.1NRT,300.38,20.27,D
17.13723,105.8869,330.45,1.83,1.33,2026-03-11,07:39,A,83,6.1NRT,288.89,57.27,D
17.13432,105.87024,323.38,1.84,1.33,2026-03-11,07:39,A,71,6.1NRT,287.06,36.53,D
17.03272,105.29433,319.52,2.04,1.39,2026-03-11,07:39,A,70,6.1NRT,299.06,29.32,D
17.15258,105.64977,313.67,1.91,1.35,2026-03-11,07:39,A,43,6.1NRT,293.86,13.65,D
17.07062,105.12587,314.65,2.1,1.41,2026-03-11,07:39,A,61,6.1NRT,297.95,16.26,D
17.10628,105.25407,319.63,2.05,1.39,2026-03-11,07:39,A,71,6.1NRT,297.15,33.52,D
17.09292,105.17963,313.31,2.08,1.4,2026-03-11,07:39,A,45,6.1NRT,298.03,14.45,D
17.16361,105.19973,318.4,2.07,1.4,2026-03-11,07:39,A,69,6.1NRT,297.86,28.19,D
17.14498,105.02765,318.09,2.13,1.42,2026-03-11,07:39,A,69,6.1NRT,298.4,23.35,D
17.2163,105.28445,315.81,2.03,1.39,2026-03-11,07:39,A,45,6.1NRT,296.99,20.44,D
17.213,105.26591,316,2.04,1.39,2026-03-11,07:39,A,64,6.1NRT,298.24,22.93,D
17.20971,105.24744,323.19,2.04,1.39,2026-03-11,07:39,A,76,6.1NRT,297.56,41.71,D
17.20643,105.22904,314.46,2.05,1.39,2026-03-11,07:39,A,54,6.1NRT,297.5,17.66,D
-32.41409,18.73292,335.9,1.33,1.14,2026-03-11,07:39,T,86,6.1NRT,307.85,40.16,D
-32.88791,18.24361,322.09,1.27,1.12,2026-03-11,07:39,T,70,6.1NRT,308.81,11.81,D
-33.02853,18.86733,323.13,1.38,1.16,2026-03-11,07:39,T,70,6.1NRT,306.57,13.74,D
-33.0524,18.89325,327.52,1.39,1.17,2026-03-11,07:39,T,78,6.1NRT,308.24,20.44,D
-33.11784,18.84861,320.89,1.38,1.16,2026-03-11,07:39,T,62,6.1NRT,305.02,11.49,D
-33.1194,18.86303,324.73,1.38,1.16,2026-03-11,07:39,T,76,6.1NRT,306.23,18.25,D
-33.25304,18.51086,323.3,1.33,1.14,2026-03-11,07:39,T,74,6.1NRT,308.66,13,D
-33.3884,18.62773,328.81,1.35,1.15,2026-03-11,07:39,T,80,6.1NRT,309.08,22.77,D
-33.46412,18.77216,327.35,1.38,1.16,2026-03-11,07:39,T,79,6.1NRT,308.91,21.62,D
17.1699,104.88192,317.72,2.19,1.43,2026-03-11,07:39,A,48,6.1NRT,299.8,15.02,D
17.17181,104.8746,321.42,2.19,1.43,2026-03-11,07:39,A,74,6.1NRT,300.61,25.79,D
17.33038,105.09647,313.6,2.09,1.41,2026-03-11,07:39,A,26,6.1NRT,297,15.36,D
17.32008,105.04006,320.13,2.11,1.41,2026-03-11,07:39,A,72,6.1NRT,299.95,30.23,D
17.33954,104.93719,315.78,2.15,1.42,2026-03-11,07:39,A,44,6.1NRT,298.35,19.13,D
17.37992,104.94934,332.14,2.14,1.42,2026-03-11,07:39,A,84,6.1NRT,296.08,79.08,D
17.37644,104.92968,346.69,2.15,1.42,2026-03-11,07:39,A,94,6.1NRT,296.66,150.5,D
17.37035,104.94412,347.9,2.14,1.42,2026-03-11,07:39,A,94,6.1NRT,296.84,158.79,D
17.36676,104.92476,328.53,2.15,1.42,2026-03-11,07:39,A,82,6.1NRT,295.88,63.01,D
17.57323,105.41234,333.42,1.95,1.36,2026-03-11,07:39,A,86,6.1NRT,293.61,73.84,D
17.69643,104.99979,312.87,2.09,1.41,2026-03-11,07:39,A,48,6.1NRT,298.44,19.85,D
17.77545,105.05902,333.61,2.06,1.4,2026-03-11,07:39,A,86,6.1NRT,294.87,83.33,D
17.85938,104.59322,333.7,2.23,1.45,2026-03-11,07:39,A,86,6.1NRT,297.04,90.15,D
17.85608,104.5749,324.31,2.23,1.45,2026-03-11,07:39,A,78,6.1NRT,296.44,53.81,D
17.86075,104.5868,341.87,2.23,1.45,2026-03-11,07:39,A,91,6.1NRT,297.29,132.25,D
17.82232,104.02486,315.61,2.47,1.51,2026-03-11,07:39,A,47,6.1NRT,298.77,22.73,D
17.83177,104.01785,316.7,2.47,1.51,2026-03-11,07:39,A,48,6.1NRT,298.15,21.57,D
18.21553,104.86288,324.84,2.09,1.41,2026-03-11,07:39,A,79,6.1NRT,294.81,56.95,D
18.21208,104.84409,320.09,2.09,1.41,2026-03-11,07:39,A,74,6.1NRT,296.1,43.25,D
18.22058,104.68232,317.35,2.15,1.43,2026-03-11,07:39,A,67,6.1NRT,295.3,30.78,D
18.21697,104.66249,310.77,2.16,1.43,2026-03-11,07:39,A,39,6.1NRT,295.52,14.99,D
17.67086,101.23631,314.75,4.08,1.87,2026-03-11,07:39,A,66,6.1NRT,294.33,56.28,D
17.66302,101.19711,309.6,4.11,1.88,2026-03-11,07:39,A,28,6.1NRT,294.52,31.38,D
18.26548,104.20097,324.81,2.34,1.48,2026-03-11,07:39,A,80,6.1NRT,298.26,55.04,D
18.26165,104.17979,326.1,2.35,1.48,2026-03-11,07:39,A,81,6.1NRT,297.88,58.88,D
18.1088,103.53056,312.99,2.65,1.56,2026-03-11,07:39,A,54,6.1NRT,295.76,24.69,D
18.26397,104.19623,331.5,2.34,1.48,2026-03-11,07:39,A,85,6.1NRT,298.33,85.28,D
18.25997,104.17509,317.61,2.35,1.48,2026-03-11,07:39,A,72,6.1NRT,297.42,31.18,D
17.6776,101.23079,317.7,4.08,1.87,2026-03-11,07:39,A,72,6.1NRT,294.33,76.31,D
18.37943,104.53625,309.86,2.19,1.44,2026-03-11,07:39,A,44,6.1NRT,295.92,17.98,D
18.3759,104.51697,312.68,2.2,1.44,2026-03-11,07:39,A,63,6.1NRT,295.7,23.71,D
17.85374,101.47353,317.12,3.87,1.83,2026-03-11,07:39,A,62,6.1NRT,293.75,79.06,D
17.81927,101.30373,312.67,4,1.86,2026-03-11,07:39,A,47,6.1NRT,293.78,39.56,D
18.29139,103.63211,312.71,2.58,1.54,2026-03-11,07:39,A,60,6.1NRT,295.66,23.17,D
18.51974,104.72514,336.65,2.11,1.41,2026-03-11,07:39,A,89,6.1NRT,292.5,108.45,D
18.51679,104.70885,307.68,2.12,1.41,2026-03-11,07:39,A,42,6.1NRT,289.99,18.1,D
18.52265,104.72064,323.03,2.11,1.41,2026-03-11,07:39,A,78,6.1NRT,291.69,56.14,D
18.06413,101.90337,314.04,3.55,1.77,2026-03-11,07:39,A,62,6.1NRT,296.03,45.61,D
17.96772,101.3364,332.76,3.95,1.85,2026-03-11,07:39,A,86,6.1NRT,294.37,202.97,D
18.57765,104.46481,307.45,2.2,1.44,2026-03-11,07:39,A,35,6.1NRT,293.49,13.98,D
18.09147,101.79899,314.93,3.62,1.78,2026-03-11,07:39,A,64,6.1NRT,293.79,49.21,D
18.57926,104.45725,311.05,2.2,1.44,2026-03-11,07:39,A,60,6.1NRT,293.98,22.44,D
17.96727,101.36516,313.72,3.92,1.84,2026-03-11,07:39,A,62,6.1NRT,293.84,55.18,D
17.96029,101.3315,326.4,3.95,1.85,2026-03-11,07:39,A,81,6.1NRT,293.78,143,D
18.0717,101.79456,310.63,3.62,1.78,2026-03-11,07:39,A,33,6.1NRT,294.46,29.43,D
18.08733,101.7926,316.32,3.62,1.78,2026-03-11,07:39,A,70,6.1NRT,294.1,59.51,D
18.5473,104.07819,308.1,2.36,1.48,2026-03-11,07:39,A,40,6.1NRT,293.46,18.34,D
18.12198,101.88552,317.37,3.55,1.77,2026-03-11,07:39,A,72,6.1NRT,295.74,64.64,D
18.02398,101.31817,316.6,3.95,1.85,2026-03-11,07:39,A,71,6.1NRT,294.39,68.34,D
18.2475,102.36254,327.83,3.25,1.7,2026-03-11,07:39,A,83,6.1NRT,294.79,111.29,D
18.26207,102.35883,318.49,3.25,1.7,2026-03-11,07:39,A,73,6.1NRT,293.3,60.88,D
18.13812,101.64391,321.85,3.71,1.8,2026-03-11,07:39,A,77,6.1NRT,294.84,99.41,D
18.24696,102.35811,325.97,3.25,1.7,2026-03-11,07:39,A,81,6.1NRT,294.72,98.51,D
18.26736,102.38343,312.49,3.23,1.7,2026-03-11,07:39,A,59,6.1NRT,293.8,31.92,D
18.26152,102.35441,316.3,3.25,1.7,2026-03-11,07:39,A,71,6.1NRT,293.08,50.67,D
18.1392,101.67372,311.03,3.68,1.8,2026-03-11,07:39,A,59,6.1NRT,295.08,37.24,D
18.13255,101.64113,322.57,3.71,1.8,2026-03-11,07:39,A,78,6.1NRT,295.06,106.4,D
18.22472,101.85941,318.99,3.55,1.77,2026-03-11,07:39,A,74,6.1NRT,293.48,76.56,D
18.70419,104.21316,314.66,2.29,1.46,2026-03-11,07:39,A,68,6.1NRT,294.01,33.74,D
18.59492,103.62307,317.92,2.55,1.54,2026-03-11,07:39,A,73,6.1NRT,295.32,43.67,D
18.59065,103.60027,310.93,2.56,1.54,2026-03-11,07:39,A,56,6.1NRT,294.55,22.6,D
18.29446,101.97262,312.11,3.47,1.75,2026-03-11,07:39,A,53,6.1NRT,295.72,33.18,D
18.70439,104.2064,316.27,2.29,1.46,2026-03-11,07:39,A,69,6.1NRT,293.85,37.08,D
18.59061,103.61707,322.12,2.55,1.54,2026-03-11,07:39,A,78,6.1NRT,295.33,56.7,D
18.29826,101.99712,310.97,3.45,1.75,2026-03-11,07:39,A,46,6.1NRT,294.77,28.44,D
18.4061,102.22616,317.56,3.3,1.72,2026-03-11,07:39,A,73,6.1NRT,292.31,54.61,D
18.39968,102.19344,310.94,3.32,1.72,2026-03-11,07:39,A,58,6.1NRT,294.11,28.24,D
18.29546,101.66653,321.08,3.66,1.79,2026-03-11,07:39,A,77,6.1NRT,293.96,95.52,D
18.72979,103.84653,346.32,2.44,1.51,2026-03-11,07:39,A,89,6.1NRT,293.81,179.04,D
18.74301,103.84508,410.85,2.44,1.51,2026-03-11,07:39,A,100,6.1NRT,297.51,1164.59,D
18.40465,102.22061,318.68,3.3,1.72,2026-03-11,07:39,A,69,6.1NRT,292.35,58.06,D
18.29032,101.66355,319.43,3.66,1.79,2026-03-11,07:39,A,71,6.1NRT,293.8,79.17,D
18.74404,103.86238,361.18,2.43,1.5,2026-03-11,07:39,A,100,6.1NRT,288.55,300.04,D
18.73989,103.84081,410.76,2.44,1.51,2026-03-11,07:39,A,100,6.1NRT,298.83,1160.87,D
18.35203,101.65032,324.87,3.66,1.79,2026-03-11,07:39,A,81,6.1NRT,293.3,124.85,D
18.82126,103.98679,320.79,2.37,1.49,2026-03-11,07:39,A,53,6.1NRT,289.01,56.33,D
18.49316,102.20084,328.63,3.3,1.72,2026-03-11,07:39,A,84,6.1NRT,294.53,121.33,D
18.52109,102.10643,322.9,3.35,1.73,2026-03-11,07:39,A,79,6.1NRT,291.49,86.14,D
18.51544,102.07722,344.85,3.37,1.73,2026-03-11,07:39,A,93,6.1NRT,291.82,270.37,D
18.4984,102.22242,315.71,3.28,1.71,2026-03-11,07:39,A,71,6.1NRT,295.3,43.82,D
18.49271,102.19446,325.32,3.3,1.72,2026-03-11,07:39,A,81,6.1NRT,293.94,99.15,D
18.52005,102.10017,334.62,3.35,1.73,2026-03-11,07:39,A,88,6.1NRT,291.65,170.47,D
18.53445,102.09462,312,3.35,1.73,2026-03-11,07:39,A,64,6.1NRT,292.12,33.51,D
18.5282,102.06327,315.18,3.37,1.73,2026-03-11,07:39,A,70,6.1NRT,293.87,49.31,D
18.92302,103.88896,314.1,2.4,1.49,2026-03-11,07:39,A,55,6.1NRT,289.07,32.86,D
18.91955,103.87029,321.97,2.41,1.5,2026-03-11,07:39,A,78,6.1NRT,286.23,59.49,D
18.92062,103.88445,321.77,2.4,1.49,2026-03-11,07:39,A,62,6.1NRT,289.23,53.37,D
18.95249,103.479,337.84,2.57,1.54,2026-03-11,07:39,A,90,6.1NRT,291.76,140.81,D
18.68626,102.08331,310.8,3.34,1.72,2026-03-11,07:39,A,45,6.1NRT,293.24,27.13,D
18.94805,103.47396,335.56,2.57,1.54,2026-03-11,07:39,A,88,6.1NRT,290.9,126.97,D
18.79097,102.29907,312.06,3.19,1.69,2026-03-11,07:39,A,27,6.1NRT,292.67,29.83,D
18.82718,102.40715,321.85,3.13,1.68,2026-03-11,07:39,A,78,6.1NRT,293.14,81.03,D
18.8054,102.29519,320.44,3.19,1.69,2026-03-11,07:39,A,77,6.1NRT,293.6,73.71,D
18.79114,102.29488,317.71,3.19,1.69,2026-03-11,07:39,A,65,6.1NRT,292.5,54.52,D
18.82804,102.40239,323.88,3.13,1.68,2026-03-11,07:39,A,80,6.1NRT,293.13,92.36,D
18.80556,102.29099,319.87,3.19,1.69,2026-03-11,07:39,A,71,6.1NRT,293.43,68.11,D
18.76589,101.86426,323.04,3.45,1.75,2026-03-11,07:39,A,75,6.1NRT,291.93,105.3,D
24.59004,109.85373,312.46,1,1,2026-03-11,07:41,A,70,6.1NRT,294.27,8.96,D
24.58866,109.84418,304.8,1,1,2026-03-11,07:41,A,51,6.1NRT,294.36,3.7,D
25.09938,113.41603,312.42,1.39,1.17,2026-03-11,07:41,A,70,6.1NRT,297.17,11.84,D
25.14586,111.5308,306.78,1.1,1.05,2026-03-11,07:41,A,45,6.1NRT,295.84,4.86,D
25.14439,111.51984,306.17,1.1,1.05,2026-03-11,07:41,A,51,6.1NRT,294.75,4.84,D
23.82897,103.1525,314.39,2.13,1.42,2026-03-11,07:41,A,66,6.1NRT,291.01,28.28,D
25.02986,107.58437,314.58,1.09,1.04,2026-03-11,07:41,A,75,6.1NRT,293.05,13.36,D
25.8018,103.35158,302.6,1.87,1.34,2026-03-11,07:41,A,0,6.1NRT,282.8,8.66,D
27.8874,116.40417,304.59,2.46,1.51,2026-03-11,07:41,A,21,6.1NRT,293.19,9.2,D
27.47572,106.81281,306.35,1.1,1.04,2026-03-11,07:41,A,59,6.1NRT,295.25,5.14,D
28.94348,116.18266,304.76,2.45,1.51,2026-03-11,07:41,A,0,6.1NRT,294.28,12.53,D
28.96754,113.14275,310.12,1.5,1.21,2026-03-11,07:41,A,65,6.1NRT,296.24,11.06,D
28.96589,113.12777,306.91,1.5,1.21,2026-03-11,07:41,A,58,6.1NRT,296.84,6.97,D
28.88432,112.4064,332.71,1.35,1.15,2026-03-11,07:41,A,66,6.1NRT,296.06,47.3,D
28.32436,107.78346,310.71,1.02,1.01,2026-03-11,07:41,A,69,6.1NRT,293.91,8.39,D
28.32285,107.77358,303.31,1.02,1.01,2026-03-11,07:41,A,49,6.1NRT,292.94,3.47,D
26.45122,97.5225,304.9,4.71,1.99,2026-03-11,07:41,A,60,6.1NRT,292.43,33.94,D
28.74238,104.84109,309.84,1.31,1.13,2026-03-11,07:41,A,55,6.1NRT,294.2,9.12,D
30.60419,115.6263,307.3,2.35,1.48,2026-03-11,07:41,A,56,6.1NRT,293.47,19.06,D
30.65728,115.19578,305.37,2.19,1.44,2026-03-11,07:41,A,53,6.1NRT,292.92,11.47,D
29.79269,106.67351,312.11,1.05,1.03,2026-03-11,07:41,A,63,6.1NRT,298.75,5.62,D
29.84386,104.86765,314.53,1.25,1.11,2026-03-11,07:41,A,62,6.1NRT,294.49,13.05,D
31.35803,113.84373,305.98,1.81,1.32,2026-03-11,07:41,A,58,6.1NRT,292.42,10.36,D
30.66401,107.27203,308.1,1.01,1.01,2026-03-11,07:41,A,58,6.1NRT,296.01,5.4,D
30.66246,107.2618,318.32,1.01,1.01,2026-03-11,07:41,A,76,6.1NRT,297.85,13.29,D
24.36879,109.74448,307.03,1,1,2026-03-11,07:41,A,60,6.1NRT,295.83,4.64,D
24.36739,109.73496,304.97,1,1,2026-03-11,07:41,A,47,6.1NRT,294.67,3.5,D
24.0187,107.18555,302.94,1.16,1.07,2026-03-11,07:41,A,45,6.1NRT,289.48,4.64,D
24.52682,109.7433,312.1,1,1,2026-03-11,07:41,A,68,6.1NRT,294.99,7.63,D
24.3705,108.57975,307.5,1.03,1.01,2026-03-11,07:41,A,55,6.1NRT,294.23,4.83,D
24.47695,109.22388,309.02,1,1,2026-03-11,07:41,A,28,6.1NRT,297.72,4.53,D
30.9265,107.64936,306.39,1,1,2026-03-11,07:41,A,41,6.1NRT,296.36,3.86,D
31.48627,108.77876,318.01,1.02,1.01,2026-03-11,07:41,A,77,6.1NRT,288.9,16.04,D
31.48487,108.76865,307.72,1.02,1.01,2026-03-11,07:41,A,64,6.1NRT,289.79,7.82,D
31.28484,107.15246,305.16,1.01,1,2026-03-11,07:41,A,52,6.1NRT,295.04,3.91,D
31.07268,104.80759,303.37,1.21,1.09,2026-03-11,07:41,A,20,6.1NRT,291.02,2.28,D
32.09947,109.07874,304.91,1.04,1.02,2026-03-11,07:41,A,56,6.1NRT,292.24,4.41,D
36.02671,104.38612,309.86,1.09,1.04,2026-03-11,07:44,A,60,6.1NRT,297.41,5.96,D
36.10789,104.94086,312.48,1.05,1.02,2026-03-11,07:44,A,64,6.1NRT,298.69,6.5,D
35.88924,104.06016,313.57,1.12,1.05,2026-03-11,07:44,A,69,6.1NRT,297.65,8.76,D
35.89121,104.07188,309.62,1.12,1.05,2026-03-11,07:44,A,61,6.1NRT,297.75,5.11,D
40.09929,111.02799,305.93,1.59,1.24,2026-03-11,07:44,A,60,6.1NRT,290.72,9.12,D
35.74667,104.20794,308,1.11,1.05,2026-03-11,07:44,A,37,6.1NRT,295.57,5,D
35.52492,103.56618,309.01,1.19,1.08,2026-03-11,07:44,A,63,6.1NRT,295.18,6.91,D
35.75508,104.21237,310.65,1.11,1.05,2026-03-11,07:44,A,64,6.1NRT,295.75,6.81,D
40.25838,114.21743,304.62,2.51,1.52,2026-03-11,07:44,A,50,6.1NRT,289.11,16.68,D
39.73267,112.89532,307.05,2.04,1.39,2026-03-11,07:44,A,46,6.1NRT,290.73,15.08,D
39.70646,112.87611,307.71,2.03,1.39,2026-03-11,07:44,A,55,6.1NRT,290.33,16.22,D
39.70157,112.88424,309.03,2.03,1.39,2026-03-11,07:44,A,57,6.1NRT,291.38,18.39,D
38.2138,102.0422,302.95,1.26,1.12,2026-03-11,07:44,A,24,6.1NRT,286.7,6.4,D
39.60906,112.99664,304.73,2.06,1.4,2026-03-11,07:44,A,52,6.1NRT,291.62,13.21,D
38.70322,105.56562,312.34,1,1,2026-03-11,07:44,A,69,6.1NRT,292.18,6.55,D
38.0772,102.43206,316.42,1.22,1.1,2026-03-11,07:44,A,74,6.1NRT,300.48,9.21,D
39.39342,112.40367,305.12,1.88,1.34,2026-03-11,07:44,A,56,6.1NRT,292.11,10.19,D
41.2185,108.5483,306.31,1.22,1.1,2026-03-11,07:44,A,63,6.1NRT,292.2,6.06,D
40.83305,107.33202,308.15,1.09,1.04,2026-03-11,07:44,A,67,6.1NRT,292.06,6.43,D
41.25039,111.39948,307.9,1.73,1.29,2026-03-11,07:44,A,66,6.1NRT,291.9,12.25,D
40.69751,106.64827,307.86,1.04,1.02,2026-03-11,07:44,A,65,6.1NRT,293.55,5.61,D
41.21475,112.62237,301.49,2.05,1.39,2026-03-11,07:44,A,47,6.1NRT,287.93,10.46,D
41.21188,112.62766,302.67,2.05,1.39,2026-03-11,07:44,A,53,6.1NRT,287.56,12.47,D
