latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
54.85172,42.66295,322.07,0.57,0.52,2025-11-03,00:17,N21,nominal,2.0NRT,265.21,3.11,N
51.44142,45.93708,296.11,0.5,0.66,2025-11-03,00:20,N21,nominal,2.0NRT,272.43,0.88,N
54.77919,11.86942,300.69,0.42,0.61,2025-11-03,00:20,N21,nominal,2.0NRT,275.94,0.53,N
52.84698,29.98958,318.17,0.4,0.37,2025-11-03,00:20,N21,nominal,2.0NRT,275.17,2.72,N
51.89272,29.33913,312.26,0.4,0.37,2025-11-03,00:20,N21,nominal,2.0NRT,267.86,1.33,N
50.82334,28.75375,295.28,0.39,0.37,2025-11-03,00:20,N21,nominal,2.0NRT,278.81,0.56,N
51.50009,6.7229,301.17,0.68,0.74,2025-11-03,00:20,N21,nominal,2.0NRT,280.71,2.65,N
52.15458,10.40686,297.04,0.47,0.64,2025-11-03,00:20,N21,nominal,2.0NRT,266.52,1.43,N
51.49349,6.73334,299.45,0.68,0.74,2025-11-03,00:20,N21,nominal,2.0NRT,278.13,3,N
51.48606,6.7042,311.51,0.68,0.74,2025-11-03,00:20,N21,nominal,2.0NRT,279.63,3.86,N
48.53172,34.64226,302.49,0.43,0.46,2025-11-03,00:22,N21,nominal,2.0NRT,277.29,1.4,N
51.49261,6.73691,304.19,0.68,0.74,2025-11-03,00:22,N21,nominal,2.0NRT,278.89,2.6,N
51.49925,6.72651,307.58,0.68,0.74,2025-11-03,00:22,N21,nominal,2.0NRT,281.39,2.6,N
44.77084,33.86206,309.39,0.5,0.49,2025-11-03,00:22,N21,nominal,2.0NRT,276.8,1.25,N
44.77214,33.86131,303.17,0.5,0.49,2025-11-03,00:22,N21,nominal,2.0NRT,276.43,1.82,N
45.35604,30.90251,327.29,0.54,0.42,2025-11-03,00:22,N21,nominal,2.0NRT,286.93,4.68,N
45.68374,9.46218,295.1,0.48,0.65,2025-11-03,00:22,N21,nominal,2.0NRT,281.52,0.79,N
44.73308,37.81012,306,0.38,0.59,2025-11-03,00:22,N21,nominal,2.0NRT,283.14,1.07,N
45.46082,10.46008,311.97,0.43,0.62,2025-11-03,00:22,N21,nominal,2.0NRT,281.51,2.83,N
45.42648,10.99736,296.81,0.4,0.6,2025-11-03,00:22,N21,nominal,2.0NRT,281.41,1.3,N
45.4263,11.00252,299.55,0.4,0.6,2025-11-03,00:22,N21,nominal,2.0NRT,281.15,1.17,N
45.42702,11.00115,311.15,0.4,0.6,2025-11-03,00:22,N21,nominal,2.0NRT,281.9,1.6,N
41.24126,36.46254,303.42,0.41,0.61,2025-11-03,00:22,N21,nominal,2.0NRT,280.62,1.09,N
41.24065,36.4649,301.95,0.42,0.61,2025-11-03,00:22,N21,nominal,2.0NRT,279.67,2.07,N
45.14415,9.94133,367,0.45,0.63,2025-11-03,00:22,N21,high,2.0NRT,286.88,16.18,N
45.14442,9.94124,367,0.45,0.63,2025-11-03,00:22,N21,high,2.0NRT,286.94,15.22,N
42.91956,24.56809,298.75,0.39,0.36,2025-11-03,00:22,N21,nominal,2.0NRT,281.46,0.39,N
41.26467,31.42542,300.37,0.47,0.47,2025-11-03,00:22,N21,nominal,2.0NRT,281.69,1.43,N
41.26049,31.42368,295.27,0.47,0.47,2025-11-03,00:22,N21,nominal,2.0NRT,278.33,0.66,N
41.25338,31.41484,328.42,0.47,0.47,2025-11-03,00:22,N21,nominal,2.0NRT,276.05,2.27,N
45.46099,10.45447,316.02,0.43,0.62,2025-11-03,00:22,N21,nominal,2.0NRT,282.77,3.41,N
44.73186,37.80802,309.16,0.38,0.59,2025-11-03,00:22,N21,nominal,2.0NRT,283.15,2.05,N
44.83858,37.67929,304.03,0.37,0.58,2025-11-03,00:22,N21,nominal,2.0NRT,279.91,0.92,N
44.88143,38.11662,312.75,0.39,0.59,2025-11-03,00:22,N21,nominal,2.0NRT,275.72,2.03,N
44.8836,38.11894,299.9,0.39,0.59,2025-11-03,00:22,N21,nominal,2.0NRT,276.57,2.11,N
44.88493,38.11439,302.32,0.39,0.59,2025-11-03,00:22,N21,nominal,2.0NRT,275.05,1.57,N
44.12445,42.00851,295.3,0.62,0.71,2025-11-03,00:22,N21,nominal,2.0NRT,276.37,1.97,N
47.7906,28.95244,301.43,0.42,0.38,2025-11-03,00:22,N21,nominal,2.0NRT,282.06,1.41,N
47.7859,29.01578,295.64,0.43,0.38,2025-11-03,00:22,N21,nominal,2.0NRT,281.74,0.43,N
48.97462,24.70938,315.54,0.39,0.36,2025-11-03,00:22,N21,nominal,2.0NRT,282.13,2.31,N
48.74772,26.60343,296.73,0.39,0.36,2025-11-03,00:22,N21,nominal,2.0NRT,280.4,0.77,N
47.84322,33.3865,296.28,0.4,0.44,2025-11-03,00:22,N21,nominal,2.0NRT,279.59,0.88,N
47.86708,33.43269,305.24,0.4,0.44,2025-11-03,00:22,N21,nominal,2.0NRT,279.04,1.28,N
47.8768,33.4093,299.68,0.4,0.44,2025-11-03,00:22,N21,nominal,2.0NRT,279.57,1.18,N
47.87797,33.40422,296.94,0.4,0.44,2025-11-03,00:22,N21,nominal,2.0NRT,280.39,1.36,N
47.57889,35.32096,297.54,0.49,0.48,2025-11-03,00:22,N21,nominal,2.0NRT,277.03,0.85,N
50.76032,5.67011,296,0.75,0.77,2025-11-03,00:22,N21,nominal,2.0NRT,277.78,1.52,N
47.87725,35.15598,300.13,0.47,0.48,2025-11-03,00:22,N21,nominal,2.0NRT,277.63,1.44,N
51.36152,6.70869,315.52,0.68,0.74,2025-11-03,00:22,N21,nominal,2.0NRT,278.95,8.47,N
51.36816,6.69835,295.28,0.68,0.74,2025-11-03,00:22,N21,nominal,2.0NRT,278.57,10.2,N
51.36833,6.70824,348.36,0.68,0.74,2025-11-03,00:22,N21,nominal,2.0NRT,281.46,8.47,N
51.36268,6.71455,295.69,0.68,0.74,2025-11-03,00:22,N21,nominal,2.0NRT,277.58,3.8,N
51.36247,6.7047,323.93,0.68,0.74,2025-11-03,00:22,N21,nominal,2.0NRT,279.7,5.65,N
51.36928,6.70426,342.8,0.68,0.74,2025-11-03,00:22,N21,nominal,2.0NRT,281.07,10.88,N
48.47105,34.63253,295.08,0.43,0.46,2025-11-03,00:22,N21,nominal,2.0NRT,278.69,1.69,N
48.52112,34.63016,312.11,0.43,0.46,2025-11-03,00:22,N21,nominal,2.0NRT,277.43,2.14,N
51.47866,6.71797,298.48,0.68,0.74,2025-11-03,00:22,N21,nominal,2.0NRT,277.71,3.46,N
51.48531,6.70785,322.42,0.68,0.74,2025-11-03,00:22,N21,nominal,2.0NRT,280.44,3.46,N
39.09406,27.51305,296.42,0.51,0.41,2025-11-03,00:24,N21,nominal,2.0NRT,282.6,0.99,N
41.07182,16.89291,316.09,0.56,0.43,2025-11-03,00:24,N21,nominal,2.0NRT,285.79,2.38,N
41.07206,16.8928,318.65,0.56,0.43,2025-11-03,00:24,N21,nominal,2.0NRT,286.06,2.88,N
38.65917,30.61765,296.32,0.49,0.49,2025-11-03,00:24,N21,nominal,2.0NRT,274.67,0.74,N
39.16898,27.63202,295.02,0.52,0.41,2025-11-03,00:24,N21,nominal,2.0NRT,279.05,1.02,N
37.02185,36.1081,296.09,0.52,0.67,2025-11-03,00:24,N21,nominal,2.0NRT,282.14,1.23,N
40.62851,17.99984,296.02,0.49,0.41,2025-11-03,00:24,N21,nominal,2.0NRT,272.82,0.99,N
40.62674,17.99828,295.2,0.49,0.41,2025-11-03,00:24,N21,nominal,2.0NRT,275.18,0.68,N
39.11124,27.52511,296.58,0.51,0.41,2025-11-03,00:24,N21,nominal,2.0NRT,283.39,0.75,N
37.02036,36.10794,297.62,0.52,0.67,2025-11-03,00:24,N21,nominal,2.0NRT,285.05,1.56,N
39.10132,27.51597,297.79,0.51,0.41,2025-11-03,00:24,N21,nominal,2.0NRT,283.03,1.16,N
37.01457,36.10533,300.44,0.52,0.67,2025-11-03,00:24,N21,nominal,2.0NRT,282,1.56,N
39.09042,27.51159,296.6,0.51,0.41,2025-11-03,00:24,N21,nominal,2.0NRT,282.39,0.9,N
36.73234,36.21065,303.56,0.54,0.68,2025-11-03,00:24,N21,nominal,2.0NRT,292.87,2.07,N
36.7149,36.20222,300.91,0.54,0.68,2025-11-03,00:24,N21,nominal,2.0NRT,286.17,0.59,N
36.85594,35.13414,295.04,0.47,0.64,2025-11-03,00:24,N21,nominal,2.0NRT,280.63,0.91,N
38.75063,26.93627,300.08,0.49,0.4,2025-11-03,00:24,N21,nominal,2.0NRT,281.59,1.24,N
38.74013,26.95045,300.29,0.49,0.4,2025-11-03,00:24,N21,nominal,2.0NRT,284.18,1.46,N
38.73652,26.94921,298.91,0.49,0.4,2025-11-03,00:24,N21,nominal,2.0NRT,286.46,1.62,N
38.73326,26.9656,300.04,0.49,0.4,2025-11-03,00:24,N21,nominal,2.0NRT,285.1,0.87,N
37.89701,30.49368,296.89,0.5,0.49,2025-11-03,00:24,N21,nominal,2.0NRT,279.13,1.42,N
38.42558,27.21914,297.59,0.51,0.41,2025-11-03,00:24,N21,nominal,2.0NRT,285.45,0.83,N
37.25393,30.44203,303.24,0.52,0.5,2025-11-03,00:24,N21,nominal,2.0NRT,281.81,1.14,N
38.37415,24.06184,305.92,0.4,0.37,2025-11-03,00:24,N21,nominal,2.0NRT,286.75,0.92,N
34.9121,37.94739,295.64,0.76,0.77,2025-11-03,00:24,N21,nominal,2.0NRT,280.17,1.06,N
39.21323,8.40539,297.15,0.5,0.66,2025-11-03,00:24,N21,nominal,2.0NRT,286.5,0.9,N
33.71814,37.01435,297.91,0.73,0.76,2025-11-03,00:24,N21,nominal,2.0NRT,284.61,1.92,N
39.86533,26.24586,319.71,0.45,0.39,2025-11-03,00:24,N21,nominal,2.0NRT,286.78,2.96,N
37.29313,37.15822,295.12,0.59,0.7,2025-11-03,00:24,N21,nominal,2.0NRT,278.05,1.38,N
39.60603,27.88067,295.36,0.52,0.41,2025-11-03,00:24,N21,nominal,2.0NRT,283.14,0.76,N
39.48564,30.04278,299.89,0.44,0.46,2025-11-03,00:24,N21,nominal,2.0NRT,279.37,1.52,N
39.48284,30.03916,305.38,0.44,0.46,2025-11-03,00:24,N21,nominal,2.0NRT,279.89,1.64,N
39.74542,30.19937,297.78,0.44,0.46,2025-11-03,00:24,N21,nominal,2.0NRT,279.95,1.13,N
40.75688,29.75967,296.9,0.4,0.44,2025-11-03,00:24,N21,nominal,2.0NRT,284.59,1,N
38.45584,38.72605,297.11,0.65,0.73,2025-11-03,00:24,N21,nominal,2.0NRT,280.81,1.81,N
41.79597,26.70085,297.22,0.44,0.38,2025-11-03,00:24,N21,nominal,2.0NRT,281.1,0.9,N
41.6293,27.6867,295.78,0.47,0.4,2025-11-03,00:24,N21,nominal,2.0NRT,281.69,0.86,N
38.66371,39.23464,297.04,0.68,0.74,2025-11-03,00:24,N21,nominal,2.0NRT,278.07,1.51,N
31.66617,6.04748,327.6,0.6,0.71,2025-11-03,00:26,N21,nominal,2.0NRT,287.98,5.09,N
31.63665,5.98214,319.02,0.61,0.71,2025-11-03,00:26,N21,nominal,2.0NRT,287.1,3.08,N
31.6595,6.06183,314.5,0.6,0.71,2025-11-03,00:26,N21,nominal,2.0NRT,287.34,6.92,N
31.65977,6.05557,351.76,0.6,0.71,2025-11-03,00:26,N21,nominal,2.0NRT,288.85,6.4,N
31.66003,6.0493,325.64,0.6,0.71,2025-11-03,00:26,N21,nominal,2.0NRT,287.49,6.4,N
31.66625,6.05613,317.34,0.6,0.71,2025-11-03,00:26,N21,nominal,2.0NRT,288.97,6.4,N
31.66652,6.0498,334.05,0.6,0.71,2025-11-03,00:26,N21,nominal,2.0NRT,289.31,6.4,N
31.31708,11.80391,304.74,0.54,0.51,2025-11-03,00:26,N21,nominal,2.0NRT,283.04,1.63,N
31.75309,5.22844,313.96,0.68,0.74,2025-11-03,00:26,N21,nominal,2.0NRT,285.52,3.95,N
31.77849,5.10086,311.49,0.69,0.74,2025-11-03,00:26,N21,nominal,2.0NRT,285.39,2.67,N
31.7896,6.06351,332.34,0.6,0.71,2025-11-03,00:26,N21,nominal,2.0NRT,287.85,3.47,N
30.40908,19.58061,318.14,0.38,0.36,2025-11-03,00:26,N21,nominal,2.0NRT,288.29,0.86,N
31.79641,6.05756,305.36,0.6,0.71,2025-11-03,00:26,N21,nominal,2.0NRT,287.29,3.47,N
31.78328,6.06407,301.63,0.6,0.71,2025-11-03,00:26,N21,nominal,2.0NRT,286.16,1.27,N
31.78977,6.06462,325.26,0.6,0.71,2025-11-03,00:26,N21,nominal,2.0NRT,287.07,4.51,N
31.79682,6.05231,300.49,0.6,0.71,2025-11-03,00:26,N21,nominal,2.0NRT,287.2,4.94,N
32.62524,14.32744,302.48,0.4,0.44,2025-11-03,00:26,N21,nominal,2.0NRT,288.07,1.04,N
32.63274,14.22118,296.66,0.4,0.45,2025-11-03,00:26,N21,nominal,2.0NRT,282.97,0.66,N
30.67222,26.36093,311.46,0.43,0.46,2025-11-03,00:26,N21,nominal,2.0NRT,287,1.97,N
30.67041,26.3696,307.41,0.43,0.46,2025-11-03,00:26,N21,nominal,2.0NRT,286.06,0.88,N
32.51811,14.32272,304.37,0.4,0.44,2025-11-03,00:26,N21,nominal,2.0NRT,286.55,0.78,N
30.36717,27.23209,318.65,0.49,0.48,2025-11-03,00:26,N21,nominal,2.0NRT,286.67,3.52,N
31.63014,5.9817,298.77,0.61,0.71,2025-11-03,00:26,N21,nominal,2.0NRT,287.13,2.24,N
31.62985,5.98808,299.19,0.61,0.71,2025-11-03,00:26,N21,nominal,2.0NRT,286.26,1.07,N
31.59191,5.95967,302.7,0.61,0.71,2025-11-03,00:26,N21,nominal,2.0NRT,285.02,2.96,N
31.58566,5.953,330.53,0.61,0.71,2025-11-03,00:26,N21,nominal,2.0NRT,286.75,6.77,N
31.55743,6.00237,305.64,0.6,0.71,2025-11-03,00:26,N21,nominal,2.0NRT,285.51,2.66,N
31.59219,5.95909,313.61,0.61,0.71,2025-11-03,00:26,N21,nominal,2.0NRT,285.47,3.48,N
31.58598,5.95247,325.14,0.61,0.71,2025-11-03,00:26,N21,nominal,2.0NRT,287.06,3.48,N
31.55745,6.00185,306.17,0.6,0.71,2025-11-03,00:26,N21,nominal,2.0NRT,285.37,1.67,N
31.51871,5.99343,315.52,0.6,0.71,2025-11-03,00:26,N21,nominal,2.0NRT,285.95,2.7,N
31.39806,6.93192,350.42,0.53,0.67,2025-11-03,00:26,N21,nominal,2.0NRT,285.74,9.67,N
31.39127,6.94258,301.04,0.53,0.67,2025-11-03,00:26,N21,nominal,2.0NRT,285.84,5.29,N
31.40849,5.97383,315.19,0.61,0.71,2025-11-03,00:26,N21,nominal,2.0NRT,285.77,1.87,N
31.40198,5.9735,296.71,0.61,0.71,2025-11-03,00:26,N21,nominal,2.0NRT,285.8,1.87,N
31.3661,6.04726,367,0.6,0.7,2025-11-03,00:26,N21,high,2.0NRT,287.37,7.85,N
31.35934,6.05311,305,0.6,0.7,2025-11-03,00:26,N21,nominal,2.0NRT,285.42,7.85,N
31.36575,6.04429,337.92,0.6,0.7,2025-11-03,00:26,N21,nominal,2.0NRT,286.33,10.84,N
31.36543,6.05053,320.45,0.6,0.7,2025-11-03,00:26,N21,nominal,2.0NRT,285.59,5.29,N
31.35896,6.05016,307.12,0.6,0.7,2025-11-03,00:26,N21,nominal,2.0NRT,285.65,5.29,N
31.00208,10.06026,308.74,0.34,0.56,2025-11-03,00:26,N21,nominal,2.0NRT,282.97,1.23,N
31.00445,10.06063,304.37,0.34,0.56,2025-11-03,00:26,N21,nominal,2.0NRT,282.23,0.73,N
31.18987,6.78968,305.36,0.54,0.68,2025-11-03,00:26,N21,nominal,2.0NRT,286.67,1.86,N
31.05717,8.03575,332.32,0.45,0.63,2025-11-03,00:26,N21,nominal,2.0NRT,287.05,8.64,N
31.05688,8.0405,367,0.45,0.63,2025-11-03,00:26,N21,high,2.0NRT,288.22,8.64,N
31.05746,8.03104,319.96,0.45,0.63,2025-11-03,00:26,N21,nominal,2.0NRT,286.54,5.3,N
31.05677,8.03334,354.59,0.45,0.63,2025-11-03,00:26,N21,nominal,2.0NRT,288.87,10.75,N
31.05645,8.03805,353.89,0.45,0.63,2025-11-03,00:26,N21,nominal,2.0NRT,287.83,8.33,N
31.05613,8.04281,310.07,0.45,0.63,2025-11-03,00:26,N21,nominal,2.0NRT,285.46,8.33,N
31.01338,8.16139,343.61,0.44,0.63,2025-11-03,00:26,N21,nominal,2.0NRT,286.67,5.83,N
32.13662,6.468,346.24,0.57,0.69,2025-11-03,00:26,N21,nominal,2.0NRT,287.58,11.26,N
32.82062,12.97069,297.88,0.48,0.48,2025-11-03,00:26,N21,nominal,2.0NRT,278.34,0.95,N
30.6933,26.97415,330.11,0.46,0.47,2025-11-03,00:26,N21,nominal,2.0NRT,288.51,4.26,N
30.82445,26.47232,303.75,0.43,0.46,2025-11-03,00:26,N21,nominal,2.0NRT,286.24,0.93,N
30.82535,26.46792,300.34,0.43,0.46,2025-11-03,00:26,N21,nominal,2.0NRT,285.86,0.93,N
30.82256,26.46919,307.82,0.43,0.46,2025-11-03,00:26,N21,nominal,2.0NRT,286.69,1.46,N
30.85629,26.61958,317.89,0.44,0.46,2025-11-03,00:26,N21,nominal,2.0NRT,286.11,1.56,N
30.76652,27.10739,307.59,0.47,0.48,2025-11-03,00:26,N21,nominal,2.0NRT,287.62,1.49,N
30.863,27.59983,320.64,0.5,0.49,2025-11-03,00:26,N21,nominal,2.0NRT,287.6,3.16,N
30.93268,27.55634,304.29,0.49,0.49,2025-11-03,00:26,N21,nominal,2.0NRT,287.98,0.74,N
30.93284,27.55256,298.84,0.49,0.49,2025-11-03,00:26,N21,nominal,2.0NRT,288.65,1.11,N
32.05582,23.98032,307.56,0.47,0.39,2025-11-03,00:26,N21,nominal,2.0NRT,288.94,1.27,N
36.15965,10.28459,300.01,0.37,0.58,2025-11-03,00:26,N21,nominal,2.0NRT,288.11,0.68,N
31.96058,35.2432,308.03,0.65,0.73,2025-11-03,00:26,N21,nominal,2.0NRT,288.95,2.13,N
36.50364,10.02583,299.72,0.39,0.59,2025-11-03,00:26,N21,nominal,2.0NRT,286.68,0.97,N
31.99871,9.49139,309.67,0.38,0.58,2025-11-03,00:26,N21,nominal,2.0NRT,284.64,1.18,N
31.99656,9.48999,298.71,0.38,0.58,2025-11-03,00:26,N21,nominal,2.0NRT,283.83,1.31,N
30.95663,20.11518,317.75,0.38,0.36,2025-11-03,00:26,N21,nominal,2.0NRT,289.96,1.92,N
30.93059,8.37386,309.64,0.43,0.62,2025-11-03,00:26,N21,nominal,2.0NRT,285.04,1.32,N
30.92756,8.37424,312.24,0.43,0.62,2025-11-03,00:26,N21,nominal,2.0NRT,285.39,1.34,N
29.50855,20.20327,299.32,0.39,0.36,2025-11-03,00:26,N21,nominal,2.0NRT,286,0.37,N
29.25215,21.54692,301.46,0.41,0.37,2025-11-03,00:26,N21,nominal,2.0NRT,287.29,0.85,N
29.2789,21.37218,300.33,0.41,0.37,2025-11-03,00:26,N21,nominal,2.0NRT,285.21,0.35,N
29.21694,21.64468,305.49,0.41,0.37,2025-11-03,00:26,N21,nominal,2.0NRT,286.87,0.93,N
29.19104,21.53026,330.09,0.41,0.37,2025-11-03,00:26,N21,nominal,2.0NRT,288.32,3.24,N
29.19138,21.42684,326.29,0.41,0.37,2025-11-03,00:26,N21,nominal,2.0NRT,287.65,2.73,N
27.1679,31.01416,315.98,0.48,0.65,2025-11-03,00:26,N21,nominal,2.0NRT,293.5,3.19,N
30.87534,5.63916,305.05,0.63,0.72,2025-11-03,00:26,N21,nominal,2.0NRT,286.71,1.71,N
29.16978,21.43062,316.7,0.41,0.37,2025-11-03,00:26,N21,nominal,2.0NRT,289.18,2.05,N
29.03639,20.78679,333.67,0.4,0.37,2025-11-03,00:26,N21,nominal,2.0NRT,290.84,5.02,N
30.66637,8.10048,303.09,0.44,0.63,2025-11-03,00:26,N21,nominal,2.0NRT,287.56,1.76,N
30.66606,8.10515,301.11,0.44,0.63,2025-11-03,00:26,N21,nominal,2.0NRT,287.01,1.47,N
30.65518,8.09488,338.77,0.44,0.63,2025-11-03,00:26,N21,nominal,2.0NRT,288.65,3.55,N
30.65488,8.09949,297.99,0.44,0.63,2025-11-03,00:26,N21,nominal,2.0NRT,286.64,3.55,N
28.75797,22.79757,302.49,0.46,0.39,2025-11-03,00:26,N21,nominal,2.0NRT,287.22,0.62,N
28.81907,22.25759,320.72,0.44,0.38,2025-11-03,00:26,N21,nominal,2.0NRT,287.07,2.83,N
28.78308,22.45727,298.22,0.45,0.39,2025-11-03,00:26,N21,nominal,2.0NRT,286.87,0.48,N
28.83643,22.1204,323.19,0.43,0.38,2025-11-03,00:26,N21,nominal,2.0NRT,288.43,3.42,N
29.04038,20.78351,307.46,0.4,0.37,2025-11-03,00:26,N21,nominal,2.0NRT,286.34,2.44,N
29.0397,20.78752,335.79,0.4,0.37,2025-11-03,00:26,N21,nominal,2.0NRT,287,5.02,N
29.23145,19.69811,330.93,0.38,0.36,2025-11-03,00:26,N21,nominal,2.0NRT,292.19,11.68,N
29.05763,20.7831,301.11,0.4,0.37,2025-11-03,00:26,N21,nominal,2.0NRT,286.12,0.77,N
28.83143,22.1283,311.08,0.43,0.38,2025-11-03,00:26,N21,nominal,2.0NRT,287.19,1.11,N
28.83453,22.11092,300.55,0.43,0.38,2025-11-03,00:26,N21,nominal,2.0NRT,287.28,0.82,N
28.83487,22.12909,299.08,0.43,0.38,2025-11-03,00:26,N21,nominal,2.0NRT,286.46,1.11,N
33.85939,12.05698,325.48,0.55,0.51,2025-11-03,00:26,N21,nominal,2.0NRT,286.63,3.14,N
33.89108,12.60312,321.45,0.52,0.5,2025-11-03,00:26,N21,nominal,2.0NRT,288.5,3.05,N
33.92155,12.67412,310.06,0.51,0.49,2025-11-03,00:26,N21,nominal,2.0NRT,288.38,2.64,N
33.92106,12.67963,323.38,0.51,0.49,2025-11-03,00:26,N21,nominal,2.0NRT,288.33,2.64,N
30.70389,33.85109,325.06,0.58,0.7,2025-11-03,00:26,N21,nominal,2.0NRT,291.15,5.49,N
30.69971,33.85503,301.22,0.58,0.7,2025-11-03,00:26,N21,nominal,2.0NRT,288.98,3.92,N
30.70131,33.84923,326.21,0.58,0.7,2025-11-03,00:26,N21,nominal,2.0NRT,292.77,3.92,N
34.98201,5.71578,311.03,0.67,0.73,2025-11-03,00:26,N21,nominal,2.0NRT,288.44,3.17,N
34.91027,10.76747,296.98,0.34,0.56,2025-11-03,00:26,N21,nominal,2.0NRT,286.64,0.34,N
35.23387,8.17279,301,0.48,0.65,2025-11-03,00:26,N21,nominal,2.0NRT,280.96,1.21,N
35.34669,5.76094,312.56,0.67,0.73,2025-11-03,00:26,N21,nominal,2.0NRT,280.35,2.88,N
35.34924,5.76095,313.17,0.67,0.73,2025-11-03,00:26,N21,nominal,2.0NRT,281,3.1,N
35.77309,9.89088,301.53,0.39,0.59,2025-11-03,00:26,N21,nominal,2.0NRT,287.17,0.84,N
35.77481,9.88971,304.2,0.39,0.59,2025-11-03,00:26,N21,nominal,2.0NRT,288,1.17,N
31.18577,36.07384,298.41,0.76,0.77,2025-11-03,00:26,N21,nominal,2.0NRT,287.88,2.27,N
32.42307,14.48207,298.52,0.39,0.44,2025-11-03,00:26,N21,nominal,2.0NRT,287.41,0.78,N
30.53515,26.08193,341.23,0.42,0.45,2025-11-03,00:26,N21,nominal,2.0NRT,288.72,6.19,N
30.53341,26.09039,302.99,0.42,0.45,2025-11-03,00:26,N21,nominal,2.0NRT,286.51,1.02,N
30.53111,26.08081,336.85,0.42,0.45,2025-11-03,00:26,N21,nominal,2.0NRT,287.68,6.19,N
30.505,25.91891,303.59,0.41,0.45,2025-11-03,00:26,N21,nominal,2.0NRT,286.45,0.61,N
30.30608,26.03991,306.2,0.42,0.45,2025-11-03,00:26,N21,nominal,2.0NRT,285.27,1,N
32.58847,6.63082,295.91,0.56,0.69,2025-11-03,00:26,N21,nominal,2.0NRT,285.19,0.84,N
31.39714,12.144,337.01,0.51,0.5,2025-11-03,00:26,N21,nominal,2.0NRT,285.11,6.25,N
31.8491,6.04889,311.02,0.6,0.71,2025-11-03,00:26,N21,nominal,2.0NRT,287.07,1.96,N
31.8494,6.04247,298.65,0.6,0.71,2025-11-03,00:26,N21,nominal,2.0NRT,286.98,1.96,N
31.70492,9.24334,298.08,0.39,0.59,2025-11-03,00:26,N21,nominal,2.0NRT,283.03,0.54,N
31.96174,5.21669,309.34,0.68,0.74,2025-11-03,00:26,N21,nominal,2.0NRT,285.48,2,N
31.01308,8.16592,299.67,0.44,0.62,2025-11-03,00:26,N21,nominal,2.0NRT,286.77,3.82,N
31.63695,5.97575,305.18,0.61,0.71,2025-11-03,00:26,N21,nominal,2.0NRT,285.88,3.08,N
31.65908,6.05954,317.06,0.6,0.71,2025-11-03,00:26,N21,nominal,2.0NRT,287.3,6,N
31.65938,6.05331,316.79,0.6,0.71,2025-11-03,00:26,N21,nominal,2.0NRT,287.2,6,N
31.65968,6.04704,297.07,0.6,0.71,2025-11-03,00:26,N21,nominal,2.0NRT,286.58,5.09,N
31.66556,6.06013,311.75,0.6,0.71,2025-11-03,00:26,N21,nominal,2.0NRT,288.92,6,N
31.66587,6.05379,346.08,0.6,0.71,2025-11-03,00:26,N21,nominal,2.0NRT,289.77,6,N
27.988,22.32316,332.96,0.45,0.39,2025-11-03,00:28,N21,nominal,2.0NRT,289.34,4.53,N
