latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
12.62554,22.80046,310.39,0.41,0.37,2026-02-21,00:00,N,nominal,2.0NRT,293.38,1.22,N
12.62273,22.81919,305.9,0.41,0.37,2026-02-21,00:00,N,nominal,2.0NRT,292.7,1.08,N
12.62162,22.82664,304.3,0.41,0.37,2026-02-21,00:00,N,nominal,2.0NRT,293.85,1,N
12.62106,22.83035,318.07,0.41,0.37,2026-02-21,00:00,N,nominal,2.0NRT,294.11,1,N
12.62051,22.83399,307.34,0.41,0.37,2026-02-21,00:00,N,nominal,2.0NRT,294.39,0.91,N
12.62327,22.79226,324.81,0.41,0.37,2026-02-21,00:00,N,nominal,2.0NRT,296.48,2.08,N
12.62385,22.78837,317.23,0.41,0.37,2026-02-21,00:00,N,nominal,2.0NRT,295.5,2.08,N
12.62269,22.79615,304.41,0.41,0.37,2026-02-21,00:00,N,nominal,2.0NRT,293.35,0.83,N
12.61654,22.83716,310.16,0.41,0.37,2026-02-21,00:00,N,nominal,2.0NRT,293.6,1.3,N
12.61257,22.8404,315.45,0.41,0.37,2026-02-21,00:00,N,nominal,2.0NRT,294.79,0.71,N
12.61202,22.8441,306.69,0.41,0.37,2026-02-21,00:00,N,nominal,2.0NRT,293.07,0.71,N
12.61268,22.84122,312.56,0.41,0.37,2026-02-21,00:00,N,nominal,2.0NRT,294.61,2.59,N
12.60869,22.84449,343.86,0.41,0.37,2026-02-21,00:00,N,nominal,2.0NRT,298.64,2.59,N
12.60925,22.84081,306.48,0.41,0.37,2026-02-21,00:00,N,nominal,2.0NRT,294.46,2.59,N
12.60526,22.84409,338.17,0.41,0.37,2026-02-21,00:00,N,nominal,2.0NRT,296.77,4.13,N
12.59674,22.85417,327.84,0.41,0.37,2026-02-21,00:00,N,nominal,2.0NRT,295.28,3.81,N
12.59731,22.85048,316.41,0.41,0.37,2026-02-21,00:00,N,nominal,2.0NRT,294.67,3.18,N
12.59333,22.85372,344.27,0.41,0.37,2026-02-21,00:00,N,nominal,2.0NRT,296.9,3.81,N
12.58991,22.85326,343.2,0.41,0.37,2026-02-21,00:00,N,nominal,2.0NRT,297.89,4.63,N
12.59105,22.84578,305.15,0.41,0.37,2026-02-21,00:00,N,nominal,2.0NRT,293.69,1.29,N
12.59048,22.84952,306.23,0.41,0.37,2026-02-21,00:00,N,nominal,2.0NRT,293.14,1.29,N
12.5865,22.85277,321.13,0.41,0.37,2026-02-21,00:00,N,nominal,2.0NRT,294.49,4.63,N
12.58707,22.84902,316.16,0.41,0.37,2026-02-21,00:00,N,nominal,2.0NRT,294.38,1.29,N
12.58483,22.84087,334.59,0.41,0.37,2026-02-21,00:00,N,nominal,2.0NRT,298.64,2.88,N
12.58425,22.84466,335.9,0.41,0.37,2026-02-21,00:00,N,nominal,2.0NRT,298.05,2.26,N
12.58367,22.84843,307.16,0.41,0.37,2026-02-21,00:00,N,nominal,2.0NRT,294.39,2.26,N
12.58316,22.82891,323.02,0.41,0.37,2026-02-21,00:00,N,nominal,2.0NRT,296.78,2.25,N
12.58202,22.83643,323.41,0.41,0.37,2026-02-21,00:00,N,nominal,2.0NRT,296.83,2.88,N
12.58144,22.84021,323.51,0.41,0.37,2026-02-21,00:00,N,nominal,2.0NRT,296.8,2.88,N
12.58374,22.82515,307.47,0.41,0.37,2026-02-21,00:00,N,nominal,2.0NRT,295.37,1.59,N
12.58259,22.83268,317.16,0.41,0.37,2026-02-21,00:00,N,nominal,2.0NRT,296.6,2.25,N
12.58033,22.82457,329.7,0.41,0.37,2026-02-21,00:00,N,nominal,2.0NRT,296.17,4.23,N
12.57976,22.82833,344.4,0.41,0.37,2026-02-21,00:00,N,nominal,2.0NRT,299.52,7.23,N
10.08499,37.00539,299.24,0.65,0.73,2026-02-21,00:00,N,nominal,2.0NRT,281.9,0.6,N
10.32264,35.70055,299.77,0.53,0.67,2026-02-21,00:00,N,nominal,2.0NRT,288.17,1.23,N
10.32187,35.70445,310.18,0.53,0.67,2026-02-21,00:00,N,nominal,2.0NRT,288.59,2.38,N
12.08988,25.84864,327.66,0.4,0.37,2026-02-21,00:00,N,nominal,2.0NRT,294.04,1.38,N
10.31718,35.69569,303.73,0.53,0.67,2026-02-21,00:00,N,nominal,2.0NRT,289.22,1.86,N
10.31638,35.69973,309.2,0.53,0.67,2026-02-21,00:00,N,nominal,2.0NRT,288.93,1.86,N
10.31266,35.71867,300.95,0.53,0.67,2026-02-21,00:00,N,nominal,2.0NRT,287.42,1.13,N
10.31092,35.6949,324.63,0.53,0.67,2026-02-21,00:00,N,nominal,2.0NRT,288.51,1.86,N
12.08651,25.84807,302.4,0.4,0.37,2026-02-21,00:00,N,nominal,2.0NRT,292.28,1.38,N
10.31262,35.68624,300.4,0.53,0.67,2026-02-21,00:00,N,nominal,2.0NRT,287.28,2.47,N
10.28841,35.67897,313.07,0.53,0.67,2026-02-21,00:00,N,nominal,2.0NRT,288.37,1.73,N
10.26167,35.78108,299.92,0.54,0.68,2026-02-21,00:00,N,nominal,2.0NRT,288.47,1.91,N
10.83889,32.78111,307.45,0.33,0.55,2026-02-21,00:00,N,nominal,2.0NRT,290.89,0.54,N
10.83659,32.79324,305.01,0.33,0.55,2026-02-21,00:00,N,nominal,2.0NRT,290.7,1.37,N
10.83601,32.79629,308.17,0.33,0.55,2026-02-21,00:00,N,nominal,2.0NRT,290.93,0.74,N
10.24717,35.82132,306.94,0.54,0.68,2026-02-21,00:00,N,nominal,2.0NRT,287.35,1.04,N
10.83208,32.78922,320.21,0.33,0.55,2026-02-21,00:00,N,nominal,2.0NRT,292.09,2.34,N
11.07255,31.50732,312.86,0.54,0.51,2026-02-21,00:00,N,nominal,2.0NRT,292.18,2.23,N
11.07163,31.51227,303.92,0.54,0.51,2026-02-21,00:00,N,nominal,2.0NRT,293.29,0.9,N
10.83381,32.78013,311.46,0.33,0.55,2026-02-21,00:00,N,nominal,2.0NRT,291.39,4.1,N
10.83323,32.78316,319,0.33,0.55,2026-02-21,00:00,N,nominal,2.0NRT,291.83,2.65,N
10.24066,35.82149,299.66,0.54,0.68,2026-02-21,00:00,N,nominal,2.0NRT,288.15,1.25,N
10.82815,32.78217,354.41,0.33,0.55,2026-02-21,00:00,N,nominal,2.0NRT,293.94,2.65,N
11.06698,31.51139,308.17,0.54,0.51,2026-02-21,00:00,N,nominal,2.0NRT,292.92,0.9,N
10.82757,32.78521,313.55,0.33,0.55,2026-02-21,00:00,N,nominal,2.0NRT,291.87,2.65,N
10.17453,36.11815,299.16,0.57,0.69,2026-02-21,00:00,N,nominal,2.0NRT,286.95,0.77,N
10.82249,32.78422,367,0.33,0.55,2026-02-21,00:00,N,high,2.0NRT,297,7.5,N
10.82306,32.7812,313.16,0.33,0.55,2026-02-21,00:00,N,nominal,2.0NRT,291.85,7.5,N
10.82191,32.78724,311.82,0.33,0.55,2026-02-21,00:00,N,nominal,2.0NRT,291.95,5.2,N
10.81741,32.78323,336.42,0.33,0.55,2026-02-21,00:00,N,nominal,2.0NRT,292.85,7.5,N
10.81683,32.78626,367,0.33,0.55,2026-02-21,00:00,N,high,2.0NRT,298.89,5.2,N
10.81625,32.78929,307.52,0.33,0.55,2026-02-21,00:00,N,nominal,2.0NRT,292.06,5.2,N
10.81174,32.78527,367,0.33,0.55,2026-02-21,00:00,N,high,2.0NRT,296.87,10.86,N
10.81117,32.7883,353.49,0.33,0.55,2026-02-21,00:00,N,nominal,2.0NRT,293.75,10.86,N
10.8199,32.78297,345.74,0.33,0.55,2026-02-21,00:00,N,nominal,2.0NRT,292.97,13.89,N
10.81935,32.786,367,0.33,0.55,2026-02-21,00:00,N,high,2.0NRT,295.45,9.19,N
10.81879,32.78904,304.78,0.33,0.55,2026-02-21,00:00,N,nominal,2.0NRT,291.97,9.19,N
10.25774,35.77944,305.87,0.54,0.68,2026-02-21,00:00,N,nominal,2.0NRT,288.54,1.6,N
10.81427,32.785,367,0.33,0.55,2026-02-21,00:00,N,high,2.0NRT,297,9.19,N
10.81371,32.78803,349.86,0.33,0.55,2026-02-21,00:00,N,nominal,2.0NRT,297.62,9.19,N
10.24349,35.81984,300.78,0.54,0.68,2026-02-21,00:00,N,nominal,2.0NRT,287.68,1.27,N
10.80862,32.78704,320.97,0.33,0.55,2026-02-21,00:00,N,nominal,2.0NRT,292.06,2.37,N
10.17314,36.11556,300.6,0.57,0.69,2026-02-21,00:00,N,nominal,2.0NRT,286.17,1.01,N
10.92495,31.85093,305.82,0.57,0.52,2026-02-21,00:00,N,nominal,2.0NRT,293.31,1.81,N
10.83394,32.1786,304.32,0.6,0.53,2026-02-21,00:00,N,nominal,2.0NRT,292.72,1.54,N
10.48434,33.86597,305.29,0.4,0.6,2026-02-21,00:00,N,nominal,2.0NRT,289.68,0.42,N
12.86353,19.19021,305.78,0.41,0.45,2026-02-21,00:00,N,nominal,2.0NRT,292.77,0.42,N
10.33283,34.41758,304.95,0.43,0.62,2026-02-21,00:00,N,nominal,2.0NRT,289.53,0.5,N
10.18152,35.03852,301.24,0.48,0.65,2026-02-21,00:00,N,nominal,2.0NRT,287.56,1.07,N
10.17564,35.03703,308.36,0.48,0.65,2026-02-21,00:00,N,nominal,2.0NRT,287.78,1.07,N
10.10707,35.38335,303.22,0.51,0.66,2026-02-21,00:00,N,nominal,2.0NRT,288.82,0.61,N
10.17234,35.02248,313.37,0.48,0.65,2026-02-21,00:00,N,nominal,2.0NRT,288.9,2.18,N
10.17148,35.02682,318.38,0.48,0.65,2026-02-21,00:00,N,nominal,2.0NRT,287.7,2.18,N
13.43415,14.2377,314.68,0.44,0.63,2026-02-21,00:00,N,nominal,2.0NRT,288.37,1.19,N
10.23588,34.63921,300.99,0.45,0.63,2026-02-21,00:00,N,nominal,2.0NRT,288.76,0.54,N
13.42926,14.22862,304.27,0.44,0.63,2026-02-21,00:00,N,nominal,2.0NRT,289.51,1.45,N
13.42833,14.23696,306.94,0.44,0.63,2026-02-21,00:00,N,nominal,2.0NRT,287.49,1.19,N
12.66888,20.22414,352.2,0.53,0.42,2026-02-21,00:00,N,nominal,2.0NRT,301.55,6.12,N
12.66821,20.22901,349.55,0.53,0.42,2026-02-21,00:00,N,nominal,2.0NRT,299.44,5.18,N
12.66755,20.2338,320,0.53,0.42,2026-02-21,00:00,N,nominal,2.0NRT,295.71,5.18,N
12.66956,20.21921,309.74,0.53,0.42,2026-02-21,00:00,N,nominal,2.0NRT,296.89,6.12,N
12.66436,20.22834,323.46,0.53,0.42,2026-02-21,00:00,N,nominal,2.0NRT,297.44,5.18,N
12.66369,20.23318,339.38,0.53,0.42,2026-02-21,00:00,N,nominal,2.0NRT,300.41,5.18,N
12.66303,20.238,317.16,0.53,0.42,2026-02-21,00:00,N,nominal,2.0NRT,296.15,2.04,N
12.67172,20.22257,321.62,0.53,0.42,2026-02-21,00:00,N,nominal,2.0NRT,297.42,4.41,N
12.67101,20.22744,323.26,0.53,0.42,2026-02-21,00:00,N,nominal,2.0NRT,297.58,4.41,N
12.67032,20.23222,307.86,0.53,0.42,2026-02-21,00:00,N,nominal,2.0NRT,296.3,5.56,N
12.66787,20.22189,334.24,0.53,0.42,2026-02-21,00:00,N,nominal,2.0NRT,297.78,4.41,N
12.66716,20.22678,340.59,0.53,0.42,2026-02-21,00:00,N,nominal,2.0NRT,298.73,4.41,N
12.66646,20.23161,351.69,0.53,0.42,2026-02-21,00:00,N,nominal,2.0NRT,298.61,5.56,N
12.66261,20.23098,325.68,0.53,0.42,2026-02-21,00:00,N,nominal,2.0NRT,299.07,5.83,N
12.66191,20.23579,340.83,0.53,0.42,2026-02-21,00:00,N,nominal,2.0NRT,300.6,5.83,N
10.1791,35.036,309.66,0.48,0.65,2026-02-21,00:00,N,nominal,2.0NRT,288.71,0.7,N
10.17829,35.04028,297.78,0.48,0.65,2026-02-21,00:00,N,nominal,2.0NRT,287.27,0.7,N
10.17488,35.02573,332.87,0.48,0.65,2026-02-21,00:00,N,nominal,2.0NRT,289.73,3.73,N
10.17241,35.0387,302.66,0.48,0.65,2026-02-21,00:00,N,nominal,2.0NRT,287.57,0.84,N
13.43421,14.23936,312.69,0.44,0.63,2026-02-21,00:00,N,nominal,2.0NRT,289.04,1.05,N
10.23575,34.64118,302.74,0.45,0.63,2026-02-21,00:00,N,nominal,2.0NRT,288.75,0.82,N
11.50846,27.50103,330.96,0.46,0.39,2026-02-21,00:00,N,nominal,2.0NRT,294.29,3.5,N
13.42839,14.23863,311.33,0.44,0.63,2026-02-21,00:00,N,nominal,2.0NRT,287.61,1.05,N
13.42405,14.22538,299.16,0.44,0.63,2026-02-21,00:00,N,nominal,2.0NRT,288.51,1.1,N
13.42355,14.22956,309.57,0.44,0.63,2026-02-21,00:00,N,nominal,2.0NRT,287.63,0.88,N
13.41674,14.23718,303.8,0.44,0.63,2026-02-21,00:00,N,nominal,2.0NRT,288.05,0.26,N
11.84851,25.33133,306.48,0.39,0.36,2026-02-21,00:00,N,nominal,2.0NRT,290.9,0.69,N
10.52389,32.54885,315.12,0.32,0.55,2026-02-21,00:00,N,nominal,2.0NRT,291.89,1.05,N
10.51886,32.54787,314.71,0.32,0.55,2026-02-21,00:00,N,nominal,2.0NRT,292.48,1.56,N
11.55308,26.51947,303.24,0.42,0.38,2026-02-21,00:00,N,nominal,2.0NRT,291.59,0.82,N
13.33564,13.9285,367,0.46,0.64,2026-02-21,00:00,N,high,2.0NRT,290.96,6.21,N
13.33615,13.92412,312.42,0.46,0.64,2026-02-21,00:00,N,nominal,2.0NRT,287.56,6.21,N
11.54963,26.51888,310.44,0.42,0.38,2026-02-21,00:00,N,nominal,2.0NRT,292.15,0.82,N
11.54899,26.52271,304.4,0.42,0.38,2026-02-21,00:00,N,nominal,2.0NRT,292.06,0.64,N
9.98619,35.22558,312.84,0.5,0.66,2026-02-21,00:00,N,nominal,2.0NRT,290,2.43,N
9.99773,35.13365,302.71,0.49,0.65,2026-02-21,00:00,N,nominal,2.0NRT,289.62,0.82,N
9.98012,35.22459,309.89,0.5,0.66,2026-02-21,00:00,N,nominal,2.0NRT,289.25,2.14,N
9.83821,35.72102,302.91,0.54,0.68,2026-02-21,00:00,N,nominal,2.0NRT,287.5,0.84,N
9.7652,36.08813,300.14,0.57,0.69,2026-02-21,00:00,N,nominal,2.0NRT,287.61,1.02,N
9.83456,35.71896,306.14,0.54,0.68,2026-02-21,00:00,N,nominal,2.0NRT,286.93,1.27,N
9.81965,35.76297,304.82,0.55,0.68,2026-02-21,00:00,N,nominal,2.0NRT,288.58,0.94,N
10.2675,33.29533,322.61,0.37,0.58,2026-02-21,00:00,N,nominal,2.0NRT,293.01,2.25,N
9.9396,34.74951,296.27,0.47,0.64,2026-02-21,00:00,N,nominal,2.0NRT,283.54,2.08,N
9.9346,34.74397,324.3,0.47,0.64,2026-02-21,00:00,N,nominal,2.0NRT,284.85,5.26,N
9.93378,34.74817,324.73,0.47,0.64,2026-02-21,00:00,N,nominal,2.0NRT,286.25,2.08,N
12.03337,22.17759,310.34,0.42,0.38,2026-02-21,00:00,N,nominal,2.0NRT,292.42,0.94,N
12.11583,21.60286,329.99,0.45,0.39,2026-02-21,00:00,N,nominal,2.0NRT,293.53,2.33,N
12.11226,21.60231,321.31,0.45,0.39,2026-02-21,00:00,N,nominal,2.0NRT,293.32,2.33,N
10.62114,30.70399,305.77,0.49,0.48,2026-02-21,00:00,N,nominal,2.0NRT,294.38,1.89,N
12.1087,21.60176,322.2,0.45,0.39,2026-02-21,00:00,N,nominal,2.0NRT,293.61,1.71,N
12.10514,21.60121,311.59,0.45,0.39,2026-02-21,00:00,N,nominal,2.0NRT,293.33,1.71,N
10.38663,31.9231,316.44,0.59,0.53,2026-02-21,00:00,N,nominal,2.0NRT,291.58,1.93,N
11.18735,27.17177,322.53,0.45,0.39,2026-02-21,00:00,N,nominal,2.0NRT,293.04,1.87,N
9.59764,35.72087,302.71,0.55,0.68,2026-02-21,00:00,N,nominal,2.0NRT,290.91,2.28,N
11.20559,26.99945,310.75,0.44,0.38,2026-02-21,00:00,N,nominal,2.0NRT,291.51,1.04,N
11.20491,27.00348,310.51,0.44,0.38,2026-02-21,00:00,N,nominal,2.0NRT,291.75,1.04,N
11.44965,25.49018,308.23,0.39,0.37,2026-02-21,00:00,N,nominal,2.0NRT,292.61,0.93,N
11.18815,26.99757,304.86,0.44,0.38,2026-02-21,00:00,N,nominal,2.0NRT,291.84,0.8,N
11.17182,26.98647,301.28,0.44,0.38,2026-02-21,00:00,N,nominal,2.0NRT,289.18,0.41,N
11.16829,26.98587,302.88,0.44,0.38,2026-02-21,00:00,N,nominal,2.0NRT,291.42,0.41,N
9.60079,35.72024,309.34,0.55,0.68,2026-02-21,00:00,N,nominal,2.0NRT,291.27,1.87,N
11.20847,26.57049,302.48,0.42,0.38,2026-02-21,00:00,N,nominal,2.0NRT,292.41,1.33,N
11.20436,26.57378,304.17,0.42,0.38,2026-02-21,00:00,N,nominal,2.0NRT,292.8,0.72,N
10.6404,29.81072,322.06,0.43,0.46,2026-02-21,00:00,N,nominal,2.0NRT,292.63,1.46,N
12.62973,16.87215,303.39,0.58,0.52,2026-02-21,00:00,N,nominal,2.0NRT,293.2,2.56,N
10.64108,29.80684,304.71,0.42,0.46,2026-02-21,00:00,N,nominal,2.0NRT,291.89,1.46,N
11.19007,26.59528,316.65,0.43,0.38,2026-02-21,00:00,N,nominal,2.0NRT,293.65,1.29,N
10.63621,29.80997,311.05,0.43,0.46,2026-02-21,00:00,N,nominal,2.0NRT,290.27,1.46,N
10.63552,29.81385,317.29,0.43,0.46,2026-02-21,00:00,N,nominal,2.0NRT,293.61,2.34,N
9.93742,33.60912,300.96,0.39,0.59,2026-02-21,00:00,N,nominal,2.0NRT,289.79,0.5,N
10.63134,29.8131,341.22,0.43,0.46,2026-02-21,00:00,N,nominal,2.0NRT,296.18,10.34,N
9.73276,34.61397,311.42,0.46,0.64,2026-02-21,00:00,N,nominal,2.0NRT,288.52,2.19,N
9.72368,34.62955,297.45,0.46,0.64,2026-02-21,00:00,N,nominal,2.0NRT,286.6,0.37,N
11.19144,26.48026,329.5,0.42,0.38,2026-02-21,00:00,N,nominal,2.0NRT,294.07,2.47,N
11.19208,26.47642,310.29,0.42,0.38,2026-02-21,00:00,N,nominal,2.0NRT,292.64,2.64,N
10.49461,30.47527,304.97,0.47,0.48,2026-02-21,00:00,N,nominal,2.0NRT,293.8,1.29,N
11.18862,26.47583,322.36,0.42,0.38,2026-02-21,00:00,N,nominal,2.0NRT,293.23,2.64,N
11.18798,26.47967,329.25,0.42,0.38,2026-02-21,00:00,N,nominal,2.0NRT,293.31,2.47,N
12.18359,19.92894,316.33,0.54,0.42,2026-02-21,00:00,N,nominal,2.0NRT,292.86,1.52,N
12.1776,19.94344,306.15,0.54,0.42,2026-02-21,00:00,N,nominal,2.0NRT,291.89,1.92,N
13.70177,37.76906,306.07,0.62,0.72,2026-02-21,00:00,N,nominal,2.0NRT,288.48,0.88,N
13.69521,37.76755,299.08,0.62,0.72,2026-02-21,00:00,N,nominal,2.0NRT,288.07,0.88,N
13.704,37.76923,300.31,0.62,0.72,2026-02-21,00:00,N,nominal,2.0NRT,288.01,0.71,N
13.69745,37.76768,304.16,0.62,0.72,2026-02-21,00:00,N,nominal,2.0NRT,288.1,0.71,N
12.94204,36.701,310.15,0.55,0.68,2026-02-21,00:00,N,nominal,2.0NRT,291.23,1.39,N
12.93987,36.68044,304.71,0.55,0.68,2026-02-21,00:00,N,nominal,2.0NRT,291.9,1.28,N
12.93948,36.7006,304.52,0.55,0.68,2026-02-21,00:00,N,nominal,2.0NRT,291.34,1.42,N
12.86662,34.19543,317.79,0.38,0.59,2026-02-21,00:00,N,nominal,2.0NRT,291.55,0.89,N
13.09769,29.15567,300.73,0.54,0.42,2026-02-21,00:00,N,nominal,2.0NRT,290.22,1.07,N
13.0956,29.14511,316.21,0.53,0.42,2026-02-21,00:00,N,nominal,2.0NRT,290.94,2,N
13.08465,29.18389,301.73,0.54,0.42,2026-02-21,00:00,N,nominal,2.0NRT,290.37,1.3,N
13.09525,29.14247,303.83,0.53,0.42,2026-02-21,00:00,N,nominal,2.0NRT,290.81,1.2,N
13.0944,29.1474,305.11,0.54,0.42,2026-02-21,00:00,N,nominal,2.0NRT,290.15,1.2,N
13.08843,29.18201,300.99,0.54,0.42,2026-02-21,00:00,N,nominal,2.0NRT,290.29,0.78,N
13.08456,29.18131,300.51,0.54,0.42,2026-02-21,00:00,N,nominal,2.0NRT,290.24,1.26,N
11.74804,36.21983,302.36,0.54,0.68,2026-02-21,00:00,N,nominal,2.0NRT,290.79,0.92,N
12.76331,30.0134,330.69,0.41,0.45,2026-02-21,00:00,N,nominal,2.0NRT,292.5,2.9,N
11.51192,36.33837,314.73,0.55,0.68,2026-02-21,00:00,N,nominal,2.0NRT,287.74,2.14,N
11.50999,36.33747,305.54,0.55,0.68,2026-02-21,00:00,N,nominal,2.0NRT,287.05,1.43,N
11.50901,36.34234,307.25,0.56,0.68,2026-02-21,00:00,N,nominal,2.0NRT,288.48,1.27,N
12.77619,29.42855,301.24,0.56,0.43,2026-02-21,00:00,N,nominal,2.0NRT,290.78,1.26,N
12.77134,29.43296,306.88,0.56,0.43,2026-02-21,00:00,N,nominal,2.0NRT,291.37,1.41,N
12.76739,29.43224,304.26,0.56,0.43,2026-02-21,00:00,N,nominal,2.0NRT,291.1,1.01,N
14.02128,19.81947,307.02,0.39,0.44,2026-02-21,00:00,N,nominal,2.0NRT,292.27,1.13,N
14.0208,19.82309,312.31,0.39,0.44,2026-02-21,00:00,N,nominal,2.0NRT,292.42,1.13,N
14.02032,19.82671,303.99,0.39,0.44,2026-02-21,00:00,N,nominal,2.0NRT,291.27,1.06,N
14.01917,19.80438,304.68,0.39,0.44,2026-02-21,00:00,N,nominal,2.0NRT,291.59,0.76,N
14.01772,19.81526,302.28,0.39,0.44,2026-02-21,00:00,N,nominal,2.0NRT,291.45,0.85,N
14.0158,19.82973,311.74,0.39,0.44,2026-02-21,00:00,N,nominal,2.0NRT,292.01,1.06,N
14.02076,19.81967,309.38,0.39,0.44,2026-02-21,00:00,N,nominal,2.0NRT,292.39,1.15,N
14.02025,19.82328,313.79,0.39,0.44,2026-02-21,00:00,N,nominal,2.0NRT,292.67,1.15,N
14.01975,19.82689,306.41,0.39,0.44,2026-02-21,00:00,N,nominal,2.0NRT,291.84,1.08,N
14.01875,19.8046,304.22,0.39,0.44,2026-02-21,00:00,N,nominal,2.0NRT,291.64,0.85,N
14.01521,19.82991,309.44,0.39,0.44,2026-02-21,00:00,N,nominal,2.0NRT,292.01,1.08,N
14.01826,19.77864,302.53,0.39,0.44,2026-02-21,00:00,N,nominal,2.0NRT,291.68,0.73,N
14.01775,19.78227,316.09,0.39,0.44,2026-02-21,00:00,N,nominal,2.0NRT,292.91,1.15,N
14.01724,19.7859,307.34,0.39,0.44,2026-02-21,00:00,N,nominal,2.0NRT,292.37,1.15,N
14.01674,19.78953,310.97,0.39,0.44,2026-02-21,00:00,N,nominal,2.0NRT,292.27,0.96,N
14.01623,19.79315,308.61,0.39,0.44,2026-02-21,00:00,N,nominal,2.0NRT,292.32,0.96,N
14.01573,19.79677,307.98,0.39,0.44,2026-02-21,00:00,N,nominal,2.0NRT,291.83,1.22,N
14.01472,19.77443,305.13,0.39,0.44,2026-02-21,00:00,N,nominal,2.0NRT,291.93,0.73,N
14.01269,19.75929,316.7,0.39,0.44,2026-02-21,00:00,N,nominal,2.0NRT,292.62,1.85,N
14.01016,19.74778,305.44,0.39,0.44,2026-02-21,00:00,N,nominal,2.0NRT,291.74,0.76,N
14.00965,19.75142,306.75,0.39,0.44,2026-02-21,00:00,N,nominal,2.0NRT,292.2,0.77,N
14.00914,19.75507,302.8,0.39,0.44,2026-02-21,00:00,N,nominal,2.0NRT,291.89,0.77,N
14.00711,19.73989,305.51,0.39,0.44,2026-02-21,00:00,N,nominal,2.0NRT,292.1,1.22,N
14.00661,19.74355,302.24,0.39,0.44,2026-02-21,00:00,N,nominal,2.0NRT,291.94,0.53,N
14.00253,19.71309,307.05,0.39,0.44,2026-02-21,00:00,N,nominal,2.0NRT,291.83,0.67,N
14.00202,19.71677,303.49,0.39,0.44,2026-02-21,00:00,N,nominal,2.0NRT,291.4,0.67,N
13.99998,19.7015,304.4,0.39,0.44,2026-02-21,00:00,N,nominal,2.0NRT,290.98,0.89,N
13.99947,19.70517,308.6,0.39,0.44,2026-02-21,00:00,N,nominal,2.0NRT,291.73,0.87,N
13.99897,19.70885,304.94,0.39,0.44,2026-02-21,00:00,N,nominal,2.0NRT,291.68,0.87,N
