latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.32899,15.24697,296.11,0.44,0.38,2026-02-20,00:34,N20,nominal,2.0NRT,284.21,0.38,N
32.3325,15.24761,300.11,0.44,0.38,2026-02-20,00:34,N20,nominal,2.0NRT,285.72,1.16,N
32.33312,15.24295,314.11,0.44,0.38,2026-02-20,00:34,N20,nominal,2.0NRT,285.48,1.16,N
30.4699,25.82159,336.5,0.51,0.5,2026-02-20,00:34,N20,nominal,2.0NRT,278.89,4.81,N
32.52197,14.32192,299.77,0.48,0.4,2026-02-20,00:34,N20,nominal,2.0NRT,287.15,0.47,N
29.85315,28.74794,300.23,0.39,0.6,2026-02-20,00:34,N20,nominal,2.0NRT,279.54,0.48,N
30.53492,26.09071,295.95,0.53,0.5,2026-02-20,00:34,N20,nominal,2.0NRT,277.59,0.96,N
32.79021,12.67262,312.92,0.39,0.44,2026-02-20,00:34,N20,nominal,2.0NRT,286.46,1.17,N
32.79142,12.69804,296.9,0.39,0.44,2026-02-20,00:34,N20,nominal,2.0NRT,285.3,0.48,N
32.63456,14.22179,297.98,0.49,0.4,2026-02-20,00:34,N20,nominal,2.0NRT,286.8,0.78,N
32.6251,14.33027,319.9,0.48,0.4,2026-02-20,00:34,N20,nominal,2.0NRT,288.58,2.26,N
32.77748,13.09591,300.42,0.55,0.43,2026-02-20,00:34,N20,nominal,2.0NRT,285.18,0.82,N
32.82374,12.96947,300.54,0.56,0.43,2026-02-20,00:34,N20,nominal,2.0NRT,285.21,0.55,N
30.37239,27.22849,314.87,0.62,0.54,2026-02-20,00:34,N20,nominal,2.0NRT,277.07,1.7,N
30.66979,26.36703,304.21,0.55,0.51,2026-02-20,00:34,N20,nominal,2.0NRT,277.46,1.54,N
28.96074,33.18311,308.1,0.75,0.77,2026-02-20,00:34,N20,nominal,2.0NRT,283.35,1.15,N
33.36658,8.54803,303.93,0.34,0.56,2026-02-20,00:34,N20,nominal,2.0NRT,282.16,0.55,N
28.95972,33.18419,305.41,0.75,0.77,2026-02-20,00:34,N20,nominal,2.0NRT,283.64,1.83,N
32.00905,20.13158,295.19,0.4,0.37,2026-02-20,00:34,N20,nominal,2.0NRT,283.04,0.67,N
30.75177,27.06492,296.77,0.6,0.53,2026-02-20,00:34,N20,nominal,2.0NRT,276.49,0.6,N
30.85812,26.61993,306.93,0.56,0.52,2026-02-20,00:34,N20,nominal,2.0NRT,276.99,0.92,N
30.76377,27.10105,299.84,0.6,0.53,2026-02-20,00:34,N20,nominal,2.0NRT,278.16,1.67,N
30.76852,27.10252,300.25,0.6,0.53,2026-02-20,00:34,N20,nominal,2.0NRT,278.74,1.82,N
30.76239,27.10237,302.43,0.6,0.53,2026-02-20,00:34,N20,nominal,2.0NRT,279.25,1.31,N
30.77188,27.10529,301.64,0.6,0.53,2026-02-20,00:34,N20,nominal,2.0NRT,279.68,1.28,N
32.20026,20.13054,316.37,0.4,0.37,2026-02-20,00:34,N20,nominal,2.0NRT,283.79,1.29,N
32.2036,20.13134,309.92,0.4,0.37,2026-02-20,00:34,N20,nominal,2.0NRT,285.89,1.29,N
30.70329,27.72635,314.11,0.33,0.55,2026-02-20,00:34,N20,nominal,2.0NRT,279.38,1.34,N
30.70407,27.72302,325.54,0.33,0.55,2026-02-20,00:34,N20,nominal,2.0NRT,278.24,1.34,N
30.53643,28.49372,309.51,0.37,0.58,2026-02-20,00:34,N20,nominal,2.0NRT,279.3,0.89,N
29.88541,31.095,297.63,0.54,0.68,2026-02-20,00:34,N20,nominal,2.0NRT,281.26,0.39,N
29.88536,31.09352,296.05,0.54,0.68,2026-02-20,00:34,N20,nominal,2.0NRT,281.48,0.42,N
30.89837,27.34277,298.27,0.62,0.54,2026-02-20,00:34,N20,nominal,2.0NRT,277.27,1.08,N
29.80503,32.09148,304.95,0.62,0.71,2026-02-20,00:34,N20,nominal,2.0NRT,284.79,2.2,N
29.80675,32.08524,306.77,0.62,0.71,2026-02-20,00:34,N20,nominal,2.0NRT,282.78,2.2,N
29.9235,32.46491,296.73,0.64,0.72,2026-02-20,00:34,N20,nominal,2.0NRT,284.65,1.62,N
33.86113,12.0555,329.02,0.43,0.46,2026-02-20,00:34,N20,nominal,2.0NRT,286.39,3.2,N
32.05649,23.97933,297.19,0.57,0.43,2026-02-20,00:34,N20,nominal,2.0NRT,281.04,0.75,N
33.89136,12.60298,328.13,0.4,0.44,2026-02-20,00:34,N20,nominal,2.0NRT,287.86,1.66,N
33.89545,12.60361,297.71,0.4,0.44,2026-02-20,00:34,N20,nominal,2.0NRT,285.8,1.66,N
30.8817,29.46036,298.71,0.41,0.61,2026-02-20,00:34,N20,nominal,2.0NRT,281.82,0.85,N
33.92075,12.67833,330.13,0.4,0.44,2026-02-20,00:34,N20,nominal,2.0NRT,288.57,2.95,N
32.73641,21.74393,297.09,0.44,0.39,2026-02-20,00:34,N20,nominal,2.0NRT,279.3,0.81,N
31.02847,29.75426,311.72,0.42,0.61,2026-02-20,00:34,N20,nominal,2.0NRT,285.32,2.05,N
28.83446,22.13053,296.36,0.52,0.42,2026-02-20,00:37,N20,nominal,2.0NRT,279.61,2.3,N
28.83646,22.12009,332.1,0.52,0.42,2026-02-20,00:37,N20,nominal,2.0NRT,281.82,3.32,N
28.82148,22.25987,313.05,0.53,0.42,2026-02-20,00:37,N20,nominal,2.0NRT,279.77,2.15,N
28.82106,22.2559,311.3,0.53,0.42,2026-02-20,00:37,N20,nominal,2.0NRT,279.14,1.31,N
28.78431,22.46066,297.72,0.54,0.42,2026-02-20,00:37,N20,nominal,2.0NRT,280.06,0.85,N
30.80827,8.02648,354.09,0.34,0.56,2026-02-20,00:37,N20,nominal,2.0NRT,284.58,4.58,N
30.80856,8.02277,353.21,0.34,0.56,2026-02-20,00:37,N20,nominal,2.0NRT,282.42,4.66,N
28.70429,21.37796,302.51,0.48,0.4,2026-02-20,00:37,N20,nominal,2.0NRT,280.88,0.74,N
29.07357,19.05933,328.16,0.4,0.37,2026-02-20,00:37,N20,nominal,2.0NRT,283.45,8.05,N
29.0722,19.06744,326.48,0.4,0.37,2026-02-20,00:37,N20,nominal,2.0NRT,282.25,6.33,N
29.07288,19.06339,309.15,0.4,0.37,2026-02-20,00:37,N20,nominal,2.0NRT,292.89,6.33,N
28.91498,19.77844,299.9,0.42,0.37,2026-02-20,00:37,N20,nominal,2.0NRT,278.43,0.77,N
28.91232,19.77342,312.01,0.42,0.37,2026-02-20,00:37,N20,nominal,2.0NRT,282.04,0.77,N
28.91158,19.77766,296.02,0.42,0.37,2026-02-20,00:37,N20,nominal,2.0NRT,280,0.77,N
28.90968,19.76836,332.65,0.42,0.37,2026-02-20,00:37,N20,nominal,2.0NRT,285.81,5.35,N
28.90892,19.77264,337.08,0.42,0.37,2026-02-20,00:37,N20,nominal,2.0NRT,300.57,25.56,N
28.90818,19.77688,320.73,0.42,0.37,2026-02-20,00:37,N20,nominal,2.0NRT,293.24,25.56,N
30.38875,7.90754,296.76,0.34,0.56,2026-02-20,00:37,N20,nominal,2.0NRT,284.37,0.77,N
30.37809,7.00969,325.57,0.39,0.59,2026-02-20,00:37,N20,nominal,2.0NRT,282.92,1.8,N
28.3737,21.93791,296.46,0.52,0.41,2026-02-20,00:37,N20,nominal,2.0NRT,279.19,0.65,N
28.37269,21.9431,295.76,0.52,0.41,2026-02-20,00:37,N20,nominal,2.0NRT,279.78,0.65,N
30.25328,8.08512,302.08,0.33,0.56,2026-02-20,00:37,N20,nominal,2.0NRT,283.33,1.28,N
30.18368,7.68599,299.08,0.35,0.57,2026-02-20,00:37,N20,nominal,2.0NRT,283.29,0.7,N
30.18369,7.68709,300.35,0.35,0.57,2026-02-20,00:37,N20,nominal,2.0NRT,283.2,0.73,N
28.97646,17.46367,299.55,0.38,0.36,2026-02-20,00:37,N20,nominal,2.0NRT,280.81,0.36,N
28.51747,19.86943,303.88,0.42,0.38,2026-02-20,00:37,N20,nominal,2.0NRT,278.48,0.46,N
27.98882,22.32346,337,0.55,0.43,2026-02-20,00:37,N20,nominal,2.0NRT,283.36,4.43,N
27.98497,22.3225,299.6,0.55,0.43,2026-02-20,00:37,N20,nominal,2.0NRT,281.23,4.43,N
28.82546,17.38585,304.65,0.38,0.36,2026-02-20,00:37,N20,nominal,2.0NRT,279.7,0.72,N
27.81252,22.43458,329.06,0.56,0.43,2026-02-20,00:37,N20,nominal,2.0NRT,282.4,3.15,N
28.75741,22.79768,297.53,0.56,0.43,2026-02-20,00:37,N20,nominal,2.0NRT,279.33,0.4,N
28.91271,20.96878,313.75,0.46,0.39,2026-02-20,00:37,N20,nominal,2.0NRT,281.26,1.01,N
30.81344,8.02708,307.94,0.34,0.56,2026-02-20,00:37,N20,nominal,2.0NRT,282.97,4.58,N
30.81374,8.02335,303.46,0.34,0.56,2026-02-20,00:37,N20,nominal,2.0NRT,282.17,4.66,N
30.8238,8.02812,297.71,0.34,0.56,2026-02-20,00:37,N20,nominal,2.0NRT,283.48,0.45,N
26.9717,31.15425,297.77,0.64,0.72,2026-02-20,00:37,N20,nominal,2.0NRT,282.01,0.9,N
29.19004,21.42913,316.15,0.48,0.4,2026-02-20,00:37,N20,nominal,2.0NRT,280.62,1.78,N
26.97024,31.15446,296.61,0.64,0.72,2026-02-20,00:37,N20,nominal,2.0NRT,282.85,1.16,N
31.00877,8.17089,297.11,0.34,0.56,2026-02-20,00:37,N20,nominal,2.0NRT,283.51,0.66,N
31.01475,8.16099,309.18,0.34,0.56,2026-02-20,00:37,N20,nominal,2.0NRT,282.67,0.73,N
29.21795,21.64202,313.59,0.49,0.4,2026-02-20,00:37,N20,nominal,2.0NRT,280.24,2.66,N
29.21702,21.64694,323.88,0.49,0.4,2026-02-20,00:37,N20,nominal,2.0NRT,282.48,2.93,N
31.05599,8.03516,331.86,0.34,0.56,2026-02-20,00:37,N20,nominal,2.0NRT,286.1,5.07,N
31.05628,8.03154,367,0.34,0.56,2026-02-20,00:37,N20,high,2.0NRT,286.16,5.07,N
32.5183,6.70636,305.17,0.42,0.61,2026-02-20,00:37,N20,nominal,2.0NRT,280.24,2.1,N
32.54631,6.53633,319.67,0.44,0.62,2026-02-20,00:37,N20,nominal,2.0NRT,281.35,1.76,N
32.74699,3.18015,302.64,0.69,0.74,2026-02-20,00:37,N20,nominal,2.0NRT,277.3,1.03,N
32.74707,3.17812,303.75,0.69,0.74,2026-02-20,00:37,N20,nominal,2.0NRT,278.22,1.93,N
32.93159,3.24145,298.74,0.68,0.74,2026-02-20,00:37,N20,nominal,2.0NRT,277.69,1.75,N
32.93214,3.22636,297.82,0.69,0.74,2026-02-20,00:37,N20,nominal,2.0NRT,277.11,1.27,N
32.94591,3.2271,315.65,0.69,0.74,2026-02-20,00:37,N20,nominal,2.0NRT,277.77,2.2,N
32.94619,3.21957,296.56,0.69,0.74,2026-02-20,00:37,N20,nominal,2.0NRT,276.52,2.2,N
32.95306,3.22016,316.99,0.69,0.74,2026-02-20,00:37,N20,nominal,2.0NRT,276.31,20.74,N
32.95279,3.22768,349.06,0.69,0.74,2026-02-20,00:37,N20,nominal,2.0NRT,283.97,20.74,N
32.93199,3.23565,296.45,0.69,0.74,2026-02-20,00:37,N20,nominal,2.0NRT,277.23,2.55,N
32.93222,3.22808,298.91,0.69,0.74,2026-02-20,00:37,N20,nominal,2.0NRT,277.32,1.42,N
32.93911,3.22847,297.17,0.69,0.74,2026-02-20,00:37,N20,nominal,2.0NRT,277.89,1.42,N
32.946,3.22888,309.67,0.69,0.74,2026-02-20,00:37,N20,nominal,2.0NRT,277.66,9.59,N
32.94623,3.22135,319.34,0.69,0.74,2026-02-20,00:37,N20,nominal,2.0NRT,276.69,9.59,N
32.95287,3.22949,347.95,0.69,0.74,2026-02-20,00:37,N20,nominal,2.0NRT,280.09,9.59,N
32.95311,3.22197,367,0.69,0.74,2026-02-20,00:37,N20,high,2.0NRT,277.4,9.59,N
33.12274,3.31473,298.83,0.68,0.74,2026-02-20,00:37,N20,nominal,2.0NRT,275.31,1,N
33.12961,3.31494,319.03,0.68,0.74,2026-02-20,00:37,N20,nominal,2.0NRT,276.19,3.61,N
33.12326,3.31271,313.13,0.68,0.74,2026-02-20,00:37,N20,nominal,2.0NRT,275.91,1.81,N
26.43333,11.85013,309.42,0.54,0.42,2026-02-20,00:37,N20,nominal,2.0NRT,286.41,1.32,N
26.43411,11.85209,305.71,0.54,0.42,2026-02-20,00:37,N20,nominal,2.0NRT,286.2,1.39,N
26.57998,12.21168,331,0.52,0.42,2026-02-20,00:37,N20,nominal,2.0NRT,284.22,3.26,N
26.56404,12.67773,303.5,0.49,0.41,2026-02-20,00:37,N20,nominal,2.0NRT,286.22,1.03,N
26.70016,12.45014,327.14,0.51,0.41,2026-02-20,00:37,N20,nominal,2.0NRT,282.96,2.63,N
26.70393,12.45074,300.43,0.51,0.41,2026-02-20,00:37,N20,nominal,2.0NRT,281,2.63,N
26.75496,12.41174,329.42,0.51,0.41,2026-02-20,00:37,N20,nominal,2.0NRT,284.59,7.4,N
26.75873,12.41238,329.38,0.51,0.41,2026-02-20,00:37,N20,nominal,2.0NRT,284.49,3.48,N
27.40904,8.83895,301.5,0.56,0.51,2026-02-20,00:37,N20,nominal,2.0NRT,283.4,0.47,N
27.41034,8.83926,300.58,0.56,0.51,2026-02-20,00:37,N20,nominal,2.0NRT,283.49,0.94,N
27.52787,9.62204,303.11,0.5,0.49,2026-02-20,00:37,N20,nominal,2.0NRT,282.08,0.8,N
27.70484,9.1722,321.53,0.54,0.51,2026-02-20,00:37,N20,nominal,2.0NRT,282.02,1.69,N
27.70306,9.17299,319.76,0.54,0.51,2026-02-20,00:37,N20,nominal,2.0NRT,281.94,2.78,N
27.12036,14.38628,295.89,0.43,0.38,2026-02-20,00:37,N20,nominal,2.0NRT,280.32,0.71,N
27.73512,9.18224,301.79,0.54,0.51,2026-02-20,00:37,N20,nominal,2.0NRT,280.89,1.76,N
27.73565,9.17677,311.93,0.54,0.51,2026-02-20,00:37,N20,nominal,2.0NRT,280.78,1.76,N
27.75231,9.15119,297.37,0.54,0.51,2026-02-20,00:37,N20,nominal,2.0NRT,279.72,0.67,N
27.92463,7.85834,319.43,0.32,0.55,2026-02-20,00:37,N20,nominal,2.0NRT,282.32,0.93,N
27.72843,9.87615,299.29,0.49,0.48,2026-02-20,00:37,N20,nominal,2.0NRT,281.98,0.84,N
27.93301,8.37571,311.14,0.6,0.53,2026-02-20,00:37,N20,nominal,2.0NRT,282,1.09,N
27.87721,9.25304,317.67,0.53,0.5,2026-02-20,00:37,N20,nominal,2.0NRT,285.76,2.18,N
27.92782,9.24939,318.44,0.53,0.5,2026-02-20,00:37,N20,nominal,2.0NRT,282.4,1.97,N
28.07903,9.78838,337.47,0.5,0.49,2026-02-20,00:37,N20,nominal,2.0NRT,284.3,8.46,N
28.19327,9.80624,298.43,0.5,0.49,2026-02-20,00:37,N20,nominal,2.0NRT,281.03,0.46,N
28.4713,7.50742,304.97,0.35,0.56,2026-02-20,00:37,N20,nominal,2.0NRT,279.39,0.37,N
28.4765,7.50806,315.59,0.35,0.56,2026-02-20,00:37,N20,nominal,2.0NRT,278.41,1.15,N
28.56003,7.46218,296.33,0.35,0.57,2026-02-20,00:37,N20,nominal,2.0NRT,281.26,0.34,N
28.56069,7.5165,328.55,0.35,0.56,2026-02-20,00:37,N20,nominal,2.0NRT,282.61,1.41,N
28.60367,7.25994,301.41,0.36,0.57,2026-02-20,00:37,N20,nominal,2.0NRT,280.89,0.77,N
28.60398,7.25622,309.84,0.36,0.57,2026-02-20,00:37,N20,nominal,2.0NRT,279.41,0.77,N
28.57497,7.65411,316.96,0.34,0.56,2026-02-20,00:37,N20,nominal,2.0NRT,279.74,0.87,N
28.58014,7.65468,320.67,0.34,0.56,2026-02-20,00:37,N20,nominal,2.0NRT,280.74,1.04,N
28.45073,9.13677,321.36,0.55,0.51,2026-02-20,00:37,N20,nominal,2.0NRT,281.74,2.86,N
28.60821,7.51448,317.55,0.35,0.56,2026-02-20,00:37,N20,nominal,2.0NRT,281.39,1.62,N
28.60853,7.51089,305.41,0.35,0.56,2026-02-20,00:37,N20,nominal,2.0NRT,280.92,1.37,N
28.44796,9.13662,306.62,0.55,0.51,2026-02-20,00:37,N20,nominal,2.0NRT,281.32,1.41,N
28.45267,9.13717,305.05,0.55,0.51,2026-02-20,00:37,N20,nominal,2.0NRT,280.53,0.59,N
28.60921,7.51296,332.62,0.35,0.57,2026-02-20,00:37,N20,nominal,2.0NRT,281.78,1.81,N
28.63902,7.53417,298.27,0.35,0.56,2026-02-20,00:37,N20,nominal,2.0NRT,279.12,0.35,N
28.68857,7.19197,295.79,0.36,0.58,2026-02-20,00:37,N20,nominal,2.0NRT,278.12,0.43,N
28.52583,9.11949,300.61,0.55,0.51,2026-02-20,00:37,N20,nominal,2.0NRT,279.05,0.67,N
28.53054,9.12006,320,0.55,0.51,2026-02-20,00:37,N20,nominal,2.0NRT,278.88,1.21,N
28.66343,7.91286,296.57,0.33,0.55,2026-02-20,00:37,N20,nominal,2.0NRT,280.84,0.28,N
28.70317,8.93887,301.41,0.57,0.52,2026-02-20,00:37,N20,nominal,2.0NRT,279.89,0.73,N
28.63184,9.78391,303.98,0.51,0.49,2026-02-20,00:37,N20,nominal,2.0NRT,280.1,2.13,N
28.63688,9.77934,315.67,0.51,0.49,2026-02-20,00:37,N20,nominal,2.0NRT,279.39,2.13,N
28.63637,9.78451,337.85,0.51,0.49,2026-02-20,00:37,N20,nominal,2.0NRT,282.36,2.13,N
28.82405,9.9072,296.24,0.5,0.49,2026-02-20,00:37,N20,nominal,2.0NRT,278.87,0.44,N
28.86648,9.9387,298.92,0.5,0.49,2026-02-20,00:37,N20,nominal,2.0NRT,279.28,0.54,N
28.91373,9.74523,336.8,0.51,0.49,2026-02-20,00:37,N20,nominal,2.0NRT,280.9,5.2,N
33.13014,3.31294,307.2,0.68,0.74,2026-02-20,00:37,N20,nominal,2.0NRT,275.58,1.81,N
