latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.41035,-155.26343,333.22,0.54,0.51,2025-11-29,00:05,N21,nominal,2.0NRT,288.11,8.34,D
19.41497,-155.26396,332.86,0.54,0.51,2025-11-29,00:05,N21,nominal,2.0NRT,291.42,8.34,D
67.54732,83.21102,343.96,0.63,0.72,2025-11-29,00:26,N21,nominal,2.0NRT,257.2,40.01,N
68.52222,79.94958,367,0.51,0.66,2025-11-29,00:26,N21,high,2.0NRT,246.92,14.4,N
66.0526,77.34635,345.4,0.68,0.74,2025-11-29,00:26,N21,nominal,2.0NRT,241.49,13.48,N
66.54964,76.69155,367,0.62,0.71,2025-11-29,00:26,N21,high,2.0NRT,256.92,43.38,N
66.30186,77.45151,330.22,0.65,0.73,2025-11-29,00:26,N21,nominal,2.0NRT,241.46,13.86,N
66.40429,77.46868,346.29,0.65,0.73,2025-11-29,00:26,N21,nominal,2.0NRT,245.1,8.67,N
66.40393,77.46451,343.17,0.65,0.73,2025-11-29,00:26,N21,nominal,2.0NRT,244.1,8.62,N
67.59399,83.2372,328.31,0.63,0.72,2025-11-29,00:26,N21,nominal,2.0NRT,240.43,5.89,N
67.54903,83.21118,367,0.63,0.72,2025-11-29,00:26,N21,high,2.0NRT,258.99,58.98,N
67.55252,83.2056,321.11,0.63,0.72,2025-11-29,00:26,N21,nominal,2.0NRT,242.65,40.01,N
68.52473,79.95713,367,0.51,0.66,2025-11-29,00:26,N21,high,2.0NRT,248.77,9.11,N
66.66797,80.44797,343.86,0.67,0.74,2025-11-29,00:26,N21,nominal,2.0NRT,247.6,14.76,N
71.17869,71.99529,322.17,0.56,0.51,2025-11-29,00:26,N21,nominal,2.0NRT,239.99,5.01,N
67.28256,83.02612,321.31,0.66,0.73,2025-11-29,00:26,N21,nominal,2.0NRT,241.88,6.18,N
65.82517,76.85738,337.74,0.69,0.74,2025-11-29,00:26,N21,nominal,2.0NRT,243.64,6.94,N
66.95357,75.53661,329.12,0.56,0.69,2025-11-29,00:26,N21,nominal,2.0NRT,243.35,4.68,N
67.28563,75.10838,341.95,0.53,0.67,2025-11-29,00:26,N21,nominal,2.0NRT,243.78,7.28,N
66.24599,76.81705,339.02,0.65,0.73,2025-11-29,00:26,N21,nominal,2.0NRT,242.48,7.35,N
66.05341,77.35538,351.25,0.68,0.74,2025-11-29,00:26,N21,nominal,2.0NRT,241.65,13.5,N
66.54887,76.692,367,0.62,0.71,2025-11-29,00:26,N21,high,2.0NRT,256.23,39.47,N
60.06305,60.30448,314.97,0.73,0.76,2025-11-29,00:30,N21,nominal,2.0NRT,267.25,5.4,N
60.05899,60.31187,303.36,0.73,0.76,2025-11-29,00:30,N21,nominal,2.0NRT,266.46,2.87,N
60.06384,60.30225,296.82,0.73,0.76,2025-11-29,00:30,N21,nominal,2.0NRT,266.94,2.87,N
65.76671,24.189,332.31,0.5,0.41,2025-11-29,00:30,N21,nominal,2.0NRT,275.12,4.96,N
65.76304,24.18692,325.84,0.5,0.41,2025-11-29,00:30,N21,nominal,2.0NRT,276.73,4.96,N
57.06299,9.97624,309.81,0.38,0.58,2025-11-29,00:32,N21,nominal,2.0NRT,278.39,1.51,N
57.05759,9.9759,303.28,0.38,0.58,2025-11-29,00:32,N21,nominal,2.0NRT,279.06,1.51,N
52.15491,10.40752,314.04,0.34,0.56,2025-11-29,00:34,N21,nominal,2.0NRT,267.42,2.26,N
44.73417,37.80909,305.32,0.54,0.68,2025-11-29,00:34,N21,nominal,2.0NRT,280.7,1.21,N
44.8376,37.67785,306.62,0.53,0.67,2025-11-29,00:34,N21,nominal,2.0NRT,279.47,1.43,N
44.839,37.67679,303.27,0.53,0.67,2025-11-29,00:34,N21,nominal,2.0NRT,278.52,0.72,N
49.67802,18.66027,324.76,0.45,0.39,2025-11-29,00:34,N21,nominal,2.0NRT,269.81,6.42,N
49.67874,18.65414,325.73,0.45,0.39,2025-11-29,00:34,N21,nominal,2.0NRT,267.01,6.42,N
50.76323,5.67246,297.21,0.53,0.67,2025-11-29,00:34,N21,nominal,2.0NRT,276.68,1.15,N
51.0455,2.29624,299.47,0.76,0.77,2025-11-29,00:34,N21,nominal,2.0NRT,270.61,5.93,N
51.17296,3.80647,315.25,0.65,0.73,2025-11-29,00:34,N21,nominal,2.0NRT,265.77,5,N
51.68713,15.98372,327.66,0.39,0.44,2025-11-29,00:34,N21,nominal,2.0NRT,266.67,7.66,N
51.68762,15.97811,341.48,0.39,0.44,2025-11-29,00:34,N21,nominal,2.0NRT,271.64,12.09,N
52.14997,10.40211,300.44,0.34,0.56,2025-11-29,00:34,N21,nominal,2.0NRT,266.82,0.77,N
52.15511,10.40258,305.15,0.34,0.56,2025-11-29,00:34,N21,nominal,2.0NRT,266.17,2.03,N
52.16439,10.4283,302.11,0.34,0.56,2025-11-29,00:34,N21,nominal,2.0NRT,265.12,1.05,N
52.48935,4.61154,295.01,0.6,0.71,2025-11-29,00:34,N21,nominal,2.0NRT,275.55,0.68,N
45.14361,9.94458,323.18,0.62,0.54,2025-11-29,00:34,N21,nominal,2.0NRT,268.76,3.41,N
45.14486,9.94345,323.79,0.62,0.54,2025-11-29,00:34,N21,nominal,2.0NRT,269.83,6.4,N
40.86906,35.61306,295.28,0.56,0.69,2025-11-29,00:34,N21,nominal,2.0NRT,272.86,0.68,N
40.86796,35.61068,297.27,0.56,0.69,2025-11-29,00:34,N21,nominal,2.0NRT,272.73,0.84,N
45.46244,10.45478,295.66,0.59,0.53,2025-11-29,00:34,N21,nominal,2.0NRT,268.23,1.25,N
45.47684,10.20949,300.13,0.6,0.53,2025-11-29,00:34,N21,nominal,2.0NRT,268.78,1.21,N
46.06624,13.62558,300.16,0.42,0.45,2025-11-29,00:34,N21,nominal,2.0NRT,276.15,1.08,N
41.26237,31.42905,297.34,0.34,0.56,2025-11-29,00:34,N21,nominal,2.0NRT,281.24,1.16,N
41.25568,31.41296,313.28,0.34,0.56,2025-11-29,00:34,N21,nominal,2.0NRT,279.25,1.13,N
40.0835,32.79967,295.88,0.43,0.62,2025-11-29,00:34,N21,nominal,2.0NRT,272.01,0.63,N
41.26337,31.42527,300.67,0.34,0.56,2025-11-29,00:34,N21,nominal,2.0NRT,282.4,1.91,N
37.25171,30.44037,295.13,0.39,0.59,2025-11-29,00:37,N21,nominal,2.0NRT,278.84,1.65,N
36.86744,34.76108,296.81,0.67,0.73,2025-11-29,00:37,N21,nominal,2.0NRT,285.7,1.6,N
42.00842,12.71602,302.95,0.42,0.45,2025-11-29,00:37,N21,nominal,2.0NRT,276.59,1.55,N
38.12878,23.52581,298.66,0.5,0.41,2025-11-29,00:37,N21,nominal,2.0NRT,282.89,1.09,N
36.1276,1.24064,298.09,0.78,0.78,2025-11-29,00:37,N21,nominal,2.0NRT,276.89,2.17,N
36.17767,3.74802,303.36,0.57,0.69,2025-11-29,00:37,N21,nominal,2.0NRT,273.96,1.63,N
36.1803,3.74798,301.18,0.57,0.69,2025-11-29,00:37,N21,nominal,2.0NRT,273.73,1.69,N
36.08656,6.80471,306.28,0.38,0.59,2025-11-29,00:37,N21,nominal,2.0NRT,276.36,1.31,N
36.63269,3.23199,301.72,0.61,0.71,2025-11-29,00:37,N21,nominal,2.0NRT,277.92,1.69,N
36.76249,7.30984,301.5,0.36,0.57,2025-11-29,00:37,N21,nominal,2.0NRT,280.02,1.77,N
36.87941,6.94406,297.44,0.38,0.58,2025-11-29,00:37,N21,nominal,2.0NRT,281.06,2.11,N
38.79176,15.21471,305.85,0.45,0.39,2025-11-29,00:37,N21,nominal,2.0NRT,277.2,4.4,N
38.79243,15.20924,344.82,0.45,0.39,2025-11-29,00:37,N21,nominal,2.0NRT,279.32,4.4,N
38.79533,15.21521,324.41,0.45,0.39,2025-11-29,00:37,N21,nominal,2.0NRT,276.81,4.2,N
38.79602,15.20962,349.14,0.45,0.39,2025-11-29,00:37,N21,nominal,2.0NRT,279.93,4.2,N
38.79966,15.20952,297.82,0.45,0.39,2025-11-29,00:37,N21,nominal,2.0NRT,279.4,4.2,N
30.38654,7.90942,326.64,0.57,0.52,2025-11-29,00:39,N21,nominal,2.0NRT,274.3,4.01,N
28.90567,19.77901,295.96,0.47,0.4,2025-11-29,00:39,N21,nominal,2.0NRT,285.59,39.53,N
28.90657,19.77424,338.41,0.47,0.4,2025-11-29,00:39,N21,nominal,2.0NRT,283.36,39.53,N
28.90747,19.76942,344.68,0.47,0.4,2025-11-29,00:39,N21,nominal,2.0NRT,274.85,6.61,N
28.91104,19.77033,318.37,0.47,0.4,2025-11-29,00:39,N21,nominal,2.0NRT,272.89,6.61,N
28.91014,19.77513,338.61,0.47,0.4,2025-11-29,00:39,N21,nominal,2.0NRT,297.03,39.53,N
29.07085,19.05876,309.99,0.44,0.38,2025-11-29,00:39,N21,nominal,2.0NRT,277.88,1.94,N
29.07005,19.06319,324.19,0.44,0.38,2025-11-29,00:39,N21,nominal,2.0NRT,280,1.94,N
29.07352,19.06401,316.05,0.44,0.38,2025-11-29,00:39,N21,nominal,2.0NRT,283.16,9.73,N
29.07432,19.05957,327.24,0.44,0.38,2025-11-29,00:39,N21,nominal,2.0NRT,280.34,9.73,N
30.65588,8.09827,320.91,0.55,0.51,2025-11-29,00:39,N21,nominal,2.0NRT,275.4,4.48,N
30.66477,8.10521,314.07,0.55,0.51,2025-11-29,00:39,N21,nominal,2.0NRT,274.07,1.89,N
30.87545,5.64463,304.63,0.39,0.6,2025-11-29,00:39,N21,nominal,2.0NRT,273.27,1.71,N
30.87575,5.64052,304.42,0.39,0.6,2025-11-29,00:39,N21,nominal,2.0NRT,273.44,1.82,N
30.89639,5.58413,323.89,0.4,0.6,2025-11-29,00:39,N21,nominal,2.0NRT,273.6,2.14,N
29.44279,17.96818,317.03,0.4,0.37,2025-11-29,00:39,N21,nominal,2.0NRT,275.32,1.69,N
30.97795,5.76374,299.27,0.39,0.59,2025-11-29,00:39,N21,nominal,2.0NRT,274.13,1.55,N
29.22939,19.69921,301.58,0.46,0.39,2025-11-29,00:39,N21,nominal,2.0NRT,277.69,10.38,N
29.23025,19.69452,326.08,0.46,0.39,2025-11-29,00:39,N21,nominal,2.0NRT,278.53,11.86,N
29.03546,20.78536,317.74,0.52,0.42,2025-11-29,00:39,N21,nominal,2.0NRT,280.07,7.19,N
29.03921,20.78631,337.73,0.52,0.42,2025-11-29,00:39,N21,nominal,2.0NRT,282.94,7.19,N
29.03521,20.78655,322.04,0.52,0.42,2025-11-29,00:39,N21,nominal,2.0NRT,280.03,6.45,N
29.03998,20.78224,299.71,0.52,0.42,2025-11-29,00:39,N21,nominal,2.0NRT,277.82,1.85,N
29.03896,20.78749,340.03,0.52,0.42,2025-11-29,00:39,N21,nominal,2.0NRT,279.16,6.45,N
29.05497,20.78603,301.69,0.52,0.42,2025-11-29,00:39,N21,nominal,2.0NRT,267.33,0.95,N
31.05303,8.0377,295.33,0.57,0.52,2025-11-29,00:39,N21,nominal,2.0NRT,272.85,4.51,N
