latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.99438,131.89478,324.17,3.8,1.82,2025-12-03,00:49,T,61,6.1NRT,307.48,62.19,D
-16.00698,131.85909,337.61,3.78,1.82,2025-12-03,00:49,T,86,6.1NRT,308.92,175.18,D
-16.01046,131.89317,338.26,3.8,1.82,2025-12-03,00:49,T,87,6.1NRT,310.31,186.5,D
-16.01393,131.92723,323.11,3.82,1.83,2025-12-03,00:49,T,27,6.1NRT,308.99,52.91,D
-16.00278,131.88785,343.11,3.8,1.82,2025-12-03,00:49,T,90,6.1NRT,309.53,238.84,D
-16.01885,131.88608,328.61,3.8,1.82,2025-12-03,00:49,T,77,6.1NRT,309.64,92.94,D
-16.07623,131.35092,324.64,3.45,1.75,2025-12-03,00:49,T,65,6.1NRT,310.29,55.75,D
-16.07275,131.34557,322.12,3.45,1.75,2025-12-03,00:49,T,66,6.1NRT,310.15,44.25,D
-16.17579,131.89934,327.74,3.82,1.83,2025-12-03,00:49,T,67,6.1NRT,312.09,70.97,D
-16.19193,131.89787,332.48,3.82,1.83,2025-12-03,00:49,T,78,6.1NRT,310.47,112.78,D
-16.19983,131.89024,328.72,3.82,1.83,2025-12-03,00:49,T,49,6.1NRT,309.98,79.07,D
-16.13412,130.90591,336.45,3.19,1.69,2025-12-03,00:49,T,85,6.1NRT,307.06,135.91,D
-16.13713,130.9353,339.07,3.21,1.7,2025-12-03,00:49,T,87,6.1NRT,309.82,156.45,D
-16.25956,132.17107,325.08,4.03,1.86,2025-12-03,00:49,T,31,6.1NRT,307.07,67.75,D
-16.26308,132.20784,324.64,4.05,1.87,2025-12-03,00:49,T,25,6.1NRT,308.67,68.43,D
-16.27603,132.16946,334.85,4.03,1.86,2025-12-03,00:49,T,65,6.1NRT,307.17,150.41,D
-16.27959,132.20618,339.22,4.05,1.87,2025-12-03,00:49,T,65,6.1NRT,309.03,201.98,D
-16.30536,132.13005,326.97,4,1.86,2025-12-03,00:49,T,38,6.1NRT,308.21,71.08,D
-16.30897,132.16628,339.33,4.03,1.86,2025-12-03,00:49,T,87,6.1NRT,310.9,204.5,D
-16.29908,132.16252,344.74,4.03,1.86,2025-12-03,00:49,T,91,6.1NRT,311.39,266.97,D
-16.31555,132.16092,327.66,4.03,1.86,2025-12-03,00:49,T,12,6.1NRT,309.19,79.41,D
-16.22918,130.94949,328.68,3.23,1.7,2025-12-03,00:49,T,74,6.1NRT,306.94,81.8,D
-16.23216,130.97887,346.17,3.25,1.7,2025-12-03,00:49,T,92,6.1NRT,310.36,236.43,D
-16.35794,132.08372,322.83,3.97,1.85,2025-12-03,00:49,T,46,6.1NRT,310.14,49.83,D
-16.39812,131.83066,331.42,3.8,1.82,2025-12-03,00:49,T,79,6.1NRT,308.58,110.75,D
-16.39034,131.82452,331.42,3.8,1.82,2025-12-03,00:49,T,79,6.1NRT,309.71,116.42,D
-15.59973,124.71983,341.9,1.13,1.06,2025-12-03,00:49,T,90,6.1NRT,304.47,41.68,D
-15.60112,124.73026,343.83,1.14,1.06,2025-12-03,00:49,T,91,6.1NRT,305.13,45.76,D
-16.52863,131.98257,322.29,3.92,1.84,2025-12-03,00:49,T,43,6.1NRT,308.49,50.48,D
-15.94775,126.37326,322.74,1.43,1.18,2025-12-03,00:49,T,70,6.1NRT,304.63,18.84,D
-15.77004,124.98323,319.64,1.17,1.08,2025-12-03,00:49,T,65,6.1NRT,303.36,10.27,D
-15.94466,126.38047,321.33,1.43,1.18,2025-12-03,00:49,T,67,6.1NRT,305.13,16.15,D
-16.06867,126.77599,319.64,1.53,1.22,2025-12-03,00:49,T,42,6.1NRT,305.75,12.59,D
-16.07045,126.79025,320.31,1.54,1.22,2025-12-03,00:49,T,51,6.1NRT,307.01,13,D
-16.1265,126.95035,318.02,1.58,1.24,2025-12-03,00:49,T,33,6.1NRT,306.12,8.79,D
-17.07014,129.76645,330.74,2.68,1.57,2025-12-03,00:49,T,72,6.1NRT,310.82,66.51,D
-17.07597,129.75916,330.23,2.68,1.57,2025-12-03,00:49,T,70,6.1NRT,309.36,65.12,D
-17.11144,129.83018,324.2,2.71,1.58,2025-12-03,00:49,T,28,6.1NRT,311.51,28.76,D
-17.30902,126.4337,318.98,1.51,1.21,2025-12-03,00:49,T,40,6.1NRT,307.27,10.38,D
-17.51708,125.57694,330.37,1.33,1.14,2025-12-03,00:49,T,74,6.1NRT,308.02,21.23,D
-17.77669,126.60345,326.16,1.57,1.24,2025-12-03,00:49,T,55,6.1NRT,312.83,14.94,D
-17.26317,122.55314,333.43,1,1,2025-12-03,00:49,T,69,6.1NRT,303.94,18.25,D
-18.15474,129.51883,347.95,2.65,1.56,2025-12-03,00:49,T,92,6.1NRT,313.34,184.44,D
-18.15723,129.54338,330.78,2.66,1.57,2025-12-03,00:49,T,47,6.1NRT,312.29,65.47,D
-18.16855,129.51727,350.07,2.65,1.56,2025-12-03,00:49,T,94,6.1NRT,311.72,194.1,D
-18.18857,129.44168,343.87,2.62,1.55,2025-12-03,00:49,T,90,6.1NRT,312.08,145.59,D
-18.22384,129.51128,335.26,2.65,1.56,2025-12-03,00:49,T,63,6.1NRT,314.18,68.1,D
-18.23705,129.63492,331.33,2.71,1.58,2025-12-03,00:49,T,64,6.1NRT,314.53,55.89,D
-18.2559,129.81284,326.63,2.8,1.6,2025-12-03,00:49,T,38,6.1NRT,312.73,45.93,D
-18.23767,129.50981,356.82,2.65,1.56,2025-12-03,00:49,T,98,6.1NRT,313.79,243.97,D
-18.2403,129.53416,348.79,2.66,1.57,2025-12-03,00:49,T,93,6.1NRT,313.91,170.18,D
-18.19538,129.43567,342.58,2.62,1.55,2025-12-03,00:49,T,89,6.1NRT,312.82,128.39,D
-18.19774,129.45964,330.51,2.63,1.56,2025-12-03,00:49,T,52,6.1NRT,313.55,47.69,D
-18.22856,129.63052,328.73,2.71,1.58,2025-12-03,00:49,T,46,6.1NRT,313.89,46.16,D
-18.23016,129.50525,344.99,2.65,1.56,2025-12-03,00:49,T,90,6.1NRT,314.37,136.28,D
-18.2326,129.5296,353.01,2.66,1.57,2025-12-03,00:49,T,96,6.1NRT,315.77,210.06,D
-18.24399,129.5038,331.19,2.65,1.56,2025-12-03,00:49,T,76,6.1NRT,311.54,53.8,D
-18.24646,129.52823,330.19,2.66,1.57,2025-12-03,00:49,T,75,6.1NRT,312.78,48.44,D
-18.27175,129.77983,323.96,2.79,1.6,2025-12-03,00:49,T,32,6.1NRT,312.69,32.73,D
-18.27431,129.80542,325.01,2.8,1.6,2025-12-03,00:49,T,44,6.1NRT,312.36,39.85,D
-18.28804,129.52402,325.4,2.66,1.57,2025-12-03,00:49,T,65,6.1NRT,313.08,31.74,D
-18.35378,129.74495,349.59,2.78,1.59,2025-12-03,00:49,T,94,6.1NRT,312.23,202,D
-18.35654,129.77081,329.86,2.79,1.6,2025-12-03,00:49,T,39,6.1NRT,310.19,61.01,D
-18.29391,129.51678,324.97,2.66,1.57,2025-12-03,00:49,T,58,6.1NRT,312.4,29.97,D
-18.35553,129.71199,334.02,2.76,1.59,2025-12-03,00:49,T,65,6.1NRT,311.72,84.52,D
-18.3581,129.73772,342.91,2.78,1.59,2025-12-03,00:49,T,89,6.1NRT,310.48,149.78,D
-18.36068,129.76361,335.13,2.79,1.6,2025-12-03,00:49,T,70,6.1NRT,309.81,97.85,D
-18.34682,129.48637,320.81,2.65,1.56,2025-12-03,00:49,T,31,6.1NRT,309.9,21.04,D
-18.34932,129.51079,322.9,2.66,1.57,2025-12-03,00:49,T,55,6.1NRT,310.19,30.58,D
-18.35433,129.55986,334.06,2.69,1.57,2025-12-03,00:49,T,80,6.1NRT,312.73,86.03,D
-18.35685,129.58463,325.42,2.7,1.57,2025-12-03,00:49,T,34,6.1NRT,311.52,38.56,D
-18.14804,124.75417,328.52,1.21,1.09,2025-12-03,00:49,T,42,6.1NRT,310.95,10.69,D
-18.15915,124.76405,329.34,1.21,1.1,2025-12-03,00:49,T,53,6.1NRT,311.62,11.45,D
-19.1439,128.05571,378.48,2.11,1.41,2025-12-03,00:49,T,100,6.1NRT,315.26,399,D
-19.14607,128.07532,379.43,2.12,1.41,2025-12-03,00:49,T,100,6.1NRT,318.69,399.88,D
-19.14825,128.09497,352.06,2.12,1.42,2025-12-03,00:49,T,95,6.1NRT,317.96,140.42,D
-19.1564,128.05429,343.31,2.11,1.41,2025-12-03,00:49,T,89,6.1NRT,310.28,108.85,D
-19.15859,128.07388,396.47,2.12,1.41,2025-12-03,00:49,T,100,6.1NRT,320.75,643.54,D
-19.16078,128.09354,368.19,2.12,1.42,2025-12-03,00:49,T,100,6.1NRT,319.34,270.01,D
-19.1689,128.05287,355.56,2.11,1.41,2025-12-03,00:49,T,97,6.1NRT,310.41,188.82,D
-19.17111,128.07246,352.22,2.12,1.41,2025-12-03,00:49,T,95,6.1NRT,313.17,153.1,D
-19.17332,128.09212,347.95,2.12,1.42,2025-12-03,00:49,T,88,6.1NRT,312.77,116.83,D
-19.14583,128.04984,359.07,2.11,1.41,2025-12-03,00:49,T,99,6.1NRT,311.96,209.77,D
-19.14786,128.06946,385.54,2.12,1.41,2025-12-03,00:49,T,100,6.1NRT,319.61,478.59,D
-19.14989,128.08916,366.14,2.12,1.42,2025-12-03,00:49,T,100,6.1NRT,320.01,247.32,D
-19.15833,128.0484,322.54,2.11,1.41,2025-12-03,00:49,T,35,6.1NRT,309,25.48,D
-19.16037,128.06801,380.99,2.12,1.41,2025-12-03,00:49,T,100,6.1NRT,317.99,425.27,D
-19.16243,128.08769,373.96,2.12,1.42,2025-12-03,00:49,T,100,6.1NRT,319.6,332.61,D
-19.17082,128.04697,344.64,2.11,1.41,2025-12-03,00:49,T,90,6.1NRT,308.21,113.97,D
-19.17289,128.06657,353.98,2.12,1.41,2025-12-03,00:49,T,96,6.1NRT,312.63,167.6,D
-19.17496,128.08626,333.17,2.12,1.42,2025-12-03,00:49,T,65,6.1NRT,311.98,47.32,D
-20.89739,120.63206,345.18,1.01,1.01,2025-12-03,00:49,T,88,6.1NRT,317.7,34.31,D
-14.51333,132.35571,315.89,3.95,1.85,2025-12-03,00:49,T,56,6.1NRT,300.97,43.32,D
-21.18272,119.88755,342.61,1.05,1.02,2025-12-03,00:49,T,86,6.1NRT,314.06,31.6,D
-14.46596,131.71878,326.51,3.51,1.76,2025-12-03,00:49,T,72,6.1NRT,304.07,80.97,D
-21.1842,119.89739,346.69,1.04,1.02,2025-12-03,00:49,T,90,6.1NRT,317.78,39.28,D
-15.69936,132.73047,317.24,4.38,1.93,2025-12-03,00:49,T,47,6.1NRT,304.53,43.96,D
-21.19173,119.88603,340.41,1.05,1.02,2025-12-03,00:49,T,81,6.1NRT,311.81,27.72,D
-15.7032,132.7701,328.58,4.41,1.93,2025-12-03,00:49,T,77,6.1NRT,305.83,145.18,D
-21.19321,119.89587,369.16,1.04,1.02,2025-12-03,00:49,T,100,6.1NRT,317.46,100.69,D
-15.70632,132.76294,327.09,4.41,1.93,2025-12-03,00:49,T,75,6.1NRT,305.23,128.47,D
35.68417,43.89217,307.06,3.85,1.83,2025-12-03,01:17,A,70,6.1NRT,277.14,87.16,N
34.90507,43.8037,303.68,4,1.86,2025-12-03,01:17,A,56,6.1NRT,279.41,73.47,N
35.69224,43.88769,310.2,3.85,1.83,2025-12-03,01:17,A,79,6.1NRT,276.68,101.49,N
28.90867,19.78601,315.83,4,1.86,2025-12-03,01:19,A,89,6.1NRT,274.08,131.7,N
28.91447,19.79454,312.34,4,1.86,2025-12-03,01:19,A,78,6.1NRT,270.52,116.37,N
10.7675,31.54753,311.56,1.86,1.33,2025-12-03,01:24,A,83,6.1NRT,285.82,28.74,N
10.42615,28.98848,300.71,1.24,1.11,2025-12-03,01:24,A,32,6.1NRT,280.03,6.83,N
10.47115,24.64525,304.88,1.06,1.03,2025-12-03,01:24,A,62,6.1NRT,290.89,6.87,N
9.15821,25.45942,300.75,1,1,2025-12-03,01:24,A,33,6.1NRT,283.75,5.09,N
8.49963,27.64653,309.3,1.11,1.05,2025-12-03,01:24,A,77,6.1NRT,282.64,12,N
8.50327,27.1526,300.53,1.06,1.03,2025-12-03,01:24,A,29,6.1NRT,281.57,5.46,N
8.14575,26.52494,301.12,1.03,1.01,2025-12-03,01:24,A,38,6.1NRT,282.32,5.59,N
-30.45235,-61.35893,308.57,1.05,1.03,2025-12-03,01:24,T,75,6.1NRT,290.97,9.59,N
-30.45372,-61.36977,305.31,1.05,1.03,2025-12-03,01:24,T,64,6.1NRT,290.97,7.35,N
10.77909,31.54955,306.93,1.86,1.33,2025-12-03,01:24,A,70,6.1NRT,284.89,21.68,N
-33.26078,-60.28589,303.15,1.03,1.01,2025-12-03,01:24,T,54,6.1NRT,292.29,5.55,N
-21.61772,-56.1368,304.12,1.85,1.33,2025-12-03,01:26,T,59,6.1NRT,290.6,13.25,N
1.57808,30.50198,309.63,2.26,1.46,2025-12-03,01:26,A,73,6.1NRT,285.27,31.71,N
-28.93609,-61.77322,310.16,1.06,1.03,2025-12-03,01:26,T,79,6.1NRT,290.68,11.04,N
-24.95142,-56.49232,306.88,1.51,1.21,2025-12-03,01:26,T,70,6.1NRT,293.58,12.39,N
-24.21814,-58.87105,309.13,1.14,1.06,2025-12-03,01:26,T,76,6.1NRT,293.7,9.14,N
-23.84167,-58.88717,302.81,1.15,1.07,2025-12-03,01:26,T,51,6.1NRT,292.73,4.45,N
-23.69685,-59.81427,304.01,1.06,1.03,2025-12-03,01:26,T,46,6.1NRT,293.26,4.74,N
-23.47182,-60.60515,318.37,1.02,1.01,2025-12-03,01:26,T,97,6.1NRT,293.45,15.18,N
-23.47322,-60.61493,335.78,1.02,1.01,2025-12-03,01:26,T,100,6.1NRT,293.01,36.37,N
-23.46429,-60.61648,301.03,1.02,1.01,2025-12-03,01:26,T,31,6.1NRT,290.57,3.03,N
-23.51089,-61.00669,307.1,1,1,2025-12-03,01:26,T,70,6.1NRT,291.55,6.49,N
-21.62944,-56.13445,313.85,1.85,1.33,2025-12-03,01:26,T,88,6.1NRT,290.94,29.21,N
1.57451,30.5283,318.25,2.27,1.46,2025-12-03,01:26,A,97,6.1NRT,286.59,54.47,N
1.57758,30.50874,324.58,2.26,1.46,2025-12-03,01:26,A,100,6.1NRT,286.34,76.36,N
1.57518,30.52142,328.17,2.27,1.46,2025-12-03,01:26,A,100,6.1NRT,286.81,88.21,N
-19.61655,-56.78517,300.62,1.81,1.32,2025-12-03,01:28,T,31,6.1NRT,278.06,12.52,N
-19.61944,-56.80199,300.04,1.81,1.32,2025-12-03,01:28,T,12,6.1NRT,278.39,12.07,N
-19.76265,-63.12428,328.81,1.02,1.01,2025-12-03,01:28,T,100,6.1NRT,285.64,29.18,N
-19.76392,-63.13379,302.28,1.02,1.01,2025-12-03,01:28,T,48,6.1NRT,285.18,5.64,N
-18.46109,-62.42088,303.27,1,1,2025-12-03,01:28,T,54,6.1NRT,270.71,7.84,N
-19.63978,-56.78059,334.97,1.81,1.32,2025-12-03,01:28,T,100,6.1NRT,277.83,88.31,N
-19.64264,-56.79743,316.76,1.81,1.32,2025-12-03,01:28,T,94,6.1NRT,278.12,38.16,N
-19.62816,-56.78288,316.61,1.81,1.32,2025-12-03,01:28,T,93,6.1NRT,277.84,37.77,N
-19.63104,-56.79972,311.62,1.81,1.32,2025-12-03,01:28,T,83,6.1NRT,278.39,28.18,N
-18.51639,14.5119,310.92,1.73,1.29,2025-12-03,01:32,A,81,6.1NRT,292.84,23.64,N
-18.51923,14.52766,305.93,1.73,1.29,2025-12-03,01:32,A,53,6.1NRT,292.32,16.34,N
-18.52767,14.50972,318.07,1.73,1.29,2025-12-03,01:32,A,96,6.1NRT,293.36,36.34,N
2.88002,-60.25708,304.09,2.49,1.52,2025-12-03,01:34,T,58,6.1NRT,277.61,23.6,N
9.44238,-67.21644,312.78,1.05,1.02,2025-12-03,01:36,T,86,6.1NRT,292.05,10.73,N
9.363,-67.18944,305.59,1.05,1.02,2025-12-03,01:36,T,65,6.1NRT,292.25,5.16,N
9.77338,-63.26916,301,1.84,1.33,2025-12-03,01:36,T,36,6.1NRT,279.84,12.25,N
8.93611,-68.22492,307.68,1,1,2025-12-03,01:36,T,72,6.1NRT,293.34,5.13,N
8.74267,-69.48188,302.34,1.03,1.02,2025-12-03,01:36,T,48,6.1NRT,288.06,4.32,N
8.48732,-66.78637,304.68,1.07,1.03,2025-12-03,01:36,T,59,6.1NRT,268.69,7.48,N
8.56253,-64.13517,303.6,1.52,1.22,2025-12-03,01:36,T,56,6.1NRT,285.84,8.54,N
8.68876,-63.15394,304.53,1.81,1.32,2025-12-03,01:36,T,48,6.1NRT,286.29,14.2,N
9.54806,-68.07363,304.64,1.01,1,2025-12-03,01:36,T,61,6.1NRT,289.33,4.63,N
-33.40216,19.54614,310.71,1.26,1.11,2025-12-03,01:36,A,45,6.1NRT,286.81,15.07,N
-33.41189,19.54338,308.99,1.26,1.11,2025-12-03,01:36,A,52,6.1NRT,284.7,13.48,N
11.74188,-70.18991,321.51,1.04,1.02,2025-12-03,01:36,T,100,6.1NRT,295.16,17.95,N
10.92893,-72.81345,303.29,1.45,1.19,2025-12-03,01:36,T,54,6.1NRT,292.56,6.32,N
10.48617,-68.14967,302.42,1.01,1,2025-12-03,01:36,T,42,6.1NRT,292.25,3.92,N
10.48099,-68.12144,307.41,1.01,1.01,2025-12-03,01:36,T,71,6.1NRT,293.21,6.41,N
10.24185,-67.36583,307.75,1.05,1.02,2025-12-03,01:36,T,72,6.1NRT,289.78,8.14,N
9.69503,-67.11763,304.02,1.06,1.03,2025-12-03,01:36,T,58,6.1NRT,291.61,4.47,N
40.40915,114.84402,300.68,1.29,1.13,2025-12-03,02:13,T,40,6.1NRT,268.98,12.88,D
40.34119,113.7962,310.71,1.16,1.07,2025-12-03,02:13,T,70,6.1NRT,270.24,17.8,D
41.13164,108.20063,303.17,1.12,1.06,2025-12-03,02:13,T,55,6.1NRT,266.87,12.36,D
38.21268,113.09247,304.6,1.17,1.07,2025-12-03,02:13,T,59,6.1NRT,271.28,12.61,D
40.67694,114.16174,301.62,1.19,1.08,2025-12-03,02:13,T,48,6.1NRT,269.78,11.83,D
34.10713,112.6472,301.4,1.28,1.12,2025-12-03,02:15,T,23,6.1NRT,281.67,8.53,D
32.18116,112.00948,307.73,1.28,1.12,2025-12-03,02:15,T,52,6.1NRT,282.74,12.76,D
32.1086,111.89178,303.01,1.26,1.12,2025-12-03,02:15,T,54,6.1NRT,281.77,9.67,D
30.38148,113.31456,302.76,1.65,1.26,2025-12-03,02:15,T,50,6.1NRT,282.8,14.45,D
34.10479,112.66077,303.27,1.29,1.13,2025-12-03,02:15,T,35,6.1NRT,281.53,9.87,D
21.15057,106.48905,323,1.02,1.01,2025-12-03,02:17,T,57,6.1NRT,286.51,19.96,D
21.14917,106.49853,311.39,1.02,1.01,2025-12-03,02:17,T,0,6.1NRT,286.7,9.35,D
23.29071,112.80817,300.02,2.15,1.42,2025-12-03,02:17,T,12,6.1NRT,285.75,8.79,D
24.37617,109.68473,300.9,1.26,1.12,2025-12-03,02:17,T,17,6.1NRT,284.34,5.98,D
18.07468,102.95819,330,1.11,1.05,2025-12-03,02:19,T,85,6.1NRT,296.33,29.59,D
18.07605,102.94802,324.72,1.11,1.05,2025-12-03,02:19,T,81,6.1NRT,296.76,22.3,D
16.77866,105.5407,308.57,1.02,1.01,2025-12-03,02:19,T,57,6.1NRT,298.25,4.41,D
15.62731,106.13301,315.55,1.08,1.04,2025-12-03,02:19,T,73,6.1NRT,286,12.89,D
14.2978,104.50396,311.07,1,1,2025-12-03,02:19,T,61,6.1NRT,299.16,4.18,D
14.29649,104.51296,311.18,1,1,2025-12-03,02:19,T,61,6.1NRT,298.79,4.15,D
13.50168,102.35489,312.87,1.07,1.03,2025-12-03,02:19,T,62,6.1NRT,298.77,5.86,D
13.42012,102.20902,316.68,1.09,1.04,2025-12-03,02:19,T,69,6.1NRT,298.77,9.75,D
13.4188,102.21876,323.86,1.08,1.04,2025-12-03,02:19,T,78,6.1NRT,298.96,17.36,D
1.67295,103.5305,312.01,1.12,1.06,2025-12-03,02:21,T,46,6.1NRT,295.33,6.29,D
1.86151,102.99954,314.08,1.06,1.03,2025-12-03,02:21,T,31,6.1NRT,295.32,6.69,D
2.25019,102.41593,311.02,1.02,1.01,2025-12-03,02:21,T,55,6.1NRT,294.31,5.15,D
1.10885,104.06831,317.66,1.22,1.1,2025-12-03,02:21,T,51,6.1NRT,296.38,10.47,D
36.74647,6.25801,309.47,1.06,1.03,2025-12-03,02:55,A,77,6.1NRT,279.96,14.47,N
32.14116,6.47233,301.22,1,1,2025-12-03,02:57,A,39,6.1NRT,275.6,9.67,N
31.22575,8.56036,306.31,1.1,1.04,2025-12-03,02:57,A,68,6.1NRT,279.34,13.15,N
31.66542,6.05545,345.4,1.01,1,2025-12-03,02:57,A,100,6.1NRT,282.76,58.03,N
31.66392,6.06568,347.51,1.01,1,2025-12-03,02:57,A,100,6.1NRT,284.09,62.24,N
31.06164,8.03405,300.32,1.06,1.03,2025-12-03,02:57,A,25,6.1NRT,279.35,9.4,N
31.23479,8.56242,311.01,1.1,1.04,2025-12-03,02:57,A,81,6.1NRT,280.76,16.27,N
31.23293,8.57346,300.1,1.1,1.04,2025-12-03,02:57,A,12,6.1NRT,279.97,8.53,N
10.97842,1.41136,301.73,1,1,2025-12-03,03:02,A,44,6.1NRT,289.7,5.06,N
13.24781,-1.00743,316.17,1.27,1.12,2025-12-03,03:02,A,93,6.1NRT,288.14,19.88,N
13.30149,-1.03449,323.52,1.28,1.12,2025-12-03,03:02,A,100,6.1NRT,289.3,30.25,N
13.35142,0.42223,305.85,1.08,1.04,2025-12-03,03:02,A,64,6.1NRT,287.95,7.75,N
13.3113,-1.03311,306.75,1.28,1.12,2025-12-03,03:02,A,69,6.1NRT,288.59,10.66,N
5.52653,6.67593,310.81,2.23,1.45,2025-12-03,03:04,A,81,6.1NRT,289.87,31.68,N
18.42488,-93.19341,308.2,1.1,1.05,2025-12-03,03:17,T,74,6.1NRT,294.23,7.38,N
14.96486,-90.32206,300.62,1.46,1.19,2025-12-03,03:17,T,31,6.1NRT,284.19,8.58,N
16.20737,-95.16699,315.93,1.01,1,2025-12-03,03:17,T,92,6.1NRT,297.38,11.34,N
16.41284,-94.13647,307.72,1.01,1,2025-12-03,03:17,T,72,6.1NRT,294.7,6.16,N
17.87967,-92.48888,311.46,1.17,1.08,2025-12-03,03:17,T,83,6.1NRT,293.61,10.69,N
17.89863,-92.49152,317.76,1.17,1.08,2025-12-03,03:17,T,96,6.1NRT,293.62,17.38,N
17.83752,-93.11732,302.23,1.09,1.04,2025-12-03,03:17,T,34,6.1NRT,284.82,6.05,N
17.84671,-93.11862,319.35,1.09,1.04,2025-12-03,03:17,T,98,6.1NRT,284.6,20.7,N
17.89439,-93.17276,337.11,1.09,1.04,2025-12-03,03:17,T,100,6.1NRT,288.24,43.01,N
17.8931,-93.18278,326.37,1.09,1.04,2025-12-03,03:17,T,100,6.1NRT,288.17,27.15,N
17.89181,-93.1928,306.64,1.09,1.04,2025-12-03,03:17,T,55,6.1NRT,286.76,8.32,N
17.90226,-93.18409,322.27,1.09,1.04,2025-12-03,03:17,T,100,6.1NRT,289.41,22.39,N
17.9444,-93.63666,307.84,1.05,1.02,2025-12-03,03:17,T,73,6.1NRT,291.08,8.66,N
18.00511,-93.45347,307.58,1.07,1.03,2025-12-03,03:17,T,72,6.1NRT,293.29,7.65,N
18.06971,-93.31191,306.2,1.08,1.04,2025-12-03,03:17,T,67,6.1NRT,292.91,6.67,N
17.98222,-94.52914,323.51,1.01,1,2025-12-03,03:17,T,100,6.1NRT,294.49,20.29,N
18.09931,-94.34472,303.83,1.01,1.01,2025-12-03,03:17,T,57,6.1NRT,292.87,4.45,N
18.41697,-93.18193,310.2,1.1,1.05,2025-12-03,03:17,T,72,6.1NRT,294.48,8.09,N
18.41568,-93.19208,312.91,1.1,1.05,2025-12-03,03:17,T,86,6.1NRT,294.73,10.59,N
18.42617,-93.18326,304.91,1.1,1.05,2025-12-03,03:17,T,62,6.1NRT,293.87,4.85,N
18.50357,-96.14366,329.2,1.03,1.01,2025-12-03,03:17,T,100,6.1NRT,294.11,27.96,N
18.50222,-96.15309,308.2,1.03,1.01,2025-12-03,03:17,T,74,6.1NRT,292.44,7.51,N
