latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.24745,76.81586,352.85,0.74,0.76,2026-06-24,00:45,N21,nominal,2.0NRT,286.75,13.16,D
66.28149,76.75998,342.18,0.74,0.76,2026-06-24,00:45,N21,nominal,2.0NRT,286.66,12.17,D
66.24567,76.81815,349.74,0.74,0.76,2026-06-24,00:45,N21,nominal,2.0NRT,286.41,16.1,D
66.47613,77.16174,338.01,0.72,0.76,2026-06-24,00:45,N21,nominal,2.0NRT,284.65,11.73,D
64.66224,21.27742,326.19,0.44,0.39,2026-06-24,00:50,N21,nominal,2.0NRT,284.61,6.2,D
65.56476,22.2168,336.36,0.44,0.38,2026-06-24,00:50,N21,nominal,2.0NRT,286.49,7.01,D
65.7644,24.18699,335.59,0.41,0.37,2026-06-24,00:50,N21,nominal,2.0NRT,286.22,6.65,D
65.76769,24.18948,333.15,0.41,0.37,2026-06-24,00:50,N21,nominal,2.0NRT,283.8,6.65,D
56.0685,37.41392,302.91,0.32,0.55,2026-06-24,00:50,N21,nominal,2.0NRT,279.76,0.68,N
56.06707,37.41854,296.19,0.32,0.55,2026-06-24,00:50,N21,nominal,2.0NRT,280.45,0.68,N
48.52109,34.63005,311.39,0.47,0.64,2026-06-24,00:52,N21,nominal,2.0NRT,288.04,2.39,N
53.1329,8.67443,308.4,0.51,0.5,2026-06-24,00:52,N21,nominal,2.0NRT,289.02,4.5,N
53.13245,8.68217,336.33,0.51,0.5,2026-06-24,00:52,N21,nominal,2.0NRT,290.85,4.5,N
53.13745,8.67519,310.21,0.51,0.5,2026-06-24,00:52,N21,nominal,2.0NRT,289.96,1.99,N
50.24384,35.7472,299.88,0.45,0.63,2026-06-24,00:52,N21,nominal,2.0NRT,283.78,1.18,N
50.24476,35.7495,300.72,0.45,0.63,2026-06-24,00:52,N21,nominal,2.0NRT,284.39,1.35,N
53.26165,24.44792,298.23,0.44,0.38,2026-06-24,00:52,N21,nominal,2.0NRT,286.7,0.78,N
53.27083,24.4391,302.41,0.44,0.38,2026-06-24,00:52,N21,nominal,2.0NRT,284.77,0.62,N
50.10912,36.83653,322.61,0.51,0.66,2026-06-24,00:52,N21,nominal,2.0NRT,287.03,4.91,N
50.18836,36.91663,296.48,0.51,0.66,2026-06-24,00:52,N21,nominal,2.0NRT,283.38,1.14,N
50.11126,36.83022,345.22,0.51,0.66,2026-06-24,00:52,N21,nominal,2.0NRT,288.03,4.91,N
55.26248,11.61491,304.43,0.41,0.45,2026-06-24,00:52,N21,nominal,2.0NRT,283.19,0.95,N
55.26414,11.61704,306.91,0.41,0.45,2026-06-24,00:52,N21,nominal,2.0NRT,283.27,0.83,N
50.20933,37.10617,296.18,0.52,0.66,2026-06-24,00:52,N21,nominal,2.0NRT,282.95,1.27,N
55.35022,12.10064,295.97,0.4,0.44,2026-06-24,00:52,N21,nominal,2.0NRT,282.53,0.62,N
50.61452,36.60045,296.59,0.48,0.64,2026-06-24,00:52,N21,nominal,2.0NRT,285.3,0.75,N
51.18515,35.19736,307.58,0.4,0.6,2026-06-24,00:52,N21,nominal,2.0NRT,285.86,1.87,N
51.67837,33.9063,313.28,0.34,0.56,2026-06-24,00:52,N21,nominal,2.0NRT,284.24,1.04,N
52.84752,29.98929,317.25,0.45,0.47,2026-06-24,00:52,N21,nominal,2.0NRT,287.07,2.37,N
50.377,39.63487,299.32,0.64,0.72,2026-06-24,00:52,N21,nominal,2.0NRT,284.64,1.73,N
52.80507,32.22852,295.95,0.54,0.51,2026-06-24,00:52,N21,nominal,2.0NRT,284.7,0.72,N
55.09422,21.79995,310.38,0.39,0.36,2026-06-24,00:52,N21,nominal,2.0NRT,282.8,1.4,N
51.14038,37.93188,329.13,0.51,0.66,2026-06-24,00:52,N21,nominal,2.0NRT,282.42,5.79,N
51.15635,37.94634,297.6,0.51,0.66,2026-06-24,00:52,N21,nominal,2.0NRT,284.73,2.67,N
51.25798,37.76307,304.52,0.5,0.66,2026-06-24,00:52,N21,nominal,2.0NRT,285.45,1.6,N
53.44512,34.41704,304.79,0.63,0.54,2026-06-24,00:52,N21,nominal,2.0NRT,285.13,2.17,N
52.53063,39.63663,297.28,0.53,0.67,2026-06-24,00:52,N21,nominal,2.0NRT,274.5,5.68,N
52.53541,39.62324,301.23,0.53,0.67,2026-06-24,00:52,N21,nominal,2.0NRT,275.67,8.76,N
55.0599,38.83749,303.85,0.4,0.6,2026-06-24,00:52,N21,nominal,2.0NRT,283.14,1.16,N
55.05966,38.83203,296.42,0.4,0.6,2026-06-24,00:52,N21,nominal,2.0NRT,282.76,0.97,N
54.1354,37.55186,296.6,0.39,0.59,2026-06-24,00:52,N21,nominal,2.0NRT,263.91,0.51,N
56.89488,24.5821,321.42,0.4,0.37,2026-06-24,00:52,N21,nominal,2.0NRT,278.25,1.65,N
56.61502,24.5177,297.55,0.4,0.37,2026-06-24,00:52,N21,nominal,2.0NRT,278.29,0.38,N
52.55882,39.62234,300.23,0.52,0.67,2026-06-24,00:52,N21,nominal,2.0NRT,277.05,1.81,N
52.55594,39.61041,299.2,0.52,0.67,2026-06-24,00:52,N21,nominal,2.0NRT,272.29,1.81,N
52.55849,39.61873,308.85,0.52,0.67,2026-06-24,00:52,N21,nominal,2.0NRT,275.51,2.46,N
52.55976,39.57492,302.86,0.52,0.67,2026-06-24,00:52,N21,nominal,2.0NRT,271.26,1.56,N
52.53301,39.62996,367,0.53,0.67,2026-06-24,00:52,N21,high,2.0NRT,278.78,8.76,N
50.26979,28.54192,333.86,0.46,0.47,2026-06-24,00:52,N21,nominal,2.0NRT,284.11,2.9,N
50.27384,28.54449,317.91,0.46,0.47,2026-06-24,00:52,N21,nominal,2.0NRT,283.59,1.57,N
53.56622,-0.60183,308.75,0.63,0.72,2026-06-24,00:52,N21,nominal,2.0NRT,288.96,2.14,N
48.10101,36.38984,307.95,0.57,0.69,2026-06-24,00:52,N21,nominal,2.0NRT,285.48,2.31,N
53.63162,-0.24457,300.53,0.61,0.71,2026-06-24,00:52,N21,nominal,2.0NRT,288.56,2.78,N
53.51984,9.90512,317.38,0.46,0.47,2026-06-24,00:52,N21,nominal,2.0NRT,289.11,2.36,N
53.52467,9.89897,313.81,0.46,0.47,2026-06-24,00:52,N21,nominal,2.0NRT,289.71,2.36,N
52.58578,19.68985,323.76,0.38,0.36,2026-06-24,00:52,N21,nominal,2.0NRT,286.53,1.64,N
48.26833,37.19903,311.52,0.61,0.71,2026-06-24,00:52,N21,nominal,2.0NRT,286.07,4.29,N
48.40616,37.10698,296.32,0.6,0.7,2026-06-24,00:52,N21,nominal,2.0NRT,285.88,1.39,N
50.61983,30.78242,302.3,0.56,0.51,2026-06-24,00:52,N21,nominal,2.0NRT,286.66,2.42,N
54.16137,9.06851,295.58,0.51,0.49,2026-06-24,00:52,N21,nominal,2.0NRT,284.7,0.79,N
48.60382,37.54463,311.42,0.61,0.71,2026-06-24,00:52,N21,nominal,2.0NRT,287.08,3.05,N
49.60993,34.73839,297.93,0.44,0.62,2026-06-24,00:52,N21,nominal,2.0NRT,285.84,0.46,N
49.99676,34.15956,295.06,0.4,0.6,2026-06-24,00:52,N21,nominal,2.0NRT,284.79,0.34,N
50.0201,34.08411,296.8,0.4,0.6,2026-06-24,00:52,N21,nominal,2.0NRT,286.36,0.61,N
50.02922,34.0546,296.36,0.4,0.6,2026-06-24,00:52,N21,nominal,2.0NRT,285.82,0.77,N
50.03575,34.05322,311.78,0.4,0.6,2026-06-24,00:52,N21,nominal,2.0NRT,285.61,0.77,N
49.99346,34.26958,304.55,0.4,0.6,2026-06-24,00:52,N21,nominal,2.0NRT,285.91,0.73,N
49.99842,34.27348,304.78,0.4,0.6,2026-06-24,00:52,N21,nominal,2.0NRT,285.33,0.62,N
53.69814,18.91805,300.01,0.39,0.36,2026-06-24,00:52,N21,nominal,2.0NRT,287.22,1.06,N
51.88982,29.34169,307.77,0.45,0.47,2026-06-24,00:52,N21,nominal,2.0NRT,283.12,1.01,N
51.89381,29.3443,322.49,0.45,0.47,2026-06-24,00:52,N21,nominal,2.0NRT,284.08,1.01,N
53.132,8.68987,301.29,0.51,0.5,2026-06-24,00:52,N21,nominal,2.0NRT,289.42,1.84,N
53.14201,8.67592,298.05,0.51,0.5,2026-06-24,00:52,N21,nominal,2.0NRT,287.83,1.99,N
47.45359,37.53028,296.56,0.67,0.74,2026-06-24,00:52,N21,nominal,2.0NRT,286.54,1.53,N
47.80204,36.58631,298.1,0.6,0.71,2026-06-24,00:52,N21,nominal,2.0NRT,284.99,0.89,N
48.6099,21.19622,307.2,0.42,0.38,2026-06-24,00:54,N21,nominal,2.0NRT,291.35,1.8,N
48.60631,21.17678,327.83,0.42,0.38,2026-06-24,00:54,N21,nominal,2.0NRT,292.88,3.45,N
48.60193,21.18089,300.1,0.42,0.38,2026-06-24,00:54,N21,nominal,2.0NRT,289.19,1.84,N
49.0316,18.29342,298.94,0.38,0.36,2026-06-24,00:54,N21,nominal,2.0NRT,287.84,0.31,N
49.21752,16.77357,303.99,0.39,0.36,2026-06-24,00:54,N21,nominal,2.0NRT,288.36,0.97,N
49.95552,9.77046,303.8,0.43,0.46,2026-06-24,00:54,N21,nominal,2.0NRT,291.65,1.33,N
51.10592,18.94248,309.99,0.38,0.36,2026-06-24,00:54,N21,nominal,2.0NRT,287.09,1.45,N
52.15226,10.40142,341.6,0.43,0.46,2026-06-24,00:54,N21,nominal,2.0NRT,292.11,6.9,N
52.1527,10.40377,325.2,0.43,0.46,2026-06-24,00:54,N21,nominal,2.0NRT,290.16,4.73,N
52.15317,10.39755,329.09,0.43,0.46,2026-06-24,00:54,N21,nominal,2.0NRT,291.4,4.73,N
52.15688,10.40461,331.83,0.43,0.46,2026-06-24,00:54,N21,nominal,2.0NRT,290.66,4.73,N
52.16011,10.41791,313.32,0.43,0.46,2026-06-24,00:54,N21,nominal,2.0NRT,290.32,1.71,N
52.16058,10.41167,308.58,0.43,0.46,2026-06-24,00:54,N21,nominal,2.0NRT,290.05,1.71,N
52.16333,10.43126,311.27,0.42,0.46,2026-06-24,00:54,N21,nominal,2.0NRT,289.78,2.25,N
52.16428,10.41875,303.75,0.43,0.46,2026-06-24,00:54,N21,nominal,2.0NRT,289.7,1.71,N
52.47724,4.58848,313.76,0.38,0.59,2026-06-24,00:54,N21,nominal,2.0NRT,291.12,2.06,N
52.47739,4.58283,334.71,0.38,0.59,2026-06-24,00:54,N21,nominal,2.0NRT,290.97,3.05,N
52.48249,4.59455,302.15,0.38,0.59,2026-06-24,00:54,N21,nominal,2.0NRT,290.86,2.06,N
52.48264,4.5889,305.14,0.38,0.59,2026-06-24,00:54,N21,nominal,2.0NRT,290.08,2.06,N
52.48279,4.58321,305.49,0.38,0.59,2026-06-24,00:54,N21,nominal,2.0NRT,290.32,3.05,N
52.49254,4.62327,308.16,0.38,0.59,2026-06-24,00:54,N21,nominal,2.0NRT,289.94,1.56,N
52.49269,4.61765,302.44,0.38,0.59,2026-06-24,00:54,N21,nominal,2.0NRT,290.33,3.48,N
52.493,4.60644,315.92,0.38,0.59,2026-06-24,00:54,N21,nominal,2.0NRT,289.88,4.4,N
52.49285,4.61203,334.54,0.38,0.59,2026-06-24,00:54,N21,nominal,2.0NRT,292.21,3.48,N
52.46509,7.32011,301.23,0.58,0.52,2026-06-24,00:54,N21,nominal,2.0NRT,289.17,1.13,N
51.68945,15.98273,303.36,0.42,0.37,2026-06-24,00:54,N21,nominal,2.0NRT,283.53,0.85,N
51.6902,15.97678,309.24,0.42,0.37,2026-06-24,00:54,N21,nominal,2.0NRT,286.49,1.57,N
46.79151,36.76714,297.59,0.66,0.73,2026-06-24,00:54,N21,nominal,2.0NRT,286.15,1.15,N
52.3534,9.89007,306.58,0.45,0.47,2026-06-24,00:54,N21,nominal,2.0NRT,289.25,1.53,N
47.44242,35.23917,295.93,0.54,0.68,2026-06-24,00:54,N21,nominal,2.0NRT,284.71,0.47,N
47.40876,35.52573,297.07,0.56,0.69,2026-06-24,00:54,N21,nominal,2.0NRT,285.07,1.37,N
50.54337,26.25997,316.65,0.56,0.43,2026-06-24,00:54,N21,nominal,2.0NRT,289.67,3.12,N
50.54401,26.25831,312.46,0.56,0.43,2026-06-24,00:54,N21,nominal,2.0NRT,288.81,2.36,N
51.13932,23.54999,306.79,0.45,0.39,2026-06-24,00:54,N21,nominal,2.0NRT,286.74,1.52,N
48.27534,14.34818,317.41,0.42,0.38,2026-06-24,00:54,N21,nominal,2.0NRT,291.35,1.85,N
48.27264,14.34157,325.17,0.42,0.38,2026-06-24,00:54,N21,nominal,2.0NRT,290.7,2.31,N
48.27479,14.32459,311.22,0.42,0.38,2026-06-24,00:54,N21,nominal,2.0NRT,293.3,2.58,N
48.27336,14.33592,313.6,0.42,0.38,2026-06-24,00:54,N21,nominal,2.0NRT,292.11,2.31,N
48.72145,9.2227,326.93,0.44,0.46,2026-06-24,00:54,N21,nominal,2.0NRT,290.48,2.6,N
48.72192,9.22196,334.4,0.44,0.46,2026-06-24,00:54,N21,nominal,2.0NRT,290.56,4.03,N
48.51188,10.8572,300.7,0.56,0.43,2026-06-24,00:54,N21,nominal,2.0NRT,290.07,1.02,N
48.9837,1.76213,311.39,0.49,0.65,2026-06-24,00:54,N21,nominal,2.0NRT,292.33,2.02,N
48.59888,7.82223,314.26,0.5,0.49,2026-06-24,00:54,N21,nominal,2.0NRT,292.45,3.07,N
49.35567,6.74672,316.11,0.57,0.52,2026-06-24,00:54,N21,nominal,2.0NRT,294.32,4.3,N
47.03762,22.33042,302.01,0.48,0.4,2026-06-24,00:54,N21,nominal,2.0NRT,291.37,1.03,N
47.98585,16.60509,303.11,0.39,0.36,2026-06-24,00:54,N21,nominal,2.0NRT,289.32,0.85,N
48.28508,14.32747,304.28,0.42,0.38,2026-06-24,00:54,N21,nominal,2.0NRT,292.13,1.5,N
48.28021,14.33783,306.52,0.42,0.38,2026-06-24,00:54,N21,nominal,2.0NRT,291.8,2.51,N
48.2795,14.34349,301.65,0.42,0.38,2026-06-24,00:54,N21,nominal,2.0NRT,290.37,2.51,N
48.27678,14.33687,335.1,0.42,0.38,2026-06-24,00:54,N21,nominal,2.0NRT,294.52,2.51,N
48.2775,14.33122,304.15,0.42,0.38,2026-06-24,00:54,N21,nominal,2.0NRT,291.95,1.56,N
48.27607,14.34253,309.5,0.42,0.38,2026-06-24,00:54,N21,nominal,2.0NRT,292.44,2.51,N
48.59736,7.82177,309.5,0.5,0.49,2026-06-24,00:54,N21,nominal,2.0NRT,292.2,2.51,N
46.80368,21.31942,305.58,0.45,0.39,2026-06-24,00:54,N21,nominal,2.0NRT,288.64,0.67,N
48.3329,9.73098,312.89,0.41,0.45,2026-06-24,00:54,N21,nominal,2.0NRT,291.78,2.04,N
47.79102,12.1828,307,0.49,0.4,2026-06-24,00:54,N21,nominal,2.0NRT,290.56,1.24,N
47.79227,12.18323,303.37,0.49,0.4,2026-06-24,00:54,N21,nominal,2.0NRT,289.51,1.64,N
47.38046,15.06618,301.02,0.4,0.37,2026-06-24,00:54,N21,nominal,2.0NRT,290.82,1.1,N
47.46644,12.62997,301.13,0.47,0.4,2026-06-24,00:54,N21,nominal,2.0NRT,287.75,0.59,N
45.12434,25.41684,312.7,0.47,0.47,2026-06-24,00:54,N21,nominal,2.0NRT,287.03,1.36,N
46.98862,12.53279,332.53,0.47,0.39,2026-06-24,00:54,N21,nominal,2.0NRT,289.57,16.9,N
47.17406,7.55992,310.92,0.5,0.49,2026-06-24,00:54,N21,nominal,2.0NRT,289.78,3.34,N
47.0689,8.26848,322.37,0.46,0.47,2026-06-24,00:54,N21,nominal,2.0NRT,288.38,2.11,N
48.45689,17.1925,316.39,0.39,0.36,2026-06-24,00:54,N21,nominal,2.0NRT,291.11,1.83,N
45.26071,31.67068,310.16,0.45,0.63,2026-06-24,00:54,N21,nominal,2.0NRT,289.67,5.38,N
45.25912,31.67592,347.49,0.45,0.63,2026-06-24,00:54,N21,nominal,2.0NRT,290.16,7.27,N
44.77365,33.85825,299.05,0.58,0.7,2026-06-24,00:54,N21,nominal,2.0NRT,286.4,1.22,N
49.9551,9.76869,302.6,0.43,0.46,2026-06-24,00:54,N21,nominal,2.0NRT,291.83,1.24,N
47.29955,29.20561,336.89,0.6,0.53,2026-06-24,00:54,N21,nominal,2.0NRT,287.66,14.28,N
51.02927,2.28319,309.67,0.47,0.64,2026-06-24,00:54,N21,nominal,2.0NRT,291.03,2.8,N
51.02937,2.27643,306.67,0.47,0.64,2026-06-24,00:54,N21,nominal,2.0NRT,290.91,1.83,N
51.02947,2.26968,304.29,0.47,0.64,2026-06-24,00:54,N21,nominal,2.0NRT,290.89,1.83,N
51.04681,2.29702,321.77,0.47,0.64,2026-06-24,00:54,N21,nominal,2.0NRT,290.81,2.32,N
51.02729,2.26983,305.28,0.47,0.64,2026-06-24,00:54,N21,nominal,2.0NRT,291.08,1.36,N
51.03307,2.28354,307.92,0.47,0.64,2026-06-24,00:54,N21,nominal,2.0NRT,291.24,2.65,N
51.03314,2.27676,314.41,0.47,0.64,2026-06-24,00:54,N21,nominal,2.0NRT,291.06,2.65,N
49.67908,18.66211,340.26,0.38,0.36,2026-06-24,00:54,N21,nominal,2.0NRT,287.4,5.85,N
49.68314,18.65812,305.46,0.38,0.36,2026-06-24,00:54,N21,nominal,2.0NRT,288.25,1.85,N
51.04476,2.29735,321.21,0.47,0.64,2026-06-24,00:54,N21,nominal,2.0NRT,291.47,5.06,N
49.69128,18.65015,298.87,0.38,0.36,2026-06-24,00:54,N21,nominal,2.0NRT,286.29,0.81,N
49.69211,18.64494,307.13,0.38,0.36,2026-06-24,00:54,N21,nominal,2.0NRT,286.79,0.81,N
49.70348,18.63819,303.09,0.38,0.36,2026-06-24,00:54,N21,nominal,2.0NRT,285.47,1.01,N
49.78123,18.31918,296.72,0.38,0.36,2026-06-24,00:54,N21,nominal,2.0NRT,286.31,0.37,N
50.91714,8.01877,312.92,0.52,0.5,2026-06-24,00:54,N21,nominal,2.0NRT,290.38,1.97,N
49.86016,18.27775,300.13,0.38,0.36,2026-06-24,00:54,N21,nominal,2.0NRT,289.3,0.75,N
51.16824,3.80745,303.1,0.4,0.6,2026-06-24,00:54,N21,nominal,2.0NRT,291.29,5.94,N
51.16795,3.81899,367,0.4,0.6,2026-06-24,00:54,N21,high,2.0NRT,292.59,6.27,N
51.16809,3.81323,331.16,0.4,0.6,2026-06-24,00:54,N21,nominal,2.0NRT,292.1,6.27,N
51.17363,3.81356,301.47,0.4,0.6,2026-06-24,00:54,N21,nominal,2.0NRT,290.37,6.27,N
51.17378,3.80776,353.61,0.4,0.6,2026-06-24,00:54,N21,nominal,2.0NRT,294.1,5.94,N
50.03749,18.48674,307.76,0.38,0.36,2026-06-24,00:54,N21,nominal,2.0NRT,289.41,0.8,N
51.29891,7.0123,305.55,0.58,0.52,2026-06-24,00:54,N21,nominal,2.0NRT,290.86,1.64,N
51.29793,7.01006,303.57,0.58,0.52,2026-06-24,00:54,N21,nominal,2.0NRT,290.31,1.71,N
48.97552,24.71015,312.85,0.53,0.42,2026-06-24,00:54,N21,nominal,2.0NRT,290.44,2.97,N
51.36636,6.70807,328.75,0.6,0.53,2026-06-24,00:54,N21,nominal,2.0NRT,293.78,9.07,N
51.40091,7.3387,322.67,0.56,0.52,2026-06-24,00:54,N21,nominal,2.0NRT,289.41,2.69,N
51.40155,7.33946,319.75,0.56,0.52,2026-06-24,00:54,N21,nominal,2.0NRT,289.7,3.29,N
51.48165,6.71352,316.13,0.6,0.53,2026-06-24,00:54,N21,nominal,2.0NRT,292.03,7.57,N
51.48123,6.72217,320.58,0.6,0.53,2026-06-24,00:54,N21,nominal,2.0NRT,293.75,34.02,N
51.48207,6.70483,324.69,0.6,0.53,2026-06-24,00:54,N21,nominal,2.0NRT,293,7.57,N
51.48654,6.71414,303.73,0.6,0.53,2026-06-24,00:54,N21,nominal,2.0NRT,292.78,7.57,N
51.48697,6.70542,305.28,0.6,0.53,2026-06-24,00:54,N21,nominal,2.0NRT,291.45,7.57,N
51.49015,6.74074,306.13,0.6,0.53,2026-06-24,00:54,N21,nominal,2.0NRT,291.94,2.41,N
51.49503,6.74136,307.37,0.6,0.53,2026-06-24,00:54,N21,nominal,2.0NRT,292.67,2.41,N
51.49546,6.73267,316.87,0.6,0.53,2026-06-24,00:54,N21,nominal,2.0NRT,292.35,5,N
51.50079,6.72445,317.42,0.6,0.53,2026-06-24,00:54,N21,nominal,2.0NRT,294.77,5.36,N
48.74647,26.6068,300.07,0.42,0.46,2026-06-24,00:54,N21,nominal,2.0NRT,288.98,1.4,N
50.41407,18.14127,305.62,0.38,0.36,2026-06-24,00:54,N21,nominal,2.0NRT,288.47,1.04,N
50.41651,18.14779,299.38,0.38,0.36,2026-06-24,00:54,N21,nominal,2.0NRT,287.87,0.98,N
50.41732,18.14248,300.27,0.38,0.36,2026-06-24,00:54,N21,nominal,2.0NRT,288.8,0.69,N
50.42137,18.13837,300.18,0.38,0.36,2026-06-24,00:54,N21,nominal,2.0NRT,285.76,0.69,N
50.42219,18.15552,308.27,0.38,0.36,2026-06-24,00:54,N21,nominal,2.0NRT,285.84,0.71,N
50.34185,18.87047,300.23,0.38,0.36,2026-06-24,00:54,N21,nominal,2.0NRT,287.41,0.58,N
51.2684,11.66009,307.19,0.56,0.43,2026-06-24,00:54,N21,nominal,2.0NRT,289.77,1.7,N
50.53483,17.97895,326.94,0.39,0.36,2026-06-24,00:54,N21,nominal,2.0NRT,291.17,3.67,N
50.33334,19.28925,313.8,0.39,0.36,2026-06-24,00:54,N21,nominal,2.0NRT,288.16,4.32,N
50.33744,19.28524,309.3,0.39,0.36,2026-06-24,00:54,N21,nominal,2.0NRT,289.41,4.16,N
50.33657,19.29053,336.6,0.39,0.36,2026-06-24,00:54,N21,nominal,2.0NRT,291.94,4.32,N
50.34024,19.33137,301.08,0.39,0.36,2026-06-24,00:54,N21,nominal,2.0NRT,289.11,1.15,N
50.348,19.2838,302.23,0.39,0.36,2026-06-24,00:54,N21,nominal,2.0NRT,289.81,0.68,N
50.34628,19.29437,323.74,0.39,0.36,2026-06-24,00:54,N21,nominal,2.0NRT,288.92,2.5,N
50.34175,19.34323,316.54,0.39,0.36,2026-06-24,00:54,N21,nominal,2.0NRT,288.81,2.45,N
50.34261,19.33794,321.09,0.39,0.36,2026-06-24,00:54,N21,nominal,2.0NRT,290.45,2.45,N
51.59865,8.33605,305.01,0.51,0.5,2026-06-24,00:54,N21,nominal,2.0NRT,291.53,1.58,N
