latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.27651,142.99417,332.47,1.17,1.08,2025-09-30,05:23,A,81,6.1NRT,307.01,25.09,D
-13.27264,142.9881,324.44,1.17,1.08,2025-09-30,05:23,A,54,6.1NRT,306.98,12.88,D
-14.19761,135.75763,320.1,4.14,1.88,2025-09-30,05:23,A,68,6.1NRT,301.15,68.8,D
-13.26317,142.98682,340.61,1.17,1.08,2025-09-30,05:23,A,88,6.1NRT,307.41,40.23,D
-13.25371,142.98549,348.99,1.17,1.08,2025-09-30,05:23,A,94,6.1NRT,307.98,61.31,D
-13.24425,142.98405,337.71,1.17,1.08,2025-09-30,05:23,A,86,6.1NRT,305.63,36.71,D
-13.2457,142.97359,331.79,1.17,1.08,2025-09-30,05:23,A,81,6.1NRT,307.25,24.46,D
-13.23625,142.97214,342.36,1.17,1.08,2025-09-30,05:23,A,90,6.1NRT,307.61,46.03,D
-13.23768,142.9617,321.04,1.17,1.08,2025-09-30,05:23,A,63,6.1NRT,307.14,9.31,D
-13.22679,142.97072,332.9,1.17,1.08,2025-09-30,05:23,A,82,6.1NRT,306.25,27.66,D
-13.22821,142.96028,337.67,1.17,1.08,2025-09-30,05:23,A,86,6.1NRT,309.02,35.75,D
-13.2202,142.94821,328.87,1.17,1.08,2025-09-30,05:23,A,77,6.1NRT,307.29,19.06,D
-13.2093,142.95735,333.93,1.17,1.08,2025-09-30,05:23,A,83,6.1NRT,306.8,28.36,D
-13.21072,142.94691,335.03,1.17,1.08,2025-09-30,05:23,A,84,6.1NRT,307.03,29.75,D
-13.19983,142.95595,338.46,1.17,1.08,2025-09-30,05:23,A,87,6.1NRT,307.27,37.01,D
-13.18423,142.95792,326.16,1.17,1.08,2025-09-30,05:23,A,68,6.1NRT,306.16,16.01,D
-13.18571,142.94733,341.04,1.17,1.08,2025-09-30,05:23,A,89,6.1NRT,310.23,43.12,D
-12.99336,143.46368,332.66,1.1,1.05,2025-09-30,05:23,A,82,6.1NRT,298.87,30.57,D
-13.19736,141.826,395.14,1.36,1.16,2025-09-30,05:23,A,100,6.1NRT,305.36,340.44,D
-13.199,141.81369,342.06,1.37,1.16,2025-09-30,05:23,A,89,6.1NRT,301.24,60.05,D
-12.98227,143.34019,326.26,1.12,1.05,2025-09-30,05:23,A,74,6.1NRT,302.91,20.58,D
-13.18719,141.82454,342.1,1.36,1.16,2025-09-30,05:23,A,89,6.1NRT,299.47,59.74,D
-13.18881,141.81223,331.94,1.37,1.16,2025-09-30,05:23,A,81,6.1NRT,297.74,36.07,D
-4.39076,144.9799,310.33,1.06,1.03,2025-09-30,05:25,A,0,6.1NRT,269.73,11.04,D
-5.52044,144.58922,310.57,1.02,1.01,2025-09-30,05:25,A,65,6.1NRT,287.5,5.86,D
-3.16595,135.65424,308.72,2.84,1.61,2025-09-30,05:25,A,0,6.1NRT,291.2,23.28,D
-4.30457,144.94223,310.75,1.06,1.03,2025-09-30,05:25,A,43,6.1NRT,292.86,7.14,D
-5.64701,145.29265,315.02,1.07,1.03,2025-09-30,05:25,A,66,6.1NRT,300.19,8.45,D
-3.8137,138.66809,310.03,1.67,1.27,2025-09-30,05:25,A,14,6.1NRT,287.14,18.22,D
-3.16238,135.6801,307.51,2.83,1.61,2025-09-30,05:25,A,41,6.1NRT,291.1,18.14,D
27.23937,140.87282,316.69,1.49,1.2,2025-09-30,05:31,A,66,6.1NRT,301.33,19.08,D
32.78838,130.8671,310.69,1.33,1.14,2025-09-30,05:33,A,55,6.1NRT,294.88,9.2,D
32.78338,131.12915,305.54,1.29,1.13,2025-09-30,05:33,A,53,6.1NRT,293.09,7.94,D
35.02162,136.87395,320.61,1.14,1.06,2025-09-30,05:33,A,0,6.1NRT,302.27,10.12,D
46.11018,133.49751,302.01,1.12,1.05,2025-09-30,05:38,A,49,6.1NRT,291.67,3.63,D
45.76335,130.78876,311.59,1,1,2025-09-30,05:38,A,71,6.1NRT,295.79,7.56,D
44.98775,124.01263,308.88,1.71,1.28,2025-09-30,05:38,A,34,6.1NRT,296.03,8.45,D
44.99861,124.00799,309.98,1.71,1.28,2025-09-30,05:38,A,30,6.1NRT,296.06,10.15,D
44.52988,127.19362,304.93,1.23,1.1,2025-09-30,05:38,A,31,6.1NRT,291.13,5.04,D
44.76974,127.66858,306.77,1.17,1.08,2025-09-30,05:38,A,62,6.1NRT,294.82,5.83,D
46.04577,122.12455,308.4,2.01,1.38,2025-09-30,05:38,A,42,6.1NRT,297.14,9.75,D
47.1801,124.87759,309.19,1.37,1.16,2025-09-30,05:38,A,45,6.1NRT,295.52,8.38,D
46.982,124.63169,317.68,1.42,1.18,2025-09-30,05:38,A,47,6.1NRT,295.72,17.8,D
47.16691,124.86476,307.86,1.37,1.16,2025-09-30,05:38,A,23,6.1NRT,295.1,6.82,D
47.17676,124.86052,309.36,1.37,1.16,2025-09-30,05:38,A,55,6.1NRT,295.49,8.67,D
44.76888,127.60874,313.56,1.17,1.08,2025-09-30,05:38,A,57,6.1NRT,296.14,9.55,D
47.8182,126.42117,309.39,1.16,1.07,2025-09-30,05:38,A,66,6.1NRT,295.22,8.24,D
44.76635,127.59458,312.58,1.18,1.08,2025-09-30,05:38,A,53,6.1NRT,296.2,8.18,D
44.77812,127.6054,313.95,1.17,1.08,2025-09-30,05:38,A,53,6.1NRT,295.86,9.64,D
44.52732,127.20146,313.26,1.23,1.1,2025-09-30,05:38,A,73,6.1NRT,292.22,13.16,D
47.227,134.01833,330.95,1.2,1.09,2025-09-30,05:38,A,87,6.1NRT,295.47,36.58,D
47.47158,128.16754,307.22,1.05,1.02,2025-09-30,05:38,A,65,6.1NRT,292.95,6.73,D
42.73636,124.85737,306.65,1.76,1.3,2025-09-30,05:38,A,59,6.1NRT,290.3,12.21,D
46.30847,124.89226,306.82,1.43,1.18,2025-09-30,05:38,A,58,6.1NRT,293.95,7.38,D
44.53263,127.20834,305.97,1.23,1.1,2025-09-30,05:38,A,44,6.1NRT,292.51,5.69,D
44.74948,127.55547,306.84,1.18,1.08,2025-09-30,05:38,A,53,6.1NRT,295.18,4.71,D
46.16599,123.6821,305.38,1.65,1.26,2025-09-30,05:38,A,40,6.1NRT,294.19,8.9,D
46.77796,126.45857,310.04,1.2,1.09,2025-09-30,05:38,A,66,6.1NRT,294.64,9.57,D
46.04195,122.13081,307.96,2.01,1.38,2025-09-30,05:38,A,46,6.1NRT,297.39,9.23,D
46.59386,131.06987,310.66,1.01,1,2025-09-30,05:38,A,69,6.1NRT,299.36,6.68,D
44.82919,133.07396,304.67,1.06,1.03,2025-09-30,05:38,A,36,6.1NRT,293.14,3.88,D
46.52384,122.52322,309.55,1.86,1.33,2025-09-30,05:38,A,45,6.1NRT,298.84,10.86,D
47.13987,134.17891,305.39,1.21,1.09,2025-09-30,05:38,A,60,6.1NRT,294.73,5.82,D
44.81858,133.06332,312.13,1.06,1.03,2025-09-30,05:38,A,66,6.1NRT,294.78,8.91,D
44.82751,133.06102,318.96,1.06,1.03,2025-09-30,05:38,A,79,6.1NRT,294.78,15.51,D
47.14363,134.18857,304.66,1.21,1.1,2025-09-30,05:38,A,36,6.1NRT,294.64,5.11,D
42.73455,124.85086,306.68,1.76,1.3,2025-09-30,05:38,A,54,6.1NRT,289.84,11.94,D
47.22873,134.03371,310.03,1.2,1.09,2025-09-30,05:38,A,68,6.1NRT,293.54,9.65,D
51.57626,135.481,310.09,1.58,1.24,2025-09-30,05:40,A,53,6.1NRT,290.34,16.62,D
51.328,121.49728,313.98,1.53,1.22,2025-09-30,05:40,A,74,6.1NRT,289.52,22.48,D
50.40536,124.11782,306.1,1.25,1.11,2025-09-30,05:40,A,32,6.1NRT,293.36,5.83,D
50.48182,121.68711,300.24,1.58,1.24,2025-09-30,05:40,A,18,6.1NRT,282.09,7.31,D
47.32917,123.15531,307.91,1.64,1.26,2025-09-30,05:40,A,32,6.1NRT,297.38,7.6,D
51.57372,135.48883,305.99,1.58,1.24,2025-09-30,05:40,A,37,6.1NRT,288.37,10.48,D
50.47736,121.6665,300.08,1.58,1.24,2025-09-30,05:40,A,22,6.1NRT,279.56,7.46,D
54.96617,65.1534,302.68,1.4,1.17,2025-09-30,06:05,T,52,6.1NRT,278.87,12.74,D
54.09972,49.18948,315.88,1.8,1.31,2025-09-30,06:05,T,76,6.1NRT,280.58,39.3,D
53.45462,59.03837,318.16,1.02,1.01,2025-09-30,06:05,T,59,6.1NRT,279.02,20.83,D
51.60844,52.93021,315.62,1.17,1.08,2025-09-30,06:08,T,76,6.1NRT,285.59,17.84,D
51.44335,48.80029,320.68,1.74,1.29,2025-09-30,06:08,T,80,6.1NRT,283.21,44.63,D
51.44157,48.82482,326.39,1.74,1.29,2025-09-30,06:08,T,84,6.1NRT,283.98,58.26,D
50.3525,57.13536,319.42,1.01,1,2025-09-30,06:08,T,79,6.1NRT,282.48,19.21,D
51.58648,52.91721,326.11,1.17,1.08,2025-09-30,06:08,T,84,6.1NRT,283.62,33.16,D
40.40781,44.79581,334.39,2.15,1.42,2025-09-30,06:10,T,88,6.1NRT,293.82,99,D
40.39713,44.76923,308.92,2.15,1.43,2025-09-30,06:10,T,62,6.1NRT,292.17,18.5,D
40.39647,44.80158,329.62,2.15,1.42,2025-09-30,06:10,T,85,6.1NRT,292.44,77.29,D
40.39516,44.79527,330.23,2.15,1.42,2025-09-30,06:10,T,86,6.1NRT,292.42,82.69,D
35.52764,44.33762,319.75,2,1.38,2025-09-30,06:10,T,66,6.1NRT,305.79,19.91,D
35.92828,52.60017,311.04,1.02,1.01,2025-09-30,06:10,T,48,6.1NRT,297.48,6.96,D
40.39827,44.77565,328.17,2.15,1.43,2025-09-30,06:10,T,84,6.1NRT,292.75,70.38,D
40.4091,44.80218,317.69,2.15,1.42,2025-09-30,06:10,T,76,6.1NRT,292.91,40.27,D
40.41092,44.77626,339.29,2.15,1.43,2025-09-30,06:10,T,91,6.1NRT,294.05,120.96,D
37.98711,48.54356,315.92,1.23,1.1,2025-09-30,06:10,T,56,6.1NRT,297.42,12.14,D
40.40978,44.77004,335.5,2.15,1.43,2025-09-30,06:10,T,89,6.1NRT,294.06,102.87,D
34.18887,46.74766,357.79,1.36,1.16,2025-09-30,06:12,T,98,6.1NRT,306.02,113.15,D
30.25283,50.78103,328.66,1.02,1.01,2025-09-30,06:12,T,74,6.1NRT,310.75,12.36,D
30.15693,50.42581,327.38,1.01,1,2025-09-30,06:12,T,72,6.1NRT,312.93,11.18,D
30.04209,50.63808,325.13,1.01,1.01,2025-09-30,06:12,T,67,6.1NRT,313.58,8.32,D
29.91348,50.8803,325.99,1.02,1.01,2025-09-30,06:12,T,70,6.1NRT,312.57,9.52,D
29.02001,48.13683,324.23,1.05,1.02,2025-09-30,06:12,T,65,6.1NRT,311.05,7.88,D
29.01864,48.14731,335.3,1.05,1.02,2025-09-30,06:12,T,72,6.1NRT,312.05,22.46,D
28.49714,49.70916,321.14,1,1,2025-09-30,06:12,T,74,6.1NRT,303.23,13.53,D
28.49569,49.7191,332.26,1,1,2025-09-30,06:12,T,85,6.1NRT,303.56,26.55,D
28.35482,49.16158,319,1,1,2025-09-30,06:12,T,70,6.1NRT,302.67,11.3,D
27.75798,52.16998,327.84,1.19,1.08,2025-09-30,06:12,T,72,6.1NRT,309.48,18.15,D
27.0206,49.576,332.52,1,1,2025-09-30,06:12,T,78,6.1NRT,314.14,16.03,D
27.01915,49.58584,325.44,1,1,2025-09-30,06:12,T,65,6.1NRT,313.72,7.19,D
31.27927,48.87421,320.29,1.04,1.02,2025-09-30,06:12,T,54,6.1NRT,309.11,6.04,D
32.2355,51.43153,325.67,1.02,1.01,2025-09-30,06:12,T,75,6.1NRT,307.01,12.43,D
31.24848,49.17084,329.2,1.02,1.01,2025-09-30,06:12,T,72,6.1NRT,312.37,14.98,D
31.30156,49.12243,327.34,1.03,1.01,2025-09-30,06:12,T,73,6.1NRT,311.95,13.11,D
32.23707,51.42105,322.48,1.02,1.01,2025-09-30,06:12,T,61,6.1NRT,306.47,8.67,D
31.40095,48.64994,322.69,1.05,1.02,2025-09-30,06:12,T,59,6.1NRT,311.89,7.05,D
34.19892,46.75041,336.49,1.36,1.16,2025-09-30,06:12,T,86,6.1NRT,307.51,45.5,D
30.98704,49.59897,323.78,1.01,1,2025-09-30,06:12,T,66,6.1NRT,313.12,6.43,D
31.40997,48.6515,326.32,1.05,1.02,2025-09-30,06:12,T,71,6.1NRT,312.64,11.45,D
30.08099,55.39783,323.29,1.67,1.27,2025-09-30,06:12,T,64,6.1NRT,309.1,13.96,D
32.73403,48.29595,321.86,1.11,1.05,2025-09-30,06:12,T,62,6.1NRT,311.79,7.16,D
31.26672,48.12047,322.67,1.09,1.04,2025-09-30,06:12,T,55,6.1NRT,308.85,8.47,D
31.65563,47.51811,327.82,1.16,1.07,2025-09-30,06:12,T,74,6.1NRT,309.76,19.06,D
31.2759,48.122,326.91,1.09,1.04,2025-09-30,06:12,T,72,6.1NRT,310.87,14.04,D
31.13651,49.31539,331.28,1.02,1.01,2025-09-30,06:12,T,79,6.1NRT,313.62,16.27,D
31.20406,48.95246,330.28,1.03,1.02,2025-09-30,06:12,T,77,6.1NRT,310.6,18.47,D
32.34781,47.70578,334.93,1.16,1.07,2025-09-30,06:12,T,82,6.1NRT,314.16,25.06,D
34.18724,46.76261,317.98,1.36,1.16,2025-09-30,06:12,T,42,6.1NRT,304.65,9.68,D
31.21294,48.9601,322.03,1.03,1.02,2025-09-30,06:12,T,44,6.1NRT,310.49,7.7,D
32.35873,47.6953,335.9,1.16,1.07,2025-09-30,06:12,T,83,6.1NRT,314.28,27.07,D
31.21434,48.94954,324.98,1.03,1.02,2025-09-30,06:12,T,69,6.1NRT,309.36,10.98,D
31.23691,48.98594,336.73,1.03,1.01,2025-09-30,06:12,T,84,6.1NRT,310.78,28.04,D
32.48803,47.21672,327.06,1.23,1.1,2025-09-30,06:12,T,71,6.1NRT,315.46,12.75,D
31.2797,48.73238,329.53,1.05,1.02,2025-09-30,06:12,T,76,6.1NRT,310.98,15.66,D
30.29573,50.73694,326.35,1.01,1.01,2025-09-30,06:12,T,70,6.1NRT,313.52,9.45,D
30.82354,47.32887,327.72,1.16,1.07,2025-09-30,06:12,T,75,6.1NRT,311.69,14.57,D
30.39548,50.62647,323.27,1.01,1,2025-09-30,06:12,T,64,6.1NRT,312.17,6.65,D
30.39699,50.61631,327.77,1.01,1,2025-09-30,06:12,T,73,6.1NRT,312.12,12.37,D
30.4822,50.48185,323.48,1,1,2025-09-30,06:12,T,66,6.1NRT,310.68,7.1,D
30.79349,49.79177,322.88,1,1,2025-09-30,06:12,T,65,6.1NRT,312.86,5.82,D
30.92162,48.86205,327.46,1.03,1.02,2025-09-30,06:12,T,73,6.1NRT,311.78,12.76,D
30.90119,49.68198,330.05,1,1,2025-09-30,06:12,T,77,6.1NRT,313.46,14.44,D
30.90262,49.67175,327.81,1,1,2025-09-30,06:12,T,74,6.1NRT,313,11.67,D
30.94685,49.88509,323.24,1,1,2025-09-30,06:12,T,66,6.1NRT,311.67,7.09,D
30.9483,49.87488,321.06,1,1,2025-09-30,06:12,T,60,6.1NRT,310.76,4.8,D
30.25436,50.77085,331.87,1.01,1.01,2025-09-30,06:12,T,79,6.1NRT,311.62,16.63,D
30.3878,49.85825,326.27,1,1,2025-09-30,06:12,T,69,6.1NRT,312.89,9.02,D
-5.02935,-43.60493,307.52,2.65,1.56,2025-09-30,06:14,A,72,6.1NRT,292.15,30.88,N
-5.97595,-51.90638,306.62,1.02,1.01,2025-09-30,06:14,A,69,6.1NRT,287.3,8.01,N
25.53387,53.14777,321.44,1.46,1.19,2025-09-30,06:14,T,74,6.1NRT,300.5,23.37,D
-7.83928,-47.25328,306.44,1.52,1.22,2025-09-30,06:14,A,68,6.1NRT,293.55,11.82,N
-6.83734,-44.8275,304.9,2.26,1.46,2025-09-30,06:14,A,62,6.1NRT,294,16.03,N
-7.82094,-46.98672,316.97,1.59,1.24,2025-09-30,06:14,A,94,6.1NRT,294.58,26.88,N
-7.82837,-46.99502,311.38,1.58,1.24,2025-09-30,06:14,A,82,6.1NRT,293.24,18.14,N
-4.25169,-48.5523,311.9,1.13,1.06,2025-09-30,06:14,A,84,6.1NRT,293.23,11.96,N
-7.81945,-46.97963,303.83,1.59,1.24,2025-09-30,06:14,A,54,6.1NRT,293.58,8.37,N
-7.81747,-46.99356,306.46,1.58,1.24,2025-09-30,06:14,A,68,6.1NRT,294.62,11.7,N
-7.91385,-44.60247,307.61,2.46,1.51,2025-09-30,06:14,A,72,6.1NRT,293.25,25.57,N
-7.91088,-44.62492,304.5,2.45,1.51,2025-09-30,06:14,A,60,6.1NRT,292.92,18.34,N
-4.89518,-43.45556,306.47,2.71,1.58,2025-09-30,06:14,A,68,6.1NRT,292.03,28.77,N
-7.11104,-47.7776,320.27,1.36,1.16,2025-09-30,06:14,A,100,6.1NRT,282.57,30.78,N
-6.56888,-51.09645,317.25,1,1,2025-09-30,06:14,A,95,6.1NRT,294.35,14.56,N
-3.49769,-52.46475,309.53,1.11,1.05,2025-09-30,06:14,A,78,6.1NRT,293.22,9.3,N
-3.27361,-50.03323,307.05,1.01,1,2025-09-30,06:14,A,70,6.1NRT,293.21,6.62,N
-6.56755,-51.10524,313.01,1,1,2025-09-30,06:14,A,86,6.1NRT,293.84,10.97,N
-3.80338,-47.56736,311.05,1.27,1.12,2025-09-30,06:14,A,82,6.1NRT,292.1,14.36,N
-0.09067,-51.28042,306.01,1.07,1.03,2025-09-30,06:14,A,36,6.1NRT,292.77,6.61,N
-7.05154,-45.1925,308.56,2.13,1.42,2025-09-30,06:14,A,75,6.1NRT,293.81,22.29,N
-1.28008,-54.17398,300.21,1.51,1.21,2025-09-30,06:14,A,21,6.1NRT,287.06,6.64,N
-3.0841,-47.0149,312.55,1.34,1.15,2025-09-30,06:14,A,85,6.1NRT,290.05,17.71,N
-3.08585,-47.00298,319.52,1.35,1.15,2025-09-30,06:14,A,99,6.1NRT,290.7,27.04,N
-3.09417,-47.01642,310.4,1.34,1.15,2025-09-30,06:14,A,80,6.1NRT,290.67,15.28,N
-3.0959,-47.00467,327.19,1.35,1.15,2025-09-30,06:14,A,100,6.1NRT,291.92,39.7,N
-7.04883,-45.1871,311.2,2.13,1.42,2025-09-30,06:14,A,82,6.1NRT,293.91,28.12,N
-5.84682,-50.06559,315.67,1.03,1.01,2025-09-30,06:14,A,92,6.1NRT,292.96,13.72,N
-6.08686,-42.65681,306.93,3.3,1.72,2025-09-30,06:14,A,70,6.1NRT,292.25,41.17,N
-5.51441,-43.86963,324.19,2.57,1.54,2025-09-30,06:14,A,100,6.1NRT,293.17,85.44,N
-5.52086,-43.86308,317.46,2.57,1.54,2025-09-30,06:14,A,95,6.1NRT,292.71,58.12,N
-5.51763,-43.88568,308.66,2.56,1.54,2025-09-30,06:14,A,75,6.1NRT,292.61,30.63,N
-5.32438,-43.71663,303.24,2.63,1.56,2025-09-30,06:14,A,54,6.1NRT,292.1,19.2,N
-3.84796,-48.97074,314.5,1.08,1.04,2025-09-30,06:14,A,89,6.1NRT,293.12,13.4,N
-5.32844,-43.73324,304.96,2.62,1.55,2025-09-30,06:14,A,62,6.1NRT,291.87,24.44,N
-5.2356,-43.73824,302.87,2.61,1.55,2025-09-30,06:14,A,52,6.1NRT,292.7,16.75,N
-13.20533,-50.92942,306.03,1.08,1.04,2025-09-30,06:16,A,67,6.1NRT,292.74,7.6,N
-8.13497,-46.36228,317.87,1.79,1.31,2025-09-30,06:16,A,96,6.1NRT,294.9,34.11,N
-8.15018,-46.25064,308.38,1.83,1.32,2025-09-30,06:16,A,74,6.1NRT,293.9,17.22,N
-8.24512,-45.54755,306.67,2.09,1.41,2025-09-30,06:16,A,69,6.1NRT,293.51,15.57,N
-8.24765,-45.52867,310.07,2.09,1.41,2025-09-30,06:16,A,79,6.1NRT,294.06,22.59,N
-8.14425,-46.38015,322.57,1.79,1.31,2025-09-30,06:16,A,100,6.1NRT,295.29,44.09,N
-8.14643,-46.36433,331.79,1.79,1.31,2025-09-30,06:16,A,100,6.1NRT,295.26,69.67,N
-8.53483,-44.64006,304.25,2.5,1.52,2025-09-30,06:16,A,59,6.1NRT,292.97,18.4,N
-8.82603,-46.18456,302.87,1.9,1.35,2025-09-30,06:16,A,52,6.1NRT,291.92,12.54,N
-8.66356,-47.70846,302.28,1.45,1.19,2025-09-30,06:16,A,48,6.1NRT,291.19,8.89,N
-8.86241,-46.66938,306.31,1.74,1.29,2025-09-30,06:16,A,19,6.1NRT,292.26,14.42,N
-8.86452,-46.65416,326.12,1.75,1.3,2025-09-30,06:16,A,100,6.1NRT,294.76,51.77,N
-8.86667,-46.63858,319.04,1.75,1.3,2025-09-30,06:16,A,98,6.1NRT,293.56,33.71,N
-8.8688,-46.62322,304.13,1.76,1.3,2025-09-30,06:16,A,26,6.1NRT,293.57,9.35,N
-8.87591,-46.65573,332.18,1.75,1.3,2025-09-30,06:16,A,100,6.1NRT,295.1,70.02,N
-8.87467,-46.66098,325.1,1.75,1.3,2025-09-30,06:16,A,100,6.1NRT,294.72,49.61,N
-8.87673,-46.64531,320.27,1.75,1.3,2025-09-30,06:16,A,100,6.1NRT,294.81,37.15,N
-9.05242,-46.70763,310.81,1.74,1.29,2025-09-30,06:16,A,79,6.1NRT,293.59,20.45,N
-9.05329,-46.69775,303.64,1.75,1.3,2025-09-30,06:16,A,27,6.1NRT,292.94,9.77,N
-10.17392,-44.894,306.68,2.53,1.53,2025-09-30,06:16,A,69,6.1NRT,292.98,26.16,N
-10.18736,-44.89589,324.28,2.53,1.53,2025-09-30,06:16,A,100,6.1NRT,294.05,82.05,N
-10.19029,-44.87325,310.64,2.54,1.53,2025-09-30,06:16,A,81,6.1NRT,293.5,34.7,N
-9.44551,-50.89563,314.48,1.02,1.01,2025-09-30,06:16,A,89,6.1NRT,294.65,12.1,N
-9.95372,-48.80091,304.2,1.28,1.12,2025-09-30,06:16,A,59,6.1NRT,293.51,7.39,N
-9.95526,-48.79009,309.07,1.28,1.12,2025-09-30,06:16,A,76,6.1NRT,295.44,11.82,N
-9.3968,-54.70881,313.82,1.24,1.11,2025-09-30,06:16,A,71,6.1NRT,291.51,15.78,N
-10.38377,-48.14117,309.71,1.43,1.18,2025-09-30,06:16,A,33,6.1NRT,295.68,12.13,N
-10.40108,-48.16916,311.9,1.42,1.18,2025-09-30,06:16,A,44,6.1NRT,290.3,16.11,N
-10.40263,-48.158,316.5,1.43,1.18,2025-09-30,06:16,A,60,6.1NRT,294.7,21.71,N
-10.94651,-46.51104,319.74,1.93,1.36,2025-09-30,06:16,A,99,6.1NRT,290.46,48.22,N
-10.94872,-46.49397,316.51,1.94,1.36,2025-09-30,06:16,A,93,6.1NRT,292.1,40.42,N
-10.82326,-47.96944,303.83,1.49,1.21,2025-09-30,06:16,A,42,6.1NRT,292.69,9.13,N
-10.82505,-47.95602,311.65,1.5,1.21,2025-09-30,06:16,A,83,6.1NRT,293.64,18.01,N
-10.18581,-52.55099,305.39,1.01,1,2025-09-30,06:16,A,64,6.1NRT,293.01,6.12,N
-11.05946,-47.82143,326.11,1.54,1.22,2025-09-30,06:16,A,100,6.1NRT,296.67,42.53,N
-11.06131,-47.80768,305.36,1.55,1.23,2025-09-30,06:16,A,53,6.1NRT,294.49,9.08,N
-11.17249,-47.23426,308.6,1.71,1.28,2025-09-30,06:16,A,18,6.1NRT,293.21,14.13,N
-11.18583,-47.22088,318.84,1.72,1.29,2025-09-30,06:16,A,75,6.1NRT,293.79,30.57,N
-11.18717,-47.21097,316.63,1.72,1.29,2025-09-30,06:16,A,31,6.1NRT,292.97,26.33,N
-11.19454,-47.24301,309.78,1.71,1.28,2025-09-30,06:16,A,29,6.1NRT,293.34,16.38,N
-11.19652,-47.2278,310.3,1.72,1.29,2025-09-30,06:16,A,37,6.1NRT,293.64,17.06,N
-11.21193,-47.1979,332.57,1.73,1.29,2025-09-30,06:16,A,100,6.1NRT,294.23,70.53,N
-11.24175,-47.2342,306.15,1.72,1.29,2025-09-30,06:16,A,41,6.1NRT,292.68,14.19,N
-11.24381,-47.21877,319.84,1.72,1.29,2025-09-30,06:16,A,99,6.1NRT,293.49,37.16,N
-11.25308,-47.23564,323.61,1.72,1.29,2025-09-30,06:16,A,100,6.1NRT,292.95,46.57,N
-11.25516,-47.22015,333.61,1.72,1.29,2025-09-30,06:16,A,100,6.1NRT,294.47,73.12,N
-11.74482,-44.74323,315.74,2.75,1.59,2025-09-30,06:16,A,92,6.1NRT,290.81,65.12,N
-11.74784,-44.71878,306.52,2.76,1.59,2025-09-30,06:16,A,68,6.1NRT,289.91,35.97,N
-10.62034,-53.691,307.14,1.07,1.03,2025-09-30,06:16,A,70,6.1NRT,292.84,7.65,N
-11.75109,-46.84549,307.1,1.87,1.34,2025-09-30,06:16,A,70,6.1NRT,295.43,14.65,N
-11.87703,-48.05545,307.23,1.53,1.22,2025-09-30,06:16,A,64,6.1NRT,291.72,11.45,N
-11.87887,-48.04185,316.01,1.53,1.22,2025-09-30,06:16,A,92,6.1NRT,292.27,24.15,N
-11.8896,-48.04337,312.86,1.53,1.22,2025-09-30,06:16,A,83,6.1NRT,293.28,18.05,N
-11.13687,-54.11312,310.24,1.1,1.05,2025-09-30,06:16,A,80,6.1NRT,294.12,10.7,N
-11.14454,-54.12435,333.65,1.11,1.05,2025-09-30,06:16,A,100,6.1NRT,295.46,37.96,N
-11.14608,-54.11454,331.45,1.1,1.05,2025-09-30,06:16,A,100,6.1NRT,295.81,34.35,N
-11.15374,-54.12582,332.52,1.11,1.05,2025-09-30,06:16,A,100,6.1NRT,294.88,36.17,N
-11.15529,-54.11599,362.77,1.1,1.05,2025-09-30,06:16,A,100,6.1NRT,298.16,107.56,N
-11.15683,-54.10619,311.97,1.1,1.05,2025-09-30,06:16,A,84,6.1NRT,294.15,11.18,N
-11.16449,-54.11749,308.16,1.1,1.05,2025-09-30,06:16,A,74,6.1NRT,293.48,9.17,N
-12.22102,-47.79388,313.41,1.61,1.25,2025-09-30,06:16,A,87,6.1NRT,293.32,23.17,N
-12.22289,-47.80003,311.77,1.61,1.25,2025-09-30,06:16,A,83,6.1NRT,293.17,21.47,N
-12.22481,-47.78519,307.38,1.62,1.25,2025-09-30,06:16,A,71,6.1NRT,292.45,15.75,N
-12.74403,-46.8695,307.21,1.93,1.36,2025-09-30,06:16,A,71,6.1NRT,293.83,19.04,N
-12.83154,-46.99128,308.99,1.9,1.35,2025-09-30,06:16,A,38,6.1NRT,295.49,16.52,N
-12.40757,-50.19289,303.1,1.14,1.07,2025-09-30,06:16,A,53,6.1NRT,290.66,6.89,N
-12.88665,-46.75342,304.12,1.98,1.37,2025-09-30,06:16,A,59,6.1NRT,293.42,15.62,N
-12.89183,-46.75964,304.66,1.98,1.37,2025-09-30,06:16,A,61,6.1NRT,294.15,16.03,N
-12.96311,-48.41586,305.51,1.49,1.21,2025-09-30,06:16,A,32,6.1NRT,295.47,9.79,N
-12.95811,-48.40822,305.63,1.49,1.21,2025-09-30,06:16,A,33,6.1NRT,295.11,10.21,N
-13.21169,-47.3237,312.1,1.81,1.32,2025-09-30,06:16,A,84,6.1NRT,297.12,24.02,N
-13.21364,-47.30832,308.51,1.82,1.32,2025-09-30,06:16,A,75,6.1NRT,296.84,17.28,N
-13.40206,-47.543,305.79,1.76,1.3,2025-09-30,06:16,A,55,6.1NRT,294.23,14.5,N
-13.37942,-48.05828,304.12,1.6,1.25,2025-09-30,06:16,A,12,6.1NRT,293.76,9.44,N
-13.39126,-48.06693,305.81,1.6,1.25,2025-09-30,06:16,A,66,6.1NRT,293.51,11.96,N
