latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
60.50629,44.18197,301.35,0.42,0.45,2026-03-19,00:20,N20,nominal,2.0NRT,269.29,0.94,N
60.50434,44.18028,300.18,0.42,0.45,2026-03-19,00:20,N20,nominal,2.0NRT,269.05,0.78,N
58.56745,49.58747,297.62,0.36,0.57,2026-03-19,00:20,N20,nominal,2.0NRT,268.16,0.52,N
58.99636,47.66202,305.47,0.6,0.53,2026-03-19,00:20,N20,nominal,2.0NRT,271.83,1.28,N
58.99475,47.65451,308.84,0.6,0.53,2026-03-19,00:20,N20,nominal,2.0NRT,270.14,1.19,N
58.81465,47.2322,300.05,0.59,0.53,2026-03-19,00:20,N20,nominal,2.0NRT,269.62,0.83,N
59.23123,41.66879,304.93,0.39,0.44,2026-03-19,00:20,N20,nominal,2.0NRT,262.97,0.52,N
59.22759,41.66529,307.49,0.39,0.44,2026-03-19,00:20,N20,nominal,2.0NRT,267.48,0.79,N
55.60955,51.94271,312.03,0.56,0.69,2026-03-19,00:20,N20,nominal,2.0NRT,273.67,2.65,N
55.6024,51.90187,302.36,0.56,0.69,2026-03-19,00:20,N20,nominal,2.0NRT,270.83,1.75,N
55.60355,51.90677,296.42,0.56,0.69,2026-03-19,00:20,N20,nominal,2.0NRT,270.63,0.93,N
55.59824,51.90054,308.32,0.56,0.69,2026-03-19,00:20,N20,nominal,2.0NRT,269.83,0.93,N
58.05964,43.32236,303.99,0.48,0.48,2026-03-19,00:20,N20,nominal,2.0NRT,268.53,1.56,N
59.15076,37.86805,324.56,0.47,0.39,2026-03-19,00:20,N20,nominal,2.0NRT,274.33,3.28,N
59.14739,37.86528,320.69,0.47,0.39,2026-03-19,00:20,N20,nominal,2.0NRT,273.62,3.28,N
59.14897,37.83976,317.94,0.47,0.39,2026-03-19,00:20,N20,nominal,2.0NRT,276.49,1.87,N
59.14072,37.8777,301.29,0.47,0.4,2026-03-19,00:20,N20,nominal,2.0NRT,272.18,0.87,N
59.14725,37.82943,296.75,0.47,0.39,2026-03-19,00:20,N20,nominal,2.0NRT,272.76,1.87,N
64.64801,24.42659,326.58,0.56,0.43,2026-03-19,00:20,N20,nominal,2.0NRT,275.47,3.21,N
59.13723,37.83897,302.03,0.47,0.39,2026-03-19,00:20,N20,nominal,2.0NRT,274.53,2.1,N
59.14042,37.80605,302.19,0.47,0.39,2026-03-19,00:20,N20,nominal,2.0NRT,268.95,1.01,N
59.13198,37.79018,324.25,0.47,0.39,2026-03-19,00:20,N20,nominal,2.0NRT,277.89,14.78,N
57.9449,60.04694,318.15,0.76,0.77,2026-03-19,00:20,N20,nominal,2.0NRT,268.32,3.17,N
57.94366,60.05503,308.79,0.76,0.77,2026-03-19,00:20,N20,nominal,2.0NRT,269.2,2.95,N
65.77014,24.19288,325.23,0.39,0.44,2026-03-19,00:20,N20,nominal,2.0NRT,274.6,2.72,N
65.76678,24.18248,336.96,0.39,0.44,2026-03-19,00:20,N20,nominal,2.0NRT,276.98,9.47,N
64.64634,30.712,295.74,0.42,0.37,2026-03-19,00:20,N20,nominal,2.0NRT,272.13,0.53,N
61.60384,43.70474,308.91,0.56,0.43,2026-03-19,00:20,N20,nominal,2.0NRT,273.35,2.76,N
61.60369,43.70871,304.13,0.56,0.43,2026-03-19,00:20,N20,nominal,2.0NRT,273.43,1.52,N
61.60019,43.70469,299.95,0.56,0.43,2026-03-19,00:20,N20,nominal,2.0NRT,272.14,1.16,N
52.55489,39.57088,295.81,0.53,0.5,2026-03-19,00:22,N20,nominal,2.0NRT,271.79,1.1,N
52.55325,39.59562,295.17,0.53,0.5,2026-03-19,00:22,N20,nominal,2.0NRT,273.8,1.34,N
52.54729,39.61749,326.15,0.53,0.5,2026-03-19,00:22,N20,nominal,2.0NRT,272.17,5.05,N
52.55912,39.57408,345.86,0.53,0.5,2026-03-19,00:22,N20,nominal,2.0NRT,285.37,52.6,N
52.54559,39.64245,295.2,0.54,0.51,2026-03-19,00:22,N20,nominal,2.0NRT,271.66,1.35,N
52.54758,39.63514,305.61,0.54,0.5,2026-03-19,00:22,N20,nominal,2.0NRT,271.77,4.03,N
52.5575,39.59878,297.92,0.53,0.5,2026-03-19,00:22,N20,nominal,2.0NRT,275.24,1.34,N
52.55947,39.59156,314.74,0.53,0.5,2026-03-19,00:22,N20,nominal,2.0NRT,274.79,3.6,N
52.55779,39.61647,312.86,0.53,0.5,2026-03-19,00:22,N20,nominal,2.0NRT,274.1,3.64,N
52.56018,39.62349,301.72,0.53,0.5,2026-03-19,00:22,N20,nominal,2.0NRT,271.76,1.28,N
57.06296,9.97434,317.73,0.49,0.65,2026-03-19,00:22,N20,nominal,2.0NRT,278.83,2.33,N
54.16816,37.71492,298.37,0.41,0.45,2026-03-19,00:22,N20,nominal,2.0NRT,268.52,1.1,N
55.48498,33.40982,310.11,0.43,0.38,2026-03-19,00:22,N20,nominal,2.0NRT,268.18,0.83,N
55.06163,38.83231,301.45,0.42,0.45,2026-03-19,00:22,N20,nominal,2.0NRT,271.06,1.01,N
55.2578,38.74559,297.16,0.41,0.45,2026-03-19,00:22,N20,nominal,2.0NRT,272.83,0.72,N
55.53603,37.76027,302,0.56,0.43,2026-03-19,00:22,N20,nominal,2.0NRT,268.64,1.42,N
58.37403,31.67282,330.93,0.39,0.36,2026-03-19,00:22,N20,nominal,2.0NRT,271.11,2.3,N
59.61837,33.52963,302.62,0.39,0.36,2026-03-19,00:22,N20,nominal,2.0NRT,271.61,0.88,N
59.52152,34.16582,307.32,0.4,0.37,2026-03-19,00:22,N20,nominal,2.0NRT,276.72,1.57,N
52.84597,29.99239,315.35,0.4,0.37,2026-03-19,00:22,N20,nominal,2.0NRT,275.51,6.55,N
52.84701,29.98663,313.11,0.4,0.37,2026-03-19,00:22,N20,nominal,2.0NRT,271.42,4.71,N
54.56791,22.18247,301.35,0.49,0.4,2026-03-19,00:22,N20,nominal,2.0NRT,269.34,0.61,N
53.58683,31.95085,298.36,0.43,0.38,2026-03-19,00:22,N20,nominal,2.0NRT,270.96,0.88,N
52.53283,39.63293,303.92,0.54,0.51,2026-03-19,00:22,N20,nominal,2.0NRT,271.09,2.81,N
52.53481,39.62568,299.7,0.54,0.5,2026-03-19,00:22,N20,nominal,2.0NRT,269.01,2.05,N
52.53906,39.62885,313.61,0.54,0.5,2026-03-19,00:22,N20,nominal,2.0NRT,273.19,2.05,N
52.54302,39.61436,308.25,0.53,0.5,2026-03-19,00:22,N20,nominal,2.0NRT,272.08,1.8,N
51.48595,6.70653,305.93,0.65,0.73,2026-03-19,00:24,N20,nominal,2.0NRT,280.14,6.02,N
48.27275,14.34217,303.74,0.57,0.52,2026-03-19,00:24,N20,nominal,2.0NRT,274.52,2.6,N
48.27323,14.3345,322.92,0.57,0.52,2026-03-19,00:24,N20,nominal,2.0NRT,276.31,5.57,N
48.27706,14.35052,298.39,0.57,0.52,2026-03-19,00:24,N20,nominal,2.0NRT,277.01,2.6,N
48.27753,14.34282,312.51,0.57,0.52,2026-03-19,00:24,N20,nominal,2.0NRT,277.81,2.6,N
48.27801,14.33513,335.28,0.57,0.52,2026-03-19,00:24,N20,nominal,2.0NRT,281.22,5.57,N
48.28327,14.32807,295.9,0.57,0.52,2026-03-19,00:24,N20,nominal,2.0NRT,277.87,1.45,N
48.27248,14.34029,311.08,0.57,0.52,2026-03-19,00:24,N20,nominal,2.0NRT,275.47,5.29,N
48.27682,14.34865,298.88,0.57,0.52,2026-03-19,00:24,N20,nominal,2.0NRT,276.68,0.96,N
48.27726,14.34094,337.02,0.57,0.52,2026-03-19,00:24,N20,nominal,2.0NRT,279.31,5.29,N
48.27769,14.33322,328.28,0.57,0.52,2026-03-19,00:24,N20,nominal,2.0NRT,280.09,5.29,N
48.28291,14.32616,300.34,0.57,0.52,2026-03-19,00:24,N20,nominal,2.0NRT,277.21,1.16,N
48.45928,17.19012,304.18,0.42,0.45,2026-03-19,00:24,N20,nominal,2.0NRT,276.43,1.86,N
44.73491,37.80923,302.14,0.39,0.59,2026-03-19,00:24,N20,nominal,2.0NRT,278.48,1.43,N
44.73771,37.80742,310.08,0.39,0.59,2026-03-19,00:24,N20,nominal,2.0NRT,277.29,1.59,N
44.84048,37.67736,295.34,0.38,0.59,2026-03-19,00:24,N20,nominal,2.0NRT,269.37,0.59,N
47.93177,23.51221,299.34,0.4,0.37,2026-03-19,00:24,N20,nominal,2.0NRT,275.04,0.75,N
48.10384,22.84894,300.53,0.41,0.37,2026-03-19,00:24,N20,nominal,2.0NRT,270.64,0.66,N
48.10398,22.85012,302.76,0.41,0.37,2026-03-19,00:24,N20,nominal,2.0NRT,270.41,0.63,N
44.88352,38.11466,308.81,0.4,0.6,2026-03-19,00:24,N20,nominal,2.0NRT,263.85,1.36,N
49.36099,6.74139,298.76,0.64,0.72,2026-03-19,00:24,N20,nominal,2.0NRT,277.62,1.18,N
48.59971,21.17995,301.98,0.45,0.39,2026-03-19,00:24,N20,nominal,2.0NRT,276.55,1.08,N
48.6068,21.1819,306.82,0.45,0.39,2026-03-19,00:24,N20,nominal,2.0NRT,277.13,2.34,N
48.60753,21.1758,325.94,0.45,0.39,2026-03-19,00:24,N20,nominal,2.0NRT,276.06,2.34,N
48.61243,21.19603,300.6,0.45,0.39,2026-03-19,00:24,N20,nominal,2.0NRT,278.17,1.8,N
48.61307,21.22127,298.12,0.45,0.39,2026-03-19,00:24,N20,nominal,2.0NRT,273.91,0.6,N
48.62025,21.19188,310.68,0.45,0.39,2026-03-19,00:24,N20,nominal,2.0NRT,275.87,1.96,N
46.64005,32.81818,318.92,0.41,0.45,2026-03-19,00:24,N20,nominal,2.0NRT,273.47,1.8,N
48.61847,22.26404,322.04,0.42,0.38,2026-03-19,00:24,N20,nominal,2.0NRT,275.97,2.56,N
45.65693,38.57608,300.12,0.4,0.6,2026-03-19,00:24,N20,nominal,2.0NRT,273.55,0.91,N
45.65763,38.57864,301.9,0.4,0.6,2026-03-19,00:24,N20,nominal,2.0NRT,272.61,0.94,N
49.67852,18.66359,321.58,0.57,0.43,2026-03-19,00:24,N20,nominal,2.0NRT,271.55,2.77,N
45.79134,39.61319,301.15,0.44,0.62,2026-03-19,00:24,N20,nominal,2.0NRT,273.64,1.15,N
45.61818,40.651,323.75,0.49,0.65,2026-03-19,00:24,N20,nominal,2.0NRT,273.96,2.72,N
45.61554,40.65147,309.25,0.49,0.65,2026-03-19,00:24,N20,nominal,2.0NRT,273.12,1.33,N
45.61741,40.64564,300.45,0.49,0.65,2026-03-19,00:24,N20,nominal,2.0NRT,272.97,1.33,N
50.33375,18.834,306.24,0.57,0.43,2026-03-19,00:24,N20,nominal,2.0NRT,267.61,0.97,N
50.41557,18.14267,318.53,0.41,0.45,2026-03-19,00:24,N20,nominal,2.0NRT,279.19,2.01,N
46.38238,39.79545,303.87,0.43,0.62,2026-03-19,00:24,N20,nominal,2.0NRT,271.39,0.86,N
46.40835,39.75122,308.69,0.42,0.61,2026-03-19,00:24,N20,nominal,2.0NRT,274.26,1.66,N
50.49232,19.47097,297.97,0.54,0.42,2026-03-19,00:24,N20,nominal,2.0NRT,269.73,1.46,N
50.49382,19.45535,297.87,0.54,0.42,2026-03-19,00:24,N20,nominal,2.0NRT,275.13,1.53,N
50.77045,19.18122,300.15,0.56,0.43,2026-03-19,00:24,N20,nominal,2.0NRT,268.41,1.15,N
51.29797,7.00538,298.26,0.63,0.72,2026-03-19,00:24,N20,nominal,2.0NRT,277.15,1.26,N
51.36777,6.70696,316.75,0.65,0.73,2026-03-19,00:24,N20,nominal,2.0NRT,283.24,4.19,N
51.36911,6.70207,309.43,0.65,0.73,2026-03-19,00:24,N20,nominal,2.0NRT,281.55,2.76,N
50.80771,20.53364,295.85,0.5,0.41,2026-03-19,00:24,N20,nominal,2.0NRT,273.9,0.68,N
51.48429,6.70852,303.46,0.65,0.73,2026-03-19,00:24,N20,nominal,2.0NRT,279.7,7.11,N
51.48442,6.71804,367,0.65,0.73,2026-03-19,00:24,N20,high,2.0NRT,281.14,11.33,N
51.47935,6.71624,296.68,0.65,0.73,2026-03-19,00:24,N20,nominal,2.0NRT,277.4,0.85,N
51.48611,6.71615,367,0.65,0.73,2026-03-19,00:24,N20,high,2.0NRT,280.27,6.02,N
51.49981,6.72518,297.47,0.65,0.73,2026-03-19,00:24,N20,nominal,2.0NRT,280.48,2.05,N
47.1888,39.76255,324.6,0.4,0.6,2026-03-19,00:24,N20,nominal,2.0NRT,271.61,2.2,N
50.94608,21.45403,298.73,0.47,0.4,2026-03-19,00:24,N20,nominal,2.0NRT,273.5,1.08,N
50.93207,21.67457,295.11,0.46,0.39,2026-03-19,00:24,N20,nominal,2.0NRT,273.93,0.68,N
51.89471,29.34168,313.54,0.4,0.37,2026-03-19,00:24,N20,nominal,2.0NRT,273.61,0.95,N
51.89145,29.34015,296.9,0.4,0.37,2026-03-19,00:24,N20,nominal,2.0NRT,273.11,0.95,N
53.52201,9.89778,321.3,0.48,0.65,2026-03-19,00:24,N20,nominal,2.0NRT,274.99,2.83,N
53.13691,8.67344,296.75,0.54,0.68,2026-03-19,00:24,N20,nominal,2.0NRT,264.1,1.11,N
53.13397,8.67411,303.82,0.54,0.68,2026-03-19,00:24,N20,nominal,2.0NRT,268.42,1,N
52.17676,10.40931,329.22,0.45,0.63,2026-03-19,00:24,N20,nominal,2.0NRT,275.17,3.06,N
52.17666,10.41605,299.6,0.45,0.63,2026-03-19,00:24,N20,nominal,2.0NRT,274.36,2.49,N
52.1709,10.40906,295.75,0.45,0.63,2026-03-19,00:24,N20,nominal,2.0NRT,274.4,1.78,N
52.16494,10.41561,314.44,0.45,0.63,2026-03-19,00:24,N20,nominal,2.0NRT,276.8,3.22,N
52.16475,10.42922,308.42,0.45,0.63,2026-03-19,00:24,N20,nominal,2.0NRT,276.48,1.41,N
52.15927,10.40187,332.47,0.45,0.63,2026-03-19,00:24,N20,nominal,2.0NRT,276.7,2.92,N
52.15936,10.39513,300.03,0.45,0.63,2026-03-19,00:24,N20,nominal,2.0NRT,280.54,3.28,N
52.15341,10.40166,295.17,0.45,0.63,2026-03-19,00:24,N20,nominal,2.0NRT,276.82,2.92,N
51.13852,23.55382,296.1,0.42,0.37,2026-03-19,00:24,N20,nominal,2.0NRT,273.47,0.86,N
47.83485,38.47726,298.08,0.34,0.56,2026-03-19,00:24,N20,nominal,2.0NRT,274.89,1.23,N
44.83127,20.69436,295.44,0.43,0.38,2026-03-19,00:26,N20,nominal,2.0NRT,269.55,0.56,N
45.25746,31.67049,336.92,0.4,0.44,2026-03-19,00:26,N20,nominal,2.0NRT,278.19,7.58,N
45.25636,31.67534,312.24,0.4,0.44,2026-03-19,00:26,N20,nominal,2.0NRT,277.78,5.47,N
46.78855,22.37804,302.39,0.41,0.37,2026-03-19,00:26,N20,nominal,2.0NRT,274.04,0.83,N
46.78519,22.37699,341.34,0.41,0.37,2026-03-19,00:26,N20,nominal,2.0NRT,276.99,9.18,N
47.17346,7.55988,303.2,0.58,0.7,2026-03-19,00:26,N20,nominal,2.0NRT,274.27,1.18,N
44.79461,21.82215,301.91,0.4,0.37,2026-03-19,00:26,N20,nominal,2.0NRT,271.99,0.97,N
42.93051,10.53386,300.36,0.39,0.6,2026-03-19,00:26,N20,nominal,2.0NRT,278.1,0.49,N
43.39134,5.09947,296.02,0.75,0.77,2026-03-19,00:26,N20,nominal,2.0NRT,275.68,1.01,N
43.05826,24.39643,300.26,0.39,0.36,2026-03-19,00:26,N20,nominal,2.0NRT,272.7,0.8,N
45.1456,9.94023,316.9,0.44,0.62,2026-03-19,00:26,N20,nominal,2.0NRT,280,1.9,N
45.46012,10.45552,311.37,0.41,0.61,2026-03-19,00:26,N20,nominal,2.0NRT,276.19,1.58,N
44.59373,21.70136,313.89,0.41,0.37,2026-03-19,00:26,N20,nominal,2.0NRT,265.71,1.34,N
30.7257,33.77571,296.54,0.59,0.7,2026-03-19,00:28,N20,nominal,2.0NRT,284.37,0.8,N
35.09931,5.64347,297.21,0.64,0.72,2026-03-19,00:28,N20,nominal,2.0NRT,282.27,0.79,N
35.35009,5.75997,308.95,0.63,0.72,2026-03-19,00:28,N20,nominal,2.0NRT,278.9,1.62,N
35.34734,5.7572,297.94,0.63,0.72,2026-03-19,00:28,N20,nominal,2.0NRT,277.29,1.4,N
35.88361,4.44625,296.96,0.76,0.77,2026-03-19,00:28,N20,nominal,2.0NRT,280.18,1.16,N
35.7754,9.88976,297.83,0.37,0.58,2026-03-19,00:28,N20,nominal,2.0NRT,282.98,0.67,N
35.77846,9.88925,298.71,0.37,0.58,2026-03-19,00:28,N20,nominal,2.0NRT,282,0.67,N
36.43172,6.62079,307.02,0.57,0.69,2026-03-19,00:28,N20,nominal,2.0NRT,280.17,1.73,N
36.74948,6.25065,303.41,0.6,0.71,2026-03-19,00:28,N20,nominal,2.0NRT,280.4,1.89,N
36.76211,7.30747,307.82,0.53,0.67,2026-03-19,00:28,N20,nominal,2.0NRT,281.19,1.55,N
36.76057,7.30891,295.36,0.53,0.67,2026-03-19,00:28,N20,nominal,2.0NRT,280.87,1.72,N
36.86734,6.9771,311.55,0.55,0.68,2026-03-19,00:28,N20,nominal,2.0NRT,283.08,1.44,N
36.87366,6.97759,310.72,0.55,0.68,2026-03-19,00:28,N20,nominal,2.0NRT,281.62,1.44,N
36.88149,6.93957,298.32,0.55,0.68,2026-03-19,00:28,N20,nominal,2.0NRT,281.65,1.35,N
36.86987,6.98008,304.42,0.55,0.68,2026-03-19,00:28,N20,nominal,2.0NRT,281.66,1.76,N
36.87009,6.97331,309.46,0.55,0.68,2026-03-19,00:28,N20,nominal,2.0NRT,282.23,1.85,N
39.08052,9.01679,300.78,0.44,0.62,2026-03-19,00:28,N20,nominal,2.0NRT,283.9,2.32,N
39.08068,9.01732,301.15,0.44,0.62,2026-03-19,00:28,N20,nominal,2.0NRT,285.88,2.07,N
38.79471,15.20524,304.69,0.41,0.45,2026-03-19,00:28,N20,nominal,2.0NRT,273.75,2.31,N
38.79407,15.21183,329.06,0.41,0.45,2026-03-19,00:28,N20,nominal,2.0NRT,278.12,2.37,N
31.02679,29.75327,297.42,0.34,0.56,2026-03-19,00:28,N20,nominal,2.0NRT,284.87,0.71,N
33.86043,12.057,323.97,0.53,0.5,2026-03-19,00:28,N20,nominal,2.0NRT,285.38,3.13,N
32.79227,12.69633,328.1,0.47,0.48,2026-03-19,00:28,N20,nominal,2.0NRT,285.1,2.77,N
32.627,14.33102,300.97,0.38,0.44,2026-03-19,00:28,N20,nominal,2.0NRT,276.28,1.22,N
32.79025,12.67027,301.78,0.48,0.48,2026-03-19,00:28,N20,nominal,2.0NRT,283.53,0.82,N
32.78976,12.67542,298.86,0.48,0.48,2026-03-19,00:28,N20,nominal,2.0NRT,283.38,0.82,N
32.63365,14.22055,296.95,0.39,0.44,2026-03-19,00:28,N20,nominal,2.0NRT,281.08,0.52,N
32.79211,12.6993,322.63,0.47,0.48,2026-03-19,00:28,N20,nominal,2.0NRT,284.77,3.29,N
32.79025,12.67334,309.77,0.48,0.48,2026-03-19,00:28,N20,nominal,2.0NRT,284.22,1.4,N
32.05793,23.98201,306.9,0.48,0.4,2026-03-19,00:28,N20,nominal,2.0NRT,283.21,0.61,N
29.92271,32.46265,303.07,0.52,0.67,2026-03-19,00:28,N20,nominal,2.0NRT,288.23,1.23,N
30.38297,30.56432,297.16,0.39,0.6,2026-03-19,00:28,N20,nominal,2.0NRT,284.12,0.45,N
29.80705,32.08521,297.11,0.5,0.66,2026-03-19,00:28,N20,nominal,2.0NRT,283.12,1.36,N
29.80573,32.09024,306.19,0.5,0.66,2026-03-19,00:28,N20,nominal,2.0NRT,286.05,1.36,N
30.86171,27.59948,297.1,0.52,0.5,2026-03-19,00:28,N20,nominal,2.0NRT,279.44,1.03,N
32.20043,20.13267,315.39,0.38,0.36,2026-03-19,00:28,N20,nominal,2.0NRT,285.34,1.44,N
30.69911,27.72328,299.23,0.53,0.5,2026-03-19,00:28,N20,nominal,2.0NRT,281.18,1.59,N
30.70373,27.72313,302.92,0.53,0.5,2026-03-19,00:28,N20,nominal,2.0NRT,280.98,0.84,N
29.82323,31.3069,295.49,0.45,0.63,2026-03-19,00:28,N20,nominal,2.0NRT,283.95,0.38,N
30.76031,27.10425,322.72,0.49,0.48,2026-03-19,00:28,N20,nominal,2.0NRT,273.03,2.66,N
32.80072,12.84066,307.29,0.47,0.47,2026-03-19,00:28,N20,nominal,2.0NRT,278.74,0.97,N
33.89491,12.60401,325.83,0.49,0.49,2026-03-19,00:28,N20,nominal,2.0NRT,287.38,3.2,N
31.03176,29.75499,317.55,0.34,0.56,2026-03-19,00:28,N20,nominal,2.0NRT,284.98,0.71,N
33.91981,12.67786,308.2,0.49,0.49,2026-03-19,00:28,N20,nominal,2.0NRT,286.73,1.17,N
33.92427,12.67848,325.09,0.49,0.49,2026-03-19,00:28,N20,nominal,2.0NRT,287.67,2.31,N
31.09584,29.86947,300.3,0.34,0.56,2026-03-19,00:28,N20,nominal,2.0NRT,283.89,0.36,N
32.61425,22.72638,313.76,0.42,0.38,2026-03-19,00:28,N20,nominal,2.0NRT,283.33,1.65,N
31.12306,29.81254,301.36,0.34,0.56,2026-03-19,00:28,N20,nominal,2.0NRT,285.71,0.31,N
31.1239,29.80909,300.67,0.34,0.56,2026-03-19,00:28,N20,nominal,2.0NRT,285.05,0.31,N
31.14297,29.84149,296.71,0.34,0.56,2026-03-19,00:28,N20,nominal,2.0NRT,286.12,0.53,N
32.73926,22.70116,298.17,0.42,0.38,2026-03-19,00:28,N20,nominal,2.0NRT,283.86,0.49,N
34.97997,5.71076,296.15,0.63,0.72,2026-03-19,00:28,N20,nominal,2.0NRT,280.34,0.95,N
30.72397,33.7741,298.56,0.59,0.7,2026-03-19,00:28,N20,nominal,2.0NRT,284.01,1.42,N
30.70315,33.84974,320.04,0.6,0.7,2026-03-19,00:28,N20,nominal,2.0NRT,284.92,4.04,N
30.70446,33.85109,318.86,0.6,0.7,2026-03-19,00:28,N20,nominal,2.0NRT,285.84,3.26,N
28.70976,21.45555,300.27,0.42,0.38,2026-03-19,00:30,N20,nominal,2.0NRT,283.35,0.82,N
28.70204,21.37895,296.22,0.42,0.38,2026-03-19,00:30,N20,nominal,2.0NRT,282.46,0.48,N
30.3802,7.00871,318.63,0.49,0.65,2026-03-19,00:30,N20,nominal,2.0NRT,277.8,2.45,N
29.07294,19.05944,329.74,0.38,0.36,2026-03-19,00:30,N20,nominal,2.0NRT,283.89,7.17,N
29.07171,19.06725,320.44,0.38,0.36,2026-03-19,00:30,N20,nominal,2.0NRT,283.79,4.25,N
29.07232,19.06334,316.9,0.38,0.36,2026-03-19,00:30,N20,nominal,2.0NRT,291.15,4.25,N
30.40752,6.54103,295.26,0.52,0.67,2026-03-19,00:30,N20,nominal,2.0NRT,279.98,0.39,N
30.37817,7.00775,309.1,0.49,0.65,2026-03-19,00:30,N20,nominal,2.0NRT,277.79,1.69,N
30.37784,7.01287,298.94,0.49,0.65,2026-03-19,00:30,N20,nominal,2.0NRT,278.38,1.88,N
28.917,19.77509,295.7,0.39,0.36,2026-03-19,00:30,N20,nominal,2.0NRT,283.17,0.52,N
28.91636,19.77902,307.94,0.39,0.36,2026-03-19,00:30,N20,nominal,2.0NRT,282.96,0.52,N
28.91435,19.77046,295.04,0.39,0.36,2026-03-19,00:30,N20,nominal,2.0NRT,283.12,0.66,N
28.91371,19.7744,308.75,0.39,0.36,2026-03-19,00:30,N20,nominal,2.0NRT,283.67,0.52,N
28.91307,19.77833,302.09,0.39,0.36,2026-03-19,00:30,N20,nominal,2.0NRT,283.07,0.52,N
28.91106,19.76976,337.43,0.39,0.36,2026-03-19,00:30,N20,nominal,2.0NRT,287.4,5.62,N
28.91042,19.7737,335.78,0.39,0.36,2026-03-19,00:30,N20,nominal,2.0NRT,303.3,22.89,N
28.90978,19.77763,329.65,0.39,0.36,2026-03-19,00:30,N20,nominal,2.0NRT,287.91,22.89,N
