latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
43.19106,125.49546,306.79,1.2,1.09,2026-04-21,01:17,T,59,6.1NRT,290.24,5.51,D
43.81334,121.43524,312.67,1.01,1,2026-04-21,01:17,T,61,6.1NRT,295.86,6.09,D
42.90737,126.8867,300.59,1.4,1.17,2026-04-21,01:17,T,38,6.1NRT,286.7,6.25,D
43.04348,125.80254,300.83,1.24,1.11,2026-04-21,01:17,T,37,6.1NRT,288.51,4.63,D
43.04124,125.58909,307.89,1.21,1.09,2026-04-21,01:17,T,65,6.1NRT,289.88,9.53,D
43.01057,125.76118,304.82,1.23,1.1,2026-04-21,01:17,T,59,6.1NRT,289.55,6.75,D
43.00798,125.7756,310.88,1.24,1.1,2026-04-21,01:17,T,70,6.1NRT,290.03,12.62,D
43.48285,122.6438,309.01,1.01,1,2026-04-21,01:17,T,35,6.1NRT,293.68,4.5,D
43.47413,122.64139,312.58,1.01,1,2026-04-21,01:17,T,63,6.1NRT,294.21,7.12,D
43.19768,124.00677,315.61,1.07,1.03,2026-04-21,01:17,T,72,6.1NRT,298.01,8.99,D
43.86906,118.7751,312.77,1.17,1.08,2026-04-21,01:17,T,66,6.1NRT,293.2,8.51,D
42.86175,125.40851,306.22,1.2,1.09,2026-04-21,01:17,T,60,6.1NRT,291.27,6.7,D
43.06255,124.15327,328.01,1.08,1.04,2026-04-21,01:17,T,84,6.1NRT,298.43,23.79,D
43.06049,124.16602,318.34,1.08,1.04,2026-04-21,01:17,T,75,6.1NRT,297.53,12.46,D
43.84598,118.24371,311.76,1.23,1.1,2026-04-21,01:17,T,60,6.1NRT,295.37,8.56,D
43.04978,123.88459,319.62,1.06,1.03,2026-04-21,01:17,T,76,6.1NRT,296.68,13.07,D
43.41045,121.34518,309.64,1.01,1,2026-04-21,01:17,T,52,6.1NRT,295.23,3.88,D
42.94493,124.24529,316.17,1.09,1.04,2026-04-21,01:17,T,73,6.1NRT,296.63,11.18,D
42.94283,124.25815,308.49,1.09,1.04,2026-04-21,01:17,T,59,6.1NRT,295.62,4.81,D
43.15123,122.69559,307.8,1.01,1,2026-04-21,01:17,T,0,6.1NRT,292.77,3.03,D
42.65445,125.54463,305.42,1.22,1.1,2026-04-21,01:17,T,56,6.1NRT,291.06,5.33,D
43.46146,118.87779,310.12,1.15,1.07,2026-04-21,01:17,T,60,6.1NRT,294.9,4.44,D
42.40862,125.62946,314.38,1.25,1.11,2026-04-21,01:17,T,65,6.1NRT,289.53,15.4,D
42.6222,124.10368,307.32,1.09,1.04,2026-04-21,01:17,T,51,6.1NRT,292.74,3.94,D
42.61339,124.10794,307.68,1.09,1.04,2026-04-21,01:17,T,58,6.1NRT,294.12,4.28,D
42.3846,124.52173,309.96,1.13,1.06,2026-04-21,01:17,T,54,6.1NRT,295.5,7.13,D
42.38235,124.53497,308.78,1.13,1.06,2026-04-21,01:17,T,55,6.1NRT,293.55,6.23,D
42.59348,123.12405,308.35,1.03,1.01,2026-04-21,01:17,T,54,6.1NRT,294.85,3.85,D
42.54119,123.03989,307.68,1.03,1.01,2026-04-21,01:17,T,42,6.1NRT,294.41,3.47,D
42.33313,124.15913,308.76,1.1,1.05,2026-04-21,01:17,T,48,6.1NRT,295.19,6.08,D
41.83,126.94112,300.14,1.48,1.2,2026-04-21,01:17,T,23,6.1NRT,288.48,7.55,D
42.2461,124.23533,308.07,1.11,1.05,2026-04-21,01:17,T,52,6.1NRT,293.02,5.98,D
43.03365,118.51723,318.04,1.17,1.08,2026-04-21,01:17,T,73,6.1NRT,296.4,13.76,D
42.21975,124.23451,309.67,1.11,1.05,2026-04-21,01:17,T,66,6.1NRT,293.53,7.77,D
42.31809,122.797,310.84,1.02,1.01,2026-04-21,01:17,T,60,6.1NRT,297.03,4.52,D
42.31626,122.80894,309.45,1.02,1.01,2026-04-21,01:17,T,56,6.1NRT,295.96,3.47,D
42.86957,118.04517,312.14,1.22,1.1,2026-04-21,01:17,T,64,6.1NRT,290.43,10.87,D
42.09343,123.57687,314.9,1.06,1.03,2026-04-21,01:17,T,71,6.1NRT,298.46,8.8,D
42.59181,119.69874,362.16,1.06,1.03,2026-04-21,01:17,T,100,6.1NRT,298.1,95.98,D
42.59023,119.71135,327.94,1.06,1.03,2026-04-21,01:17,T,83,6.1NRT,295.33,23.43,D
42.57485,119.75986,310.98,1.06,1.03,2026-04-21,01:17,T,59,6.1NRT,293.5,5.65,D
42.62416,119.28667,311.64,1.09,1.04,2026-04-21,01:17,T,63,6.1NRT,296.64,5.79,D
41.71603,125.31339,305.81,1.24,1.11,2026-04-21,01:17,T,51,6.1NRT,291.52,6.68,D
42.04923,123.03579,310.7,1.04,1.02,2026-04-21,01:17,T,62,6.1NRT,296.46,4.35,D
41.91992,123.78828,308.52,1.08,1.04,2026-04-21,01:17,T,52,6.1NRT,293.71,6.93,D
41.84096,123.75243,308.03,1.08,1.04,2026-04-21,01:17,T,58,6.1NRT,294.78,5.65,D
42.34406,120.05174,309.71,1.04,1.02,2026-04-21,01:17,T,55,6.1NRT,295.41,5.15,D
42.34248,120.06398,309.73,1.04,1.02,2026-04-21,01:17,T,55,6.1NRT,294.8,5.2,D
42.271,120.60704,312.5,1.02,1.01,2026-04-21,01:17,T,62,6.1NRT,297.31,6.06,D
40.97921,128.24588,313.97,1.83,1.33,2026-04-21,01:17,T,74,6.1NRT,288.18,30.23,D
40.97491,128.26683,300.53,1.84,1.33,2026-04-21,01:17,T,27,6.1NRT,286.44,9.17,D
41.85431,123.20891,309.73,1.05,1.02,2026-04-21,01:17,T,49,6.1NRT,296.33,4.26,D
41.73413,123.55298,308.68,1.07,1.03,2026-04-21,01:17,T,59,6.1NRT,291.3,3.93,D
41.73213,123.56537,306.96,1.07,1.03,2026-04-21,01:17,T,54,6.1NRT,292.11,2.94,D
42.45137,118.06849,317.11,1.21,1.09,2026-04-21,01:17,T,74,6.1NRT,293.24,14.28,D
42.4498,118.08286,327.44,1.21,1.09,2026-04-21,01:17,T,83,6.1NRT,293.44,28.16,D
41.77777,123.10512,307.37,1.04,1.02,2026-04-21,01:17,T,33,6.1NRT,293.62,3.13,D
41.76316,123.13895,310.33,1.05,1.02,2026-04-21,01:17,T,55,6.1NRT,295.77,4.33,D
42.26408,119.14445,310.67,1.1,1.04,2026-04-21,01:17,T,63,6.1NRT,295.7,6.15,D
41.53268,123.00655,310.86,1.04,1.02,2026-04-21,01:17,T,62,6.1NRT,295.94,5.66,D
41.36382,123.30791,308.7,1.06,1.03,2026-04-21,01:17,T,60,6.1NRT,291.86,4.94,D
41.30661,123.60128,304.11,1.09,1.04,2026-04-21,01:17,T,33,6.1NRT,293.25,4.82,D
40.70852,125.93044,301.45,1.39,1.17,2026-04-21,01:17,T,46,6.1NRT,288.56,6.74,D
40.81239,125.07761,302.67,1.25,1.11,2026-04-21,01:17,T,51,6.1NRT,291.42,4.75,D
41.13423,122.99789,308.74,1.05,1.02,2026-04-21,01:17,T,40,6.1NRT,295.36,4.63,D
40.95597,120.63234,316.25,1.01,1,2026-04-21,01:17,T,70,6.1NRT,301.36,7.79,D
35.2262,128.17708,301.43,2.54,1.53,2026-04-21,01:20,T,27,6.1NRT,288.5,13.13,D
35.28947,128.31815,303.9,2.58,1.54,2026-04-21,01:20,T,53,6.1NRT,291.35,19.13,D
35.82734,128.50308,306.78,2.57,1.54,2026-04-21,01:20,T,43,6.1NRT,293.43,21.78,D
35.84052,128.50735,307.57,2.57,1.54,2026-04-21,01:20,T,51,6.1NRT,294.16,22.61,D
11.43348,108.85642,323.89,1.73,1.29,2026-04-21,01:24,T,71,6.1NRT,301,23.68,D
18.42307,120.8213,313.84,1.81,1.32,2026-04-21,01:24,T,58,6.1NRT,297.89,17.14,D
17.11663,120.81601,314.17,1.92,1.35,2026-04-21,01:24,T,67,6.1NRT,292.67,25.26,D
16.84477,121.32169,310.82,2.12,1.42,2026-04-21,01:24,T,60,6.1NRT,292.72,14.08,D
15.89221,120.18904,317.19,1.81,1.32,2026-04-21,01:24,T,63,6.1NRT,297.47,17.48,D
15.34098,120.11178,310.23,1.83,1.33,2026-04-21,01:24,T,23,6.1NRT,296.8,9.31,D
15.55029,108.36998,317.99,2.17,1.43,2026-04-21,01:24,T,73,6.1NRT,292.91,33.51,D
10.38356,108.35989,319.37,1.82,1.32,2026-04-21,01:26,T,71,6.1NRT,296.28,31.4,D
10.37325,108.36905,312.47,1.81,1.32,2026-04-21,01:26,T,54,6.1NRT,296.22,19.1,D
4.97775,112.98141,321.86,1.01,1,2026-04-21,01:26,T,74,6.1NRT,298.22,15.43,D
3.81731,113.59695,319.31,1.05,1.02,2026-04-21,01:26,T,58,6.1NRT,299.89,9.28,D
3.80829,113.5957,317.27,1.05,1.02,2026-04-21,01:26,T,64,6.1NRT,298.62,7.89,D
3.80695,113.60492,322.01,1.05,1.03,2026-04-21,01:26,T,77,6.1NRT,299.45,12.8,D
3.71765,113.52065,329.81,1.05,1.02,2026-04-21,01:26,T,84,6.1NRT,299.38,22.5,D
