latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-18.67922,33.09264,332.04,2.34,1.48,2025-09-13,12:23,A,82,6.1NRT,307.46,71.15,D
-18.68615,33.0277,321.68,2.37,1.49,2025-09-13,12:23,A,25,6.1NRT,305.57,35.44,D
-16.7604,46.39305,322.16,2.3,1.47,2025-09-13,12:23,A,67,6.1NRT,305.18,29.35,D
-18.48861,34.89668,345.23,1.69,1.28,2025-09-13,12:23,A,92,6.1NRT,306.38,93.87,D
-18.49056,34.88108,324.75,1.7,1.28,2025-09-13,12:23,A,75,6.1NRT,303.71,29.37,D
-18.50261,34.78475,327.48,1.73,1.29,2025-09-13,12:23,A,79,6.1NRT,305.51,32.6,D
-18.4773,34.89528,331.79,1.69,1.28,2025-09-13,12:23,A,83,6.1NRT,307.6,45.77,D
-18.47924,34.87965,342.55,1.7,1.28,2025-09-13,12:23,A,91,6.1NRT,306.6,82.58,D
-18.4952,34.75103,321.13,1.74,1.29,2025-09-13,12:23,A,61,6.1NRT,307.7,15.19,D
-18.50724,34.65351,330.25,1.77,1.3,2025-09-13,12:23,A,81,6.1NRT,306.85,38.98,D
-18.67209,33.27773,321.53,2.26,1.46,2025-09-13,12:23,A,68,6.1NRT,308.94,24.52,D
-18.6885,33.02103,322.22,2.37,1.49,2025-09-13,12:23,A,52,6.1NRT,305.16,40.61,D
-18.58433,33.81054,322.77,2.05,1.39,2025-09-13,12:23,A,71,6.1NRT,309.73,24.75,D
-18.65742,33.06079,341.31,2.35,1.48,2025-09-13,12:23,A,89,6.1NRT,307.87,114.89,D
-18.49693,34.34616,321.2,1.86,1.33,2025-09-13,12:23,A,65,6.1NRT,308.77,16.13,D
-18.49895,34.32905,319.78,1.87,1.34,2025-09-13,12:23,A,53,6.1NRT,307.49,12.05,D
-18.62532,33.22953,325.27,2.28,1.46,2025-09-13,12:23,A,74,6.1NRT,308.21,34.42,D
-18.40955,34.98164,318.75,1.67,1.27,2025-09-13,12:23,A,55,6.1NRT,304.23,14.75,D
-18.61244,33.22776,336.99,2.28,1.46,2025-09-13,12:23,A,86,6.1NRT,307.65,86.3,D
-18.45363,34.51234,356.06,1.81,1.32,2025-09-13,12:23,A,98,6.1NRT,308.97,152.12,D
-18.45558,34.49561,325.83,1.81,1.32,2025-09-13,12:23,A,76,6.1NRT,309.81,27.33,D
-18.52865,33.86081,316.83,2.03,1.39,2025-09-13,12:23,A,40,6.1NRT,305.77,12.46,D
-18.62287,33.01274,323.07,2.37,1.49,2025-09-13,12:23,A,62,6.1NRT,303.88,43.72,D
-18.36558,35.15961,315.05,1.62,1.25,2025-09-13,12:23,A,55,6.1NRT,297.58,12.39,D
-18.61289,33.00673,322.55,2.37,1.49,2025-09-13,12:23,A,59,6.1NRT,303.87,42.42,D
-18.18151,36.41388,313.6,1.32,1.14,2025-09-13,12:23,A,50,6.1NRT,294.22,9.57,D
-18.18792,36.36488,314.45,1.33,1.14,2025-09-13,12:23,A,51,6.1NRT,296.58,10.07,D
-18.53072,33.38,321.52,2.21,1.44,2025-09-13,12:23,A,62,6.1NRT,308.04,19.77,D
-18.53302,33.3598,323.54,2.22,1.44,2025-09-13,12:23,A,63,6.1NRT,309.62,27.8,D
-18.68003,32.0303,317.68,2.83,1.61,2025-09-13,12:23,A,53,6.1NRT,306.4,27.79,D
-18.34145,34.88684,324.68,1.69,1.28,2025-09-13,12:23,A,75,6.1NRT,305.46,26.02,D
-18.52257,33.33785,330.55,2.23,1.45,2025-09-13,12:23,A,62,6.1NRT,310.41,53.58,D
-18.52486,33.31756,323.07,2.23,1.45,2025-09-13,12:23,A,26,6.1NRT,308.19,29.03,D
-18.5342,33.23455,323.36,2.27,1.46,2025-09-13,12:23,A,32,6.1NRT,307.14,28.84,D
-18.54836,33.10816,318.46,2.32,1.47,2025-09-13,12:23,A,23,6.1NRT,305.74,21.87,D
-16.71299,38.67601,313.75,1.02,1.01,2025-09-13,12:23,A,39,6.1NRT,300.02,6.47,D
-16.71431,38.66667,314.25,1.02,1.01,2025-09-13,12:23,A,32,6.1NRT,299.47,6.74,D
-16.80469,38.01875,327.72,1.07,1.03,2025-09-13,12:23,A,79,6.1NRT,301.8,21.52,D
-16.81949,37.91098,316.88,1.07,1.03,2025-09-13,12:23,A,46,6.1NRT,301.63,8.83,D
-16.805,37.94886,321.92,1.07,1.03,2025-09-13,12:23,A,72,6.1NRT,301,14.35,D
-16.80634,37.93907,315.26,1.07,1.03,2025-09-13,12:23,A,41,6.1NRT,300.12,7.1,D
-16.76434,38.17408,338.5,1.05,1.02,2025-09-13,12:23,A,88,6.1NRT,302.79,38.31,D
-21.13696,33.09978,328.58,2.53,1.53,2025-09-13,12:23,A,77,6.1NRT,307.16,65.12,D
-16.77707,38.01785,322.19,1.06,1.03,2025-09-13,12:23,A,72,6.1NRT,301.69,14.47,D
-17.02899,36.17244,334.67,1.32,1.14,2025-09-13,12:23,A,85,6.1NRT,304.42,38.44,D
-21.13954,33.07577,319.16,2.54,1.53,2025-09-13,12:23,A,41,6.1NRT,308.01,25.91,D
-17.0306,36.16029,329.83,1.32,1.14,2025-09-13,12:23,A,80,6.1NRT,303.64,28.98,D
-16.72647,38.24679,315.68,1.05,1.02,2025-09-13,12:23,A,37,6.1NRT,299.85,6.97,D
-18.51905,33.25328,323.66,2.26,1.46,2025-09-13,12:23,A,37,6.1NRT,306.75,30.05,D
-21.12342,33.09816,334.62,2.53,1.53,2025-09-13,12:23,A,83,6.1NRT,307.17,96.09,D
-18.38839,34.29265,338.91,1.87,1.34,2025-09-13,12:23,A,88,6.1NRT,307.94,76.3,D
-18.39036,34.27566,323.27,1.88,1.34,2025-09-13,12:23,A,72,6.1NRT,308.41,23.96,D
-21.12595,33.07437,324.23,2.54,1.53,2025-09-13,12:23,A,70,6.1NRT,308.59,45.76,D
-18.49924,33.31458,321.64,2.23,1.45,2025-09-13,12:23,A,67,6.1NRT,306.07,25.76,D
-21.03574,33.78822,322.17,2.23,1.45,2025-09-13,12:23,A,65,6.1NRT,308.75,26.16,D
-18.45322,33.6137,354.9,2.12,1.41,2025-09-13,12:23,A,97,6.1NRT,308.4,182.65,D
-18.4979,33.20818,336,2.28,1.46,2025-09-13,12:23,A,85,6.1NRT,306.52,82.8,D
-21.05426,33.61783,321.69,2.3,1.47,2025-09-13,12:23,A,61,6.1NRT,309.03,25.96,D
-18.50019,33.18718,323.61,2.29,1.46,2025-09-13,12:23,A,64,6.1NRT,305.15,36.08,D
-18.51637,33.03818,323.02,2.35,1.48,2025-09-13,12:23,A,71,6.1NRT,304.32,49.36,D
-19.33691,45.47093,319.74,1.74,1.29,2025-09-13,12:23,A,60,6.1NRT,306.52,12.68,D
-18.49921,33.30771,326.44,2.23,1.45,2025-09-13,12:23,A,76,6.1NRT,306.8,42.41,D
-18.36131,34.35178,321.71,1.85,1.33,2025-09-13,12:23,A,38,6.1NRT,308.32,17.59,D
-18.44868,33.6262,333.98,2.11,1.41,2025-09-13,12:23,A,84,6.1NRT,307.4,64.49,D
-18.45102,33.60645,346.59,2.12,1.41,2025-09-13,12:23,A,93,6.1NRT,308.17,128.91,D
-18.49865,33.20137,340.18,2.28,1.46,2025-09-13,12:23,A,89,6.1NRT,306.33,107.26,D
-18.51838,33.03154,322.82,2.35,1.48,2025-09-13,12:23,A,70,6.1NRT,303.92,48.54,D
-18.48086,33.24198,319.98,2.26,1.46,2025-09-13,12:23,A,44,6.1NRT,306.66,18.84,D
-18.45839,33.32395,320.18,2.23,1.45,2025-09-13,12:23,A,62,6.1NRT,305.86,23.48,D
-18.48474,33.09388,318.53,2.32,1.47,2025-09-13,12:23,A,60,6.1NRT,302.22,30.27,D
-18.24979,34.97766,327.51,1.66,1.27,2025-09-13,12:23,A,51,6.1NRT,304.33,31.25,D
-18.28037,34.72676,326.17,1.73,1.29,2025-09-13,12:23,A,77,6.1NRT,305.99,30.54,D
-18.24235,34.75411,321.09,1.72,1.29,2025-09-13,12:23,A,66,6.1NRT,305.44,16.49,D
-18.37895,33.45709,321.19,2.17,1.43,2025-09-13,12:23,A,67,6.1NRT,308.51,19.52,D
-18.26327,34.37387,323.09,1.84,1.33,2025-09-13,12:23,A,65,6.1NRT,306.71,19.72,D
-18.36415,33.47529,333.47,2.16,1.43,2025-09-13,12:23,A,83,6.1NRT,309.25,61.36,D
-18.36631,33.45558,350.81,2.17,1.43,2025-09-13,12:23,A,95,6.1NRT,309.43,157.87,D
-18.40218,33.12579,331.55,2.3,1.47,2025-09-13,12:23,A,81,6.1NRT,304.41,77.86,D
-18.56026,31.60079,322.33,3.05,1.66,2025-09-13,12:23,A,61,6.1NRT,309.39,40.53,D
-18.37625,33.47181,320.79,2.16,1.43,2025-09-13,12:23,A,66,6.1NRT,309.01,16.78,D
-23.85813,34.00113,326.7,2.36,1.48,2025-09-13,12:23,A,75,6.1NRT,310.05,46.94,D
-18.37858,33.45206,321.24,2.17,1.43,2025-09-13,12:23,A,67,6.1NRT,308.17,19.32,D
-18.20257,34.80786,322.05,1.7,1.28,2025-09-13,12:23,A,70,6.1NRT,305.58,17.09,D
-18.36363,33.47029,342.36,2.16,1.43,2025-09-13,12:23,A,90,6.1NRT,309.47,103.63,D
-18.36593,33.45058,339.35,2.17,1.43,2025-09-13,12:23,A,88,6.1NRT,309.03,89.12,D
-23.77292,34.6836,321.6,2.09,1.41,2025-09-13,12:23,A,65,6.1NRT,308.25,23.64,D
-18.40179,33.1422,317.01,2.29,1.47,2025-09-13,12:23,A,52,6.1NRT,303.89,24.92,D
-18.40424,33.12101,325.16,2.3,1.47,2025-09-13,12:23,A,73,6.1NRT,304.31,53.13,D
-22.37633,44.64036,322.56,1.35,1.15,2025-09-13,12:23,A,55,6.1NRT,311.41,8.56,D
-18.5566,31.62354,320.91,3.03,1.66,2025-09-13,12:23,A,61,6.1NRT,308.17,35.13,D
-23.77471,34.03714,322.3,2.34,1.48,2025-09-13,12:23,A,65,6.1NRT,308.87,26.91,D
-18.55955,31.59586,319.6,3.05,1.66,2025-09-13,12:23,A,52,6.1NRT,309.35,28.92,D
-24.07347,30.6008,318.55,4.25,1.91,2025-09-13,12:23,A,55,6.1NRT,304.29,66.49,D
-18.03934,35.9324,319.27,1.41,1.18,2025-09-13,12:23,A,66,6.1NRT,301.68,15.72,D
-18.29587,33.83373,322.07,2.02,1.39,2025-09-13,12:23,A,69,6.1NRT,308.93,22.94,D
-18.02895,35.93095,319.19,1.41,1.18,2025-09-13,12:23,A,57,6.1NRT,301.17,14.8,D
-22.25769,45.04586,322.26,1.44,1.19,2025-09-13,12:23,A,55,6.1NRT,311.55,12.08,D
-18.49592,31.91934,327.08,2.87,1.62,2025-09-13,12:23,A,75,6.1NRT,307.6,71.26,D
-18.33137,33.30249,349.65,2.23,1.45,2025-09-13,12:23,A,94,6.1NRT,306.34,159.77,D
-23.76465,34.03118,320.26,2.34,1.48,2025-09-13,12:23,A,59,6.1NRT,310.13,21.98,D
-18.33365,33.28216,332.81,2.23,1.45,2025-09-13,12:23,A,80,6.1NRT,303.52,71.71,D
-18.14407,34.81605,321.52,1.7,1.28,2025-09-13,12:23,A,36,6.1NRT,303.39,18.24,D
-24.06975,30.59689,319.54,4.25,1.91,2025-09-13,12:23,A,60,6.1NRT,304.41,73.49,D
-18.29835,33.4823,321.49,2.15,1.43,2025-09-13,12:23,A,60,6.1NRT,308.63,16.62,D
-18.31409,33.34143,321.6,2.21,1.44,2025-09-13,12:23,A,40,6.1NRT,309.07,19.31,D
-23.70887,34.31348,344.81,2.23,1.45,2025-09-13,12:23,A,91,6.1NRT,311.65,125.6,D
-23.69605,34.31195,323.06,2.23,1.45,2025-09-13,12:23,A,66,6.1NRT,311.05,24.01,D
-18.31856,33.30122,345.85,2.23,1.45,2025-09-13,12:23,A,92,6.1NRT,306.78,133.47,D
-18.32085,33.28061,343.93,2.23,1.45,2025-09-13,12:23,A,91,6.1NRT,305.74,127.59,D
-18.30806,33.27899,336.09,2.23,1.45,2025-09-13,12:23,A,85,6.1NRT,305.77,87.99,D
-22.26519,44.69175,323.58,1.36,1.16,2025-09-13,12:23,A,67,6.1NRT,312.32,11.63,D
-18.31031,33.25844,323.1,2.24,1.45,2025-09-13,12:23,A,55,6.1NRT,302,37.26,D
-18.29685,33.47507,324.57,2.15,1.43,2025-09-13,12:23,A,69,6.1NRT,308.72,25.94,D
-23.66194,34.13175,325.28,2.29,1.47,2025-09-13,12:23,A,67,6.1NRT,310.58,30.55,D
-18.31836,33.29432,342.91,2.23,1.45,2025-09-13,12:23,A,90,6.1NRT,307.33,116.69,D
-18.32082,33.27358,327.56,2.23,1.45,2025-09-13,12:23,A,63,6.1NRT,304.22,49.62,D
-23.66412,34.10961,343.02,2.3,1.47,2025-09-13,12:23,A,90,6.1NRT,312.43,117.46,D
-18.30801,33.27207,338.33,2.23,1.45,2025-09-13,12:23,A,87,6.1NRT,305.22,100.3,D
-18.29524,33.27023,318.3,2.23,1.45,2025-09-13,12:23,A,31,6.1NRT,303.29,20.04,D
-21.99368,45.9631,318.96,1.68,1.27,2025-09-13,12:23,A,59,6.1NRT,308.09,12.52,D
-17.91887,36.23261,318.75,1.35,1.15,2025-09-13,12:23,A,66,6.1NRT,295.08,14.68,D
-18.13761,34.29419,322.27,1.86,1.33,2025-09-13,12:23,A,70,6.1NRT,309,19.03,D
-22.16275,44.99181,320.6,1.43,1.18,2025-09-13,12:23,A,53,6.1NRT,309.75,9.43,D
-18.23158,33.4874,332.33,2.15,1.42,2025-09-13,12:23,A,82,6.1NRT,309.14,54.9,D
-23.57682,34.92651,331.4,2,1.38,2025-09-13,12:23,A,80,6.1NRT,308.16,54.74,D
-18.26378,33.20417,323.9,2.26,1.46,2025-09-13,12:23,A,71,6.1NRT,304.17,41.34,D
-18.26615,33.18318,326.91,2.27,1.46,2025-09-13,12:23,A,76,6.1NRT,303.92,54.91,D
-23.57896,34.90715,327.48,2,1.38,2025-09-13,12:23,A,75,6.1NRT,307.61,40.64,D
-16.23437,46.80653,339.27,2.54,1.53,2025-09-13,12:23,A,88,6.1NRT,301.14,123.53,D
-16.22521,46.78112,345.54,2.53,1.53,2025-09-13,12:23,A,92,6.1NRT,300.35,165.59,D
-16.22941,46.75859,318.6,2.52,1.53,2025-09-13,12:23,A,55,6.1NRT,300.26,26.91,D
-23.66338,34.12496,337.12,2.29,1.47,2025-09-13,12:23,A,86,6.1NRT,311.35,86.14,D
-16.60642,44.60387,318.05,1.7,1.28,2025-09-13,12:23,A,56,6.1NRT,300.14,16.33,D
-18.18074,33.60028,341.08,2.1,1.41,2025-09-13,12:23,A,89,6.1NRT,310.82,92.58,D
-23.66572,34.10281,331.79,2.3,1.47,2025-09-13,12:23,A,81,6.1NRT,312.18,61.45,D
-18.18291,33.5809,325.59,2.11,1.41,2025-09-13,12:23,A,74,6.1NRT,310.48,28.24,D
-22.24722,44.3703,325.36,1.31,1.13,2025-09-13,12:23,A,70,6.1NRT,309.92,16.5,D
-18.06346,34.52243,321.76,1.78,1.31,2025-09-13,12:23,A,69,6.1NRT,307.46,18.31,D
-16.2275,46.80022,359.75,2.54,1.53,2025-09-13,12:23,A,99,6.1NRT,299.33,282.82,D
-23.79277,32.38191,320.87,3.11,1.67,2025-09-13,12:23,A,64,6.1NRT,307.99,37.47,D
-16.60835,44.59857,321.09,1.7,1.28,2025-09-13,12:23,A,65,6.1NRT,300.26,21.25,D
-18.17908,33.59502,344.53,2.1,1.41,2025-09-13,12:23,A,91,6.1NRT,310.39,110.43,D
-23.79551,32.35188,319.3,3.13,1.68,2025-09-13,12:23,A,57,6.1NRT,306.99,30.03,D
-18.05546,34.51624,351.26,1.78,1.31,2025-09-13,12:23,A,95,6.1NRT,307.31,125.12,D
-18.05747,34.49988,330.75,1.79,1.31,2025-09-13,12:23,A,81,6.1NRT,307.54,41.86,D
-23.49957,34.95537,345.54,1.98,1.37,2025-09-13,12:23,A,92,6.1NRT,307.6,112.75,D
-16.17056,46.88432,322.19,2.58,1.54,2025-09-13,12:23,A,48,6.1NRT,303.23,36.77,D
-23.48739,34.9538,324.73,1.98,1.37,2025-09-13,12:23,A,44,6.1NRT,307.21,26.69,D
-17.94005,35.26537,317.51,1.57,1.23,2025-09-13,12:23,A,55,6.1NRT,304.96,11.4,D
-18.16911,33.35345,337.38,2.19,1.44,2025-09-13,12:23,A,86,6.1NRT,309.82,79.77,D
-18.17385,33.31227,319.81,2.21,1.44,2025-09-13,12:23,A,27,6.1NRT,307.25,14.41,D
-23.49386,34.96889,326.08,1.98,1.37,2025-09-13,12:23,A,67,6.1NRT,307.26,31.23,D
-18.08798,33.9445,338.58,1.97,1.37,2025-09-13,12:23,A,87,6.1NRT,310.55,75.3,D
-18.16572,33.27015,332.42,2.23,1.45,2025-09-13,12:23,A,82,6.1NRT,308.35,64.8,D
-17.8106,36.12299,317.51,1.36,1.16,2025-09-13,12:23,A,62,6.1NRT,299.2,16.28,D
-23.49599,34.94983,344.53,1.98,1.37,2025-09-13,12:23,A,91,6.1NRT,308.14,106.82,D
-18.15295,33.26855,328.39,2.23,1.45,2025-09-13,12:23,A,77,6.1NRT,306.92,47.97,D
-18.33151,31.47393,320.32,3.09,1.67,2025-09-13,12:23,A,46,6.1NRT,307.01,43.81,D
-23.47377,34.92743,324.31,1.99,1.38,2025-09-13,12:23,A,56,6.1NRT,309.4,26.47,D
-17.64996,37.02703,317.9,1.2,1.09,2025-09-13,12:23,A,67,6.1NRT,299.89,11.71,D
-22.21932,43.92733,320.8,1.23,1.1,2025-09-13,12:23,A,45,6.1NRT,308.12,8.79,D
-17.99988,34.31612,320.41,1.84,1.33,2025-09-13,12:23,A,51,6.1NRT,307.29,15.91,D
-18.33045,31.46719,318.96,3.09,1.67,2025-09-13,12:23,A,49,6.1NRT,306.8,38.24,D
-16.47542,44.69525,318.27,1.74,1.29,2025-09-13,12:23,A,53,6.1NRT,300.53,11.71,D
-22.22126,43.91565,334.53,1.23,1.1,2025-09-13,12:23,A,82,6.1NRT,310.12,30.38,D
-18.0054,34.07237,322.22,1.92,1.35,2025-09-13,12:23,A,67,6.1NRT,310.26,18.12,D
-18.00751,34.05475,326.2,1.93,1.36,2025-09-13,12:23,A,75,6.1NRT,309.44,29.11,D
-18.07133,33.51578,331.05,2.12,1.42,2025-09-13,12:23,A,80,6.1NRT,309.39,51.5,D
-23.421,35.07365,326.4,1.94,1.36,2025-09-13,12:23,A,74,6.1NRT,305.95,38.98,D
-18.0736,33.4964,324.63,2.13,1.42,2025-09-13,12:23,A,72,6.1NRT,310.13,26.46,D
-23.45368,34.76793,331.2,2.04,1.39,2025-09-13,12:23,A,80,6.1NRT,310.98,50.85,D
-17.62405,37.0007,360.72,1.2,1.09,2025-09-13,12:23,A,100,6.1NRT,303.06,106.53,D
-17.62553,36.98961,328.25,1.21,1.09,2025-09-13,12:23,A,81,6.1NRT,302.86,25.34,D
-17.80596,35.51351,321.54,1.5,1.21,2025-09-13,12:23,A,59,6.1NRT,301.92,21.32,D
-23.46624,34.64894,333.84,2.09,1.41,2025-09-13,12:23,A,83,6.1NRT,310.64,64.24,D
-18.0738,33.27245,320.23,2.22,1.44,2025-09-13,12:23,A,61,6.1NRT,308.23,20.19,D
-18.2774,31.40422,320.77,3.13,1.68,2025-09-13,12:23,A,58,6.1NRT,304.7,44.72,D
-23.46834,34.62889,324.19,2.09,1.41,2025-09-13,12:23,A,70,6.1NRT,310.39,29.74,D
-18.05409,33.3324,326.56,2.19,1.44,2025-09-13,12:23,A,70,6.1NRT,310.07,37.14,D
-18.12884,30.45765,326.91,3.68,1.8,2025-09-13,12:23,A,75,6.1NRT,307.4,89.02,D
-22.15009,44.21959,322.23,1.28,1.12,2025-09-13,12:23,A,62,6.1NRT,306.74,14.17,D
-18.13206,30.42371,318.08,3.71,1.8,2025-09-13,12:23,A,36,6.1NRT,305.95,31.87,D
-17.53947,35.86691,319.27,1.4,1.17,2025-09-13,12:23,A,26,6.1NRT,301.67,12.13,D
-17.46531,36.35038,316.46,1.31,1.13,2025-09-13,12:23,A,32,6.1NRT,298.16,12.96,D
-23.44134,34.76641,323.1,2.04,1.39,2025-09-13,12:23,A,51,6.1NRT,310.22,23.03,D
-17.83595,33.41102,325.94,2.15,1.42,2025-09-13,12:23,A,74,6.1NRT,307.73,33.98,D
-21.793,46.11435,321.57,1.73,1.29,2025-09-13,12:23,A,60,6.1NRT,309.85,15.92,D
-17.83831,33.39125,327.75,2.15,1.43,2025-09-13,12:23,A,76,6.1NRT,305.3,44.38,D
-17.84069,33.37132,333.37,2.16,1.43,2025-09-13,12:23,A,83,6.1NRT,305.18,67.11,D
-22.12401,43.81925,328.55,1.22,1.1,2025-09-13,12:23,A,75,6.1NRT,311.73,17.61,D
-17.37411,36.9581,320.14,1.2,1.09,2025-09-13,12:23,A,68,6.1NRT,298.23,15.11,D
-23.36208,34.64925,320.52,2.08,1.4,2025-09-13,12:23,A,61,6.1NRT,307.47,18.2,D
-17.38905,36.84694,314.33,1.22,1.1,2025-09-13,12:23,A,49,6.1NRT,297.61,7.74,D
-17.8344,33.20611,327.46,2.23,1.45,2025-09-13,12:23,A,76,6.1NRT,307.52,46.09,D
-23.45402,33.74331,378.69,2.44,1.51,2025-09-13,12:23,A,100,6.1NRT,311.51,501.36,D
-17.96212,32.08095,335.47,2.74,1.58,2025-09-13,12:23,A,84,6.1NRT,307.07,115,D
-23.45632,33.71991,351.59,2.45,1.51,2025-09-13,12:23,A,95,6.1NRT,309.67,200.4,D
-23.34964,34.64771,330.85,2.08,1.4,2025-09-13,12:23,A,80,6.1NRT,309.03,51.47,D
-23.44067,33.74173,328.67,2.44,1.51,2025-09-13,12:23,A,77,6.1NRT,309.09,60.77,D
-23.44295,33.71835,322.79,2.45,1.51,2025-09-13,12:23,A,68,6.1NRT,310.74,36.11,D
-21.78401,45.65158,321.46,1.61,1.25,2025-09-13,12:23,A,66,6.1NRT,310.8,14.17,D
-23.36038,34.64398,323.86,2.08,1.4,2025-09-13,12:23,A,59,6.1NRT,307.67,25.71,D
-23.4588,33.73886,360.24,2.44,1.51,2025-09-13,12:23,A,100,6.1NRT,309.52,279.37,D
-23.46127,33.71549,327.87,2.45,1.51,2025-09-13,12:23,A,76,6.1NRT,307.87,56.15,D
-22.02002,44.2568,320.7,1.3,1.13,2025-09-13,12:23,A,56,6.1NRT,309.09,9.84,D
-23.34794,34.64246,324.7,2.08,1.4,2025-09-13,12:23,A,63,6.1NRT,308.83,28.41,D
-23.44545,33.73732,363.77,2.44,1.51,2025-09-13,12:23,A,100,6.1NRT,311.4,316.94,D
-23.4479,33.71395,321,2.45,1.51,2025-09-13,12:23,A,64,6.1NRT,309.44,29.35,D
-23.24858,34.75006,332.14,2.04,1.39,2025-09-13,12:23,A,81,6.1NRT,313.05,55.09,D
-23.24303,34.76217,327.85,2.03,1.39,2025-09-13,12:23,A,76,6.1NRT,310.82,37.88,D
-23.24519,34.74273,326.58,2.04,1.39,2025-09-13,12:23,A,73,6.1NRT,312.2,33.97,D
-23.32202,33.78629,319.69,2.41,1.5,2025-09-13,12:23,A,44,6.1NRT,308.92,19.14,D
-22.05745,43.27637,328.25,1.15,1.07,2025-09-13,12:23,A,71,6.1NRT,303.24,23.07,D
-22.0592,43.26553,318.21,1.15,1.07,2025-09-13,12:23,A,36,6.1NRT,303.5,10.1,D
-23.17122,34.85081,317.9,2,1.38,2025-09-13,12:23,A,41,6.1NRT,306.23,12.74,D
-23.17327,34.83164,319.53,2,1.38,2025-09-13,12:23,A,52,6.1NRT,306.76,16.33,D
-23.23701,34.22555,320.27,2.23,1.45,2025-09-13,12:23,A,61,6.1NRT,309.04,20.58,D
-23.23922,34.20411,319.53,2.23,1.45,2025-09-13,12:23,A,59,6.1NRT,308.55,18.65,D
-21.49391,46.28594,325.01,1.81,1.32,2025-09-13,12:23,A,74,6.1NRT,304.68,32.04,D
-21.84268,44.21015,326.34,1.3,1.13,2025-09-13,12:23,A,68,6.1NRT,309.97,17.95,D
-21.78438,44.31282,320.02,1.32,1.14,2025-09-13,12:23,A,56,6.1NRT,306.73,11.14,D
-23.09288,34.49758,324.44,2.12,1.41,2025-09-13,12:23,A,71,6.1NRT,308.62,35.1,D
-23.22124,33.05128,320.84,2.73,1.58,2025-09-13,12:23,A,56,6.1NRT,309.18,36.41,D
-21.71638,44.40862,322.35,1.34,1.15,2025-09-13,12:23,A,64,6.1NRT,307.85,13.49,D
-15.99104,45.75167,352.33,2.13,1.42,2025-09-13,12:23,A,96,6.1NRT,301.36,180.95,D
-23.09095,34.49047,321.24,2.12,1.41,2025-09-13,12:23,A,64,6.1NRT,308.55,24.97,D
-18.11973,30.45272,336.99,3.68,1.8,2025-09-13,12:23,A,86,6.1NRT,307.1,184.1,D
-18.12318,30.41865,319.42,3.71,1.8,2025-09-13,12:23,A,58,6.1NRT,305.82,43.78,D
-23.02891,34.93627,327.66,1.96,1.37,2025-09-13,12:23,A,76,6.1NRT,307.63,42.47,D
-15.97863,45.7493,359.5,2.13,1.42,2025-09-13,12:23,A,99,6.1NRT,303.67,232.95,D
-15.98205,45.73009,330.8,2.12,1.42,2025-09-13,12:23,A,81,6.1NRT,302.41,67.31,D
-17.79495,33.32436,323.91,2.18,1.43,2025-09-13,12:23,A,50,6.1NRT,306.41,33.07,D
-22.84979,31.10299,335.83,3.78,1.82,2025-09-13,12:23,A,85,6.1NRT,307.74,164.35,D
-17.78458,33.30281,327.73,2.19,1.43,2025-09-13,12:23,A,70,6.1NRT,304.65,45.96,D
-17.45405,35.95935,321.43,1.38,1.16,2025-09-13,12:23,A,71,6.1NRT,299.39,15.88,D
-17.76513,33.36139,327.38,2.16,1.43,2025-09-13,12:23,A,69,6.1NRT,306.73,41.17,D
-18.12712,29.87655,322.06,4.08,1.87,2025-09-13,12:23,A,67,6.1NRT,306.21,61.74,D
-22.85273,31.06706,344.81,3.8,1.82,2025-09-13,12:23,A,91,6.1NRT,310.71,264.19,D
-17.3671,36.48142,315.24,1.28,1.12,2025-09-13,12:23,A,39,6.1NRT,300.01,9.79,D
-22.53708,34.66565,318.1,2.02,1.38,2025-09-13,12:23,A,52,6.1NRT,305.01,17.84,D
-17.36647,36.47482,317.62,1.28,1.12,2025-09-13,12:23,A,59,6.1NRT,301.04,12.81,D
-17.76373,33.35428,331,2.16,1.43,2025-09-13,12:23,A,79,6.1NRT,306.62,55.51,D
-17.73851,33.35118,331.79,2.16,1.43,2025-09-13,12:23,A,80,6.1NRT,306.89,58.87,D
-17.74088,33.33119,321.5,2.17,1.43,2025-09-13,12:23,A,23,6.1NRT,305.5,24.79,D
-22.88301,30.98902,328.9,3.85,1.83,2025-09-13,12:23,A,78,6.1NRT,308.35,105.67,D
-17.7432,33.31152,319.98,2.18,1.43,2025-09-13,12:23,A,31,6.1NRT,305.29,22.9,D
-18.12072,29.86832,322.19,4.08,1.87,2025-09-13,12:23,A,67,6.1NRT,306.67,62.95,D
-22.85713,31.09615,349.18,3.78,1.82,2025-09-13,12:23,A,94,6.1NRT,308.64,328.93,D
-17.85622,32.21091,322.68,2.66,1.57,2025-09-13,12:23,A,67,6.1NRT,309.21,35.03,D
-17.70864,33.38815,332.62,2.15,1.42,2025-09-13,12:23,A,82,6.1NRT,307.93,59.66,D
-22.86034,31.0601,343.17,3.8,1.82,2025-09-13,12:23,A,90,6.1NRT,310.02,247.72,D
-17.71887,33.18813,323.47,2.23,1.45,2025-09-13,12:23,A,59,6.1NRT,303.06,41.06,D
-17.72109,33.16869,326.28,2.23,1.45,2025-09-13,12:23,A,74,6.1NRT,301.96,53.79,D
-17.34736,36.15401,326.84,1.34,1.15,2025-09-13,12:23,A,78,6.1NRT,301.95,28.12,D
