latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.84606,29.99154,321.47,0.4,0.37,2026-04-13,00:01,N21,nominal,2.0NRT,270.3,2.53,N
52.80643,32.22245,303.06,0.38,0.36,2026-04-13,00:01,N21,nominal,2.0NRT,273.02,1.7,N
49.99653,45.58528,304.16,0.35,0.57,2026-04-13,00:01,N21,nominal,2.0NRT,273.32,0.71,N
54.51593,21.2288,296.61,0.54,0.51,2026-04-13,00:01,N21,nominal,2.0NRT,271.58,1.11,N
54.602,20.58164,295.48,0.57,0.52,2026-04-13,00:01,N21,nominal,2.0NRT,270.91,1.49,N
54.58118,21.70201,298.64,0.51,0.5,2026-04-13,00:01,N21,nominal,2.0NRT,267.69,2.09,N
54.75449,20.98981,299.8,0.55,0.51,2026-04-13,00:01,N21,nominal,2.0NRT,270.16,1.56,N
54.9914,21.55388,298.11,0.53,0.5,2026-04-13,00:01,N21,nominal,2.0NRT,273.96,1.03,N
54.99027,21.5527,297.65,0.53,0.5,2026-04-13,00:01,N21,nominal,2.0NRT,274.1,1.52,N
55.53385,37.76297,303.08,0.42,0.37,2026-04-13,00:01,N21,nominal,2.0NRT,273.32,0.88,N
51.60789,55.1844,295.42,0.72,0.76,2026-04-13,00:01,N21,nominal,2.0NRT,267.81,1.05,N
58.67218,17.13172,301.83,0.41,0.61,2026-04-13,00:01,N21,nominal,2.0NRT,275.62,1.64,N
58.68343,17.13206,297.55,0.41,0.61,2026-04-13,00:01,N21,nominal,2.0NRT,273.52,0.43,N
58.38741,33.86629,296.38,0.39,0.36,2026-04-13,00:01,N21,nominal,2.0NRT,272.22,0.55,N
58.38036,33.98118,295.17,0.39,0.36,2026-04-13,00:01,N21,nominal,2.0NRT,271.77,0.77,N
59.53047,34.14525,319.8,0.39,0.37,2026-04-13,00:01,N21,nominal,2.0NRT,276.1,3.1,N
59.12961,37.78867,332.83,0.39,0.36,2026-04-13,00:01,N21,nominal,2.0NRT,278.19,9.84,N
59.12827,37.81679,295.85,0.39,0.36,2026-04-13,00:01,N21,nominal,2.0NRT,273.74,1.03,N
59.13279,37.79075,325.4,0.39,0.36,2026-04-13,00:01,N21,nominal,2.0NRT,276.73,9.84,N
59.13802,37.80143,324.84,0.39,0.36,2026-04-13,00:01,N21,nominal,2.0NRT,271.19,2.79,N
59.14008,37.81003,298.19,0.39,0.36,2026-04-13,00:01,N21,nominal,2.0NRT,272.24,0.83,N
59.14397,37.84883,305.34,0.39,0.36,2026-04-13,00:01,N21,nominal,2.0NRT,277.18,1.93,N
59.14489,37.86394,299.35,0.39,0.36,2026-04-13,00:01,N21,nominal,2.0NRT,273.66,1.6,N
59.14716,37.85092,299.98,0.39,0.36,2026-04-13,00:01,N21,nominal,2.0NRT,276.79,1.25,N
59.14942,37.8379,313.17,0.39,0.36,2026-04-13,00:01,N21,nominal,2.0NRT,280.64,2.03,N
59.14807,37.86604,321.07,0.39,0.36,2026-04-13,00:01,N21,nominal,2.0NRT,277.98,1.6,N
60.18194,59.60427,335.4,0.43,0.62,2026-04-13,00:01,N21,nominal,2.0NRT,265.59,4.57,N
64.28191,41.77909,323.11,0.39,0.36,2026-04-13,00:01,N21,nominal,2.0NRT,265.2,2.96,N
60.18311,59.6079,319.24,0.43,0.62,2026-04-13,00:01,N21,nominal,2.0NRT,264.92,2.1,N
60.17899,59.59985,303.4,0.43,0.62,2026-04-13,00:01,N21,nominal,2.0NRT,262.97,2.1,N
64.29517,41.76517,321.51,0.39,0.36,2026-04-13,00:01,N21,nominal,2.0NRT,263.7,1.55,N
51.25753,37.76455,300.88,0.49,0.4,2026-04-13,00:03,N21,nominal,2.0NRT,275.8,1.61,N
47.88006,35.17645,308.19,0.47,0.39,2026-04-13,00:03,N21,nominal,2.0NRT,275.2,1.23,N
48.07104,36.51466,297.72,0.51,0.41,2026-04-13,00:03,N21,nominal,2.0NRT,271.29,1.27,N
48.47415,37.0891,301.44,0.53,0.42,2026-04-13,00:03,N21,nominal,2.0NRT,272.91,1.33,N
50.54456,26.26174,302.22,0.47,0.4,2026-04-13,00:03,N21,nominal,2.0NRT,273.61,1.95,N
48.46596,38.76148,300.84,0.41,0.45,2026-04-13,00:03,N21,nominal,2.0NRT,275.45,1.02,N
49.22583,38.21065,303.04,0.56,0.43,2026-04-13,00:03,N21,nominal,2.0NRT,272.8,1.09,N
50.17899,34.76183,296.13,0.42,0.38,2026-04-13,00:03,N21,nominal,2.0NRT,267.97,0.78,N
52.58257,19.6622,299.22,0.6,0.53,2026-04-13,00:03,N21,nominal,2.0NRT,275.18,1.06,N
50.71714,35.51363,315.91,0.43,0.38,2026-04-13,00:03,N21,nominal,2.0NRT,273.29,2.42,N
50.61329,36.59996,297.51,0.46,0.39,2026-04-13,00:03,N21,nominal,2.0NRT,273.68,1.16,N
51.88716,29.33779,295.44,0.41,0.37,2026-04-13,00:03,N21,nominal,2.0NRT,271.03,0.6,N
51.13751,37.92633,319.98,0.5,0.41,2026-04-13,00:03,N21,nominal,2.0NRT,271.09,11.6,N
51.13607,37.93309,336.46,0.5,0.41,2026-04-13,00:03,N21,nominal,2.0NRT,276.21,11.6,N
47.87764,35.18847,300.62,0.47,0.39,2026-04-13,00:03,N21,nominal,2.0NRT,275.51,1.5,N
52.20687,32.69268,308.3,0.38,0.36,2026-04-13,00:03,N21,nominal,2.0NRT,263.51,1.21,N
53.27058,24.44069,305.29,0.39,0.44,2026-04-13,00:03,N21,nominal,2.0NRT,273.44,1.56,N
48.74773,26.60653,304.91,0.44,0.38,2026-04-13,00:03,N21,nominal,2.0NRT,275.42,1.05,N
48.61693,21.19234,301.93,0.47,0.48,2026-04-13,00:03,N21,nominal,2.0NRT,277.56,1.59,N
46.24709,32.4017,304.54,0.41,0.37,2026-04-13,00:03,N21,nominal,2.0NRT,272.93,1.35,N
44.83658,37.67788,296.36,0.45,0.47,2026-04-13,00:03,N21,nominal,2.0NRT,276.05,0.87,N
46.89524,26.03109,299.83,0.44,0.38,2026-04-13,00:03,N21,nominal,2.0NRT,273.26,1.28,N
44.73377,37.80874,305.21,0.46,0.47,2026-04-13,00:03,N21,nominal,2.0NRT,280.22,2.21,N
45.25749,31.67405,329.42,0.41,0.37,2026-04-13,00:03,N21,nominal,2.0NRT,281.11,3.11,N
45.94984,25.28204,298.48,0.45,0.39,2026-04-13,00:03,N21,nominal,2.0NRT,274.87,1.36,N
46.67153,35.64408,298.6,0.51,0.41,2026-04-13,00:03,N21,nominal,2.0NRT,273.75,0.82,N
47.7878,28.95233,315.54,0.39,0.36,2026-04-13,00:03,N21,nominal,2.0NRT,275.39,1.46,N
48.74758,26.60694,299.14,0.44,0.38,2026-04-13,00:03,N21,nominal,2.0NRT,274.14,1.49,N
47.86546,33.43232,320.56,0.42,0.38,2026-04-13,00:03,N21,nominal,2.0NRT,269.76,2.4,N
47.41412,36.13234,318.17,0.51,0.41,2026-04-13,00:03,N21,nominal,2.0NRT,270.37,2.18,N
47.86049,35.14142,299.29,0.46,0.39,2026-04-13,00:03,N21,nominal,2.0NRT,277.82,1.33,N
47.86731,35.16412,299.77,0.47,0.39,2026-04-13,00:03,N21,nominal,2.0NRT,278.09,1.26,N
47.86853,35.15812,306.34,0.47,0.39,2026-04-13,00:03,N21,nominal,2.0NRT,278.88,1.47,N
40.80194,29.36857,299.02,0.4,0.37,2026-04-13,00:05,N21,nominal,2.0NRT,277.88,0.78,N
40.76401,29.52818,315.61,0.4,0.37,2026-04-13,00:05,N21,nominal,2.0NRT,282.79,2.7,N
40.18621,29.22694,297.69,0.4,0.37,2026-04-13,00:05,N21,nominal,2.0NRT,277.26,1.03,N
38.20945,38.00023,311.18,0.34,0.56,2026-04-13,00:05,N21,nominal,2.0NRT,271.91,1.12,N
40.44154,27.14167,313.2,0.38,0.36,2026-04-13,00:05,N21,nominal,2.0NRT,278.52,1.41,N
39.70694,31.00527,318.59,0.45,0.39,2026-04-13,00:05,N21,nominal,2.0NRT,270.17,2.7,N
39.48315,30.03954,310.85,0.42,0.38,2026-04-13,00:05,N21,nominal,2.0NRT,275.22,2.02,N
39.86356,26.2447,297.96,0.39,0.36,2026-04-13,00:05,N21,nominal,2.0NRT,269.64,0.77,N
41.25499,31.41233,315.04,0.44,0.38,2026-04-13,00:05,N21,nominal,2.0NRT,277.32,1.82,N
44.23798,28.3099,296.95,0.39,0.36,2026-04-13,00:05,N21,nominal,2.0NRT,276.31,0.81,N
43.23183,27.59362,301.13,0.39,0.36,2026-04-13,00:05,N21,nominal,2.0NRT,275.97,1.05,N
41.26436,31.42094,303.02,0.44,0.38,2026-04-13,00:05,N21,nominal,2.0NRT,279.4,1.18,N
41.1738,32.63153,295.4,0.49,0.4,2026-04-13,00:05,N21,nominal,2.0NRT,275.2,2.78,N
41.24047,36.46758,299.4,0.48,0.48,2026-04-13,00:05,N21,nominal,2.0NRT,275.56,2.52,N
41.24176,36.46206,320.47,0.48,0.48,2026-04-13,00:05,N21,nominal,2.0NRT,279.19,2.52,N
41.25994,31.42493,297.81,0.44,0.39,2026-04-13,00:05,N21,nominal,2.0NRT,277.86,1.5,N
41.26339,31.42609,307,0.44,0.39,2026-04-13,00:05,N21,nominal,2.0NRT,281.46,1.5,N
42.71467,24.16798,304.58,0.46,0.39,2026-04-13,00:05,N21,nominal,2.0NRT,267.93,1.8,N
42.714,24.17355,304.9,0.46,0.39,2026-04-13,00:05,N21,nominal,2.0NRT,266.72,1.36,N
41.19028,32.62157,304.4,0.49,0.4,2026-04-13,00:05,N21,nominal,2.0NRT,273.62,1.15,N
41.19154,32.61985,302.09,0.49,0.4,2026-04-13,00:05,N21,nominal,2.0NRT,274.07,1.39,N
41.17739,32.63286,326.07,0.49,0.4,2026-04-13,00:05,N21,nominal,2.0NRT,278.68,2.78,N
37.35011,37.16074,300.76,0.33,0.55,2026-04-13,00:05,N21,nominal,2.0NRT,279.31,1,N
37.29247,37.15668,306.45,0.33,0.55,2026-04-13,00:05,N21,nominal,2.0NRT,280.78,1.32,N
36.14124,40.81848,300.35,0.55,0.68,2026-04-13,00:05,N21,nominal,2.0NRT,277.22,1.44,N
41.25401,31.41747,302.24,0.44,0.38,2026-04-13,00:05,N21,nominal,2.0NRT,276.03,1.82,N
41.0206,28.55706,319.28,0.39,0.36,2026-04-13,00:05,N21,nominal,2.0NRT,281.59,2.23,N
40.75669,29.76004,305.49,0.4,0.37,2026-04-13,00:05,N21,nominal,2.0NRT,281.39,1.45,N
40.78146,29.59959,300.9,0.4,0.37,2026-04-13,00:05,N21,nominal,2.0NRT,281.43,1.56,N
40.80459,29.36713,305.07,0.4,0.37,2026-04-13,00:05,N21,nominal,2.0NRT,278.35,0.71,N
41.24167,36.46277,333.9,0.48,0.48,2026-04-13,00:05,N21,nominal,2.0NRT,279.54,4.16,N
33.8909,12.6026,327.63,0.49,0.65,2026-04-13,00:07,N21,nominal,2.0NRT,287.8,2.91,N
36.73038,36.20845,300.61,0.6,0.53,2026-04-13,00:07,N21,nominal,2.0NRT,285.24,3.05,N
36.71638,36.20282,298.62,0.6,0.53,2026-04-13,00:07,N21,nominal,2.0NRT,280.68,0.95,N
36.69831,36.19705,307.15,0.6,0.53,2026-04-13,00:07,N21,nominal,2.0NRT,283.28,2.73,N
36.6858,36.20634,296.83,0.6,0.53,2026-04-13,00:07,N21,nominal,2.0NRT,282.41,1.81,N
38.42696,27.21579,302.59,0.38,0.36,2026-04-13,00:07,N21,nominal,2.0NRT,275.6,1.05,N
36.86771,34.76446,296.16,0.5,0.49,2026-04-13,00:07,N21,nominal,2.0NRT,282.76,1.12,N
36.26303,33.72742,302.32,0.46,0.47,2026-04-13,00:07,N21,nominal,2.0NRT,282.9,0.9,N
38.18025,15.77933,346.01,0.35,0.57,2026-04-13,00:07,N21,nominal,2.0NRT,284.94,3.68,N
38.18078,15.77041,300.54,0.35,0.57,2026-04-13,00:07,N21,nominal,2.0NRT,282.66,1.15,N
38.18051,15.77494,312.12,0.35,0.57,2026-04-13,00:07,N21,nominal,2.0NRT,283.29,3.68,N
38.18513,15.77293,300.06,0.35,0.57,2026-04-13,00:07,N21,nominal,2.0NRT,281.33,0.71,N
38.17968,15.77605,320.79,0.35,0.57,2026-04-13,00:07,N21,nominal,2.0NRT,283.97,3.58,N
38.17939,15.78043,335.82,0.35,0.57,2026-04-13,00:07,N21,nominal,2.0NRT,284.48,3.58,N
38.17997,15.77157,297.22,0.35,0.57,2026-04-13,00:07,N21,nominal,2.0NRT,283.4,0.71,N
38.09694,15.75767,298.37,0.35,0.57,2026-04-13,00:07,N21,nominal,2.0NRT,278.25,0.82,N
37.99451,14.8207,322.4,0.39,0.6,2026-04-13,00:07,N21,nominal,2.0NRT,281,2.69,N
34.7231,33.31404,303.08,0.47,0.48,2026-04-13,00:07,N21,nominal,2.0NRT,281.77,1.37,N
33.71517,37.01094,296.42,0.4,0.6,2026-04-13,00:07,N21,nominal,2.0NRT,279.86,0.95,N
33.71846,37.01285,297.96,0.4,0.6,2026-04-13,00:07,N21,nominal,2.0NRT,280.39,0.9,N
32.88773,35.09001,300.1,0.32,0.55,2026-04-13,00:07,N21,nominal,2.0NRT,285.99,0.57,N
31.91864,34.89598,295.92,0.33,0.55,2026-04-13,00:07,N21,nominal,2.0NRT,281.58,0.92,N
31.91373,34.8943,296.04,0.33,0.55,2026-04-13,00:07,N21,nominal,2.0NRT,280.42,0.92,N
31.91397,34.89543,300.92,0.33,0.55,2026-04-13,00:07,N21,nominal,2.0NRT,279.64,0.58,N
31.8444,34.67792,296.45,0.32,0.55,2026-04-13,00:07,N21,nominal,2.0NRT,286.44,1.46,N
31.33154,36.12809,297.9,0.4,0.6,2026-04-13,00:07,N21,nominal,2.0NRT,281.41,0.95,N
31.18256,36.07246,300.08,0.4,0.6,2026-04-13,00:07,N21,nominal,2.0NRT,282.05,1.11,N
31.18099,36.07343,301,0.4,0.6,2026-04-13,00:07,N21,nominal,2.0NRT,280.9,1.01,N
31.47466,31.74183,296.42,0.45,0.47,2026-04-13,00:07,N21,nominal,2.0NRT,286.21,0.4,N
33.92017,12.67507,326.73,0.48,0.65,2026-04-13,00:07,N21,nominal,2.0NRT,287.13,3.02,N
30.8794,29.4604,302.96,0.52,0.42,2026-04-13,00:07,N21,nominal,2.0NRT,287.51,1.34,N
30.87893,29.46128,311.25,0.52,0.42,2026-04-13,00:07,N21,nominal,2.0NRT,288.44,2.23,N
31.03029,29.75605,298.51,0.54,0.42,2026-04-13,00:07,N21,nominal,2.0NRT,286.69,1.37,N
32.05683,23.97876,300.29,0.39,0.36,2026-04-13,00:07,N21,nominal,2.0NRT,285.34,0.58,N
30.53833,32.2203,295.65,0.5,0.49,2026-04-13,00:07,N21,nominal,2.0NRT,285.18,0.78,N
31.09066,29.86698,311.85,0.54,0.42,2026-04-13,00:07,N21,nominal,2.0NRT,286.91,1.68,N
31.11901,29.80434,304.88,0.54,0.42,2026-04-13,00:07,N21,nominal,2.0NRT,291.1,2.4,N
31.12173,29.81091,326.29,0.54,0.42,2026-04-13,00:07,N21,nominal,2.0NRT,291.21,2.4,N
31.1402,29.83937,300.64,0.54,0.42,2026-04-13,00:07,N21,nominal,2.0NRT,288.86,0.52,N
31.14178,29.84061,299.76,0.54,0.42,2026-04-13,00:07,N21,nominal,2.0NRT,289.01,0.84,N
32.5543,22.13224,296.64,0.43,0.38,2026-04-13,00:07,N21,nominal,2.0NRT,279.45,0.89,N
32.61383,22.72844,316.02,0.42,0.37,2026-04-13,00:07,N21,nominal,2.0NRT,285.76,1.58,N
32.61444,22.72404,302.71,0.42,0.37,2026-04-13,00:07,N21,nominal,2.0NRT,284.6,1.58,N
30.7009,33.85543,299.5,0.62,0.54,2026-04-13,00:07,N21,nominal,2.0NRT,284.27,3.69,N
30.70234,33.84916,321.11,0.62,0.54,2026-04-13,00:07,N21,nominal,2.0NRT,287.73,3.69,N
30.72388,33.77719,298.06,0.61,0.53,2026-04-13,00:07,N21,nominal,2.0NRT,285,1.35,N
30.69988,33.85026,328.75,0.61,0.54,2026-04-13,00:07,N21,nominal,2.0NRT,290.18,7.06,N
30.72334,33.77241,300.85,0.61,0.53,2026-04-13,00:07,N21,nominal,2.0NRT,286.81,1.94,N
30.72809,33.77391,296.48,0.61,0.53,2026-04-13,00:07,N21,nominal,2.0NRT,284.16,1.01,N
33.85686,12.05836,296.89,0.52,0.67,2026-04-13,00:07,N21,nominal,2.0NRT,285.72,1.15,N
33.85715,12.0527,304.53,0.52,0.67,2026-04-13,00:07,N21,nominal,2.0NRT,285.71,1.15,N
33.92278,12.67841,310.64,0.48,0.65,2026-04-13,00:07,N21,nominal,2.0NRT,286.59,1.67,N
33.92307,12.67319,305.13,0.48,0.65,2026-04-13,00:07,N21,nominal,2.0NRT,286.22,1.67,N
30.87836,29.46579,295.6,0.52,0.42,2026-04-13,00:07,N21,nominal,2.0NRT,285.18,0.74,N
28.70447,21.38085,300.65,0.43,0.38,2026-04-13,00:09,N21,nominal,2.0NRT,287.98,1.23,N
28.91366,19.77807,306.35,0.5,0.41,2026-04-13,00:09,N21,nominal,2.0NRT,285.42,0.82,N
28.70161,21.37592,307.29,0.43,0.38,2026-04-13,00:09,N21,nominal,2.0NRT,287.6,0.81,N
28.70101,21.38024,311.97,0.43,0.38,2026-04-13,00:09,N21,nominal,2.0NRT,287.62,1.23,N
28.9112,19.76753,326.98,0.5,0.41,2026-04-13,00:09,N21,nominal,2.0NRT,289.82,23.44,N
28.91058,19.77246,335.8,0.5,0.41,2026-04-13,00:09,N21,nominal,2.0NRT,308.03,23.44,N
28.90747,19.76701,330.08,0.5,0.41,2026-04-13,00:09,N21,nominal,2.0NRT,291.46,23.44,N
28.90685,19.77189,328.57,0.5,0.41,2026-04-13,00:09,N21,nominal,2.0NRT,289.45,23.44,N
28.90622,19.77692,309.88,0.5,0.41,2026-04-13,00:09,N21,nominal,2.0NRT,291.68,48.45,N
28.67929,21.46037,331.84,0.42,0.38,2026-04-13,00:09,N21,nominal,2.0NRT,288.07,3.43,N
26.96855,31.15508,299.96,0.51,0.49,2026-04-13,00:09,N21,nominal,2.0NRT,288.7,1.5,N
28.45631,21.82912,320.13,0.41,0.37,2026-04-13,00:09,N21,nominal,2.0NRT,288.86,10.21,N
28.45291,21.82851,328.57,0.41,0.37,2026-04-13,00:09,N21,nominal,2.0NRT,287.46,10.21,N
28.37048,21.93847,317.2,0.41,0.37,2026-04-13,00:09,N21,nominal,2.0NRT,286.72,1.78,N
26.65611,31.3206,300.26,0.53,0.5,2026-04-13,00:09,N21,nominal,2.0NRT,288.6,1.51,N
26.25251,32.97149,316.78,0.34,0.56,2026-04-13,00:09,N21,nominal,2.0NRT,291.56,1.3,N
28.15931,21.22218,308.02,0.43,0.38,2026-04-13,00:09,N21,nominal,2.0NRT,287.42,1.02,N
27.98581,22.32183,326.99,0.4,0.37,2026-04-13,00:09,N21,nominal,2.0NRT,292.03,3.84,N
27.98523,22.32584,321.9,0.4,0.37,2026-04-13,00:09,N21,nominal,2.0NRT,287.32,3.84,N
28.58274,17.33047,341.53,0.44,0.46,2026-04-13,00:09,N21,nominal,2.0NRT,288.64,5.95,N
28.21006,19.91553,318.45,0.48,0.4,2026-04-13,00:09,N21,nominal,2.0NRT,286.54,1.26,N
28.97308,10.04046,299.35,0.63,0.72,2026-04-13,00:09,N21,nominal,2.0NRT,283.41,0.95,N
28.05752,19.91289,339.16,0.48,0.4,2026-04-13,00:09,N21,nominal,2.0NRT,293.1,5.82,N
28.05385,19.9123,333.17,0.48,0.4,2026-04-13,00:09,N21,nominal,2.0NRT,288.2,4.1,N
27.67156,22.49516,296.69,0.39,0.36,2026-04-13,00:09,N21,nominal,2.0NRT,286.62,0.3,N
28.10065,19.25014,306.87,0.52,0.41,2026-04-13,00:09,N21,nominal,2.0NRT,286.37,1.12,N
27.64594,22.50665,323.91,0.39,0.36,2026-04-13,00:09,N21,nominal,2.0NRT,286.21,1.88,N
28.92411,9.74615,295.07,0.66,0.73,2026-04-13,00:09,N21,nominal,2.0NRT,283.86,1.29,N
27.64653,22.5027,309.2,0.39,0.36,2026-04-13,00:09,N21,nominal,2.0NRT,286.92,5.57,N
27.64613,22.48232,330.05,0.39,0.36,2026-04-13,00:09,N21,nominal,2.0NRT,293.47,7.82,N
27.6432,22.50208,341.05,0.39,0.36,2026-04-13,00:09,N21,nominal,2.0NRT,291.35,5.57,N
28.91739,9.74576,299.45,0.66,0.73,2026-04-13,00:09,N21,nominal,2.0NRT,284.51,1.29,N
28.91066,9.74537,367,0.66,0.73,2026-04-13,00:09,N21,high,2.0NRT,285.68,15.27,N
28.12949,18.78907,307.55,0.55,0.42,2026-04-13,00:09,N21,nominal,2.0NRT,286.67,2.4,N
27.98414,19.90379,341.63,0.48,0.4,2026-04-13,00:09,N21,nominal,2.0NRT,296.53,16.77,N
28.86735,9.93574,297.28,0.64,0.72,2026-04-13,00:09,N21,nominal,2.0NRT,282.91,1.15,N
27.58339,22.40268,335.22,0.39,0.36,2026-04-13,00:09,N21,nominal,2.0NRT,289,5.61,N
28.86316,9.9355,295.44,0.64,0.72,2026-04-13,00:09,N21,nominal,2.0NRT,282.66,0.76,N
27.5722,22.33952,307.03,0.4,0.37,2026-04-13,00:09,N21,nominal,2.0NRT,286.95,0.87,N
28.73695,9.78909,297.52,0.65,0.73,2026-04-13,00:09,N21,nominal,2.0NRT,284.04,0.91,N
27.5959,21.61796,318.41,0.41,0.37,2026-04-13,00:09,N21,nominal,2.0NRT,289.64,1.86,N
28.73345,9.78566,296.69,0.65,0.73,2026-04-13,00:09,N21,nominal,2.0NRT,283.58,0.96,N
28.73192,9.14835,299.91,0.71,0.75,2026-04-13,00:09,N21,nominal,2.0NRT,283.65,2.37,N
28.71342,8.94537,297.67,0.73,0.76,2026-04-13,00:09,N21,nominal,2.0NRT,285.09,1.55,N
28.69973,8.93725,295.18,0.73,0.76,2026-04-13,00:09,N21,nominal,2.0NRT,284.25,0.64,N
28.63967,9.77995,303.9,0.65,0.73,2026-04-13,00:09,N21,nominal,2.0NRT,283.37,1.5,N
28.63265,9.78614,307.87,0.65,0.73,2026-04-13,00:09,N21,nominal,2.0NRT,284.39,2.34,N
28.70118,8.93755,302.47,0.73,0.76,2026-04-13,00:09,N21,nominal,2.0NRT,284.52,1.46,N
28.63622,9.7792,302.6,0.65,0.73,2026-04-13,00:09,N21,nominal,2.0NRT,283.42,2.16,N
28.63586,9.78581,310.92,0.65,0.73,2026-04-13,00:09,N21,nominal,2.0NRT,284.49,2.16,N
28.52522,9.11816,312.44,0.71,0.75,2026-04-13,00:09,N21,nominal,2.0NRT,283.21,2.95,N
28.44816,9.13232,304.62,0.71,0.75,2026-04-13,00:09,N21,nominal,2.0NRT,283.81,3.43,N
28.44812,9.13601,317.51,0.71,0.75,2026-04-13,00:09,N21,nominal,2.0NRT,284.78,3.06,N
27.58056,18.47089,296.38,0.56,0.43,2026-04-13,00:09,N21,nominal,2.0NRT,286.3,0.89,N
27.58093,18.46974,307.02,0.56,0.43,2026-04-13,00:09,N21,nominal,2.0NRT,286.48,1.12,N
28.07998,9.78703,328.54,0.64,0.72,2026-04-13,00:09,N21,nominal,2.0NRT,284.56,5.41,N
25.55971,29.02647,310,0.41,0.45,2026-04-13,00:09,N21,nominal,2.0NRT,283.34,1.13,N
27.92231,9.24926,318.75,0.69,0.74,2026-04-13,00:09,N21,nominal,2.0NRT,284.32,3.16,N
27.92107,9.25017,318.71,0.69,0.74,2026-04-13,00:09,N21,nominal,2.0NRT,284.5,3.29,N
27.73786,9.18138,305.05,0.7,0.75,2026-04-13,00:09,N21,nominal,2.0NRT,283.85,2.87,N
27.7038,9.17315,311.19,0.7,0.75,2026-04-13,00:09,N21,nominal,2.0NRT,284.99,2.48,N
27.73684,9.18294,297.36,0.7,0.75,2026-04-13,00:09,N21,nominal,2.0NRT,283.66,1.3,N
27.70282,9.17484,307.62,0.7,0.75,2026-04-13,00:09,N21,nominal,2.0NRT,284.71,2.57,N
27.5267,9.62225,295.39,0.65,0.73,2026-04-13,00:09,N21,nominal,2.0NRT,284.31,1.09,N
27.40731,8.83762,295.77,0.73,0.76,2026-04-13,00:09,N21,nominal,2.0NRT,285.14,0.94,N
27.40832,8.83876,295.39,0.73,0.76,2026-04-13,00:09,N21,nominal,2.0NRT,284.67,0.6,N
26.75743,12.4098,341.08,0.43,0.62,2026-04-13,00:09,N21,nominal,2.0NRT,288.66,7.94,N
26.75709,12.41412,333.96,0.43,0.62,2026-04-13,00:09,N21,nominal,2.0NRT,288.92,7.15,N
26.70279,12.45224,350.58,0.42,0.61,2026-04-13,00:09,N21,nominal,2.0NRT,289.3,3.41,N
26.69713,12.45173,302.08,0.42,0.61,2026-04-13,00:09,N21,nominal,2.0NRT,286.68,3.41,N
26.58105,12.20969,367,0.44,0.62,2026-04-13,00:09,N21,high,2.0NRT,292.05,5.16,N
26.57533,12.20911,303.44,0.44,0.62,2026-04-13,00:09,N21,nominal,2.0NRT,289.1,5.16,N
26.57917,12.21107,355.51,0.44,0.62,2026-04-13,00:09,N21,nominal,2.0NRT,292.68,9.78,N
26.43183,11.84758,305.22,0.46,0.64,2026-04-13,00:09,N21,nominal,2.0NRT,289.48,1,N
26.03476,11.97653,300.36,0.45,0.63,2026-04-13,00:09,N21,nominal,2.0NRT,288.43,0.85,N
26.02899,11.97595,307.96,0.45,0.63,2026-04-13,00:09,N21,nominal,2.0NRT,288.48,0.85,N
32.62474,14.32773,308.45,0.37,0.58,2026-04-13,00:09,N21,nominal,2.0NRT,290.18,1.26,N
32.78927,12.69627,300.78,0.47,0.64,2026-04-13,00:09,N21,nominal,2.0NRT,289.65,0.5,N
