latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.03109,2.28237,301.79,0.33,0.55,2026-08-29,01:11,N20,nominal,2.0NRT,279.62,2.56,N
51.03151,2.27283,297.97,0.33,0.55,2026-08-29,01:11,N20,nominal,2.0NRT,277.55,2.09,N
51.0313,2.27762,347.13,0.33,0.55,2026-08-29,01:11,N20,nominal,2.0NRT,280.63,2.09,N
51.03599,2.28769,295.15,0.33,0.55,2026-08-29,01:11,N20,nominal,2.0NRT,281.96,1.09,N
51.04578,2.29832,312.7,0.33,0.55,2026-08-29,01:11,N20,nominal,2.0NRT,285.23,1.92,N
51.04599,2.29357,324.03,0.33,0.55,2026-08-29,01:11,N20,nominal,2.0NRT,284.93,1.92,N
51.16968,3.8092,312.83,0.56,0.52,2026-08-29,01:11,N20,nominal,2.0NRT,281.37,2.1,N
51.17015,3.801,295.04,0.56,0.52,2026-08-29,01:11,N20,nominal,2.0NRT,279.37,2.1,N
51.17492,3.80171,300.68,0.56,0.52,2026-08-29,01:11,N20,nominal,2.0NRT,279.55,2.1,N
51.17445,3.8099,326.99,0.56,0.52,2026-08-29,01:11,N20,nominal,2.0NRT,283.85,2.1,N
51.17923,3.81057,296.12,0.56,0.52,2026-08-29,01:11,N20,nominal,2.0NRT,281.56,1.44,N
51.17914,3.80956,296.2,0.56,0.52,2026-08-29,01:11,N20,nominal,2.0NRT,281.27,0.92,N
51.18391,3.81026,295.22,0.56,0.52,2026-08-29,01:11,N20,nominal,2.0NRT,282.52,0.92,N
51.44326,3.72002,297.68,0.57,0.52,2026-08-29,01:11,N20,nominal,2.0NRT,283.78,0.92,N
45.71361,33.23581,296.76,0.71,0.75,2026-08-29,01:11,N20,nominal,2.0NRT,283.65,0.87,N
51.29799,7.01005,304.49,0.41,0.45,2026-08-29,01:11,N20,nominal,2.0NRT,286.19,0.84,N
51.36462,6.70763,332,0.43,0.46,2026-08-29,01:11,N20,nominal,2.0NRT,285.99,3.15,N
51.36833,6.71468,302.24,0.43,0.46,2026-08-29,01:11,N20,nominal,2.0NRT,284.39,5.05,N
51.36932,6.70229,309.45,0.43,0.46,2026-08-29,01:11,N20,nominal,2.0NRT,286.94,3.98,N
51.36882,6.70849,340.32,0.43,0.46,2026-08-29,01:11,N20,nominal,2.0NRT,287.81,5.05,N
51.46065,6.73478,313.52,0.43,0.46,2026-08-29,01:11,N20,nominal,2.0NRT,282.07,1.92,N
51.46436,6.74188,308.22,0.43,0.46,2026-08-29,01:11,N20,nominal,2.0NRT,281.8,1.21,N
51.48511,6.69573,296.7,0.43,0.46,2026-08-29,01:11,N20,nominal,2.0NRT,281.16,0.73,N
51.48312,6.7206,328.52,0.43,0.46,2026-08-29,01:11,N20,nominal,2.0NRT,282.53,4.29,N
51.48411,6.70823,322.9,0.43,0.46,2026-08-29,01:11,N20,nominal,2.0NRT,281.31,2.13,N
51.48462,6.70199,326.66,0.43,0.46,2026-08-29,01:11,N20,nominal,2.0NRT,282.38,2.13,N
51.48832,6.70909,299.7,0.43,0.46,2026-08-29,01:11,N20,nominal,2.0NRT,280.38,2.13,N
51.50313,6.7374,299.02,0.43,0.46,2026-08-29,01:11,N20,nominal,2.0NRT,281.93,1.23,N
51.50414,6.72488,302.64,0.43,0.46,2026-08-29,01:11,N20,nominal,2.0NRT,284.9,1.35,N
53.56953,-0.60772,300.15,0.45,0.63,2026-08-29,01:11,N20,nominal,2.0NRT,283.71,1.14,N
53.56946,-0.60072,312.62,0.45,0.63,2026-08-29,01:11,N20,nominal,2.0NRT,285.22,1.14,N
50.93084,21.67727,296.54,0.5,0.41,2026-08-29,01:11,N20,nominal,2.0NRT,273.77,1.04,N
53.33792,-1.75673,297.32,0.5,0.66,2026-08-29,01:11,N20,nominal,2.0NRT,282.41,1.41,N
47.78766,29.01571,297.84,0.4,0.6,2026-08-29,01:11,N20,nominal,2.0NRT,284.22,1.11,N
48.97528,24.71112,303.72,0.48,0.48,2026-08-29,01:11,N20,nominal,2.0NRT,276.89,1.39,N
47.78888,28.95168,306.02,0.4,0.6,2026-08-29,01:11,N20,nominal,2.0NRT,284.66,0.91,N
51.59974,8.33456,297.36,0.56,0.43,2026-08-29,01:11,N20,nominal,2.0NRT,285.74,0.56,N
51.59581,8.33364,304.26,0.56,0.43,2026-08-29,01:11,N20,nominal,2.0NRT,286.12,1.15,N
51.59298,8.33488,302.83,0.56,0.43,2026-08-29,01:11,N20,nominal,2.0NRT,285.6,1.09,N
51.36474,10.4823,302.52,0.47,0.4,2026-08-29,01:11,N20,nominal,2.0NRT,286.03,1.07,N
53.13661,8.68068,297.31,0.56,0.43,2026-08-29,01:11,N20,nominal,2.0NRT,285.76,2.13,N
53.14133,8.6732,305.94,0.56,0.43,2026-08-29,01:11,N20,nominal,2.0NRT,285.46,0.82,N
47.31217,35.08554,304.24,0.74,0.76,2026-08-29,01:11,N20,nominal,2.0NRT,281.45,0.99,N
53.63477,-0.24851,302.9,0.44,0.62,2026-08-29,01:11,N20,nominal,2.0NRT,286.85,1.65,N
47.31834,35.09061,295.96,0.74,0.76,2026-08-29,01:11,N20,nominal,2.0NRT,281.98,0.99,N
53.63494,-0.24794,303.72,0.44,0.62,2026-08-29,01:11,N20,nominal,2.0NRT,287.04,1.7,N
47.31213,35.0844,295.81,0.74,0.76,2026-08-29,01:11,N20,nominal,2.0NRT,281.94,0.73,N
47.31832,35.08944,303.77,0.74,0.76,2026-08-29,01:11,N20,nominal,2.0NRT,282,1.2,N
47.60471,34.94583,299.69,0.71,0.75,2026-08-29,01:11,N20,nominal,2.0NRT,282.55,1.18,N
47.60588,34.94613,300.9,0.71,0.75,2026-08-29,01:11,N20,nominal,2.0NRT,282.74,1.84,N
50.54518,26.25936,313.15,0.5,0.49,2026-08-29,01:11,N20,nominal,2.0NRT,285.08,2.61,N
47.17118,34.01631,300.88,0.68,0.74,2026-08-29,01:11,N20,nominal,2.0NRT,282.54,1.25,N
47.16827,34.02431,300.48,0.68,0.74,2026-08-29,01:11,N20,nominal,2.0NRT,282.82,1.25,N
49.77016,25.26767,300.7,0.48,0.48,2026-08-29,01:11,N20,nominal,2.0NRT,281.43,1.2,N
49.76857,25.27389,303.11,0.48,0.48,2026-08-29,01:11,N20,nominal,2.0NRT,282.08,1.2,N
52.35463,9.89114,304.6,0.5,0.41,2026-08-29,01:11,N20,nominal,2.0NRT,285.03,1.18,N
52.31735,10.24546,299.02,0.49,0.4,2026-08-29,01:11,N20,nominal,2.0NRT,284.27,0.76,N
52.16728,10.42835,318.24,0.48,0.4,2026-08-29,01:11,N20,nominal,2.0NRT,286.31,2.15,N
52.16439,10.4203,302.52,0.48,0.4,2026-08-29,01:11,N20,nominal,2.0NRT,285.85,1.23,N
52.1615,10.41224,301.55,0.48,0.4,2026-08-29,01:11,N20,nominal,2.0NRT,285.85,1.23,N
52.16074,10.41924,308.94,0.48,0.4,2026-08-29,01:11,N20,nominal,2.0NRT,285.92,1.23,N
52.15935,10.39721,302.4,0.48,0.4,2026-08-29,01:11,N20,nominal,2.0NRT,287.48,2.73,N
52.1586,10.4042,312.84,0.48,0.4,2026-08-29,01:11,N20,nominal,2.0NRT,285.93,2.73,N
52.15784,10.41119,318.88,0.48,0.4,2026-08-29,01:11,N20,nominal,2.0NRT,286.62,3.4,N
52.15495,10.40315,338.57,0.48,0.4,2026-08-29,01:11,N20,nominal,2.0NRT,287.41,2.73,N
52.1513,10.4021,338.14,0.48,0.4,2026-08-29,01:11,N20,nominal,2.0NRT,286.9,8.03,N
46.97983,32.77914,314.81,0.61,0.71,2026-08-29,01:11,N20,nominal,2.0NRT,284.02,2.91,N
52.17409,7.88732,298.54,0.39,0.44,2026-08-29,01:11,N20,nominal,2.0NRT,284.37,0.64,N
52.17405,7.88601,297.61,0.39,0.44,2026-08-29,01:11,N20,nominal,2.0NRT,284.04,0.83,N
52.31148,-0.37944,325.22,0.44,0.62,2026-08-29,01:11,N20,nominal,2.0NRT,283.58,6.23,N
52.31138,-0.37293,343.23,0.44,0.62,2026-08-29,01:11,N20,nominal,2.0NRT,285.43,7.2,N
51.85731,8.0292,300.91,0.38,0.43,2026-08-29,01:11,N20,nominal,2.0NRT,286.22,0.77,N
53.13584,8.68913,296.72,0.56,0.43,2026-08-29,01:11,N20,nominal,2.0NRT,286.43,2.13,N
47.86963,33.44481,296.43,0.61,0.71,2026-08-29,01:11,N20,nominal,2.0NRT,283.44,0.8,N
53.13267,8.67966,329.21,0.56,0.43,2026-08-29,01:11,N20,nominal,2.0NRT,286.66,2.13,N
53.12872,8.67865,324.33,0.56,0.43,2026-08-29,01:11,N20,nominal,2.0NRT,286.63,4.18,N
53.87514,9.58151,297.4,0.53,0.42,2026-08-29,01:11,N20,nominal,2.0NRT,285.62,0.75,N
53.12949,8.67021,300.15,0.56,0.43,2026-08-29,01:11,N20,nominal,2.0NRT,285.45,2.49,N
48.69437,1.39531,298.22,0.35,0.56,2026-08-29,01:11,N20,nominal,2.0NRT,283.46,0.35,N
48.61046,6.11377,305,0.42,0.45,2026-08-29,01:11,N20,nominal,2.0NRT,285.39,3.1,N
48.61094,6.108,337.13,0.42,0.45,2026-08-29,01:11,N20,nominal,2.0NRT,285.53,3.1,N
48.98227,1.75842,300.08,0.33,0.56,2026-08-29,01:11,N20,nominal,2.0NRT,286.01,0.55,N
48.33549,9.73265,297.1,0.46,0.39,2026-08-29,01:11,N20,nominal,2.0NRT,284.43,1.11,N
48.33317,9.73301,302.04,0.46,0.39,2026-08-29,01:11,N20,nominal,2.0NRT,285.99,1.06,N
48.98399,1.76137,300.58,0.33,0.56,2026-08-29,01:11,N20,nominal,2.0NRT,285.93,0.55,N
48.98419,1.75672,300.94,0.33,0.56,2026-08-29,01:11,N20,nominal,2.0NRT,285.46,0.55,N
48.51163,10.85101,295.32,0.43,0.38,2026-08-29,01:11,N20,nominal,2.0NRT,284.17,0.66,N
45.95044,25.28286,299.64,0.62,0.54,2026-08-29,01:11,N20,nominal,2.0NRT,286.17,1.27,N
46.92758,21.50574,335.04,0.4,0.44,2026-08-29,01:11,N20,nominal,2.0NRT,262.54,4.31,N
49.24628,6.85273,298.23,0.4,0.44,2026-08-29,01:11,N20,nominal,2.0NRT,285.59,0.76,N
49.32399,6.10055,295.45,0.43,0.46,2026-08-29,01:11,N20,nominal,2.0NRT,285.29,0.53,N
49.46775,6.0044,306.98,0.44,0.46,2026-08-29,01:11,N20,nominal,2.0NRT,285.4,1.38,N
49.50608,5.9554,304.21,0.44,0.46,2026-08-29,01:11,N20,nominal,2.0NRT,284.6,0.96,N
50.40107,3.55745,295.12,0.57,0.52,2026-08-29,01:11,N20,nominal,2.0NRT,284.85,0.5,N
50.47256,3.98885,295.85,0.55,0.51,2026-08-29,01:11,N20,nominal,2.0NRT,285.35,0.49,N
42.13207,13.88492,346.76,0.4,0.37,2026-08-29,01:13,N20,nominal,2.0NRT,298.72,4.11,N
44.79715,15.7829,316.31,0.42,0.37,2026-08-29,01:13,N20,nominal,2.0NRT,295.8,2.01,N
44.79781,15.77861,312.35,0.42,0.37,2026-08-29,01:13,N20,nominal,2.0NRT,294.03,2.05,N
44.80001,15.78592,314.15,0.42,0.37,2026-08-29,01:13,N20,nominal,2.0NRT,296.71,2.05,N
44.35326,18.23239,312.9,0.5,0.41,2026-08-29,01:13,N20,nominal,2.0NRT,296.04,2.7,N
44.01309,19.8893,300.78,0.4,0.44,2026-08-29,01:13,N20,nominal,2.0NRT,288.55,0.43,N
44.80149,16.70735,313.95,0.44,0.38,2026-08-29,01:13,N20,nominal,2.0NRT,294,2.2,N
44.80492,16.70867,320.65,0.44,0.38,2026-08-29,01:13,N20,nominal,2.0NRT,294.06,2.44,N
44.37702,18.83562,312.45,0.53,0.42,2026-08-29,01:13,N20,nominal,2.0NRT,293.57,2.07,N
44.37843,18.82905,305.06,0.53,0.42,2026-08-29,01:13,N20,nominal,2.0NRT,293.76,3.12,N
44.37981,18.82257,325.14,0.53,0.42,2026-08-29,01:13,N20,nominal,2.0NRT,295.21,3.12,N
44.38194,18.83153,339.52,0.53,0.42,2026-08-29,01:13,N20,nominal,2.0NRT,297.97,9.6,N
44.3833,18.82516,345.29,0.53,0.42,2026-08-29,01:13,N20,nominal,2.0NRT,298.45,9.6,N
46.80909,-0.14236,296.55,0.4,0.6,2026-08-29,01:13,N20,nominal,2.0NRT,284.69,0.67,N
43.67848,24.11765,305.47,0.32,0.54,2026-08-29,01:13,N20,nominal,2.0NRT,269.52,0.84,N
44.59837,20.97564,305.95,0.43,0.46,2026-08-29,01:13,N20,nominal,2.0NRT,291.07,1.2,N
44.60482,20.96703,303.96,0.43,0.46,2026-08-29,01:13,N20,nominal,2.0NRT,290.94,1.04,N
46.17665,12.74107,297.9,0.39,0.36,2026-08-29,01:13,N20,nominal,2.0NRT,283.41,0.47,N
44.59887,20.97817,301.08,0.43,0.46,2026-08-29,01:13,N20,nominal,2.0NRT,290.62,0.57,N
44.60011,20.97297,301.3,0.43,0.46,2026-08-29,01:13,N20,nominal,2.0NRT,290.67,0.57,N
44.60537,20.96961,303.2,0.43,0.46,2026-08-29,01:13,N20,nominal,2.0NRT,291.11,0.86,N
46.06941,13.62534,314.98,0.38,0.36,2026-08-29,01:13,N20,nominal,2.0NRT,290.8,1.29,N
45.01959,20.30605,317.45,0.39,0.44,2026-08-29,01:13,N20,nominal,2.0NRT,291.95,1.92,N
47.0707,8.26622,321.19,0.5,0.41,2026-08-29,01:13,N20,nominal,2.0NRT,286.66,2.63,N
47.17318,7.56168,314.79,0.53,0.42,2026-08-29,01:13,N20,nominal,2.0NRT,285.33,1.33,N
47.17702,7.5625,295.23,0.53,0.42,2026-08-29,01:13,N20,nominal,2.0NRT,285.22,1.33,N
47.1745,7.56128,317.1,0.53,0.42,2026-08-29,01:13,N20,nominal,2.0NRT,286.15,2.73,N
47.63085,7.23783,297.25,0.55,0.43,2026-08-29,01:13,N20,nominal,2.0NRT,285.43,0.66,N
41.35229,20.24275,299.63,0.48,0.48,2026-08-29,01:13,N20,nominal,2.0NRT,289.46,1.93,N
41.35527,20.24979,322.95,0.48,0.48,2026-08-29,01:13,N20,nominal,2.0NRT,291.09,1.93,N
41.51257,20.21546,307.72,0.47,0.48,2026-08-29,01:13,N20,nominal,2.0NRT,293.07,1.56,N
41.51718,20.21545,308.02,0.47,0.48,2026-08-29,01:13,N20,nominal,2.0NRT,293.61,3.08,N
41.52534,20.21995,307.72,0.47,0.48,2026-08-29,01:13,N20,nominal,2.0NRT,291.65,0.97,N
41.52798,20.22841,317.72,0.47,0.48,2026-08-29,01:13,N20,nominal,2.0NRT,291.22,3.34,N
41.51809,20.21657,308.54,0.47,0.48,2026-08-29,01:13,N20,nominal,2.0NRT,293.46,2.48,N
41.52424,20.22951,302.65,0.47,0.48,2026-08-29,01:13,N20,nominal,2.0NRT,291.79,1.2,N
41.52617,20.22147,307.75,0.47,0.48,2026-08-29,01:13,N20,nominal,2.0NRT,290.67,1.2,N
41.52851,20.231,312.51,0.47,0.48,2026-08-29,01:13,N20,nominal,2.0NRT,292.39,1.2,N
43.79351,7.37132,311.53,0.5,0.41,2026-08-29,01:13,N20,nominal,2.0NRT,291.47,1.31,N
41.50948,21.42573,303.12,0.54,0.51,2026-08-29,01:13,N20,nominal,2.0NRT,289.15,0.99,N
41.66208,21.48302,314.84,0.54,0.51,2026-08-29,01:13,N20,nominal,2.0NRT,291.01,2.42,N
41.66447,21.49324,310.1,0.54,0.51,2026-08-29,01:13,N20,nominal,2.0NRT,288.94,2.12,N
41.66575,21.48805,310.73,0.54,0.51,2026-08-29,01:13,N20,nominal,2.0NRT,288.08,2.12,N
41.66122,21.48318,311.07,0.54,0.51,2026-08-29,01:13,N20,nominal,2.0NRT,290.65,2.33,N
41.66357,21.49348,300.26,0.54,0.51,2026-08-29,01:13,N20,nominal,2.0NRT,288.38,0.67,N
41.66483,21.48845,314.05,0.54,0.51,2026-08-29,01:13,N20,nominal,2.0NRT,288.73,1.7,N
41.66827,21.4944,298.63,0.54,0.51,2026-08-29,01:13,N20,nominal,2.0NRT,287.06,0.67,N
42.67234,18.34384,304.89,0.55,0.42,2026-08-29,01:13,N20,nominal,2.0NRT,293.95,1.24,N
42.67906,18.42688,311.71,0.55,0.43,2026-08-29,01:13,N20,nominal,2.0NRT,292.04,1.36,N
42.06117,21.18879,303.31,0.51,0.49,2026-08-29,01:13,N20,nominal,2.0NRT,289.03,1.17,N
42.06169,21.20643,307.09,0.51,0.49,2026-08-29,01:13,N20,nominal,2.0NRT,290.33,0.71,N
44.3794,8.29055,302.19,0.46,0.39,2026-08-29,01:13,N20,nominal,2.0NRT,292.07,0.91,N
42.06318,21.209,312.82,0.51,0.49,2026-08-29,01:13,N20,nominal,2.0NRT,290.88,1.54,N
42.61405,18.92989,306.96,0.39,0.44,2026-08-29,01:13,N20,nominal,2.0NRT,290.92,1.22,N
42.61808,18.91183,306.04,0.39,0.44,2026-08-29,01:13,N20,nominal,2.0NRT,289.66,2.45,N
42.62108,18.89835,319.5,0.39,0.44,2026-08-29,01:13,N20,nominal,2.0NRT,292.62,2.29,N
42.62705,18.87159,309.99,0.39,0.44,2026-08-29,01:13,N20,nominal,2.0NRT,289.98,1.59,N
42.61708,18.91629,333.21,0.39,0.44,2026-08-29,01:13,N20,nominal,2.0NRT,292.93,2.45,N
42.6219,18.91356,308.01,0.39,0.44,2026-08-29,01:13,N20,nominal,2.0NRT,290.81,1.39,N
42.632,18.86822,313.26,0.38,0.44,2026-08-29,01:13,N20,nominal,2.0NRT,291.59,4.89,N
42.633,18.86372,302.5,0.38,0.44,2026-08-29,01:13,N20,nominal,2.0NRT,290.43,1.08,N
42.61695,18.93579,331.91,0.39,0.44,2026-08-29,01:13,N20,nominal,2.0NRT,294.33,4.02,N
42.63101,18.87267,347.88,0.39,0.44,2026-08-29,01:13,N20,nominal,2.0NRT,296.03,4.89,N
42.61988,18.94157,306.18,0.39,0.44,2026-08-29,01:13,N20,nominal,2.0NRT,290.76,1.57,N
42.62087,18.9371,327.87,0.39,0.44,2026-08-29,01:13,N20,nominal,2.0NRT,293.14,4.02,N
42.64572,18.8632,321.29,0.38,0.44,2026-08-29,01:13,N20,nominal,2.0NRT,292.06,2.96,N
42.63248,18.94177,304.77,0.39,0.44,2026-08-29,01:13,N20,nominal,2.0NRT,292.54,1.2,N
42.65371,18.84611,304.27,0.38,0.43,2026-08-29,01:13,N20,nominal,2.0NRT,290.38,1.21,N
42.65748,18.84802,314.01,0.38,0.43,2026-08-29,01:13,N20,nominal,2.0NRT,291.85,1.21,N
