latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.53421,39.63451,336.07,0.4,0.45,2026-01-24,00:13,N,nominal,2.0NRT,258.03,5.38,N
51.15603,40.33827,320.62,0.47,0.48,2026-01-24,00:13,N,nominal,2.0NRT,251.31,3.47,N
48.27518,14.33978,324.39,0.39,0.6,2026-01-24,00:15,N,nominal,2.0NRT,259.08,3.81,N
48.27911,14.33769,322.59,0.39,0.6,2026-01-24,00:15,N,nominal,2.0NRT,261.32,3.73,N
48.27537,14.33432,327.89,0.39,0.6,2026-01-24,00:15,N,nominal,2.0NRT,261.98,3.81,N
42.71568,24.17084,326.5,0.41,0.37,2026-01-24,00:15,N,nominal,2.0NRT,272.27,3,N
40.62812,17.99925,295.39,0.45,0.47,2026-01-24,00:17,N,nominal,2.0NRT,278.56,0.59,N
36.94341,42.13123,296.05,0.73,0.76,2026-01-24,00:17,N,nominal,2.0NRT,267.19,0.76,N
36.94444,42.13434,299.3,0.73,0.76,2026-01-24,00:17,N,nominal,2.0NRT,267.07,2.69,N
36.91521,41.89706,296.06,0.71,0.75,2026-01-24,00:17,N,nominal,2.0NRT,268.58,0.9,N
39.86526,26.242,315.81,0.39,0.36,2026-01-24,00:17,N,nominal,2.0NRT,281.03,1.6,N
40.77993,29.60361,298.77,0.45,0.39,2026-01-24,00:17,N,nominal,2.0NRT,279.46,0.91,N
36.94999,42.13471,299.02,0.73,0.76,2026-01-24,00:17,N,nominal,2.0NRT,267.05,0.76,N
30.30763,26.03975,306.92,0.45,0.39,2026-01-24,00:20,N,nominal,2.0NRT,278.95,0.99,N
30.30525,26.04188,298.13,0.45,0.39,2026-01-24,00:20,N,nominal,2.0NRT,278.38,0.87,N
29.78908,28.55097,302.79,0.4,0.45,2026-01-24,00:20,N,nominal,2.0NRT,279.96,0.77,N
29.78823,28.55511,299.91,0.4,0.45,2026-01-24,00:20,N,nominal,2.0NRT,279.79,0.77,N
29.78739,28.55925,297.26,0.4,0.45,2026-01-24,00:20,N,nominal,2.0NRT,279.51,0.57,N
29.6369,28.71862,297.1,0.42,0.45,2026-01-24,00:20,N,nominal,2.0NRT,278.72,0.48,N
31.95702,11.14157,297.11,0.44,0.62,2026-01-24,00:20,N,nominal,2.0NRT,282.88,0.96,N
29.65516,28.36076,328.7,0.4,0.44,2026-01-24,00:20,N,nominal,2.0NRT,279.22,2.16,N
29.65599,28.35673,312.37,0.4,0.44,2026-01-24,00:20,N,nominal,2.0NRT,279.39,2.58,N
29.01887,31.20301,314.03,0.59,0.53,2026-01-24,00:20,N,nominal,2.0NRT,285.66,3.56,N
29.0141,31.20162,296.36,0.59,0.53,2026-01-24,00:20,N,nominal,2.0NRT,281.01,1.2,N
29.02057,31.20314,312.22,0.59,0.53,2026-01-24,00:20,N,nominal,2.0NRT,286.29,3,N
29.0158,31.20173,308.78,0.59,0.53,2026-01-24,00:20,N,nominal,2.0NRT,283.89,2.53,N
30.95771,20.11772,306.25,0.43,0.38,2026-01-24,00:20,N,nominal,2.0NRT,285.12,1.35,N
28.92284,31.08351,297.22,0.58,0.52,2026-01-24,00:20,N,nominal,2.0NRT,279.6,0.89,N
30.89732,20.08532,309.15,0.43,0.38,2026-01-24,00:20,N,nominal,2.0NRT,284.7,2.36,N
30.89384,20.08468,334.13,0.43,0.38,2026-01-24,00:20,N,nominal,2.0NRT,284.96,2.36,N
31.39877,12.14225,338.36,0.38,0.58,2026-01-24,00:20,N,nominal,2.0NRT,275.89,2.89,N
31.39846,12.1463,327.47,0.38,0.58,2026-01-24,00:20,N,nominal,2.0NRT,275.75,2.89,N
31.3185,11.80088,320.01,0.39,0.6,2026-01-24,00:20,N,nominal,2.0NRT,276.71,2.05,N
31.3182,11.80513,325.17,0.39,0.6,2026-01-24,00:20,N,nominal,2.0NRT,277.71,2.05,N
30.41248,19.57792,316.28,0.44,0.38,2026-01-24,00:20,N,nominal,2.0NRT,282.7,1.22,N
30.41002,19.59621,305.58,0.44,0.38,2026-01-24,00:20,N,nominal,2.0NRT,283.57,0.72,N
30.40941,19.60079,300.56,0.44,0.38,2026-01-24,00:20,N,nominal,2.0NRT,281.56,0.8,N
30.4065,19.59559,296.44,0.44,0.38,2026-01-24,00:20,N,nominal,2.0NRT,281.61,0.72,N
30.40466,19.60931,311.28,0.44,0.38,2026-01-24,00:20,N,nominal,2.0NRT,281.25,1.33,N
31.39182,6.93805,304.94,0.76,0.77,2026-01-24,00:20,N,nominal,2.0NRT,278.96,1.52,N
31.23871,8.55879,298.75,0.61,0.71,2026-01-24,00:20,N,nominal,2.0NRT,278.43,7.54,N
31.23843,8.56536,312.21,0.61,0.71,2026-01-24,00:20,N,nominal,2.0NRT,278.91,3.14,N
31.23207,8.5582,367,0.61,0.71,2026-01-24,00:20,N,high,2.0NRT,279.45,7.54,N
31.23178,8.56486,302.06,0.61,0.71,2026-01-24,00:20,N,nominal,2.0NRT,279.19,3.14,N
31.23488,8.55855,367,0.61,0.71,2026-01-24,00:20,N,high,2.0NRT,280.54,6,N
31.23456,8.56513,315.37,0.61,0.71,2026-01-24,00:20,N,nominal,2.0NRT,280,6,N
31.19162,6.78617,303.85,0.77,0.77,2026-01-24,00:20,N,nominal,2.0NRT,278.75,1.23,N
31.19118,6.78235,303.15,0.77,0.77,2026-01-24,00:20,N,nominal,2.0NRT,278.11,1.6,N
31.01172,8.16801,309.74,0.64,0.72,2026-01-24,00:20,N,nominal,2.0NRT,279.89,2.33,N
30.66335,8.10101,318.33,0.64,0.72,2026-01-24,00:20,N,nominal,2.0NRT,279.33,4.67,N
30.65686,8.09364,350.23,0.64,0.72,2026-01-24,00:20,N,nominal,2.0NRT,280.02,4.67,N
30.60901,8.26275,296.03,0.63,0.72,2026-01-24,00:20,N,nominal,2.0NRT,279.49,2.98,N
30.66224,8.09648,310.99,0.64,0.72,2026-01-24,00:20,N,nominal,2.0NRT,279.82,3.35,N
30.65578,8.08935,329.01,0.64,0.72,2026-01-24,00:20,N,nominal,2.0NRT,278.4,6,N
30.65545,8.09621,321.6,0.64,0.72,2026-01-24,00:20,N,nominal,2.0NRT,279.48,4.14,N
30.61368,8.259,322.64,0.63,0.72,2026-01-24,00:20,N,nominal,2.0NRT,279.04,2.08,N
29.21766,21.64367,332.15,0.39,0.36,2026-01-24,00:20,N,nominal,2.0NRT,282.42,1.67,N
29.23214,21.54848,310.34,0.39,0.36,2026-01-24,00:20,N,nominal,2.0NRT,280.66,0.71,N
29.77125,32.21394,304.61,0.33,0.55,2026-01-24,00:20,N,nominal,2.0NRT,282.37,0.73,N
32.00894,20.12999,298.87,0.43,0.38,2026-01-24,00:20,N,nominal,2.0NRT,283.97,0.81,N
32.78762,12.67066,295.26,0.36,0.57,2026-01-24,00:20,N,nominal,2.0NRT,280.62,0.52,N
29.80729,32.09024,321.09,0.32,0.55,2026-01-24,00:20,N,nominal,2.0NRT,286.14,1.98,N
29.80653,32.09356,295.31,0.32,0.55,2026-01-24,00:20,N,nominal,2.0NRT,281.66,0.71,N
29.76809,32.21365,305.23,0.33,0.55,2026-01-24,00:20,N,nominal,2.0NRT,281.48,0.96,N
32.62661,14.32683,306.25,0.58,0.52,2026-01-24,00:20,N,nominal,2.0NRT,281.26,1.91,N
31.9989,19.99065,299.16,0.44,0.38,2026-01-24,00:20,N,nominal,2.0NRT,287.91,0.66,N
30.75974,27.46707,301.05,0.51,0.41,2026-01-24,00:20,N,nominal,2.0NRT,277.74,1.02,N
29.69464,32.32164,323.04,0.33,0.55,2026-01-24,00:20,N,nominal,2.0NRT,283.96,2.07,N
29.68965,32.32008,321.79,0.33,0.55,2026-01-24,00:20,N,nominal,2.0NRT,282.17,2.07,N
30.79285,27.13578,295.79,0.5,0.41,2026-01-24,00:20,N,nominal,2.0NRT,277.69,1.42,N
30.79185,27.14091,317.08,0.5,0.41,2026-01-24,00:20,N,nominal,2.0NRT,278.33,1.42,N
30.14983,30.17835,303.48,0.49,0.48,2026-01-24,00:20,N,nominal,2.0NRT,276.18,1.04,N
30.77101,27.10862,305.76,0.49,0.41,2026-01-24,00:20,N,nominal,2.0NRT,278.7,0.71,N
30.76732,27.10768,296.37,0.49,0.41,2026-01-24,00:20,N,nominal,2.0NRT,279,0.62,N
30.85788,26.61894,305.19,0.47,0.4,2026-01-24,00:20,N,nominal,2.0NRT,278.54,0.75,N
30.85695,26.6238,299.01,0.47,0.4,2026-01-24,00:20,N,nominal,2.0NRT,278.69,0.75,N
30.8574,26.62099,303.87,0.47,0.4,2026-01-24,00:20,N,nominal,2.0NRT,279.13,1.17,N
30.76289,27.10382,300.99,0.49,0.41,2026-01-24,00:20,N,nominal,2.0NRT,277.7,0.8,N
30.75397,27.0694,304.97,0.49,0.41,2026-01-24,00:20,N,nominal,2.0NRT,277.27,1.18,N
32.33711,15.22014,297.55,0.51,0.49,2026-01-24,00:20,N,nominal,2.0NRT,282.19,1.15,N
32.33502,15.24194,296.73,0.51,0.49,2026-01-24,00:20,N,nominal,2.0NRT,280.84,0.76,N
32.33045,15.24136,295.13,0.51,0.49,2026-01-24,00:20,N,nominal,2.0NRT,278.7,0.76,N
32.32993,15.24681,298.74,0.51,0.49,2026-01-24,00:20,N,nominal,2.0NRT,279.46,1.44,N
32.32796,15.2189,295.41,0.51,0.49,2026-01-24,00:20,N,nominal,2.0NRT,280.1,0.53,N
30.67066,26.36853,310.87,0.46,0.39,2026-01-24,00:20,N,nominal,2.0NRT,278.88,1.21,N
30.36794,27.23065,320.16,0.51,0.41,2026-01-24,00:20,N,nominal,2.0NRT,275.21,2.4,N
29.04676,33.11486,295.74,0.38,0.59,2026-01-24,00:20,N,nominal,2.0NRT,283.34,0.52,N
30.53512,26.09096,296.27,0.45,0.39,2026-01-24,00:20,N,nominal,2.0NRT,278.77,0.39,N
32.51519,6.70564,312.26,0.79,0.78,2026-01-24,00:20,N,nominal,2.0NRT,277.84,2.2,N
28.95933,33.18495,306.65,0.39,0.59,2026-01-24,00:20,N,nominal,2.0NRT,280.64,0.77,N
32.51541,6.70917,321.58,0.79,0.78,2026-01-24,00:20,N,nominal,2.0NRT,277.98,3.74,N
30.47172,25.82262,296.57,0.44,0.39,2026-01-24,00:20,N,nominal,2.0NRT,278.03,9.95,N
30.46906,25.81722,324.44,0.44,0.39,2026-01-24,00:20,N,nominal,2.0NRT,278.33,9.95,N
30.46822,25.82178,317.67,0.44,0.39,2026-01-24,00:20,N,nominal,2.0NRT,284.71,9.95,N
30.46555,25.81637,296.78,0.44,0.39,2026-01-24,00:20,N,nominal,2.0NRT,277.72,0.94,N
30.46471,25.82093,304.15,0.44,0.39,2026-01-24,00:20,N,nominal,2.0NRT,277.65,0.94,N
28.86888,33.17721,297.04,0.39,0.59,2026-01-24,00:20,N,nominal,2.0NRT,281.06,0.64,N
29.7014,29.20694,298.24,0.44,0.46,2026-01-24,00:20,N,nominal,2.0NRT,278.49,0.54,N
29.21434,21.64301,308.92,0.39,0.36,2026-01-24,00:20,N,nominal,2.0NRT,279.51,1.67,N
29.1918,21.52964,331.6,0.39,0.36,2026-01-24,00:20,N,nominal,2.0NRT,283.14,2.47,N
29.18847,21.52899,304.32,0.39,0.36,2026-01-24,00:20,N,nominal,2.0NRT,279.38,0.96,N
29.1903,21.42695,314.06,0.39,0.36,2026-01-24,00:20,N,nominal,2.0NRT,280.51,1.17,N
30.37512,7.00528,311.52,0.74,0.76,2026-01-24,00:20,N,nominal,2.0NRT,278.29,2.49,N
29.48372,17.93628,296.35,0.5,0.41,2026-01-24,00:20,N,nominal,2.0NRT,278.05,0.66,N
30.38003,7.00973,306.87,0.74,0.76,2026-01-24,00:20,N,nominal,2.0NRT,278.8,3.13,N
29.23214,19.69753,343.14,0.43,0.38,2026-01-24,00:20,N,nominal,2.0NRT,280.43,5.83,N
27.16882,31.0124,307.29,0.63,0.54,2026-01-24,00:20,N,nominal,2.0NRT,284.03,2.16,N
28.7585,22.79538,297.78,0.39,0.36,2026-01-24,00:20,N,nominal,2.0NRT,280.8,0.53,N
29.44525,17.96704,310.81,0.5,0.41,2026-01-24,00:20,N,nominal,2.0NRT,277.53,1.2,N
29.44149,17.96643,308.12,0.5,0.41,2026-01-24,00:20,N,nominal,2.0NRT,276.18,1.2,N
29.0562,20.78315,331.76,0.4,0.37,2026-01-24,00:20,N,nominal,2.0NRT,289.02,6.69,N
28.821,22.25734,325.47,0.38,0.36,2026-01-24,00:20,N,nominal,2.0NRT,280.43,1.31,N
30.25698,8.08268,314.7,0.64,0.72,2026-01-24,00:20,N,nominal,2.0NRT,280.72,1.9,N
28.83812,22.12741,321.87,0.38,0.36,2026-01-24,00:20,N,nominal,2.0NRT,282.26,3.34,N
29.04216,20.78467,319.47,0.4,0.37,2026-01-24,00:20,N,nominal,2.0NRT,281.56,1.51,N
29.04156,20.78874,298.06,0.4,0.37,2026-01-24,00:20,N,nominal,2.0NRT,280.52,1.51,N
28.78525,22.46032,315.71,0.38,0.36,2026-01-24,00:20,N,nominal,2.0NRT,280.87,1.43,N
29.03879,20.78403,327.17,0.4,0.37,2026-01-24,00:20,N,nominal,2.0NRT,281.01,1.51,N
29.0382,20.78809,320.32,0.4,0.37,2026-01-24,00:20,N,nominal,2.0NRT,280.9,1.51,N
28.83481,22.12673,334.76,0.38,0.36,2026-01-24,00:20,N,nominal,2.0NRT,284.94,3.34,N
28.83605,22.1189,296.17,0.38,0.36,2026-01-24,00:20,N,nominal,2.0NRT,280.44,0.93,N
28.92775,21.50467,303.55,0.39,0.36,2026-01-24,00:20,N,nominal,2.0NRT,280.79,0.9,N
28.83151,22.12606,316.33,0.38,0.36,2026-01-24,00:20,N,nominal,2.0NRT,279.3,1.24,N
30.25477,8.08296,311.64,0.64,0.72,2026-01-24,00:20,N,nominal,2.0NRT,280.01,2.56,N
28.69696,22.37446,332.45,0.38,0.36,2026-01-24,00:20,N,nominal,2.0NRT,282.01,4.88,N
28.91393,20.96541,303.3,0.39,0.36,2026-01-24,00:20,N,nominal,2.0NRT,280.8,1.19,N
28.91333,20.96944,314.34,0.39,0.36,2026-01-24,00:20,N,nominal,2.0NRT,282.22,0.89,N
28.87232,21.22111,326.51,0.39,0.36,2026-01-24,00:20,N,nominal,2.0NRT,281.77,1.92,N
28.69366,22.37379,333.88,0.38,0.36,2026-01-24,00:20,N,nominal,2.0NRT,281.74,4.88,N
28.90999,20.9688,309.8,0.39,0.36,2026-01-24,00:20,N,nominal,2.0NRT,281.4,0.89,N
28.86899,21.22046,306.53,0.39,0.36,2026-01-24,00:20,N,nominal,2.0NRT,279.28,0.98,N
28.90508,20.95542,314.7,0.39,0.36,2026-01-24,00:20,N,nominal,2.0NRT,280.41,1.06,N
28.90054,20.96284,304.38,0.39,0.36,2026-01-24,00:20,N,nominal,2.0NRT,280.66,0.63,N
28.89385,20.96156,343.31,0.39,0.36,2026-01-24,00:20,N,nominal,2.0NRT,294.62,7.42,N
28.89445,20.95753,304.36,0.39,0.36,2026-01-24,00:20,N,nominal,2.0NRT,280.41,7.42,N
28.8905,20.96092,344.13,0.39,0.36,2026-01-24,00:20,N,nominal,2.0NRT,283.14,7.42,N
28.8911,20.95689,300.14,0.39,0.36,2026-01-24,00:20,N,nominal,2.0NRT,279.66,7.42,N
29.0745,19.05857,322.14,0.45,0.39,2026-01-24,00:20,N,nominal,2.0NRT,280.91,4.56,N
29.07389,19.06315,331.35,0.45,0.39,2026-01-24,00:20,N,nominal,2.0NRT,289.38,4.56,N
29.07328,19.06774,309.66,0.45,0.39,2026-01-24,00:20,N,nominal,2.0NRT,280.49,1.23,N
29.07033,19.06254,308.85,0.45,0.39,2026-01-24,00:20,N,nominal,2.0NRT,279.95,4.56,N
32.89022,35.09286,300.55,0.4,0.6,2026-01-24,00:20,N,nominal,2.0NRT,280.77,0.81,N
31.32419,32.14462,296.38,0.6,0.53,2026-01-24,00:20,N,nominal,2.0NRT,282.62,1.02,N
30.72805,33.77602,297.79,0.38,0.59,2026-01-24,00:20,N,nominal,2.0NRT,281.52,0.95,N
30.70318,33.85196,326.29,0.38,0.59,2026-01-24,00:20,N,nominal,2.0NRT,286.18,2,N
30.72277,33.77425,304.41,0.38,0.59,2026-01-24,00:20,N,nominal,2.0NRT,282,0.95,N
30.70419,33.84792,303.39,0.38,0.59,2026-01-24,00:20,N,nominal,2.0NRT,280.96,2,N
30.72694,33.7754,307.1,0.38,0.59,2026-01-24,00:20,N,nominal,2.0NRT,283.32,1.24,N
30.70254,33.85157,330.85,0.39,0.59,2026-01-24,00:20,N,nominal,2.0NRT,287.03,2.15,N
30.72166,33.77362,297.52,0.38,0.59,2026-01-24,00:20,N,nominal,2.0NRT,280.72,0.72,N
30.70352,33.84753,295.99,0.39,0.59,2026-01-24,00:20,N,nominal,2.0NRT,280.13,2.15,N
33.92436,12.676,324.77,0.37,0.58,2026-01-24,00:20,N,nominal,2.0NRT,286,1.56,N
33.92282,12.67378,300.67,0.37,0.58,2026-01-24,00:20,N,nominal,2.0NRT,285.18,1,N
33.92253,12.67787,316.55,0.37,0.58,2026-01-24,00:20,N,nominal,2.0NRT,285.86,1,N
33.89509,12.6005,303.86,0.37,0.58,2026-01-24,00:20,N,nominal,2.0NRT,285,1.91,N
33.89481,12.60463,316.16,0.37,0.58,2026-01-24,00:20,N,nominal,2.0NRT,285.78,0.87,N
33.88937,12.60407,296.04,0.37,0.58,2026-01-24,00:20,N,nominal,2.0NRT,284.58,0.87,N
33.86322,12.05315,306.19,0.4,0.6,2026-01-24,00:20,N,nominal,2.0NRT,284.34,2,N
33.86296,12.0576,305.12,0.4,0.6,2026-01-24,00:20,N,nominal,2.0NRT,284.31,0.8,N
33.85736,12.05705,296.77,0.4,0.6,2026-01-24,00:20,N,nominal,2.0NRT,283.75,0.8,N
33.85991,12.0563,324.09,0.4,0.6,2026-01-24,00:20,N,nominal,2.0NRT,285.34,2.58,N
33.75213,12.67933,343.14,0.37,0.58,2026-01-24,00:20,N,nominal,2.0NRT,285.85,2.14,N
33.7524,12.67525,297.66,0.37,0.58,2026-01-24,00:20,N,nominal,2.0NRT,284.45,2.14,N
33.75185,12.6834,297.3,0.37,0.58,2026-01-24,00:20,N,nominal,2.0NRT,284.33,1.15,N
31.14348,29.84001,298.29,0.45,0.47,2026-01-24,00:20,N,nominal,2.0NRT,283.55,0.53,N
31.12462,29.84441,300.84,0.45,0.47,2026-01-24,00:20,N,nominal,2.0NRT,282.85,0.67,N
31.12217,29.81416,322.2,0.45,0.47,2026-01-24,00:20,N,nominal,2.0NRT,284.11,1.23,N
31.12317,29.80954,296.04,0.45,0.47,2026-01-24,00:20,N,nominal,2.0NRT,284.39,1.23,N
31.11896,29.80832,297.01,0.45,0.47,2026-01-24,00:20,N,nominal,2.0NRT,283.91,1.23,N
31.09227,29.86946,295.39,0.45,0.47,2026-01-24,00:20,N,nominal,2.0NRT,281.53,0.24,N
31.02999,29.7512,309.87,0.44,0.46,2026-01-24,00:20,N,nominal,2.0NRT,282.77,0.9,N
31.02901,29.75577,297.36,0.44,0.46,2026-01-24,00:20,N,nominal,2.0NRT,282.82,0.82,N
32.05909,23.98033,306.3,0.39,0.36,2026-01-24,00:20,N,nominal,2.0NRT,283.45,0.73,N
30.76604,30.56582,321.44,0.5,0.49,2026-01-24,00:20,N,nominal,2.0NRT,280.7,2.02,N
30.76162,30.56449,304.69,0.5,0.49,2026-01-24,00:20,N,nominal,2.0NRT,278.57,2.02,N
30.88062,29.46384,303.95,0.43,0.46,2026-01-24,00:20,N,nominal,2.0NRT,282.75,1.27,N
33.36439,8.54552,311.77,0.63,0.72,2026-01-24,00:20,N,nominal,2.0NRT,277.91,1.94,N
30.37895,30.56611,295.45,0.51,0.49,2026-01-24,00:20,N,nominal,2.0NRT,280.9,0.53,N
30.37901,30.56493,301.79,0.51,0.49,2026-01-24,00:20,N,nominal,2.0NRT,280.44,1.85,N
32.20261,20.13224,321.55,0.44,0.38,2026-01-24,00:20,N,nominal,2.0NRT,286.77,2.07,N
29.92373,32.46569,303.23,0.33,0.56,2026-01-24,00:20,N,nominal,2.0NRT,286.32,0.93,N
30.86236,27.60224,327.93,0.52,0.42,2026-01-24,00:20,N,nominal,2.0NRT,278.67,2.86,N
30.95058,27.12457,309.78,0.49,0.4,2026-01-24,00:20,N,nominal,2.0NRT,279.84,2.36,N
32.79365,12.69672,322.12,0.36,0.57,2026-01-24,00:20,N,nominal,2.0NRT,283.16,1.05,N
32.78993,12.67266,297.51,0.36,0.57,2026-01-24,00:20,N,nominal,2.0NRT,281.24,1.05,N
32.78828,12.69639,295.57,0.36,0.57,2026-01-24,00:20,N,nominal,2.0NRT,282.57,1.05,N
29.80631,32.08939,322.96,0.32,0.55,2026-01-24,00:20,N,nominal,2.0NRT,287.03,2.63,N
29.80552,32.0927,299.36,0.32,0.55,2026-01-24,00:20,N,nominal,2.0NRT,282.33,1.16,N
32.00832,20.13184,302.97,0.43,0.38,2026-01-24,00:20,N,nominal,2.0NRT,285.3,0.78,N
28.82569,17.38664,303.45,0.53,0.42,2026-01-24,00:22,N,nominal,2.0NRT,277.62,0.6,N
27.70113,9.17571,311.28,0.52,0.67,2026-01-24,00:22,N,nominal,2.0NRT,276.45,2.17,N
28.63219,9.78646,349.63,0.49,0.65,2026-01-24,00:22,N,nominal,2.0NRT,278.77,5.14,N
27.5296,9.62625,297.3,0.49,0.65,2026-01-24,00:22,N,nominal,2.0NRT,277.07,1.29,N
27.15009,8.80379,296.4,0.54,0.68,2026-01-24,00:22,N,nominal,2.0NRT,277.25,0.89,N
26.75521,12.4121,367,0.32,0.55,2026-01-24,00:22,N,high,2.0NRT,282.93,6.8,N
26.75552,12.40878,295.58,0.32,0.55,2026-01-24,00:22,N,nominal,2.0NRT,275.35,5.04,N
26.70009,12.45242,367,0.32,0.55,2026-01-24,00:22,N,high,2.0NRT,280.18,4.52,N
26.56366,12.67823,296.18,0.62,0.54,2026-01-24,00:22,N,nominal,2.0NRT,279.26,1.07,N
26.56399,12.6762,298.12,0.62,0.54,2026-01-24,00:22,N,nominal,2.0NRT,279.04,0.7,N
26.57806,12.21108,337.86,0.33,0.55,2026-01-24,00:22,N,nominal,2.0NRT,279.3,1.95,N
26.57837,12.2077,306.07,0.33,0.55,2026-01-24,00:22,N,nominal,2.0NRT,280.16,1.95,N
26.43163,11.84916,318.95,0.35,0.57,2026-01-24,00:22,N,nominal,2.0NRT,280.14,0.88,N
28.71221,21.45179,322.68,0.39,0.36,2026-01-24,00:22,N,nominal,2.0NRT,282.86,1.88,N
28.71161,21.45574,304.77,0.39,0.36,2026-01-24,00:22,N,nominal,2.0NRT,282.05,1.11,N
28.71246,21.38265,327.71,0.39,0.36,2026-01-24,00:22,N,nominal,2.0NRT,282.48,1.94,N
28.70309,21.37675,299.01,0.39,0.36,2026-01-24,00:22,N,nominal,2.0NRT,281.3,0.3,N
28.91504,19.77442,302.67,0.42,0.38,2026-01-24,00:22,N,nominal,2.0NRT,282.37,1.27,N
28.91443,19.77872,300.08,0.42,0.38,2026-01-24,00:22,N,nominal,2.0NRT,280.79,0.7,N
28.91158,19.7738,330.34,0.42,0.38,2026-01-24,00:22,N,nominal,2.0NRT,292.21,16.3,N
28.91218,19.76954,309.66,0.42,0.38,2026-01-24,00:22,N,nominal,2.0NRT,283.14,16.3,N
28.91097,19.7781,307.33,0.42,0.38,2026-01-24,00:22,N,nominal,2.0NRT,282.2,3.55,N
28.90871,19.76894,344.37,0.42,0.38,2026-01-24,00:22,N,nominal,2.0NRT,285.5,16.3,N
28.90812,19.77319,331.51,0.42,0.38,2026-01-24,00:22,N,nominal,2.0NRT,288.35,16.3,N
28.90751,19.77748,306.8,0.42,0.38,2026-01-24,00:22,N,nominal,2.0NRT,286.35,3.55,N
28.90466,19.77259,295.5,0.42,0.38,2026-01-24,00:22,N,nominal,2.0NRT,281,1.06,N
26.25517,32.97226,304.44,0.43,0.62,2026-01-24,00:22,N,nominal,2.0NRT,283.78,0.65,N
28.37249,21.94141,310.16,0.38,0.36,2026-01-24,00:22,N,nominal,2.0NRT,280.87,0.81,N
29.70123,6.70409,306.15,0.76,0.77,2026-01-24,00:22,N,nominal,2.0NRT,280.18,2.03,N
29.70092,6.71235,299.65,0.76,0.77,2026-01-24,00:22,N,nominal,2.0NRT,280.8,2.04,N
29.69429,6.69545,317.3,0.76,0.77,2026-01-24,00:22,N,nominal,2.0NRT,279.85,2.03,N
29.69398,6.70369,297.78,0.76,0.77,2026-01-24,00:22,N,nominal,2.0NRT,280.8,2.03,N
29.68704,6.69503,296.76,0.76,0.77,2026-01-24,00:22,N,nominal,2.0NRT,280.25,1.1,N
