latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
35.68159,43.88633,326.7,1.12,1.05,2025-08-27,00:28,A,100,6.1NRT,297.88,27.65,N
35.66713,43.9697,321.35,1.13,1.06,2025-08-27,00:28,A,100,6.1NRT,299.12,20.49,N
35.66195,43.96167,310.96,1.13,1.06,2025-08-27,00:28,A,81,6.1NRT,297.92,10.18,N
35.65991,43.97367,311.41,1.13,1.06,2025-08-27,00:28,A,82,6.1NRT,298.91,10.55,N
35.63539,44.00507,309.27,1.13,1.06,2025-08-27,00:28,A,77,6.1NRT,296.73,8.98,N
35.63333,44.01704,319.43,1.13,1.06,2025-08-27,00:28,A,99,6.1NRT,298.84,18.95,N
35.52761,44.34649,314.72,1.17,1.08,2025-08-27,00:28,A,90,6.1NRT,297.97,14.23,N
35.12772,44.83063,327.72,1.25,1.11,2025-08-27,00:28,A,100,6.1NRT,296.83,34.32,N
34.89552,43.80447,338.62,1.14,1.06,2025-08-27,00:28,A,100,6.1NRT,299.35,47.6,N
34.89346,43.81641,321.9,1.14,1.06,2025-08-27,00:28,A,100,6.1NRT,299.72,21.26,N
30.68319,47.33218,307.96,2.22,1.44,2025-08-27,00:30,A,70,6.1NRT,297.53,20.66,N
31.15573,48.0713,323.84,2.43,1.5,2025-08-27,00:30,A,100,6.1NRT,297.76,71.24,N
31.03927,47.29619,310.34,2.16,1.43,2025-08-27,00:30,A,78,6.1NRT,297.76,23.87,N
30.71791,49.82718,309.93,3.28,1.71,2025-08-27,00:30,A,76,6.1NRT,299.67,31.79,N
30.91731,48.86855,313.13,2.79,1.6,2025-08-27,00:30,A,85,6.1NRT,295.49,45.5,N
30.39721,50.62246,310.73,3.8,1.82,2025-08-27,00:30,A,79,6.1NRT,299.97,49.42,N
31.09447,47.79623,318.99,2.33,1.48,2025-08-27,00:30,A,98,6.1NRT,297.47,52.1,N
31.09525,47.79115,315.77,2.33,1.48,2025-08-27,00:30,A,91,6.1NRT,296.94,42.26,N
32.36068,47.69816,316.29,2.14,1.42,2025-08-27,00:30,A,92,6.1NRT,302.1,31.09,N
30.56973,47.11249,312.07,2.15,1.43,2025-08-27,00:30,A,83,6.1NRT,297.51,28.14,N
31.03151,47.27134,318.61,2.15,1.43,2025-08-27,00:30,A,97,6.1NRT,296.51,44.27,N
32.35615,47.71964,314.3,2.15,1.42,2025-08-27,00:30,A,88,6.1NRT,301.74,26.38,N
32.18431,47.52259,310.51,2.1,1.41,2025-08-27,00:30,A,78,6.1NRT,299.48,20.62,N
30.82818,47.33408,309.26,2.2,1.44,2025-08-27,00:30,A,75,6.1NRT,297.35,24.55,N
32.12735,47.41068,311.68,2.07,1.4,2025-08-27,00:30,A,81,6.1NRT,299.49,22.73,N
32.12352,47.4044,310.52,2.07,1.4,2025-08-27,00:30,A,78,6.1NRT,299.2,20.34,N
32.11929,47.42529,313.52,2.08,1.4,2025-08-27,00:30,A,86,6.1NRT,299.46,27.29,N
30.82976,47.33942,310.08,2.2,1.44,2025-08-27,00:30,A,77,6.1NRT,297.47,26.7,N
32.06249,47.4533,309.87,2.09,1.41,2025-08-27,00:30,A,76,6.1NRT,298.71,20.45,N
30.87916,47.35331,306.9,2.2,1.44,2025-08-27,00:30,A,67,6.1NRT,296.18,18.99,N
30.88365,47.33152,320.19,2.19,1.44,2025-08-27,00:30,A,100,6.1NRT,296.79,51.98,N
31.16859,48.07505,312.67,2.43,1.5,2025-08-27,00:30,A,84,6.1NRT,297.91,34.46,N
30.86711,47.91751,315.7,2.41,1.5,2025-08-27,00:30,A,91,6.1NRT,296.05,43.58,N
31.02702,47.29275,352.18,2.16,1.43,2025-08-27,00:30,A,100,6.1NRT,298.4,200.53,N
31.16088,48.04732,310.38,2.42,1.5,2025-08-27,00:30,A,78,6.1NRT,297,27.61,N
31.65883,47.65514,316.19,2.21,1.44,2025-08-27,00:30,A,92,6.1NRT,304.74,39.5,N
31.77158,46.05052,317.91,1.72,1.29,2025-08-27,00:30,A,96,6.1NRT,298.81,29.3,N
30.74627,48.29494,321.05,2.57,1.54,2025-08-27,00:30,A,100,6.1NRT,296.46,66.59,N
30.75174,48.2696,309.27,2.56,1.54,2025-08-27,00:30,A,74,6.1NRT,295.86,27.22,N
30.16997,47.41853,311.45,2.31,1.47,2025-08-27,00:30,A,81,6.1NRT,298.26,27.87,N
30.36029,47.3413,309.56,2.26,1.46,2025-08-27,00:30,A,76,6.1NRT,298.93,22.19,N
33.2199,44.77222,319.35,1.34,1.15,2025-08-27,00:30,A,98,6.1NRT,297.91,24.44,N
30.56879,47.10488,310.84,2.15,1.43,2025-08-27,00:30,A,79,6.1NRT,297.41,25.88,N
31.28206,48.11335,312.48,2.43,1.5,2025-08-27,00:30,A,84,6.1NRT,297.02,33.89,N
30.86406,47.93696,319.93,2.42,1.5,2025-08-27,00:30,A,99,6.1NRT,297.04,58.8,N
30.86906,47.9131,308.36,2.41,1.5,2025-08-27,00:30,A,71,6.1NRT,295.67,24.96,N
31.27694,48.13748,312.99,2.44,1.51,2025-08-27,00:30,A,85,6.1NRT,297.4,35.38,N
30.86194,47.94132,317.22,2.42,1.5,2025-08-27,00:30,A,94,6.1NRT,296.56,48.22,N
28.49361,49.72079,318.82,3.68,1.8,2025-08-27,00:33,A,97,6.1NRT,300.98,80.62,N
28.4871,49.72697,311.48,3.68,1.8,2025-08-27,00:33,A,75,6.1NRT,300.82,39.2,N
28.50242,49.73149,311.67,3.68,1.8,2025-08-27,00:33,A,76,6.1NRT,300.92,40.33,N
4.84153,36.98716,300.32,1.28,1.12,2025-08-27,00:37,A,16,6.1NRT,284.31,11.18,N
-1.40892,29.22223,308.47,1.34,1.15,2025-08-27,00:39,A,35,6.1NRT,282.64,14.83,N
-1.4037,29.1819,324.5,1.34,1.15,2025-08-27,00:39,A,100,6.1NRT,287.27,36.88,N
-1.39724,29.21251,324.01,1.34,1.15,2025-08-27,00:39,A,100,6.1NRT,282.69,34.95,N
-1.40162,29.16864,306.22,1.35,1.15,2025-08-27,00:39,A,29,6.1NRT,284.83,13.63,N
-1.40737,29.21189,483.18,1.34,1.15,2025-08-27,00:39,A,100,6.1NRT,326.38,1912.21,N
-1.40566,29.2004,438.13,1.34,1.15,2025-08-27,00:39,A,100,6.1NRT,303.5,876.81,N
-1.40386,29.18819,309.92,1.34,1.15,2025-08-27,00:39,A,51,6.1NRT,283.95,17.09,N
-1.4019,29.17491,324.68,1.35,1.15,2025-08-27,00:39,A,100,6.1NRT,287.55,38.2,N
-1.40751,29.20639,469.12,1.34,1.15,2025-08-27,00:39,A,100,6.1NRT,328.63,1522.71,N
-1.4092,29.21731,383.05,1.34,1.15,2025-08-27,00:39,A,100,6.1NRT,300.67,256,N
-1.4175,29.2048,327.44,1.34,1.15,2025-08-27,00:39,A,100,6.1NRT,285.5,41.14,N
-1.4192,29.21581,303.74,1.34,1.15,2025-08-27,00:39,A,16,6.1NRT,281.85,10.87,N
-3.46237,30.35592,302.27,1.09,1.04,2025-08-27,00:39,A,48,6.1NRT,287.73,7.17,N
-4.29807,32.09013,314.41,1,1,2025-08-27,00:39,A,89,6.1NRT,291.36,13.2,N
-8.43315,34.41735,300.07,1.33,1.14,2025-08-27,00:41,A,15,6.1NRT,284.95,9.59,N
-9.15892,34.04193,330.6,1.29,1.13,2025-08-27,00:41,A,100,6.1NRT,279.71,49.98,N
-8.32762,34.39125,303.41,1.32,1.14,2025-08-27,00:41,A,55,6.1NRT,283.5,12.01,N
-7.49416,29.64333,318.18,1.07,1.03,2025-08-27,00:41,A,96,6.1NRT,286.85,20.75,N
-8.73416,29.88336,307.1,1.03,1.02,2025-08-27,00:41,A,70,6.1NRT,290.27,8.95,N
-8.73556,29.89248,318.45,1.03,1.02,2025-08-27,00:41,A,97,6.1NRT,291.22,18.12,N
-7.49262,29.63347,300.1,1.08,1.04,2025-08-27,00:41,A,16,6.1NRT,288.33,6.51,N
-9.09269,30.2982,302.44,1.01,1,2025-08-27,00:41,A,49,6.1NRT,285.7,6.76,N
-7.38176,29.51122,312.66,1.09,1.04,2025-08-27,00:41,A,85,6.1NRT,289.46,15.24,N
-7.38024,29.50152,328.81,1.09,1.04,2025-08-27,00:41,A,100,6.1NRT,290.81,33.55,N
-9.21331,29.93724,303.07,1.03,1.01,2025-08-27,00:41,A,53,6.1NRT,289.77,6.35,N
-6.00775,30.19285,309.75,1.06,1.03,2025-08-27,00:41,A,78,6.1NRT,289.09,11.4,N
-9.21469,29.94627,303.62,1.02,1.01,2025-08-27,00:41,A,55,6.1NRT,289.54,6.42,N
-7.37873,29.49183,303.16,1.09,1.04,2025-08-27,00:41,A,54,6.1NRT,287.67,8.36,N
-9.05138,28.12069,313.15,1.22,1.1,2025-08-27,00:41,A,86,6.1NRT,289,18.22,N
-7.23287,31.3274,305.25,1,1,2025-08-27,00:41,A,64,6.1NRT,290.9,6.83,N
-9.06102,28.11913,312.46,1.22,1.1,2025-08-27,00:41,A,85,6.1NRT,288.22,17.25,N
-9.10104,27.91792,301.58,1.26,1.11,2025-08-27,00:41,A,42,6.1NRT,280.92,9.75,N
-7.2147,31.93983,307.53,1.01,1.01,2025-08-27,00:41,A,72,6.1NRT,290.03,9.12,N
-7.16791,32.18973,304.34,1.02,1.01,2025-08-27,00:41,A,60,6.1NRT,286.26,7.59,N
-9.41758,29.03963,325.41,1.09,1.04,2025-08-27,00:41,A,100,6.1NRT,292.08,27.55,N
-7.15904,32.191,305.94,1.02,1.01,2025-08-27,00:41,A,66,6.1NRT,286.85,8.68,N
-6.87137,30.70648,300.96,1.01,1.01,2025-08-27,00:41,A,36,6.1NRT,286.81,6.19,N
-9.86414,29.72037,301.15,1.03,1.01,2025-08-27,00:41,A,38,6.1NRT,286.62,6.56,N
-6.57393,30.57822,306.24,1.02,1.01,2025-08-27,00:41,A,67,6.1NRT,290.02,8,N
-10.51713,33.14576,304.92,1.19,1.08,2025-08-27,00:41,A,62,6.1NRT,288.33,9.95,N
-6.3693,30.0196,301.53,1.06,1.03,2025-08-27,00:41,A,42,6.1NRT,288.82,5.37,N
-9.9307,28.89218,312.46,1.1,1.04,2025-08-27,00:41,A,85,6.1NRT,291.36,13.87,N
-6.36788,30.01035,304.32,1.06,1.03,2025-08-27,00:41,A,59,6.1NRT,290.19,6.94,N
-10.07888,28.59417,308.54,1.12,1.06,2025-08-27,00:41,A,75,6.1NRT,291.8,10.63,N
-6.05566,29.96877,308.37,1.07,1.03,2025-08-27,00:41,A,74,6.1NRT,289.7,10.68,N
-10.169,28.82585,305.83,1.1,1.04,2025-08-27,00:41,A,66,6.1NRT,290.04,8.98,N
-6.05421,29.95942,301.95,1.07,1.03,2025-08-27,00:41,A,46,6.1NRT,289.57,6.24,N
-6.04709,29.96708,309.29,1.07,1.03,2025-08-27,00:41,A,76,6.1NRT,290.04,10.54,N
-9.7663,26.17601,309,1.61,1.25,2025-08-27,00:41,A,76,6.1NRT,287.66,20.91,N
-6.04565,29.95754,309.58,1.08,1.04,2025-08-27,00:41,A,77,6.1NRT,290.89,10.57,N
-10.24071,28.80881,301.59,1.1,1.04,2025-08-27,00:41,A,43,6.1NRT,290.42,5.72,N
-10.38118,29.59369,305.83,1.03,1.01,2025-08-27,00:41,A,66,6.1NRT,286.05,9.11,N
-10.05578,26.51505,300.38,1.5,1.21,2025-08-27,00:41,A,26,6.1NRT,285.38,10.26,N
-10.76824,30.92912,310.66,1,1,2025-08-27,00:41,A,81,6.1NRT,283.83,12.31,N
-10.76956,30.93802,311.92,1,1,2025-08-27,00:41,A,84,6.1NRT,284.91,13.25,N
-10.40825,28.51752,307.12,1.12,1.06,2025-08-27,00:41,A,70,6.1NRT,291.68,9.79,N
-10.58434,28.06331,310.21,1.18,1.08,2025-08-27,00:41,A,79,6.1NRT,289.25,14.93,N
-11.04133,30.90571,306.07,1.01,1,2025-08-27,00:41,A,67,6.1NRT,281.24,10.28,N
-11.15528,30.61201,305.96,1,1,2025-08-27,00:41,A,66,6.1NRT,286.24,9.69,N
-12.03449,36.90892,305.87,2.32,1.47,2025-08-27,00:41,A,66,6.1NRT,289.27,26.62,N
-12.05747,36.48088,313.27,2.15,1.42,2025-08-27,00:41,A,87,6.1NRT,289.63,39.01,N
-12.05966,36.47551,313.55,2.15,1.42,2025-08-27,00:41,A,87,6.1NRT,289.84,41.3,N
-12.06201,36.49442,305.26,2.15,1.43,2025-08-27,00:41,A,64,6.1NRT,288.66,23,N
-11.18922,26.03957,305.81,1.56,1.23,2025-08-27,00:41,A,66,6.1NRT,289.3,15.74,N
-11.77918,27.95003,306.16,1.16,1.07,2025-08-27,00:41,A,67,6.1NRT,286.95,10.88,N
-11.78082,27.96032,321.8,1.16,1.07,2025-08-27,00:41,A,100,6.1NRT,288.4,26.72,N
-11.78245,27.97053,303.98,1.15,1.07,2025-08-27,00:41,A,55,6.1NRT,286.47,9.02,N
-12.35227,29.00752,303.16,1.04,1.02,2025-08-27,00:41,A,54,6.1NRT,287.19,7.97,N
-12.60089,30.52878,317.1,1,1,2025-08-27,00:41,A,94,6.1NRT,289.95,16.33,N
-5.23917,31.47216,302.15,1,1,2025-08-27,00:41,A,47,6.1NRT,286.06,6.6,N
-6.03562,31.851,303.07,1,1,2025-08-27,00:41,A,53,6.1NRT,289.35,6.2,N
-7.85174,29.8001,308.92,1.05,1.03,2025-08-27,00:41,A,76,6.1NRT,280.92,13.31,N
-7.82033,29.36282,314.79,1.1,1.04,2025-08-27,00:41,A,90,6.1NRT,290.16,16.95,N
-7.92453,30.33685,300.66,1.02,1.01,2025-08-27,00:41,A,32,6.1NRT,288.26,5.09,N
-8.07798,30.07084,310.39,1.03,1.02,2025-08-27,00:41,A,80,6.1NRT,287.87,12.84,N
-7.847,29.82918,310.32,1.05,1.02,2025-08-27,00:41,A,80,6.1NRT,281.16,13.81,N
-8.14911,29.74767,302.36,1.05,1.02,2025-08-27,00:41,A,49,6.1NRT,288.55,7.22,N
-17.49885,30.90064,301.1,1.09,1.04,2025-08-27,00:43,A,38,6.1NRT,281.21,8.84,N
-13.36784,31.66799,302.42,1.08,1.04,2025-08-27,00:43,A,49,6.1NRT,291.38,6.32,N
-14.6719,37.50639,312.98,2.84,1.61,2025-08-27,00:43,A,86,6.1NRT,291.82,59.48,N
-14.79633,37.18355,303.71,2.69,1.57,2025-08-27,00:43,A,57,6.1NRT,291.07,26.95,N
-14.78776,37.17698,302.43,2.69,1.57,2025-08-27,00:43,A,49,6.1NRT,291.84,24.31,N
-15.21337,32.80055,304.27,1.29,1.13,2025-08-27,00:43,A,59,6.1NRT,294,8.2,N
-14.68211,29.07406,310.75,1.01,1,2025-08-27,00:43,A,81,6.1NRT,292.93,11.29,N
-14.47472,26.43873,301.35,1.29,1.13,2025-08-27,00:43,A,40,6.1NRT,285.99,9.56,N
-15.60791,33.15122,306.35,1.37,1.16,2025-08-27,00:43,A,68,6.1NRT,292.69,11.89,N
-15.52193,29.18306,300.79,1,1,2025-08-27,00:43,A,34,6.1NRT,290.28,4.93,N
-16.26768,30.21924,309,1.02,1.01,2025-08-27,00:43,A,76,6.1NRT,295.44,8.83,N
-16.33341,29.54451,300.1,1,1,2025-08-27,00:43,A,17,6.1NRT,289.6,4.63,N
-16.34295,29.53633,312.62,1,1,2025-08-27,00:43,A,85,6.1NRT,290.04,12.84,N
-16.34431,29.54545,313.29,1,1,2025-08-27,00:43,A,87,6.1NRT,290.24,13.37,N
-16.43849,30.00011,300.98,1.01,1.01,2025-08-27,00:43,A,36,6.1NRT,288.42,6.03,N
-16.39645,29.5932,302.07,1,1,2025-08-27,00:43,A,46,6.1NRT,288.88,6.03,N
-16.64834,30.81213,300.8,1.07,1.03,2025-08-27,00:43,A,15,6.1NRT,287.64,5.6,N
-16.65742,30.81083,304.95,1.07,1.03,2025-08-27,00:43,A,62,6.1NRT,287.38,8.54,N
-16.4877,29.46119,301.01,1,1,2025-08-27,00:43,A,36,6.1NRT,287.45,5.92,N
-16.59701,29.1983,307.52,1,1,2025-08-27,00:43,A,72,6.1NRT,294.13,7.6,N
-16.86323,30.19471,301.08,1.03,1.01,2025-08-27,00:43,A,37,6.1NRT,288.72,5.7,N
-16.87214,30.19336,302.35,1.03,1.01,2025-08-27,00:43,A,48,6.1NRT,288.36,6.51,N
-17.21659,30.92119,300.08,1.09,1.04,2025-08-27,00:43,A,15,6.1NRT,283.08,7.27,N
-17.57347,33.52618,320.95,1.55,1.23,2025-08-27,00:43,A,100,6.1NRT,288.31,39.67,N
-17.57528,33.54057,317.72,1.56,1.23,2025-08-27,00:43,A,96,6.1NRT,288.27,34,N
-17.59534,33.61172,303.09,1.58,1.24,2025-08-27,00:43,A,53,6.1NRT,287.15,13.37,N
-17.59904,33.64098,326.14,1.58,1.24,2025-08-27,00:43,A,100,6.1NRT,289.95,49.41,N
-17.60998,33.63956,304.54,1.58,1.24,2025-08-27,00:43,A,57,6.1NRT,288.35,13.83,N
-17.04055,29.39259,307.27,1,1,2025-08-27,00:43,A,71,6.1NRT,289.48,9.1,N
-17.04192,29.40174,301.76,1,1,2025-08-27,00:43,A,44,6.1NRT,288.95,5.92,N
-18.4911,31.34852,301.26,1.17,1.08,2025-08-27,00:43,A,39,6.1NRT,280.73,10.15,N
-18.44332,26.51142,307.31,1.14,1.06,2025-08-27,00:43,A,71,6.1NRT,290.15,10.45,N
-19.81114,33.02008,306.14,1.54,1.22,2025-08-27,00:43,A,67,6.1NRT,282.34,18.34,N
-27.63048,25.52479,308.46,1.02,1.01,2025-08-27,00:48,A,75,6.1NRT,281.66,12.55,N
-29.40236,29.90018,306.25,1.32,1.14,2025-08-27,00:48,A,67,6.1NRT,281.31,15.55,N
-27.63207,25.5349,307.69,1.02,1.01,2025-08-27,00:48,A,72,6.1NRT,282.36,11.95,N
-30.83651,28.51463,304.32,1.16,1.07,2025-08-27,00:48,A,60,6.1NRT,285.43,10.29,N
-24.54933,27.36322,301.4,1,1,2025-08-27,00:48,A,41,6.1NRT,289.7,4.78,N
-28.24843,30.03971,300.85,1.3,1.13,2025-08-27,00:48,A,34,6.1NRT,281.4,10.47,N
-37.36359,-57.10773,303.67,1.86,1.33,2025-08-27,01:02,T,56,6.1NRT,281.47,22.16,N
-24.82775,-59.48469,331.78,1.85,1.33,2025-08-27,01:05,T,100,6.1NRT,282.79,86.56,N
-27.70716,-60.33067,300.92,2.32,1.47,2025-08-27,01:05,T,12,6.1NRT,281.84,22.56,N
-28.00625,-62.82039,302.84,3.53,1.77,2025-08-27,01:05,T,52,6.1NRT,283.02,50.5,N
-28.01625,-62.81447,300.84,3.53,1.77,2025-08-27,01:05,T,34,6.1NRT,283.36,41.53,N
-30.77987,-60.17027,307.22,2.47,1.51,2025-08-27,01:05,T,71,6.1NRT,280.75,42.36,N
-27.02569,-56.74495,325.63,1.31,1.13,2025-08-27,01:05,T,100,6.1NRT,282.84,40,N
-27.30176,-61.04382,307.82,2.58,1.54,2025-08-27,01:05,T,73,6.1NRT,282.77,47.24,N
-27.29546,-61.05089,304.35,2.58,1.54,2025-08-27,01:05,T,60,6.1NRT,282.08,36.33,N
-26.22612,-56.42416,303.11,1.23,1.1,2025-08-27,01:05,T,53,6.1NRT,281.29,11.54,N
-26.78886,-62.73043,300.25,3.37,1.73,2025-08-27,01:05,T,23,6.1NRT,284.8,39.37,N
-24.82958,-59.50274,304.93,1.86,1.33,2025-08-27,01:05,T,62,6.1NRT,280.85,24.69,N
-24.83549,-63.54753,317.22,3.68,1.8,2025-08-27,01:05,T,95,6.1NRT,286.05,118.68,N
-24.82674,-63.55298,313.9,3.68,1.8,2025-08-27,01:05,T,88,6.1NRT,285.95,102.71,N
-24.16299,-58.03064,300.28,1.44,1.19,2025-08-27,01:05,T,24,6.1NRT,280.16,12.27,N
-22.55156,-49.7671,313.08,1.47,1.2,2025-08-27,01:05,T,86,6.1NRT,286.77,23.67,N
-21.36978,-44.23167,300.67,3.92,1.84,2025-08-27,01:05,T,32,6.1NRT,283.97,47.86,N
-23.37455,-58.76985,300.59,1.58,1.24,2025-08-27,01:05,T,30,6.1NRT,280.58,14.44,N
-27.70918,-60.35394,305.67,2.33,1.48,2025-08-27,01:05,T,51,6.1NRT,283.44,32.15,N
-15.65358,-52.74532,310.15,1.24,1.1,2025-08-27,01:07,T,26,6.1NRT,294.53,10.57,N
-21.58525,-47.4765,323.86,2.23,1.45,2025-08-27,01:07,T,100,6.1NRT,287,71.92,N
-21.58253,-47.46211,304.36,2.24,1.45,2025-08-27,01:07,T,47,6.1NRT,287.31,21.21,N
-21.58628,-47.48293,322.66,2.23,1.45,2025-08-27,01:07,T,100,6.1NRT,286.23,69.73,N
-21.57366,-47.4862,301.06,2.23,1.45,2025-08-27,01:07,T,27,6.1NRT,285.58,16.83,N
-21.57741,-47.50692,301.45,2.23,1.45,2025-08-27,01:07,T,23,6.1NRT,283.47,17.88,N
-21.34124,-46.94703,300.37,2.48,1.52,2025-08-27,01:07,T,26,6.1NRT,286.95,18.34,N
-21.61542,-49.70392,306.08,1.55,1.23,2025-08-27,01:07,T,41,6.1NRT,287.75,15.89,N
-21.61086,-49.69609,303.43,1.55,1.23,2025-08-27,01:07,T,47,6.1NRT,286.48,15.02,N
-20.32696,-46.88866,302.58,2.63,1.56,2025-08-27,01:07,T,50,6.1NRT,284.4,24.9,N
-19.55805,-47.52563,301.83,2.45,1.51,2025-08-27,01:07,T,21,6.1NRT,284.75,21.89,N
-19.56235,-47.54861,313.91,2.44,1.51,2025-08-27,01:07,T,88,6.1NRT,285.56,51.57,N
-19.56276,-47.53135,316.83,2.45,1.51,2025-08-27,01:07,T,94,6.1NRT,286.09,64.19,N
-19.56684,-47.55415,307.73,2.44,1.51,2025-08-27,01:07,T,72,6.1NRT,285.64,38.31,N
-20.49285,-59.1245,328.49,1.53,1.22,2025-08-27,01:07,T,100,6.1NRT,283.55,56.43,N
-20.49448,-59.13887,300.09,1.53,1.22,2025-08-27,01:07,T,11,6.1NRT,280.49,12.22,N
-20.48203,-59.1259,322.39,1.53,1.22,2025-08-27,01:07,T,100,6.1NRT,284.08,43.65,N
-20.48365,-59.14028,306.62,1.53,1.22,2025-08-27,01:07,T,69,6.1NRT,282.3,19.42,N
-20.44262,-59.19521,336.45,1.54,1.22,2025-08-27,01:07,T,100,6.1NRT,285.42,78.18,N
-20.4443,-59.20971,300.7,1.54,1.22,2025-08-27,01:07,T,32,6.1NRT,280.42,13.55,N
-20.4301,-59.18215,311.95,1.54,1.22,2025-08-27,01:07,T,84,6.1NRT,282.64,26.36,N
-20.43176,-59.19662,333.13,1.54,1.22,2025-08-27,01:07,T,100,6.1NRT,286.12,68.6,N
-16.91601,-49.44278,300.07,1.98,1.37,2025-08-27,01:07,T,15,6.1NRT,289.79,11.69,N
-16.70926,-50.41677,313.41,1.69,1.28,2025-08-27,01:07,T,87,6.1NRT,291.39,26.95,N
-16.50441,-49.48784,306.97,2,1.38,2025-08-27,01:07,T,70,6.1NRT,288.33,23.2,N
-16.48907,-49.47168,321.46,2.01,1.38,2025-08-27,01:07,T,100,6.1NRT,289.25,53.92,N
-16.49223,-49.48981,331.6,2,1.38,2025-08-27,01:07,T,100,6.1NRT,288.06,86.43,N
-16.49786,-49.47576,341.59,2.01,1.38,2025-08-27,01:07,T,100,6.1NRT,289.01,130.64,N
-16.50088,-49.49397,324,2,1.38,2025-08-27,01:07,T,100,6.1NRT,288.11,62.91,N
-16.02428,-48.0998,301.47,2.62,1.55,2025-08-27,01:07,T,41,6.1NRT,290.63,20.06,N
-15.09102,-48.56002,302.66,2.52,1.53,2025-08-27,01:07,T,51,6.1NRT,291.64,16.52,N
-16.68551,-59.6854,300.63,1.48,1.2,2025-08-27,01:07,T,31,6.1NRT,286.8,8.61,N
-16.67962,-59.6781,304.32,1.48,1.2,2025-08-27,01:07,T,60,6.1NRT,287.43,11.78,N
-15.66158,-52.73242,310.75,1.24,1.11,2025-08-27,01:07,T,53,6.1NRT,294.86,11.8,N
-15.66331,-52.74361,309.38,1.24,1.1,2025-08-27,01:07,T,49,6.1NRT,293.58,10.4,N
-15.78552,-60.79154,304.15,1.73,1.29,2025-08-27,01:07,T,59,6.1NRT,289.45,14.51,N
-16.14637,-60.95058,300.85,1.8,1.31,2025-08-27,01:07,T,34,6.1NRT,287,11.88,N
-15.6082,-56.17238,304.08,1.01,1,2025-08-27,01:07,T,58,6.1NRT,292.34,5.44,N
-15.61783,-52.72295,332.79,1.24,1.11,2025-08-27,01:07,T,100,6.1NRT,295.97,42.31,N
-15.8411,-57.86465,303.63,1.13,1.06,2025-08-27,01:07,T,56,6.1NRT,289.17,7.58,N
-15.61612,-52.71165,309.51,1.24,1.11,2025-08-27,01:07,T,64,6.1NRT,295.39,10.76,N
-15.61953,-52.7342,316.85,1.24,1.11,2025-08-27,01:07,T,81,6.1NRT,294.55,17.37,N
-16.36568,-61.16655,301.63,1.88,1.34,2025-08-27,01:07,T,43,6.1NRT,286.6,14.24,N
-15.62931,-52.73271,316.91,1.24,1.11,2025-08-27,01:07,T,73,6.1NRT,295.9,16.63,N
-15.37774,-52.75284,301.18,1.24,1.11,2025-08-27,01:07,T,18,6.1NRT,290.37,4.7,N
-15.64074,-52.74221,312.78,1.24,1.11,2025-08-27,01:07,T,54,6.1NRT,294.86,12.64,N
-15.37602,-52.74174,302.03,1.25,1.11,2025-08-27,01:07,T,38,6.1NRT,291.41,5.41,N
-15.64383,-52.74691,310.28,1.24,1.1,2025-08-27,01:07,T,18,6.1NRT,294.29,10.17,N
-8.10768,-61.48504,309.1,1.5,1.21,2025-08-27,01:09,T,76,6.1NRT,295.06,13.13,N
-9.17598,-60.85914,312.91,1.41,1.17,2025-08-27,01:09,T,86,6.1NRT,293.84,17.75,N
-9.39822,-62.50658,304.69,1.88,1.34,2025-08-27,01:09,T,61,6.1NRT,290.94,14.2,N
-9.39611,-62.48991,309.7,1.87,1.34,2025-08-27,01:09,T,78,6.1NRT,291.13,22.5,N
-9.17503,-60.77102,305.86,1.39,1.17,2025-08-27,01:09,T,20,6.1NRT,293.64,7.66,N
-9.40792,-62.48833,317.41,1.87,1.34,2025-08-27,01:09,T,95,6.1NRT,291.62,36.76,N
-9.19018,-60.8066,342.34,1.4,1.17,2025-08-27,01:09,T,100,6.1NRT,295.58,75.39,N
-9.18855,-60.79424,310.78,1.39,1.17,2025-08-27,01:09,T,74,6.1NRT,294.43,13.18,N
-9.23353,-60.92194,309.78,1.42,1.18,2025-08-27,01:09,T,78,6.1NRT,293.97,13.74,N
-7.27779,-46.9936,305.94,4.75,1.99,2025-08-27,01:09,T,66,6.1NRT,292.05,55.99,N
-9.1544,-59.58925,314.6,1.18,1.08,2025-08-27,01:09,T,90,6.1NRT,295.95,13.77,N
-9.15167,-59.56832,320.16,1.17,1.08,2025-08-27,01:09,T,100,6.1NRT,296.71,20.13,N
-9.16254,-59.5773,309.78,1.17,1.08,2025-08-27,01:09,T,78,6.1NRT,296.79,9.27,N
-9.16117,-59.56688,356.24,1.17,1.08,2025-08-27,01:09,T,100,6.1NRT,302.12,94.46,N
-9.15983,-59.55659,347.05,1.17,1.08,2025-08-27,01:09,T,100,6.1NRT,300.76,67.81,N
-9.15847,-59.54623,313.28,1.17,1.08,2025-08-27,01:09,T,39,6.1NRT,296.02,11.83,N
-9.15711,-59.53584,321.29,1.17,1.08,2025-08-27,01:09,T,93,6.1NRT,296.02,20.51,N
-9.1707,-59.56567,317.7,1.17,1.08,2025-08-27,01:09,T,72,6.1NRT,296.47,16.52,N
-9.16934,-59.55528,333.85,1.17,1.08,2025-08-27,01:09,T,100,6.1NRT,298.46,39.16,N
-7.27829,-46.9883,304.48,4.75,1.99,2025-08-27,01:09,T,60,6.1NRT,291.95,47.01,N
