latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.61588,57.97337,297.28,0.58,0.52,2025-10-11,00:45,N21,nominal,2.0NRT,273.47,1.51,N
68.58478,58.04873,321.15,0.58,0.52,2025-10-11,00:45,N21,nominal,2.0NRT,272.23,4.8,N
68.64474,57.95627,307.58,0.58,0.52,2025-10-11,00:45,N21,nominal,2.0NRT,273.89,2.38,N
69.26784,57.2864,319.51,0.52,0.5,2025-10-11,00:45,N21,nominal,2.0NRT,269.86,2.41,N
66.1982,70.99343,333.68,0.63,0.72,2025-10-11,00:45,N21,nominal,2.0NRT,265.86,8.9,N
66.19904,70.99088,350.2,0.63,0.72,2025-10-11,00:45,N21,nominal,2.0NRT,267.22,11.57,N
67.80037,72.51978,297.21,0.53,0.67,2025-10-11,00:45,N21,nominal,2.0NRT,267.17,2.32,N
67.80125,72.52082,302.67,0.53,0.67,2025-10-11,00:45,N21,nominal,2.0NRT,267.27,1.52,N
55.86213,48.96933,320.6,0.78,0.78,2025-10-11,00:50,N21,nominal,2.0NRT,276.67,5.82,N
60.49094,15.45493,295.37,0.53,0.42,2025-10-11,00:50,N21,nominal,2.0NRT,278.54,1.53,N
55.87115,48.96297,304.13,0.78,0.78,2025-10-11,00:50,N21,nominal,2.0NRT,276.19,6.42,N
55.86662,48.97285,304.62,0.78,0.78,2025-10-11,00:50,N21,nominal,2.0NRT,275.87,3.74,N
59.38448,28.45851,312.54,0.43,0.38,2025-10-11,00:50,N21,nominal,2.0NRT,277.7,2.26,N
54.81931,46.53005,311.65,0.73,0.76,2025-10-11,00:50,N21,nominal,2.0NRT,255.24,2.56,N
63.21337,15.95827,327.29,0.56,0.43,2025-10-11,00:50,N21,nominal,2.0NRT,280.26,12.28,N
63.21264,15.95348,326.17,0.56,0.43,2025-10-11,00:50,N21,nominal,2.0NRT,279.77,7.96,N
55.861,48.9649,310.07,0.78,0.78,2025-10-11,00:50,N21,nominal,2.0NRT,276.24,3.74,N
55.86662,48.95942,317.02,0.78,0.78,2025-10-11,00:50,N21,nominal,2.0NRT,277.56,5.82,N
49.62601,33.3106,304.16,0.38,0.59,2025-10-11,00:52,N21,nominal,2.0NRT,269.64,0.26,N
58.27745,6.8897,305.07,0.33,0.55,2025-10-11,00:52,N21,nominal,2.0NRT,282.55,0.69,N
57.18214,0.98776,295.32,0.55,0.68,2025-10-11,00:52,N21,nominal,2.0NRT,281.07,1.74,N
57.18225,0.99686,304.94,0.55,0.68,2025-10-11,00:52,N21,nominal,2.0NRT,281.06,2.05,N
53.26012,24.44931,303.72,0.44,0.38,2025-10-11,00:52,N21,nominal,2.0NRT,280.22,1.3,N
53.63202,-0.24619,295.42,0.61,0.71,2025-10-11,00:52,N21,nominal,2.0NRT,283.06,1.66,N
53.56657,-0.60018,318.18,0.63,0.72,2025-10-11,00:52,N21,nominal,2.0NRT,282.36,6.98,N
53.56677,-0.59017,311.14,0.63,0.72,2025-10-11,00:52,N21,nominal,2.0NRT,280.73,5.11,N
53.56942,-0.59619,329.72,0.63,0.72,2025-10-11,00:52,N21,nominal,2.0NRT,282.46,6.01,N
51.13701,23.55195,302.21,0.45,0.39,2025-10-11,00:52,N21,nominal,2.0NRT,279.34,1.37,N
50.54294,26.25654,305.48,0.56,0.43,2025-10-11,00:52,N21,nominal,2.0NRT,279.38,2.41,N
50.93088,21.67668,302.24,0.41,0.37,2025-10-11,00:52,N21,nominal,2.0NRT,276.74,1.1,N
46.22689,13.07626,311.26,0.44,0.38,2025-10-11,00:54,N21,nominal,2.0NRT,287.66,1.51,N
45.51922,11.49768,321.82,0.48,0.4,2025-10-11,00:54,N21,nominal,2.0NRT,286.89,2.81,N
46.24766,3.42341,297.02,0.38,0.59,2025-10-11,00:54,N21,nominal,2.0NRT,280.62,0.52,N
45.09458,19.60035,295.33,0.42,0.38,2025-10-11,00:54,N21,nominal,2.0NRT,267.11,0.64,N
46.06701,13.62816,307.66,0.42,0.38,2025-10-11,00:54,N21,nominal,2.0NRT,284.14,1.26,N
46.54808,30.75068,326.3,0.37,0.58,2025-10-11,00:54,N21,nominal,2.0NRT,280.26,2.03,N
48.97496,24.71253,312.06,0.54,0.42,2025-10-11,00:54,N21,nominal,2.0NRT,281.74,1.97,N
48.97268,24.71256,307.27,0.54,0.42,2025-10-11,00:54,N21,nominal,2.0NRT,280.3,1.8,N
48.59958,7.81929,295.72,0.5,0.49,2025-10-11,00:54,N21,nominal,2.0NRT,282.86,1.09,N
46.54676,30.75519,315.6,0.37,0.58,2025-10-11,00:54,N21,nominal,2.0NRT,281.56,2.03,N
41.25341,31.41607,305.62,0.58,0.7,2025-10-11,00:54,N21,nominal,2.0NRT,281.09,4.29,N
41.25544,31.40969,305.69,0.58,0.7,2025-10-11,00:54,N21,nominal,2.0NRT,280.94,3.73,N
41.25534,31.43194,300.82,0.59,0.7,2025-10-11,00:54,N21,nominal,2.0NRT,281.38,1.38,N
48.60842,6.11267,302.64,0.6,0.53,2025-10-11,00:54,N21,nominal,2.0NRT,282.34,1.52,N
41.26521,31.42285,310.51,0.58,0.7,2025-10-11,00:54,N21,nominal,2.0NRT,283.93,3.63,N
46.54182,30.75211,297.05,0.37,0.58,2025-10-11,00:54,N21,nominal,2.0NRT,283.09,2.03,N
46.54314,30.74759,297.88,0.37,0.58,2025-10-11,00:54,N21,nominal,2.0NRT,280.81,2.03,N
47.60985,5.39338,307.69,0.63,0.54,2025-10-11,00:54,N21,nominal,2.0NRT,280.74,1.36,N
45.78111,8.68514,302.47,0.42,0.46,2025-10-11,00:54,N21,nominal,2.0NRT,285.62,1.07,N
40.9523,15.66934,295.7,0.39,0.36,2025-10-11,00:56,N21,nominal,2.0NRT,283.1,0.51,N
40.67472,16.65989,296.94,0.4,0.37,2025-10-11,00:56,N21,nominal,2.0NRT,283.29,0.54,N
40.51991,17.21026,300.48,0.41,0.37,2025-10-11,00:56,N21,nominal,2.0NRT,286.81,0.85,N
40.51657,17.20924,318.56,0.41,0.37,2025-10-11,00:56,N21,nominal,2.0NRT,288.33,1.9,N
40.50145,17.21466,302.23,0.41,0.37,2025-10-11,00:56,N21,nominal,2.0NRT,289.28,1.14,N
40.31314,15.90186,300.37,0.39,0.36,2025-10-11,00:56,N21,nominal,2.0NRT,279.28,0.43,N
40.14076,15.59793,322.27,0.39,0.36,2025-10-11,00:56,N21,nominal,2.0NRT,288.3,2.11,N
40.13749,15.59702,324.26,0.39,0.36,2025-10-11,00:56,N21,nominal,2.0NRT,287.28,2.11,N
38.79557,15.21098,327.19,0.39,0.36,2025-10-11,00:56,N21,nominal,2.0NRT,290.92,11.6,N
38.7923,15.21004,317.64,0.39,0.36,2025-10-11,00:56,N21,nominal,2.0NRT,284.2,1.08,N
38.20296,15.26904,301.84,0.39,0.36,2025-10-11,00:56,N21,nominal,2.0NRT,291.73,2.34,N
38.12369,15.67415,299.39,0.4,0.37,2025-10-11,00:56,N21,nominal,2.0NRT,287,0.47,N
37.43708,15.03109,308.48,0.39,0.36,2025-10-11,00:56,N21,nominal,2.0NRT,287.71,1.27,N
37.75181,12.52217,299.49,0.39,0.36,2025-10-11,00:56,N21,nominal,2.0NRT,285.35,0.64,N
37.75117,12.52657,303.13,0.39,0.36,2025-10-11,00:56,N21,nominal,2.0NRT,285.37,0.64,N
37.37164,14.76651,308.47,0.39,0.36,2025-10-11,00:56,N21,nominal,2.0NRT,286.33,1.12,N
37.5598,13.48707,295.83,0.38,0.36,2025-10-11,00:56,N21,nominal,2.0NRT,283.08,0.59,N
37.55627,13.48339,304.12,0.38,0.36,2025-10-11,00:56,N21,nominal,2.0NRT,282.73,0.69,N
45.63684,9.60019,298.23,0.39,0.44,2025-10-11,00:56,N21,nominal,2.0NRT,286.85,1.25,N
45.3825,11.94756,298.88,0.46,0.39,2025-10-11,00:56,N21,nominal,2.0NRT,286.77,1.17,N
45.38183,11.95346,295.5,0.46,0.39,2025-10-11,00:56,N21,nominal,2.0NRT,285.38,0.61,N
41.2611,31.42601,301.81,0.59,0.7,2025-10-11,00:56,N21,nominal,2.0NRT,284.33,3.54,N
41.25142,31.41238,318.68,0.59,0.7,2025-10-11,00:56,N21,nominal,2.0NRT,281.21,4.81,N
45.42844,11.00113,296.6,0.5,0.41,2025-10-11,00:56,N21,nominal,2.0NRT,286.31,0.67,N
45.47902,10.21148,312.02,0.54,0.42,2025-10-11,00:56,N21,nominal,2.0NRT,286.26,2.61,N
44.86591,13.82584,301.49,0.41,0.37,2025-10-11,00:56,N21,nominal,2.0NRT,288.72,1.38,N
40.65219,31.89838,296.38,0.65,0.73,2025-10-11,00:56,N21,nominal,2.0NRT,272.4,2.89,N
40.64946,31.90679,306.28,0.65,0.73,2025-10-11,00:56,N21,nominal,2.0NRT,272.44,3.18,N
40.65208,31.90219,318.6,0.65,0.73,2025-10-11,00:56,N21,nominal,2.0NRT,272.96,4.73,N
45.1437,9.93833,326.72,0.55,0.43,2025-10-11,00:56,N21,nominal,2.0NRT,285.24,11.28,N
45.14299,9.94532,316.15,0.55,0.43,2025-10-11,00:56,N21,nominal,2.0NRT,285.3,11.74,N
43.54002,16.44149,301.91,0.39,0.36,2025-10-11,00:56,N21,nominal,2.0NRT,287.75,0.63,N
44.37843,8.29165,295.61,0.43,0.46,2025-10-11,00:56,N21,nominal,2.0NRT,283.48,0.68,N
43.65833,11.83495,296.86,0.45,0.39,2025-10-11,00:56,N21,nominal,2.0NRT,280.18,0.46,N
39.48431,30.04281,300.7,0.57,0.69,2025-10-11,00:56,N21,nominal,2.0NRT,276.87,2.25,N
39.48626,30.04256,302.02,0.57,0.69,2025-10-11,00:56,N21,nominal,2.0NRT,276.9,1.58,N
43.44482,4.87925,316.55,0.62,0.54,2025-10-11,00:56,N21,nominal,2.0NRT,285.47,3.53,N
43.43988,4.87871,320.09,0.62,0.54,2025-10-11,00:56,N21,nominal,2.0NRT,286.63,3.53,N
43.44333,4.87997,331.98,0.62,0.54,2025-10-11,00:56,N21,nominal,2.0NRT,287.06,7.14,N
43.39404,5.10963,296.72,0.6,0.53,2025-10-11,00:56,N21,nominal,2.0NRT,285.61,0.91,N
42.57095,12.67587,314.47,0.42,0.37,2025-10-11,00:56,N21,nominal,2.0NRT,286.31,1.7,N
42.56483,12.66915,297.33,0.42,0.37,2025-10-11,00:56,N21,nominal,2.0NRT,285.73,1.06,N
39.86382,26.24105,295.62,0.35,0.57,2025-10-11,00:56,N21,nominal,2.0NRT,283.65,1.1,N
39.86277,26.24504,303.36,0.36,0.57,2025-10-11,00:56,N21,nominal,2.0NRT,284.12,1.1,N
43.33718,-3.11469,309.11,0.79,0.78,2025-10-11,00:56,N21,nominal,2.0NRT,282.34,2.59,N
43.30893,-3.02606,299.58,0.79,0.78,2025-10-11,00:56,N21,nominal,2.0NRT,282.59,1.22,N
39.10034,27.51559,297.19,0.43,0.62,2025-10-11,00:56,N21,nominal,2.0NRT,282.01,1.15,N
39.11167,27.5254,295.4,0.43,0.62,2025-10-11,00:56,N21,nominal,2.0NRT,281.39,1.24,N
39.10201,27.51655,296.95,0.43,0.62,2025-10-11,00:56,N21,nominal,2.0NRT,282.24,1.05,N
41.2838,15.8437,305.4,0.39,0.36,2025-10-11,00:56,N21,nominal,2.0NRT,284.28,0.89,N
41.28305,15.84824,298.46,0.39,0.36,2025-10-11,00:56,N21,nominal,2.0NRT,284.12,0.77,N
38.80378,26.93668,306.48,0.41,0.61,2025-10-11,00:56,N21,nominal,2.0NRT,286.34,1.86,N
38.80336,26.93624,306.23,0.41,0.61,2025-10-11,00:56,N21,nominal,2.0NRT,286.22,0.97,N
38.74088,26.94786,303.87,0.41,0.61,2025-10-11,00:56,N21,nominal,2.0NRT,286.07,1.47,N
38.73932,26.93198,297.46,0.41,0.61,2025-10-11,00:56,N21,nominal,2.0NRT,284.78,1,N
38.73561,26.94543,313.63,0.41,0.61,2025-10-11,00:56,N21,nominal,2.0NRT,287.51,2.57,N
38.73083,26.96275,297.44,0.41,0.61,2025-10-11,00:56,N21,nominal,2.0NRT,283.35,0.45,N
40.62926,18.0012,309.42,0.43,0.38,2025-10-11,00:56,N21,nominal,2.0NRT,287.76,1.01,N
38.42765,27.2191,296.25,0.44,0.62,2025-10-11,00:56,N21,nominal,2.0NRT,284.06,0.82,N
37.14109,15.20073,309.98,0.4,0.37,2025-10-11,00:58,N21,nominal,2.0NRT,287.54,1.27,N
37.13688,14.44547,297.2,0.39,0.36,2025-10-11,00:58,N21,nominal,2.0NRT,285.76,0.47,N
35.85754,14.45731,296.68,0.39,0.36,2025-10-11,00:58,N21,nominal,2.0NRT,286.41,0.15,N
36.74693,3.08229,305.64,0.33,0.55,2025-10-11,00:58,N21,nominal,2.0NRT,288.02,0.72,N
36.63013,3.23283,307.55,0.33,0.55,2025-10-11,00:58,N21,nominal,2.0NRT,286.79,0.95,N
36.59803,2.87683,304.43,0.34,0.56,2025-10-11,00:58,N21,nominal,2.0NRT,286.78,0.71,N
35.77535,9.89272,299.52,0.44,0.38,2025-10-11,00:58,N21,nominal,2.0NRT,289.1,0.62,N
36.12978,1.23768,300.81,0.42,0.61,2025-10-11,00:58,N21,nominal,2.0NRT,286.9,1.68,N
36.12388,1.24207,299.33,0.42,0.61,2025-10-11,00:58,N21,nominal,2.0NRT,285.85,0.82,N
32.61445,22.72699,326.12,0.35,0.57,2025-10-11,00:58,N21,nominal,2.0NRT,288.71,3.25,N
32.6173,22.72754,303.92,0.35,0.57,2025-10-11,00:58,N21,nominal,2.0NRT,286.35,1.4,N
32.61233,22.72566,316.49,0.35,0.57,2025-10-11,00:58,N21,nominal,2.0NRT,286.51,1.4,N
35.81333,-0.27436,367,0.51,0.66,2025-10-11,00:58,N21,high,2.0NRT,287.98,9.27,N
35.81356,-0.27987,298.54,0.51,0.66,2025-10-11,00:58,N21,nominal,2.0NRT,286.57,6.85,N
35.81311,-0.269,308.12,0.51,0.66,2025-10-11,00:58,N21,nominal,2.0NRT,287.4,9.27,N
35.81264,-0.25786,318.47,0.51,0.66,2025-10-11,00:58,N21,nominal,2.0NRT,287.03,16.12,N
35.80677,-0.26338,367,0.51,0.66,2025-10-11,00:58,N21,high,2.0NRT,288.57,16.12,N
35.80655,-0.25792,350.87,0.51,0.66,2025-10-11,00:58,N21,nominal,2.0NRT,289.33,16.12,N
35.80632,-0.25237,304.67,0.51,0.66,2025-10-11,00:58,N21,nominal,2.0NRT,286.76,3.17,N
35.80609,-0.24684,301.67,0.51,0.66,2025-10-11,00:58,N21,nominal,2.0NRT,287.48,3.17,N
35.81828,-0.2751,302.31,0.51,0.66,2025-10-11,00:58,N21,nominal,2.0NRT,287.03,6.2,N
35.81218,-0.27502,367,0.51,0.66,2025-10-11,00:58,N21,high,2.0NRT,287.74,6.2,N
35.81139,-0.25859,339.77,0.51,0.66,2025-10-11,00:58,N21,nominal,2.0NRT,287.42,3.88,N
35.81192,-0.2696,303.59,0.51,0.66,2025-10-11,00:58,N21,nominal,2.0NRT,287.28,3.91,N
35.81166,-0.26411,299.81,0.51,0.66,2025-10-11,00:58,N21,nominal,2.0NRT,287.08,3.91,N
35.81113,-0.25307,306.35,0.51,0.66,2025-10-11,00:58,N21,nominal,2.0NRT,286.93,3.88,N
35.80556,-0.26404,367,0.51,0.66,2025-10-11,00:58,N21,high,2.0NRT,287.76,31.01,N
35.80529,-0.25848,347.45,0.51,0.66,2025-10-11,00:58,N21,nominal,2.0NRT,288.9,17.11,N
35.80503,-0.25304,303.17,0.51,0.66,2025-10-11,00:58,N21,nominal,2.0NRT,286.9,17.11,N
35.80478,-0.24753,300.85,0.51,0.66,2025-10-11,00:58,N21,nominal,2.0NRT,287.23,2.26,N
30.76784,27.10572,309.75,0.69,0.74,2025-10-11,00:58,N21,nominal,2.0NRT,286.08,2.21,N
30.77202,27.10538,306.35,0.69,0.74,2025-10-11,00:58,N21,nominal,2.0NRT,285.76,1.5,N
33.91928,12.67967,328.62,0.38,0.36,2025-10-11,00:58,N21,nominal,2.0NRT,296.12,2.4,N
30.85317,26.61681,295.64,0.65,0.73,2025-10-11,00:58,N21,nominal,2.0NRT,285.16,1.55,N
30.83955,26.54104,323.88,0.64,0.72,2025-10-11,00:58,N21,nominal,2.0NRT,285.93,4.59,N
33.89358,12.60602,305.28,0.38,0.36,2025-10-11,00:58,N21,nominal,2.0NRT,294.58,0.54,N
33.8903,12.60528,325.76,0.38,0.36,2025-10-11,00:58,N21,nominal,2.0NRT,295.34,1.75,N
30.83926,26.54326,322.75,0.64,0.72,2025-10-11,00:58,N21,nominal,2.0NRT,285.78,4.66,N
30.82535,26.46775,296.6,0.63,0.72,2025-10-11,00:58,N21,nominal,2.0NRT,285.12,0.89,N
33.85882,12.05645,332.84,0.39,0.36,2025-10-11,00:58,N21,nominal,2.0NRT,296.23,3.09,N
30.6726,26.36794,305.37,0.63,0.72,2025-10-11,00:58,N21,nominal,2.0NRT,285.28,1.34,N
30.67265,26.36693,307.36,0.63,0.72,2025-10-11,00:58,N21,nominal,2.0NRT,285.07,2.05,N
32.2025,20.13209,305.44,0.51,0.49,2025-10-11,00:58,N21,nominal,2.0NRT,288.71,1.37,N
30.36706,27.22782,312.03,0.72,0.76,2025-10-11,00:58,N21,nominal,2.0NRT,284.75,2.88,N
33.87252,9.99096,304.69,0.42,0.38,2025-10-11,00:58,N21,nominal,2.0NRT,290.52,1.35,N
30.53644,26.0835,320.42,0.61,0.71,2025-10-11,00:58,N21,nominal,2.0NRT,285.46,1.7,N
30.53475,26.08958,296.08,0.61,0.71,2025-10-11,00:58,N21,nominal,2.0NRT,285.24,1.7,N
30.53021,26.08119,302.37,0.61,0.71,2025-10-11,00:58,N21,nominal,2.0NRT,285.43,1.7,N
30.53441,26.08479,307.75,0.61,0.71,2025-10-11,00:58,N21,nominal,2.0NRT,285.62,3.14,N
30.53606,26.07872,311.93,0.61,0.71,2025-10-11,00:58,N21,nominal,2.0NRT,285.43,3.14,N
31.99303,19.99268,303.88,0.5,0.49,2025-10-11,00:58,N21,nominal,2.0NRT,288.99,1.21,N
30.30461,26.04217,302.12,0.62,0.71,2025-10-11,00:58,N21,nominal,2.0NRT,284.94,1.89,N
30.30471,26.03767,298.84,0.62,0.71,2025-10-11,00:58,N21,nominal,2.0NRT,284.84,1.21,N
32.62297,14.33109,327.4,0.41,0.37,2025-10-11,00:58,N21,nominal,2.0NRT,292.33,2.26,N
32.62371,14.3268,310.34,0.41,0.37,2025-10-11,00:58,N21,nominal,2.0NRT,291.04,2.26,N
32.82045,12.97151,317.73,0.39,0.36,2025-10-11,00:58,N21,nominal,2.0NRT,291.37,1.47,N
32.78952,12.69946,302.88,0.38,0.36,2025-10-11,00:58,N21,nominal,2.0NRT,291.56,0.64,N
32.51784,14.32513,300.63,0.41,0.37,2025-10-11,00:58,N21,nominal,2.0NRT,288.71,0.71,N
32.78686,12.67369,304.33,0.38,0.36,2025-10-11,00:58,N21,nominal,2.0NRT,290.9,0.5,N
32.33183,15.24597,311.02,0.44,0.38,2025-10-11,00:58,N21,nominal,2.0NRT,292.33,1.52,N
32.32837,15.2451,314.46,0.44,0.38,2025-10-11,00:58,N21,nominal,2.0NRT,291.31,1.52,N
32.3308,15.24354,320.74,0.44,0.38,2025-10-11,00:58,N21,nominal,2.0NRT,292.16,1.36,N
32.32998,15.24811,301.41,0.44,0.38,2025-10-11,00:58,N21,nominal,2.0NRT,291.3,1.36,N
32.29005,10.97417,305.41,0.39,0.36,2025-10-11,00:58,N21,nominal,2.0NRT,287.32,1,N
30.41133,19.57747,301.92,0.52,0.5,2025-10-11,00:58,N21,nominal,2.0NRT,289.83,1.21,N
30.40676,19.59826,305.98,0.52,0.5,2025-10-11,00:58,N21,nominal,2.0NRT,289.26,1.55,N
30.40448,19.60865,300.96,0.52,0.5,2025-10-11,00:58,N21,nominal,2.0NRT,288.28,1.71,N
30.40335,19.61378,313.94,0.52,0.5,2025-10-11,00:58,N21,nominal,2.0NRT,288.42,1.71,N
31.9551,11.1453,315.12,0.39,0.36,2025-10-11,00:58,N21,nominal,2.0NRT,290.36,1.58,N
31.39526,12.14623,326.6,0.38,0.36,2025-10-11,00:58,N21,nominal,2.0NRT,287.81,2.43,N
28.91257,19.77047,304.21,0.57,0.52,2025-10-11,00:58,N21,nominal,2.0NRT,288.48,29.75,N
29.06915,19.06117,312.87,0.51,0.5,2025-10-11,00:58,N21,nominal,2.0NRT,289.28,1.91,N
28.91128,19.77628,335.78,0.57,0.52,2025-10-11,00:58,N21,nominal,2.0NRT,288.92,29.75,N
29.07246,19.06758,309.81,0.51,0.5,2025-10-11,00:58,N21,nominal,2.0NRT,288.27,16.77,N
29.07469,19.05734,298.56,0.51,0.5,2025-10-11,00:58,N21,nominal,2.0NRT,287.56,7.89,N
29.07357,19.06246,344.65,0.51,0.5,2025-10-11,00:58,N21,nominal,2.0NRT,296.1,16.77,N
31.00916,8.1707,301.76,0.46,0.39,2025-10-11,00:58,N21,nominal,2.0NRT,291.14,0.67,N
31.01274,8.1713,305.46,0.46,0.39,2025-10-11,00:58,N21,nominal,2.0NRT,292.12,1.63,N
31.01336,8.16653,304.8,0.46,0.39,2025-10-11,00:58,N21,nominal,2.0NRT,291.9,5.35,N
31.18533,6.78685,301.17,0.54,0.42,2025-10-11,00:58,N21,nominal,2.0NRT,289.95,4.67,N
31.01398,8.16176,342.67,0.46,0.39,2025-10-11,00:58,N21,nominal,2.0NRT,291.99,5.35,N
31.18918,6.78745,341.48,0.54,0.42,2025-10-11,00:58,N21,nominal,2.0NRT,292.46,4.67,N
31.18714,6.78839,340.01,0.54,0.42,2025-10-11,00:58,N21,nominal,2.0NRT,293.57,9.61,N
31.05358,8.03705,301.35,0.47,0.4,2025-10-11,00:58,N21,nominal,2.0NRT,290.55,1.97,N
31.05419,8.03217,328.24,0.47,0.4,2025-10-11,00:58,N21,nominal,2.0NRT,292.17,3.57,N
31.0578,8.03277,305.69,0.47,0.4,2025-10-11,00:58,N21,nominal,2.0NRT,291.75,1,N
31.05719,8.03765,328.58,0.47,0.4,2025-10-11,00:58,N21,nominal,2.0NRT,294.3,8.16,N
31.0608,8.03824,319.75,0.47,0.4,2025-10-11,00:58,N21,nominal,2.0NRT,290.66,8.16,N
29.44331,17.96774,319.32,0.44,0.46,2025-10-11,00:58,N21,nominal,2.0NRT,286.26,2.1,N
28.70216,21.37799,314.57,0.36,0.57,2025-10-11,00:58,N21,nominal,2.0NRT,289.12,1.91,N
28.70132,21.38156,320.49,0.36,0.57,2025-10-11,00:58,N21,nominal,2.0NRT,288.9,1.79,N
28.71233,21.38119,324.15,0.36,0.57,2025-10-11,00:58,N21,nominal,2.0NRT,289.14,1.8,N
31.35833,6.05033,321.13,0.39,0.44,2025-10-11,00:58,N21,nominal,2.0NRT,290.17,1.72,N
31.36281,6.04682,303.6,0.39,0.44,2025-10-11,00:58,N21,nominal,2.0NRT,289.56,0.97,N
31.10597,8.1746,327.52,0.46,0.39,2025-10-11,00:58,N21,nominal,2.0NRT,290.98,3.41,N
28.71182,21.45392,341.38,0.36,0.58,2025-10-11,00:58,N21,nominal,2.0NRT,290.85,3.56,N
27.81187,22.43378,355.48,0.44,0.62,2025-10-11,00:58,N21,nominal,2.0NRT,288.66,7.96,N
27.81053,22.43003,310.77,0.44,0.62,2025-10-11,00:58,N21,nominal,2.0NRT,286.92,3.38,N
27.80949,22.43423,325.91,0.44,0.62,2025-10-11,00:58,N21,nominal,2.0NRT,286.95,3.5,N
27.81499,22.43597,298.21,0.44,0.62,2025-10-11,00:58,N21,nominal,2.0NRT,286.33,1.21,N
28.97374,17.46622,305.91,0.42,0.45,2025-10-11,00:58,N21,nominal,2.0NRT,287.3,0.87,N
28.51361,19.8698,299.96,0.59,0.53,2025-10-11,00:58,N21,nominal,2.0NRT,287.89,0.57,N
27.94627,22.38253,305.4,0.43,0.62,2025-10-11,00:58,N21,nominal,2.0NRT,286.43,0.93,N
30.87834,5.64188,312.16,0.41,0.45,2025-10-11,00:58,N21,nominal,2.0NRT,290.92,1.38,N
