latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.34627,5.76239,313.22,0.79,0.78,2026-01-01,00:20,N21,nominal,2.0NRT,274.33,4,N
35.35087,5.75733,295.17,0.79,0.78,2026-01-01,00:20,N21,nominal,2.0NRT,272.67,4.95,N
34.98421,5.71637,299.37,0.79,0.78,2026-01-01,00:20,N21,nominal,2.0NRT,278.02,2.35,N
36.86285,6.95388,314.74,0.68,0.74,2026-01-01,00:20,N21,nominal,2.0NRT,279.88,3.42,N
36.59279,10.31882,296.88,0.44,0.62,2026-01-01,00:20,N21,nominal,2.0NRT,279.9,0.96,N
36.86911,6.97767,315.03,0.68,0.74,2026-01-01,00:20,N21,nominal,2.0NRT,281.67,2.87,N
36.87693,6.93885,301.11,0.68,0.74,2026-01-01,00:20,N21,nominal,2.0NRT,280.38,1.7,N
36.86367,6.95308,318.74,0.68,0.74,2026-01-01,00:20,N21,nominal,2.0NRT,279.66,3.15,N
36.88406,6.96141,297.45,0.68,0.74,2026-01-01,00:20,N21,nominal,2.0NRT,281.05,1.67,N
36.87005,6.97695,314.86,0.68,0.74,2026-01-01,00:20,N21,nominal,2.0NRT,281.48,3.44,N
36.88422,6.95364,300.82,0.68,0.74,2026-01-01,00:20,N21,nominal,2.0NRT,280.67,1.67,N
36.79905,10.28197,295.19,0.44,0.63,2026-01-01,00:20,N21,nominal,2.0NRT,279.9,0.76,N
37.75028,15.03631,325.95,0.49,0.49,2026-01-01,00:20,N21,nominal,2.0NRT,266.83,4.36,N
37.75066,15.03187,332.29,0.49,0.49,2026-01-01,00:20,N21,nominal,2.0NRT,265.37,4.36,N
29.01708,31.20455,317.55,0.37,0.58,2026-01-01,00:22,N21,nominal,2.0NRT,282.21,2.43,N
29.01797,31.2009,295.76,0.37,0.58,2026-01-01,00:22,N21,nominal,2.0NRT,279.56,2.43,N
29.04736,31.1714,312.39,0.37,0.58,2026-01-01,00:22,N21,nominal,2.0NRT,283.04,1.85,N
32.51353,6.70891,313.6,0.66,0.73,2026-01-01,00:22,N21,nominal,2.0NRT,275.89,2.75,N
32.51594,6.70813,304.27,0.66,0.73,2026-01-01,00:22,N21,nominal,2.0NRT,275.63,2.41,N
29.78649,28.55738,315.09,0.5,0.49,2026-01-01,00:22,N21,nominal,2.0NRT,271.95,2.04,N
28.8686,33.17791,296.01,0.49,0.65,2026-01-01,00:22,N21,nominal,2.0NRT,283.1,1.27,N
30.53435,26.07971,299.43,0.53,0.42,2026-01-01,00:22,N21,nominal,2.0NRT,276.32,1.23,N
32.32133,15.21972,306.48,0.42,0.45,2026-01-01,00:22,N21,nominal,2.0NRT,280.38,1.32,N
32.32353,15.2195,310.73,0.42,0.45,2026-01-01,00:22,N21,nominal,2.0NRT,281.19,0.95,N
32.32909,15.24716,296.97,0.41,0.45,2026-01-01,00:22,N21,nominal,2.0NRT,278.62,0.65,N
32.32955,15.24275,296.62,0.41,0.45,2026-01-01,00:22,N21,nominal,2.0NRT,279.76,0.65,N
30.66962,26.36845,307.26,0.55,0.43,2026-01-01,00:22,N21,nominal,2.0NRT,276.02,2.34,N
32.62444,14.33122,307.06,0.47,0.48,2026-01-01,00:22,N21,nominal,2.0NRT,276.24,1.97,N
30.82432,26.47007,300.69,0.55,0.43,2026-01-01,00:22,N21,nominal,2.0NRT,277.72,1.02,N
30.82503,26.47102,295.13,0.55,0.43,2026-01-01,00:22,N21,nominal,2.0NRT,277.26,1.19,N
32.62525,14.32819,312.79,0.47,0.48,2026-01-01,00:22,N21,nominal,2.0NRT,277.22,2.87,N
30.85539,26.62302,325.3,0.56,0.43,2026-01-01,00:22,N21,nominal,2.0NRT,278.66,3.43,N
30.76234,27.1051,299.31,0.4,0.44,2026-01-01,00:22,N21,nominal,2.0NRT,272.64,0.86,N
30.77028,27.10729,305.63,0.4,0.44,2026-01-01,00:22,N21,nominal,2.0NRT,271.61,0.99,N
30.79314,27.13946,330.06,0.4,0.44,2026-01-01,00:22,N21,nominal,2.0NRT,279.2,3.94,N
30.81663,27.04338,314.23,0.39,0.44,2026-01-01,00:22,N21,nominal,2.0NRT,279.12,1.77,N
30.70154,27.72467,307.38,0.43,0.46,2026-01-01,00:22,N21,nominal,2.0NRT,273.26,1.46,N
30.93067,26.67542,302.79,0.56,0.43,2026-01-01,00:22,N21,nominal,2.0NRT,276.37,1.27,N
29.69125,32.32327,297.77,0.42,0.61,2026-01-01,00:22,N21,nominal,2.0NRT,268.01,1.55,N
29.69228,32.31909,308.49,0.42,0.61,2026-01-01,00:22,N21,nominal,2.0NRT,267.6,2.13,N
29.77055,32.21427,299.99,0.41,0.61,2026-01-01,00:22,N21,nominal,2.0NRT,280.7,1.32,N
29.80578,32.09303,310.51,0.4,0.6,2026-01-01,00:22,N21,nominal,2.0NRT,282.95,1.63,N
29.77023,32.21606,298.41,0.41,0.61,2026-01-01,00:22,N21,nominal,2.0NRT,278.22,1.34,N
29.80193,32.0893,302.78,0.4,0.6,2026-01-01,00:22,N21,nominal,2.0NRT,281.81,1.39,N
29.80726,32.09106,300.27,0.4,0.6,2026-01-01,00:22,N21,nominal,2.0NRT,281.03,1.39,N
33.3679,8.54778,309.1,0.52,0.67,2026-01-01,00:22,N21,nominal,2.0NRT,276.02,1.72,N
33.36744,8.54833,309.9,0.52,0.67,2026-01-01,00:22,N21,nominal,2.0NRT,276,1.72,N
30.18488,31.36381,305.93,0.36,0.57,2026-01-01,00:22,N21,nominal,2.0NRT,281.32,0.5,N
30.38161,30.56622,298.7,0.32,0.54,2026-01-01,00:22,N21,nominal,2.0NRT,283.77,1.55,N
30.87903,29.46386,296.14,0.53,0.5,2026-01-01,00:22,N21,nominal,2.0NRT,283.04,0.82,N
32.05801,23.98277,296.9,0.42,0.38,2026-01-01,00:22,N21,nominal,2.0NRT,280.99,1.06,N
31.0256,29.75915,295.57,0.55,0.51,2026-01-01,00:22,N21,nominal,2.0NRT,285.05,1.42,N
31.02681,29.75367,303.74,0.55,0.51,2026-01-01,00:22,N21,nominal,2.0NRT,284.59,1.72,N
31.02496,29.7536,301.62,0.55,0.51,2026-01-01,00:22,N21,nominal,2.0NRT,285.34,1.46,N
31.02951,29.7551,299.51,0.55,0.51,2026-01-01,00:22,N21,nominal,2.0NRT,283.59,1.46,N
30.68967,31.27173,300.17,0.34,0.56,2026-01-01,00:22,N21,nominal,2.0NRT,281.94,0.64,N
33.85841,12.05656,342.29,0.33,0.55,2026-01-01,00:22,N21,nominal,2.0NRT,287.23,3.35,N
32.61345,22.72616,324.62,0.39,0.36,2026-01-01,00:22,N21,nominal,2.0NRT,280.31,2.99,N
33.92059,12.67625,326.74,0.61,0.53,2026-01-01,00:22,N21,nominal,2.0NRT,287.27,3.59,N
30.70127,33.85347,317.21,0.49,0.65,2026-01-01,00:22,N21,nominal,2.0NRT,284.3,2.74,N
30.70253,33.84854,301.68,0.49,0.65,2026-01-01,00:22,N21,nominal,2.0NRT,280.71,2.74,N
30.72205,33.77237,296.1,0.48,0.65,2026-01-01,00:22,N21,nominal,2.0NRT,281.79,2.03,N
30.6996,33.85323,311.94,0.49,0.65,2026-01-01,00:22,N21,nominal,2.0NRT,283.59,3.35,N
27.41191,8.83857,302.67,0.44,0.63,2026-01-01,00:22,N21,nominal,2.0NRT,277.45,0.64,N
27.52922,9.62414,299.76,0.4,0.6,2026-01-01,00:22,N21,nominal,2.0NRT,275.78,0.73,N
27.6157,9.87193,318.87,0.38,0.59,2026-01-01,00:22,N21,nominal,2.0NRT,276.51,1.52,N
27.70344,9.17487,323.9,0.43,0.62,2026-01-01,00:22,N21,nominal,2.0NRT,276.91,2.77,N
27.73713,9.18163,330.17,0.43,0.62,2026-01-01,00:22,N21,nominal,2.0NRT,275.74,2.85,N
27.72651,9.87805,326.69,0.38,0.59,2026-01-01,00:22,N21,nominal,2.0NRT,276.98,2.31,N
27.93303,8.37613,306.23,0.48,0.65,2026-01-01,00:22,N21,nominal,2.0NRT,276.47,1.35,N
27.93098,8.37267,300.63,0.48,0.65,2026-01-01,00:22,N21,nominal,2.0NRT,276.79,1.59,N
27.9261,9.2504,313.47,0.42,0.61,2026-01-01,00:22,N21,nominal,2.0NRT,275.59,1.41,N
28.07907,9.78497,308.59,0.39,0.6,2026-01-01,00:22,N21,nominal,2.0NRT,274.01,4.59,N
28.07876,9.78893,344.13,0.39,0.6,2026-01-01,00:22,N21,nominal,2.0NRT,278.19,5.65,N
28.189,9.80271,302.24,0.39,0.6,2026-01-01,00:22,N21,nominal,2.0NRT,274.64,1.05,N
28.43045,7.5149,304.77,0.55,0.68,2026-01-01,00:22,N21,nominal,2.0NRT,276.14,1.79,N
28.45554,7.51709,299.44,0.55,0.68,2026-01-01,00:22,N21,nominal,2.0NRT,274.66,0.84,N
28.38145,9.76478,316.77,0.4,0.6,2026-01-01,00:22,N21,nominal,2.0NRT,274.24,2.23,N
28.55729,7.46309,297.13,0.55,0.68,2026-01-01,00:22,N21,nominal,2.0NRT,275.73,1.23,N
28.4511,9.1383,301.45,0.44,0.62,2026-01-01,00:22,N21,nominal,2.0NRT,275.38,1.65,N
28.56015,7.52001,301.95,0.55,0.68,2026-01-01,00:22,N21,nominal,2.0NRT,275.5,1.45,N
28.56049,7.51444,296.93,0.55,0.68,2026-01-01,00:22,N21,nominal,2.0NRT,276.18,1.45,N
28.46278,9.05758,337.13,0.44,0.62,2026-01-01,00:22,N21,nominal,2.0NRT,276.14,5.71,N
28.57678,7.65614,306.36,0.54,0.68,2026-01-01,00:22,N21,nominal,2.0NRT,276.14,1.76,N
28.57528,7.65665,305.54,0.54,0.68,2026-01-01,00:22,N21,nominal,2.0NRT,276.01,1.54,N
28.4961,9.57496,367,0.41,0.61,2026-01-01,00:22,N21,high,2.0NRT,281.29,17.04,N
28.52909,9.12255,322.97,0.44,0.62,2026-01-01,00:22,N21,nominal,2.0NRT,274.46,1.95,N
28.63414,7.61572,319.27,0.54,0.68,2026-01-01,00:22,N21,nominal,2.0NRT,275.4,1.85,N
28.6404,7.61612,307.11,0.54,0.68,2026-01-01,00:22,N21,nominal,2.0NRT,275.29,1.94,N
28.68472,7.19204,312.5,0.58,0.7,2026-01-01,00:22,N21,nominal,2.0NRT,274.78,3.43,N
28.63032,9.78537,355.17,0.4,0.6,2026-01-01,00:22,N21,nominal,2.0NRT,276.71,4.65,N
28.63583,9.78588,320.57,0.4,0.6,2026-01-01,00:22,N21,nominal,2.0NRT,275.81,4.65,N
28.70566,8.93978,304.35,0.45,0.63,2026-01-01,00:22,N21,nominal,2.0NRT,273.86,1.21,N
28.71012,9.03735,308.06,0.44,0.63,2026-01-01,00:22,N21,nominal,2.0NRT,273.56,1.83,N
28.71046,9.03277,298.62,0.44,0.63,2026-01-01,00:22,N21,nominal,2.0NRT,273.34,1.86,N
28.71141,9.03516,327.94,0.44,0.63,2026-01-01,00:22,N21,nominal,2.0NRT,274.51,2.96,N
28.82104,9.91123,304.19,0.39,0.6,2026-01-01,00:22,N21,nominal,2.0NRT,272.58,1.41,N
28.91166,9.74732,309.79,0.4,0.6,2026-01-01,00:22,N21,nominal,2.0NRT,273.31,1.37,N
28.92146,9.98171,298.79,0.39,0.59,2026-01-01,00:22,N21,nominal,2.0NRT,271.89,0.96,N
28.97313,10.0421,297.12,0.39,0.59,2026-01-01,00:22,N21,nominal,2.0NRT,273.08,0.64,N
29.26587,6.48789,296.88,0.65,0.73,2026-01-01,00:22,N21,nominal,2.0NRT,276.31,1.77,N
27.98303,19.90434,343.06,0.39,0.36,2026-01-01,00:22,N21,nominal,2.0NRT,289.41,8.05,N
27.98632,19.90497,315.3,0.39,0.36,2026-01-01,00:22,N21,nominal,2.0NRT,279.45,8.05,N
27.64738,22.50412,327.84,0.41,0.37,2026-01-01,00:22,N21,nominal,2.0NRT,257.31,3.45,N
28.58291,17.32956,313.64,0.45,0.39,2026-01-01,00:22,N21,nominal,2.0NRT,267.58,1.07,N
29.67109,6.72547,304.8,0.63,0.72,2026-01-01,00:22,N21,nominal,2.0NRT,277.87,1.8,N
29.69234,6.70054,321.38,0.63,0.72,2026-01-01,00:22,N21,nominal,2.0NRT,277.71,5.19,N
29.69827,6.71398,302.77,0.63,0.72,2026-01-01,00:22,N21,nominal,2.0NRT,278.1,2.32,N
27.18958,30.98967,302.21,0.4,0.6,2026-01-01,00:22,N21,nominal,2.0NRT,279.58,1.01,N
29.66929,6.7244,311.44,0.63,0.72,2026-01-01,00:22,N21,nominal,2.0NRT,278.16,2.87,N
29.69671,6.70643,307.51,0.63,0.72,2026-01-01,00:22,N21,nominal,2.0NRT,277.67,2.98,N
29.69702,6.69988,319.07,0.63,0.72,2026-01-01,00:22,N21,nominal,2.0NRT,277.79,4.59,N
29.70303,6.71336,301.78,0.63,0.72,2026-01-01,00:22,N21,nominal,2.0NRT,276.36,2.98,N
28.48888,19.57574,326.96,0.39,0.36,2026-01-01,00:22,N21,nominal,2.0NRT,260.85,2.61,N
28.51626,19.86786,298.54,0.39,0.36,2026-01-01,00:22,N21,nominal,2.0NRT,273.43,0.69,N
26.25439,32.97332,305.13,0.55,0.68,2026-01-01,00:22,N21,nominal,2.0NRT,283.57,1.48,N
26.65755,31.32154,300.79,0.43,0.62,2026-01-01,00:22,N21,nominal,2.0NRT,283.14,0.97,N
28.9085,19.77151,317.26,0.39,0.36,2026-01-01,00:22,N21,nominal,2.0NRT,278.7,19.69,N
28.90791,19.77546,327.35,0.39,0.36,2026-01-01,00:22,N21,nominal,2.0NRT,295.56,19.69,N
28.90909,19.76759,330.06,0.39,0.36,2026-01-01,00:22,N21,nominal,2.0NRT,283.64,9.77,N
28.91122,19.77609,313.09,0.39,0.36,2026-01-01,00:22,N21,nominal,2.0NRT,278.16,19.69,N
28.91181,19.77215,296.19,0.39,0.36,2026-01-01,00:22,N21,nominal,2.0NRT,277.02,19.69,N
26.25334,32.97301,303.31,0.55,0.68,2026-01-01,00:22,N21,nominal,2.0NRT,283.44,1.98,N
28.70407,21.38299,304.81,0.39,0.36,2026-01-01,00:22,N21,nominal,2.0NRT,280.58,0.9,N
28.71066,21.38437,304.43,0.39,0.36,2026-01-01,00:22,N21,nominal,2.0NRT,278.65,1.59,N
28.7113,21.38044,325.93,0.39,0.36,2026-01-01,00:22,N21,nominal,2.0NRT,281.8,2.18,N
29.0703,19.06372,297.29,0.4,0.37,2026-01-01,00:22,N21,nominal,2.0NRT,261.18,1.6,N
29.07089,19.05965,327.62,0.4,0.37,2026-01-01,00:22,N21,nominal,2.0NRT,262.71,1.6,N
29.07365,19.06434,305.97,0.4,0.37,2026-01-01,00:22,N21,nominal,2.0NRT,261.49,2.02,N
29.07424,19.06027,327.79,0.4,0.37,2026-01-01,00:22,N21,nominal,2.0NRT,261.73,2.02,N
28.70964,21.45328,315.97,0.39,0.36,2026-01-01,00:22,N21,nominal,2.0NRT,275.73,1.6,N
28.75689,21.41439,308.59,0.39,0.36,2026-01-01,00:22,N21,nominal,2.0NRT,281.36,0.99,N
30.2543,8.08298,308.79,0.53,0.67,2026-01-01,00:22,N21,nominal,2.0NRT,277.26,1.53,N
28.76019,21.41509,316.64,0.39,0.36,2026-01-01,00:22,N21,nominal,2.0NRT,281.28,1.33,N
28.81597,21.28344,326.28,0.39,0.36,2026-01-01,00:22,N21,nominal,2.0NRT,281.97,6.3,N
30.25388,8.08358,310.78,0.53,0.67,2026-01-01,00:22,N21,nominal,2.0NRT,277.13,2.64,N
28.91084,20.96775,299.62,0.38,0.36,2026-01-01,00:22,N21,nominal,2.0NRT,266.57,0.56,N
28.87014,21.22183,326.71,0.39,0.36,2026-01-01,00:22,N21,nominal,2.0NRT,284.01,2.91,N
30.38689,7.90942,301.52,0.54,0.68,2026-01-01,00:22,N21,nominal,2.0NRT,275.33,2.58,N
29.44331,17.97062,312.01,0.43,0.38,2026-01-01,00:22,N21,nominal,2.0NRT,274.81,1.07,N
29.03881,20.78412,305.67,0.38,0.36,2026-01-01,00:22,N21,nominal,2.0NRT,274.65,3.1,N
29.03819,20.78802,326.41,0.38,0.36,2026-01-01,00:22,N21,nominal,2.0NRT,274.38,2.1,N
28.92648,21.50556,302.3,0.39,0.36,2026-01-01,00:22,N21,nominal,2.0NRT,281.54,0.81,N
29.04209,20.78479,334.97,0.38,0.36,2026-01-01,00:22,N21,nominal,2.0NRT,273,3.1,N
28.81846,22.25962,303.89,0.4,0.37,2026-01-01,00:22,N21,nominal,2.0NRT,260.74,0.99,N
29.22933,19.69635,334.05,0.39,0.36,2026-01-01,00:22,N21,nominal,2.0NRT,269.93,9.25,N
29.23265,19.69698,299.12,0.39,0.36,2026-01-01,00:22,N21,nominal,2.0NRT,265.56,0.62,N
27.17056,31.0153,299.85,0.4,0.6,2026-01-01,00:22,N21,nominal,2.0NRT,283.16,1.13,N
27.18852,30.98752,303.43,0.4,0.6,2026-01-01,00:22,N21,nominal,2.0NRT,279.84,1.02,N
30.70088,33.84834,308.97,0.49,0.65,2026-01-01,00:22,N21,nominal,2.0NRT,282.35,3.23,N
30.72656,33.77444,300.24,0.48,0.65,2026-01-01,00:22,N21,nominal,2.0NRT,282.21,0.92,N
29.69862,6.70743,308.67,0.63,0.72,2026-01-01,00:22,N21,nominal,2.0NRT,277.3,3.51,N
30.66061,8.10196,308.29,0.53,0.67,2026-01-01,00:22,N21,nominal,2.0NRT,276.83,2.15,N
29.19151,21.42876,326.59,0.39,0.36,2026-01-01,00:22,N21,nominal,2.0NRT,283.17,3.27,N
29.1887,21.53012,315.73,0.39,0.36,2026-01-01,00:22,N21,nominal,2.0NRT,283.89,1.16,N
30.66608,8.10102,299.97,0.53,0.67,2026-01-01,00:22,N21,nominal,2.0NRT,276.5,2.28,N
29.21436,21.64559,304.48,0.39,0.36,2026-01-01,00:22,N21,nominal,2.0NRT,282.45,0.69,N
29.22988,21.55069,300.58,0.39,0.36,2026-01-01,00:22,N21,nominal,2.0NRT,282.78,0.66,N
29.25424,21.54769,335.22,0.39,0.36,2026-01-01,00:22,N21,nominal,2.0NRT,286.37,4.94,N
31.05267,8.0328,353.35,0.54,0.68,2026-01-01,00:22,N21,nominal,2.0NRT,278.72,10.55,N
31.18631,6.78549,318.3,0.64,0.72,2026-01-01,00:22,N21,nominal,2.0NRT,277.03,3.53,N
31.17856,8.10422,328.47,0.53,0.67,2026-01-01,00:22,N21,nominal,2.0NRT,276.92,3.66,N
31.17722,8.10504,320.23,0.53,0.67,2026-01-01,00:22,N21,nominal,2.0NRT,276.9,2.7,N
31.36149,6.05254,307.74,0.71,0.75,2026-01-01,00:22,N21,nominal,2.0NRT,276.16,6.12,N
31.36178,6.0451,332.59,0.71,0.75,2026-01-01,00:22,N21,nominal,2.0NRT,276.65,8.04,N
31.36132,6.0476,332,0.71,0.75,2026-01-01,00:22,N21,nominal,2.0NRT,276.99,8.09,N
31.40564,5.97413,301.63,0.72,0.76,2026-01-01,00:22,N21,nominal,2.0NRT,275.79,1.94,N
31.39475,6.94073,302.71,0.63,0.72,2026-01-01,00:22,N21,nominal,2.0NRT,276.45,2.65,N
31.39504,6.93406,328.87,0.63,0.72,2026-01-01,00:22,N21,nominal,2.0NRT,278.04,8.61,N
31.58688,5.95795,306.34,0.72,0.76,2026-01-01,00:22,N21,nominal,2.0NRT,275.53,7.45,N
31.58716,5.9505,339.13,0.72,0.76,2026-01-01,00:22,N21,nominal,2.0NRT,276.68,10.89,N
31.59386,5.95823,296.46,0.72,0.76,2026-01-01,00:22,N21,nominal,2.0NRT,274.69,0.93,N
31.58624,5.94812,307.49,0.72,0.76,2026-01-01,00:22,N21,nominal,2.0NRT,275.89,4.52,N
31.586,5.95552,329.73,0.72,0.76,2026-01-01,00:22,N21,nominal,2.0NRT,276.75,4.52,N
31.59299,5.95581,303.2,0.72,0.76,2026-01-01,00:22,N21,nominal,2.0NRT,274.9,4.52,N
31.63408,5.9813,318.39,0.72,0.76,2026-01-01,00:22,N21,nominal,2.0NRT,277.02,4.06,N
31.31528,11.8048,310.58,0.32,0.55,2026-01-01,00:22,N21,nominal,2.0NRT,274.89,0.92,N
31.6592,6.05811,317.65,0.71,0.75,2026-01-01,00:22,N21,nominal,2.0NRT,276.61,5.17,N
31.65947,6.05067,312.54,0.71,0.75,2026-01-01,00:22,N21,nominal,2.0NRT,276.14,4.39,N
31.32057,11.802,297.02,0.32,0.55,2026-01-01,00:22,N21,nominal,2.0NRT,273.96,2,N
31.49082,9.4934,296.78,0.44,0.63,2026-01-01,00:22,N21,nominal,2.0NRT,275.04,0.94,N
31.66614,6.05864,305.24,0.71,0.75,2026-01-01,00:22,N21,nominal,2.0NRT,277.61,4.8,N
31.66642,6.05109,319.56,0.71,0.75,2026-01-01,00:22,N21,nominal,2.0NRT,278.45,6.5,N
31.32029,11.80536,331.5,0.32,0.55,2026-01-01,00:22,N21,nominal,2.0NRT,275.77,2.62,N
31.39807,12.14384,309.98,0.61,0.54,2026-01-01,00:22,N21,nominal,2.0NRT,275.3,1.74,N
31.78378,6.0601,295.42,0.72,0.75,2026-01-01,00:22,N21,nominal,2.0NRT,276.18,1.89,N
31.79044,6.06811,296.21,0.71,0.75,2026-01-01,00:22,N21,nominal,2.0NRT,276.38,1.89,N
31.79073,6.06059,298.01,0.72,0.75,2026-01-01,00:22,N21,nominal,2.0NRT,277.73,1.89,N
31.7899,6.06614,310.56,0.72,0.75,2026-01-01,00:22,N21,nominal,2.0NRT,276.73,3.5,N
31.84635,6.04585,300.49,0.72,0.75,2026-01-01,00:22,N21,nominal,2.0NRT,278.41,3.49,N
32.13585,6.46801,343.76,0.68,0.74,2026-01-01,00:22,N21,nominal,2.0NRT,278.07,9.19,N
32.17236,7.06139,302.61,0.63,0.72,2026-01-01,00:22,N21,nominal,2.0NRT,275.89,1.42,N
32.17056,7.06043,302.57,0.63,0.72,2026-01-01,00:22,N21,nominal,2.0NRT,275.81,1.44,N
31.95617,11.14463,306.73,0.36,0.57,2026-01-01,00:22,N21,nominal,2.0NRT,279.72,1.02,N
28.91997,31.08099,310.46,0.37,0.58,2026-01-01,00:22,N21,nominal,2.0NRT,281.05,2.81,N
29.01302,31.20129,298.55,0.37,0.58,2026-01-01,00:22,N21,nominal,2.0NRT,277.9,2.35,N
29.65513,28.35775,306.91,0.49,0.49,2026-01-01,00:22,N21,nominal,2.0NRT,264.12,1.57,N
29.0182,31.20293,325.84,0.37,0.58,2026-01-01,00:22,N21,nominal,2.0NRT,285.6,2.35,N
26.75789,12.41106,336.59,0.52,0.5,2026-01-01,00:24,N21,nominal,2.0NRT,278.75,14.51,N
26.75331,12.4105,300.63,0.52,0.5,2026-01-01,00:24,N21,nominal,2.0NRT,274.26,1.41,N
26.70195,12.45384,336.13,0.52,0.5,2026-01-01,00:24,N21,nominal,2.0NRT,277.75,8.05,N
26.57859,12.20763,306.29,0.53,0.5,2026-01-01,00:24,N21,nominal,2.0NRT,279.12,2.96,N
26.57805,12.21297,316.84,0.53,0.5,2026-01-01,00:24,N21,nominal,2.0NRT,277.21,2.81,N
26.43428,11.84869,309.63,0.56,0.51,2026-01-01,00:24,N21,nominal,2.0NRT,277.91,1.91,N
26.03425,11.9765,304.38,0.54,0.51,2026-01-01,00:24,N21,nominal,2.0NRT,278.01,1.25,N
10.88011,28.63408,301.39,0.61,0.71,2026-01-01,00:26,N21,nominal,2.0NRT,286.8,1.08,N
11.60349,24.83163,300.67,0.33,0.55,2026-01-01,00:26,N21,nominal,2.0NRT,286.18,0.56,N
10.65508,29.08236,297.93,0.66,0.73,2026-01-01,00:26,N21,nominal,2.0NRT,284.64,1.67,N
10.65387,29.08832,295.36,0.66,0.73,2026-01-01,00:26,N21,nominal,2.0NRT,284.12,1.14,N
10.65108,29.08228,299.68,0.66,0.73,2026-01-01,00:26,N21,nominal,2.0NRT,284.95,2.25,N
12.06687,20.89404,328.54,0.54,0.42,2026-01-01,00:26,N21,nominal,2.0NRT,296.08,3.28,N
