latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
35.62998,44.01563,304.6,1.03,1.02,2025-10-14,00:20,A,61,6.1NRT,285.27,9.71,N
33.32964,44.57545,302.68,1,1,2025-10-14,00:20,A,51,6.1NRT,286.95,7.3,N
34.90205,43.80626,336.18,1.04,1.02,2025-10-14,00:20,A,100,6.1NRT,287.27,42.4,N
33.22611,44.77171,311.87,1,1,2025-10-14,00:20,A,84,6.1NRT,286.75,13.69,N
35.68625,43.88443,329.11,1.04,1.02,2025-10-14,00:20,A,100,6.1NRT,285.69,33.21,N
32.99468,46.1899,314,1.05,1.02,2025-10-14,00:20,A,88,6.1NRT,293.64,13.72,N
30.39312,50.62445,303.67,2.02,1.38,2025-10-14,00:20,A,56,6.1NRT,290.65,18.81,N
30.86853,47.92195,332.81,1.33,1.14,2025-10-14,00:20,A,100,6.1NRT,292.09,51.8,N
30.8661,47.93525,322.13,1.33,1.14,2025-10-14,00:20,A,100,6.1NRT,290.17,32.53,N
30.75104,48.28532,334.12,1.4,1.17,2025-10-14,00:20,A,100,6.1NRT,290.81,58.46,N
30.72583,48.24995,303.17,1.39,1.17,2025-10-14,00:20,A,54,6.1NRT,288.58,10.62,N
30.88255,47.33047,313.41,1.23,1.1,2025-10-14,00:20,A,87,6.1NRT,291.47,18.04,N
30.28354,47.3683,314.43,1.27,1.12,2025-10-14,00:20,A,89,6.1NRT,291.76,19.41,N
32.49599,47.21449,312.06,1.16,1.07,2025-10-14,00:20,A,84,6.1NRT,292.66,13.97,N
30.3912,49.86913,315.07,1.79,1.31,2025-10-14,00:20,A,90,6.1NRT,292.6,32.74,N
32.15815,49.07481,300.87,1.46,1.2,2025-10-14,00:20,A,35,6.1NRT,289.54,8.63,N
30.39319,49.86442,317.82,1.79,1.31,2025-10-14,00:20,A,96,6.1NRT,292.94,38.02,N
32.35702,47.70434,309.55,1.22,1.1,2025-10-14,00:20,A,78,6.1NRT,293.52,13.03,N
30.82965,47.32536,319.62,1.24,1.1,2025-10-14,00:20,A,99,6.1NRT,290.39,26.14,N
32.35483,47.7168,308.58,1.22,1.1,2025-10-14,00:20,A,75,6.1NRT,292.31,12.19,N
30.82747,47.33776,341.27,1.24,1.11,2025-10-14,00:20,A,100,6.1NRT,292.92,64.8,N
27.5036,52.6453,307.18,3.28,1.71,2025-10-14,00:22,A,34,6.1NRT,296.14,32.45,N
27.50176,52.65192,306.37,3.28,1.71,2025-10-14,00:22,A,38,6.1NRT,296.02,33.33,N
-1.38838,29.18613,304.9,2.75,1.59,2025-10-14,00:28,A,44,6.1NRT,277.22,37.84,N
-1.40262,29.18678,358.51,2.75,1.59,2025-10-14,00:28,A,100,6.1NRT,282.59,366.85,N
-1.39213,29.21104,300.74,2.74,1.58,2025-10-14,00:28,A,18,6.1NRT,275.82,27.04,N
-1.41418,29.22419,347.15,2.73,1.58,2025-10-14,00:28,A,100,6.1NRT,279.38,253.57,N
-1.41103,29.20414,404.86,2.74,1.58,2025-10-14,00:28,A,100,6.1NRT,288.74,1240.59,N
-1.40021,29.22513,300.8,2.73,1.58,2025-10-14,00:28,A,26,6.1NRT,276.86,27.08,N
-1.39696,29.20459,352.06,2.74,1.58,2025-10-14,00:28,A,100,6.1NRT,284.43,300.91,N
-1.39267,29.17754,318.55,2.75,1.59,2025-10-14,00:28,A,97,6.1NRT,278.33,81.86,N
-1.40638,29.21189,412.99,2.74,1.58,2025-10-14,00:28,A,100,6.1NRT,293.91,1482.51,N
-5.77993,34.7145,310.16,1.02,1.01,2025-10-14,00:30,A,79,6.1NRT,289.54,11.31,N
-6.67276,33.96241,303.77,1.06,1.03,2025-10-14,00:30,A,57,6.1NRT,287.8,7.57,N
-11.57967,35.0034,324.93,1.01,1.01,2025-10-14,00:33,A,100,6.1NRT,293.87,22.88,N
-8.38646,35.64594,311.38,1.01,1,2025-10-14,00:33,A,82,6.1NRT,283.64,13.68,N
-8.17862,37.41832,316.01,1.15,1.07,2025-10-14,00:33,A,92,6.1NRT,290.08,18.54,N
-8.38779,35.6548,305.46,1.01,1,2025-10-14,00:33,A,64,6.1NRT,283.37,9.73,N
-8.39852,35.64742,319.26,1.01,1,2025-10-14,00:33,A,98,6.1NRT,283.57,21.06,N
-8.34493,34.50168,300.94,1.01,1,2025-10-14,00:33,A,36,6.1NRT,284.71,6.34,N
-8.34764,34.51945,305.59,1.01,1,2025-10-14,00:33,A,65,6.1NRT,285.64,9.15,N
-8.69327,35.64926,306.48,1.01,1.01,2025-10-14,00:33,A,68,6.1NRT,287.59,8.7,N
-8.70387,35.72083,301.54,1.02,1.01,2025-10-14,00:33,A,29,6.1NRT,288.47,5.22,N
-8.73395,35.67993,306.09,1.01,1.01,2025-10-14,00:33,A,31,6.1NRT,289.75,6.81,N
-8.74279,35.67862,321.39,1.01,1.01,2025-10-14,00:33,A,100,6.1NRT,290.48,19.2,N
-8.78882,33.41994,300.81,1.07,1.03,2025-10-14,00:33,A,34,6.1NRT,287.3,6.31,N
-9.46952,36.72207,305.3,1.1,1.05,2025-10-14,00:33,A,64,6.1NRT,291.43,6.91,N
-9.47096,36.73188,306.1,1.1,1.05,2025-10-14,00:33,A,67,6.1NRT,291.27,7.66,N
-9.27814,33.35575,300.64,1.06,1.03,2025-10-14,00:33,A,31,6.1NRT,283.22,7.45,N
-9.6884,35.14231,319.81,1,1,2025-10-14,00:33,A,99,6.1NRT,278.44,19.88,N
-9.68974,35.15123,315.92,1,1,2025-10-14,00:33,A,89,6.1NRT,276.81,16.4,N
-9.69721,35.14104,301.75,1,1,2025-10-14,00:33,A,26,6.1NRT,278.8,6.76,N
-9.69854,35.14992,302.09,1,1,2025-10-14,00:33,A,33,6.1NRT,278.29,6.96,N
-9.80596,35.87036,301,1.04,1.02,2025-10-14,00:33,A,36,6.1NRT,290.27,4.88,N
-9.70823,35.14197,303.72,1,1,2025-10-14,00:33,A,57,6.1NRT,281.19,8.43,N
-10.22011,36.42844,300.5,1.09,1.04,2025-10-14,00:33,A,27,6.1NRT,289.19,5.37,N
-9.95965,34.48822,324.28,1,1,2025-10-14,00:33,A,100,6.1NRT,289.31,22.22,N
-9.96098,34.4971,310.93,1,1,2025-10-14,00:33,A,81,6.1NRT,287.74,10.47,N
-9.99902,34.55739,301.95,1,1,2025-10-14,00:33,A,30,6.1NRT,288.04,5.56,N
-10.16256,34.60832,303.68,1,1,2025-10-14,00:33,A,30,6.1NRT,289.91,5.43,N
-10.16389,34.6172,300.33,1,1,2025-10-14,00:33,A,7,6.1NRT,290.04,3.93,N
-10.16867,34.58929,303.46,1,1,2025-10-14,00:33,A,32,6.1NRT,288.09,5.1,N
-9.74426,30.91868,300.3,1.42,1.18,2025-10-14,00:33,A,24,6.1NRT,285.66,9.13,N
-9.74629,30.93122,322.51,1.42,1.18,2025-10-14,00:33,A,100,6.1NRT,286.6,36.98,N
-9.70056,30.58141,300.15,1.51,1.21,2025-10-14,00:33,A,19,6.1NRT,282.6,11.28,N
-10.38592,34.9252,302.49,1,1,2025-10-14,00:33,A,49,6.1NRT,291.47,4.79,N
-9.78902,30.76154,300.12,1.46,1.19,2025-10-14,00:33,A,18,6.1NRT,285.22,10.1,N
-9.79113,30.77439,300.63,1.46,1.19,2025-10-14,00:33,A,31,6.1NRT,285.12,10.38,N
-10.28089,30.24508,308.99,1.56,1.23,2025-10-14,00:33,A,76,6.1NRT,286.95,20.65,N
-10.37902,30.78214,325.98,1.42,1.18,2025-10-14,00:33,A,100,6.1NRT,290.22,42.27,N
-11.36988,34.95547,304.52,1.01,1,2025-10-14,00:33,A,37,6.1NRT,294.24,5.27,N
-11.37872,34.95427,308.91,1.01,1,2025-10-14,00:33,A,76,6.1NRT,295.27,8.04,N
-11.5332,35.24833,308.09,1.02,1.01,2025-10-14,00:33,A,73,6.1NRT,290.53,9.29,N
-11.62147,35.16344,304.08,1.02,1.01,2025-10-14,00:33,A,58,6.1NRT,289.88,6.87,N
-11.45696,31.09338,304.12,1.31,1.13,2025-10-14,00:33,A,59,6.1NRT,284.26,11.53,N
-11.45882,31.10505,315.99,1.3,1.13,2025-10-14,00:33,A,92,6.1NRT,284.98,23.62,N
-11.48332,31.12976,307.22,1.3,1.13,2025-10-14,00:33,A,36,6.1NRT,284.06,13.28,N
-11.42446,30.51989,307.58,1.42,1.18,2025-10-14,00:33,A,72,6.1NRT,287.2,16.61,N
-11.7524,30.88681,302.62,1.33,1.14,2025-10-14,00:33,A,50,6.1NRT,286.4,9.86,N
-12.8252,37.4848,304.17,1.33,1.14,2025-10-14,00:33,A,59,6.1NRT,293.43,7.65,N
-12.95091,31.61027,302.16,1.16,1.07,2025-10-14,00:33,A,47,6.1NRT,291.67,5.09,N
-13.02023,31.62027,306.23,1.16,1.07,2025-10-14,00:33,A,67,6.1NRT,291.81,7.42,N
-13.02188,31.63066,303.54,1.16,1.07,2025-10-14,00:33,A,47,6.1NRT,291.94,5.23,N
-13.02965,31.61871,319.44,1.16,1.07,2025-10-14,00:33,A,99,6.1NRT,292.37,20.18,N
-13.03129,31.62909,307.86,1.16,1.07,2025-10-14,00:33,A,73,6.1NRT,292.01,8.51,N
-13.38196,28.88812,312.82,1.73,1.29,2025-10-14,00:33,A,86,6.1NRT,291.58,26.1,N
-7.71265,32.40276,304.43,1.23,1.1,2025-10-14,00:33,A,49,6.1NRT,289.2,8.77,N
-19.67186,26.69388,300.84,1.9,1.35,2025-10-14,00:35,A,34,6.1NRT,288.68,12.15,N
-19.73724,29.85427,307.18,1.18,1.08,2025-10-14,00:35,A,71,6.1NRT,288.74,11.92,N
-18.10225,25.51734,316.64,2.51,1.52,2025-10-14,00:35,A,94,6.1NRT,291.45,55.65,N
-18.09785,25.49448,308.51,2.52,1.53,2025-10-14,00:35,A,75,6.1NRT,290.58,31.67,N
-18.08894,25.52006,315.76,2.51,1.52,2025-10-14,00:35,A,92,6.1NRT,291.02,50.92,N
-18.08452,25.49722,348.42,2.52,1.53,2025-10-14,00:35,A,100,6.1NRT,292.54,225.02,N
-18.09115,25.50344,354.65,2.52,1.53,2025-10-14,00:35,A,100,6.1NRT,293.67,277.57,N
-18.08689,25.48046,308.62,2.53,1.53,2025-10-14,00:35,A,39,6.1NRT,289.79,29.87,N
-18.29955,30.86449,301.18,1.1,1.05,2025-10-14,00:35,A,38,6.1NRT,289.51,6.32,N
-22.65418,33.19458,304.94,1.05,1.02,2025-10-14,00:35,A,62,6.1NRT,292.96,6.02,N
-21.0449,23.23181,314.06,3.21,1.7,2025-10-14,00:35,A,88,6.1NRT,286.3,70.42,N
-21.0509,23.26134,311.82,3.19,1.69,2025-10-14,00:35,A,64,6.1NRT,282.61,62.49,N
-21.05686,23.2907,323.52,3.18,1.69,2025-10-14,00:35,A,89,6.1NRT,287.34,123.15,N
-21.06561,23.25786,305.46,3.19,1.69,2025-10-14,00:35,A,52,6.1NRT,285.07,41.69,N
-21.04508,23.22676,312.58,3.21,1.7,2025-10-14,00:35,A,76,6.1NRT,287.16,61.56,N
-21.05128,23.25622,309.37,3.19,1.69,2025-10-14,00:35,A,59,6.1NRT,282.48,50,N
-21.05744,23.28554,326.3,3.18,1.69,2025-10-14,00:35,A,89,6.1NRT,287.53,138.08,N
-21.06599,23.25279,304.66,3.19,1.69,2025-10-14,00:35,A,28,6.1NRT,284.5,36.18,N
-21.96731,22.97551,307.78,3.19,1.69,2025-10-14,00:35,A,59,6.1NRT,283.39,50.53,N
-21.98201,22.97197,334.12,3.19,1.69,2025-10-14,00:35,A,100,6.1NRT,280.12,187.81,N
-22.01142,22.96488,336.52,3.19,1.69,2025-10-14,00:35,A,100,6.1NRT,269.49,205.49,N
-22.01749,22.99444,337.21,3.18,1.69,2025-10-14,00:35,A,100,6.1NRT,286.57,210.75,N
-22.01516,22.98726,334.12,3.18,1.69,2025-10-14,00:35,A,100,6.1NRT,284.32,184.01,N
-22.02984,22.98376,304.63,3.18,1.69,2025-10-14,00:35,A,61,6.1NRT,282.54,33.75,N
-24.60766,32.87496,324.05,1.06,1.03,2025-10-14,00:35,A,100,6.1NRT,292,23.52,N
-24.60907,32.88518,327.56,1.06,1.03,2025-10-14,00:35,A,100,6.1NRT,293.14,27.95,N
-24.26898,29.19968,314.57,1.12,1.05,2025-10-14,00:35,A,89,6.1NRT,290,15.69,N
-24.4659,27.69538,325.94,1.32,1.14,2025-10-14,00:35,A,100,6.1NRT,288.56,39.59,N
-24.46802,27.70746,312.73,1.32,1.14,2025-10-14,00:35,A,86,6.1NRT,289.2,19.48,N
34.87573,137.1304,307.06,1.12,1.06,2025-10-14,00:35,T,38,6.1NRT,291.81,4.9,D
-18.18078,31.04218,308.49,1.09,1.04,2025-10-14,00:35,A,75,6.1NRT,288.56,11.63,N
-18.2544,32.70387,316.32,1,1,2025-10-14,00:35,A,93,6.1NRT,288.54,16.27,N
-18.25301,32.69465,302.88,1,1,2025-10-14,00:35,A,52,6.1NRT,288.6,6.52,N
-17.58812,30.17654,318.88,1.21,1.09,2025-10-14,00:35,A,98,6.1NRT,291.46,22.99,N
-17.58632,30.16553,302.35,1.21,1.09,2025-10-14,00:35,A,26,6.1NRT,290.62,7.43,N
-17.98092,33.10247,301.16,1,1,2025-10-14,00:35,A,38,6.1NRT,288.64,5.8,N
-16.66738,30.83766,312.71,1.15,1.07,2025-10-14,00:35,A,85,6.1NRT,292.21,14.51,N
-16.66568,30.82714,313.63,1.15,1.07,2025-10-14,00:35,A,88,6.1NRT,292.25,15.43,N
-15.57109,33.95993,303.78,1.01,1,2025-10-14,00:35,A,57,6.1NRT,293.32,4.31,N
-14.69248,28.97967,302.41,1.61,1.25,2025-10-14,00:35,A,49,6.1NRT,291.91,8.95,N
-14.72826,29.51041,311.8,1.47,1.2,2025-10-14,00:35,A,83,6.1NRT,295.35,15.49,N
-14.73488,29.51595,313.43,1.47,1.2,2025-10-14,00:35,A,87,6.1NRT,295.13,17.63,N
-19.66867,26.67635,311.1,1.9,1.35,2025-10-14,00:35,A,82,6.1NRT,288.28,28.76,N
43.7048,144.17122,300.3,1.71,1.28,2025-10-14,00:35,T,34,6.1NRT,280.84,15.04,D
43.70062,144.19164,302.06,1.72,1.29,2025-10-14,00:35,T,50,6.1NRT,281.83,17.27,D
40.15385,140.03575,300.13,1.25,1.11,2025-10-14,00:35,T,26,6.1NRT,289.43,4.12,D
-24.47569,27.69213,328.79,1.32,1.14,2025-10-14,00:35,A,100,6.1NRT,290.46,44.64,N
-24.85024,29.12354,303.47,1.11,1.05,2025-10-14,00:35,A,55,6.1NRT,288.46,8.06,N
-24.85198,29.13421,302.93,1.11,1.05,2025-10-14,00:35,A,52,6.1NRT,288.75,7.59,N
34.4239,136.5993,307.33,1.09,1.04,2025-10-14,00:37,T,57,6.1NRT,293.45,6.36,D
-25.85726,29.17443,313.39,1.08,1.04,2025-10-14,00:37,A,87,6.1NRT,287.58,15.91,N
33.26041,131.64635,320.37,1.13,1.06,2025-10-14,00:37,T,67,6.1NRT,301.42,12.28,D
33.25896,131.65814,317.04,1.13,1.06,2025-10-14,00:37,T,64,6.1NRT,300.32,8.52,D
-25.44934,29.62563,305.27,1.05,1.02,2025-10-14,00:37,A,64,6.1NRT,289.84,8.35,N
-1.56499,127.42719,317.49,1.04,1.02,2025-10-14,00:45,T,59,6.1NRT,300.07,8.68,D
-0.86219,134.05147,309.79,2.86,1.61,2025-10-14,00:45,T,0,6.1NRT,293.62,24.14,D
1.49529,127.63492,306.87,1.01,1.01,2025-10-14,00:45,T,43,6.1NRT,294.24,4.13,D
0.50824,127.89394,317.43,1.04,1.02,2025-10-14,00:45,T,73,6.1NRT,301,9.52,D
-1.45614,127.43904,327.79,1.04,1.02,2025-10-14,00:45,T,0,6.1NRT,296.12,22.57,D
0.48483,127.993,322.94,1.05,1.02,2025-10-14,00:45,T,60,6.1NRT,300.85,16.07,D
0.48352,128.00212,318.1,1.05,1.02,2025-10-14,00:45,T,41,6.1NRT,298.67,10.81,D
1.70038,127.88187,311.75,1.02,1.01,2025-10-14,00:45,T,51,6.1NRT,295.7,7.5,D
-7.63582,126.41191,325.11,1.05,1.03,2025-10-14,00:48,T,0,6.1NRT,298.67,18.49,D
-8.49677,123.48192,313.03,1.05,1.02,2025-10-14,00:48,T,55,6.1NRT,296.81,5.79,D
-8.30359,123.36237,313.37,1.07,1.03,2025-10-14,00:48,T,58,6.1NRT,299.52,8.99,D
-8.30218,123.35294,315.89,1.07,1.03,2025-10-14,00:48,T,65,6.1NRT,300.59,11.19,D
-8.28148,123.83567,310.39,1.03,1.01,2025-10-14,00:48,T,37,6.1NRT,299.1,6,D
-8.22522,123.64381,321.76,1.05,1.02,2025-10-14,00:48,T,0,6.1NRT,301.97,12.28,D
-3.87354,122.4104,322.46,1.34,1.15,2025-10-14,00:48,T,68,6.1NRT,301.81,17.75,D
-20.14911,133.33246,360.06,4.75,1.99,2025-10-14,00:50,T,100,6.1NRT,292.03,724.54,D
-16.5332,128.52914,328.78,1.81,1.32,2025-10-14,00:50,T,76,6.1NRT,298.92,35.73,D
-16.54688,128.54428,334.1,1.82,1.32,2025-10-14,00:50,T,65,6.1NRT,302.19,42.45,D
-17.78037,128.89618,325.48,2.02,1.38,2025-10-14,00:50,T,54,6.1NRT,299.42,35.23,D
-16.54296,128.53897,337.35,1.82,1.32,2025-10-14,00:50,T,86,6.1NRT,301.27,52.41,D
-17.49159,124.76565,348.12,1.09,1.04,2025-10-14,00:50,T,88,6.1NRT,295.34,54.48,D
-15.32217,125.45089,341.59,1.12,1.05,2025-10-14,00:50,T,90,6.1NRT,298.61,40.69,D
-16.54485,128.55563,332.48,1.82,1.32,2025-10-14,00:50,T,78,6.1NRT,302.36,35.02,D
-17.64701,132.05632,316.65,3.53,1.77,2025-10-14,00:50,T,27,6.1NRT,293.91,31.66,D
-15.32912,125.45392,344.03,1.12,1.05,2025-10-14,00:50,T,87,6.1NRT,297.42,44.05,D
-16.97683,124.76392,330.28,1.08,1.04,2025-10-14,00:50,T,56,6.1NRT,286.61,22.03,D
-17.85864,124.01327,323.21,1.04,1.02,2025-10-14,00:50,T,40,6.1NRT,301.56,10.56,D
-15.33046,125.4641,334.35,1.12,1.05,2025-10-14,00:50,T,42,6.1NRT,300.07,26.76,D
-17.86392,124.05157,343.44,1.04,1.02,2025-10-14,00:50,T,36,6.1NRT,300.04,42.02,D
-15.95666,129.26303,323.62,2.02,1.39,2025-10-14,00:50,T,34,6.1NRT,296.93,22.53,D
-17.87161,124.04069,349.84,1.04,1.02,2025-10-14,00:50,T,94,6.1NRT,303.83,51.92,D
-17.87293,124.05026,382.12,1.04,1.02,2025-10-14,00:50,T,100,6.1NRT,309.37,158.8,D
-15.96812,129.21736,323.17,2.01,1.38,2025-10-14,00:50,T,7,6.1NRT,296.61,21.87,D
-17.87425,124.05985,359.1,1.04,1.02,2025-10-14,00:50,T,96,6.1NRT,303.05,76.42,D
-16.26846,129.01648,337.27,1.96,1.37,2025-10-14,00:50,T,87,6.1NRT,284.72,74.79,D
-17.88062,124.03938,345.62,1.04,1.02,2025-10-14,00:50,T,91,6.1NRT,300.43,41.4,D
-20.13148,133.34091,333.6,4.75,1.99,2025-10-14,00:50,T,63,6.1NRT,292.52,185.01,D
-9.6304,124.61302,317.35,1,1,2025-10-14,00:50,T,68,6.1NRT,297.61,8.22,D
-17.9111,129.02716,324.32,2.07,1.4,2025-10-14,00:50,T,65,6.1NRT,295.01,34.34,D
-16.98378,124.75694,351.36,1.08,1.04,2025-10-14,00:50,T,84,6.1NRT,292.14,62.61,D
-8.73906,117.93343,318.94,2.43,1.5,2025-10-14,00:50,T,0,6.1NRT,295.65,22.5,D
-16.9851,124.76686,345.05,1.08,1.04,2025-10-14,00:50,T,57,6.1NRT,291.38,48.09,D
-16.99295,124.75559,354.29,1.08,1.04,2025-10-14,00:50,T,92,6.1NRT,288.98,70.26,D
-15.31424,125.46234,336.69,1.12,1.05,2025-10-14,00:50,T,87,6.1NRT,298.47,32.96,D
-13.63682,133.69398,319,4.19,1.9,2025-10-14,00:50,T,70,6.1NRT,296.26,57.12,D
-16.99427,124.76553,359.55,1.08,1.04,2025-10-14,00:50,T,99,6.1NRT,290.47,85.5,D
-14.1093,134.31569,328.65,4.75,1.99,2025-10-14,00:50,T,82,6.1NRT,291.34,158.83,D
-14.10994,134.31038,327.05,4.75,1.99,2025-10-14,00:50,T,80,6.1NRT,291.83,141.79,D
-17.04692,124.80892,324.03,1.09,1.04,2025-10-14,00:50,T,60,6.1NRT,278.44,15.45,D
-17.77497,128.88469,331.64,2.01,1.38,2025-10-14,00:50,T,78,6.1NRT,301.31,52.91,D
-17.90899,129.00807,334.56,2.07,1.4,2025-10-14,00:50,T,83,6.1NRT,297.17,73.18,D
-14.73991,125.5077,323.3,1.11,1.05,2025-10-14,00:50,T,66,6.1NRT,289.13,15.03,D
