latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.74705,24.29532,302.31,0.41,0.37,2026-02-14,00:02,N21,nominal,2.0NRT,278.06,1.17,N
11.11079,21.76601,322.27,0.39,0.36,2026-02-14,00:02,N21,nominal,2.0NRT,280.76,2,N
11.10748,21.76549,322.45,0.39,0.36,2026-02-14,00:02,N21,nominal,2.0NRT,278.46,2,N
11.10803,21.76197,300.67,0.39,0.36,2026-02-14,00:02,N21,nominal,2.0NRT,274.26,0.93,N
10.73512,24.12342,295.85,0.4,0.37,2026-02-14,00:02,N21,nominal,2.0NRT,270.27,0.54,N
11.00224,22.18292,303.27,0.39,0.36,2026-02-14,00:02,N21,nominal,2.0NRT,290.15,0.54,N
10.66547,24.00743,310.23,0.4,0.37,2026-02-14,00:02,N21,nominal,2.0NRT,285.11,1.66,N
12.07099,14.15963,301.58,0.34,0.56,2026-02-14,00:02,N21,nominal,2.0NRT,284.83,1.24,N
12.0706,14.16271,299.96,0.34,0.56,2026-02-14,00:02,N21,nominal,2.0NRT,285.03,1.15,N
10.31602,25.8392,297.75,0.48,0.4,2026-02-14,00:02,N21,nominal,2.0NRT,271.67,0.79,N
10.3102,25.82936,300.14,0.48,0.4,2026-02-14,00:02,N21,nominal,2.0NRT,271.07,0.75,N
10.30804,25.84225,300.6,0.48,0.4,2026-02-14,00:02,N21,nominal,2.0NRT,266.56,0.86,N
10.30586,25.83303,295.42,0.48,0.4,2026-02-14,00:02,N21,nominal,2.0NRT,267.03,1.24,N
10.62747,23.66846,298.48,0.4,0.37,2026-02-14,00:02,N21,nominal,2.0NRT,287.09,0.46,N
10.61372,23.67021,300.87,0.4,0.37,2026-02-14,00:02,N21,nominal,2.0NRT,289.25,0.59,N
11.06464,20.62267,308.71,0.41,0.37,2026-02-14,00:02,N21,nominal,2.0NRT,293.91,0.91,N
11.06067,20.62589,316.9,0.41,0.37,2026-02-14,00:02,N21,nominal,2.0NRT,293.89,1.68,N
12.00211,13.7767,300.05,0.36,0.57,2026-02-14,00:02,N21,nominal,2.0NRT,288.32,0.55,N
9.71929,28.68593,306.45,0.48,0.48,2026-02-14,00:02,N21,nominal,2.0NRT,288.23,1.05,N
10.44741,24.18968,332.19,0.41,0.37,2026-02-14,00:02,N21,nominal,2.0NRT,288.16,2.48,N
10.44621,24.19705,315.76,0.41,0.37,2026-02-14,00:02,N21,nominal,2.0NRT,286.95,1.05,N
10.44403,24.18912,302.15,0.41,0.37,2026-02-14,00:02,N21,nominal,2.0NRT,287.26,2.48,N
10.44283,24.19649,304.59,0.41,0.37,2026-02-14,00:02,N21,nominal,2.0NRT,286.04,1.05,N
11.13294,19.1374,306.25,0.48,0.4,2026-02-14,00:02,N21,nominal,2.0NRT,293.83,1.07,N
10.22292,24.95613,314.05,0.44,0.38,2026-02-14,00:02,N21,nominal,2.0NRT,291.36,1.09,N
10.21922,24.93532,300.92,0.44,0.38,2026-02-14,00:02,N21,nominal,2.0NRT,289.83,0.5,N
11.10629,19.11578,308.41,0.48,0.4,2026-02-14,00:02,N21,nominal,2.0NRT,293.25,1.15,N
11.48488,16.31902,302.34,0.47,0.48,2026-02-14,00:02,N21,nominal,2.0NRT,287.09,1.02,N
11.48431,16.32332,300.71,0.47,0.48,2026-02-14,00:02,N21,nominal,2.0NRT,288.09,1.02,N
11.10265,19.11523,309.32,0.48,0.4,2026-02-14,00:02,N21,nominal,2.0NRT,293.37,1.2,N
11.48356,16.32047,311.65,0.47,0.48,2026-02-14,00:02,N21,nominal,2.0NRT,288.16,1.75,N
9.70518,27.65956,301.06,0.41,0.45,2026-02-14,00:02,N21,nominal,2.0NRT,286.19,0.57,N
10.45079,23.11045,302.99,0.39,0.36,2026-02-14,00:02,N21,nominal,2.0NRT,288.01,0.87,N
10.45023,23.11396,301.73,0.39,0.36,2026-02-14,00:02,N21,nominal,2.0NRT,286.93,0.87,N
10.44749,23.10992,316.5,0.39,0.36,2026-02-14,00:02,N21,nominal,2.0NRT,288.73,0.87,N
10.44693,23.11342,297.95,0.39,0.36,2026-02-14,00:02,N21,nominal,2.0NRT,286.8,0.87,N
11.83258,13.1598,302.41,0.39,0.6,2026-02-14,00:02,N21,nominal,2.0NRT,288.86,1.01,N
8.58288,33.63346,301.51,0.55,0.68,2026-02-14,00:02,N21,nominal,2.0NRT,288.55,2.01,N
8.57673,33.63222,300.85,0.55,0.68,2026-02-14,00:02,N21,nominal,2.0NRT,288.18,2.01,N
10.12494,24.71669,302.58,0.43,0.38,2026-02-14,00:02,N21,nominal,2.0NRT,287.31,0.66,N
10.51322,22.21498,310.84,0.38,0.36,2026-02-14,00:02,N21,nominal,2.0NRT,290.12,1.51,N
10.14736,24.47423,300.06,0.42,0.38,2026-02-14,00:02,N21,nominal,2.0NRT,287.7,0.51,N
11.43189,15.6769,304.29,0.52,0.5,2026-02-14,00:02,N21,nominal,2.0NRT,289.19,1.15,N
11.43125,15.68164,299.56,0.52,0.5,2026-02-14,00:02,N21,nominal,2.0NRT,288.5,0.87,N
11.43061,15.68638,299.56,0.52,0.5,2026-02-14,00:02,N21,nominal,2.0NRT,288.4,0.87,N
11.42998,15.69111,314.6,0.52,0.5,2026-02-14,00:02,N21,nominal,2.0NRT,288.68,2.78,N
11.42796,15.67155,326.8,0.52,0.5,2026-02-14,00:02,N21,nominal,2.0NRT,290.71,3.66,N
11.42732,15.6763,326.99,0.52,0.5,2026-02-14,00:02,N21,nominal,2.0NRT,292.86,3.66,N
11.42605,15.68577,346.25,0.52,0.5,2026-02-14,00:02,N21,nominal,2.0NRT,293.91,6.18,N
11.42542,15.6905,321.36,0.52,0.5,2026-02-14,00:02,N21,nominal,2.0NRT,292.54,5.73,N
11.42478,15.69523,329.26,0.52,0.5,2026-02-14,00:02,N21,nominal,2.0NRT,292.68,5.73,N
11.42669,15.68103,317.92,0.52,0.5,2026-02-14,00:02,N21,nominal,2.0NRT,292.19,6.18,N
11.42415,15.69995,315.94,0.52,0.5,2026-02-14,00:02,N21,nominal,2.0NRT,290.67,2.68,N
11.41959,15.69934,321.52,0.52,0.5,2026-02-14,00:02,N21,nominal,2.0NRT,292.9,2.68,N
11.4234,15.67093,311.57,0.52,0.5,2026-02-14,00:02,N21,nominal,2.0NRT,290.47,3.66,N
11.43611,15.05655,297.54,0.58,0.52,2026-02-14,00:02,N21,nominal,2.0NRT,273.33,1.59,N
10.0428,24.4026,297.97,0.42,0.38,2026-02-14,00:02,N21,nominal,2.0NRT,285.92,0.49,N
10.18167,23.43109,304.41,0.39,0.36,2026-02-14,00:02,N21,nominal,2.0NRT,288.34,0.88,N
9.98806,24.58814,311.27,0.42,0.38,2026-02-14,00:02,N21,nominal,2.0NRT,295.33,2.49,N
9.98743,24.59199,310.37,0.42,0.38,2026-02-14,00:02,N21,nominal,2.0NRT,291.71,1.18,N
9.98399,24.59141,319.74,0.42,0.38,2026-02-14,00:02,N21,nominal,2.0NRT,292.67,1.18,N
10.02065,24.34488,299.99,0.42,0.37,2026-02-14,00:02,N21,nominal,2.0NRT,288.64,0.61,N
9.98055,24.59084,305.1,0.42,0.38,2026-02-14,00:02,N21,nominal,2.0NRT,292.77,0.61,N
11.3573,15.14105,301.7,0.57,0.52,2026-02-14,00:02,N21,nominal,2.0NRT,285.39,1.44,N
11.35318,15.09851,308,0.57,0.52,2026-02-14,00:02,N21,nominal,2.0NRT,286.19,3.08,N
9.99435,24.35591,300.27,0.42,0.37,2026-02-14,00:02,N21,nominal,2.0NRT,287.23,0.41,N
9.84811,25.22019,315.17,0.45,0.39,2026-02-14,00:02,N21,nominal,2.0NRT,289.72,2.13,N
9.84172,25.21492,300.92,0.45,0.39,2026-02-14,00:02,N21,nominal,2.0NRT,289.64,0.57,N
8.31627,33.69913,296.69,0.56,0.69,2026-02-14,00:02,N21,nominal,2.0NRT,280.29,0.73,N
9.60859,26.54721,298.82,0.53,0.42,2026-02-14,00:02,N21,nominal,2.0NRT,275.88,1.86,N
9.60478,26.54655,316.04,0.53,0.42,2026-02-14,00:02,N21,nominal,2.0NRT,275.92,1.86,N
11.32656,15.0421,322.19,0.58,0.52,2026-02-14,00:02,N21,nominal,2.0NRT,290.52,5.03,N
11.32531,15.04527,324.05,0.57,0.52,2026-02-14,00:02,N21,nominal,2.0NRT,289.69,2.91,N
8.31825,33.69918,301.56,0.56,0.69,2026-02-14,00:02,N21,nominal,2.0NRT,283.13,0.97,N
11.22441,15.6526,307.95,0.52,0.5,2026-02-14,00:02,N21,nominal,2.0NRT,288.35,1.35,N
11.29137,15.00889,301.51,0.58,0.52,2026-02-14,00:02,N21,nominal,2.0NRT,288.28,2.45,N
11.27774,15.00176,317.69,0.58,0.52,2026-02-14,00:02,N21,nominal,2.0NRT,282.38,6.56,N
8.14021,34.1247,320.61,0.61,0.71,2026-02-14,00:02,N21,nominal,2.0NRT,287.34,3.7,N
8.14917,34.04353,298.82,0.6,0.71,2026-02-14,00:02,N21,nominal,2.0NRT,286.96,1.72,N
11.23748,14.97505,300.13,0.58,0.52,2026-02-14,00:02,N21,nominal,2.0NRT,283.02,1.46,N
10.59047,19.65742,305.1,0.45,0.39,2026-02-14,00:02,N21,nominal,2.0NRT,292.06,0.61,N
8.14491,34.1265,318.18,0.61,0.71,2026-02-14,00:02,N21,nominal,2.0NRT,288.56,3.44,N
8.13852,34.12521,295.12,0.61,0.71,2026-02-14,00:02,N21,nominal,2.0NRT,284.3,1.29,N
8.14695,34.04385,300.16,0.6,0.71,2026-02-14,00:02,N21,nominal,2.0NRT,287.65,2.37,N
9.94244,23.54218,311.25,0.4,0.37,2026-02-14,00:02,N21,nominal,2.0NRT,289.67,0.82,N
9.94187,23.54575,299.77,0.4,0.37,2026-02-14,00:02,N21,nominal,2.0NRT,289.58,0.82,N
9.26838,27.4704,297.15,0.41,0.45,2026-02-14,00:02,N21,nominal,2.0NRT,280.74,0.73,N
9.26432,27.46968,299.53,0.41,0.45,2026-02-14,00:02,N21,nominal,2.0NRT,279.01,0.44,N
11.15655,15.03169,311.95,0.57,0.52,2026-02-14,00:02,N21,nominal,2.0NRT,275.15,1.89,N
11.1518,15.03105,296.93,0.57,0.52,2026-02-14,00:02,N21,nominal,2.0NRT,281.31,1.73,N
10.17996,21.84447,319.12,0.39,0.36,2026-02-14,00:02,N21,nominal,2.0NRT,293.27,1.36,N
10.17666,21.84395,303.74,0.39,0.36,2026-02-14,00:02,N21,nominal,2.0NRT,293.13,1.36,N
10.17612,21.84744,316.96,0.39,0.36,2026-02-14,00:02,N21,nominal,2.0NRT,293.54,1.53,N
8.27366,32.78913,305.46,0.49,0.65,2026-02-14,00:02,N21,nominal,2.0NRT,290.52,1.7,N
9.88672,23.56969,299.81,0.4,0.37,2026-02-14,00:02,N21,nominal,2.0NRT,289.52,0.47,N
11.13055,14.93235,315.21,0.58,0.52,2026-02-14,00:02,N21,nominal,2.0NRT,288.72,4.97,N
10.08597,22.25305,303.31,0.38,0.36,2026-02-14,00:02,N21,nominal,2.0NRT,288.97,0.58,N
11.13474,14.93495,307.3,0.58,0.52,2026-02-14,00:02,N21,nominal,2.0NRT,287.58,3.07,N
11.12996,14.93432,308.88,0.58,0.52,2026-02-14,00:02,N21,nominal,2.0NRT,288.73,3.07,N
8.27534,32.79007,304.89,0.49,0.65,2026-02-14,00:02,N21,nominal,2.0NRT,290.14,1.78,N
8.24199,32.80594,304.1,0.49,0.65,2026-02-14,00:02,N21,nominal,2.0NRT,290.53,1.55,N
8.23611,32.80477,318.82,0.49,0.65,2026-02-14,00:02,N21,nominal,2.0NRT,290.38,2.37,N
9.76823,23.90548,304.96,0.41,0.37,2026-02-14,00:02,N21,nominal,2.0NRT,286.57,0.85,N
9.76764,23.90913,301.74,0.41,0.37,2026-02-14,00:02,N21,nominal,2.0NRT,285.96,0.85,N
8.20912,32.7859,367,0.49,0.65,2026-02-14,00:02,N21,high,2.0NRT,292.71,13.58,N
9.26741,26.83959,314.08,0.56,0.43,2026-02-14,00:02,N21,nominal,2.0NRT,277.22,2.17,N
8.20992,32.78158,305.14,0.49,0.65,2026-02-14,00:02,N21,nominal,2.0NRT,289.62,13.58,N
8.20831,32.79024,306.39,0.49,0.65,2026-02-14,00:02,N21,nominal,2.0NRT,289.66,11.84,N
8.20324,32.78474,367,0.49,0.65,2026-02-14,00:02,N21,high,2.0NRT,294.61,21.08,N
8.20243,32.78909,315.59,0.49,0.65,2026-02-14,00:02,N21,nominal,2.0NRT,291.09,10.59,N
8.19817,32.77925,348.97,0.49,0.65,2026-02-14,00:02,N21,nominal,2.0NRT,291.72,21.08,N
8.19736,32.78358,367,0.49,0.65,2026-02-14,00:02,N21,high,2.0NRT,293.28,21.08,N
8.19898,32.77493,302.93,0.49,0.65,2026-02-14,00:02,N21,nominal,2.0NRT,289.59,3.86,N
8.19655,32.78792,303.3,0.49,0.65,2026-02-14,00:02,N21,nominal,2.0NRT,290.41,10.59,N
8.19148,32.78244,353.89,0.49,0.65,2026-02-14,00:02,N21,nominal,2.0NRT,293.16,11.57,N
8.19229,32.7781,308.92,0.49,0.65,2026-02-14,00:02,N21,nominal,2.0NRT,289.88,11.57,N
8.18641,32.77695,367,0.49,0.65,2026-02-14,00:02,N21,high,2.0NRT,294.26,11.57,N
8.1856,32.78129,342.57,0.49,0.65,2026-02-14,00:02,N21,nominal,2.0NRT,291.9,11.57,N
8.18723,32.7726,305.45,0.49,0.65,2026-02-14,00:02,N21,nominal,2.0NRT,289.31,8.64,N
8.18236,32.77523,347.59,0.49,0.65,2026-02-14,00:02,N21,nominal,2.0NRT,291.21,10.45,N
8.18158,32.77957,320.2,0.49,0.65,2026-02-14,00:02,N21,nominal,2.0NRT,290.55,8.11,N
9.62497,24.24647,295.8,0.42,0.37,2026-02-14,00:02,N21,nominal,2.0NRT,282.92,0.27,N
8.9765,27.90065,297.51,0.44,0.46,2026-02-14,00:02,N21,nominal,2.0NRT,274.22,0.73,N
8.979,27.37537,304.57,0.41,0.45,2026-02-14,00:02,N21,nominal,2.0NRT,274.6,1.31,N
8.97309,27.3856,323.11,0.41,0.45,2026-02-14,00:02,N21,nominal,2.0NRT,275.71,3.57,N
9.54923,23.91145,299.08,0.41,0.37,2026-02-14,00:02,N21,nominal,2.0NRT,283.88,0.47,N
8.97371,27.38195,313.43,0.41,0.45,2026-02-14,00:02,N21,nominal,2.0NRT,274.59,2.51,N
8.97214,27.36665,296.04,0.41,0.45,2026-02-14,00:02,N21,nominal,2.0NRT,275,0.56,N
8.97152,27.37029,295.73,0.41,0.45,2026-02-14,00:02,N21,nominal,2.0NRT,274.9,0.46,N
7.97036,32.61624,310.82,0.48,0.65,2026-02-14,00:02,N21,nominal,2.0NRT,288.87,1.99,N
11.58124,31.40922,316.43,0.34,0.56,2026-02-14,00:02,N21,nominal,2.0NRT,293.49,11.66,N
7.96956,32.6205,306.37,0.48,0.65,2026-02-14,00:02,N21,nominal,2.0NRT,288.16,1.99,N
7.971,32.61759,322.38,0.48,0.65,2026-02-14,00:02,N21,nominal,2.0NRT,289.29,3.57,N
8.83664,27.57182,296.98,0.42,0.45,2026-02-14,00:02,N21,nominal,2.0NRT,282.56,0.73,N
8.83316,27.56732,298.68,0.42,0.45,2026-02-14,00:02,N21,nominal,2.0NRT,282.26,0.73,N
8.83252,27.57108,303.14,0.42,0.45,2026-02-14,00:02,N21,nominal,2.0NRT,281.97,0.73,N
9.42572,23.93613,297.74,0.41,0.37,2026-02-14,00:02,N21,nominal,2.0NRT,284.86,0.76,N
10.37481,17.67063,302.65,0.56,0.43,2026-02-14,00:02,N21,nominal,2.0NRT,291.59,0.46,N
10.37337,17.68081,311.73,0.56,0.43,2026-02-14,00:02,N21,nominal,2.0NRT,293.12,2.43,N
7.68306,33.80349,309.37,0.59,0.7,2026-02-14,00:02,N21,nominal,2.0NRT,288.17,2.04,N
7.87647,32.57262,329.44,0.48,0.65,2026-02-14,00:02,N21,nominal,2.0NRT,288.63,3.8,N
8.77308,27.59556,307.66,0.42,0.45,2026-02-14,00:02,N21,nominal,2.0NRT,282.82,1.25,N
8.76763,27.6024,297.51,0.42,0.45,2026-02-14,00:02,N21,nominal,2.0NRT,282.41,0.73,N
8.7635,27.60166,307.36,0.42,0.45,2026-02-14,00:02,N21,nominal,2.0NRT,282.4,1.86,N
8.76506,27.60315,300.19,0.42,0.46,2026-02-14,00:02,N21,nominal,2.0NRT,282.28,1.04,N
8.76093,27.60242,310.16,0.42,0.46,2026-02-14,00:02,N21,nominal,2.0NRT,281.4,1.04,N
8.86909,26.92988,307,0.38,0.43,2026-02-14,00:02,N21,nominal,2.0NRT,283.58,1.13,N
7.87765,32.57158,321.19,0.48,0.65,2026-02-14,00:02,N21,nominal,2.0NRT,288.2,3.42,N
8.74569,27.59186,303.3,0.42,0.45,2026-02-14,00:02,N21,nominal,2.0NRT,280.22,0.79,N
