latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.5499,39.62046,300.45,0.46,0.63,2026-06-11,00:48,N20,nominal,2.0NRT,286.08,2.64,N
60.61288,16.79624,310.85,0.54,0.42,2026-06-11,00:48,N20,nominal,2.0NRT,281.92,1.83,N
60.13684,16.19057,297.06,0.56,0.43,2026-06-11,00:48,N20,nominal,2.0NRT,280.11,0.65,N
55.06305,38.83653,297.14,0.35,0.56,2026-06-11,00:48,N20,nominal,2.0NRT,286.5,0.55,N
55.06154,38.84127,300.03,0.35,0.57,2026-06-11,00:48,N20,nominal,2.0NRT,287.5,0.55,N
58.71444,16.77573,309.64,0.52,0.41,2026-06-11,00:48,N20,nominal,2.0NRT,273.65,1.53,N
58.6688,17.13165,327.54,0.5,0.41,2026-06-11,00:48,N20,nominal,2.0NRT,286.98,16.03,N
58.66796,17.14024,297.38,0.5,0.41,2026-06-11,00:48,N20,nominal,2.0NRT,282.62,7.1,N
58.71209,16.77774,311.26,0.52,0.41,2026-06-11,00:48,N20,nominal,2.0NRT,273.33,1.44,N
58.67274,17.13565,297.53,0.5,0.41,2026-06-11,00:48,N20,nominal,2.0NRT,281.98,1.47,N
58.66899,17.13429,339.07,0.5,0.41,2026-06-11,00:48,N20,nominal,2.0NRT,284.94,22.86,N
54.24826,38.87595,309.06,0.37,0.58,2026-06-11,00:48,N20,nominal,2.0NRT,287.72,0.83,N
54.21451,38.92318,311.95,0.38,0.58,2026-06-11,00:48,N20,nominal,2.0NRT,288.26,1.92,N
54.21283,38.92836,300.16,0.38,0.58,2026-06-11,00:48,N20,nominal,2.0NRT,289.19,1.81,N
54.08645,38.1858,304.93,0.36,0.57,2026-06-11,00:48,N20,nominal,2.0NRT,291.53,1.5,N
54.16855,37.71662,299.28,0.34,0.56,2026-06-11,00:48,N20,nominal,2.0NRT,286.63,0.85,N
54.14898,37.72259,299.1,0.34,0.56,2026-06-11,00:48,N20,nominal,2.0NRT,287.87,1.58,N
58.07829,11.84927,298.53,0.49,0.49,2026-06-11,00:48,N20,nominal,2.0NRT,280.1,0.78,N
54.14589,37.72439,304.74,0.34,0.56,2026-06-11,00:48,N20,nominal,2.0NRT,288.57,1.06,N
52.56342,39.69932,303.21,0.46,0.64,2026-06-11,00:48,N20,nominal,2.0NRT,287,1.49,N
52.56148,39.62664,305.56,0.46,0.63,2026-06-11,00:48,N20,nominal,2.0NRT,287.09,1.54,N
52.55841,39.61599,338.05,0.46,0.63,2026-06-11,00:48,N20,nominal,2.0NRT,288.55,5.36,N
52.56252,39.60409,299.85,0.46,0.63,2026-06-11,00:48,N20,nominal,2.0NRT,287.78,1.31,N
52.54807,39.64583,301.87,0.46,0.63,2026-06-11,00:48,N20,nominal,2.0NRT,286.38,1.43,N
52.55944,39.59346,303.17,0.46,0.63,2026-06-11,00:48,N20,nominal,2.0NRT,287.41,1.31,N
52.54709,39.62914,299.13,0.46,0.63,2026-06-11,00:48,N20,nominal,2.0NRT,287.81,1.66,N
52.54501,39.63512,312.82,0.46,0.63,2026-06-11,00:48,N20,nominal,2.0NRT,288.37,1.66,N
52.5622,39.6239,302.91,0.46,0.63,2026-06-11,00:48,N20,nominal,2.0NRT,286.36,1.42,N
52.55707,39.61917,331.26,0.46,0.63,2026-06-11,00:48,N20,nominal,2.0NRT,289.52,2.64,N
52.56316,39.60126,301.46,0.46,0.63,2026-06-11,00:48,N20,nominal,2.0NRT,287.74,1.27,N
52.55911,39.61319,303.17,0.46,0.63,2026-06-11,00:48,N20,nominal,2.0NRT,286.56,4.62,N
52.54891,39.64315,302.8,0.46,0.63,2026-06-11,00:48,N20,nominal,2.0NRT,286.37,0.86,N
52.54686,39.64915,298.27,0.46,0.63,2026-06-11,00:48,N20,nominal,2.0NRT,286.36,0.86,N
52.55806,39.59649,308.14,0.46,0.63,2026-06-11,00:48,N20,nominal,2.0NRT,289,1.27,N
53.48114,34.42982,301.39,0.55,0.51,2026-06-11,00:48,N20,nominal,2.0NRT,285.07,1.29,N
60.38243,23.49466,296.65,0.39,0.36,2026-06-11,00:48,N20,nominal,2.0NRT,279.18,0.65,N
52.57355,38.44144,324.84,0.41,0.61,2026-06-11,00:48,N20,nominal,2.0NRT,285.13,2.67,N
52.52951,39.6407,299.27,0.46,0.64,2026-06-11,00:48,N20,nominal,2.0NRT,286.62,1.15,N
52.53153,39.63479,305.3,0.46,0.63,2026-06-11,00:48,N20,nominal,2.0NRT,286.61,2.94,N
52.55189,39.57511,300.25,0.46,0.63,2026-06-11,00:48,N20,nominal,2.0NRT,286.61,9.51,N
52.53355,39.62886,329.43,0.46,0.63,2026-06-11,00:48,N20,nominal,2.0NRT,286.15,2.94,N
52.54274,39.6217,298.35,0.46,0.63,2026-06-11,00:48,N20,nominal,2.0NRT,286.47,2.26,N
52.54476,39.61577,299.11,0.46,0.63,2026-06-11,00:48,N20,nominal,2.0NRT,284.83,0.96,N
52.55697,39.57994,316.29,0.46,0.63,2026-06-11,00:48,N20,nominal,2.0NRT,287.36,9.51,N
52.55895,39.57413,367,0.46,0.63,2026-06-11,00:48,N20,high,2.0NRT,289.44,9.51,N
52.54378,39.63841,297.76,0.46,0.63,2026-06-11,00:48,N20,nominal,2.0NRT,286.97,0.86,N
52.54584,39.63238,308.34,0.46,0.63,2026-06-11,00:48,N20,nominal,2.0NRT,288.34,3.02,N
51.26828,4.32665,295.31,0.44,0.62,2026-06-11,00:50,N20,nominal,2.0NRT,283.23,1.01,N
51.34069,3.76522,334.35,0.47,0.64,2026-06-11,00:50,N20,nominal,2.0NRT,281.49,6.14,N
48.7486,26.60279,301.01,0.55,0.43,2026-06-11,00:50,N20,nominal,2.0NRT,286.73,1.23,N
48.74735,26.60809,301.16,0.55,0.43,2026-06-11,00:50,N20,nominal,2.0NRT,287.73,0.6,N
47.8652,33.43409,295.24,0.38,0.58,2026-06-11,00:50,N20,nominal,2.0NRT,284.63,0.36,N
47.86879,33.44195,324.05,0.38,0.58,2026-06-11,00:50,N20,nominal,2.0NRT,284.01,1.27,N
47.8751,33.44064,299.53,0.38,0.58,2026-06-11,00:50,N20,nominal,2.0NRT,285.34,1.27,N
52.15837,10.40641,307.62,0.49,0.48,2026-06-11,00:50,N20,nominal,2.0NRT,257.63,0.68,N
52.48507,4.59542,305.47,0.43,0.62,2026-06-11,00:50,N20,nominal,2.0NRT,280.88,2.31,N
52.48518,4.58885,316.61,0.43,0.62,2026-06-11,00:50,N20,nominal,2.0NRT,280.45,3.68,N
52.49638,4.609,317.96,0.43,0.62,2026-06-11,00:50,N20,nominal,2.0NRT,278.77,2.65,N
52.49627,4.61557,320.41,0.43,0.62,2026-06-11,00:50,N20,nominal,2.0NRT,282.16,2.65,N
47.86817,35.16383,296.96,0.45,0.63,2026-06-11,00:50,N20,nominal,2.0NRT,264.36,0.92,N
48.64603,33.2109,298.58,0.35,0.57,2026-06-11,00:50,N20,nominal,2.0NRT,282.01,0.64,N
50.54537,26.25821,301.83,0.49,0.41,2026-06-11,00:50,N20,nominal,2.0NRT,284.89,0.89,N
48.4734,34.63391,295.1,0.4,0.6,2026-06-11,00:50,N20,nominal,2.0NRT,276.55,1.02,N
52.29583,32.86802,302.04,0.52,0.5,2026-06-11,00:50,N20,nominal,2.0NRT,284.38,0.44,N
51.37638,34.44534,305.27,0.32,0.55,2026-06-11,00:50,N20,nominal,2.0NRT,284.56,0.57,N
51.02487,35.11327,300.18,0.35,0.57,2026-06-11,00:50,N20,nominal,2.0NRT,284.18,0.58,N
51.02348,35.11782,309.27,0.35,0.57,2026-06-11,00:50,N20,nominal,2.0NRT,283.69,1.9,N
51.02338,35.1119,297.97,0.35,0.57,2026-06-11,00:50,N20,nominal,2.0NRT,283.67,0.74,N
51.02202,35.11647,301.48,0.35,0.57,2026-06-11,00:50,N20,nominal,2.0NRT,283.23,0.74,N
51.02065,35.12105,305.5,0.35,0.57,2026-06-11,00:50,N20,nominal,2.0NRT,283.92,1.2,N
51.1414,34.63573,300.28,0.33,0.55,2026-06-11,00:50,N20,nominal,2.0NRT,285.42,0.38,N
49.88433,38.13042,302.94,0.5,0.66,2026-06-11,00:50,N20,nominal,2.0NRT,283.81,0.77,N
50.80024,35.26742,304.84,0.36,0.57,2026-06-11,00:50,N20,nominal,2.0NRT,285.54,1.03,N
50.69556,35.39604,295.67,0.37,0.58,2026-06-11,00:50,N20,nominal,2.0NRT,284.49,0.52,N
50.6954,35.39886,305.73,0.37,0.58,2026-06-11,00:50,N20,nominal,2.0NRT,284.08,0.47,N
50.68423,35.39648,299.51,0.37,0.58,2026-06-11,00:50,N20,nominal,2.0NRT,285.54,0.67,N
50.34244,36.20039,296.77,0.41,0.6,2026-06-11,00:50,N20,nominal,2.0NRT,283.48,0.36,N
50.51712,35.49894,296.77,0.38,0.58,2026-06-11,00:50,N20,nominal,2.0NRT,282.9,0.29,N
50.32504,35.71812,300.99,0.39,0.59,2026-06-11,00:50,N20,nominal,2.0NRT,284.05,0.6,N
49.69944,37.17741,295.24,0.47,0.64,2026-06-11,00:50,N20,nominal,2.0NRT,284.65,0.69,N
51.89518,29.34347,312.81,0.39,0.44,2026-06-11,00:50,N20,nominal,2.0NRT,287.4,1.01,N
51.89138,29.34113,304.5,0.39,0.44,2026-06-11,00:50,N20,nominal,2.0NRT,286.67,1.01,N
51.88757,29.33881,310.56,0.39,0.44,2026-06-11,00:50,N20,nominal,2.0NRT,285.83,0.94,N
49.01977,38.40631,317.37,0.55,0.68,2026-06-11,00:50,N20,nominal,2.0NRT,282.95,3.32,N
49.01582,38.40234,305.55,0.55,0.68,2026-06-11,00:50,N20,nominal,2.0NRT,282.58,2.09,N
49.0135,38.40902,306.78,0.55,0.68,2026-06-11,00:50,N20,nominal,2.0NRT,282.63,2.24,N
50.22723,33.40429,305.79,0.63,0.54,2026-06-11,00:50,N20,nominal,2.0NRT,284.81,1.28,N
50.2259,33.40578,296.72,0.63,0.54,2026-06-11,00:50,N20,nominal,2.0NRT,285.12,0.8,N
49.55069,35.47109,295.46,0.4,0.6,2026-06-11,00:50,N20,nominal,2.0NRT,283.99,0.44,N
53.52581,9.89983,310.05,0.53,0.5,2026-06-11,00:50,N20,nominal,2.0NRT,280.81,1.88,N
53.52117,9.89904,301.61,0.53,0.5,2026-06-11,00:50,N20,nominal,2.0NRT,280.97,1.88,N
53.52071,9.90713,319.92,0.53,0.5,2026-06-11,00:50,N20,nominal,2.0NRT,280.78,3.1,N
48.14251,37.75053,299.47,0.56,0.69,2026-06-11,00:50,N20,nominal,2.0NRT,277.36,0.76,N
48.14439,37.75285,302.04,0.56,0.69,2026-06-11,00:50,N20,nominal,2.0NRT,277.55,1.29,N
53.56825,-0.60077,302.04,0.72,0.75,2026-06-11,00:50,N20,nominal,2.0NRT,277.33,1.32,N
53.40171,-1.38845,298.08,0.77,0.78,2026-06-11,00:50,N20,nominal,2.0NRT,274.51,0.91,N
53.13895,8.6766,311.24,0.59,0.53,2026-06-11,00:50,N20,nominal,2.0NRT,280.58,2.28,N
53.13408,8.67589,311.51,0.59,0.53,2026-06-11,00:50,N20,nominal,2.0NRT,279.9,2.28,N
53.13365,8.68489,305.63,0.59,0.53,2026-06-11,00:50,N20,nominal,2.0NRT,281.23,2.28,N
48.53239,34.64257,314.73,0.4,0.6,2026-06-11,00:50,N20,nominal,2.0NRT,277.46,1.26,N
48.53085,34.64756,297.86,0.4,0.6,2026-06-11,00:50,N20,nominal,2.0NRT,276.84,1.26,N
48.52228,34.63549,299.27,0.4,0.6,2026-06-11,00:50,N20,nominal,2.0NRT,276.3,0.73,N
48.47472,34.63006,295.19,0.4,0.6,2026-06-11,00:50,N20,nominal,2.0NRT,273.36,0.55,N
51.17356,3.80672,347.16,0.46,0.64,2026-06-11,00:50,N20,nominal,2.0NRT,282.87,6.96,N
51.18531,3.81396,298.32,0.46,0.64,2026-06-11,00:50,N20,nominal,2.0NRT,279.91,0.69,N
51.1707,3.81187,317.99,0.46,0.64,2026-06-11,00:50,N20,nominal,2.0NRT,280.99,5.86,N
51.17077,3.80513,325.33,0.46,0.64,2026-06-11,00:50,N20,nominal,2.0NRT,282.15,5.45,N
51.17663,3.81215,347.53,0.46,0.64,2026-06-11,00:50,N20,nominal,2.0NRT,285.18,5.86,N
51.1767,3.80529,329.08,0.46,0.64,2026-06-11,00:50,N20,nominal,2.0NRT,280.63,5.45,N
51.18255,3.81238,297.7,0.46,0.64,2026-06-11,00:50,N20,nominal,2.0NRT,279.99,0.67,N
48.97554,24.70826,302.71,0.47,0.4,2026-06-11,00:50,N20,nominal,2.0NRT,285.88,1.08,N
51.26852,4.32564,298.52,0.44,0.62,2026-06-11,00:50,N20,nominal,2.0NRT,282.87,1.15,N
51.25649,4.33883,296.5,0.44,0.62,2026-06-11,00:50,N20,nominal,2.0NRT,282.2,0.89,N
51.34061,3.77209,339.1,0.47,0.64,2026-06-11,00:50,N20,nominal,2.0NRT,284.26,6.7,N
48.60664,21.17907,318.9,0.39,0.37,2026-06-11,00:50,N20,nominal,2.0NRT,278.47,2.28,N
48.61163,21.18301,297.45,0.39,0.37,2026-06-11,00:50,N20,nominal,2.0NRT,278.09,0.45,N
48.61489,21.18431,299.92,0.39,0.37,2026-06-11,00:50,N20,nominal,2.0NRT,277.72,0.45,N
48.61725,21.19084,302.24,0.39,0.37,2026-06-11,00:50,N20,nominal,2.0NRT,277.4,0.91,N
48.61817,21.1856,297.6,0.39,0.37,2026-06-11,00:50,N20,nominal,2.0NRT,277.15,0.6,N
50.57165,5.36952,295.75,0.39,0.59,2026-06-11,00:50,N20,nominal,2.0NRT,278.95,0.47,N
46.45544,32.52867,296.14,0.38,0.59,2026-06-11,00:50,N20,nominal,2.0NRT,283.24,0.28,N
44.73655,37.80637,299.99,0.74,0.76,2026-06-11,00:50,N20,nominal,2.0NRT,285.03,1.25,N
50.76652,5.67121,307.93,0.38,0.59,2026-06-11,00:50,N20,nominal,2.0NRT,279.96,1.38,N
44.88414,38.11753,298.09,0.75,0.77,2026-06-11,00:50,N20,nominal,2.0NRT,283.35,0.96,N
51.03299,2.28298,302.38,0.54,0.68,2026-06-11,00:50,N20,nominal,2.0NRT,279.98,1.5,N
51.03299,2.27503,297.89,0.54,0.68,2026-06-11,00:50,N20,nominal,2.0NRT,278.91,1.5,N
51.04559,2.29092,298.22,0.54,0.68,2026-06-11,00:50,N20,nominal,2.0NRT,280.87,2.34,N
51.04558,2.29887,321.93,0.54,0.68,2026-06-11,00:50,N20,nominal,2.0NRT,282.3,2.34,N
47.17489,31.75995,302.92,0.33,0.56,2026-06-11,00:50,N20,nominal,2.0NRT,284.78,0.78,N
51.16753,3.81324,315.31,0.46,0.64,2026-06-11,00:50,N20,nominal,2.0NRT,280.82,1.22,N
51.16764,3.80648,306.64,0.46,0.64,2026-06-11,00:50,N20,nominal,2.0NRT,280.29,1.22,N
51.17346,3.81351,341.12,0.46,0.64,2026-06-11,00:50,N20,nominal,2.0NRT,284.26,6.96,N
53.4442,34.42074,310.63,0.55,0.51,2026-06-11,00:50,N20,nominal,2.0NRT,288.1,2.29,N
57.06314,9.98043,324.27,0.56,0.52,2026-06-11,00:50,N20,nominal,2.0NRT,279.53,4.32,N
57.06415,9.97472,309.65,0.56,0.52,2026-06-11,00:50,N20,nominal,2.0NRT,277.74,3.02,N
57.06369,9.9842,302.41,0.56,0.52,2026-06-11,00:50,N20,nominal,2.0NRT,277.51,2.13,N
51.26146,37.76325,300.8,0.43,0.62,2026-06-11,00:50,N20,nominal,2.0NRT,286.85,1.24,N
51.2596,37.76886,306.74,0.43,0.62,2026-06-11,00:50,N20,nominal,2.0NRT,288.65,1.24,N
51.25744,37.76678,311.71,0.43,0.62,2026-06-11,00:50,N20,nominal,2.0NRT,289.3,1.63,N
51.15949,37.94571,304.26,0.45,0.63,2026-06-11,00:50,N20,nominal,2.0NRT,286.55,2.19,N
51.13712,37.93393,320.03,0.45,0.63,2026-06-11,00:50,N20,nominal,2.0NRT,286.26,1.5,N
51.13898,37.92834,295.1,0.45,0.63,2026-06-11,00:50,N20,nominal,2.0NRT,283.49,1.5,N
52.80715,32.22635,305.67,0.47,0.48,2026-06-11,00:50,N20,nominal,2.0NRT,287.19,1.37,N
50.38013,39.63584,303.43,0.55,0.68,2026-06-11,00:50,N20,nominal,2.0NRT,284.64,0.84,N
50.38134,39.63851,303.69,0.55,0.68,2026-06-11,00:50,N20,nominal,2.0NRT,285.03,1.08,N
52.24019,33.47783,295.13,0.55,0.51,2026-06-11,00:50,N20,nominal,2.0NRT,283.82,0.4,N
44.52685,18.52617,303.94,0.39,0.36,2026-06-11,00:52,N20,nominal,2.0NRT,290.12,0.93,N
45.43131,11.00035,300.54,0.39,0.44,2026-06-11,00:52,N20,nominal,2.0NRT,285.82,0.66,N
45.42729,10.99954,297.73,0.39,0.44,2026-06-11,00:52,N20,nominal,2.0NRT,286.2,0.66,N
43.91063,21.5112,302.74,0.45,0.39,2026-06-11,00:52,N20,nominal,2.0NRT,288.03,0.43,N
45.46189,10.45473,301.83,0.41,0.45,2026-06-11,00:52,N20,nominal,2.0NRT,239.04,1.12,N
41.26351,31.4219,298.01,0.48,0.65,2026-06-11,00:52,N20,nominal,2.0NRT,287.8,1.97,N
41.26033,31.43244,302.89,0.49,0.65,2026-06-11,00:52,N20,nominal,2.0NRT,287.58,1.37,N
41.25399,31.4106,312.33,0.48,0.65,2026-06-11,00:52,N20,nominal,2.0NRT,286.77,1.85,N
44.01263,19.88931,312.88,0.41,0.37,2026-06-11,00:52,N20,nominal,2.0NRT,287.41,1.3,N
45.14485,9.94344,331.22,0.43,0.46,2026-06-11,00:52,N20,nominal,2.0NRT,272.89,4.64,N
42.71845,24.17063,310.2,0.4,0.44,2026-06-11,00:52,N20,nominal,2.0NRT,286.51,1.07,N
42.71449,24.16923,298.65,0.4,0.44,2026-06-11,00:52,N20,nominal,2.0NRT,285.44,1.07,N
40.18484,29.22543,298.67,0.41,0.6,2026-06-11,00:52,N20,nominal,2.0NRT,288.13,0.47,N
45.91438,5.82091,296.05,0.35,0.56,2026-06-11,00:52,N20,nominal,2.0NRT,282.36,0.59,N
44.60022,20.97708,305.44,0.42,0.38,2026-06-11,00:52,N20,nominal,2.0NRT,291.08,1.19,N
40.05587,28.42797,297.86,0.37,0.58,2026-06-11,00:52,N20,nominal,2.0NRT,285.94,0.47,N
39.48354,30.04212,301.63,0.47,0.64,2026-06-11,00:52,N20,nominal,2.0NRT,284.38,1.44,N
39.48354,30.04347,298.45,0.47,0.64,2026-06-11,00:52,N20,nominal,2.0NRT,284.34,1.19,N
41.50116,19.7443,313.11,0.43,0.38,2026-06-11,00:52,N20,nominal,2.0NRT,292.59,1.09,N
42.57296,12.67749,301.07,0.47,0.39,2026-06-11,00:52,N20,nominal,2.0NRT,287.31,0.63,N
39.60671,27.87797,301.32,0.36,0.57,2026-06-11,00:52,N20,nominal,2.0NRT,286.56,0.48,N
40.69922,22.95147,305.27,0.39,0.44,2026-06-11,00:52,N20,nominal,2.0NRT,291.26,1.1,N
39.86489,26.24201,309.19,0.58,0.52,2026-06-11,00:52,N20,nominal,2.0NRT,289.64,2.49,N
38.6573,30.61837,302.81,0.53,0.67,2026-06-11,00:52,N20,nominal,2.0NRT,284.01,1.12,N
40.28641,23.44447,305.05,0.42,0.45,2026-06-11,00:52,N20,nominal,2.0NRT,289.94,0.82,N
42.01069,12.71492,306.99,0.46,0.39,2026-06-11,00:52,N20,nominal,2.0NRT,288.48,0.95,N
39.11485,27.52491,300.45,0.36,0.57,2026-06-11,00:52,N20,nominal,2.0NRT,288.33,0.53,N
39.08997,27.51352,298.97,0.36,0.57,2026-06-11,00:52,N20,nominal,2.0NRT,288.55,0.34,N
41.42455,15.50934,306.98,0.39,0.36,2026-06-11,00:52,N20,nominal,2.0NRT,290.92,0.69,N
41.42387,15.51395,305.09,0.39,0.36,2026-06-11,00:52,N20,nominal,2.0NRT,291.66,0.96,N
44.95911,20.28622,319.79,0.41,0.37,2026-06-11,00:52,N20,nominal,2.0NRT,291.75,2.09,N
46.07018,13.62798,307.16,0.47,0.4,2026-06-11,00:52,N20,nominal,2.0NRT,286.2,1.44,N
45.20668,19.70805,302.7,0.4,0.37,2026-06-11,00:52,N20,nominal,2.0NRT,291.07,0.63,N
46.42126,14.09527,295.92,0.46,0.39,2026-06-11,00:52,N20,nominal,2.0NRT,281.11,0.61,N
45.12223,25.42049,306.85,0.4,0.44,2026-06-11,00:52,N20,nominal,2.0NRT,286.08,1.11,N
45.12337,25.41553,296.25,0.4,0.44,2026-06-11,00:52,N20,nominal,2.0NRT,284.51,0.84,N
45.29192,25.11122,297.48,0.38,0.43,2026-06-11,00:52,N20,nominal,2.0NRT,285.22,0.68,N
45.9552,22.86678,301.98,0.46,0.39,2026-06-11,00:52,N20,nominal,2.0NRT,281.31,0.9,N
45.95207,25.28568,300.78,0.57,0.43,2026-06-11,00:52,N20,nominal,2.0NRT,287.1,1.78,N
47.03715,22.33522,304.42,0.43,0.38,2026-06-11,00:52,N20,nominal,2.0NRT,291.42,1.13,N
45.35599,30.907,301.23,0.35,0.57,2026-06-11,00:52,N20,nominal,2.0NRT,288.98,0.9,N
45.35715,30.90284,322.99,0.35,0.56,2026-06-11,00:52,N20,nominal,2.0NRT,288.84,0.9,N
45.37679,30.93334,304.09,0.35,0.57,2026-06-11,00:52,N20,nominal,2.0NRT,289.09,0.97,N
45.37795,30.92917,309.15,0.35,0.57,2026-06-11,00:52,N20,nominal,2.0NRT,288.63,0.99,N
45.37458,30.92746,317.15,0.35,0.57,2026-06-11,00:52,N20,nominal,2.0NRT,288.68,1.34,N
45.2573,31.67656,324.09,0.38,0.59,2026-06-11,00:52,N20,nominal,2.0NRT,289.27,5.83,N
45.25861,31.67204,367,0.38,0.59,2026-06-11,00:52,N20,high,2.0NRT,289.1,7.06,N
47.6221,22.1404,297.81,0.42,0.38,2026-06-11,00:52,N20,nominal,2.0NRT,286.87,2.96,N
47.62546,22.14178,345.04,0.42,0.38,2026-06-11,00:52,N20,nominal,2.0NRT,289.21,2.96,N
44.77206,33.8572,295.78,0.49,0.65,2026-06-11,00:52,N20,nominal,2.0NRT,281.84,1.09,N
41.30032,16.28481,312.55,0.38,0.36,2026-06-11,00:52,N20,nominal,2.0NRT,290.31,0.84,N
38.79578,15.2118,329.67,0.39,0.36,2026-06-11,00:54,N20,nominal,2.0NRT,293.83,1.39,N
38.79249,15.21102,307.46,0.39,0.36,2026-06-11,00:54,N20,nominal,2.0NRT,288.14,1.39,N
39.39357,8.9985,316.31,0.41,0.45,2026-06-11,00:54,N20,nominal,2.0NRT,289.09,3.4,N
39.38944,8.99778,341.83,0.41,0.45,2026-06-11,00:54,N20,nominal,2.0NRT,289.93,3.4,N
39.38531,8.99707,322.71,0.41,0.45,2026-06-11,00:54,N20,nominal,2.0NRT,289.49,1.85,N
39.28571,9.02887,302.44,0.41,0.45,2026-06-11,00:54,N20,nominal,2.0NRT,289.63,0.57,N
39.28792,9.02752,302.62,0.41,0.45,2026-06-11,00:54,N20,nominal,2.0NRT,289.33,0.45,N
39.08519,9.02052,302.74,0.41,0.45,2026-06-11,00:54,N20,nominal,2.0NRT,291.83,0.9,N
39.08107,9.0199,308.02,0.41,0.45,2026-06-11,00:54,N20,nominal,2.0NRT,295.33,0.9,N
38.02196,15.71056,304.07,0.38,0.36,2026-06-11,00:54,N20,nominal,2.0NRT,289.63,0.69,N
38.18502,13.31639,314.12,0.41,0.37,2026-06-11,00:54,N20,nominal,2.0NRT,291.21,1.06,N
38.16745,13.31734,308.05,0.41,0.37,2026-06-11,00:54,N20,nominal,2.0NRT,292.38,0.85,N
37.44002,15.03145,313.93,0.38,0.36,2026-06-11,00:54,N20,nominal,2.0NRT,289.53,1.84,N
36.96544,14.44049,306.1,0.39,0.36,2026-06-11,00:54,N20,nominal,2.0NRT,290.17,0.55,N
36.9132,11.08408,314.02,0.47,0.4,2026-06-11,00:54,N20,nominal,2.0NRT,292.06,0.79,N
36.91305,11.08269,313.74,0.47,0.4,2026-06-11,00:54,N20,nominal,2.0NRT,291.87,1.25,N
41.2478,16.11646,317.99,0.38,0.36,2026-06-11,00:54,N20,nominal,2.0NRT,292.52,1.15,N
41.19795,16.30615,306.27,0.38,0.36,2026-06-11,00:54,N20,nominal,2.0NRT,291.54,0.37,N
