latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.55604,39.61573,351.68,0.34,0.56,2026-09-09,00:43,N,nominal,2.0NRT,283.08,3.82,N
52.55803,39.57089,367,0.34,0.56,2026-09-09,00:43,N,high,2.0NRT,283.5,18.99,N
52.55664,39.57542,352.34,0.34,0.56,2026-09-09,00:43,N,nominal,2.0NRT,282.85,13.03,N
52.54375,39.61732,298.35,0.34,0.56,2026-09-09,00:43,N,nominal,2.0NRT,279.43,1.57,N
52.53475,39.62736,324.14,0.35,0.56,2026-09-09,00:43,N,nominal,2.0NRT,280.06,2.55,N
52.53332,39.63201,342.84,0.35,0.56,2026-09-09,00:43,N,nominal,2.0NRT,283.65,2.55,N
52.55196,39.57146,299.38,0.34,0.56,2026-09-09,00:43,N,nominal,2.0NRT,279.89,0.47,N
52.53905,39.61342,306.14,0.34,0.56,2026-09-09,00:43,N,nominal,2.0NRT,279.65,1.04,N
52.53046,39.64127,300.12,0.35,0.56,2026-09-09,00:43,N,nominal,2.0NRT,280.58,1.84,N
52.52864,39.62801,305.64,0.35,0.56,2026-09-09,00:43,N,nominal,2.0NRT,278.31,2.55,N
53.61868,33.8117,322.08,0.39,0.44,2026-09-09,00:43,N,nominal,2.0NRT,274.96,2.18,N
53.61894,33.81174,322.23,0.39,0.44,2026-09-09,00:43,N,nominal,2.0NRT,275,2.3,N
53.44484,34.41726,320.7,0.42,0.45,2026-09-09,00:43,N,nominal,2.0NRT,283.5,2.66,N
52.54885,39.63911,328.76,0.35,0.56,2026-09-09,00:43,N,nominal,2.0NRT,281.22,2.89,N
52.54741,39.64381,337.86,0.35,0.56,2026-09-09,00:43,N,nominal,2.0NRT,281.4,2.89,N
52.56034,39.60172,298.63,0.34,0.56,2026-09-09,00:43,N,nominal,2.0NRT,280.9,1.12,N
52.55891,39.60637,311.72,0.34,0.56,2026-09-09,00:43,N,nominal,2.0NRT,279.87,1.12,N
52.55748,39.61104,312.96,0.34,0.56,2026-09-09,00:43,N,nominal,2.0NRT,280.46,3.82,N
52.55708,39.59315,309.68,0.34,0.56,2026-09-09,00:43,N,nominal,2.0NRT,283.29,1.36,N
54.08671,38.18369,315.98,0.54,0.51,2026-09-09,00:43,N,nominal,2.0NRT,283,2.67,N
52.54559,39.6305,299.88,0.35,0.56,2026-09-09,00:43,N,nominal,2.0NRT,283.18,1.85,N
52.54415,39.6352,297.67,0.35,0.56,2026-09-09,00:43,N,nominal,2.0NRT,281.51,0.82,N
54.17207,37.71043,296.68,0.52,0.5,2026-09-09,00:43,N,nominal,2.0NRT,276.56,1.65,N
54.17002,37.71782,312.61,0.52,0.5,2026-09-09,00:43,N,nominal,2.0NRT,276.68,1.89,N
54.16583,37.71438,305.97,0.52,0.5,2026-09-09,00:43,N,nominal,2.0NRT,275.6,1.89,N
56.31503,22.91801,299.28,0.41,0.37,2026-09-09,00:43,N,nominal,2.0NRT,286.47,0.64,N
51.89336,29.34389,321.85,0.46,0.39,2026-09-09,00:45,N,nominal,2.0NRT,279.62,0.96,N
51.89124,29.33556,295.68,0.46,0.39,2026-09-09,00:45,N,nominal,2.0NRT,277.95,1.8,N
51.88988,29.34202,297.7,0.46,0.39,2026-09-09,00:45,N,nominal,2.0NRT,277.87,0.96,N
51.89308,29.34436,327.96,0.46,0.39,2026-09-09,00:45,N,nominal,2.0NRT,279.62,3.06,N
51.89094,29.33602,300.35,0.46,0.39,2026-09-09,00:45,N,nominal,2.0NRT,277.98,2.06,N
53.51988,18.83951,300.99,0.48,0.4,2026-09-09,00:45,N,nominal,2.0NRT,288.2,0.6,N
50.26807,35.98907,295.05,0.59,0.53,2026-09-09,00:45,N,nominal,2.0NRT,276.94,0.73,N
52.58366,19.66462,301.8,0.45,0.39,2026-09-09,00:45,N,nominal,2.0NRT,289.02,1.56,N
52.58289,19.67122,310.43,0.45,0.39,2026-09-09,00:45,N,nominal,2.0NRT,289.49,1.22,N
52.58258,19.66475,306.19,0.45,0.39,2026-09-09,00:45,N,nominal,2.0NRT,288.87,0.92,N
52.58179,19.67133,307.57,0.45,0.39,2026-09-09,00:45,N,nominal,2.0NRT,289.09,0.92,N
48.46236,38.75359,299.08,0.44,0.62,2026-09-09,00:45,N,nominal,2.0NRT,281.78,0.69,N
52.29863,20.92363,301.63,0.42,0.37,2026-09-09,00:45,N,nominal,2.0NRT,289.12,0.48,N
48.2797,38.61074,346.67,0.44,0.62,2026-09-09,00:45,N,nominal,2.0NRT,282.12,4.8,N
48.59408,37.54303,295.33,0.39,0.59,2026-09-09,00:45,N,nominal,2.0NRT,277.87,0.41,N
48.40421,38.07588,300.29,0.41,0.61,2026-09-09,00:45,N,nominal,2.0NRT,277.75,0.64,N
48.39902,38.0724,295.27,0.41,0.61,2026-09-09,00:45,N,nominal,2.0NRT,276.7,0.64,N
48.53141,37.07955,336.71,0.37,0.58,2026-09-09,00:45,N,nominal,2.0NRT,279.8,2.49,N
48.35514,37.25711,298.6,0.38,0.59,2026-09-09,00:45,N,nominal,2.0NRT,278.74,0.66,N
52.48837,13.83964,303.99,0.48,0.48,2026-09-09,00:45,N,nominal,2.0NRT,289.04,1.21,N
52.48669,13.83896,298.93,0.48,0.48,2026-09-09,00:45,N,nominal,2.0NRT,288.15,0.42,N
48.05671,37.95334,295.81,0.42,0.61,2026-09-09,00:45,N,nominal,2.0NRT,280.4,0.52,N
47.83422,38.47709,296.76,0.45,0.63,2026-09-09,00:45,N,nominal,2.0NRT,282.14,1,N
51.13885,23.55134,307.72,0.38,0.36,2026-09-09,00:45,N,nominal,2.0NRT,286.92,1.17,N
49.81895,30.08942,335.6,0.54,0.42,2026-09-09,00:45,N,nominal,2.0NRT,285.8,6.19,N
49.81524,30.08748,322.2,0.54,0.42,2026-09-09,00:45,N,nominal,2.0NRT,283.39,5.1,N
49.81787,30.08998,330.99,0.54,0.42,2026-09-09,00:45,N,nominal,2.0NRT,288.57,10.28,N
47.50128,37.65965,300.22,0.42,0.61,2026-09-09,00:45,N,nominal,2.0NRT,280.12,1.01,N
47.49958,37.6651,296.23,0.42,0.61,2026-09-09,00:45,N,nominal,2.0NRT,280.54,0.6,N
51.68759,15.98302,324.38,0.39,0.44,2026-09-09,00:45,N,nominal,2.0NRT,292.35,1.6,N
50.93099,21.67356,307.49,0.4,0.37,2026-09-09,00:45,N,nominal,2.0NRT,289.41,0.72,N
50.9302,21.67915,298.14,0.4,0.37,2026-09-09,00:45,N,nominal,2.0NRT,287.96,0.72,N
44.73517,37.76932,328.86,0.52,0.67,2026-09-09,00:45,N,nominal,2.0NRT,282.54,24.68,N
44.73312,37.77555,346.98,0.52,0.67,2026-09-09,00:45,N,nominal,2.0NRT,290.85,24.68,N
44.73111,37.7817,298.82,0.52,0.67,2026-09-09,00:45,N,nominal,2.0NRT,284.73,3.94,N
44.72904,37.788,301.31,0.52,0.67,2026-09-09,00:45,N,nominal,2.0NRT,285.58,3.94,N
48.60288,21.17908,308.19,0.39,0.36,2026-09-09,00:45,N,nominal,2.0NRT,286.63,1.09,N
44.72741,37.77195,297.75,0.52,0.67,2026-09-09,00:45,N,nominal,2.0NRT,282.57,1.15,N
44.76011,37.77895,300.31,0.52,0.67,2026-09-09,00:45,N,nominal,2.0NRT,283.72,1.4,N
44.73711,37.80777,298.81,0.52,0.67,2026-09-09,00:45,N,nominal,2.0NRT,282.73,1.38,N
44.73538,37.77036,324.75,0.52,0.67,2026-09-09,00:45,N,nominal,2.0NRT,282.37,26.77,N
44.73336,37.77663,348.44,0.52,0.67,2026-09-09,00:45,N,nominal,2.0NRT,291.09,11.29,N
44.73133,37.78294,295.09,0.52,0.67,2026-09-09,00:45,N,nominal,2.0NRT,284.35,11.29,N
44.72927,37.78935,301.78,0.52,0.67,2026-09-09,00:45,N,nominal,2.0NRT,285.44,2.33,N
44.72761,37.77313,304.69,0.52,0.67,2026-09-09,00:45,N,nominal,2.0NRT,282.51,11.29,N
48.59107,20.84267,298.85,0.39,0.36,2026-09-09,00:45,N,nominal,2.0NRT,287.1,0.7,N
46.13234,32.38891,303.09,0.55,0.51,2026-09-09,00:45,N,nominal,2.0NRT,282.2,1.38,N
47.61669,20.9966,301.04,0.39,0.36,2026-09-09,00:45,N,nominal,2.0NRT,286.6,0.88,N
47.61593,21.00171,304.64,0.39,0.36,2026-09-09,00:45,N,nominal,2.0NRT,288.29,0.88,N
47.6134,20.99553,297.98,0.39,0.36,2026-09-09,00:45,N,nominal,2.0NRT,287.2,0.88,N
47.6101,20.99446,302.45,0.39,0.36,2026-09-09,00:45,N,nominal,2.0NRT,286.81,1.31,N
47.47665,37.0862,297.68,0.4,0.6,2026-09-09,00:45,N,nominal,2.0NRT,278.23,0.78,N
47.24231,37.64016,305.67,0.43,0.62,2026-09-09,00:45,N,nominal,2.0NRT,278.53,1.57,N
47.23702,37.63674,309.86,0.43,0.62,2026-09-09,00:45,N,nominal,2.0NRT,277.55,1.57,N
51.36763,6.70543,323.75,0.47,0.64,2026-09-09,00:45,N,nominal,2.0NRT,287.74,1.98,N
47.24266,37.63419,297.49,0.43,0.62,2026-09-09,00:45,N,nominal,2.0NRT,278.33,2.3,N
51.1064,18.94038,302.71,0.45,0.39,2026-09-09,00:45,N,nominal,2.0NRT,289.7,0.9,N
47.4966,36.43784,307.5,0.38,0.58,2026-09-09,00:45,N,nominal,2.0NRT,277.84,1.98,N
47.49163,36.43453,330.76,0.38,0.58,2026-09-09,00:45,N,nominal,2.0NRT,279.54,1.98,N
50.80642,20.53331,299.25,0.41,0.37,2026-09-09,00:45,N,nominal,2.0NRT,287.07,0.65,N
50.82655,20.27157,302.12,0.42,0.37,2026-09-09,00:45,N,nominal,2.0NRT,288.77,0.97,N
51.5022,6.72335,305.22,0.47,0.64,2026-09-09,00:45,N,nominal,2.0NRT,287.92,1.28,N
51.50214,6.73058,296.4,0.47,0.64,2026-09-09,00:45,N,nominal,2.0NRT,284.94,1.28,N
51.48423,6.70878,330.33,0.47,0.64,2026-09-09,00:45,N,nominal,2.0NRT,285.24,3.24,N
51.48418,6.71583,325.81,0.47,0.64,2026-09-09,00:45,N,nominal,2.0NRT,285.14,3.24,N
51.48429,6.70164,300.06,0.47,0.64,2026-09-09,00:45,N,nominal,2.0NRT,284.37,2.93,N
51.48413,6.72287,307.5,0.47,0.64,2026-09-09,00:45,N,nominal,2.0NRT,284.43,2.63,N
51.50127,6.72618,315.24,0.47,0.64,2026-09-09,00:45,N,nominal,2.0NRT,288.32,1.87,N
52.80514,32.22372,301.94,0.55,0.42,2026-09-09,00:45,N,nominal,2.0NRT,280.15,1.44,N
51.2597,37.76174,302.89,0.32,0.55,2026-09-09,00:45,N,nominal,2.0NRT,280.79,1.95,N
51.25843,37.76606,313.91,0.32,0.55,2026-09-09,00:45,N,nominal,2.0NRT,281.92,1.66,N
51.14184,37.92933,333.82,0.33,0.55,2026-09-09,00:45,N,nominal,2.0NRT,277.9,3.23,N
51.14055,37.93366,300.56,0.33,0.55,2026-09-09,00:45,N,nominal,2.0NRT,277,1.95,N
52.31075,32.87158,301.88,0.39,0.44,2026-09-09,00:45,N,nominal,2.0NRT,277.93,1.25,N
52.33577,32.65622,335.02,0.39,0.44,2026-09-09,00:45,N,nominal,2.0NRT,278.47,3.44,N
51.92964,34.26497,298.24,0.45,0.47,2026-09-09,00:45,N,nominal,2.0NRT,276.74,1.02,N
50.37751,39.63247,301.08,0.41,0.61,2026-09-09,00:45,N,nominal,2.0NRT,278.55,0.81,N
52.84584,29.98937,311.25,0.46,0.39,2026-09-09,00:45,N,nominal,2.0NRT,277.65,1.62,N
48.50586,44.62831,302.75,0.74,0.76,2026-09-09,00:45,N,nominal,2.0NRT,279.26,1.63,N
51.68273,34.44033,302.99,0.47,0.48,2026-09-09,00:45,N,nominal,2.0NRT,277.1,0.8,N
50.14989,39.68238,295.15,0.42,0.61,2026-09-09,00:45,N,nominal,2.0NRT,279.03,0.9,N
52.12474,32.19131,297.72,0.56,0.43,2026-09-09,00:45,N,nominal,2.0NRT,277.18,0.61,N
51.21251,35.31006,303.2,0.52,0.5,2026-09-09,00:45,N,nominal,2.0NRT,277.48,0.8,N
51.48346,6.70458,321.01,0.47,0.64,2026-09-09,00:45,N,nominal,2.0NRT,285.1,3.26,N
51.48329,6.71866,342.98,0.47,0.64,2026-09-09,00:45,N,nominal,2.0NRT,286.18,5,N
51.48338,6.71165,312.89,0.47,0.64,2026-09-09,00:45,N,nominal,2.0NRT,284.85,3.26,N
47.8716,33.43961,296.57,0.55,0.51,2026-09-09,00:45,N,nominal,2.0NRT,283.49,0.94,N
47.86718,33.43701,295.89,0.55,0.51,2026-09-09,00:45,N,nominal,2.0NRT,282.3,1.03,N
47.86533,33.44387,297.03,0.55,0.51,2026-09-09,00:45,N,nominal,2.0NRT,281.98,1.03,N
47.86792,33.44475,307.68,0.55,0.51,2026-09-09,00:45,N,nominal,2.0NRT,282.49,1.32,N
47.24103,37.63948,320.94,0.43,0.62,2026-09-09,00:45,N,nominal,2.0NRT,279.38,2.08,N
51.36755,6.71253,308.18,0.47,0.64,2026-09-09,00:45,N,nominal,2.0NRT,285.58,1.98,N
51.36747,6.71961,300.34,0.47,0.64,2026-09-09,00:45,N,nominal,2.0NRT,284.61,1.1,N
51.36153,6.71234,301.78,0.47,0.64,2026-09-09,00:45,N,nominal,2.0NRT,283.15,1.98,N
50.49207,19.46788,303.33,0.43,0.38,2026-09-09,00:45,N,nominal,2.0NRT,288.79,0.9,N
50.18826,21.26001,305.21,0.4,0.37,2026-09-09,00:45,N,nominal,2.0NRT,287.99,0.71,N
50.18748,21.26552,306.06,0.4,0.37,2026-09-09,00:45,N,nominal,2.0NRT,288.45,0.65,N
50.53609,17.97959,310.67,0.48,0.4,2026-09-09,00:45,N,nominal,2.0NRT,292.36,1.54,N
50.53243,17.97859,304.71,0.48,0.4,2026-09-09,00:45,N,nominal,2.0NRT,291.18,1.38,N
50.34248,19.33959,306.98,0.43,0.38,2026-09-09,00:45,N,nominal,2.0NRT,292.08,1.41,N
50.34583,19.28354,332.97,0.44,0.38,2026-09-09,00:45,N,nominal,2.0NRT,291.28,4.61,N
50.34431,19.29575,300.54,0.44,0.38,2026-09-09,00:45,N,nominal,2.0NRT,287.74,0.63,N
50.33975,19.33244,299.99,0.43,0.38,2026-09-09,00:45,N,nominal,2.0NRT,288.84,0.74,N
50.33809,19.28751,320.11,0.44,0.38,2026-09-09,00:45,N,nominal,2.0NRT,291.23,2.55,N
50.3346,19.28644,323.63,0.44,0.38,2026-09-09,00:45,N,nominal,2.0NRT,290.06,2.55,N
50.41737,18.14714,303.92,0.47,0.4,2026-09-09,00:45,N,nominal,2.0NRT,290.58,1.79,N
50.41447,18.13947,304.67,0.47,0.4,2026-09-09,00:45,N,nominal,2.0NRT,290.44,1.36,N
51.04495,2.2958,304.82,0.73,0.76,2026-09-09,00:45,N,nominal,2.0NRT,282.42,2.46,N
51.04314,2.29316,299.02,0.73,0.76,2026-09-09,00:45,N,nominal,2.0NRT,282.26,2.57,N
50.97133,5.80071,319.64,0.52,0.67,2026-09-09,00:45,N,nominal,2.0NRT,283.41,2.3,N
50.97387,5.80254,318.05,0.52,0.66,2026-09-09,00:45,N,nominal,2.0NRT,283.15,1.3,N
50.96762,5.80252,300.34,0.52,0.66,2026-09-09,00:45,N,nominal,2.0NRT,282.56,1.3,N
50.76485,5.66787,295.58,0.52,0.67,2026-09-09,00:45,N,nominal,2.0NRT,282.99,0.74,N
48.74887,26.60447,300.96,0.44,0.38,2026-09-09,00:45,N,nominal,2.0NRT,285.67,1.12,N
50.76173,5.66973,299.58,0.52,0.67,2026-09-09,00:45,N,nominal,2.0NRT,283.08,0.93,N
48.97538,24.70866,318.05,0.4,0.37,2026-09-09,00:45,N,nominal,2.0NRT,286.29,1.81,N
50.56889,5.3709,296.34,0.54,0.68,2026-09-09,00:45,N,nominal,2.0NRT,283.29,1.17,N
49.69131,18.65029,300.56,0.45,0.39,2026-09-09,00:45,N,nominal,2.0NRT,290.55,0.73,N
49.68276,18.66069,304.12,0.45,0.39,2026-09-09,00:45,N,nominal,2.0NRT,291.45,1.08,N
49.67849,18.66585,329.86,0.45,0.39,2026-09-09,00:45,N,nominal,2.0NRT,292.7,8,N
49.68067,18.66547,336.44,0.45,0.39,2026-09-09,00:45,N,nominal,2.0NRT,291.26,3.34,N
49.67713,18.66447,326.6,0.45,0.39,2026-09-09,00:45,N,nominal,2.0NRT,289.52,3.34,N
50.42008,4.54047,298.96,0.58,0.7,2026-09-09,00:45,N,nominal,2.0NRT,282.41,1.21,N
46.65005,32.63952,299.13,0.54,0.51,2026-09-09,00:45,N,nominal,2.0NRT,283.22,0.99,N
46.6482,32.64656,299.03,0.55,0.51,2026-09-09,00:45,N,nominal,2.0NRT,284.01,1.89,N
46.62752,32.70583,300.31,0.55,0.51,2026-09-09,00:45,N,nominal,2.0NRT,282,1.55,N
46.78312,31.9928,299.17,0.51,0.49,2026-09-09,00:45,N,nominal,2.0NRT,282.95,0.61,N
44.88107,38.11686,298.19,0.53,0.67,2026-09-09,00:45,N,nominal,2.0NRT,279.67,1.42,N
44.88347,38.11539,305.44,0.54,0.67,2026-09-09,00:45,N,nominal,2.0NRT,279.53,1.11,N
49.21693,16.77401,303.57,0.51,0.41,2026-09-09,00:45,N,nominal,2.0NRT,290.39,0.9,N
48.62114,21.19619,299.68,0.39,0.36,2026-09-09,00:45,N,nominal,2.0NRT,287.01,0.7,N
44.76624,37.77969,319.44,0.52,0.67,2026-09-09,00:45,N,nominal,2.0NRT,283.56,1.48,N
44.76435,37.78547,302.34,0.52,0.67,2026-09-09,00:45,N,nominal,2.0NRT,283.36,1.48,N
48.61861,21.18984,296.21,0.39,0.36,2026-09-09,00:45,N,nominal,2.0NRT,286.01,0.7,N
44.75991,37.77797,296.82,0.52,0.67,2026-09-09,00:45,N,nominal,2.0NRT,283.57,1.48,N
48.61531,21.18874,311.4,0.39,0.36,2026-09-09,00:45,N,nominal,2.0NRT,287.37,1.02,N
48.61124,21.19288,299.75,0.39,0.36,2026-09-09,00:45,N,nominal,2.0NRT,288.88,1.02,N
48.61049,21.19811,309.33,0.39,0.36,2026-09-09,00:45,N,nominal,2.0NRT,288.71,1.4,N
44.73677,37.80654,299.66,0.52,0.67,2026-09-09,00:45,N,nominal,2.0NRT,282.51,1.18,N
48.60795,21.19177,301.44,0.39,0.36,2026-09-09,00:45,N,nominal,2.0NRT,289.04,1.42,N
48.60618,21.18018,331.99,0.39,0.36,2026-09-09,00:45,N,nominal,2.0NRT,289.11,4.36,N
51.37928,34.46501,298.62,0.48,0.48,2026-09-09,00:45,N,nominal,2.0NRT,277.13,0.59,N
51.363,34.22916,297.44,0.47,0.48,2026-09-09,00:45,N,nominal,2.0NRT,276.06,0.76,N
53.26992,24.43975,295.86,0.38,0.36,2026-09-09,00:45,N,nominal,2.0NRT,285.67,0.5,N
53.26166,24.44823,312.38,0.38,0.36,2026-09-09,00:45,N,nominal,2.0NRT,287.95,1.56,N
50.85092,35.47771,319.16,0.54,0.51,2026-09-09,00:45,N,nominal,2.0NRT,276.6,1.6,N
50.33601,36.20797,305.68,0.6,0.53,2026-09-09,00:45,N,nominal,2.0NRT,277.19,1.62,N
50.33149,36.20481,300.54,0.6,0.53,2026-09-09,00:45,N,nominal,2.0NRT,276.81,1.41,N
50.33318,36.20856,313.29,0.6,0.53,2026-09-09,00:45,N,nominal,2.0NRT,277.53,3.19,N
50.35289,36.09946,299.06,0.59,0.53,2026-09-09,00:45,N,nominal,2.0NRT,279.31,1.31,N
43.5002,18.06404,306.36,0.41,0.37,2026-09-09,00:48,N,nominal,2.0NRT,289.27,1.14,N
43.49954,18.0689,303.63,0.41,0.37,2026-09-09,00:48,N,nominal,2.0NRT,288.6,0.54,N
43.49678,18.06344,302.82,0.41,0.37,2026-09-09,00:48,N,nominal,2.0NRT,288.33,1.14,N
43.49611,18.06838,301.19,0.41,0.37,2026-09-09,00:48,N,nominal,2.0NRT,287.73,0.54,N
43.49063,18.05708,302.67,0.41,0.37,2026-09-09,00:48,N,nominal,2.0NRT,287.24,0.95,N
43.49106,18.06001,296.49,0.41,0.37,2026-09-09,00:48,N,nominal,2.0NRT,285.73,0.47,N
43.47052,18.18349,308.92,0.41,0.37,2026-09-09,00:48,N,nominal,2.0NRT,290,1.51,N
44.77328,33.86204,311.85,0.35,0.57,2026-09-09,00:48,N,nominal,2.0NRT,283.27,0.89,N
44.77314,33.85997,304.47,0.35,0.57,2026-09-09,00:48,N,nominal,2.0NRT,281.61,0.97,N
47.82121,18.62499,305.25,0.43,0.38,2026-09-09,00:48,N,nominal,2.0NRT,289.77,0.75,N
47.75954,18.74307,302.17,0.43,0.38,2026-09-09,00:48,N,nominal,2.0NRT,291.86,0.83,N
47.75608,18.74213,301.31,0.43,0.38,2026-09-09,00:48,N,nominal,2.0NRT,290.05,0.79,N
45.25639,31.67468,339,0.54,0.51,2026-09-09,00:48,N,nominal,2.0NRT,291.62,6.5,N
45.25901,31.67506,342.85,0.54,0.51,2026-09-09,00:48,N,nominal,2.0NRT,291,8.3,N
45.37432,30.9265,311.96,0.5,0.49,2026-09-09,00:48,N,nominal,2.0NRT,290.21,1.76,N
45.35596,30.90355,321.95,0.49,0.49,2026-09-09,00:48,N,nominal,2.0NRT,290.22,2,N
47.03624,22.33227,306.88,0.38,0.36,2026-09-09,00:48,N,nominal,2.0NRT,288.12,1.14,N
47.24899,20.71252,303.28,0.39,0.36,2026-09-09,00:48,N,nominal,2.0NRT,286.16,0.61,N
47.27956,18.89311,299.09,0.42,0.38,2026-09-09,00:48,N,nominal,2.0NRT,288.69,0.72,N
47.37968,15.06569,298.16,0.56,0.43,2026-09-09,00:48,N,nominal,2.0NRT,287.83,0.72,N
45.95339,22.86802,306.34,0.39,0.36,2026-09-09,00:48,N,nominal,2.0NRT,285.09,1.03,N
45.81131,22.74067,301.55,0.39,0.36,2026-09-09,00:48,N,nominal,2.0NRT,286.28,0.57,N
46.73708,15.57073,298.7,0.53,0.42,2026-09-09,00:48,N,nominal,2.0NRT,288.65,0.55,N
46.11039,16.99947,301.2,0.46,0.39,2026-09-09,00:48,N,nominal,2.0NRT,285.05,1.03,N
46.10967,17.00383,305.92,0.46,0.39,2026-09-09,00:48,N,nominal,2.0NRT,286.25,0.84,N
45.99604,17.21318,303.9,0.45,0.39,2026-09-09,00:48,N,nominal,2.0NRT,285.4,0.52,N
45.16866,21.81226,329.8,0.39,0.36,2026-09-09,00:48,N,nominal,2.0NRT,294.03,2.69,N
45.16539,21.81116,328.63,0.39,0.36,2026-09-09,00:48,N,nominal,2.0NRT,291.96,2.69,N
45.14042,21.71136,316.47,0.39,0.36,2026-09-09,00:48,N,nominal,2.0NRT,291.66,1.52,N
45.13963,21.71618,315.85,0.39,0.36,2026-09-09,00:48,N,nominal,2.0NRT,292.52,1.21,N
45.13468,21.70436,302.21,0.39,0.36,2026-09-09,00:48,N,nominal,2.0NRT,291.98,1.01,N
45.12397,21.68562,334.26,0.39,0.36,2026-09-09,00:48,N,nominal,2.0NRT,293.3,5.17,N
45.12319,21.69044,328.83,0.39,0.36,2026-09-09,00:48,N,nominal,2.0NRT,291.52,2.42,N
45.12117,21.68811,353.71,0.39,0.36,2026-09-09,00:48,N,nominal,2.0NRT,292.94,7.96,N
46.06818,13.62669,313.61,0.42,0.45,2026-09-09,00:48,N,nominal,2.0NRT,289.65,1.11,N
45.2521,20.16854,331,0.39,0.36,2026-09-09,00:48,N,nominal,2.0NRT,288.58,1.88,N
43.46986,18.18823,306.67,0.41,0.37,2026-09-09,00:48,N,nominal,2.0NRT,289.03,0.74,N
43.46646,18.1875,305.78,0.41,0.37,2026-09-09,00:48,N,nominal,2.0NRT,289.66,1.16,N
