latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
26.75549,12.41003,338.23,0.53,0.5,2025-11-26,00:26,N,nominal,2.0NRT,285.88,7.61,N
27.14581,8.80409,296.56,0.44,0.63,2025-11-26,00:26,N,nominal,2.0NRT,278.31,0.53,N
27.52788,9.62292,301.92,0.4,0.6,2025-11-26,00:26,N,nominal,2.0NRT,278.38,0.73,N
27.70185,9.17618,300.5,0.43,0.62,2025-11-26,00:26,N,nominal,2.0NRT,277.54,1.15,N
27.70219,9.1718,312.64,0.43,0.62,2025-11-26,00:26,N,nominal,2.0NRT,277.78,1.15,N
27.7363,9.17894,329.46,0.43,0.62,2025-11-26,00:26,N,nominal,2.0NRT,277.88,2.37,N
27.74986,9.15346,297.35,0.43,0.62,2025-11-26,00:26,N,nominal,2.0NRT,276.53,0.71,N
27.73709,9.18044,325.87,0.43,0.62,2025-11-26,00:26,N,nominal,2.0NRT,277.41,1.45,N
27.7508,9.15053,301.02,0.43,0.62,2025-11-26,00:26,N,nominal,2.0NRT,276.27,0.68,N
27.72408,9.87871,311.42,0.39,0.59,2025-11-26,00:26,N,nominal,2.0NRT,280.14,1.11,N
27.92381,9.24859,320.69,0.42,0.61,2025-11-26,00:26,N,nominal,2.0NRT,278.78,1.8,N
28.08057,9.78891,308.03,0.39,0.6,2025-11-26,00:26,N,nominal,2.0NRT,271.98,1.25,N
28.08089,9.78484,314.19,0.39,0.6,2025-11-26,00:26,N,nominal,2.0NRT,271.34,1.25,N
28.43117,7.511,309.62,0.55,0.68,2025-11-26,00:26,N,nominal,2.0NRT,275.85,1.45,N
28.46928,7.51447,298.31,0.55,0.68,2025-11-26,00:26,N,nominal,2.0NRT,275.91,1.19,N
28.47109,7.51414,300.83,0.55,0.68,2025-11-26,00:26,N,nominal,2.0NRT,276.72,1,N
28.45108,9.13792,299.26,0.44,0.62,2025-11-26,00:26,N,nominal,2.0NRT,275.59,1.1,N
28.45142,9.13334,302.34,0.44,0.62,2025-11-26,00:26,N,nominal,2.0NRT,275.92,1.38,N
28.56048,7.51543,304.59,0.55,0.68,2025-11-26,00:26,N,nominal,2.0NRT,277.36,1,N
28.46299,9.05531,315.68,0.44,0.62,2025-11-26,00:26,N,nominal,2.0NRT,258.51,0.46,N
28.60197,7.25785,313.62,0.57,0.69,2025-11-26,00:26,N,nominal,2.0NRT,276.45,1.46,N
28.57722,7.65511,323.33,0.54,0.68,2025-11-26,00:26,N,nominal,2.0NRT,278.51,2.98,N
28.57391,7.6554,312.83,0.54,0.68,2025-11-26,00:26,N,nominal,2.0NRT,277.55,1.4,N
28.60259,7.25803,304.28,0.57,0.69,2025-11-26,00:26,N,nominal,2.0NRT,276.33,0.64,N
28.52826,9.1221,307.66,0.44,0.62,2025-11-26,00:26,N,nominal,2.0NRT,266.21,0.88,N
28.68433,7.19182,298.24,0.57,0.69,2025-11-26,00:26,N,nominal,2.0NRT,274.27,0.91,N
27.58235,18.46641,301.94,0.41,0.37,2025-11-26,00:26,N,nominal,2.0NRT,280.82,1.2,N
27.58175,18.47051,322.39,0.41,0.37,2025-11-26,00:26,N,nominal,2.0NRT,281.17,1.2,N
28.63458,9.78774,297.22,0.4,0.6,2025-11-26,00:26,N,nominal,2.0NRT,275.35,1.54,N
28.63491,9.78359,315.92,0.4,0.6,2025-11-26,00:26,N,nominal,2.0NRT,273.37,2.64,N
28.70478,8.93897,305.87,0.45,0.63,2025-11-26,00:26,N,nominal,2.0NRT,275.57,1.07,N
28.70955,9.03436,309.6,0.44,0.63,2025-11-26,00:26,N,nominal,2.0NRT,269.06,0.94,N
28.63929,9.78246,302.12,0.4,0.6,2025-11-26,00:26,N,nominal,2.0NRT,274.9,0.89,N
28.70378,8.93616,303.07,0.45,0.63,2025-11-26,00:26,N,nominal,2.0NRT,276.15,1.04,N
28.70885,9.0364,295.88,0.44,0.63,2025-11-26,00:26,N,nominal,2.0NRT,268.55,0.46,N
28.7149,8.94665,303.93,0.45,0.63,2025-11-26,00:26,N,nominal,2.0NRT,276.62,1,N
28.73449,9.78811,367,0.4,0.6,2025-11-26,00:26,N,high,2.0NRT,282.04,4.98,N
28.81861,9.91081,299.63,0.39,0.6,2025-11-26,00:26,N,nominal,2.0NRT,275.47,0.66,N
28.86614,9.93857,295.49,0.39,0.6,2025-11-26,00:26,N,nominal,2.0NRT,275.49,0.41,N
26.65614,31.31981,297.75,0.41,0.61,2025-11-26,00:26,N,nominal,2.0NRT,285.02,0.62,N
28.91287,19.77188,295.55,0.39,0.36,2025-11-26,00:26,N,nominal,2.0NRT,282.64,0.86,N
28.91228,19.77585,307.98,0.39,0.36,2025-11-26,00:26,N,nominal,2.0NRT,281.3,0.95,N
28.91143,19.76812,328.88,0.39,0.36,2025-11-26,00:26,N,nominal,2.0NRT,284.75,13.34,N
28.91084,19.77207,327.71,0.39,0.36,2025-11-26,00:26,N,nominal,2.0NRT,284.76,13.34,N
28.91023,19.77604,333.51,0.39,0.36,2025-11-26,00:26,N,nominal,2.0NRT,313.63,35.15,N
28.90811,19.76749,326.97,0.39,0.36,2025-11-26,00:26,N,nominal,2.0NRT,288.25,13.34,N
28.90751,19.77143,320.05,0.39,0.36,2025-11-26,00:26,N,nominal,2.0NRT,282.55,13.34,N
28.90691,19.7754,337.95,0.39,0.36,2025-11-26,00:26,N,nominal,2.0NRT,290.18,35.15,N
26.65851,31.32051,295.38,0.41,0.61,2025-11-26,00:26,N,nominal,2.0NRT,284.25,0.53,N
26.25562,32.97436,299.79,0.53,0.67,2025-11-26,00:26,N,nominal,2.0NRT,287.45,0.77,N
28.37099,21.93994,304.71,0.39,0.37,2025-11-26,00:26,N,nominal,2.0NRT,281.26,0.94,N
28.97438,17.46304,305.48,0.45,0.39,2025-11-26,00:26,N,nominal,2.0NRT,280.58,1.03,N
28.82524,17.38806,295.18,0.45,0.39,2025-11-26,00:26,N,nominal,2.0NRT,279.46,0.64,N
28.48992,19.57699,301.09,0.39,0.36,2025-11-26,00:26,N,nominal,2.0NRT,278.9,0.6,N
28.45378,19.52099,303.19,0.39,0.36,2025-11-26,00:26,N,nominal,2.0NRT,279.69,0.67,N
29.70299,6.71189,307.33,0.62,0.72,2025-11-26,00:26,N,nominal,2.0NRT,278.21,2.73,N
29.69692,6.69801,322.05,0.63,0.72,2025-11-26,00:26,N,nominal,2.0NRT,278.84,4.09,N
29.6966,6.70471,318.08,0.63,0.72,2025-11-26,00:26,N,nominal,2.0NRT,278.79,2.73,N
29.69021,6.69753,305.71,0.63,0.72,2025-11-26,00:26,N,nominal,2.0NRT,278.93,2.28,N
27.98601,22.32492,332.01,0.4,0.37,2025-11-26,00:26,N,nominal,2.0NRT,286.54,6.91,N
27.94373,22.38421,304.46,0.41,0.37,2025-11-26,00:26,N,nominal,2.0NRT,281.07,0.84,N
29.66884,6.72288,310.57,0.62,0.72,2025-11-26,00:26,N,nominal,2.0NRT,278.99,1.99,N
29.70003,6.70894,315.42,0.62,0.72,2025-11-26,00:26,N,nominal,2.0NRT,279.41,2.46,N
29.69367,6.70181,328.08,0.62,0.72,2025-11-26,00:26,N,nominal,2.0NRT,279.44,2.21,N
29.69403,6.69512,301.58,0.63,0.72,2025-11-26,00:26,N,nominal,2.0NRT,277.95,2.21,N
29.68731,6.69467,310.31,0.63,0.72,2025-11-26,00:26,N,nominal,2.0NRT,278.22,2.21,N
29.6725,6.72048,305.71,0.62,0.72,2025-11-26,00:26,N,nominal,2.0NRT,277.94,1.7,N
28.28441,19.92342,300.79,0.39,0.36,2025-11-26,00:26,N,nominal,2.0NRT,280.9,0.64,N
27.81264,22.43377,328.05,0.41,0.37,2025-11-26,00:26,N,nominal,2.0NRT,285.02,4.35,N
28.58313,17.33014,333.39,0.45,0.39,2025-11-26,00:26,N,nominal,2.0NRT,282.39,3.13,N
28.2084,19.9139,323.26,0.39,0.36,2025-11-26,00:26,N,nominal,2.0NRT,280.91,1.45,N
28.57955,17.32954,306.73,0.45,0.39,2025-11-26,00:26,N,nominal,2.0NRT,279.86,3.13,N
27.64619,22.50136,339.55,0.41,0.37,2025-11-26,00:26,N,nominal,2.0NRT,286.36,11.21,N
27.64637,22.48002,327.46,0.41,0.37,2025-11-26,00:26,N,nominal,2.0NRT,288.82,13.75,N
28.05563,19.91334,325.03,0.39,0.36,2025-11-26,00:26,N,nominal,2.0NRT,284.78,1.75,N
28.10192,19.25373,296.6,0.39,0.36,2025-11-26,00:26,N,nominal,2.0NRT,282.54,0.43,N
27.58259,22.40376,330.23,0.41,0.37,2025-11-26,00:26,N,nominal,2.0NRT,284.33,5.03,N
27.98625,19.90511,332.58,0.39,0.36,2025-11-26,00:26,N,nominal,2.0NRT,283.45,2.91,N
27.98295,19.90446,333.64,0.39,0.36,2025-11-26,00:26,N,nominal,2.0NRT,288.02,5.89,N
28.24013,18.12899,327.23,0.42,0.38,2025-11-26,00:26,N,nominal,2.0NRT,282.08,2.39,N
27.57217,22.34198,304.07,0.41,0.37,2025-11-26,00:26,N,nominal,2.0NRT,281.43,0.84,N
28.12858,18.79001,310.31,0.4,0.37,2025-11-26,00:26,N,nominal,2.0NRT,282.71,0.87,N
29.2717,6.48734,297.64,0.64,0.72,2025-11-26,00:26,N,nominal,2.0NRT,276.26,1.78,N
29.26493,6.48686,318.83,0.64,0.72,2025-11-26,00:26,N,nominal,2.0NRT,276.6,1.78,N
29.25785,6.49318,296.39,0.64,0.72,2025-11-26,00:26,N,nominal,2.0NRT,278.36,1.06,N
29.26966,6.48402,303.69,0.64,0.72,2025-11-26,00:26,N,nominal,2.0NRT,275.86,2.16,N
29.26929,6.49084,311.74,0.64,0.72,2025-11-26,00:26,N,nominal,2.0NRT,277.85,1.95,N
27.59605,21.61922,313.06,0.39,0.36,2025-11-26,00:26,N,nominal,2.0NRT,282.89,1.08,N
28.97452,10.04191,297.84,0.39,0.59,2025-11-26,00:26,N,nominal,2.0NRT,276.46,0.73,N
28.91867,9.98129,301.75,0.39,0.59,2025-11-26,00:26,N,nominal,2.0NRT,275.97,0.65,N
28.91427,9.74574,330.45,0.4,0.6,2025-11-26,00:26,N,nominal,2.0NRT,277.34,2.3,N
28.89196,9.96617,296.05,0.39,0.59,2025-11-26,00:26,N,nominal,2.0NRT,276.21,0.56,N
29.04657,31.17118,300.68,0.36,0.57,2025-11-26,00:26,N,nominal,2.0NRT,285.21,0.66,N
29.02161,31.20568,308.51,0.36,0.57,2025-11-26,00:26,N,nominal,2.0NRT,287.85,1.63,N
32.51329,6.70672,307.48,0.66,0.73,2025-11-26,00:26,N,nominal,2.0NRT,279.75,1.83,N
29.0173,31.20048,310.16,0.36,0.57,2025-11-26,00:26,N,nominal,2.0NRT,289.3,1.87,N
30.30692,26.03945,298.06,0.53,0.42,2025-11-26,00:26,N,nominal,2.0NRT,279.64,0.71,N
29.01643,31.20408,315.06,0.36,0.57,2025-11-26,00:26,N,nominal,2.0NRT,289.3,1.87,N
29.6549,28.35916,296.71,0.48,0.48,2025-11-26,00:26,N,nominal,2.0NRT,281.84,0.38,N
32.35933,6.97397,302.88,0.63,0.72,2025-11-26,00:26,N,nominal,2.0NRT,278.85,1.83,N
32.35667,6.97484,312.57,0.63,0.72,2025-11-26,00:26,N,nominal,2.0NRT,279.01,2.09,N
29.56883,28.52647,304.99,0.49,0.49,2025-11-26,00:26,N,nominal,2.0NRT,282.37,0.72,N
30.95683,20.11379,304.49,0.39,0.36,2025-11-26,00:26,N,nominal,2.0NRT,286.71,1.57,N
31.99724,9.49004,305.56,0.45,0.63,2025-11-26,00:26,N,nominal,2.0NRT,276.44,1.08,N
32.13593,6.46864,328.43,0.67,0.74,2025-11-26,00:26,N,nominal,2.0NRT,279.97,3.23,N
31.84927,6.04426,296.13,0.71,0.75,2025-11-26,00:26,N,nominal,2.0NRT,279.81,1.69,N
31.79212,6.06454,330.58,0.71,0.75,2025-11-26,00:26,N,nominal,2.0NRT,280.83,5.91,N
31.79238,6.05678,312.41,0.71,0.75,2025-11-26,00:26,N,nominal,2.0NRT,279.81,6.81,N
31.78508,6.06398,334.57,0.71,0.75,2025-11-26,00:26,N,nominal,2.0NRT,279.9,7.22,N
31.78534,6.05626,315.83,0.71,0.75,2025-11-26,00:26,N,nominal,2.0NRT,279.11,7.97,N
31.78715,6.05898,352.63,0.71,0.75,2025-11-26,00:26,N,nominal,2.0NRT,281.77,7.67,N
31.78685,6.0667,318.94,0.7,0.75,2025-11-26,00:26,N,nominal,2.0NRT,280.5,7.67,N
31.40007,12.14203,297.05,0.62,0.54,2025-11-26,00:26,N,nominal,2.0NRT,275.82,1.38,N
