latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.45689,38.773,309.44,0.39,0.59,2026-02-28,00:28,N21,nominal,2.0NRT,267.37,5.49,N
48.53982,37.03585,302.86,0.33,0.55,2026-02-28,00:28,N21,nominal,2.0NRT,267.21,0.8,N
55.09455,21.80331,297.86,0.46,0.39,2026-02-28,00:28,N21,nominal,2.0NRT,273.66,1.02,N
51.89199,29.34125,327.19,0.43,0.38,2026-02-28,00:28,N21,nominal,2.0NRT,264.08,4.05,N
48.68592,40.03839,302.06,0.43,0.62,2026-02-28,00:28,N21,nominal,2.0NRT,266.64,0.88,N
48.68227,40.03677,308.25,0.43,0.62,2026-02-28,00:28,N21,nominal,2.0NRT,266.49,1.31,N
48.52684,38.59297,367,0.38,0.59,2026-02-28,00:28,N21,high,2.0NRT,270.2,21.92,N
48.52541,38.59769,336.11,0.38,0.59,2026-02-28,00:28,N21,nominal,2.0NRT,268.47,21.92,N
48.52807,38.59411,308.88,0.38,0.59,2026-02-28,00:28,N21,nominal,2.0NRT,267.88,1.95,N
48.52666,38.59887,295.63,0.38,0.59,2026-02-28,00:28,N21,nominal,2.0NRT,267.46,1.64,N
52.39994,12.49771,326.88,0.32,0.54,2026-02-28,00:28,N21,nominal,2.0NRT,282.06,2.19,N
48.46618,38.76197,295.61,0.39,0.59,2026-02-28,00:28,N21,nominal,2.0NRT,270.3,1.55,N
49.80316,24.756,316.35,0.38,0.36,2026-02-28,00:30,N21,nominal,2.0NRT,267.74,1.7,N
51.36399,10.4817,298.78,0.38,0.59,2026-02-28,00:30,N21,nominal,2.0NRT,279.91,1.03,N
47.86648,35.16533,295.22,0.57,0.52,2026-02-28,00:30,N21,nominal,2.0NRT,270.35,1.6,N
47.86835,35.15823,295.38,0.57,0.52,2026-02-28,00:30,N21,nominal,2.0NRT,270.94,2.09,N
47.88045,35.19017,300.01,0.57,0.52,2026-02-28,00:30,N21,nominal,2.0NRT,269.55,3.01,N
47.86902,35.16425,313.3,0.57,0.52,2026-02-28,00:30,N21,nominal,2.0NRT,272.99,3.82,N
47.87849,35.18632,296.01,0.57,0.52,2026-02-28,00:30,N21,nominal,2.0NRT,269.64,1.54,N
51.12553,16.90172,295.96,0.4,0.44,2026-02-28,00:30,N21,nominal,2.0NRT,271.35,1.39,N
48.47136,34.63036,295.45,0.52,0.5,2026-02-28,00:30,N21,nominal,2.0NRT,272.04,1.39,N
48.52036,34.63099,297.98,0.51,0.5,2026-02-28,00:30,N21,nominal,2.0NRT,271.13,1.4,N
51.68856,15.978,339.01,0.45,0.47,2026-02-28,00:30,N21,nominal,2.0NRT,282.66,32.22,N
51.31093,21.36948,308.99,0.43,0.38,2026-02-28,00:30,N21,nominal,2.0NRT,273.01,1.66,N
51.3117,21.36337,303.05,0.43,0.38,2026-02-28,00:30,N21,nominal,2.0NRT,272.03,1.56,N
51.31283,21.36439,325.6,0.43,0.38,2026-02-28,00:30,N21,nominal,2.0NRT,272.77,3.13,N
52.15021,10.40045,312.78,0.39,0.59,2026-02-28,00:30,N21,nominal,2.0NRT,280.24,4.1,N
52.15569,10.40077,305.02,0.39,0.59,2026-02-28,00:30,N21,nominal,2.0NRT,279.32,4.1,N
52.15555,10.40652,347.98,0.39,0.59,2026-02-28,00:30,N21,nominal,2.0NRT,282.32,4.1,N
52.16072,10.41834,303,0.39,0.59,2026-02-28,00:30,N21,nominal,2.0NRT,281.44,2.2,N
47.83139,38.48075,305.2,0.39,0.6,2026-02-28,00:30,N21,nominal,2.0NRT,272.3,2,N
52.1659,10.43022,316.5,0.39,0.59,2026-02-28,00:30,N21,nominal,2.0NRT,280.79,3.08,N
46.06853,13.63027,297.27,0.49,0.49,2026-02-28,00:30,N21,nominal,2.0NRT,278.09,1.73,N
45.98391,17.7329,304.43,0.49,0.4,2026-02-28,00:30,N21,nominal,2.0NRT,274.6,0.91,N
46.4202,14.09819,301.11,0.47,0.48,2026-02-28,00:30,N21,nominal,2.0NRT,276.69,0.93,N
47.77691,9.18512,346.96,0.42,0.61,2026-02-28,00:30,N21,nominal,2.0NRT,276.07,5.62,N
47.38303,19.1266,312.82,0.45,0.39,2026-02-28,00:30,N21,nominal,2.0NRT,272.72,2.5,N
45.25691,31.6722,343.96,0.47,0.47,2026-02-28,00:30,N21,nominal,2.0NRT,280.97,12.92,N
48.33472,9.73263,295.17,0.4,0.6,2026-02-28,00:30,N21,nominal,2.0NRT,276,0.62,N
48.2746,14.34818,299.71,0.48,0.48,2026-02-28,00:30,N21,nominal,2.0NRT,275.38,4.33,N
48.276,14.32871,299.8,0.48,0.48,2026-02-28,00:30,N21,nominal,2.0NRT,280.59,5.56,N
48.27507,14.34169,338.31,0.48,0.48,2026-02-28,00:30,N21,nominal,2.0NRT,280.83,4.33,N
48.27554,14.33521,337.85,0.48,0.48,2026-02-28,00:30,N21,nominal,2.0NRT,282.96,5.56,N
48.27949,14.3424,303.29,0.48,0.48,2026-02-28,00:30,N21,nominal,2.0NRT,276.58,4.33,N
48.27996,14.3359,297.19,0.48,0.48,2026-02-28,00:30,N21,nominal,2.0NRT,279.81,5.56,N
48.65102,10.16313,299.75,0.38,0.59,2026-02-28,00:30,N21,nominal,2.0NRT,276.32,0.73,N
48.60653,21.17643,308.58,0.41,0.37,2026-02-28,00:30,N21,nominal,2.0NRT,272.18,1.13,N
46.46085,32.97079,295.34,0.5,0.49,2026-02-28,00:30,N21,nominal,2.0NRT,268.79,0.63,N
49.21544,16.7746,299.75,0.39,0.44,2026-02-28,00:30,N21,nominal,2.0NRT,274.21,0.8,N
49.67669,18.66117,295.36,0.5,0.41,2026-02-28,00:30,N21,nominal,2.0NRT,274.71,11.1,N
49.68412,18.66299,298.95,0.5,0.41,2026-02-28,00:30,N21,nominal,2.0NRT,277.54,1.3,N
50.41725,18.14479,295.21,0.53,0.42,2026-02-28,00:30,N21,nominal,2.0NRT,279.51,2.12,N
50.33334,19.28498,302.22,0.48,0.4,2026-02-28,00:30,N21,nominal,2.0NRT,275.71,1.71,N
50.33699,19.28596,320.35,0.48,0.4,2026-02-28,00:30,N21,nominal,2.0NRT,280.65,1.71,N
50.34197,19.34287,295.71,0.48,0.4,2026-02-28,00:30,N21,nominal,2.0NRT,277.41,1.09,N
50.34271,19.33617,297.84,0.48,0.4,2026-02-28,00:30,N21,nominal,2.0NRT,277.25,1.09,N
50.34719,19.29565,299.92,0.48,0.4,2026-02-28,00:30,N21,nominal,2.0NRT,274.33,0.96,N
47.86998,33.39323,304.07,0.47,0.48,2026-02-28,00:30,N21,nominal,2.0NRT,270.7,1.47,N
47.87441,33.3752,303.16,0.47,0.48,2026-02-28,00:30,N21,nominal,2.0NRT,270.32,1.33,N
47.86527,33.43156,301.95,0.48,0.48,2026-02-28,00:30,N21,nominal,2.0NRT,270.97,1.99,N
47.86818,33.38664,307.13,0.47,0.48,2026-02-28,00:30,N21,nominal,2.0NRT,270.21,1.91,N
47.87232,33.38892,295.62,0.47,0.48,2026-02-28,00:30,N21,nominal,2.0NRT,270.37,1.91,N
47.86592,33.4331,307.32,0.48,0.48,2026-02-28,00:30,N21,nominal,2.0NRT,271.85,1.9,N
50.49284,19.46015,300.28,0.48,0.4,2026-02-28,00:30,N21,nominal,2.0NRT,274.85,1.95,N
38.42591,27.21804,299.76,0.41,0.45,2026-02-28,00:32,N21,nominal,2.0NRT,276.5,1.35,N
45.63742,9.60794,297.22,0.39,0.59,2026-02-28,00:32,N21,nominal,2.0NRT,278.74,0.98,N
44.60043,20.97987,338.85,0.39,0.36,2026-02-28,00:32,N21,nominal,2.0NRT,274.13,8.91,N
44.59784,20.97407,300,0.39,0.36,2026-02-28,00:32,N21,nominal,2.0NRT,272.69,1.66,N
45.4771,10.20974,327.14,0.36,0.57,2026-02-28,00:32,N21,nominal,2.0NRT,280.92,2.66,N
45.47689,10.21436,310.13,0.36,0.57,2026-02-28,00:32,N21,nominal,2.0NRT,277.18,2.66,N
45.46022,10.45455,306.56,0.35,0.57,2026-02-28,00:32,N21,nominal,2.0NRT,280.82,1.39,N
45.04819,15.97946,311.38,0.56,0.43,2026-02-28,00:32,N21,nominal,2.0NRT,275.98,2.03,N
44.95064,16.23981,296.35,0.55,0.42,2026-02-28,00:32,N21,nominal,2.0NRT,274.68,0.57,N
44.83608,16.11255,297.11,0.55,0.43,2026-02-28,00:32,N21,nominal,2.0NRT,274.93,0.74,N
44.55161,18.50466,298.2,0.45,0.39,2026-02-28,00:32,N21,nominal,2.0NRT,273.76,0.95,N
44.74315,16.63875,299.31,0.52,0.42,2026-02-28,00:32,N21,nominal,2.0NRT,272.57,1.15,N
42.71579,24.16798,304.17,0.41,0.37,2026-02-28,00:32,N21,nominal,2.0NRT,272.36,1.3,N
42.71492,24.17285,317.7,0.41,0.37,2026-02-28,00:32,N21,nominal,2.0NRT,273.6,2.49,N
42.93231,10.53389,295.11,0.33,0.55,2026-02-28,00:32,N21,nominal,2.0NRT,281.45,0.37,N
39.86663,26.24235,306.01,0.52,0.42,2026-02-28,00:32,N21,nominal,2.0NRT,272.29,2.39,N
40.62812,18.00265,298.38,0.43,0.38,2026-02-28,00:32,N21,nominal,2.0NRT,275.92,1,N
38.75289,26.9336,301.56,0.39,0.44,2026-02-28,00:32,N21,nominal,2.0NRT,275.36,0.72,N
38.7413,26.94833,323.55,0.4,0.44,2026-02-28,00:32,N21,nominal,2.0NRT,278.09,2.3,N
38.74035,26.95278,305.33,0.4,0.44,2026-02-28,00:32,N21,nominal,2.0NRT,275.01,2.21,N
38.73739,26.94695,313.43,0.4,0.44,2026-02-28,00:32,N21,nominal,2.0NRT,278.86,2.3,N
38.73364,26.96437,303.98,0.4,0.44,2026-02-28,00:32,N21,nominal,2.0NRT,274.83,0.8,N
37.91776,23.07171,298.66,0.43,0.38,2026-02-28,00:32,N21,nominal,2.0NRT,282.57,1.2,N
36.83094,31.17457,298.1,0.36,0.58,2026-02-28,00:32,N21,nominal,2.0NRT,278.01,0.86,N
37.25294,30.44192,295.83,0.32,0.55,2026-02-28,00:32,N21,nominal,2.0NRT,273.3,0.76,N
31.12156,29.8144,311.9,0.42,0.61,2026-02-28,00:34,N21,nominal,2.0NRT,283.73,1.98,N
31.36293,6.04514,298.65,0.46,0.64,2026-02-28,00:34,N21,nominal,2.0NRT,245.25,1.9,N
31.27398,8.28413,299.19,0.34,0.56,2026-02-28,00:34,N21,nominal,2.0NRT,280.21,3.35,N
31.27371,8.2877,343.93,0.34,0.56,2026-02-28,00:34,N21,nominal,2.0NRT,281.39,4.49,N
31.27884,8.28819,306.41,0.34,0.56,2026-02-28,00:34,N21,nominal,2.0NRT,280.02,0.99,N
31.39315,6.9395,302.55,0.41,0.61,2026-02-28,00:34,N21,nominal,2.0NRT,268.25,1.3,N
31.39344,6.93519,296.73,0.41,0.61,2026-02-28,00:34,N21,nominal,2.0NRT,269.01,1.3,N
31.39374,6.93089,315.68,0.41,0.61,2026-02-28,00:34,N21,nominal,2.0NRT,269.89,2.32,N
31.399,6.93574,295.81,0.41,0.61,2026-02-28,00:34,N21,nominal,2.0NRT,267.9,2.95,N
31.3993,6.93143,338.28,0.41,0.61,2026-02-28,00:34,N21,nominal,2.0NRT,268.93,4.82,N
31.69903,5.80957,303.11,0.48,0.65,2026-02-28,00:34,N21,nominal,2.0NRT,273.35,1.27,N
31.38884,10.60538,300.25,0.49,0.49,2026-02-28,00:34,N21,nominal,2.0NRT,280.05,1.08,N
31.31952,11.80408,340.51,0.42,0.45,2026-02-28,00:34,N21,nominal,2.0NRT,282.15,4.6,N
31.39809,12.14545,330.66,0.4,0.44,2026-02-28,00:34,N21,nominal,2.0NRT,280.75,3.72,N
30.40071,19.61179,326.68,0.4,0.37,2026-02-28,00:34,N21,nominal,2.0NRT,282.31,2.2,N
30.40685,19.59614,312.63,0.4,0.37,2026-02-28,00:34,N21,nominal,2.0NRT,282.54,1.34,N
30.40965,19.57972,318.2,0.4,0.37,2026-02-28,00:34,N21,nominal,2.0NRT,283.29,1.93,N
30.40947,19.60101,314.16,0.4,0.37,2026-02-28,00:34,N21,nominal,2.0NRT,282.67,1.34,N
32.0546,7.02616,333.81,0.41,0.61,2026-02-28,00:34,N21,nominal,2.0NRT,276.63,3.92,N
32.13738,6.47137,322.7,0.44,0.63,2026-02-28,00:34,N21,nominal,2.0NRT,261.48,5.01,N
32.13305,6.46865,327.58,0.44,0.63,2026-02-28,00:34,N21,nominal,2.0NRT,260.72,4.66,N
32.17456,7.06113,308.76,0.41,0.61,2026-02-28,00:34,N21,nominal,2.0NRT,274.28,1.22,N
31.95581,11.14268,311.06,0.47,0.47,2026-02-28,00:34,N21,nominal,2.0NRT,281.69,2.66,N
31.957,11.145,306.92,0.47,0.47,2026-02-28,00:34,N21,nominal,2.0NRT,282.23,2.47,N
32.55593,3.17194,300.28,0.71,0.75,2026-02-28,00:34,N21,nominal,2.0NRT,274.03,3.36,N
32.55619,3.16458,317.92,0.71,0.75,2026-02-28,00:34,N21,nominal,2.0NRT,275.61,3.36,N
32.51725,6.70949,299.47,0.43,0.62,2026-02-28,00:34,N21,nominal,2.0NRT,267.1,0.72,N
33.12564,3.31979,308.11,0.7,0.75,2026-02-28,00:34,N21,nominal,2.0NRT,278.97,3.05,N
33.13278,3.31243,306,0.7,0.75,2026-02-28,00:34,N21,nominal,2.0NRT,278.19,1.97,N
33.12645,3.31872,314.93,0.7,0.75,2026-02-28,00:34,N21,nominal,2.0NRT,279,2.89,N
33.13355,3.31139,299.57,0.7,0.75,2026-02-28,00:34,N21,nominal,2.0NRT,278.25,2.89,N
29.01487,31.19985,299.63,0.57,0.69,2026-02-28,00:34,N21,nominal,2.0NRT,281.46,1.98,N
29.02096,31.202,296.66,0.57,0.69,2026-02-28,00:34,N21,nominal,2.0NRT,280.54,1.98,N
29.0493,31.17042,296.23,0.57,0.69,2026-02-28,00:34,N21,nominal,2.0NRT,279.01,1.57,N
30.30688,26.04286,299.99,0.53,0.5,2026-02-28,00:34,N21,nominal,2.0NRT,274.8,0.78,N
32.38394,14.50274,295.92,0.47,0.4,2026-02-28,00:34,N21,nominal,2.0NRT,283.12,0.68,N
32.32447,15.2222,306.64,0.44,0.39,2026-02-28,00:34,N21,nominal,2.0NRT,284.53,0.65,N
32.42343,14.48369,304.14,0.48,0.4,2026-02-28,00:34,N21,nominal,2.0NRT,283.98,1.3,N
32.32841,15.2468,315.27,0.44,0.39,2026-02-28,00:34,N21,nominal,2.0NRT,283.92,1.44,N
32.33254,15.24277,310.59,0.44,0.39,2026-02-28,00:34,N21,nominal,2.0NRT,285.02,2.23,N
30.53176,26.09043,300.05,0.53,0.5,2026-02-28,00:34,N21,nominal,2.0NRT,277.77,1.26,N
30.53294,26.08508,308.21,0.53,0.5,2026-02-28,00:34,N21,nominal,2.0NRT,277.67,2.99,N
32.78847,12.67227,308.98,0.39,0.44,2026-02-28,00:34,N21,nominal,2.0NRT,284.38,1.86,N
32.7898,12.69782,334.31,0.39,0.44,2026-02-28,00:34,N21,nominal,2.0NRT,285.71,4.36,N
32.63461,14.22211,296.37,0.49,0.4,2026-02-28,00:34,N21,nominal,2.0NRT,282.73,0.85,N
32.62511,14.33065,318.38,0.49,0.4,2026-02-28,00:34,N21,nominal,2.0NRT,286.87,3.73,N
32.77375,13.09981,297.77,0.56,0.43,2026-02-28,00:34,N21,nominal,2.0NRT,283.48,0.97,N
30.36636,27.23246,305.98,0.62,0.54,2026-02-28,00:34,N21,nominal,2.0NRT,275.71,1.58,N
32.82008,12.97305,302.52,0.57,0.43,2026-02-28,00:34,N21,nominal,2.0NRT,284.18,0.91,N
33.36298,8.54909,298.92,0.34,0.56,2026-02-28,00:34,N21,nominal,2.0NRT,270.82,0.7,N
32.00762,20.13134,303.84,0.4,0.37,2026-02-28,00:34,N21,nominal,2.0NRT,282.27,1.12,N
30.76829,27.10303,305.18,0.6,0.53,2026-02-28,00:34,N21,nominal,2.0NRT,277.52,2.52,N
30.75718,27.10567,301.5,0.6,0.53,2026-02-28,00:34,N21,nominal,2.0NRT,277.51,1.99,N
30.76802,27.10258,300,0.6,0.53,2026-02-28,00:34,N21,nominal,2.0NRT,277.13,1.51,N
32.19867,20.13406,314.04,0.4,0.37,2026-02-28,00:34,N21,nominal,2.0NRT,282.31,1.58,N
32.20271,20.13066,298.11,0.4,0.37,2026-02-28,00:34,N21,nominal,2.0NRT,284.04,1.79,N
30.76027,27.46633,300.31,0.63,0.54,2026-02-28,00:34,N21,nominal,2.0NRT,276.81,1.5,N
30.53493,28.49337,317.23,0.37,0.58,2026-02-28,00:34,N21,nominal,2.0NRT,279.06,1.46,N
30.53519,28.49376,317.48,0.37,0.58,2026-02-28,00:34,N21,nominal,2.0NRT,278.95,1.67,N
29.68921,32.31982,298.11,0.64,0.72,2026-02-28,00:34,N21,nominal,2.0NRT,279.6,1.73,N
29.68932,32.31747,295.83,0.64,0.72,2026-02-28,00:34,N21,nominal,2.0NRT,278.57,1.65,N
29.80679,32.09163,302.43,0.62,0.71,2026-02-28,00:34,N21,nominal,2.0NRT,277.9,2.87,N
30.25409,30.73265,295.48,0.5,0.66,2026-02-28,00:34,N21,nominal,2.0NRT,277.5,0.63,N
30.39103,30.586,306.79,0.49,0.65,2026-02-28,00:34,N21,nominal,2.0NRT,281.89,1.52,N
33.86041,12.05919,320.78,0.43,0.46,2026-02-28,00:34,N21,nominal,2.0NRT,287.92,2.75,N
33.86089,12.0545,327.24,0.44,0.46,2026-02-28,00:34,N21,nominal,2.0NRT,288.65,3.01,N
32.05759,23.98179,298.3,0.57,0.43,2026-02-28,00:34,N21,nominal,2.0NRT,283.19,1.18,N
33.8908,12.60333,334.91,0.41,0.45,2026-02-28,00:34,N21,nominal,2.0NRT,289.38,3.36,N
33.92013,12.67854,337.41,0.4,0.44,2026-02-28,00:34,N21,nominal,2.0NRT,289.88,3.38,N
30.99259,29.84299,297.39,0.43,0.62,2026-02-28,00:34,N21,nominal,2.0NRT,282.13,1.45,N
31.02652,29.75163,296.5,0.42,0.61,2026-02-28,00:34,N21,nominal,2.0NRT,282.89,1.64,N
32.61511,22.72753,318.92,0.48,0.4,2026-02-28,00:34,N21,nominal,2.0NRT,283.6,3.37,N
31.09158,29.86754,296,0.43,0.62,2026-02-28,00:34,N21,nominal,2.0NRT,282,0.41,N
31.1184,29.80725,306.72,0.42,0.61,2026-02-28,00:34,N21,nominal,2.0NRT,286.71,1.39,N
31.09002,29.86839,298.95,0.43,0.62,2026-02-28,00:34,N21,nominal,2.0NRT,282.23,0.62,N
31.11832,29.80403,296.03,0.42,0.61,2026-02-28,00:34,N21,nominal,2.0NRT,285.45,1.24,N
31.12265,29.81015,300.18,0.42,0.61,2026-02-28,00:34,N21,nominal,2.0NRT,283.81,1.98,N
31.12476,29.84813,295.1,0.42,0.61,2026-02-28,00:34,N21,nominal,2.0NRT,282.22,0.34,N
31.14427,29.84097,300.59,0.42,0.61,2026-02-28,00:34,N21,nominal,2.0NRT,284.35,1.01,N
30.69936,33.84979,322.6,0.74,0.76,2026-02-28,00:34,N21,nominal,2.0NRT,283.02,7.2,N
30.69836,33.85433,302.54,0.74,0.76,2026-02-28,00:34,N21,nominal,2.0NRT,278.27,3.94,N
30.7005,33.847,308.36,0.74,0.76,2026-02-28,00:34,N21,nominal,2.0NRT,279.94,3.94,N
36.43122,6.62072,300.75,0.47,0.64,2026-02-28,00:34,N21,nominal,2.0NRT,273.93,1.34,N
36.86817,6.98156,310.54,0.46,0.63,2026-02-28,00:34,N21,nominal,2.0NRT,281.22,1.9,N
36.86843,6.97614,306.58,0.46,0.63,2026-02-28,00:34,N21,nominal,2.0NRT,283.97,1.9,N
29.48446,17.93499,300.44,0.38,0.36,2026-02-28,00:37,N21,nominal,2.0NRT,278.48,0.5,N
27.30315,9.75253,300.35,0.5,0.49,2026-02-28,00:37,N21,nominal,2.0NRT,278.84,1.41,N
26.75798,12.41187,320.05,0.52,0.41,2026-02-28,00:37,N21,nominal,2.0NRT,281,5.37,N
26.75421,12.41127,330.82,0.52,0.41,2026-02-28,00:37,N21,nominal,2.0NRT,283.11,5.37,N
26.75735,12.41429,326.62,0.52,0.41,2026-02-28,00:37,N21,nominal,2.0NRT,284.2,2.98,N
26.75357,12.41371,303.68,0.52,0.41,2026-02-28,00:37,N21,nominal,2.0NRT,281.08,2.98,N
27.14779,8.80463,301.92,0.56,0.52,2026-02-28,00:37,N21,nominal,2.0NRT,280.52,1.09,N
26.70249,12.45303,326.98,0.51,0.41,2026-02-28,00:37,N21,nominal,2.0NRT,280.15,4.32,N
26.69873,12.45246,326.34,0.51,0.41,2026-02-28,00:37,N21,nominal,2.0NRT,281.04,3.91,N
26.57809,12.21069,328.79,0.53,0.42,2026-02-28,00:37,N21,nominal,2.0NRT,283.44,6.67,N
26.43356,11.84752,306.42,0.55,0.43,2026-02-28,00:37,N21,nominal,2.0NRT,281.79,1.87,N
26.03279,11.97912,313,0.53,0.42,2026-02-28,00:37,N21,nominal,2.0NRT,280.96,1.3,N
28.57385,7.65585,323.78,0.35,0.56,2026-02-28,00:37,N21,nominal,2.0NRT,283.32,1.67,N
28.57903,7.65636,301.89,0.35,0.56,2026-02-28,00:37,N21,nominal,2.0NRT,282.27,0.94,N
28.44709,9.13828,323.16,0.56,0.51,2026-02-28,00:37,N21,nominal,2.0NRT,279.07,2.57,N
28.60649,7.51528,301.2,0.35,0.57,2026-02-28,00:37,N21,nominal,2.0NRT,281.68,0.9,N
28.6068,7.51167,296.52,0.35,0.57,2026-02-28,00:37,N21,nominal,2.0NRT,281.8,0.86,N
28.63628,7.53625,296.67,0.35,0.57,2026-02-28,00:37,N21,nominal,2.0NRT,281.07,0.38,N
28.68632,7.19635,295.98,0.37,0.58,2026-02-28,00:37,N21,nominal,2.0NRT,282.51,0.64,N
28.52505,9.12036,333.48,0.56,0.51,2026-02-28,00:37,N21,nominal,2.0NRT,280.2,4.17,N
28.55896,7.51775,327.05,0.35,0.57,2026-02-28,00:37,N21,nominal,2.0NRT,284.35,1.71,N
28.68523,7.19332,312.24,0.37,0.58,2026-02-28,00:37,N21,nominal,2.0NRT,282.68,1.08,N
28.52664,9.12308,331.53,0.56,0.51,2026-02-28,00:37,N21,nominal,2.0NRT,281.39,3.17,N
28.70334,8.93929,298.21,0.58,0.52,2026-02-28,00:37,N21,nominal,2.0NRT,277.7,0.73,N
28.63471,9.78712,312.58,0.51,0.49,2026-02-28,00:37,N21,nominal,2.0NRT,280.69,2.14,N
28.73541,9.15449,335.84,0.56,0.51,2026-02-28,00:37,N21,nominal,2.0NRT,281.42,4.78,N
28.63523,9.78193,310.74,0.51,0.49,2026-02-28,00:37,N21,nominal,2.0NRT,279.33,2.14,N
28.55782,7.51785,328.67,0.35,0.57,2026-02-28,00:37,N21,nominal,2.0NRT,283.97,1.91,N
28.56251,7.46386,301.46,0.35,0.57,2026-02-28,00:37,N21,nominal,2.0NRT,280.92,0.79,N
28.47962,7.51011,326.37,0.35,0.57,2026-02-28,00:37,N21,nominal,2.0NRT,284.03,2.31,N
28.46921,7.5089,310.09,0.35,0.57,2026-02-28,00:37,N21,nominal,2.0NRT,283.9,0.98,N
28.19096,9.80427,309.47,0.5,0.49,2026-02-28,00:37,N21,nominal,2.0NRT,278.59,1.82,N
28.08103,9.78734,339.53,0.5,0.49,2026-02-28,00:37,N21,nominal,2.0NRT,281.32,6.45,N
28.19704,7.45726,323.14,0.35,0.57,2026-02-28,00:37,N21,nominal,2.0NRT,284.08,1.95,N
27.92529,9.2528,328.68,0.54,0.51,2026-02-28,00:37,N21,nominal,2.0NRT,280.97,3.06,N
27.87383,9.25077,328.73,0.54,0.51,2026-02-28,00:37,N21,nominal,2.0NRT,284.66,3.26,N
27.87508,9.24944,297.66,0.54,0.51,2026-02-28,00:37,N21,nominal,2.0NRT,283.67,2.19,N
27.8745,9.25504,315.36,0.54,0.51,2026-02-28,00:37,N21,nominal,2.0NRT,284.11,2.19,N
27.93233,8.37522,305.95,0.61,0.54,2026-02-28,00:37,N21,nominal,2.0NRT,283.47,1.86,N
27.72785,9.87815,304.02,0.49,0.49,2026-02-28,00:37,N21,nominal,2.0NRT,281.92,1.42,N
27.73751,9.17904,335.82,0.54,0.51,2026-02-28,00:37,N21,nominal,2.0NRT,282.47,6.26,N
27.7049,9.17553,314.8,0.54,0.51,2026-02-28,00:37,N21,nominal,2.0NRT,282.88,2.06,N
27.70025,9.17496,309.84,0.54,0.51,2026-02-28,00:37,N21,nominal,2.0NRT,282.38,1.27,N
28.55806,7.46317,301.11,0.36,0.57,2026-02-28,00:37,N21,nominal,2.0NRT,282.03,0.58,N
28.73282,9.14992,330.33,0.56,0.52,2026-02-28,00:37,N21,nominal,2.0NRT,281.17,7.02,N
28.82266,9.90995,303.88,0.51,0.49,2026-02-28,00:37,N21,nominal,2.0NRT,276.87,1.84,N
28.86559,9.93598,311.37,0.5,0.49,2026-02-28,00:37,N21,nominal,2.0NRT,277.26,1.27,N
28.86755,9.93823,302.48,0.5,0.49,2026-02-28,00:37,N21,nominal,2.0NRT,277.65,0.89,N
28.9134,9.74892,296.26,0.52,0.5,2026-02-28,00:37,N21,nominal,2.0NRT,278.42,1.69,N
