latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.912,20.97729,327.72,0.51,0.41,2025-11-07,00:02,N20,nominal,2.0NRT,287.54,9.05,N
28.45453,19.52125,305.2,0.4,0.45,2025-11-07,00:02,N20,nominal,2.0NRT,285.18,0.87,N
28.91329,20.96678,324.96,0.51,0.41,2025-11-07,00:02,N20,nominal,2.0NRT,288.08,3.19,N
28.71106,21.45236,333.19,0.49,0.4,2025-11-07,00:02,N20,nominal,2.0NRT,289.9,3.12,N
27.27324,31.19108,313.8,0.41,0.45,2025-11-07,00:02,N20,nominal,2.0NRT,288.01,1.36,N
27.94578,22.38243,305.96,0.44,0.38,2025-11-07,00:02,N20,nominal,2.0NRT,286.21,0.74,N
27.27894,31.18391,299.97,0.41,0.45,2025-11-07,00:02,N20,nominal,2.0NRT,288.76,0.65,N
28.78329,22.45692,295.67,0.44,0.38,2025-11-07,00:02,N20,nominal,2.0NRT,285.29,0.55,N
28.90928,19.77225,333.77,0.4,0.44,2025-11-07,00:02,N20,nominal,2.0NRT,310.91,34.67,N
28.90972,19.76835,341.77,0.4,0.44,2025-11-07,00:02,N20,nominal,2.0NRT,291.72,34.67,N
28.78682,22.45754,297.98,0.44,0.38,2025-11-07,00:02,N20,nominal,2.0NRT,285.27,0.29,N
28.16032,21.22404,311.98,0.49,0.4,2025-11-07,00:02,N20,nominal,2.0NRT,286.84,0.95,N
28.83352,22.12862,317.63,0.46,0.39,2025-11-07,00:02,N20,nominal,2.0NRT,286.53,1.23,N
28.83412,22.12396,296.2,0.46,0.39,2025-11-07,00:02,N20,nominal,2.0NRT,285.93,0.93,N
28.91289,19.77685,296.26,0.4,0.44,2025-11-07,00:02,N20,nominal,2.0NRT,285.52,0.72,N
28.83473,22.1193,306.85,0.46,0.39,2025-11-07,00:02,N20,nominal,2.0NRT,286.29,0.93,N
28.82022,22.25866,318.1,0.45,0.39,2025-11-07,00:02,N20,nominal,2.0NRT,285.71,1.52,N
28.21069,19.91126,315.37,0.57,0.43,2025-11-07,00:02,N20,nominal,2.0NRT,286.18,2.39,N
28.83709,22.12924,301.21,0.46,0.39,2025-11-07,00:02,N20,nominal,2.0NRT,285.26,0.32,N
28.83829,22.11992,297.56,0.46,0.39,2025-11-07,00:02,N20,nominal,2.0NRT,287.03,0.78,N
28.91334,19.77283,317.51,0.4,0.44,2025-11-07,00:02,N20,nominal,2.0NRT,287.51,2.11,N
28.75967,22.7934,299.03,0.43,0.38,2025-11-07,00:02,N20,nominal,2.0NRT,286.1,0.43,N
28.3728,21.93944,317.09,0.46,0.39,2025-11-07,00:02,N20,nominal,2.0NRT,286.94,1.46,N
29.03888,20.78705,327.89,0.53,0.42,2025-11-07,00:02,N20,nominal,2.0NRT,289.74,6.08,N
27.1689,31.01563,303.88,0.41,0.45,2025-11-07,00:02,N20,nominal,2.0NRT,292.54,1.25,N
29.04335,20.78227,307.57,0.53,0.42,2025-11-07,00:02,N20,nominal,2.0NRT,287.52,1.28,N
27.16972,31.0116,309.45,0.41,0.45,2025-11-07,00:02,N20,nominal,2.0NRT,292.49,1.25,N
29.04271,20.78767,320,0.53,0.42,2025-11-07,00:02,N20,nominal,2.0NRT,287.47,1.49,N
26.96822,31.15421,301.17,0.42,0.45,2025-11-07,00:02,N20,nominal,2.0NRT,285.64,1.22,N
29.05867,20.7847,310.23,0.53,0.42,2025-11-07,00:02,N20,nominal,2.0NRT,287.06,1.31,N
29.07195,19.06301,317.83,0.44,0.46,2025-11-07,00:02,N20,nominal,2.0NRT,288.33,6.23,N
29.23231,19.69297,313.84,0.4,0.44,2025-11-07,00:02,N20,nominal,2.0NRT,285.12,6.78,N
28.58381,17.32733,334.16,0.55,0.51,2025-11-07,00:02,N20,nominal,2.0NRT,284.02,4.92,N
29.23183,19.6971,327.97,0.4,0.44,2025-11-07,00:02,N20,nominal,2.0NRT,291.45,11.29,N
29.07245,19.05854,336.06,0.44,0.46,2025-11-07,00:02,N20,nominal,2.0NRT,293.12,13.5,N
29.23158,19.69489,345.48,0.4,0.44,2025-11-07,00:02,N20,nominal,2.0NRT,290.98,18.66,N
28.70301,21.37822,309.05,0.49,0.4,2025-11-07,00:02,N20,nominal,2.0NRT,287.85,1.46,N
29.44438,17.96819,309.96,0.51,0.49,2025-11-07,00:02,N20,nominal,2.0NRT,283.88,1.53,N
29.07668,19.05913,301.06,0.44,0.46,2025-11-07,00:02,N20,nominal,2.0NRT,286.38,0.64,N
29.19116,21.42615,318.75,0.49,0.4,2025-11-07,00:02,N20,nominal,2.0NRT,287.07,1.79,N
28.82778,21.32078,307.4,0.49,0.41,2025-11-07,00:02,N20,nominal,2.0NRT,286.71,1.71,N
29.18957,21.52834,331.4,0.49,0.4,2025-11-07,00:02,N20,nominal,2.0NRT,288.91,4.49,N
28.82705,17.38549,309.6,0.55,0.51,2025-11-07,00:02,N20,nominal,2.0NRT,284.27,1.65,N
29.21599,21.64424,335.96,0.48,0.4,2025-11-07,00:02,N20,nominal,2.0NRT,287.45,4.38,N
28.69336,22.37431,329.91,0.44,0.39,2025-11-07,00:02,N20,nominal,2.0NRT,287.11,4.91,N
29.21571,21.64151,327.74,0.48,0.4,2025-11-07,00:02,N20,nominal,2.0NRT,287.44,2.65,N
28.70495,21.38031,304.17,0.49,0.4,2025-11-07,00:02,N20,nominal,2.0NRT,287.44,0.81,N
29.25386,21.5464,327.37,0.49,0.4,2025-11-07,00:02,N20,nominal,2.0NRT,290.39,3.68,N
27.98981,22.32203,327.83,0.44,0.38,2025-11-07,00:02,N20,nominal,2.0NRT,287.07,1.53,N
29.51009,20.19777,303.41,0.57,0.43,2025-11-07,00:02,N20,nominal,2.0NRT,285.81,0.84,N
27.53135,35.53819,307.21,0.37,0.58,2025-11-07,00:02,N20,nominal,2.0NRT,294.81,1.27,N
28.83149,21.32139,301.57,0.49,0.41,2025-11-07,00:02,N20,nominal,2.0NRT,286.28,0.49,N
30.48984,18.56594,305.52,0.48,0.48,2025-11-07,00:02,N20,nominal,2.0NRT,286.96,1.23,N
30.40175,19.60917,317.25,0.42,0.45,2025-11-07,00:02,N20,nominal,2.0NRT,287.07,1.37,N
28.69689,22.37493,336.16,0.44,0.39,2025-11-07,00:02,N20,nominal,2.0NRT,287.48,3.77,N
30.40738,19.5965,303.26,0.42,0.45,2025-11-07,00:02,N20,nominal,2.0NRT,287.18,0.95,N
30.40933,19.57887,307.96,0.42,0.45,2025-11-07,00:02,N20,nominal,2.0NRT,287.29,0.53,N
30.41155,19.59708,299.6,0.42,0.45,2025-11-07,00:02,N20,nominal,2.0NRT,288.25,0.54,N
29.61692,26.50761,298.57,0.39,0.36,2025-11-07,00:02,N20,nominal,2.0NRT,287.29,0.48,N
28.92298,31.07788,302.59,0.57,0.43,2025-11-07,00:02,N20,nominal,2.0NRT,287.82,1.41,N
31.32152,11.79656,322.76,0.63,0.72,2025-11-07,00:02,N20,nominal,2.0NRT,282.55,3.13,N
31.31898,11.79721,330.64,0.63,0.72,2025-11-07,00:02,N20,nominal,2.0NRT,282.86,4.12,N
29.52858,28.44067,297.26,0.43,0.38,2025-11-07,00:02,N20,nominal,2.0NRT,286.44,0.52,N
29.01647,31.20175,326.75,0.39,0.44,2025-11-07,00:02,N20,nominal,2.0NRT,294.05,2.82,N
29.0204,31.20276,330.8,0.39,0.44,2025-11-07,00:02,N20,nominal,2.0NRT,296.46,3.94,N
31.39631,12.1396,344.14,0.6,0.71,2025-11-07,00:02,N20,nominal,2.0NRT,282.5,5.7,N
31.39539,12.14209,303.9,0.6,0.71,2025-11-07,00:02,N20,nominal,2.0NRT,282.09,1.42,N
31.39566,12.13569,303.65,0.6,0.71,2025-11-07,00:02,N20,nominal,2.0NRT,281.62,1.42,N
31.40192,12.14259,305.11,0.6,0.71,2025-11-07,00:02,N20,nominal,2.0NRT,282.23,1.42,N
31.40219,12.13625,302.69,0.6,0.71,2025-11-07,00:02,N20,nominal,2.0NRT,281.46,1.42,N
29.15888,31.24549,299.14,0.39,0.44,2025-11-07,00:02,N20,nominal,2.0NRT,288.19,1.61,N
29.76604,28.05608,301.93,0.42,0.37,2025-11-07,00:02,N20,nominal,2.0NRT,286.38,0.73,N
29.76646,28.05504,305.83,0.41,0.37,2025-11-07,00:02,N20,nominal,2.0NRT,286.74,0.68,N
29.71624,28.63587,308.52,0.43,0.38,2025-11-07,00:02,N20,nominal,2.0NRT,288.48,0.99,N
29.85214,27.9477,311.41,0.41,0.37,2025-11-07,00:02,N20,nominal,2.0NRT,287.6,0.85,N
29.78784,28.55676,333.04,0.43,0.38,2025-11-07,00:02,N20,nominal,2.0NRT,288.96,3.28,N
29.78648,28.55451,330.84,0.43,0.38,2025-11-07,00:02,N20,nominal,2.0NRT,288.91,3.8,N
29.8557,28.7499,298.45,0.44,0.38,2025-11-07,00:02,N20,nominal,2.0NRT,286.08,0.59,N
30.50881,25.91726,302.26,0.38,0.36,2025-11-07,00:02,N20,nominal,2.0NRT,284.65,0.6,N
30.5332,26.0888,301.78,0.38,0.36,2025-11-07,00:02,N20,nominal,2.0NRT,284.95,1.33,N
30.53445,26.08087,350.73,0.38,0.36,2025-11-07,00:02,N20,nominal,2.0NRT,288.89,7.38,N
30.37064,27.23012,327.79,0.39,0.36,2025-11-07,00:02,N20,nominal,2.0NRT,283.86,2.33,N
29.7496,31.32193,304.83,0.57,0.43,2025-11-07,00:02,N20,nominal,2.0NRT,290.59,1.25,N
30.67367,26.35935,312.86,0.38,0.36,2025-11-07,00:02,N20,nominal,2.0NRT,285.54,1.27,N
30.6724,26.36729,321.16,0.38,0.36,2025-11-07,00:02,N20,nominal,2.0NRT,285.54,1.41,N
29.82272,31.30488,303.47,0.57,0.43,2025-11-07,00:02,N20,nominal,2.0NRT,291.14,1.46,N
29.82185,31.30634,308.77,0.57,0.43,2025-11-07,00:02,N20,nominal,2.0NRT,291.68,1.98,N
29.6938,32.3218,319.11,0.43,0.46,2025-11-07,00:02,N20,nominal,2.0NRT,292.14,2.27,N
29.6947,32.31742,307.46,0.43,0.46,2025-11-07,00:02,N20,nominal,2.0NRT,290.91,2.27,N
30.69333,26.97389,307.51,0.39,0.36,2025-11-07,00:02,N20,nominal,2.0NRT,285.88,1.36,N
30.69399,26.96988,321.89,0.39,0.36,2025-11-07,00:02,N20,nominal,2.0NRT,284.35,1.5,N
29.94292,31.33239,299.57,0.57,0.43,2025-11-07,00:02,N20,nominal,2.0NRT,289.22,0.5,N
29.7702,32.21196,309.7,0.42,0.46,2025-11-07,00:02,N20,nominal,2.0NRT,291.12,1.07,N
29.80421,32.09022,308.57,0.42,0.45,2025-11-07,00:02,N20,nominal,2.0NRT,291.22,1.82,N
29.80509,32.08596,312.42,0.42,0.45,2025-11-07,00:02,N20,nominal,2.0NRT,292.12,1.75,N
30.05372,31.04171,302.01,0.55,0.42,2025-11-07,00:02,N20,nominal,2.0NRT,289.34,0.87,N
30.77031,27.10637,305.06,0.39,0.36,2025-11-07,00:02,N20,nominal,2.0NRT,277.25,0.67,N
30.54004,28.49455,313.23,0.42,0.38,2025-11-07,00:02,N20,nominal,2.0NRT,287.7,1,N
30.86467,27.60105,303.57,0.4,0.37,2025-11-07,00:02,N20,nominal,2.0NRT,282.16,0.78,N
32.3258,15.2164,296.58,0.4,0.6,2025-11-07,00:02,N20,nominal,2.0NRT,286.35,0.44,N
30.38189,30.56543,303.18,0.51,0.41,2025-11-07,00:02,N20,nominal,2.0NRT,290.48,0.8,N
30.27645,31.83501,300.05,0.4,0.44,2025-11-07,00:02,N20,nominal,2.0NRT,289.3,0.94,N
30.27728,31.83099,308.75,0.4,0.44,2025-11-07,00:02,N20,nominal,2.0NRT,289.35,0.94,N
30.39018,31.62346,303.46,0.38,0.44,2025-11-07,00:02,N20,nominal,2.0NRT,289.52,0.93,N
30.39096,31.61957,307.36,0.38,0.44,2025-11-07,00:02,N20,nominal,2.0NRT,289.37,0.93,N
30.88119,29.46212,311.02,0.45,0.39,2025-11-07,00:02,N20,nominal,2.0NRT,290.48,1.47,N
31.02904,29.74821,302,0.46,0.39,2025-11-07,00:02,N20,nominal,2.0NRT,289.78,0.83,N
31.03171,29.75382,308.23,0.46,0.39,2025-11-07,00:02,N20,nominal,2.0NRT,290.17,0.83,N
30.71651,31.68338,298.93,0.57,0.43,2025-11-07,00:02,N20,nominal,2.0NRT,288.86,0.88,N
30.719,31.68516,300.19,0.57,0.43,2025-11-07,00:02,N20,nominal,2.0NRT,288.58,0.41,N
32.05679,23.97839,299.44,0.42,0.38,2025-11-07,00:02,N20,nominal,2.0NRT,286.22,0.65,N
31.12272,29.81374,306.86,0.46,0.39,2025-11-07,00:02,N20,nominal,2.0NRT,285.26,1.22,N
30.98081,31.46041,311.22,0.55,0.43,2025-11-07,00:02,N20,nominal,2.0NRT,288.79,1.19,N
31.35303,30.31744,307.74,0.48,0.4,2025-11-07,00:02,N20,nominal,2.0NRT,289.22,0.86,N
32.61477,22.72806,297.13,0.47,0.4,2025-11-07,00:02,N20,nominal,2.0NRT,285.94,0.96,N
32.61541,22.72309,299.7,0.47,0.4,2025-11-07,00:02,N20,nominal,2.0NRT,284.86,0.78,N
31.32818,32.13869,302.33,0.39,0.44,2025-11-07,00:02,N20,nominal,2.0NRT,291.62,0.83,N
33.85876,12.05367,301.86,0.63,0.72,2025-11-07,00:02,N20,nominal,2.0NRT,288.38,2.1,N
33.89688,12.60089,315.03,0.59,0.7,2025-11-07,00:02,N20,nominal,2.0NRT,289.83,2.17,N
33.89716,12.59442,309.76,0.59,0.7,2025-11-07,00:02,N20,nominal,2.0NRT,288.88,2.17,N
33.89031,12.59956,301.46,0.59,0.7,2025-11-07,00:02,N20,nominal,2.0NRT,289.24,1.54,N
33.8968,12.60001,313.77,0.59,0.7,2025-11-07,00:02,N20,nominal,2.0NRT,290.26,1.54,N
33.89705,12.59353,306.09,0.59,0.7,2025-11-07,00:02,N20,nominal,2.0NRT,289.46,2.52,N
33.92005,12.67277,319.21,0.58,0.7,2025-11-07,00:02,N20,nominal,2.0NRT,289.97,1.72,N
33.9203,12.66636,303.58,0.58,0.7,2025-11-07,00:02,N20,nominal,2.0NRT,289.32,1.72,N
29.04767,31.16954,308.65,0.38,0.44,2025-11-07,00:02,N20,nominal,2.0NRT,289.86,1.35,N
26.70618,12.44904,299.1,0.52,0.67,2025-11-07,00:02,N20,nominal,2.0NRT,283.55,1.21,N
26.60871,13.57748,296.7,0.44,0.63,2025-11-07,00:02,N20,nominal,2.0NRT,284.48,0.67,N
26.69922,12.45085,299.07,0.52,0.67,2025-11-07,00:02,N20,nominal,2.0NRT,282.56,2.95,N
26.69957,12.4455,295.6,0.52,0.67,2025-11-07,00:02,N20,nominal,2.0NRT,281.97,2.88,N
26.7054,12.45141,326.43,0.52,0.67,2025-11-07,00:02,N20,nominal,2.0NRT,285.15,2.95,N
26.70575,12.44604,324.57,0.52,0.67,2025-11-07,00:02,N20,nominal,2.0NRT,283.53,2.88,N
26.7578,12.41316,295.02,0.53,0.67,2025-11-07,00:02,N20,nominal,2.0NRT,283.2,5.09,N
26.75817,12.40774,367,0.53,0.67,2025-11-07,00:02,N20,high,2.0NRT,282.94,9.08,N
22.70563,39.03561,302.45,0.78,0.78,2025-11-07,00:02,N20,nominal,2.0NRT,290.58,2.42,N
27.01085,14.4292,301.22,0.4,0.6,2025-11-07,00:02,N20,nominal,2.0NRT,286.16,0.45,N
27.62121,9.86838,297.09,0.77,0.77,2025-11-07,00:02,N20,nominal,2.0NRT,285.03,1.29,N
28.08327,9.77898,324.09,0.78,0.78,2025-11-07,00:02,N20,nominal,2.0NRT,283.88,5.04,N
28.07829,9.77834,319.78,0.79,0.78,2025-11-07,00:02,N20,nominal,2.0NRT,282.85,2.61,N
28.08552,9.77878,308.45,0.79,0.78,2025-11-07,00:02,N20,nominal,2.0NRT,284.14,2.61,N
23.95263,38.25966,304.56,0.66,0.73,2025-11-07,00:02,N20,nominal,2.0NRT,290.01,2.42,N
28.19532,9.8006,298.82,0.78,0.78,2025-11-07,00:02,N20,nominal,2.0NRT,283.23,0.68,N
23.95014,38.25944,305.7,0.66,0.73,2025-11-07,00:02,N20,nominal,2.0NRT,290.59,1.52,N
27.58426,18.46934,315.29,0.45,0.47,2025-11-07,00:02,N20,nominal,2.0NRT,287.1,1.65,N
27.58475,18.46473,308.97,0.45,0.47,2025-11-07,00:02,N20,nominal,2.0NRT,285.01,1.65,N
28.6374,9.78466,295.56,0.79,0.78,2025-11-07,00:02,N20,nominal,2.0NRT,284.13,2.48,N
28.63778,9.77643,319.29,0.79,0.78,2025-11-07,00:02,N20,nominal,2.0NRT,283.87,4.19,N
27.59456,21.61876,311.17,0.46,0.39,2025-11-07,00:02,N20,nominal,2.0NRT,287.78,1.24,N
27.59598,21.61629,311.34,0.46,0.39,2025-11-07,00:02,N20,nominal,2.0NRT,288.64,1.72,N
26.20292,31.90718,305.54,0.48,0.48,2025-11-07,00:02,N20,nominal,2.0NRT,288.03,1.19,N
27.81289,22.43351,340.01,0.43,0.38,2025-11-07,00:02,N20,nominal,2.0NRT,288.54,4.09,N
27.81202,22.43117,305.92,0.43,0.38,2025-11-07,00:02,N20,nominal,2.0NRT,286.06,0.56,N
28.86906,9.93289,295.07,0.78,0.78,2025-11-07,00:02,N20,nominal,2.0NRT,281.68,0.71,N
28.05851,19.91151,330.41,0.57,0.43,2025-11-07,00:02,N20,nominal,2.0NRT,289.31,2.72,N
28.05454,19.91092,296.48,0.57,0.43,2025-11-07,00:02,N20,nominal,2.0NRT,284.6,2.72,N
28.10421,19.25033,315.35,0.41,0.45,2025-11-07,00:02,N20,nominal,2.0NRT,286.03,1.47,N
28.10183,19.25183,319.07,0.41,0.45,2025-11-07,00:02,N20,nominal,2.0NRT,287.7,1.19,N
28.12889,18.78761,317.32,0.44,0.46,2025-11-07,00:02,N20,nominal,2.0NRT,285.58,1.59,N
27.98412,19.90533,327.74,0.57,0.43,2025-11-07,00:02,N20,nominal,2.0NRT,288.91,6.13,N
27.64753,22.50269,333.08,0.43,0.38,2025-11-07,00:02,N20,nominal,2.0NRT,291.38,12.53,N
27.64705,22.48037,331.15,0.43,0.38,2025-11-07,00:02,N20,nominal,2.0NRT,291.08,10.32,N
12.05812,20.97894,320.12,0.39,0.36,2025-11-07,00:05,N20,nominal,2.0NRT,289.83,2.32,N
12.05757,20.98244,328.87,0.39,0.36,2025-11-07,00:05,N20,nominal,2.0NRT,290.34,1.96,N
12.05482,20.9784,332.93,0.39,0.36,2025-11-07,00:05,N20,nominal,2.0NRT,290.39,2.32,N
12.05427,20.98191,313.66,0.39,0.36,2025-11-07,00:05,N20,nominal,2.0NRT,289.02,1.96,N
12.05098,20.98138,331.6,0.39,0.36,2025-11-07,00:05,N20,nominal,2.0NRT,290.14,1.98,N
12.04768,20.98085,318.74,0.39,0.36,2025-11-07,00:05,N20,nominal,2.0NRT,290.03,1.98,N
12.04438,20.98032,328.67,0.39,0.36,2025-11-07,00:05,N20,nominal,2.0NRT,291.48,2.9,N
12.04163,20.97628,319.66,0.39,0.36,2025-11-07,00:05,N20,nominal,2.0NRT,291.42,2.56,N
12.03834,20.97575,301.88,0.39,0.36,2025-11-07,00:05,N20,nominal,2.0NRT,289.78,0.52,N
12.03504,20.97522,301.9,0.39,0.36,2025-11-07,00:05,N20,nominal,2.0NRT,289.11,0.52,N
12.03229,20.97118,317.18,0.39,0.36,2025-11-07,00:05,N20,nominal,2.0NRT,291.59,1.78,N
12.02625,20.96661,304.77,0.39,0.36,2025-11-07,00:05,N20,nominal,2.0NRT,290.48,0.91,N
12.0213,20.95502,312.17,0.39,0.36,2025-11-07,00:05,N20,nominal,2.0NRT,290.62,0.97,N
11.96092,21.23235,301.17,0.38,0.36,2025-11-07,00:05,N20,nominal,2.0NRT,285.58,0.49,N
11.95818,21.22832,301.03,0.38,0.36,2025-11-07,00:05,N20,nominal,2.0NRT,285.92,1.02,N
11.98887,20.94618,301.14,0.39,0.36,2025-11-07,00:05,N20,nominal,2.0NRT,289.73,0.56,N
11.98503,20.94916,300.88,0.39,0.36,2025-11-07,00:05,N20,nominal,2.0NRT,289.07,0.45,N
11.98173,20.94862,305.53,0.39,0.36,2025-11-07,00:05,N20,nominal,2.0NRT,289.28,0.46,N
11.57446,23.46945,310.74,0.42,0.38,2025-11-07,00:05,N20,nominal,2.0NRT,292.57,1.41,N
12.02645,20.59486,300.18,0.39,0.36,2025-11-07,00:05,N20,nominal,2.0NRT,289.43,0.79,N
12.0259,20.5984,316.71,0.39,0.36,2025-11-07,00:05,N20,nominal,2.0NRT,290.47,0.79,N
11.9541,20.92649,309.11,0.39,0.36,2025-11-07,00:05,N20,nominal,2.0NRT,290.1,1.1,N
11.95245,20.91543,332.08,0.39,0.36,2025-11-07,00:05,N20,nominal,2.0NRT,291.43,3.65,N
11.9508,20.92596,320.21,0.39,0.36,2025-11-07,00:05,N20,nominal,2.0NRT,290.27,1.61,N
11.95025,20.92946,342.61,0.39,0.36,2025-11-07,00:05,N20,nominal,2.0NRT,291.83,2.31,N
11.95135,20.92245,307.23,0.39,0.36,2025-11-07,00:05,N20,nominal,2.0NRT,290.27,1.61,N
11.9486,20.91841,340.69,0.39,0.36,2025-11-07,00:05,N20,nominal,2.0NRT,290.58,3.65,N
