latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.61608,57.97194,337.15,0.44,0.46,2026-06-16,00:33,N,nominal,2.0NRT,281.34,5.65,D
58.3477,11.42102,298.48,0.37,0.58,2026-06-16,00:35,N,nominal,2.0NRT,284.87,0.72,N
60.5241,28.127,311.81,0.39,0.37,2026-06-16,00:35,N,nominal,2.0NRT,279.8,0.81,N
58.36337,12.37701,296.97,0.35,0.56,2026-06-16,00:35,N,nominal,2.0NRT,279.69,0.69,N
51.44154,44.9235,295.31,0.52,0.67,2026-06-16,00:35,N,nominal,2.0NRT,282.77,0.65,N
52.56287,39.62454,296.27,0.61,0.53,2026-06-16,00:35,N,nominal,2.0NRT,282.67,1.38,N
52.56326,39.60442,297.05,0.61,0.53,2026-06-16,00:35,N,nominal,2.0NRT,282.46,1.52,N
52.56082,39.6127,315.19,0.61,0.53,2026-06-16,00:35,N,nominal,2.0NRT,283.46,1.52,N
52.55836,39.62101,297.41,0.61,0.53,2026-06-16,00:35,N,nominal,2.0NRT,283.31,1.38,N
52.5612,39.59261,297.74,0.61,0.53,2026-06-16,00:35,N,nominal,2.0NRT,283.65,2.42,N
52.55876,39.60085,296.49,0.61,0.53,2026-06-16,00:35,N,nominal,2.0NRT,284.07,1.26,N
52.55632,39.60915,299.22,0.61,0.53,2026-06-16,00:35,N,nominal,2.0NRT,282.48,1.26,N
52.54647,39.64241,311.84,0.61,0.53,2026-06-16,00:35,N,nominal,2.0NRT,282.48,3.48,N
52.56152,39.57274,338.99,0.6,0.53,2026-06-16,00:35,N,nominal,2.0NRT,286.54,9.69,N
52.55912,39.58086,296.46,0.61,0.53,2026-06-16,00:35,N,nominal,2.0NRT,281.34,2.42,N
52.54933,39.61396,311.06,0.61,0.53,2026-06-16,00:35,N,nominal,2.0NRT,281.54,2.54,N
52.56079,39.62624,297.15,0.61,0.53,2026-06-16,00:35,N,nominal,2.0NRT,283.25,1.35,N
52.5587,39.61433,323.48,0.61,0.53,2026-06-16,00:35,N,nominal,2.0NRT,283.9,2.5,N
52.56351,39.59772,299.54,0.61,0.53,2026-06-16,00:35,N,nominal,2.0NRT,284.07,1.93,N
52.55145,39.63937,302.77,0.61,0.53,2026-06-16,00:35,N,nominal,2.0NRT,282.28,1.36,N
52.55902,39.59411,300.97,0.61,0.53,2026-06-16,00:35,N,nominal,2.0NRT,284.58,1.93,N
52.5542,39.61077,296.95,0.61,0.53,2026-06-16,00:35,N,nominal,2.0NRT,281.98,2.5,N
52.54693,39.63582,301.06,0.61,0.53,2026-06-16,00:35,N,nominal,2.0NRT,282.47,1.36,N
52.55928,39.57411,354.36,0.61,0.53,2026-06-16,00:35,N,nominal,2.0NRT,287.46,11.09,N
52.54725,39.6156,306.16,0.61,0.53,2026-06-16,00:35,N,nominal,2.0NRT,281.39,1.29,N
52.55481,39.57049,306.42,0.61,0.53,2026-06-16,00:35,N,nominal,2.0NRT,282.38,11.09,N
52.54274,39.61206,300.99,0.61,0.53,2026-06-16,00:35,N,nominal,2.0NRT,282.21,1.29,N
52.53791,39.62869,313.37,0.61,0.53,2026-06-16,00:35,N,nominal,2.0NRT,283.9,3.89,N
52.53342,39.62506,297.02,0.61,0.53,2026-06-16,00:35,N,nominal,2.0NRT,280.89,1.26,N
53.48995,35.36197,297.75,0.4,0.44,2026-06-16,00:35,N,nominal,2.0NRT,279.33,0.69,N
53.44522,34.42092,306.9,0.56,0.43,2026-06-16,00:35,N,nominal,2.0NRT,282.06,2,N
53.44148,34.41852,295.23,0.56,0.43,2026-06-16,00:35,N,nominal,2.0NRT,280.06,1.07,N
52.91809,36.13902,296.4,0.44,0.46,2026-06-16,00:35,N,nominal,2.0NRT,279.5,0.33,N
47.87175,33.43495,295.71,0.47,0.48,2026-06-16,00:37,N,nominal,2.0NRT,284.25,1.47,N
51.07476,34.76996,298.42,0.44,0.46,2026-06-16,00:37,N,nominal,2.0NRT,277.61,0.81,N
50.51471,35.50929,297.95,0.49,0.48,2026-06-16,00:37,N,nominal,2.0NRT,279.56,1.01,N
51.89594,29.34111,297.03,0.43,0.38,2026-06-16,00:37,N,nominal,2.0NRT,279.19,0.33,N
51.89257,29.33941,342.42,0.43,0.38,2026-06-16,00:37,N,nominal,2.0NRT,282.16,5.25,N
50.37176,35.82713,295.86,0.51,0.49,2026-06-16,00:37,N,nominal,2.0NRT,279.95,0.51,N
50.58697,33.38293,300.76,0.4,0.44,2026-06-16,00:37,N,nominal,2.0NRT,280.48,0.66,N
49.465,36.86133,310.08,0.59,0.53,2026-06-16,00:37,N,nominal,2.0NRT,282.53,2.9,N
49.26199,37.54076,295.11,0.32,0.55,2026-06-16,00:37,N,nominal,2.0NRT,278.75,1.08,N
49.25261,37.53452,310.34,0.32,0.55,2026-06-16,00:37,N,nominal,2.0NRT,272.55,0.99,N
52.31898,10.24976,300.58,0.39,0.59,2026-06-16,00:37,N,nominal,2.0NRT,277.66,0.38,N
52.16688,10.42515,301.91,0.38,0.59,2026-06-16,00:37,N,nominal,2.0NRT,277.8,1.17,N
52.1667,10.43091,305.77,0.38,0.59,2026-06-16,00:37,N,nominal,2.0NRT,278.88,1.17,N
52.16221,10.39598,300.29,0.38,0.59,2026-06-16,00:37,N,nominal,2.0NRT,282.56,0.93,N
52.16188,10.40747,296.91,0.38,0.59,2026-06-16,00:37,N,nominal,2.0NRT,279.6,1.75,N
52.16171,10.41321,316.08,0.38,0.59,2026-06-16,00:37,N,nominal,2.0NRT,281.85,1.52,N
52.16154,10.41897,302.37,0.38,0.59,2026-06-16,00:37,N,nominal,2.0NRT,280.39,1.52,N
52.15654,10.40134,333.56,0.38,0.59,2026-06-16,00:37,N,nominal,2.0NRT,282.88,2.58,N
52.15638,10.40707,326.01,0.38,0.59,2026-06-16,00:37,N,nominal,2.0NRT,281.26,2.58,N
52.15104,10.40093,323.26,0.38,0.59,2026-06-16,00:37,N,nominal,2.0NRT,279.93,2.58,N
52.1512,10.39523,297.26,0.38,0.59,2026-06-16,00:37,N,nominal,2.0NRT,280.03,3.97,N
51.69178,15.97672,299.3,0.44,0.46,2026-06-16,00:37,N,nominal,2.0NRT,280.99,0.62,N
51.6875,15.97588,295.67,0.44,0.46,2026-06-16,00:37,N,nominal,2.0NRT,280.42,1.2,N
51.69004,15.97641,307.34,0.44,0.46,2026-06-16,00:37,N,nominal,2.0NRT,281.57,1.31,N
48.53336,34.64487,338.85,0.51,0.49,2026-06-16,00:37,N,nominal,2.0NRT,288.49,8.17,N
48.52219,34.63058,301.13,0.51,0.49,2026-06-16,00:37,N,nominal,2.0NRT,285.89,1.47,N
48.47333,34.62941,303.72,0.51,0.49,2026-06-16,00:37,N,nominal,2.0NRT,284.62,1.75,N
51.10571,18.93935,304.29,0.5,0.41,2026-06-16,00:37,N,nominal,2.0NRT,283.34,1.26,N
51.10677,18.94085,304.06,0.5,0.41,2026-06-16,00:37,N,nominal,2.0NRT,283.49,1.23,N
47.66918,36.23848,313.19,0.63,0.54,2026-06-16,00:37,N,nominal,2.0NRT,282.07,1.93,N
47.87983,35.18687,301.95,0.56,0.52,2026-06-16,00:37,N,nominal,2.0NRT,279.77,0.77,N
47.8801,35.18681,303.31,0.56,0.52,2026-06-16,00:37,N,nominal,2.0NRT,279.58,1.16,N
47.8705,35.16444,296.87,0.56,0.52,2026-06-16,00:37,N,nominal,2.0NRT,275.82,0.86,N
47.86089,35.1422,301.78,0.56,0.51,2026-06-16,00:37,N,nominal,2.0NRT,284.56,1.41,N
50.77374,19.18695,305.63,0.49,0.4,2026-06-16,00:37,N,nominal,2.0NRT,280.83,1.17,N
51.27201,11.65691,296.02,0.33,0.55,2026-06-16,00:37,N,nominal,2.0NRT,280.7,0.56,N
51.2718,11.66201,296.27,0.33,0.55,2026-06-16,00:37,N,nominal,2.0NRT,280.71,0.56,N
50.53595,17.98059,301.2,0.53,0.42,2026-06-16,00:37,N,nominal,2.0NRT,283.92,0.62,N
47.88082,33.39859,310.63,0.47,0.48,2026-06-16,00:37,N,nominal,2.0NRT,287.36,2.46,N
47.87629,33.41676,305.33,0.47,0.48,2026-06-16,00:37,N,nominal,2.0NRT,288.02,1.64,N
50.61581,36.60398,296.79,0.53,0.5,2026-06-16,00:37,N,nominal,2.0NRT,282.2,0.81,N
47.86757,33.43262,314.68,0.47,0.48,2026-06-16,00:37,N,nominal,2.0NRT,285.7,1.47,N
47.85884,33.44844,339.64,0.47,0.48,2026-06-16,00:37,N,nominal,2.0NRT,287.57,9.47,N
47.84165,33.38381,295.09,0.47,0.48,2026-06-16,00:37,N,nominal,2.0NRT,284.89,0.92,N
50.34311,19.33947,307.09,0.48,0.4,2026-06-16,00:37,N,nominal,2.0NRT,285.69,1.42,N
50.33731,19.289,338.53,0.48,0.4,2026-06-16,00:37,N,nominal,2.0NRT,286.45,5.81,N
50.34422,18.867,300.47,0.49,0.41,2026-06-16,00:37,N,nominal,2.0NRT,280.94,0.84,N
50.41614,18.14481,300.38,0.52,0.42,2026-06-16,00:37,N,nominal,2.0NRT,281.94,0.81,N
46.97938,33.58851,311.13,0.51,0.49,2026-06-16,00:37,N,nominal,2.0NRT,281.39,1.98,N
44.12514,42.00602,305.34,0.72,0.75,2026-06-16,00:37,N,nominal,2.0NRT,283.36,2.12,N
44.12586,42.01143,306.47,0.72,0.76,2026-06-16,00:37,N,nominal,2.0NRT,283.54,2.4,N
49.77061,11.02373,295.52,0.34,0.56,2026-06-16,00:37,N,nominal,2.0NRT,278.33,0.5,N
49.77205,11.02351,296.28,0.34,0.56,2026-06-16,00:37,N,nominal,2.0NRT,278.82,0.42,N
46.56841,32.63927,306.86,0.47,0.48,2026-06-16,00:37,N,nominal,2.0NRT,283.89,2.06,N
48.61954,21.18335,297.45,0.41,0.37,2026-06-16,00:37,N,nominal,2.0NRT,279.71,0.95,N
48.6154,21.18786,295.42,0.41,0.37,2026-06-16,00:37,N,nominal,2.0NRT,282.12,1.31,N
48.61052,21.1979,299.38,0.41,0.37,2026-06-16,00:37,N,nominal,2.0NRT,282.22,1.67,N
48.60935,21.18022,322.95,0.41,0.37,2026-06-16,00:37,N,nominal,2.0NRT,283.86,2.06,N
48.60787,21.19131,299.05,0.41,0.37,2026-06-16,00:37,N,nominal,2.0NRT,284.25,0.79,N
48.60595,21.17918,322.48,0.41,0.37,2026-06-16,00:37,N,nominal,2.0NRT,282.34,2.06,N
48.60255,21.17813,321.74,0.41,0.37,2026-06-16,00:37,N,nominal,2.0NRT,280.39,1.25,N
48.59915,21.17709,295.65,0.41,0.37,2026-06-16,00:37,N,nominal,2.0NRT,279.88,1.25,N
48.59175,20.84221,295.62,0.42,0.37,2026-06-16,00:37,N,nominal,2.0NRT,281.36,0.62,N
44.84162,37.68,299.48,0.44,0.63,2026-06-16,00:37,N,nominal,2.0NRT,284.71,1.34,N
44.73837,37.80611,305.14,0.45,0.63,2026-06-16,00:37,N,nominal,2.0NRT,286.55,1.97,N
44.73877,37.8061,302.11,0.45,0.63,2026-06-16,00:37,N,nominal,2.0NRT,286.38,1.28,N
48.45672,17.19171,301.4,0.54,0.42,2026-06-16,00:37,N,nominal,2.0NRT,283.12,1.44,N
46.89867,26.02783,300.04,0.41,0.37,2026-06-16,00:37,N,nominal,2.0NRT,282.7,0.73,N
50.14386,39.67988,314.51,0.37,0.58,2026-06-16,00:37,N,nominal,2.0NRT,280.75,1.73,N
50.14874,39.68354,296.85,0.37,0.58,2026-06-16,00:37,N,nominal,2.0NRT,279.65,0.62,N
51.78102,34.25363,295.19,0.4,0.44,2026-06-16,00:37,N,nominal,2.0NRT,278.82,0.51,N
51.7901,34.25294,297.94,0.4,0.44,2026-06-16,00:37,N,nominal,2.0NRT,279.11,0.77,N
51.79218,34.25451,298.13,0.4,0.44,2026-06-16,00:37,N,nominal,2.0NRT,279.37,0.93,N
50.38054,39.63448,308.92,0.36,0.57,2026-06-16,00:37,N,nominal,2.0NRT,282.91,1.13,N
51.84909,34.2774,298.83,0.4,0.44,2026-06-16,00:37,N,nominal,2.0NRT,278.81,0.46,N
48.5122,10.85101,315.53,0.34,0.56,2026-06-16,00:37,N,nominal,2.0NRT,275.91,1.41,N
48.51349,10.85067,309.59,0.34,0.56,2026-06-16,00:37,N,nominal,2.0NRT,276.1,1.31,N
48.28003,14.33632,305.7,0.47,0.48,2026-06-16,00:37,N,nominal,2.0NRT,286.58,2.54,N
48.27906,14.34931,302.46,0.47,0.48,2026-06-16,00:37,N,nominal,2.0NRT,285.04,0.96,N
48.27559,14.33558,328.97,0.47,0.48,2026-06-16,00:37,N,nominal,2.0NRT,287.25,2.54,N
48.27656,14.32257,296.76,0.47,0.48,2026-06-16,00:37,N,nominal,2.0NRT,285.47,2.23,N
48.2751,14.34206,303.03,0.47,0.48,2026-06-16,00:37,N,nominal,2.0NRT,284.43,2.54,N
48.27114,14.33484,303.54,0.47,0.48,2026-06-16,00:37,N,nominal,2.0NRT,282.97,1.13,N
48.26274,14.3268,308.05,0.47,0.48,2026-06-16,00:37,N,nominal,2.0NRT,284.64,2.02,N
45.2599,31.66941,324.32,0.46,0.47,2026-06-16,00:37,N,nominal,2.0NRT,286.93,7.23,N
45.25852,31.67513,335.66,0.46,0.47,2026-06-16,00:37,N,nominal,2.0NRT,288.7,7.23,N
51.88587,34.19844,315.61,0.4,0.44,2026-06-16,00:37,N,nominal,2.0NRT,279.47,1.79,N
52.84636,29.9877,314.13,0.43,0.38,2026-06-16,00:37,N,nominal,2.0NRT,279.63,1.71,N
52.84973,29.9895,305.65,0.43,0.38,2026-06-16,00:37,N,nominal,2.0NRT,279.1,0.91,N
52.3005,32.86812,318.3,0.53,0.42,2026-06-16,00:37,N,nominal,2.0NRT,279.77,2.2,N
51.9958,34.21759,337.33,0.4,0.44,2026-06-16,00:37,N,nominal,2.0NRT,281.52,5.36,N
51.1409,37.93195,320.74,0.58,0.52,2026-06-16,00:37,N,nominal,2.0NRT,282.63,4.03,N
52.18358,33.90575,336.99,0.38,0.43,2026-06-16,00:37,N,nominal,2.0NRT,281.59,7.41,N
51.15873,37.94489,302.62,0.58,0.52,2026-06-16,00:37,N,nominal,2.0NRT,285.09,1.58,N
51.15771,37.94384,305.09,0.58,0.52,2026-06-16,00:37,N,nominal,2.0NRT,285.44,1.83,N
52.38675,33.487,297.23,0.55,0.43,2026-06-16,00:37,N,nominal,2.0NRT,280.44,0.89,N
52.8064,32.22394,298.43,0.49,0.4,2026-06-16,00:37,N,nominal,2.0NRT,274.84,0.98,N
59.38511,28.45991,298.48,0.39,0.36,2026-06-16,00:37,N,nominal,2.0NRT,278.13,0.81,N
45.46368,10.4529,338.8,0.34,0.56,2026-06-16,00:39,N,nominal,2.0NRT,289.17,1.98,N
45.46346,10.45738,305.16,0.34,0.56,2026-06-16,00:39,N,nominal,2.0NRT,288.92,1.98,N
45.45846,10.45224,306.85,0.34,0.56,2026-06-16,00:39,N,nominal,2.0NRT,288.19,0.72,N
45.45823,10.45674,300.4,0.34,0.56,2026-06-16,00:39,N,nominal,2.0NRT,288.23,0.72,N
45.42984,10.9985,304.38,0.32,0.54,2026-06-16,00:39,N,nominal,2.0NRT,289.25,0.46,N
41.02736,36.09905,299.52,0.49,0.65,2026-06-16,00:39,N,nominal,2.0NRT,284.22,0.79,N
45.43658,8.79001,297.62,0.41,0.6,2026-06-16,00:39,N,nominal,2.0NRT,285.48,0.89,N
44.08149,22.10301,297.22,0.38,0.36,2026-06-16,00:39,N,nominal,2.0NRT,280.9,0.63,N
44.52715,18.52384,298.77,0.44,0.38,2026-06-16,00:39,N,nominal,2.0NRT,286.16,0.84,N
45.14779,9.93892,305.4,0.36,0.57,2026-06-16,00:39,N,nominal,2.0NRT,291.18,1.29,N
45.14758,9.9436,300.77,0.36,0.57,2026-06-16,00:39,N,nominal,2.0NRT,290.44,0.86,N
44.68217,10.06572,300.42,0.35,0.57,2026-06-16,00:39,N,nominal,2.0NRT,288.76,0.35,N
41.18057,32.63427,303.26,0.33,0.55,2026-06-16,00:39,N,nominal,2.0NRT,288.39,1.04,N
41.17575,32.63179,315.87,0.33,0.55,2026-06-16,00:39,N,nominal,2.0NRT,288.44,1.43,N
41.26386,31.42208,300.54,0.57,0.52,2026-06-16,00:39,N,nominal,2.0NRT,289.97,1.95,N
41.25633,31.41135,325.23,0.57,0.52,2026-06-16,00:39,N,nominal,2.0NRT,288.72,3.18,N
43.54272,16.44068,301.47,0.51,0.41,2026-06-16,00:39,N,nominal,2.0NRT,288.39,0.51,N
43.79403,7.37275,298.65,0.47,0.64,2026-06-16,00:39,N,nominal,2.0NRT,287.3,0.72,N
40.75802,29.75911,305.91,0.49,0.48,2026-06-16,00:39,N,nominal,2.0NRT,291.63,1.65,N
41.01708,27.96263,303.41,0.4,0.44,2026-06-16,00:39,N,nominal,2.0NRT,290.96,0.91,N
43.44498,4.87288,303.64,0.62,0.71,2026-06-16,00:39,N,nominal,2.0NRT,288.91,1.43,N
43.4449,4.88093,300.16,0.62,0.71,2026-06-16,00:39,N,nominal,2.0NRT,289.37,2.73,N
43.44477,4.89701,311.92,0.62,0.71,2026-06-16,00:39,N,nominal,2.0NRT,289.11,1.28,N
43.38359,5.00678,305.31,0.61,0.71,2026-06-16,00:39,N,nominal,2.0NRT,290.38,2.93,N
43.37691,5.00628,335.74,0.61,0.71,2026-06-16,00:39,N,nominal,2.0NRT,289.45,2.93,N
43.37696,4.99829,304.24,0.61,0.71,2026-06-16,00:39,N,nominal,2.0NRT,288.36,5.83,N
43.38071,5.0002,326.29,0.61,0.71,2026-06-16,00:39,N,nominal,2.0NRT,289.66,4.29,N
43.38061,5.00835,328.21,0.61,0.71,2026-06-16,00:39,N,nominal,2.0NRT,290.64,4.29,N
39.11257,27.52392,300.16,0.41,0.45,2026-06-16,00:39,N,nominal,2.0NRT,289.2,0.52,N
42.57199,12.67574,304.95,0.49,0.49,2026-06-16,00:39,N,nominal,2.0NRT,289.03,0.74,N
38.66089,30.61619,301.58,0.6,0.53,2026-06-16,00:39,N,nominal,2.0NRT,285.71,1.34,N
40.28504,23.44437,306.35,0.41,0.37,2026-06-16,00:39,N,nominal,2.0NRT,289.93,0.61,N
39.86604,26.24538,318.27,0.52,0.42,2026-06-16,00:39,N,nominal,2.0NRT,294.59,2.71,N
39.60908,27.87931,302.64,0.42,0.45,2026-06-16,00:39,N,nominal,2.0NRT,289.03,0.7,N
40.69921,22.95062,307.03,0.4,0.37,2026-06-16,00:39,N,nominal,2.0NRT,291.67,0.83,N
42.00766,12.71612,309.03,0.49,0.48,2026-06-16,00:39,N,nominal,2.0NRT,289.62,0.89,N
41.86629,14.92992,303.42,0.57,0.43,2026-06-16,00:39,N,nominal,2.0NRT,287.8,2.69,N
41.86558,14.93693,329.36,0.57,0.43,2026-06-16,00:39,N,nominal,2.0NRT,287.97,2.69,N
37.29782,37.15396,298.43,0.7,0.75,2026-06-16,00:39,N,nominal,2.0NRT,287.57,1.27,N
37.29654,37.15446,300.22,0.7,0.75,2026-06-16,00:39,N,nominal,2.0NRT,288.73,1.64,N
39.74382,30.19832,295.65,0.54,0.51,2026-06-16,00:39,N,nominal,2.0NRT,284.69,0.68,N
38.42667,27.21787,305.57,0.41,0.45,2026-06-16,00:39,N,nominal,2.0NRT,291.87,0.71,N
39.35377,22.98597,304.72,0.41,0.37,2026-06-16,00:39,N,nominal,2.0NRT,293.55,0.96,N
39.38613,22.80713,300.95,0.41,0.37,2026-06-16,00:39,N,nominal,2.0NRT,290.93,0.57,N
38.73809,26.94587,307.04,0.4,0.44,2026-06-16,00:39,N,nominal,2.0NRT,295.65,2.02,N
38.75287,26.93674,318.63,0.39,0.44,2026-06-16,00:39,N,nominal,2.0NRT,292.68,1.51,N
36.7305,36.20781,303.54,0.65,0.73,2026-06-16,00:39,N,nominal,2.0NRT,289.16,3.91,N
36.73486,36.19386,309.91,0.65,0.73,2026-06-16,00:39,N,nominal,2.0NRT,288.9,2.74,N
39.09108,27.51357,301.77,0.41,0.45,2026-06-16,00:39,N,nominal,2.0NRT,289.16,0.88,N
39.09214,27.50877,300.91,0.41,0.45,2026-06-16,00:39,N,nominal,2.0NRT,289.16,0.88,N
46.80311,21.31896,298.99,0.4,0.37,2026-06-16,00:39,N,nominal,2.0NRT,283.38,0.16,N
45.95028,25.28313,302.8,0.41,0.37,2026-06-16,00:39,N,nominal,2.0NRT,282.84,1.27,N
46.07014,13.62478,307.67,0.48,0.48,2026-06-16,00:39,N,nominal,2.0NRT,287.56,1.72,N
45.45378,18.03466,295.91,0.47,0.4,2026-06-16,00:39,N,nominal,2.0NRT,284.39,0.55,N
45.2066,19.70951,296.45,0.42,0.37,2026-06-16,00:39,N,nominal,2.0NRT,284.47,0.61,N
41.24076,36.46144,315.79,0.5,0.66,2026-06-16,00:39,N,nominal,2.0NRT,285.28,1.37,N
41.2452,36.46394,322.53,0.5,0.66,2026-06-16,00:39,N,nominal,2.0NRT,287.19,3.35,N
45.68476,9.4639,301.32,0.38,0.59,2026-06-16,00:39,N,nominal,2.0NRT,287.94,0.68,N
44.60176,20.97607,298.61,0.39,0.36,2026-06-16,00:39,N,nominal,2.0NRT,284.8,0.99,N
45.48099,10.20886,330.23,0.35,0.57,2026-06-16,00:39,N,nominal,2.0NRT,289.06,2.24,N
45.48077,10.21347,317,0.35,0.57,2026-06-16,00:39,N,nominal,2.0NRT,287.54,2.24,N
45.38371,11.94511,303.64,0.57,0.52,2026-06-16,00:39,N,nominal,2.0NRT,288.9,1.88,N
36.87274,6.98019,297.82,0.44,0.62,2026-06-16,00:41,N,nominal,2.0NRT,285.93,1.52,N
36.87464,6.93885,300.74,0.44,0.62,2026-06-16,00:41,N,nominal,2.0NRT,286.43,2.35,N
36.8814,6.94123,321.38,0.44,0.62,2026-06-16,00:41,N,nominal,2.0NRT,286.79,2.47,N
36.87555,6.9408,320.8,0.44,0.62,2026-06-16,00:41,N,nominal,2.0NRT,286.13,2.47,N
36.86785,6.97628,315.21,0.44,0.62,2026-06-16,00:41,N,nominal,2.0NRT,286.09,1.23,N
36.86757,6.98165,304.9,0.44,0.62,2026-06-16,00:41,N,nominal,2.0NRT,286.39,1.23,N
