latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.81542,40.53024,308.06,0.62,0.54,2026-08-03,00:03,N21,nominal,2.0NRT,290.24,1.86,N
46.819,31.51052,304.29,0.4,0.37,2026-08-03,00:03,N21,nominal,2.0NRT,292.01,0.59,N
45.38026,38.4038,303.61,0.48,0.48,2026-08-03,00:03,N21,nominal,2.0NRT,291.32,0.8,N
43.43219,45.45298,309.16,0.58,0.7,2026-08-03,00:03,N21,nominal,2.0NRT,288.68,2.39,N
43.43429,45.4465,312.66,0.58,0.7,2026-08-03,00:03,N21,nominal,2.0NRT,288.45,2.39,N
46.84844,31.66224,311.92,0.4,0.37,2026-08-03,00:03,N21,nominal,2.0NRT,291.27,1.25,N
46.85351,31.65325,303.66,0.4,0.37,2026-08-03,00:03,N21,nominal,2.0NRT,291.22,1.46,N
46.85262,31.65836,322.38,0.4,0.37,2026-08-03,00:03,N21,nominal,2.0NRT,291.63,1.46,N
46.8559,31.65958,308.14,0.4,0.37,2026-08-03,00:03,N21,nominal,2.0NRT,290.75,1.46,N
46.36719,34.46399,305.61,0.48,0.4,2026-08-03,00:03,N21,nominal,2.0NRT,291.08,0.95,N
46.36753,34.46445,304.22,0.48,0.4,2026-08-03,00:03,N21,nominal,2.0NRT,290.86,0.81,N
46.37692,34.47486,302.96,0.48,0.4,2026-08-03,00:03,N21,nominal,2.0NRT,290.9,0.62,N
46.63909,33.18341,318.77,0.43,0.38,2026-08-03,00:03,N21,nominal,2.0NRT,293.44,1.91,N
46.64248,33.18477,315.92,0.43,0.38,2026-08-03,00:03,N21,nominal,2.0NRT,293.65,1.78,N
48.45607,17.1912,311.45,0.35,0.57,2026-08-03,00:03,N21,nominal,2.0NRT,287.83,1.7,N
45.06854,40.26651,301.43,0.6,0.53,2026-08-03,00:03,N21,nominal,2.0NRT,290.2,0.74,N
46.91732,32.18543,303.13,0.41,0.37,2026-08-03,00:03,N21,nominal,2.0NRT,290.55,0.6,N
45.66808,38.23066,303.99,0.47,0.47,2026-08-03,00:03,N21,nominal,2.0NRT,291.76,0.78,N
43.91297,44.65153,304.41,0.52,0.67,2026-08-03,00:03,N21,nominal,2.0NRT,288.69,1.43,N
44.62622,42.31433,298.38,0.38,0.59,2026-08-03,00:03,N21,nominal,2.0NRT,288.28,0.4,N
46.93039,32.62326,302.03,0.41,0.37,2026-08-03,00:03,N21,nominal,2.0NRT,290.3,0.64,N
47.2962,30.58379,308.5,0.39,0.36,2026-08-03,00:03,N21,nominal,2.0NRT,289.91,1.05,N
46.56002,34.91821,311.34,0.49,0.4,2026-08-03,00:03,N21,nominal,2.0NRT,290.38,1.57,N
46.94146,33.00922,303.09,0.42,0.38,2026-08-03,00:03,N21,nominal,2.0NRT,291.22,0.58,N
46.94246,33.00381,302,0.42,0.38,2026-08-03,00:03,N21,nominal,2.0NRT,291.34,0.68,N
46.9465,33.04036,304.08,0.42,0.38,2026-08-03,00:03,N21,nominal,2.0NRT,291.35,0.77,N
46.94886,33.04712,302.61,0.42,0.38,2026-08-03,00:03,N21,nominal,2.0NRT,290.64,0.89,N
44.11422,44.61123,305.65,0.51,0.66,2026-08-03,00:03,N21,nominal,2.0NRT,289.72,0.87,N
47.26584,31.32461,312.14,0.39,0.36,2026-08-03,00:03,N21,nominal,2.0NRT,290.59,0.82,N
47.2667,31.31954,301.86,0.39,0.36,2026-08-03,00:03,N21,nominal,2.0NRT,289.2,0.82,N
47.27579,31.30674,314.2,0.39,0.36,2026-08-03,00:03,N21,nominal,2.0NRT,290,1.48,N
46.97006,33.04977,301.55,0.42,0.38,2026-08-03,00:03,N21,nominal,2.0NRT,290.84,0.49,N
46.97908,33.11246,308.15,0.43,0.38,2026-08-03,00:03,N21,nominal,2.0NRT,290.77,1.33,N
46.98142,33.11924,305.13,0.43,0.38,2026-08-03,00:03,N21,nominal,2.0NRT,291.22,0.98,N
44.11766,44.61067,300.77,0.51,0.66,2026-08-03,00:03,N21,nominal,2.0NRT,289.28,1.64,N
46.99664,33.09616,308.41,0.42,0.38,2026-08-03,00:03,N21,nominal,2.0NRT,290.8,1.14,N
47,33.09751,304.53,0.42,0.38,2026-08-03,00:03,N21,nominal,2.0NRT,290.44,1.23,N
46.66435,34.93664,307.37,0.49,0.4,2026-08-03,00:03,N21,nominal,2.0NRT,291.63,0.91,N
46.66792,34.9382,314.94,0.49,0.4,2026-08-03,00:03,N21,nominal,2.0NRT,291.3,2.06,N
46.67148,34.93977,315.47,0.49,0.4,2026-08-03,00:03,N21,nominal,2.0NRT,291.19,2.06,N
47.61295,29.69152,308.4,0.38,0.36,2026-08-03,00:03,N21,nominal,2.0NRT,289.08,0.46,N
48.60501,21.1802,338.72,0.46,0.47,2026-08-03,00:03,N21,nominal,2.0NRT,292.27,9.36,N
48.61753,21.18872,304.9,0.46,0.47,2026-08-03,00:03,N21,nominal,2.0NRT,290.79,1.44,N
46.70462,34.96777,308.88,0.49,0.4,2026-08-03,00:03,N21,nominal,2.0NRT,291.22,1.5,N
46.70692,34.9755,319.09,0.49,0.4,2026-08-03,00:03,N21,nominal,2.0NRT,290.6,1.67,N
46.70818,34.96934,306.45,0.49,0.4,2026-08-03,00:03,N21,nominal,2.0NRT,290.43,1.67,N
46.9175,33.91478,307.81,0.45,0.39,2026-08-03,00:03,N21,nominal,2.0NRT,290.71,2.67,N
46.9186,33.90908,352.32,0.45,0.39,2026-08-03,00:03,N21,nominal,2.0NRT,296.48,16.93,N
46.71049,34.97706,304.31,0.49,0.4,2026-08-03,00:03,N21,nominal,2.0NRT,290.89,1.67,N
46.92094,33.91622,325.96,0.45,0.39,2026-08-03,00:03,N21,nominal,2.0NRT,292.03,2.67,N
46.70373,34.96752,303.77,0.49,0.4,2026-08-03,00:03,N21,nominal,2.0NRT,291.03,1.35,N
47.57597,30.21442,316.8,0.38,0.36,2026-08-03,00:03,N21,nominal,2.0NRT,289.64,1.75,N
46.91823,33.90968,367,0.45,0.39,2026-08-03,00:03,N21,high,2.0NRT,297.12,7.08,N
46.70601,34.97524,313.01,0.49,0.4,2026-08-03,00:03,N21,nominal,2.0NRT,290.5,1.79,N
46.70729,34.96909,309.71,0.49,0.4,2026-08-03,00:03,N21,nominal,2.0NRT,290.8,1.35,N
46.92055,33.91681,321.69,0.45,0.39,2026-08-03,00:03,N21,nominal,2.0NRT,291.44,7.08,N
46.92167,33.91112,320.54,0.45,0.39,2026-08-03,00:03,N21,nominal,2.0NRT,291.91,7.08,N
46.70958,34.9768,311.79,0.49,0.4,2026-08-03,00:03,N21,nominal,2.0NRT,290.75,1.41,N
46.92399,33.91825,315.73,0.45,0.39,2026-08-03,00:03,N21,nominal,2.0NRT,291.29,1.42,N
48.6186,21.18968,308.67,0.46,0.47,2026-08-03,00:03,N21,nominal,2.0NRT,290.98,1.23,N
46.92743,33.91969,304.99,0.45,0.39,2026-08-03,00:03,N21,nominal,2.0NRT,290.78,1.42,N
48.62248,21.19669,301.88,0.46,0.47,2026-08-03,00:03,N21,nominal,2.0NRT,291.12,1.23,N
44.95655,42.28305,305.04,0.37,0.58,2026-08-03,00:03,N21,nominal,2.0NRT,287.12,1.91,N
44.95906,42.27429,301.98,0.37,0.58,2026-08-03,00:03,N21,nominal,2.0NRT,287.66,2.1,N
44.96025,42.2701,308.74,0.37,0.58,2026-08-03,00:03,N21,nominal,2.0NRT,288.75,2.13,N
44.96394,42.27744,317.55,0.37,0.58,2026-08-03,00:03,N21,nominal,2.0NRT,288.82,2.1,N
44.96271,42.28178,322.62,0.37,0.58,2026-08-03,00:03,N21,nominal,2.0NRT,288.42,2.1,N
44.97245,42.26788,298.85,0.37,0.58,2026-08-03,00:03,N21,nominal,2.0NRT,288.55,0.89,N
44.77543,43.13615,298.14,0.41,0.61,2026-08-03,00:03,N21,nominal,2.0NRT,286.66,0.45,N
47.75613,29.87652,300.06,0.38,0.36,2026-08-03,00:03,N21,nominal,2.0NRT,288.94,0.58,N
47.75937,29.87763,309.55,0.38,0.36,2026-08-03,00:03,N21,nominal,2.0NRT,289.5,0.89,N
47.76262,29.87874,301.76,0.38,0.36,2026-08-03,00:03,N21,nominal,2.0NRT,288.91,0.89,N
45.91512,39.05195,303.87,0.5,0.49,2026-08-03,00:03,N21,nominal,2.0NRT,290.71,0.9,N
45.91936,39.05418,309.52,0.5,0.49,2026-08-03,00:03,N21,nominal,2.0NRT,290.84,0.9,N
47.76912,29.88095,305.68,0.38,0.36,2026-08-03,00:03,N21,nominal,2.0NRT,288.71,1.34,N
46.70062,35.79503,301.31,0.52,0.42,2026-08-03,00:03,N21,nominal,2.0NRT,291.24,1.1,N
46.7054,35.94276,305.49,0.53,0.42,2026-08-03,00:03,N21,nominal,2.0NRT,291.99,1.11,N
46.8689,35.16292,299.91,0.49,0.4,2026-08-03,00:03,N21,nominal,2.0NRT,289.7,0.8,N
46.87376,35.15826,306.19,0.49,0.4,2026-08-03,00:03,N21,nominal,2.0NRT,291.05,1.49,N
46.87734,35.15985,310.33,0.49,0.4,2026-08-03,00:03,N21,nominal,2.0NRT,290.38,1.43,N
46.7122,35.96787,304.02,0.53,0.42,2026-08-03,00:03,N21,nominal,2.0NRT,292.01,0.8,N
46.71485,35.96836,304.76,0.53,0.42,2026-08-03,00:03,N21,nominal,2.0NRT,292.09,0.97,N
