latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.55699,9.67167,297.64,0.5,0.41,2026-01-11,01:02,N,nominal,2.0NRT,277.72,0.9,N
40.51579,17.20868,295.43,0.41,0.37,2026-01-11,01:02,N,nominal,2.0NRT,275.82,0.6,N
40.51918,17.20971,300.6,0.41,0.37,2026-01-11,01:02,N,nominal,2.0NRT,276.44,0.6,N
43.39639,6.14648,309.38,0.52,0.5,2026-01-11,01:02,N,nominal,2.0NRT,273.17,1.5,N
43.39373,6.14693,309.14,0.52,0.5,2026-01-11,01:02,N,nominal,2.0NRT,273.08,1,N
29.07411,19.0673,306.01,0.51,0.5,2026-01-11,01:04,N,nominal,2.0NRT,277.67,1.19,N
29.07525,19.06209,336.18,0.51,0.5,2026-01-11,01:04,N,nominal,2.0NRT,280.05,8.33,N
31.01382,8.1622,304.1,0.46,0.39,2026-01-11,01:04,N,nominal,2.0NRT,276.46,0.82,N
31.0557,8.03616,329.76,0.46,0.39,2026-01-11,01:04,N,nominal,2.0NRT,279.92,3.61,N
31.05632,8.03129,323.58,0.46,0.39,2026-01-11,01:04,N,nominal,2.0NRT,278.08,3.38,N
31.36092,6.05395,303.44,0.39,0.44,2026-01-11,01:04,N,nominal,2.0NRT,276.23,0.65,N
31.36185,6.04579,328.25,0.39,0.44,2026-01-11,01:04,N,nominal,2.0NRT,276.17,2.99,N
31.36588,6.04641,336.81,0.39,0.44,2026-01-11,01:04,N,nominal,2.0NRT,278.43,2.99,N
28.70113,21.3806,301.71,0.36,0.57,2026-01-11,01:04,N,nominal,2.0NRT,277.13,0.65,N
28.70199,21.37696,295.62,0.36,0.57,2026-01-11,01:04,N,nominal,2.0NRT,278.06,0.65,N
31.40331,5.97115,307.25,0.39,0.44,2026-01-11,01:04,N,nominal,2.0NRT,275.99,0.89,N
28.71123,21.38277,327.57,0.36,0.57,2026-01-11,01:04,N,nominal,2.0NRT,278.89,1.55,N
28.71102,21.45288,352.24,0.36,0.57,2026-01-11,01:04,N,nominal,2.0NRT,280.19,3.71,N
28.75933,21.41328,306.09,0.36,0.57,2026-01-11,01:04,N,nominal,2.0NRT,277.25,1.12,N
28.81208,21.28332,310.47,0.35,0.57,2026-01-11,01:04,N,nominal,2.0NRT,275.99,1.16,N
28.81719,21.28491,345.87,0.35,0.57,2026-01-11,01:04,N,nominal,2.0NRT,279.22,2.81,N
28.89744,20.96389,301.09,0.33,0.56,2026-01-11,01:04,N,nominal,2.0NRT,276.47,0.53,N
28.9048,20.9553,318.95,0.33,0.56,2026-01-11,01:04,N,nominal,2.0NRT,277.99,1.31,N
36.74559,6.2558,335.43,0.43,0.46,2026-01-11,01:04,N,nominal,2.0NRT,278.39,3.14,N
36.74847,3.08163,298.1,0.32,0.55,2026-01-11,01:04,N,nominal,2.0NRT,279.94,0.81,N
36.59573,2.87786,299.84,0.33,0.55,2026-01-11,01:04,N,nominal,2.0NRT,276.91,0.42,N
36.17969,3.7456,310.9,0.59,0.53,2026-01-11,01:04,N,nominal,2.0NRT,273.51,1.72,N
36.14017,2.9273,301.45,0.33,0.55,2026-01-11,01:04,N,nominal,2.0NRT,269.69,0.35,N
35.88008,4.44892,301.85,0.53,0.5,2026-01-11,01:04,N,nominal,2.0NRT,276.47,0.99,N
32.61338,22.72761,304.87,0.35,0.57,2026-01-11,01:04,N,nominal,2.0NRT,279.55,1.62,N
35.81308,-0.27466,302.16,0.49,0.65,2026-01-11,01:04,N,nominal,2.0NRT,279.16,0.8,N
35.81009,-0.34666,299.96,0.49,0.65,2026-01-11,01:04,N,nominal,2.0NRT,279.49,0.54,N
35.80625,-0.25842,302.43,0.49,0.65,2026-01-11,01:04,N,nominal,2.0NRT,278.94,1.12,N
35.34653,5.7633,317.59,0.45,0.47,2026-01-11,01:04,N,nominal,2.0NRT,274.82,2.85,N
32.05724,23.98046,297.28,0.42,0.61,2026-01-11,01:04,N,nominal,2.0NRT,278.86,0.54,N
34.97944,5.71288,296.25,0.44,0.46,2026-01-11,01:04,N,nominal,2.0NRT,278.1,0.58,N
30.77033,27.10452,309.75,0.67,0.74,2026-01-11,01:04,N,nominal,2.0NRT,278.76,2.31,N
33.9222,12.67793,326.57,0.38,0.36,2026-01-11,01:04,N,nominal,2.0NRT,291.02,2.08,N
33.91891,12.67718,307.36,0.38,0.36,2026-01-11,01:04,N,nominal,2.0NRT,288.73,0.93,N
30.85459,26.62042,302.94,0.63,0.72,2026-01-11,01:04,N,nominal,2.0NRT,277.57,1.19,N
33.89251,12.607,328.18,0.38,0.36,2026-01-11,01:04,N,nominal,2.0NRT,292.01,2.27,N
33.8597,12.05854,335.49,0.39,0.36,2026-01-11,01:04,N,nominal,2.0NRT,290.5,2.66,N
33.84638,12.03418,307.27,0.39,0.36,2026-01-11,01:04,N,nominal,2.0NRT,288.65,0.54,N
30.66925,26.36642,321.77,0.62,0.71,2026-01-11,01:04,N,nominal,2.0NRT,277.56,2.96,N
30.37122,27.2316,301.16,0.7,0.75,2026-01-11,01:04,N,nominal,2.0NRT,275.29,1.2,N
33.87462,9.99035,300.07,0.42,0.38,2026-01-11,01:04,N,nominal,2.0NRT,278.52,0.85,N
30.53387,26.08421,295.44,0.6,0.71,2026-01-11,01:04,N,nominal,2.0NRT,277.08,1.46,N
30.30419,26.04015,295.3,0.6,0.71,2026-01-11,01:04,N,nominal,2.0NRT,276.84,0.54,N
32.82147,12.97103,319.11,0.39,0.36,2026-01-11,01:04,N,nominal,2.0NRT,284.24,1.39,N
32.54441,14.40737,301.19,0.41,0.37,2026-01-11,01:04,N,nominal,2.0NRT,280.72,0.34,N
32.52009,14.32418,299.56,0.41,0.37,2026-01-11,01:04,N,nominal,2.0NRT,281.81,0.8,N
32.79129,12.6982,315.94,0.39,0.36,2026-01-11,01:04,N,nominal,2.0NRT,282.66,1.67,N
32.78867,12.67219,311.78,0.39,0.36,2026-01-11,01:04,N,nominal,2.0NRT,280.88,1.84,N
33.36392,8.54868,327.05,0.47,0.39,2026-01-11,01:04,N,nominal,2.0NRT,276.46,2.77,N
32.42211,14.48394,295.48,0.42,0.37,2026-01-11,01:04,N,nominal,2.0NRT,281.3,0.83,N
32.38342,14.50167,297.79,0.42,0.37,2026-01-11,01:04,N,nominal,2.0NRT,283.17,0.76,N
32.38712,13.23488,298.44,0.39,0.36,2026-01-11,01:04,N,nominal,2.0NRT,280.04,0.94,N
30.95549,20.11857,297.98,0.54,0.51,2026-01-11,01:04,N,nominal,2.0NRT,284.5,1.5,N
30.95753,20.11811,302.03,0.54,0.51,2026-01-11,01:04,N,nominal,2.0NRT,284.71,0.91,N
33.12575,3.31773,305.03,0.58,0.52,2026-01-11,01:04,N,nominal,2.0NRT,273.7,2.67,N
33.12731,3.31747,305.9,0.58,0.52,2026-01-11,01:04,N,nominal,2.0NRT,273.43,1.75,N
32.94622,3.22557,303.58,0.58,0.52,2026-01-11,01:04,N,nominal,2.0NRT,274.79,1.79,N
32.9301,3.2428,301.07,0.58,0.52,2026-01-11,01:04,N,nominal,2.0NRT,275.82,1,N
32.94872,3.21901,296.55,0.58,0.52,2026-01-11,01:04,N,nominal,2.0NRT,274.36,0.64,N
30.40894,19.59615,331.35,0.52,0.5,2026-01-11,01:04,N,nominal,2.0NRT,282.5,2.97,N
30.40778,19.60144,319.14,0.52,0.5,2026-01-11,01:04,N,nominal,2.0NRT,280.36,2.97,N
30.40546,19.61198,311.52,0.52,0.5,2026-01-11,01:04,N,nominal,2.0NRT,280.36,2.26,N
30.40098,19.61057,336.43,0.52,0.5,2026-01-11,01:04,N,nominal,2.0NRT,285.36,56.49,N
31.95599,11.14601,311.22,0.39,0.36,2026-01-11,01:04,N,nominal,2.0NRT,279.6,1.29,N
32.5454,6.53614,316.51,0.56,0.43,2026-01-11,01:04,N,nominal,2.0NRT,276.35,2.03,N
32.51402,6.70792,325.73,0.55,0.43,2026-01-11,01:04,N,nominal,2.0NRT,277.44,3.44,N
32.7481,3.18219,302.96,0.58,0.52,2026-01-11,01:04,N,nominal,2.0NRT,274.21,1.45,N
31.9971,9.49141,306.57,0.42,0.38,2026-01-11,01:04,N,nominal,2.0NRT,274.48,1.19,N
32.5572,3.16878,303.17,0.58,0.52,2026-01-11,01:04,N,nominal,2.0NRT,275.29,1.74,N
31.39672,12.14519,331.87,0.38,0.36,2026-01-11,01:04,N,nominal,2.0NRT,276.11,3.84,N
32.40046,4.00458,300.49,0.52,0.5,2026-01-11,01:04,N,nominal,2.0NRT,277.15,1.08,N
32.13723,6.46854,329.31,0.56,0.43,2026-01-11,01:04,N,nominal,2.0NRT,278.68,6.73,N
32.13326,6.46792,310.34,0.56,0.43,2026-01-11,01:04,N,nominal,2.0NRT,276.12,2.07,N
31.31862,11.8061,328.63,0.38,0.36,2026-01-11,01:04,N,nominal,2.0NRT,278.06,2.09,N
32.27752,3.98802,315.65,0.52,0.5,2026-01-11,01:04,N,nominal,2.0NRT,278.06,1.01,N
29.21494,21.6431,323.91,0.36,0.57,2026-01-11,01:04,N,nominal,2.0NRT,277.59,1.7,N
29.23171,21.55065,300.2,0.36,0.57,2026-01-11,01:04,N,nominal,2.0NRT,279.14,0.54,N
29.1879,21.52997,329.21,0.36,0.57,2026-01-11,01:04,N,nominal,2.0NRT,278,2.64,N
31.85096,6.05071,305.18,0.39,0.44,2026-01-11,01:04,N,nominal,2.0NRT,277.06,1.08,N
31.8469,6.05013,310.19,0.39,0.44,2026-01-11,01:04,N,nominal,2.0NRT,277.78,1.08,N
29.14515,21.45482,323.81,0.35,0.57,2026-01-11,01:04,N,nominal,2.0NRT,279.69,1.17,N
31.80783,5.99493,302.02,0.39,0.44,2026-01-11,01:04,N,nominal,2.0NRT,278.07,1.25,N
31.79668,6.05686,299.93,0.39,0.44,2026-01-11,01:04,N,nominal,2.0NRT,278.04,0.42,N
31.78765,6.0639,333.72,0.39,0.44,2026-01-11,01:04,N,nominal,2.0NRT,278.91,3.26,N
28.75826,22.79706,298.31,0.43,0.62,2026-01-11,01:04,N,nominal,2.0NRT,277.75,0.55,N
28.78262,22.46016,302.55,0.41,0.61,2026-01-11,01:04,N,nominal,2.0NRT,276.97,0.58,N
28.8216,22.25656,295.4,0.4,0.6,2026-01-11,01:04,N,nominal,2.0NRT,276.47,0.9,N
28.82059,22.26061,295.85,0.4,0.6,2026-01-11,01:04,N,nominal,2.0NRT,276.41,0.63,N
28.83615,22.12799,367,0.39,0.59,2026-01-11,01:04,N,high,2.0NRT,283.46,7.1,N
28.83713,22.12407,304.9,0.39,0.59,2026-01-11,01:04,N,nominal,2.0NRT,277.55,14.67,N
28.83518,22.13192,306.07,0.39,0.59,2026-01-11,01:04,N,nominal,2.0NRT,276.89,7.1,N
28.83079,22.1263,367,0.39,0.59,2026-01-11,01:04,N,high,2.0NRT,279.17,7.1,N
28.82981,22.13022,315.46,0.39,0.59,2026-01-11,01:04,N,nominal,2.0NRT,276.88,7.1,N
28.82199,22.25882,317.91,0.4,0.6,2026-01-11,01:04,N,nominal,2.0NRT,277.28,1.61,N
28.83672,22.12586,352.33,0.39,0.59,2026-01-11,01:04,N,nominal,2.0NRT,279.14,12.56,N
28.83577,22.1298,355.52,0.39,0.59,2026-01-11,01:04,N,nominal,2.0NRT,280.05,11.18,N
28.83042,22.12808,367,0.39,0.59,2026-01-11,01:04,N,high,2.0NRT,279.09,9.95,N
28.83137,22.12416,306.62,0.39,0.59,2026-01-11,01:04,N,nominal,2.0NRT,277.27,7.9,N
31.70123,5.80859,308.15,0.4,0.44,2026-01-11,01:04,N,nominal,2.0NRT,276.4,1.05,N
31.69712,5.80798,340.74,0.4,0.44,2026-01-11,01:04,N,nominal,2.0NRT,281.61,14.12,N
31.69665,5.81229,312.53,0.4,0.44,2026-01-11,01:04,N,nominal,2.0NRT,277.57,4.67,N
31.6654,6.05534,350.64,0.39,0.44,2026-01-11,01:04,N,nominal,2.0NRT,287.3,7.49,N
31.66586,6.05121,311.67,0.39,0.44,2026-01-11,01:04,N,nominal,2.0NRT,279.9,2.92,N
31.66493,6.05947,304.41,0.39,0.44,2026-01-11,01:04,N,nominal,2.0NRT,280.84,7.49,N
31.66182,6.05054,326.39,0.39,0.44,2026-01-11,01:04,N,nominal,2.0NRT,279.41,2.09,N
28.91409,20.97017,295.87,0.33,0.56,2026-01-11,01:04,N,nominal,2.0NRT,279.12,0.42,N
29.26913,6.49132,296.66,0.52,0.42,2026-01-11,01:04,N,nominal,2.0NRT,261.28,0.41,N
28.81956,9.90849,325.53,0.39,0.36,2026-01-11,01:04,N,nominal,2.0NRT,271.71,1.58,N
28.86501,9.93633,300.02,0.39,0.36,2026-01-11,01:04,N,nominal,2.0NRT,271.2,0.84,N
28.91369,9.74713,326.34,0.4,0.37,2026-01-11,01:04,N,nominal,2.0NRT,274.22,1.97,N
28.92039,9.74841,303.29,0.4,0.37,2026-01-11,01:04,N,nominal,2.0NRT,273.19,0.52,N
28.8864,10.02273,296.76,0.39,0.36,2026-01-11,01:04,N,nominal,2.0NRT,275.04,0.43,N
28.91966,9.98391,311.06,0.39,0.36,2026-01-11,01:04,N,nominal,2.0NRT,271.83,0.98,N
28.97467,10.04275,306.06,0.39,0.36,2026-01-11,01:04,N,nominal,2.0NRT,267.14,0.79,N
27.58242,18.46808,321.69,0.51,0.49,2026-01-11,01:04,N,nominal,2.0NRT,278.65,1.88,N
28.1281,18.78875,316.62,0.52,0.5,2026-01-11,01:04,N,nominal,2.0NRT,277.91,1.97,N
28.10206,19.25114,297.12,0.55,0.51,2026-01-11,01:04,N,nominal,2.0NRT,277.2,0.83,N
27.98485,19.9044,337.21,0.61,0.53,2026-01-11,01:04,N,nominal,2.0NRT,277.44,6.26,N
27.59436,21.62045,295.37,0.39,0.59,2026-01-11,01:04,N,nominal,2.0NRT,278.07,0.68,N
27.5953,21.61651,295.32,0.39,0.59,2026-01-11,01:04,N,nominal,2.0NRT,278.92,1.01,N
28.58144,17.33287,335.5,0.42,0.45,2026-01-11,01:04,N,nominal,2.0NRT,276.5,4.31,N
28.58231,17.32863,324.8,0.42,0.45,2026-01-11,01:04,N,nominal,2.0NRT,274.55,4.91,N
28.05501,19.91195,322.5,0.61,0.53,2026-01-11,01:04,N,nominal,2.0NRT,277.84,3.66,N
28.05652,19.91242,324.94,0.6,0.53,2026-01-11,01:04,N,nominal,2.0NRT,279.46,4.58,N
30.37365,7.01224,302.04,0.51,0.41,2026-01-11,01:04,N,nominal,2.0NRT,275.39,2.33,N
30.37742,7.01286,326.02,0.51,0.41,2026-01-11,01:04,N,nominal,2.0NRT,277.33,2.33,N
30.2548,8.08464,297.1,0.45,0.39,2026-01-11,01:04,N,nominal,2.0NRT,277.07,0.8,N
27.57908,22.40401,298.69,0.43,0.62,2026-01-11,01:04,N,nominal,2.0NRT,276.82,0.95,N
27.57249,22.34097,295.7,0.43,0.62,2026-01-11,01:04,N,nominal,2.0NRT,276.72,0.48,N
27.58182,22.39996,301.92,0.43,0.62,2026-01-11,01:04,N,nominal,2.0NRT,277.45,3.99,N
27.58073,22.40431,339.22,0.43,0.62,2026-01-11,01:04,N,nominal,2.0NRT,278.75,3.79,N
28.20745,19.91342,300.51,0.6,0.53,2026-01-11,01:04,N,nominal,2.0NRT,276.35,1.35,N
27.64619,22.48136,367,0.44,0.62,2026-01-11,01:04,N,high,2.0NRT,282.26,8.62,N
27.64645,22.50498,310.54,0.44,0.62,2026-01-11,01:04,N,nominal,2.0NRT,278.15,2.43,N
27.64752,22.50061,331.54,0.44,0.62,2026-01-11,01:04,N,nominal,2.0NRT,281.05,2.43,N
30.38983,7.90712,303.44,0.46,0.39,2026-01-11,01:04,N,nominal,2.0NRT,275.9,0.92,N
27.64201,22.50035,295.88,0.44,0.62,2026-01-11,01:04,N,nominal,2.0NRT,277.66,0.78,N
27.6464,22.48292,342.75,0.44,0.62,2026-01-11,01:04,N,nominal,2.0NRT,277.44,5.43,N
27.6475,22.47855,345.29,0.44,0.62,2026-01-11,01:04,N,nominal,2.0NRT,279.21,5.43,N
27.64763,22.5021,347.69,0.44,0.62,2026-01-11,01:04,N,nominal,2.0NRT,281.51,5.78,N
28.28399,19.92318,306.56,0.6,0.53,2026-01-11,01:04,N,nominal,2.0NRT,276.95,1.38,N
27.81126,22.43412,330.61,0.43,0.62,2026-01-11,01:04,N,nominal,2.0NRT,277.54,2.6,N
28.10003,21.3197,337.38,0.37,0.58,2026-01-11,01:04,N,nominal,2.0NRT,277.54,3.44,N
28.16138,21.2251,296.71,0.36,0.57,2026-01-11,01:04,N,nominal,2.0NRT,276.21,0.44,N
30.87733,5.64215,323.47,0.4,0.44,2026-01-11,01:04,N,nominal,2.0NRT,279.23,2.28,N
30.61085,8.26191,303.44,0.45,0.39,2026-01-11,01:04,N,nominal,2.0NRT,276.38,0.85,N
27.98471,22.32032,296.96,0.42,0.61,2026-01-11,01:04,N,nominal,2.0NRT,277.45,3.01,N
27.98368,22.32454,333.86,0.42,0.61,2026-01-11,01:04,N,nominal,2.0NRT,276.77,3.01,N
27.99022,22.32207,305.07,0.42,0.61,2026-01-11,01:04,N,nominal,2.0NRT,276.39,3.01,N
27.98919,22.32629,350.65,0.42,0.61,2026-01-11,01:04,N,nominal,2.0NRT,278.72,3.01,N
30.66477,8.10214,305.41,0.46,0.39,2026-01-11,01:04,N,nominal,2.0NRT,277.31,0.9,N
28.03516,22.29805,298.66,0.42,0.61,2026-01-11,01:04,N,nominal,2.0NRT,276.77,0.8,N
28.5273,20.79075,296.87,0.33,0.55,2026-01-11,01:04,N,nominal,2.0NRT,278.85,0.34,N
28.37272,21.94126,315.19,0.39,0.59,2026-01-11,01:04,N,nominal,2.0NRT,278,1.15,N
28.90725,19.77673,332.81,0.57,0.52,2026-01-11,01:04,N,nominal,2.0NRT,271.23,15.51,N
28.90858,19.77084,348.3,0.57,0.52,2026-01-11,01:04,N,nominal,2.0NRT,267.16,19.02,N
28.91192,19.77817,310.44,0.57,0.52,2026-01-11,01:04,N,nominal,2.0NRT,263.89,2.07,N
28.91324,19.77231,307.82,0.57,0.52,2026-01-11,01:04,N,nominal,2.0NRT,265.25,2.7,N
29.06963,19.06601,297.19,0.51,0.5,2026-01-11,01:04,N,nominal,2.0NRT,275.61,1.19,N
29.07077,19.06079,350.91,0.51,0.5,2026-01-11,01:04,N,nominal,2.0NRT,279.09,8.33,N
31.66136,6.05467,340.3,0.39,0.44,2026-01-11,01:04,N,nominal,2.0NRT,282.31,3.66,N
31.66089,6.0588,328.23,0.39,0.44,2026-01-11,01:04,N,nominal,2.0NRT,281.31,3.66,N
31.66043,6.06292,323.89,0.39,0.44,2026-01-11,01:04,N,nominal,2.0NRT,279.83,1.5,N
31.75149,5.22614,307.77,0.43,0.46,2026-01-11,01:04,N,nominal,2.0NRT,278.1,1.12,N
31.68892,5.80671,302.26,0.4,0.44,2026-01-11,01:04,N,nominal,2.0NRT,276.61,0.7,N
31.64803,5.98935,296.2,0.39,0.44,2026-01-11,01:04,N,nominal,2.0NRT,277.17,0.57,N
31.63271,5.97851,327.02,0.39,0.44,2026-01-11,01:04,N,nominal,2.0NRT,278.32,2.31,N
28.69489,22.37194,321.72,0.41,0.6,2026-01-11,01:04,N,nominal,2.0NRT,277.59,3.85,N
28.69386,22.37605,343.59,0.41,0.6,2026-01-11,01:04,N,nominal,2.0NRT,278.45,3.85,N
31.63226,5.98269,303.86,0.39,0.44,2026-01-11,01:04,N,nominal,2.0NRT,277.88,0.87,N
31.6318,5.98686,295.62,0.39,0.44,2026-01-11,01:04,N,nominal,2.0NRT,276.77,0.87,N
29.05764,20.7853,336.36,0.32,0.55,2026-01-11,01:04,N,nominal,2.0NRT,278.02,2.45,N
29.05853,20.78588,331.07,0.32,0.55,2026-01-11,01:04,N,nominal,2.0NRT,277.7,1.66,N
29.05359,20.78435,325.05,0.32,0.55,2026-01-11,01:04,N,nominal,2.0NRT,274.84,1.66,N
31.59002,5.95645,325.3,0.39,0.44,2026-01-11,01:04,N,nominal,2.0NRT,277.12,2.32,N
31.58642,5.9517,325.37,0.39,0.44,2026-01-11,01:04,N,nominal,2.0NRT,277.65,2.32,N
31.58595,5.95584,334.11,0.39,0.44,2026-01-11,01:04,N,nominal,2.0NRT,278.79,2.32,N
29.04294,20.7846,303.26,0.32,0.55,2026-01-11,01:04,N,nominal,2.0NRT,273.57,0.48,N
29.04218,20.78789,304.82,0.32,0.55,2026-01-11,01:04,N,nominal,2.0NRT,272.38,0.48,N
29.03722,20.78639,349,0.32,0.55,2026-01-11,01:04,N,nominal,2.0NRT,275.12,3.82,N
29.22921,19.69814,338.23,0.55,0.51,2026-01-11,01:04,N,nominal,2.0NRT,279.25,11.19,N
28.87021,21.22274,339.63,0.35,0.56,2026-01-11,01:04,N,nominal,2.0NRT,278.4,3.13,N
28.9149,20.96678,299.26,0.33,0.56,2026-01-11,01:04,N,nominal,2.0NRT,279.18,0.42,N
28.90908,20.96862,316.35,0.33,0.56,2026-01-11,01:04,N,nominal,2.0NRT,279.23,1.38,N
28.90727,20.95362,310.07,0.33,0.56,2026-01-11,01:04,N,nominal,2.0NRT,277.65,0.81,N
31.39774,6.93045,319.2,0.52,0.42,2026-01-11,01:04,N,nominal,2.0NRT,276.58,2.76,N
31.39709,6.93599,306.79,0.52,0.42,2026-01-11,01:04,N,nominal,2.0NRT,276.83,1.5,N
28.89905,20.96554,295.51,0.33,0.56,2026-01-11,01:04,N,nominal,2.0NRT,276.98,0.35,N
28.81672,21.28568,340.51,0.35,0.57,2026-01-11,01:04,N,nominal,2.0NRT,278.57,2.3,N
31.3926,6.94089,302.24,0.52,0.42,2026-01-11,01:04,N,nominal,2.0NRT,277.42,1.5,N
29.18876,21.52638,309.49,0.36,0.57,2026-01-11,01:04,N,nominal,2.0NRT,276.43,2.69,N
28.77678,8.93342,324.88,0.41,0.37,2026-01-11,01:06,N,nominal,2.0NRT,274.91,2.7,N
28.7318,9.15264,308.89,0.41,0.37,2026-01-11,01:06,N,nominal,2.0NRT,272.04,2.12,N
