latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
66.66265,80.45265,313.21,1.08,1.04,2026-06-30,13:53,T,73,6.1NRT,290.57,12.55,D
65.39486,75.19733,305.65,1.53,1.22,2026-06-30,13:53,T,62,6.1NRT,286.3,13.57,D
65.38541,75.21006,303.31,1.53,1.22,2026-06-30,13:53,T,48,6.1NRT,286.09,10.9,D
66.13431,80.71487,309.66,1.1,1.04,2026-06-30,13:53,T,60,6.1NRT,290,9.53,D
66.13828,80.73685,305.82,1.1,1.04,2026-06-30,13:53,T,59,6.1NRT,291.07,6.38,D
64.69476,74.33607,300.33,1.72,1.29,2026-06-30,13:53,T,0,6.1NRT,285.39,8.66,D
66.06136,81.14294,316.11,1.08,1.04,2026-06-30,13:53,T,66,6.1NRT,292.44,14.19,D
66.06454,81.2173,323.38,1.08,1.04,2026-06-30,13:53,T,78,6.1NRT,293.27,21.38,D
64.67985,80.26648,302.22,1.2,1.09,2026-06-30,13:53,T,37,6.1NRT,281.22,7.29,D
64.63958,82.33746,318.16,1.1,1.05,2026-06-30,13:53,T,78,6.1NRT,286.72,15.69,D
64.55106,83.11659,304.35,1.07,1.03,2026-06-30,13:53,T,59,6.1NRT,294.03,4.41,D
62.98879,76.95615,306.07,1.68,1.27,2026-06-30,13:53,T,60,6.1NRT,293.1,10.85,D
63.75328,81.55614,304.58,1.19,1.08,2026-06-30,13:53,T,59,6.1NRT,292.49,5.88,D
61.37339,83.03861,304.35,1.25,1.11,2026-06-30,13:53,T,58,6.1NRT,292.05,6.48,D
62.31926,88.54656,302.83,1,1,2026-06-30,13:53,T,54,6.1NRT,292.68,3.57,D
62.1301,87.2859,332.35,1.02,1.01,2026-06-30,13:53,T,88,6.1NRT,294.84,31.47,D
62.12725,87.26756,321.61,1.02,1.01,2026-06-30,13:53,T,81,6.1NRT,292.97,18.52,D
62.2588,87.94442,304.02,1,1,2026-06-30,13:53,T,58,6.1NRT,292.02,4.91,D
62.25607,87.92615,303.41,1,1,2026-06-30,13:53,T,56,6.1NRT,292.02,4.47,D
62.37171,88.65181,302.52,1,1,2026-06-30,13:53,T,53,6.1NRT,292.4,3.81,D
62.14069,86.93042,304.11,1.02,1.01,2026-06-30,13:53,T,58,6.1NRT,293.04,5.19,D
62.34354,88.00105,302.44,1,1,2026-06-30,13:53,T,52,6.1NRT,291.69,3.99,D
62.38801,87.41491,301.58,1.01,1,2026-06-30,13:53,T,42,6.1NRT,291.03,3.84,D
62.39649,87.40881,305.28,1.01,1,2026-06-30,13:53,T,61,6.1NRT,291.53,6.16,D
68.48467,80.17867,307.11,1.03,1.01,2026-06-30,13:55,T,65,6.1NRT,285.42,9.48,D
-26.93004,30.39273,301.84,1.57,1.23,2026-06-30,14:03,A,24,6.1NRT,288.33,9.02,D
-26.92723,30.40791,307.21,1.57,1.23,2026-06-30,14:03,A,63,6.1NRT,288.39,15.3,D
-26.91575,30.90187,302.62,1.69,1.28,2026-06-30,14:03,A,53,6.1NRT,289.07,11.66,D
-26.91543,30.90867,304.99,1.69,1.28,2026-06-30,14:03,A,60,6.1NRT,289.29,15.5,D
-27.00663,30.54601,314.04,1.6,1.24,2026-06-30,14:03,A,56,6.1NRT,288.82,26.64,D
-27.23854,29.44082,303.15,1.35,1.15,2026-06-30,14:03,A,55,6.1NRT,289.61,8.56,D
-27.6353,27.10902,313.4,1.05,1.02,2026-06-30,14:03,A,74,6.1NRT,291.62,12.65,D
-27.66004,28.22473,305.64,1.15,1.07,2026-06-30,14:03,A,62,6.1NRT,287.16,9.15,D
-27.19226,30.85625,300.49,1.66,1.27,2026-06-30,14:03,A,38,6.1NRT,287.55,9.42,D
-27.30792,30.60348,300.28,1.59,1.24,2026-06-30,14:03,A,34,6.1NRT,288.27,9.28,D
-27.28764,30.71366,301.62,1.62,1.25,2026-06-30,14:03,A,48,6.1NRT,288.64,10.6,D
-28.67341,21.81161,310.33,1.38,1.16,2026-06-30,14:03,A,70,6.1NRT,292.26,14.67,D
-28.67181,21.82543,308.76,1.38,1.16,2026-06-30,14:03,A,68,6.1NRT,292.43,12.89,D
-27.63257,30.01613,306.84,1.44,1.19,2026-06-30,14:03,A,24,6.1NRT,292.05,10.26,D
-27.63103,30.00782,307.55,1.43,1.18,2026-06-30,14:03,A,63,6.1NRT,291.9,11.48,D
-27.62844,30.02198,307.55,1.44,1.19,2026-06-30,14:03,A,65,6.1NRT,292.32,11.63,D
-27.75915,29.86955,302.54,1.4,1.17,2026-06-30,14:03,A,53,6.1NRT,291.65,7.64,D
-28.52314,26.93855,314.76,1.02,1.01,2026-06-30,14:03,A,75,6.1NRT,291.73,13.71,D
-29.02285,23.97566,303.98,1.09,1.04,2026-06-30,14:03,A,58,6.1NRT,291.12,6.66,D
-29.12824,23.72779,356.06,1.12,1.05,2026-06-30,14:03,A,98,6.1NRT,296.78,88.17,D
-29.12676,23.73903,412.85,1.12,1.05,2026-06-30,14:03,A,100,6.1NRT,304.76,397.36,D
-28.45965,29.23816,310.47,1.25,1.11,2026-06-30,14:03,A,70,6.1NRT,288.01,15.57,D
-29.18215,24.76267,302.22,1.04,1.02,2026-06-30,14:03,A,51,6.1NRT,291.13,4.66,D
-29.46904,22.99061,354.04,1.22,1.1,2026-06-30,14:03,A,92,6.1NRT,293.03,96.06,D
-29.46754,23.00277,377.05,1.22,1.1,2026-06-30,14:03,A,87,6.1NRT,294.6,189.4,D
-28.5491,29.32005,325.58,1.26,1.12,2026-06-30,14:03,A,84,6.1NRT,290.59,34.14,D
-28.58599,29.34097,303.57,1.26,1.12,2026-06-30,14:03,A,56,6.1NRT,290.41,7.96,D
-28.59411,29.70835,307.32,1.32,1.14,2026-06-30,14:03,A,65,6.1NRT,291.72,11.23,D
-28.59179,29.7216,322.95,1.33,1.14,2026-06-30,14:03,A,82,6.1NRT,292.07,31.04,D
-28.82639,29.32309,300.94,1.25,1.11,2026-06-30,14:03,A,43,6.1NRT,288.05,6.81,D
-28.79583,29.49932,316.65,1.28,1.12,2026-06-30,14:03,A,77,6.1NRT,288.72,22.42,D
-28.89613,29.22908,364.41,1.23,1.1,2026-06-30,14:03,A,100,6.1NRT,289.06,137.08,D
-28.97588,29.47352,301.91,1.27,1.12,2026-06-30,14:03,A,50,6.1NRT,287.61,8.07,D
-29.80753,24.43009,324.84,1.07,1.03,2026-06-30,14:03,A,83,6.1NRT,291.24,25.37,D
-29.80609,24.4409,369.08,1.07,1.03,2026-06-30,14:03,A,100,6.1NRT,296.56,125.26,D
-29.8209,24.39934,301.27,1.07,1.03,2026-06-30,14:03,A,46,6.1NRT,290.1,4.93,D
-29.90606,24.58537,301.87,1.06,1.03,2026-06-30,14:03,A,49,6.1NRT,290.4,5.44,D
-29.39608,30.48671,302.47,1.42,1.18,2026-06-30,14:03,A,52,6.1NRT,287.8,9.76,D
-29.46977,30.65903,306.88,1.45,1.19,2026-06-30,14:03,A,54,6.1NRT,286.2,13.87,D
-29.46715,30.67366,307.33,1.46,1.19,2026-06-30,14:03,A,55,6.1NRT,286.1,14.5,D
-29.4637,30.6631,318.75,1.45,1.19,2026-06-30,14:03,A,79,6.1NRT,286.34,30.07,D
-29.71493,29.61296,304.69,1.25,1.11,2026-06-30,14:03,A,60,6.1NRT,288.27,10.78,D
-31.46863,28.39061,303.02,1.06,1.03,2026-06-30,14:03,A,39,6.1NRT,284.13,7.57,D
-31.46691,28.40131,317.2,1.06,1.03,2026-06-30,14:03,A,73,6.1NRT,283.33,18.91,D
-31.47591,28.4033,306.94,1.06,1.03,2026-06-30,14:03,A,27,6.1NRT,281.44,9.38,D
-32.65336,27.43849,304.01,1,1,2026-06-30,14:03,A,58,6.1NRT,285.68,7.96,D
-26.91932,30.39024,305.24,1.57,1.23,2026-06-30,14:03,A,45,6.1NRT,288.12,12.57,D
-29.12529,23.75025,310.83,1.12,1.05,2026-06-30,14:03,A,71,6.1NRT,291.3,10.6,D
-28.32641,29.53287,309,1.31,1.13,2026-06-30,14:03,A,68,6.1NRT,289.54,14.2,D
-29.13277,24.72176,313.2,1.04,1.02,2026-06-30,14:03,A,73,6.1NRT,292.79,12.02,D
-26.91647,30.4055,307.09,1.57,1.23,2026-06-30,14:03,A,56,6.1NRT,287.86,14.9,D
-29.13135,24.73215,350.84,1.04,1.02,2026-06-30,14:03,A,96,6.1NRT,295.13,67.37,D
-25.79559,29.3606,300.59,1.41,1.18,2026-06-30,14:05,A,39,6.1NRT,290.35,5.47,D
-26.71678,30.46883,303.44,1.6,1.25,2026-06-30,14:05,A,42,6.1NRT,287.79,12.97,D
-27.55384,24.75217,309.2,1.02,1.01,2026-06-30,14:05,A,68,6.1NRT,294.19,8.12,D
-26.56258,30.48992,305.48,1.62,1.25,2026-06-30,14:05,A,61,6.1NRT,287.98,15.77,D
-26.45505,30.32973,305.16,1.58,1.24,2026-06-30,14:05,A,61,6.1NRT,287.7,14.74,D
-26.46055,30.3401,302.01,1.59,1.24,2026-06-30,14:05,A,50,6.1NRT,287.62,11.21,D
-26.38303,30.51673,320.3,1.64,1.26,2026-06-30,14:05,A,80,6.1NRT,289.01,39.24,D
-26.74767,28.22226,301.69,1.18,1.08,2026-06-30,14:05,A,48,6.1NRT,291.28,5.64,D
-26.66772,28.6311,304.52,1.24,1.11,2026-06-30,14:05,A,59,6.1NRT,291.22,7.9,D
-27.46187,23.38359,319.47,1.11,1.05,2026-06-30,14:05,A,79,6.1NRT,293.76,18.74,D
-27.45494,23.38805,307.63,1.11,1.05,2026-06-30,14:05,A,66,6.1NRT,293.07,8.49,D
-27.4564,23.37713,303.63,1.11,1.05,2026-06-30,14:05,A,57,6.1NRT,292.8,5.62,D
-26.49046,29.29274,328.08,1.36,1.16,2026-06-30,14:05,A,85,6.1NRT,290.98,41.85,D
-26.49278,29.27957,332.57,1.36,1.15,2026-06-30,14:05,A,83,6.1NRT,291.57,50.79,D
-26.59482,28.26146,302.43,1.19,1.09,2026-06-30,14:05,A,52,6.1NRT,290.52,6.25,D
-26.56799,28.30398,301.99,1.2,1.09,2026-06-30,14:05,A,50,6.1NRT,291.04,5.54,D
-26.15106,30.51828,313.17,1.65,1.26,2026-06-30,14:05,A,73,6.1NRT,287.77,27.68,D
-26.15178,30.51264,315.49,1.65,1.26,2026-06-30,14:05,A,76,6.1NRT,287.85,29.91,D
-26.42344,28.43758,309.29,1.22,1.1,2026-06-30,14:05,A,61,6.1NRT,289.89,10.46,D
-26.42549,28.42572,312.38,1.22,1.1,2026-06-30,14:05,A,72,6.1NRT,290.58,13.46,D
-26.42062,28.4302,318.65,1.22,1.1,2026-06-30,14:05,A,79,6.1NRT,290.31,20.65,D
-26.33047,28.90438,301.94,1.3,1.13,2026-06-30,14:05,A,50,6.1NRT,290.33,6.71,D
-25.73343,32.10733,303.8,2.18,1.43,2026-06-30,14:05,A,57,6.1NRT,290.37,16.12,D
-26.33195,28.05741,315.67,1.17,1.08,2026-06-30,14:05,A,76,6.1NRT,291.07,17.26,D
-26.33385,28.04605,304.15,1.17,1.08,2026-06-30,14:05,A,58,6.1NRT,290.33,6.97,D
-25.98675,29.96618,302.51,1.53,1.22,2026-06-30,14:05,A,50,6.1NRT,287.36,11.16,D
-26.22585,28.5066,301.49,1.24,1.11,2026-06-30,14:05,A,47,6.1NRT,291.34,5.25,D
-26.24438,28.39913,306.15,1.22,1.1,2026-06-30,14:05,A,63,6.1NRT,290.63,8.83,D
-26.29749,27.99589,305.97,1.17,1.08,2026-06-30,14:05,A,63,6.1NRT,289.8,8.67,D
-26.15743,28.71256,302.05,1.28,1.12,2026-06-30,14:05,A,50,6.1NRT,290.18,5.7,D
-26.57912,25.86181,302.68,1.01,1,2026-06-30,14:05,A,53,6.1NRT,291.4,4.34,D
-25.89825,29.4894,306.92,1.43,1.18,2026-06-30,14:05,A,61,6.1NRT,290.69,13.03,D
-26.08401,28.42692,314.57,1.24,1.1,2026-06-30,14:05,A,75,6.1NRT,290.35,16.2,D
-26.08606,28.41491,320.97,1.23,1.1,2026-06-30,14:05,A,81,6.1NRT,290.83,24.69,D
-26.08811,28.40291,307.38,1.23,1.1,2026-06-30,14:05,A,37,6.1NRT,290.61,9.04,D
-25.93859,29.20351,319.43,1.37,1.16,2026-06-30,14:05,A,79,6.1NRT,291.02,26.3,D
-26.34126,26.80594,303.18,1.05,1.02,2026-06-30,14:05,A,55,6.1NRT,291.23,5.01,D
-26.0431,28.41117,333.14,1.24,1.1,2026-06-30,14:05,A,88,6.1NRT,293.27,43.95,D
-26.0451,28.39926,356.78,1.23,1.1,2026-06-30,14:05,A,98,6.1NRT,294.64,105.33,D
-26.09575,28.09528,301.1,1.19,1.08,2026-06-30,14:05,A,44,6.1NRT,290,4.77,D
-26.03347,28.40911,325.12,1.24,1.1,2026-06-30,14:05,A,84,6.1NRT,292.02,30.41,D
-26.03548,28.39716,337.12,1.23,1.1,2026-06-30,14:05,A,90,6.1NRT,294.13,52.13,D
-25.81459,29.49319,301.63,1.44,1.19,2026-06-30,14:05,A,48,6.1NRT,289.96,7.26,D
-25.34979,31.902,300.67,2.15,1.42,2026-06-30,14:05,A,0,6.1NRT,289.54,7.88,D
-25.78107,29.50025,307.45,1.44,1.19,2026-06-30,14:05,A,65,6.1NRT,290.27,12.24,D
-25.77376,29.50764,307.63,1.45,1.19,2026-06-30,14:05,A,66,6.1NRT,290.03,12.89,D
-25.9769,28.25708,303.01,1.22,1.1,2026-06-30,14:05,A,54,6.1NRT,291.06,6.08,D
-25.68572,29.3534,328.58,1.42,1.18,2026-06-30,14:05,A,53,6.1NRT,293.86,38.88,D
-25.79203,28.73912,303.93,1.3,1.13,2026-06-30,14:05,A,57,6.1NRT,291.3,7.47,D
-25.28627,30.16986,305.27,1.63,1.26,2026-06-30,14:05,A,61,6.1NRT,285.91,16.46,D
-25.28623,30.16449,301.55,1.63,1.26,2026-06-30,14:05,A,46,6.1NRT,285.79,11.34,D
-25.77629,27.04073,302.73,1.08,1.04,2026-06-30,14:05,A,50,6.1NRT,291.31,4.89,D
-25.94208,25.60271,304.53,1,1,2026-06-30,14:05,A,59,6.1NRT,292.63,5.26,D
-25.24556,29.74331,300.85,1.53,1.22,2026-06-30,14:05,A,42,6.1NRT,289.45,7.8,D
-25.2481,29.7291,309.13,1.53,1.22,2026-06-30,14:05,A,68,6.1NRT,290.79,16.93,D
-25.60417,27.5866,310.41,1.14,1.06,2026-06-30,14:05,A,70,6.1NRT,295.57,9.38,D
-25.61639,27.22028,315.29,1.1,1.05,2026-06-30,14:05,A,76,6.1NRT,295.15,13.32,D
-25.30417,28.64511,304.12,1.31,1.13,2026-06-30,14:05,A,58,6.1NRT,293.97,6.74,D
-25.46359,27.489,307.76,1.13,1.06,2026-06-30,14:05,A,66,6.1NRT,294.64,7.06,D
-24.88808,30.68805,327.64,1.81,1.32,2026-06-30,14:05,A,0,6.1NRT,286.6,64.98,D
-25.07549,29.47175,306.21,1.48,1.2,2026-06-30,14:05,A,63,6.1NRT,292.01,9.28,D
-25.07787,29.45846,315.15,1.48,1.2,2026-06-30,14:05,A,75,6.1NRT,294.49,20.66,D
-25.37145,27.75657,304.5,1.17,1.08,2026-06-30,14:05,A,59,6.1NRT,293.85,5.45,D
-25.01027,28.90962,319.52,1.37,1.16,2026-06-30,14:05,A,79,6.1NRT,295.92,23.68,D
-25.01254,28.89655,309.89,1.37,1.16,2026-06-30,14:05,A,69,6.1NRT,295.7,11.53,D
-24.97583,28.8076,317.14,1.35,1.15,2026-06-30,14:05,A,47,6.1NRT,295.34,18.03,D
-24.97811,28.79466,350.6,1.35,1.15,2026-06-30,14:05,A,96,6.1NRT,297.4,93.47,D
-24.96844,28.80045,316.11,1.35,1.15,2026-06-30,14:05,A,58,6.1NRT,295.1,17.27,D
-25.18879,27.41551,314.75,1.13,1.06,2026-06-30,14:05,A,75,6.1NRT,294.26,14,D
-25.19057,27.40454,313.09,1.13,1.06,2026-06-30,14:05,A,73,6.1NRT,294.32,12.35,D
-25.21557,26.83974,305.84,1.08,1.04,2026-06-30,14:05,A,62,6.1NRT,293.08,5.9,D
-24.78182,29.3184,341.76,1.46,1.2,2026-06-30,14:05,A,93,6.1NRT,296.11,75.01,D
-24.7842,29.32673,319.63,1.47,1.2,2026-06-30,14:05,A,79,6.1NRT,294.5,25.44,D
-24.78667,29.31258,323.29,1.46,1.2,2026-06-30,14:05,A,82,6.1NRT,295.19,31.91,D
-25.0918,27.14484,306.03,1.11,1.05,2026-06-30,14:05,A,62,6.1NRT,294.49,6.15,D
-24.99404,27.56349,325.43,1.16,1.07,2026-06-30,14:05,A,84,6.1NRT,295.79,25.21,D
-25.09864,26.92842,307.26,1.09,1.04,2026-06-30,14:05,A,65,6.1NRT,294.17,7.05,D
-24.98848,27.56812,309.85,1.16,1.07,2026-06-30,14:05,A,69,6.1NRT,295.03,9.1,D
-24.99029,27.55702,318.98,1.16,1.07,2026-06-30,14:05,A,79,6.1NRT,295.69,18.29,D
-24.86222,28.27221,310.25,1.26,1.12,2026-06-30,14:05,A,69,6.1NRT,293.27,12.07,D
-24.96035,27.56247,311.44,1.16,1.07,2026-06-30,14:05,A,71,6.1NRT,295.53,10.48,D
-25.02591,26.98402,306.06,1.09,1.04,2026-06-30,14:05,A,62,6.1NRT,294.71,5.62,D
-25.02761,26.97349,310.99,1.09,1.04,2026-06-30,14:05,A,71,6.1NRT,294.58,9.44,D
-24.9805,27.20526,320.45,1.12,1.05,2026-06-30,14:05,A,80,6.1NRT,295.04,19.18,D
-24.96358,27.08521,306.38,1.11,1.05,2026-06-30,14:05,A,63,6.1NRT,294.39,6,D
-24.65072,27.57311,304.34,1.17,1.08,2026-06-30,14:05,A,59,6.1NRT,294.27,5.34,D
-24.65257,27.56194,314.14,1.17,1.08,2026-06-30,14:05,A,74,6.1NRT,294.94,13.83,D
-23.71517,30.12407,311.44,1.74,1.29,2026-06-30,14:05,A,71,6.1NRT,288.59,25.96,D
-23.71347,30.13383,301.79,1.75,1.3,2026-06-30,14:05,A,44,6.1NRT,288.53,10.92,D
-23.71649,30.11703,305.17,1.74,1.29,2026-06-30,14:05,A,61,6.1NRT,288.24,15.43,D
-15.05762,33.03304,307.94,4.44,1.94,2026-06-30,14:08,A,47,6.1NRT,295.85,38.61,D
-16.96943,22.06624,309.76,1.03,1.01,2026-06-30,14:08,A,40,6.1NRT,297.35,5.62,D
-16.96811,22.07559,312.93,1.03,1.01,2026-06-30,14:08,A,61,6.1NRT,299.15,7.96,D
-16.95356,22.17818,311.4,1.02,1.01,2026-06-30,14:08,A,67,6.1NRT,300.56,6.3,D
-16.9783,22.06762,328.91,1.03,1.01,2026-06-30,14:08,A,85,6.1NRT,298.41,23.94,D
-16.97698,22.07697,346.29,1.03,1.01,2026-06-30,14:08,A,94,6.1NRT,300.31,52.35,D
-16.93068,22.40168,313.33,1.01,1.01,2026-06-30,14:08,A,71,6.1NRT,300.93,7.94,D
-16.92935,22.41088,311.79,1.01,1.01,2026-06-30,14:08,A,68,6.1NRT,300.02,6.63,D
-16.52811,25.06848,303.53,1.12,1.05,2026-06-30,14:08,A,29,6.1NRT,289.08,3.43,D
-16.90005,22.79957,318.24,1,1,2026-06-30,14:08,A,77,6.1NRT,296.79,13.86,D
-16.53763,25.24898,312.95,1.14,1.06,2026-06-30,14:08,A,70,6.1NRT,299.16,9.63,D
-16.97847,22.83738,307.54,1,1,2026-06-30,14:08,A,61,6.1NRT,293.74,5.54,D
-16.74748,24.85105,305.08,1.09,1.04,2026-06-30,14:08,A,51,6.1NRT,280.84,6.73,D
-17.51072,19.6389,311.74,1.34,1.15,2026-06-30,14:08,A,62,6.1NRT,300.58,9.45,D
-17.39679,20.50264,313.45,1.19,1.09,2026-06-30,14:08,A,66,6.1NRT,299.69,10.3,D
-17.21758,21.80801,309.82,1.05,1.02,2026-06-30,14:08,A,61,6.1NRT,299.82,5.59,D
-17.24714,21.79307,313.23,1.05,1.02,2026-06-30,14:08,A,68,6.1NRT,299.24,8.16,D
-17.24579,21.80262,321.03,1.05,1.02,2026-06-30,14:08,A,78,6.1NRT,299.39,15.55,D
-16.77107,25.0607,327.21,1.11,1.05,2026-06-30,14:08,A,84,6.1NRT,295.6,26.74,D
-16.7695,25.07076,324.62,1.11,1.05,2026-06-30,14:08,A,75,6.1NRT,298.19,23.19,D
-18.33032,25.25703,343.96,1.09,1.04,2026-06-30,14:08,A,93,6.1NRT,297.01,53.74,D
-18.32873,25.26703,345.33,1.09,1.04,2026-06-30,14:08,A,94,6.1NRT,298.62,55.85,D
-18.33944,25.25863,349.65,1.09,1.04,2026-06-30,14:08,A,96,6.1NRT,296.1,67.17,D
-18.33785,25.26862,355.53,1.09,1.04,2026-06-30,14:08,A,98,6.1NRT,298.28,81.92,D
-18.33627,25.27864,318.37,1.09,1.04,2026-06-30,14:08,A,62,6.1NRT,296.54,14.04,D
-18.32829,25.32882,378.39,1.1,1.05,2026-06-30,14:08,A,100,6.1NRT,299.26,161.03,D
-18.32669,25.33889,324.25,1.1,1.05,2026-06-30,14:08,A,46,6.1NRT,290.39,20.02,D
-18.35135,25.30189,327.37,1.1,1.04,2026-06-30,14:08,A,32,6.1NRT,297.34,22.04,D
-18.34658,25.33204,350.54,1.1,1.05,2026-06-30,14:08,A,96,6.1NRT,293.2,65.08,D
-18.35573,25.33364,332.62,1.1,1.05,2026-06-30,14:08,A,71,6.1NRT,291.73,31.19,D
-18.2421,26.04506,320.18,1.19,1.09,2026-06-30,14:08,A,79,6.1NRT,300.69,17.99,D
-19.42288,20.88659,330.04,1.2,1.09,2026-06-30,14:08,A,85,6.1NRT,301.33,31.35,D
-18.24035,26.05587,326.57,1.19,1.09,2026-06-30,14:08,A,84,6.1NRT,301.53,26.88,D
-18.3884,25.18529,307.05,1.08,1.04,2026-06-30,14:08,A,59,6.1NRT,294.93,6.34,D
-18.38684,25.19522,305.94,1.09,1.04,2026-06-30,14:08,A,50,6.1NRT,294.8,5.17,D
-18.37119,25.29506,314.25,1.1,1.04,2026-06-30,14:08,A,36,6.1NRT,293.81,10.78,D
-18.42488,25.13057,302.86,1.08,1.04,2026-06-30,14:08,A,41,6.1NRT,286.42,5.06,D
-18.44763,25.04352,306.4,1.07,1.03,2026-06-30,14:08,A,52,6.1NRT,287.57,7.84,D
-18.48163,25.06598,315.39,1.07,1.03,2026-06-30,14:08,A,70,6.1NRT,288.95,14.69,D
-17.99988,28.11451,306.19,1.62,1.25,2026-06-30,14:08,A,41,6.1NRT,294.24,7,D
-18.0159,28.08695,310.02,1.62,1.25,2026-06-30,14:08,A,65,6.1NRT,295.65,12.42,D
-18.5625,25.13645,328.62,1.08,1.04,2026-06-30,14:08,A,86,6.1NRT,296.67,27.21,D
-20.1477,28.87785,345.43,1.68,1.27,2026-06-30,14:08,A,94,6.1NRT,281.92,109.35,D
-18.56095,25.14632,317.37,1.08,1.04,2026-06-30,14:08,A,77,6.1NRT,294.13,14.03,D
-18.58812,25.15108,317.24,1.08,1.04,2026-06-30,14:08,A,68,6.1NRT,295.55,13.23,D
-19.39751,19.49061,312.35,1.46,1.19,2026-06-30,14:08,A,64,6.1NRT,300.43,10.96,D
-17.64529,31.17284,306.97,2.82,1.6,2026-06-30,14:08,A,57,6.1NRT,292.79,26.72,D
-17.65383,31.15308,304.76,2.8,1.6,2026-06-30,14:08,A,45,6.1NRT,293.47,18.54,D
-17.64879,31.17879,304.19,2.82,1.6,2026-06-30,14:08,A,40,6.1NRT,292.61,16.99,D
-19.56571,19.5264,310.32,1.46,1.19,2026-06-30,14:08,A,58,6.1NRT,299.97,8.87,D
-19.56256,19.63471,312.49,1.43,1.18,2026-06-30,14:08,A,64,6.1NRT,301.52,10.18,D
-17.82775,30.76158,306.57,2.6,1.55,2026-06-30,14:08,A,56,6.1NRT,294.56,19.14,D
-19.42432,20.8755,318.22,1.2,1.09,2026-06-30,14:08,A,74,6.1NRT,300.47,14.56,D
-20.97299,31.75905,306.74,2.63,1.56,2026-06-30,14:08,A,64,6.1NRT,294.87,19.49,D
-20.96873,29.08816,301.61,1.67,1.27,2026-06-30,14:08,A,48,6.1NRT,290.4,9.03,D
53.76345,-61.20472,308.87,1.64,1.26,2026-06-30,14:08,T,24,6.1NRT,287.47,12.41,D
53.77401,-61.19867,311.37,1.64,1.26,2026-06-30,14:08,T,35,6.1NRT,290.02,16.65,D
53.86576,-61.62598,314.95,1.56,1.23,2026-06-30,14:08,T,71,6.1NRT,294.86,20.63,D
53.87049,-61.64822,308.55,1.56,1.23,2026-06-30,14:08,T,49,6.1NRT,291.79,11.71,D
54.26377,-62.61852,378.84,1.39,1.17,2026-06-30,14:08,T,94,6.1NRT,298.59,229.73,D
54.26779,-62.63852,360.78,1.39,1.17,2026-06-30,14:08,T,100,6.1NRT,300.72,129.67,D
54.34803,-62.878,322.23,1.35,1.15,2026-06-30,14:08,T,81,6.1NRT,291.88,26.89,D
54.35183,-62.89729,305,1.35,1.15,2026-06-30,14:08,T,23,6.1NRT,290.72,5.2,D
-16.48075,22.26318,313.28,1.01,1.01,2026-06-30,14:08,A,70,6.1NRT,300.68,6.89,D
-15.00913,31.17796,308.25,3.21,1.7,2026-06-30,14:08,A,44,6.1NRT,296.16,25.6,D
-15.89034,26.01694,312.48,1.28,1.12,2026-06-30,14:08,A,66,6.1NRT,298.67,10.38,D
-15.89218,26.00536,312.26,1.28,1.12,2026-06-30,14:08,A,61,6.1NRT,298.76,10.5,D
-16.44724,22.28895,312.64,1.01,1.01,2026-06-30,14:08,A,62,6.1NRT,300.76,7.01,D
-16.59537,21.24909,314.28,1.08,1.04,2026-06-30,14:08,A,69,6.1NRT,300.28,9.06,D
-15.56879,27.84426,314.2,1.73,1.29,2026-06-30,14:08,A,71,6.1NRT,297.47,20.48,D
-16.05039,24.87687,308.71,1.11,1.05,2026-06-30,14:08,A,60,6.1NRT,298.4,5.87,D
-16.30936,23.17038,306.71,1,1,2026-06-30,14:08,A,51,6.1NRT,293.83,3.92,D
-16.85838,19.24425,309.98,1.39,1.17,2026-06-30,14:08,A,55,6.1NRT,299.74,7.8,D
-16.86004,19.23163,318.37,1.4,1.17,2026-06-30,14:08,A,73,6.1NRT,300.69,18.9,D
-15.88849,25.84046,326.85,1.25,1.11,2026-06-30,14:08,A,78,6.1NRT,297.2,29.78,D
-15.53298,27.91793,309.86,1.75,1.3,2026-06-30,14:08,A,63,6.1NRT,297.34,13.36,D
-16.77316,19.65792,316.38,1.31,1.13,2026-06-30,14:08,A,70,6.1NRT,302.39,13.94,D
-16.77473,19.64602,317.93,1.31,1.14,2026-06-30,14:08,A,72,6.1NRT,301.9,16.13,D
-17.11944,22.89088,316.68,1,1,2026-06-30,14:08,A,75,6.1NRT,299.19,11.02,D
-17.11811,22.90001,314.53,1,1,2026-06-30,14:08,A,72,6.1NRT,298.82,9.25,D
-17.14993,22.98915,317.62,1,1,2026-06-30,14:08,A,76,6.1NRT,299.78,11.01,D
-17.15602,23.0088,312.75,1,1,2026-06-30,14:08,A,40,6.1NRT,298.38,6.72,D
-16.14123,29.42677,308.63,2.22,1.44,2026-06-30,14:08,A,58,6.1NRT,297.81,13.67,D
-16.75118,25.84239,307.86,1.22,1.1,2026-06-30,14:08,A,59,6.1NRT,297.85,6.16,D
-16.75518,25.83747,308.86,1.21,1.1,2026-06-30,14:08,A,62,6.1NRT,297.94,7.19,D
-16.14075,29.43185,308.32,2.22,1.44,2026-06-30,14:08,A,57,6.1NRT,297.56,13.2,D
-16.87524,25.51526,336.39,1.16,1.07,2026-06-30,14:08,A,85,6.1NRT,299.22,38.29,D
-16.88462,25.51691,321.01,1.16,1.07,2026-06-30,14:08,A,24,6.1NRT,298.25,15.25,D
