latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.92068,12.67681,316.95,0.6,0.53,2026-04-19,00:28,N,nominal,2.0NRT,287.66,2.44,N
33.92002,12.67611,321.76,0.6,0.53,2026-04-19,00:28,N,nominal,2.0NRT,287.59,3,N
33.89082,12.60529,325.05,0.61,0.53,2026-04-19,00:28,N,nominal,2.0NRT,288.41,3.28,N
32.6152,22.7274,312.89,0.39,0.36,2026-04-19,00:28,N,nominal,2.0NRT,285.65,1.58,N
33.85887,12.05711,334.61,0.33,0.55,2026-04-19,00:28,N,nominal,2.0NRT,288.73,1.55,N
33.85916,12.0535,298.64,0.33,0.55,2026-04-19,00:28,N,nominal,2.0NRT,286.88,1.55,N
31.1209,29.81243,320.3,0.54,0.51,2026-04-19,00:28,N,nominal,2.0NRT,288.13,2.98,N
31.09291,29.87023,304.01,0.55,0.51,2026-04-19,00:28,N,nominal,2.0NRT,286.2,0.49,N
31.02932,29.75357,298.37,0.54,0.51,2026-04-19,00:28,N,nominal,2.0NRT,286.3,0.48,N
32.05735,23.97931,298.21,0.42,0.37,2026-04-19,00:28,N,nominal,2.0NRT,285.48,0.37,N
30.87971,29.46264,303.96,0.53,0.5,2026-04-19,00:28,N,nominal,2.0NRT,286.55,1.24,N
30.29097,31.79964,300.37,0.37,0.58,2026-04-19,00:28,N,nominal,2.0NRT,286.2,0.51,N
33.53186,9.68387,322.68,0.45,0.63,2026-04-19,00:28,N,nominal,2.0NRT,284.58,1.35,N
33.526,9.68338,297.78,0.45,0.63,2026-04-19,00:28,N,nominal,2.0NRT,283.34,1.35,N
29.95191,32.50697,298.65,0.41,0.61,2026-04-19,00:28,N,nominal,2.0NRT,287.97,0.52,N
31.10869,27.40644,302.11,0.4,0.44,2026-04-19,00:28,N,nominal,2.0NRT,283.42,0.51,N
30.38027,30.56479,298.23,0.62,0.54,2026-04-19,00:28,N,nominal,2.0NRT,286.33,0.77,N
33.36375,8.54507,303.12,0.52,0.67,2026-04-19,00:28,N,nominal,2.0NRT,283.94,1.48,N
30.40839,19.59759,309.17,0.4,0.37,2026-04-19,00:28,N,nominal,2.0NRT,286.73,0.72,N
30.4108,19.58111,327.71,0.4,0.37,2026-04-19,00:28,N,nominal,2.0NRT,287.62,1.32,N
30.41114,19.60236,308.25,0.4,0.37,2026-04-19,00:28,N,nominal,2.0NRT,286.63,0.72,N
31.6605,6.06218,307.04,0.7,0.75,2026-04-19,00:28,N,nominal,2.0NRT,285.32,3.78,N
31.66078,6.05456,352.92,0.7,0.75,2026-04-19,00:28,N,nominal,2.0NRT,287.64,7.04,N
31.66107,6.04697,321.76,0.7,0.75,2026-04-19,00:28,N,nominal,2.0NRT,285.72,7.04,N
31.66778,6.05523,313.78,0.7,0.75,2026-04-19,00:28,N,nominal,2.0NRT,287.45,2.53,N
31.66807,6.04754,317.6,0.7,0.75,2026-04-19,00:28,N,nominal,2.0NRT,286.39,2.53,N
31.31903,11.80447,344.48,0.32,0.55,2026-04-19,00:28,N,nominal,2.0NRT,286.08,3.09,N
31.75408,6.14357,295.78,0.69,0.74,2026-04-19,00:28,N,nominal,2.0NRT,285.3,0.92,N
31.39639,12.14245,317.68,0.61,0.53,2026-04-19,00:28,N,nominal,2.0NRT,282.28,2.51,N
31.78495,6.06876,295.68,0.7,0.75,2026-04-19,00:28,N,nominal,2.0NRT,284.58,1.64,N
31.78524,6.06107,318.75,0.7,0.75,2026-04-19,00:28,N,nominal,2.0NRT,284.9,1.64,N
31.79224,6.06162,296.53,0.7,0.75,2026-04-19,00:28,N,nominal,2.0NRT,286.25,1.64,N
31.79955,6.05426,301.82,0.7,0.75,2026-04-19,00:28,N,nominal,2.0NRT,285.8,1.01,N
31.78255,6.06539,295.77,0.7,0.75,2026-04-19,00:28,N,nominal,2.0NRT,284.1,0.89,N
31.78955,6.06599,320.91,0.7,0.75,2026-04-19,00:28,N,nominal,2.0NRT,285.78,3.02,N
31.84618,6.05388,295.38,0.7,0.75,2026-04-19,00:28,N,nominal,2.0NRT,285.36,1.65,N
31.84646,6.04618,307.07,0.7,0.75,2026-04-19,00:28,N,nominal,2.0NRT,287.19,3.61,N
30.97068,5.75318,315.27,0.72,0.76,2026-04-19,00:28,N,nominal,2.0NRT,284.3,3.08,N
31.96103,5.21763,300.1,0.78,0.78,2026-04-19,00:28,N,nominal,2.0NRT,284.76,1.31,N
31.96159,5.21579,304.8,0.78,0.78,2026-04-19,00:28,N,nominal,2.0NRT,284.82,0.93,N
32.05525,7.03008,297.35,0.62,0.71,2026-04-19,00:28,N,nominal,2.0NRT,283.52,1.26,N
32.05555,7.02336,306.97,0.62,0.71,2026-04-19,00:28,N,nominal,2.0NRT,283.13,1.26,N
32.05206,7.02871,302.78,0.62,0.71,2026-04-19,00:28,N,nominal,2.0NRT,283.48,1.63,N
32.05231,7.02198,301.97,0.62,0.71,2026-04-19,00:28,N,nominal,2.0NRT,283.42,2.36,N
32.13443,6.46802,337.67,0.67,0.73,2026-04-19,00:28,N,nominal,2.0NRT,285.28,6.42,N
32.17422,7.06179,300.91,0.62,0.71,2026-04-19,00:28,N,nominal,2.0NRT,284.07,1.12,N
31.95679,11.14333,303.55,0.35,0.57,2026-04-19,00:28,N,nominal,2.0NRT,286.03,0.89,N
28.92388,31.08112,314.58,0.36,0.57,2026-04-19,00:28,N,nominal,2.0NRT,289.01,1.16,N
29.65298,28.357,305.6,0.48,0.48,2026-04-19,00:28,N,nominal,2.0NRT,285.11,0.73,N
29.65734,28.35825,297.41,0.48,0.48,2026-04-19,00:28,N,nominal,2.0NRT,285.51,0.73,N
29.01542,31.20242,315.49,0.36,0.58,2026-04-19,00:28,N,nominal,2.0NRT,289.56,1.49,N
29.02061,31.20403,315.93,0.36,0.58,2026-04-19,00:28,N,nominal,2.0NRT,290.86,1.49,N
29.04576,31.1692,298.57,0.36,0.58,2026-04-19,00:28,N,nominal,2.0NRT,287.63,0.72,N
32.44534,6.62633,296.7,0.66,0.73,2026-04-19,00:28,N,nominal,2.0NRT,283.15,0.63,N
29.68917,28.42496,304.5,0.49,0.48,2026-04-19,00:28,N,nominal,2.0NRT,284.7,1.45,N
32.51727,6.71043,308.51,0.65,0.73,2026-04-19,00:28,N,nominal,2.0NRT,284.56,1.22,N
29.84913,27.94148,297.94,0.45,0.47,2026-04-19,00:28,N,nominal,2.0NRT,285.08,0.37,N
32.51181,6.71302,302.15,0.65,0.73,2026-04-19,00:28,N,nominal,2.0NRT,283.7,1.57,N
32.54546,6.54017,296.77,0.66,0.73,2026-04-19,00:28,N,nominal,2.0NRT,283.58,0.85,N
32.54572,6.53277,296.55,0.67,0.73,2026-04-19,00:28,N,nominal,2.0NRT,283.48,0.85,N
29.85198,28.75047,300.05,0.5,0.49,2026-04-19,00:28,N,nominal,2.0NRT,283.75,0.36,N
30.50384,25.91941,295.37,0.52,0.41,2026-04-19,00:28,N,nominal,2.0NRT,283.45,0.44,N
30.53357,26.09143,297.94,0.53,0.42,2026-04-19,00:28,N,nominal,2.0NRT,284.02,1.27,N
30.5357,26.08055,299.18,0.53,0.42,2026-04-19,00:28,N,nominal,2.0NRT,284.08,0.77,N
28.95877,33.18245,299.42,0.48,0.64,2026-04-19,00:28,N,nominal,2.0NRT,287,0.47,N
29.47655,31.16293,305.07,0.35,0.57,2026-04-19,00:28,N,nominal,2.0NRT,285.47,0.48,N
30.36879,27.228,296.82,0.41,0.45,2026-04-19,00:28,N,nominal,2.0NRT,282.61,1.76,N
30.36793,27.23215,327.1,0.41,0.45,2026-04-19,00:28,N,nominal,2.0NRT,283.52,1.76,N
30.66975,26.36899,312.78,0.54,0.42,2026-04-19,00:28,N,nominal,2.0NRT,284.23,1.51,N
29.84989,30.86125,299.5,0.33,0.56,2026-04-19,00:28,N,nominal,2.0NRT,282.99,0.81,N
29.84788,30.86001,295.7,0.33,0.56,2026-04-19,00:28,N,nominal,2.0NRT,283.03,0.81,N
30.82395,26.47141,301.45,0.55,0.42,2026-04-19,00:28,N,nominal,2.0NRT,283.92,0.78,N
29.74688,31.32175,298.6,0.36,0.57,2026-04-19,00:28,N,nominal,2.0NRT,287.1,0.52,N
32.79115,12.69604,314.16,0.59,0.53,2026-04-19,00:28,N,nominal,2.0NRT,286.68,2.15,N
29.75884,31.34087,300.21,0.36,0.57,2026-04-19,00:28,N,nominal,2.0NRT,287.31,0.34,N
32.854,12.23247,301.35,0.63,0.54,2026-04-19,00:28,N,nominal,2.0NRT,285.44,1.68,N
29.82148,31.31054,301.48,0.35,0.57,2026-04-19,00:28,N,nominal,2.0NRT,288.92,0.95,N
32.82136,12.97102,300.76,0.57,0.52,2026-04-19,00:28,N,nominal,2.0NRT,285.25,0.86,N
30.85445,26.62319,308.39,0.56,0.43,2026-04-19,00:28,N,nominal,2.0NRT,283.9,0.76,N
30.73275,27.24566,307.91,0.4,0.44,2026-04-19,00:28,N,nominal,2.0NRT,282.88,0.91,N
30.76113,27.10658,296.45,0.39,0.44,2026-04-19,00:28,N,nominal,2.0NRT,284.41,1.23,N
30.76195,27.10253,324.97,0.39,0.44,2026-04-19,00:28,N,nominal,2.0NRT,285.59,2.29,N
30.76991,27.10472,303.72,0.39,0.44,2026-04-19,00:28,N,nominal,2.0NRT,284.34,0.6,N
31.88671,21.19779,306.96,0.38,0.36,2026-04-19,00:28,N,nominal,2.0NRT,281.57,0.05,N
29.64306,32.27729,298.76,0.41,0.6,2026-04-19,00:28,N,nominal,2.0NRT,287.79,0.59,N
30.69973,27.724,295.53,0.43,0.46,2026-04-19,00:28,N,nominal,2.0NRT,283.89,0.42,N
30.75797,27.46718,299.81,0.41,0.45,2026-04-19,00:28,N,nominal,2.0NRT,283.26,0.67,N
29.69207,32.31634,300.5,0.41,0.61,2026-04-19,00:28,N,nominal,2.0NRT,287.91,1.51,N
29.69104,32.32052,324.25,0.41,0.61,2026-04-19,00:28,N,nominal,2.0NRT,289.67,1.51,N
29.94205,31.33403,298.78,0.35,0.57,2026-04-19,00:28,N,nominal,2.0NRT,285.91,0.37,N
