latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
57.30418,45.01238,300.28,0.51,0.66,2025-11-20,00:49,N20,nominal,2.0NRT,266.34,1.15,N
57.30591,45.01429,298.93,0.51,0.66,2025-11-20,00:49,N20,nominal,2.0NRT,266.65,1.18,N
64.66351,21.28407,314.16,0.44,0.38,2025-11-20,00:49,N20,nominal,2.0NRT,271.03,2.1,N
54.39965,42.32981,305.99,0.55,0.68,2025-11-20,00:49,N20,nominal,2.0NRT,267.86,1.42,N
56.96036,45.51546,306.79,0.55,0.68,2025-11-20,00:49,N20,nominal,2.0NRT,265.55,1.39,N
56.96544,45.52228,341.93,0.55,0.68,2025-11-20,00:49,N20,nominal,2.0NRT,269.18,5.11,N
56.96238,45.52574,302.52,0.55,0.68,2025-11-20,00:49,N20,nominal,2.0NRT,268.31,4.48,N
56.96532,45.51845,344.2,0.55,0.68,2025-11-20,00:49,N20,nominal,2.0NRT,267.55,4.48,N
53.34029,-1.75901,298.7,0.69,0.74,2025-11-20,00:52,N20,nominal,2.0NRT,270.69,1.59,N
53.57185,-0.60285,299.98,0.62,0.71,2025-11-20,00:52,N20,nominal,2.0NRT,270.28,1.57,N
53.63679,-0.25582,296.36,0.6,0.7,2025-11-20,00:52,N20,nominal,2.0NRT,272.43,1.04,N
53.63516,-0.25744,295.07,0.6,0.7,2025-11-20,00:52,N20,nominal,2.0NRT,271.63,1.2,N
55.09604,21.80106,305.11,0.39,0.36,2025-11-20,00:52,N20,nominal,2.0NRT,266.32,0.87,N
59.13052,9.62307,302.56,0.53,0.5,2025-11-20,00:52,N20,nominal,2.0NRT,269.13,1.24,N
54.48236,36.8064,295.64,0.35,0.57,2025-11-20,00:52,N20,nominal,2.0NRT,270.73,0.67,N
45.733,19.37055,299.15,0.41,0.37,2025-11-20,00:54,N20,nominal,2.0NRT,276.18,0.92,N
49.67855,18.6628,327.06,0.38,0.36,2025-11-20,00:54,N20,nominal,2.0NRT,275.04,6.82,N
49.68587,18.66008,316.88,0.38,0.36,2025-11-20,00:54,N20,nominal,2.0NRT,273.57,1.66,N
49.68996,18.65611,310.71,0.38,0.36,2025-11-20,00:54,N20,nominal,2.0NRT,270.43,1.68,N
50.33814,19.28602,326.92,0.39,0.36,2025-11-20,00:54,N20,nominal,2.0NRT,265.23,2.96,N
40.5007,17.2125,327.36,0.41,0.37,2025-11-20,00:56,N20,nominal,2.0NRT,285,3.9,N
40.51921,17.20811,309.61,0.41,0.37,2025-11-20,00:56,N20,nominal,2.0NRT,285.48,1.34,N
40.6745,16.6558,296.61,0.4,0.37,2025-11-20,00:56,N20,nominal,2.0NRT,282.46,0.34,N
38.20432,15.26743,300.79,0.39,0.36,2025-11-20,00:56,N20,nominal,2.0NRT,290.37,1.2,N
38.79549,15.214,299.3,0.39,0.36,2025-11-20,00:56,N20,nominal,2.0NRT,282.1,1.3,N
38.7962,15.20973,324.64,0.39,0.36,2025-11-20,00:56,N20,nominal,2.0NRT,284.26,1.3,N
40.5805,0.53722,300.89,0.49,0.65,2025-11-20,00:56,N20,nominal,2.0NRT,280.1,1.24,N
40.31387,15.90141,295.06,0.39,0.36,2025-11-20,00:56,N20,nominal,2.0NRT,279.06,0.26,N
40.49321,17.19508,297.41,0.41,0.37,2025-11-20,00:56,N20,nominal,2.0NRT,286.64,0.64,N
40.51163,17.21083,296.78,0.41,0.37,2025-11-20,00:56,N20,nominal,2.0NRT,284.23,0.82,N
35.23465,8.17066,306.28,0.51,0.41,2025-11-20,00:58,N20,nominal,2.0NRT,275.27,1.3,N
35.23454,8.17164,306.19,0.51,0.41,2025-11-20,00:58,N20,nominal,2.0NRT,275.03,1.32,N
32.61863,22.72582,304.39,0.35,0.57,2025-11-20,00:58,N20,nominal,2.0NRT,284.99,1.1,N
35.96055,0.43527,298.21,0.46,0.63,2025-11-20,00:58,N20,nominal,2.0NRT,279.96,0.75,N
35.71142,4.47631,297.84,0.54,0.51,2025-11-20,00:58,N20,nominal,2.0NRT,278.89,0.75,N
36.12682,1.2385,303.53,0.41,0.61,2025-11-20,00:58,N20,nominal,2.0NRT,275.85,0.63,N
36.17812,3.74402,302.83,0.6,0.53,2025-11-20,00:58,N20,nominal,2.0NRT,277.78,1.55,N
