latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-26.28586,28.15952,312.86,0.34,0.56,2026-05-02,00:01,N,nominal,2.0NRT,282.44,0.83,N
-26.02899,29.17301,308.92,0.39,0.59,2026-05-02,00:01,N,nominal,2.0NRT,284.13,1.68,N
-26.02966,29.18078,296.25,0.39,0.59,2026-05-02,00:01,N,nominal,2.0NRT,284.44,2.41,N
-26.03176,29.20486,297.84,0.39,0.59,2026-05-02,00:01,N,nominal,2.0NRT,286.08,1.3,N
-26.03211,29.20895,297.99,0.39,0.59,2026-05-02,00:01,N,nominal,2.0NRT,285.49,1.49,N
-26.0674,29.29079,299.04,0.39,0.6,2026-05-02,00:01,N,nominal,2.0NRT,280.82,0.73,N
-26.06546,29.28907,299.99,0.4,0.6,2026-05-02,00:01,N,nominal,2.0NRT,279.85,0.57,N
-20.41731,16.67574,300.39,0.46,0.39,2026-05-02,00:01,N,nominal,2.0NRT,282.94,0.79,N
-21.72299,25.00101,308.7,0.38,0.43,2026-05-02,00:01,N,nominal,2.0NRT,287.25,0.06,N
-22.11713,29.86044,307.68,0.39,0.59,2026-05-02,00:01,N,nominal,2.0NRT,289.3,0.64,N
-26.54733,29.15,296.76,0.39,0.59,2026-05-02,00:01,N,nominal,2.0NRT,284.87,1.26,N
-26.55882,29.15281,300.55,0.39,0.59,2026-05-02,00:01,N,nominal,2.0NRT,286.97,1.14,N
-26.56054,29.17288,295.52,0.39,0.6,2026-05-02,00:01,N,nominal,2.0NRT,285.32,1.59,N
-26.02342,29.1734,298.71,0.39,0.59,2026-05-02,00:01,N,nominal,2.0NRT,284.18,1.68,N
-25.89701,29.11781,296.01,0.38,0.59,2026-05-02,00:01,N,nominal,2.0NRT,282.55,0.93,N
-26.66951,27.80814,346.97,0.32,0.55,2026-05-02,00:03,N,nominal,2.0NRT,283.14,2.93,N
-26.65924,27.80934,351.05,0.32,0.55,2026-05-02,00:03,N,nominal,2.0NRT,284.83,4.78,N
-26.65986,27.81596,300.18,0.32,0.55,2026-05-02,00:03,N,nominal,2.0NRT,283.51,1.27,N
-26.67787,27.95127,299.15,0.33,0.55,2026-05-02,00:03,N,nominal,2.0NRT,281.16,0.52,N
-26.66064,27.80994,336.67,0.32,0.55,2026-05-02,00:03,N,nominal,2.0NRT,284,2.86,N
-26.66036,27.80664,313.78,0.32,0.55,2026-05-02,00:03,N,nominal,2.0NRT,281.7,2.65,N
-26.66549,27.80602,303.96,0.32,0.55,2026-05-02,00:03,N,nominal,2.0NRT,280.6,2.65,N
-26.66578,27.80934,318.18,0.32,0.55,2026-05-02,00:03,N,nominal,2.0NRT,281.99,2.86,N
-26.67833,27.95216,301.42,0.33,0.55,2026-05-02,00:03,N,nominal,2.0NRT,282.15,0.44,N
-26.67063,27.80541,300.05,0.32,0.55,2026-05-02,00:03,N,nominal,2.0NRT,279.98,1.32,N
-26.67092,27.80872,315.7,0.32,0.55,2026-05-02,00:03,N,nominal,2.0NRT,280.53,1.19,N
-26.80696,27.85446,295.68,0.33,0.55,2026-05-02,00:03,N,nominal,2.0NRT,283.71,1.58,N
-26.83216,27.84468,313.96,0.33,0.55,2026-05-02,00:03,N,nominal,2.0NRT,282.56,0.78,N
-28.67735,32.12909,295.85,0.62,0.71,2026-05-02,00:03,N,nominal,2.0NRT,285.84,2.31,N
-27.76734,18.89198,323.55,0.39,0.36,2026-05-02,00:03,N,nominal,2.0NRT,282.3,0.08,N
-32.26117,28.68324,308.91,0.42,0.61,2026-05-02,00:03,N,nominal,2.0NRT,284.98,0.76,N
-32.26694,28.68303,299.36,0.42,0.61,2026-05-02,00:03,N,nominal,2.0NRT,285.53,0.8,N
-32.38737,28.65447,297.54,0.41,0.61,2026-05-02,00:03,N,nominal,2.0NRT,284.04,0.82,N
-32.2341,19.12683,327.73,0.41,0.37,2026-05-02,00:03,N,nominal,2.0NRT,278.17,2.51,N
66.42104,58.04287,325.81,0.45,0.63,2026-05-02,01:13,N,nominal,2.0NRT,270.45,1.68,D
60.61143,16.79766,296.51,0.4,0.37,2026-05-02,01:17,N,nominal,2.0NRT,282.83,0.49,N
54.13457,37.54834,310.63,0.55,0.68,2026-05-02,01:17,N,nominal,2.0NRT,270.31,1.81,N
54.13601,37.55478,296.54,0.55,0.68,2026-05-02,01:17,N,nominal,2.0NRT,270.19,1.2,N
52.5554,39.61467,295.27,0.75,0.77,2026-05-02,01:17,N,nominal,2.0NRT,272.82,2.62,N
52.55566,39.57271,341.27,0.75,0.77,2026-05-02,01:17,N,nominal,2.0NRT,273.81,6.5,N
52.53136,39.62969,296.07,0.75,0.77,2026-05-02,01:17,N,nominal,2.0NRT,270.97,1.59,N
58.68187,17.13103,304.86,0.39,0.36,2026-05-02,01:17,N,nominal,2.0NRT,282.56,0.98,N
58.67442,17.13393,330.24,0.39,0.36,2026-05-02,01:17,N,nominal,2.0NRT,283.9,4.35,N
58.6702,17.13862,297.6,0.39,0.36,2026-05-02,01:17,N,nominal,2.0NRT,281.24,0.26,N
58.66795,17.13032,328.1,0.39,0.36,2026-05-02,01:17,N,nominal,2.0NRT,285.58,8.11,N
58.66697,17.13681,310.58,0.39,0.36,2026-05-02,01:17,N,nominal,2.0NRT,281.22,3.4,N
52.55754,39.59712,296.07,0.75,0.77,2026-05-02,01:17,N,nominal,2.0NRT,275.28,1.87,N
52.55948,39.57162,337.43,0.75,0.77,2026-05-02,01:17,N,nominal,2.0NRT,273.78,5.29,N
52.55563,39.5808,300.14,0.75,0.77,2026-05-02,01:17,N,nominal,2.0NRT,270.34,5.29,N
59.6439,6.36543,303.54,0.47,0.48,2026-05-02,01:17,N,nominal,2.0NRT,277.61,0.66,N
59.12782,9.61687,312.1,0.55,0.43,2026-05-02,01:17,N,nominal,2.0NRT,279.22,2.3,N
59.3359,6.35759,308.81,0.47,0.48,2026-05-02,01:17,N,nominal,2.0NRT,274.25,2.04,N
59.33534,6.36654,313.26,0.47,0.48,2026-05-02,01:17,N,nominal,2.0NRT,272.2,1.65,N
58.19138,29.26099,305.48,0.42,0.46,2026-05-02,01:17,N,nominal,2.0NRT,273.56,0.85,N
54.57374,31.54614,313.81,0.33,0.56,2026-05-02,01:17,N,nominal,2.0NRT,273.55,1.28,N
54.43856,31.84384,298.62,0.35,0.56,2026-05-02,01:17,N,nominal,2.0NRT,269.97,1.08,N
54.43703,31.84865,308.37,0.35,0.56,2026-05-02,01:17,N,nominal,2.0NRT,271.18,1.05,N
53.44099,34.41476,304.99,0.46,0.64,2026-05-02,01:17,N,nominal,2.0NRT,274.28,1.99,N
53.44213,34.4183,306.29,0.46,0.64,2026-05-02,01:17,N,nominal,2.0NRT,275.56,1.15,N
58.39458,11.35588,295.29,0.48,0.4,2026-05-02,01:17,N,nominal,2.0NRT,276.35,1.13,N
58.34591,11.42192,298.83,0.48,0.4,2026-05-02,01:17,N,nominal,2.0NRT,285.26,0.93,N
56.31385,22.91437,295.73,0.47,0.4,2026-05-02,01:17,N,nominal,2.0NRT,277.55,0.94,N
58.2767,6.89311,305.75,0.44,0.46,2026-05-02,01:17,N,nominal,2.0NRT,277.79,1.38,N
59.42019,24.85262,296.8,0.45,0.39,2026-05-02,01:17,N,nominal,2.0NRT,276.8,1.64,N
59.42353,24.85537,326.96,0.45,0.39,2026-05-02,01:17,N,nominal,2.0NRT,278.23,1.64,N
59.38528,28.46109,309.27,0.56,0.43,2026-05-02,01:17,N,nominal,2.0NRT,277.16,1.63,N
59.3053,29.96208,298.79,0.41,0.45,2026-05-02,01:17,N,nominal,2.0NRT,273.52,0.95,N
59.52179,34.1679,298.36,0.54,0.51,2026-05-02,01:17,N,nominal,2.0NRT,279.91,1.36,N
59.52929,34.14297,309.21,0.54,0.51,2026-05-02,01:17,N,nominal,2.0NRT,278.27,2.06,N
60.23962,31.79835,297.79,0.43,0.46,2026-05-02,01:17,N,nominal,2.0NRT,277.33,0.73,N
60.24158,31.80705,306.88,0.43,0.46,2026-05-02,01:17,N,nominal,2.0NRT,276.96,0.8,N
54.5783,31.55042,295.21,0.33,0.56,2026-05-02,01:17,N,nominal,2.0NRT,274.68,0.79,N
51.94394,4.10493,299.36,0.48,0.48,2026-05-02,01:20,N,nominal,2.0NRT,288.41,1.14,N
51.14103,37.93127,313.41,0.75,0.77,2026-05-02,01:20,N,nominal,2.0NRT,268.84,2.08,N
51.25348,37.63589,301.97,0.72,0.76,2026-05-02,01:20,N,nominal,2.0NRT,270.74,0.93,N
51.25496,37.63905,295.18,0.72,0.76,2026-05-02,01:20,N,nominal,2.0NRT,269.94,1.54,N
51.13752,37.92978,308.95,0.75,0.77,2026-05-02,01:20,N,nominal,2.0NRT,268.57,2.97,N
57.95898,1.84042,324.61,0.33,0.55,2026-05-02,01:20,N,nominal,2.0NRT,278.07,2,N
57.06064,9.97662,319.63,0.51,0.41,2026-05-02,01:20,N,nominal,2.0NRT,284.5,2.75,N
52.13298,32.1895,302.01,0.43,0.62,2026-05-02,01:20,N,nominal,2.0NRT,266.3,1.2,N
52.12989,32.19157,314.4,0.43,0.62,2026-05-02,01:20,N,nominal,2.0NRT,267.74,1.58,N
52.07134,32.05183,308.5,0.43,0.62,2026-05-02,01:20,N,nominal,2.0NRT,268.02,1.51,N
52.06625,32.04744,316.53,0.43,0.62,2026-05-02,01:20,N,nominal,2.0NRT,270.51,1.51,N
52.06953,32.0517,332.01,0.43,0.62,2026-05-02,01:20,N,nominal,2.0NRT,269.88,3.09,N
56.3751,10.03657,295.03,0.49,0.41,2026-05-02,01:20,N,nominal,2.0NRT,280.58,0.45,N
50.43743,35.21877,296.42,0.64,0.72,2026-05-02,01:20,N,nominal,2.0NRT,268.71,1.02,N
55.27278,9.89452,301.07,0.48,0.4,2026-05-02,01:20,N,nominal,2.0NRT,282.84,0.86,N
53.69893,18.91931,296.13,0.42,0.37,2026-05-02,01:20,N,nominal,2.0NRT,280.99,0.83,N
50.30562,29.54858,306.96,0.39,0.6,2026-05-02,01:20,N,nominal,2.0NRT,271.76,1.33,N
52.29485,20.91647,308.72,0.49,0.41,2026-05-02,01:20,N,nominal,2.0NRT,279.65,0.79,N
52.29748,20.91926,301.78,0.49,0.41,2026-05-02,01:20,N,nominal,2.0NRT,280.62,1.05,N
53.87573,9.58532,299.89,0.48,0.4,2026-05-02,01:20,N,nominal,2.0NRT,284.44,1.06,N
51.13794,23.55235,302.19,0.43,0.46,2026-05-02,01:20,N,nominal,2.0NRT,276.25,1.24,N
53.51294,10.03654,329.56,0.46,0.39,2026-05-02,01:20,N,nominal,2.0NRT,288.99,2.46,N
53.52444,9.90355,308.81,0.46,0.39,2026-05-02,01:20,N,nominal,2.0NRT,286.02,0.95,N
53.50935,10.03539,295.96,0.46,0.39,2026-05-02,01:20,N,nominal,2.0NRT,282.37,2.46,N
53.52084,9.9024,317.73,0.46,0.39,2026-05-02,01:20,N,nominal,2.0NRT,285.06,2.1,N
53.13925,8.6788,320.05,0.5,0.41,2026-05-02,01:20,N,nominal,2.0NRT,288.18,3.34,N
53.13551,8.67771,332.37,0.5,0.41,2026-05-02,01:20,N,nominal,2.0NRT,286.95,3.34,N
53.13989,8.67929,320.03,0.5,0.41,2026-05-02,01:20,N,nominal,2.0NRT,288.08,3.63,N
51.49712,6.74569,303.93,0.56,0.43,2026-05-02,01:20,N,nominal,2.0NRT,286.49,0.82,N
51.50184,6.73855,299.37,0.56,0.43,2026-05-02,01:20,N,nominal,2.0NRT,286.21,1.81,N
51.50261,6.7304,328.21,0.56,0.43,2026-05-02,01:20,N,nominal,2.0NRT,290.2,1.81,N
51.50579,6.73948,310.55,0.56,0.43,2026-05-02,01:20,N,nominal,2.0NRT,290.22,1.81,N
51.50386,6.73741,308.91,0.56,0.43,2026-05-02,01:20,N,nominal,2.0NRT,288.97,1.44,N
51.5046,6.72923,311.79,0.56,0.43,2026-05-02,01:20,N,nominal,2.0NRT,286.76,2.3,N
51.50781,6.73834,301.21,0.56,0.43,2026-05-02,01:20,N,nominal,2.0NRT,288.38,1.44,N
51.51854,6.97102,329.53,0.55,0.43,2026-05-02,01:20,N,nominal,2.0NRT,284.82,5.69,N
51.87983,4.34138,297.25,0.47,0.48,2026-05-02,01:20,N,nominal,2.0NRT,285.89,0.91,N
51.88275,4.36285,297.77,0.47,0.47,2026-05-02,01:20,N,nominal,2.0NRT,286.64,1.01,N
51.88424,4.3422,300.99,0.47,0.48,2026-05-02,01:20,N,nominal,2.0NRT,287.65,0.91,N
51.94156,4.10536,296.11,0.48,0.48,2026-05-02,01:20,N,nominal,2.0NRT,285.76,1.63,N
50.03814,18.48402,295.84,0.46,0.39,2026-05-02,01:20,N,nominal,2.0NRT,281.53,1.38,N
51.18076,11.98366,327.09,0.4,0.37,2026-05-02,01:20,N,nominal,2.0NRT,281.96,5.37,N
51.27122,11.65856,305.57,0.4,0.37,2026-05-02,01:20,N,nominal,2.0NRT,282.14,0.8,N
51.76383,8.0555,295.32,0.5,0.41,2026-05-02,01:20,N,nominal,2.0NRT,283.13,0.56,N
51.85862,8.0284,296.42,0.51,0.41,2026-05-02,01:20,N,nominal,2.0NRT,284.14,0.77,N
50.41627,18.14097,296,0.44,0.39,2026-05-02,01:20,N,nominal,2.0NRT,281.81,1,N
48.9765,24.71029,303.36,0.55,0.51,2026-05-02,01:20,N,nominal,2.0NRT,277.95,1.53,N
50.53521,17.97521,314.27,0.44,0.38,2026-05-02,01:20,N,nominal,2.0NRT,282.39,1.66,N
48.97386,24.7071,295.37,0.55,0.51,2026-05-02,01:20,N,nominal,2.0NRT,275.6,1.43,N
50.33528,19.28504,325.21,0.48,0.4,2026-05-02,01:20,N,nominal,2.0NRT,283.41,3.76,N
50.33881,19.28684,306.87,0.48,0.4,2026-05-02,01:20,N,nominal,2.0NRT,280.87,1.48,N
50.34452,19.29691,314.28,0.48,0.4,2026-05-02,01:20,N,nominal,2.0NRT,278.54,2.1,N
50.34725,19.28396,329.75,0.48,0.4,2026-05-02,01:20,N,nominal,2.0NRT,283.84,5.38,N
50.33989,19.33759,300.17,0.48,0.4,2026-05-02,01:20,N,nominal,2.0NRT,283.36,2.03,N
50.35078,19.28577,326.28,0.48,0.4,2026-05-02,01:20,N,nominal,2.0NRT,279.83,5.38,N
50.34343,19.33939,297.89,0.48,0.4,2026-05-02,01:20,N,nominal,2.0NRT,281.51,1.15,N
52.47343,4.61263,313.26,0.46,0.47,2026-05-02,01:20,N,nominal,2.0NRT,285.49,1.74,N
52.47539,4.58496,345.22,0.46,0.47,2026-05-02,01:20,N,nominal,2.0NRT,285.55,5.81,N
52.48416,4.58673,313.24,0.46,0.47,2026-05-02,01:20,N,nominal,2.0NRT,285.79,2.31,N
52.48366,4.5937,321.54,0.46,0.47,2026-05-02,01:20,N,nominal,2.0NRT,286.82,2.31,N
52.49095,4.61611,311.73,0.46,0.47,2026-05-02,01:20,N,nominal,2.0NRT,285.44,2.8,N
52.49145,4.60919,324.61,0.46,0.47,2026-05-02,01:20,N,nominal,2.0NRT,285.04,3.82,N
52.49583,4.61003,303.44,0.46,0.47,2026-05-02,01:20,N,nominal,2.0NRT,284.8,1.13,N
52.20866,8.05047,301.08,0.51,0.41,2026-05-02,01:20,N,nominal,2.0NRT,285.42,1.99,N
52.20943,8.04293,323.89,0.51,0.41,2026-05-02,01:20,N,nominal,2.0NRT,285.78,2.52,N
52.15954,10.39547,301.13,0.43,0.38,2026-05-02,01:20,N,nominal,2.0NRT,285.67,0.95,N
52.16609,10.43051,309.49,0.43,0.38,2026-05-02,01:20,N,nominal,2.0NRT,283.09,1.25,N
50.77816,19.16446,312.36,0.47,0.39,2026-05-02,01:20,N,nominal,2.0NRT,275.9,1.4,N
52.35474,9.88745,299.15,0.45,0.39,2026-05-02,01:20,N,nominal,2.0NRT,282.02,0.71,N
52.04342,12.98007,329.52,0.39,0.36,2026-05-02,01:20,N,nominal,2.0NRT,280.33,3.35,N
51.10567,18.942,307.47,0.45,0.39,2026-05-02,01:20,N,nominal,2.0NRT,280.75,1.64,N
51.68227,15.99376,315.22,0.39,0.36,2026-05-02,01:20,N,nominal,2.0NRT,283.8,1.79,N
51.6884,15.97863,317.79,0.39,0.36,2026-05-02,01:20,N,nominal,2.0NRT,283.06,2.97,N
50.80641,20.5327,303.33,0.51,0.41,2026-05-02,01:20,N,nominal,2.0NRT,277.91,1.65,N
50.80511,20.53217,299.1,0.51,0.41,2026-05-02,01:20,N,nominal,2.0NRT,276,0.94,N
52.17101,14.62727,331.72,0.38,0.36,2026-05-02,01:20,N,nominal,2.0NRT,281.69,3.26,N
50.93114,21.67729,302.93,0.56,0.43,2026-05-02,01:20,N,nominal,2.0NRT,278.61,1.39,N
53.13242,8.67712,331.29,0.5,0.41,2026-05-02,01:20,N,nominal,2.0NRT,286.81,8.7,N
49.50295,14.42997,303.2,0.39,0.36,2026-05-02,01:20,N,nominal,2.0NRT,277.7,0.75,N
50.76494,5.67185,309.79,0.4,0.44,2026-05-02,01:20,N,nominal,2.0NRT,284.37,1.63,N
51.16744,3.8124,307.65,0.48,0.48,2026-05-02,01:20,N,nominal,2.0NRT,277.04,3.28,N
51.17192,3.81321,315.64,0.48,0.48,2026-05-02,01:20,N,nominal,2.0NRT,277.54,3.28,N
51.1724,3.8062,334.52,0.48,0.48,2026-05-02,01:20,N,nominal,2.0NRT,282.54,3.28,N
51.17639,3.81402,314.14,0.48,0.48,2026-05-02,01:20,N,nominal,2.0NRT,277.05,2.21,N
51.17688,3.80695,302.98,0.48,0.48,2026-05-02,01:20,N,nominal,2.0NRT,279.14,2.21,N
48.60461,21.17803,313.35,0.41,0.45,2026-05-02,01:20,N,nominal,2.0NRT,278.32,2.24,N
48.60852,21.18013,332.83,0.41,0.45,2026-05-02,01:20,N,nominal,2.0NRT,281.95,4.37,N
48.61264,21.20023,299.66,0.41,0.45,2026-05-02,01:20,N,nominal,2.0NRT,273.76,0.46,N
48.61904,21.1917,303.55,0.41,0.45,2026-05-02,01:20,N,nominal,2.0NRT,277.04,1.3,N
48.6208,21.19465,307.68,0.41,0.45,2026-05-02,01:20,N,nominal,2.0NRT,277.77,1.31,N
51.26768,4.32473,302.53,0.46,0.47,2026-05-02,01:20,N,nominal,2.0NRT,289.43,1.92,N
51.22553,5.13991,297.9,0.43,0.46,2026-05-02,01:20,N,nominal,2.0NRT,283.77,0.93,N
51.22474,5.1401,295.25,0.43,0.46,2026-05-02,01:20,N,nominal,2.0NRT,283.19,0.38,N
49.89502,15.63875,298.66,0.4,0.37,2026-05-02,01:20,N,nominal,2.0NRT,281.57,0.64,N
50.65312,11.43516,306.87,0.4,0.37,2026-05-02,01:20,N,nominal,2.0NRT,281.02,0.69,N
51.29738,7.00851,317.9,0.54,0.42,2026-05-02,01:20,N,nominal,2.0NRT,285.21,2.31,N
51.36517,6.71478,301.46,0.56,0.43,2026-05-02,01:20,N,nominal,2.0NRT,284.77,4.82,N
51.36592,6.70671,338.94,0.56,0.43,2026-05-02,01:20,N,nominal,2.0NRT,290.82,4.82,N
51.36988,6.70764,305.73,0.56,0.43,2026-05-02,01:20,N,nominal,2.0NRT,289.12,4.82,N
51.42531,6.7366,316.9,0.56,0.43,2026-05-02,01:20,N,nominal,2.0NRT,286.45,3.01,N
49.6768,18.66354,318.97,0.47,0.4,2026-05-02,01:20,N,nominal,2.0NRT,277.82,2.05,N
49.68031,18.66529,325.76,0.47,0.4,2026-05-02,01:20,N,nominal,2.0NRT,280.85,2.05,N
51.46159,6.73712,311.87,0.56,0.43,2026-05-02,01:20,N,nominal,2.0NRT,285.9,2.23,N
51.47966,6.71661,295.39,0.56,0.43,2026-05-02,01:20,N,nominal,2.0NRT,284.46,2.89,N
51.48194,6.69222,298.3,0.56,0.43,2026-05-02,01:20,N,nominal,2.0NRT,283.54,2.47,N
51.48361,6.71757,327.78,0.56,0.43,2026-05-02,01:20,N,nominal,2.0NRT,287.36,2.89,N
51.48437,6.70948,324.43,0.56,0.43,2026-05-02,01:20,N,nominal,2.0NRT,288.18,2.89,N
51.48514,6.70133,328.43,0.56,0.43,2026-05-02,01:20,N,nominal,2.0NRT,287.64,2.47,N
51.48833,6.71042,309.73,0.56,0.43,2026-05-02,01:20,N,nominal,2.0NRT,288.09,2.09,N
51.48999,6.73569,324.8,0.56,0.43,2026-05-02,01:20,N,nominal,2.0NRT,286.34,3.75,N
51.49318,6.74473,296.45,0.56,0.43,2026-05-02,01:20,N,nominal,2.0NRT,286.01,0.82,N
51.49394,6.73665,328.4,0.56,0.43,2026-05-02,01:20,N,nominal,2.0NRT,288.1,5.75,N
45.26317,22.36229,301.7,0.56,0.51,2026-05-02,01:22,N,nominal,2.0NRT,276.23,1.53,N
45.26429,22.36378,299.17,0.56,0.51,2026-05-02,01:22,N,nominal,2.0NRT,276.05,0.77,N
47.79128,12.18231,311.65,0.38,0.36,2026-05-02,01:22,N,nominal,2.0NRT,280.26,1.43,N
48.6525,10.1624,299.25,0.41,0.37,2026-05-02,01:22,N,nominal,2.0NRT,279.94,0.72,N
48.27769,14.33306,327.77,0.39,0.36,2026-05-02,01:22,N,nominal,2.0NRT,283.34,5.54,N
49.31746,6.14445,295.49,0.56,0.43,2026-05-02,01:22,N,nominal,2.0NRT,280.51,0.72,N
48.26041,14.33189,295.94,0.39,0.36,2026-05-02,01:22,N,nominal,2.0NRT,280.98,0.59,N
48.28006,14.33951,308.43,0.39,0.36,2026-05-02,01:22,N,nominal,2.0NRT,282.66,1.4,N
49.35772,6.75205,312.44,0.53,0.42,2026-05-02,01:22,N,nominal,2.0NRT,283.26,2.08,N
49.35847,6.74475,310.21,0.53,0.42,2026-05-02,01:22,N,nominal,2.0NRT,283.22,2.08,N
49.46564,6.00386,296.6,0.57,0.43,2026-05-02,01:22,N,nominal,2.0NRT,280.94,1.06,N
48.45891,17.19159,296.29,0.45,0.39,2026-05-02,01:22,N,nominal,2.0NRT,280.53,0.67,N
49.95305,9.76654,297.51,0.43,0.38,2026-05-02,01:22,N,nominal,2.0NRT,281.15,0.69,N
50.57213,5.36813,303.03,0.41,0.45,2026-05-02,01:22,N,nominal,2.0NRT,284.2,1.09,N
50.56896,5.36926,298.88,0.41,0.45,2026-05-02,01:22,N,nominal,2.0NRT,283.33,0.48,N
44.8292,20.6961,337.66,0.48,0.48,2026-05-02,01:22,N,nominal,2.0NRT,275.57,3.67,N
47.1743,7.56265,315.56,0.47,0.4,2026-05-02,01:22,N,nominal,2.0NRT,269.17,2.51,N
47.06951,8.26472,324.42,0.44,0.39,2026-05-02,01:22,N,nominal,2.0NRT,276.16,2.6,N
46.2277,13.07412,302.36,0.39,0.36,2026-05-02,01:22,N,nominal,2.0NRT,285.28,1.12,N
46.07021,13.62633,297.08,0.39,0.37,2026-05-02,01:22,N,nominal,2.0NRT,279.68,0.93,N
46.17709,12.74078,297.09,0.39,0.36,2026-05-02,01:22,N,nominal,2.0NRT,282.02,0.48,N
43.9096,21.51037,298.2,0.55,0.51,2026-05-02,01:22,N,nominal,2.0NRT,277.11,1.07,N
45.51982,11.49942,306.8,0.38,0.36,2026-05-02,01:22,N,nominal,2.0NRT,281.9,1.1,N
45.22909,5.66734,295.3,0.52,0.42,2026-05-02,01:22,N,nominal,2.0NRT,284.14,0.58,N
43.54215,16.44293,295.33,0.51,0.41,2026-05-02,01:22,N,nominal,2.0NRT,280.61,0.49,N
44.21928,11.77748,306.12,0.39,0.36,2026-05-02,01:22,N,nominal,2.0NRT,279.04,0.55,N
44.51331,8.93523,311.3,0.41,0.37,2026-05-02,01:22,N,nominal,2.0NRT,280.91,0.86,N
42.7886,18.30187,303.8,0.42,0.45,2026-05-02,01:22,N,nominal,2.0NRT,276.66,1.59,N
43.84152,10.37654,313.19,0.39,0.36,2026-05-02,01:22,N,nominal,2.0NRT,282.99,1.61,N
43.79271,7.37191,299.45,0.44,0.38,2026-05-02,01:22,N,nominal,2.0NRT,278.42,0.62,N
41.50333,19.74343,298.25,0.52,0.5,2026-05-02,01:22,N,nominal,2.0NRT,279.46,1.07,N
43.4469,4.89734,326.7,0.54,0.42,2026-05-02,01:22,N,nominal,2.0NRT,278.78,3.76,N
43.44302,4.89658,310.73,0.54,0.42,2026-05-02,01:22,N,nominal,2.0NRT,277.32,2.24,N
46.73549,15.57363,296.34,0.43,0.38,2026-05-02,01:22,N,nominal,2.0NRT,279.75,0.4,N
43.43984,4.88913,318.27,0.54,0.42,2026-05-02,01:22,N,nominal,2.0NRT,277.85,2.24,N
43.43526,4.89504,315.32,0.54,0.42,2026-05-02,01:22,N,nominal,2.0NRT,278.23,2.98,N
48.27679,14.33824,346.16,0.39,0.36,2026-05-02,01:22,N,nominal,2.0NRT,286.91,5.54,N
45.78254,8.6849,297.08,0.42,0.38,2026-05-02,01:22,N,nominal,2.0NRT,283.06,0.77,N
48.27499,14.34861,296.99,0.39,0.36,2026-05-02,01:22,N,nominal,2.0NRT,281.01,1.36,N
48.27531,14.32661,322.23,0.39,0.36,2026-05-02,01:22,N,nominal,2.0NRT,287.28,2.14,N
48.27351,14.33696,335.72,0.39,0.36,2026-05-02,01:22,N,nominal,2.0NRT,284.29,5.54,N
48.26458,14.32798,295.61,0.39,0.36,2026-05-02,01:22,N,nominal,2.0NRT,279.9,0.59,N
48.2613,14.32671,297.45,0.39,0.36,2026-05-02,01:22,N,nominal,2.0NRT,280.4,0.59,N
45.14501,9.9419,333.77,0.39,0.36,2026-05-02,01:22,N,nominal,2.0NRT,289.53,7.54,N
45.43681,8.79152,296.35,0.42,0.37,2026-05-02,01:22,N,nominal,2.0NRT,285.63,0.79,N
