latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
15.79661,20.46055,306.66,0.55,0.43,2026-05-12,00:03,N,nominal,2.0NRT,295.99,0.99,N
15.80056,20.46113,314.07,0.55,0.43,2026-05-12,00:03,N,nominal,2.0NRT,295.94,1.71,N
15.80521,20.45652,307.77,0.56,0.43,2026-05-12,00:03,N,nominal,2.0NRT,295.82,1.81,N
15.80915,20.4571,308.97,0.56,0.43,2026-05-12,00:03,N,nominal,2.0NRT,295.25,0.95,N
15.80986,20.4519,306.79,0.56,0.43,2026-05-12,00:03,N,nominal,2.0NRT,296.12,0.95,N
15.81381,20.45248,308.15,0.56,0.43,2026-05-12,00:03,N,nominal,2.0NRT,295.23,0.95,N
15.81452,20.44728,308.51,0.56,0.43,2026-05-12,00:03,N,nominal,2.0NRT,296.21,1.92,N
15.81847,20.44785,308.12,0.56,0.43,2026-05-12,00:03,N,nominal,2.0NRT,295.59,1.61,N
15.81918,20.44265,316.61,0.56,0.43,2026-05-12,00:03,N,nominal,2.0NRT,296.97,1.61,N
15.8199,20.43744,308.92,0.56,0.43,2026-05-12,00:03,N,nominal,2.0NRT,296.99,1.86,N
15.82997,20.36406,309.23,0.56,0.43,2026-05-12,00:03,N,nominal,2.0NRT,297.54,1.48,N
15.83069,20.35879,312.68,0.56,0.43,2026-05-12,00:03,N,nominal,2.0NRT,297.81,1.48,N
15.83141,20.35352,315.81,0.56,0.43,2026-05-12,00:03,N,nominal,2.0NRT,297.94,2.98,N
13.60902,34.71713,310.25,0.4,0.6,2026-05-12,00:03,N,nominal,2.0NRT,281.94,3.87,N
13.60828,34.72086,319.34,0.4,0.6,2026-05-12,00:03,N,nominal,2.0NRT,283.43,3.91,N
15.82385,20.43801,313.96,0.56,0.43,2026-05-12,00:03,N,nominal,2.0NRT,296.07,1.86,N
15.82457,20.4328,319.37,0.56,0.43,2026-05-12,00:03,N,nominal,2.0NRT,297.37,1.86,N
12.72089,28.06149,297.23,0.48,0.4,2026-05-12,00:03,N,nominal,2.0NRT,273.47,0.52,N
13.08795,25.92127,309.68,0.4,0.37,2026-05-12,00:03,N,nominal,2.0NRT,294.45,0.86,N
13.48321,25.53878,323.8,0.39,0.36,2026-05-12,00:03,N,nominal,2.0NRT,300.69,2.93,N
13.48596,25.5429,329.73,0.39,0.36,2026-05-12,00:03,N,nominal,2.0NRT,301.89,3.65,N
13.48871,25.54703,311.43,0.39,0.36,2026-05-12,00:03,N,nominal,2.0NRT,300.03,1.74,N
13.49204,25.54759,337,0.39,0.36,2026-05-12,00:03,N,nominal,2.0NRT,299.72,3.51,N
14.98358,25.31013,310.44,0.38,0.36,2026-05-12,00:03,N,nominal,2.0NRT,292.57,0.68,N
15.00295,25.29514,310.57,0.38,0.36,2026-05-12,00:03,N,nominal,2.0NRT,293.26,1.26,N
15.00078,25.28747,302.56,0.38,0.36,2026-05-12,00:03,N,nominal,2.0NRT,292.44,0.94,N
15.00352,25.29158,305.32,0.38,0.36,2026-05-12,00:03,N,nominal,2.0NRT,292.75,0.9,N
15.00512,25.3028,309,0.38,0.36,2026-05-12,00:03,N,nominal,2.0NRT,292.98,0.81,N
15.00569,25.29925,315.79,0.38,0.36,2026-05-12,00:03,N,nominal,2.0NRT,293.62,1.26,N
15.00626,25.29569,324.24,0.38,0.36,2026-05-12,00:03,N,nominal,2.0NRT,293.83,1.26,N
15.0039,25.33182,308.02,0.38,0.36,2026-05-12,00:03,N,nominal,2.0NRT,291.59,0.55,N
15.00616,25.31759,317.23,0.38,0.36,2026-05-12,00:03,N,nominal,2.0NRT,292.62,1.54,N
15.00673,25.31403,312.15,0.38,0.36,2026-05-12,00:03,N,nominal,2.0NRT,292.66,1.08,N
15.0073,25.31047,310.67,0.38,0.36,2026-05-12,00:03,N,nominal,2.0NRT,293.08,1.08,N
15.00446,25.32826,335.31,0.38,0.36,2026-05-12,00:03,N,nominal,2.0NRT,293.52,2.11,N
15.00503,25.3247,323,0.38,0.36,2026-05-12,00:03,N,nominal,2.0NRT,292.62,2.11,N
15.0056,25.32114,321.29,0.38,0.36,2026-05-12,00:03,N,nominal,2.0NRT,292.91,1.54,N
15.00786,25.30692,320.35,0.38,0.36,2026-05-12,00:03,N,nominal,2.0NRT,293.93,2.05,N
15.00834,25.32526,313.51,0.38,0.36,2026-05-12,00:03,N,nominal,2.0NRT,292.01,2.11,N
15.01004,25.31459,319.86,0.38,0.36,2026-05-12,00:03,N,nominal,2.0NRT,293.15,1.08,N
15.0106,25.31103,308.04,0.38,0.36,2026-05-12,00:03,N,nominal,2.0NRT,292.83,1.08,N
15.76762,20.46688,315.61,0.55,0.43,2026-05-12,00:03,N,nominal,2.0NRT,295.52,1.32,N
15.77156,20.46746,313.53,0.55,0.43,2026-05-12,00:03,N,nominal,2.0NRT,295.26,1.32,N
12.32164,13.60111,315.07,0.47,0.64,2026-05-12,00:05,N,nominal,2.0NRT,296.63,2.76,N
-1.52302,29.25132,308.17,0.62,0.54,2026-05-12,00:05,N,nominal,2.0NRT,274.16,1.23,N
-1.5222,29.24588,312.51,0.62,0.54,2026-05-12,00:05,N,nominal,2.0NRT,273.21,1.89,N
-1.52287,29.25223,304.65,0.62,0.54,2026-05-12,00:05,N,nominal,2.0NRT,273.92,0.87,N
-1.52198,29.24666,309.1,0.62,0.54,2026-05-12,00:05,N,nominal,2.0NRT,273.42,0.87,N
-1.42417,29.20369,295.19,0.61,0.54,2026-05-12,00:05,N,nominal,2.0NRT,271.83,1.61,N
-1.42224,29.22422,295.41,0.61,0.54,2026-05-12,00:05,N,nominal,2.0NRT,273.29,1.52,N
-1.42107,29.21647,297.87,0.61,0.54,2026-05-12,00:05,N,nominal,2.0NRT,272.6,1.26,N
-1.42001,29.20948,303.92,0.61,0.54,2026-05-12,00:05,N,nominal,2.0NRT,272.79,1.26,N
-1.41912,29.20367,309.05,0.61,0.54,2026-05-12,00:05,N,nominal,2.0NRT,275.94,1.61,N
-1.41832,29.19839,305.26,0.61,0.54,2026-05-12,00:05,N,nominal,2.0NRT,276.12,1.61,N
-1.41756,29.1934,299.43,0.61,0.54,2026-05-12,00:05,N,nominal,2.0NRT,272.92,2.04,N
-1.41728,29.22487,300.75,0.61,0.54,2026-05-12,00:05,N,nominal,2.0NRT,273.65,1.78,N
-1.41609,29.21696,308.77,0.61,0.54,2026-05-12,00:05,N,nominal,2.0NRT,273.59,24.82,N
-1.41259,29.19389,308.91,0.61,0.54,2026-05-12,00:05,N,nominal,2.0NRT,276.11,2.82,N
-1.41503,29.20996,326.28,0.61,0.54,2026-05-12,00:05,N,nominal,2.0NRT,274.83,24.82,N
-1.41419,29.20444,334.45,0.61,0.54,2026-05-12,00:05,N,nominal,2.0NRT,281.98,169.87,N
-1.41338,29.19911,332.12,0.61,0.54,2026-05-12,00:05,N,nominal,2.0NRT,285.77,169.87,N
-1.41236,29.22573,302.33,0.61,0.54,2026-05-12,00:05,N,nominal,2.0NRT,274.44,1.78,N
-1.41116,29.21778,313.42,0.61,0.54,2026-05-12,00:05,N,nominal,2.0NRT,273.43,24.82,N
-1.40762,29.19441,308.64,0.61,0.54,2026-05-12,00:05,N,nominal,2.0NRT,274.51,2.82,N
-1.41009,29.21064,343.93,0.61,0.54,2026-05-12,00:05,N,nominal,2.0NRT,277.36,24.82,N
-1.40925,29.20512,367,0.61,0.54,2026-05-12,00:05,N,high,2.0NRT,361.36,169.87,N
-1.40843,29.1997,339.75,0.61,0.54,2026-05-12,00:05,N,nominal,2.0NRT,287.19,169.87,N
-1.40749,29.22698,299.1,0.61,0.54,2026-05-12,00:05,N,nominal,2.0NRT,274.34,2.04,N
-1.40632,29.21915,304.51,0.61,0.54,2026-05-12,00:05,N,nominal,2.0NRT,273.46,1.5,N
-1.40519,29.21167,313.89,0.61,0.54,2026-05-12,00:05,N,nominal,2.0NRT,273.52,1.5,N
-1.4035,29.20047,310.07,0.61,0.54,2026-05-12,00:05,N,nominal,2.0NRT,274.99,2.54,N
-1.40271,29.1953,299.56,0.61,0.54,2026-05-12,00:05,N,nominal,2.0NRT,272.99,1.74,N
-1.40432,29.20591,324.54,0.61,0.54,2026-05-12,00:05,N,nominal,2.0NRT,276.72,2.54,N
11.68709,29.22772,297.93,0.38,0.43,2026-05-12,00:05,N,nominal,2.0NRT,269.88,0.79,N
12.67717,23.26554,336.01,0.4,0.37,2026-05-12,00:05,N,nominal,2.0NRT,297.32,5.47,N
12.68052,23.26611,344.06,0.4,0.37,2026-05-12,00:05,N,nominal,2.0NRT,297.71,4.66,N
12.27148,26.62839,297.44,0.42,0.38,2026-05-12,00:05,N,nominal,2.0NRT,275.55,0.29,N
12.33382,26.88255,316.66,0.43,0.38,2026-05-12,00:05,N,nominal,2.0NRT,282.39,1.62,N
12.88727,24.07185,305.72,0.39,0.36,2026-05-12,00:05,N,nominal,2.0NRT,286.91,0.85,N
13.03128,23.32064,313.92,0.4,0.37,2026-05-12,00:05,N,nominal,2.0NRT,295.61,1.52,N
12.53937,26.65178,302.66,0.42,0.38,2026-05-12,00:05,N,nominal,2.0NRT,287.18,0.68,N
12.95694,24.48817,301.81,0.38,0.36,2026-05-12,00:05,N,nominal,2.0NRT,290.73,1.82,N
12.95638,24.49169,324.74,0.38,0.36,2026-05-12,00:05,N,nominal,2.0NRT,291.44,1.24,N
12.95857,24.49928,305.08,0.38,0.36,2026-05-12,00:05,N,nominal,2.0NRT,293.8,2.19,N
12.95968,24.49224,308.64,0.38,0.36,2026-05-12,00:05,N,nominal,2.0NRT,293.32,1.24,N
12.95801,24.5028,338.22,0.38,0.36,2026-05-12,00:05,N,nominal,2.0NRT,293.51,2.19,N
12.96024,24.48872,325.65,0.38,0.36,2026-05-12,00:05,N,nominal,2.0NRT,293.67,1.82,N
12.96354,24.48926,302.76,0.38,0.36,2026-05-12,00:05,N,nominal,2.0NRT,292.1,0.55,N
12.96132,24.50335,321.34,0.38,0.36,2026-05-12,00:05,N,nominal,2.0NRT,294.09,1.71,N
12.96796,24.48277,302.39,0.38,0.36,2026-05-12,00:05,N,nominal,2.0NRT,290.49,0.45,N
12.97399,24.50904,303.87,0.38,0.36,2026-05-12,00:05,N,nominal,2.0NRT,291.16,0.22,N
12.9354,25.26112,306.53,0.39,0.36,2026-05-12,00:05,N,nominal,2.0NRT,291.71,0.64,N
13.13196,24.1954,304.25,0.39,0.36,2026-05-12,00:05,N,nominal,2.0NRT,292.19,0.6,N
13.13527,24.19595,307.87,0.39,0.36,2026-05-12,00:05,N,nominal,2.0NRT,292.01,0.6,N
-1.39828,29.20931,296.56,0.61,0.54,2026-05-12,00:05,N,nominal,2.0NRT,272.87,1.48,N
-1.40301,29.20734,321.83,0.61,0.54,2026-05-12,00:05,N,nominal,2.0NRT,273.73,59.46,N
-1.40132,29.19672,298.12,0.61,0.53,2026-05-12,00:05,N,nominal,2.0NRT,272.11,21.14,N
-1.40214,29.20188,305.07,0.61,0.54,2026-05-12,00:05,N,nominal,2.0NRT,273.27,21.14,N
-1.40395,29.21321,305.66,0.61,0.54,2026-05-12,00:05,N,nominal,2.0NRT,272.81,59.46,N
-1.40517,29.22088,299.85,0.61,0.54,2026-05-12,00:05,N,nominal,2.0NRT,274.02,0.92,N
-1.4064,29.22859,296.77,0.61,0.54,2026-05-12,00:05,N,nominal,2.0NRT,274.3,0.92,N
-1.40702,29.20082,343.89,0.61,0.54,2026-05-12,00:05,N,nominal,2.0NRT,287.06,21.14,N
-1.4079,29.20631,367,0.61,0.54,2026-05-12,00:05,N,high,2.0NRT,330.59,59.46,N
-1.40879,29.21189,328,0.61,0.54,2026-05-12,00:05,N,nominal,2.0NRT,274.67,59.46,N
-1.40538,29.19051,297.27,0.61,0.53,2026-05-12,00:05,N,nominal,2.0NRT,272.31,1.35,N
-1.40617,29.19549,310.38,0.61,0.53,2026-05-12,00:05,N,nominal,2.0NRT,275.54,21.14,N
-1.41002,29.21954,308.09,0.61,0.54,2026-05-12,00:05,N,nominal,2.0NRT,273.69,0.92,N
-1.41127,29.22739,300.15,0.61,0.54,2026-05-12,00:05,N,nominal,2.0NRT,274.07,0.92,N
-1.41198,29.20026,347.02,0.61,0.54,2026-05-12,00:05,N,nominal,2.0NRT,288.87,37.94,N
-1.41371,29.21107,328.4,0.61,0.54,2026-05-12,00:05,N,nominal,2.0NRT,274.74,110.81,N
-1.41033,29.18992,296.95,0.61,0.53,2026-05-12,00:05,N,nominal,2.0NRT,271.59,1.46,N
-1.41114,29.19497,312.22,0.61,0.53,2026-05-12,00:05,N,nominal,2.0NRT,275.66,37.94,N
-1.41491,29.21854,308.85,0.61,0.54,2026-05-12,00:05,N,nominal,2.0NRT,273.47,1.45,N
-1.41618,29.22642,300.36,0.61,0.54,2026-05-12,00:05,N,nominal,2.0NRT,274.11,1.45,N
-1.4161,29.19443,309.61,0.61,0.53,2026-05-12,00:05,N,nominal,2.0NRT,277.98,37.94,N
-1.41692,29.19956,314.08,0.61,0.54,2026-05-12,00:05,N,nominal,2.0NRT,279.22,37.94,N
-1.41778,29.20492,316.26,0.61,0.54,2026-05-12,00:05,N,nominal,2.0NRT,276.19,110.81,N
-1.4187,29.21067,308.44,0.61,0.54,2026-05-12,00:05,N,nominal,2.0NRT,273.49,110.81,N
-1.41987,29.21793,300.83,0.61,0.54,2026-05-12,00:05,N,nominal,2.0NRT,273.17,1.45,N
-1.39954,29.20771,307.7,0.61,0.54,2026-05-12,00:05,N,nominal,2.0NRT,272.98,2.54,N
-1.40046,29.21378,300.79,0.61,0.54,2026-05-12,00:05,N,nominal,2.0NRT,273.04,1.5,N
8.6921,14.49397,307.79,0.36,0.57,2026-05-12,00:05,N,nominal,2.0NRT,290.97,0.39,N
8.53533,16.79106,313.33,0.5,0.49,2026-05-12,00:05,N,nominal,2.0NRT,287.42,3.25,N
9.73942,16.37951,304.14,0.56,0.51,2026-05-12,00:05,N,nominal,2.0NRT,290.22,3.7,N
9.73937,16.38053,303.87,0.56,0.51,2026-05-12,00:05,N,nominal,2.0NRT,287.68,4.13,N
9.88269,16.18791,303.97,0.58,0.52,2026-05-12,00:05,N,nominal,2.0NRT,290.01,5.45,N
9.45791,19.94816,313.79,0.5,0.41,2026-05-12,00:05,N,nominal,2.0NRT,294.74,1.24,N
9.4581,19.95042,311.45,0.5,0.41,2026-05-12,00:05,N,nominal,2.0NRT,295.31,0.92,N
9.2198,22.28192,307.9,0.4,0.37,2026-05-12,00:05,N,nominal,2.0NRT,296.11,0.35,N
10.5456,14.01551,311.54,0.41,0.61,2026-05-12,00:05,N,nominal,2.0NRT,297.73,3.13,N
9.70214,20.19796,315.72,0.49,0.4,2026-05-12,00:05,N,nominal,2.0NRT,296.57,1.73,N
9.7028,20.19353,317.62,0.49,0.4,2026-05-12,00:05,N,nominal,2.0NRT,296.86,1.73,N
10.61986,14.08808,309.21,0.41,0.61,2026-05-12,00:05,N,nominal,2.0NRT,296.76,2.01,N
10.28053,16.72992,309.03,0.54,0.51,2026-05-12,00:05,N,nominal,2.0NRT,295.21,5.87,N
10.61634,14.1613,307.95,0.41,0.6,2026-05-12,00:05,N,nominal,2.0NRT,297.55,1.76,N
9.81564,20.26355,309.91,0.48,0.4,2026-05-12,00:05,N,nominal,2.0NRT,296.27,2.44,N
9.87813,20.6156,311.92,0.46,0.39,2026-05-12,00:05,N,nominal,2.0NRT,296.8,0.79,N
10.02687,19.74008,307.96,0.52,0.41,2026-05-12,00:05,N,nominal,2.0NRT,291.86,3.04,N
10.28291,18.33278,307.31,0.42,0.45,2026-05-12,00:05,N,nominal,2.0NRT,292.49,4.15,N
9.91397,21.14265,324.92,0.44,0.38,2026-05-12,00:05,N,nominal,2.0NRT,295.85,1.79,N
9.91751,21.1432,308.07,0.44,0.38,2026-05-12,00:05,N,nominal,2.0NRT,296.63,0.46,N
9.09186,26.70554,297.32,0.46,0.39,2026-05-12,00:05,N,nominal,2.0NRT,268.4,0.77,N
9.09254,26.70141,320.07,0.46,0.39,2026-05-12,00:05,N,nominal,2.0NRT,270.04,1.27,N
9.09613,26.70202,300.4,0.46,0.39,2026-05-12,00:05,N,nominal,2.0NRT,268.72,1.27,N
9.43761,24.68331,301.06,0.39,0.36,2026-05-12,00:05,N,nominal,2.0NRT,285.63,1.85,N
9.44095,24.68385,301.54,0.39,0.36,2026-05-12,00:05,N,nominal,2.0NRT,281,1.85,N
11.02898,13.77933,310.81,0.44,0.62,2026-05-12,00:05,N,nominal,2.0NRT,298.72,3.64,N
9.71159,23.92505,307.68,0.38,0.36,2026-05-12,00:05,N,nominal,2.0NRT,287.96,1.11,N
11.06372,14.90652,312.7,0.37,0.58,2026-05-12,00:05,N,nominal,2.0NRT,289.24,1.15,N
11.06747,14.96212,304.32,0.36,0.58,2026-05-12,00:05,N,nominal,2.0NRT,289.37,0.99,N
11.0679,14.95875,304.01,0.36,0.58,2026-05-12,00:05,N,nominal,2.0NRT,286.78,1.49,N
11.07281,14.96284,311.75,0.36,0.58,2026-05-12,00:05,N,nominal,2.0NRT,289.99,0.99,N
11.26776,14.93341,300.67,0.37,0.58,2026-05-12,00:05,N,nominal,2.0NRT,289.81,0.49,N
11.27312,14.93413,311.44,0.37,0.58,2026-05-12,00:05,N,nominal,2.0NRT,289.14,0.93,N
11.61953,15.06101,301.46,0.36,0.58,2026-05-12,00:05,N,nominal,2.0NRT,290.34,0.44,N
11.61996,15.05763,298.48,0.36,0.58,2026-05-12,00:05,N,nominal,2.0NRT,288.46,0.44,N
10.40717,23.50698,305.38,0.39,0.36,2026-05-12,00:05,N,nominal,2.0NRT,295.16,0.42,N
11.65748,14.80981,303.79,0.38,0.59,2026-05-12,00:05,N,nominal,2.0NRT,293.1,0.42,N
11.62235,15.06066,300.61,0.36,0.58,2026-05-12,00:05,N,nominal,2.0NRT,288.81,0.7,N
11.65851,14.80892,304.31,0.38,0.59,2026-05-12,00:05,N,nominal,2.0NRT,292.5,0.55,N
11.30335,18.16349,309.58,0.45,0.47,2026-05-12,00:05,N,nominal,2.0NRT,298.27,0.81,N
11.75062,14.95257,320.33,0.37,0.58,2026-05-12,00:05,N,nominal,2.0NRT,290.42,2.34,N
11.75107,14.94911,329.78,0.37,0.58,2026-05-12,00:05,N,nominal,2.0NRT,291.27,2.34,N
11.74758,14.95228,308.26,0.37,0.58,2026-05-12,00:05,N,nominal,2.0NRT,289.76,1.3,N
11.748,14.94881,329.8,0.37,0.58,2026-05-12,00:05,N,nominal,2.0NRT,291.1,1.3,N
11.75297,14.953,308.84,0.37,0.58,2026-05-12,00:05,N,nominal,2.0NRT,290.25,1.3,N
11.7534,14.94954,303.09,0.37,0.58,2026-05-12,00:05,N,nominal,2.0NRT,289.62,1.3,N
11.80349,14.6754,312.11,0.39,0.59,2026-05-12,00:05,N,nominal,2.0NRT,292.79,0.7,N
11.86909,14.91431,299.8,0.37,0.58,2026-05-12,00:05,N,nominal,2.0NRT,289.24,0.3,N
12.17371,13.34599,304.49,0.48,0.65,2026-05-12,00:05,N,nominal,2.0NRT,293.54,0.48,N
10.74322,24.35406,312.88,0.38,0.36,2026-05-12,00:05,N,nominal,2.0NRT,295.42,1.02,N
12.1043,14.86359,308.19,0.38,0.59,2026-05-12,00:05,N,nominal,2.0NRT,293.49,0.8,N
12.31517,13.60474,318.38,0.46,0.64,2026-05-12,00:05,N,nominal,2.0NRT,296.47,2.95,N
12.3157,13.60037,329.63,0.47,0.64,2026-05-12,00:05,N,nominal,2.0NRT,297.1,2.95,N
12.32058,13.60987,315.87,0.46,0.64,2026-05-12,00:05,N,nominal,2.0NRT,296.53,1.95,N
12.32111,13.60549,324.18,0.46,0.64,2026-05-12,00:05,N,nominal,2.0NRT,296.81,2.76,N
12.31838,13.60774,315.66,0.47,0.64,2026-05-12,00:05,N,nominal,2.0NRT,296.74,3.45,N
12.31888,13.60335,350.53,0.47,0.64,2026-05-12,00:05,N,nominal,2.0NRT,298.27,8.92,N
11.12889,24.3597,303.34,0.38,0.36,2026-05-12,00:05,N,nominal,2.0NRT,292.25,1.16,N
11.43763,22.38032,305.08,0.41,0.37,2026-05-12,00:05,N,nominal,2.0NRT,292.57,0.45,N
11.43081,22.83591,308.29,0.4,0.37,2026-05-12,00:05,N,nominal,2.0NRT,296.02,1.07,N
12.67871,13.95279,308.61,0.45,0.63,2026-05-12,00:05,N,nominal,2.0NRT,291.36,0.76,N
11.46842,25.17216,306.02,0.39,0.36,2026-05-12,00:05,N,nominal,2.0NRT,292.69,0.66,N
12.26677,23.29698,325.76,0.39,0.36,2026-05-12,00:05,N,nominal,2.0NRT,294.1,2.38,N
12.26733,23.29337,326.81,0.39,0.36,2026-05-12,00:05,N,nominal,2.0NRT,293.98,2.52,N
12.27011,23.29752,355.35,0.39,0.36,2026-05-12,00:05,N,nominal,2.0NRT,299.65,6.64,N
12.27067,23.29391,323.41,0.39,0.36,2026-05-12,00:05,N,nominal,2.0NRT,295.79,2.61,N
11.79947,27.24118,317.15,0.45,0.39,2026-05-12,00:05,N,nominal,2.0NRT,274.21,1.56,N
11.79877,27.24529,320.27,0.45,0.39,2026-05-12,00:05,N,nominal,2.0NRT,275.28,2.47,N
11.80303,27.2418,298.98,0.45,0.39,2026-05-12,00:05,N,nominal,2.0NRT,275.16,1.56,N
12.40156,23.71403,310.18,0.39,0.36,2026-05-12,00:05,N,nominal,2.0NRT,295.72,2.28,N
12.40101,23.71758,331.12,0.39,0.36,2026-05-12,00:05,N,nominal,2.0NRT,298.55,2.28,N
12.40433,23.71813,304.14,0.39,0.36,2026-05-12,00:05,N,nominal,2.0NRT,292.68,2.28,N
12.40488,23.71458,308.75,0.39,0.36,2026-05-12,00:05,N,nominal,2.0NRT,296.27,2.28,N
12.40544,23.71102,306.36,0.39,0.36,2026-05-12,00:05,N,nominal,2.0NRT,296.24,1.34,N
11.99483,26.54714,302.8,0.42,0.38,2026-05-12,00:05,N,nominal,2.0NRT,282.06,0.63,N
11.99891,26.54388,301.67,0.42,0.38,2026-05-12,00:05,N,nominal,2.0NRT,282.4,0.63,N
11.99711,26.54668,300.94,0.42,0.38,2026-05-12,00:05,N,nominal,2.0NRT,282.63,0.72,N
12.00121,26.54343,302.15,0.42,0.38,2026-05-12,00:05,N,nominal,2.0NRT,282.16,0.72,N
12.00467,26.54402,313.32,0.42,0.38,2026-05-12,00:05,N,nominal,2.0NRT,282.24,1.4,N
12.00531,26.54018,316.55,0.42,0.38,2026-05-12,00:05,N,nominal,2.0NRT,281.74,1.56,N
0.22812,11.92737,303.59,0.41,0.6,2026-05-12,00:07,N,nominal,2.0NRT,286.2,1.14,N
0.21907,11.87644,307.08,0.41,0.6,2026-05-12,00:07,N,nominal,2.0NRT,286.73,0.95,N
-0.08934,11.97987,299.58,0.4,0.6,2026-05-12,00:07,N,nominal,2.0NRT,282.91,1.08,N
-0.29835,12.12254,313.59,0.39,0.59,2026-05-12,00:07,N,nominal,2.0NRT,286.38,1.59,N
-2.79326,25.41016,318.89,0.54,0.42,2026-05-12,00:07,N,nominal,2.0NRT,286.72,3.01,N
-2.79716,25.40955,330.07,0.54,0.42,2026-05-12,00:07,N,nominal,2.0NRT,285.17,3.01,N
-2.80106,25.40894,314.06,0.54,0.42,2026-05-12,00:07,N,nominal,2.0NRT,284.18,1.79,N
-1.52482,9.95245,322.02,0.52,0.67,2026-05-12,00:07,N,nominal,2.0NRT,286.33,2.42,N
-1.59046,9.9723,320.99,0.51,0.66,2026-05-12,00:07,N,nominal,2.0NRT,286.18,2.1,N
-1.77296,9.81782,301.41,0.52,0.67,2026-05-12,00:07,N,nominal,2.0NRT,286.54,1.42,N
-1.77375,9.8227,302.03,0.52,0.67,2026-05-12,00:07,N,nominal,2.0NRT,286.87,0.8,N
-1.79034,9.81821,327.26,0.52,0.67,2026-05-12,00:07,N,nominal,2.0NRT,286.8,3.08,N
-1.80585,9.79644,328.31,0.52,0.67,2026-05-12,00:07,N,nominal,2.0NRT,286.57,3.28,N
