latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-32.56756,19.19945,321.49,3.06,1.66,2025-12-29,08:07,T,48,6.1NRT,304.43,54.15,D
-32.58029,19.16745,350.48,3.05,1.66,2025-12-29,08:07,T,94,6.1NRT,305.84,277.83,D
-32.58242,19.19787,339.14,3.06,1.66,2025-12-29,08:07,T,87,6.1NRT,302.95,171.35,D
-32.56699,19.19241,318.12,3.06,1.66,2025-12-29,08:07,T,23,6.1NRT,305.22,41.77,D
-32.56912,19.2266,318.93,3.08,1.67,2025-12-29,08:07,T,47,6.1NRT,301.4,46.13,D
-32.57997,19.16149,339.8,3.05,1.66,2025-12-29,08:07,T,87,6.1NRT,304.63,177.16,D
11.74755,-70.19438,317.52,1.75,1.3,2025-12-29,08:13,A,95,6.1NRT,292.27,31.89,N
11.74498,-70.17896,310.78,1.75,1.3,2025-12-29,08:13,A,81,6.1NRT,291.81,19.75,N
5.7959,-69.27567,300.61,2.68,1.57,2025-12-29,08:15,A,19,6.1NRT,285.93,17.44,N
-1.99756,-78.34002,314.26,1,1,2025-12-29,08:17,A,89,6.1NRT,273.23,18.24,N
-0.07641,-77.64828,308.97,1,1,2025-12-29,08:17,A,76,6.1NRT,280.84,12.81,N
-0.07508,-77.65702,337.75,1,1,2025-12-29,08:17,A,100,6.1NRT,284.32,44.18,N
-18.98997,-174.7652,331.55,1.31,1.14,2025-12-29,08:41,T,100,6.1NRT,294.38,43.77,N
-18.99145,-174.77742,308.64,1.32,1.14,2025-12-29,08:41,T,55,6.1NRT,292.16,10.51,N
20.79237,85.2524,315.92,1,1,2025-12-29,09:11,A,73,6.1NRT,299.97,9.92,D
20.88349,85.69483,313.69,1.01,1,2025-12-29,09:11,A,69,6.1NRT,298.74,8.49,D
20.94349,86.0509,314.17,1.02,1.01,2025-12-29,09:11,A,70,6.1NRT,299.86,8.53,D
20.95652,86.00433,314.1,1.02,1.01,2025-12-29,09:11,A,70,6.1NRT,300.52,8.31,D
20.96532,86.00291,312.47,1.02,1.01,2025-12-29,09:11,A,60,6.1NRT,300.2,6.99,D
20.96557,85.17284,319.83,1,1,2025-12-29,09:11,A,72,6.1NRT,301.65,12.07,D
20.82263,83.85686,310.54,1.05,1.02,2025-12-29,09:11,A,63,6.1NRT,300.11,5.99,D
21.0729,85.03462,317.53,1,1,2025-12-29,09:11,A,74,6.1NRT,303.74,11.52,D
21.23139,83.80934,311.07,1.04,1.02,2025-12-29,09:11,A,64,6.1NRT,299.13,6.2,D
21.27225,83.82548,310.59,1.04,1.02,2025-12-29,09:11,A,63,6.1NRT,299.76,5.86,D
22.52954,93.55093,309.91,3.16,1.68,2025-12-29,09:11,A,68,6.1NRT,295.42,45.36,D
21.38325,83.8298,312.3,1.04,1.02,2025-12-29,09:11,A,67,6.1NRT,300.02,6.69,D
21.38024,83.81042,311.56,1.04,1.02,2025-12-29,09:11,A,65,6.1NRT,299.59,6.02,D
21.14874,82.12806,310.48,1.23,1.1,2025-12-29,09:11,A,54,6.1NRT,300.38,6.61,D
21.14685,82.11664,310.42,1.24,1.1,2025-12-29,09:11,A,42,6.1NRT,300.2,5.86,D
21.19694,82.36279,312.65,1.2,1.09,2025-12-29,09:11,A,64,6.1NRT,301.7,8.48,D
21.27502,82.7282,310.79,1.15,1.07,2025-12-29,09:11,A,60,6.1NRT,299.74,6.52,D
21.07143,81.4781,311.42,1.35,1.15,2025-12-29,09:11,A,61,6.1NRT,301.2,7.69,D
21.28276,82.73105,309.66,1.14,1.07,2025-12-29,09:11,A,56,6.1NRT,299.62,6.38,D
21.00723,80.86295,314.13,1.48,1.2,2025-12-29,09:11,A,67,6.1NRT,301.31,13.41,D
21.00484,80.84923,321,1.49,1.2,2025-12-29,09:11,A,76,6.1NRT,301.53,24.63,D
21.39757,83.03233,313.54,1.11,1.05,2025-12-29,09:11,A,67,6.1NRT,300.59,8.72,D
21.39595,83.02216,312.1,1.11,1.05,2025-12-29,09:11,A,64,6.1NRT,298.78,7.38,D
21.23648,81.97378,313.89,1.25,1.11,2025-12-29,09:11,A,67,6.1NRT,301.63,9.82,D
21.60443,84.18173,311.89,1.02,1.01,2025-12-29,09:11,A,67,6.1NRT,298.05,8.32,D
21.43723,82.99829,310.45,1.11,1.05,2025-12-29,09:11,A,61,6.1NRT,300.22,7.04,D
21.49334,83.2915,310.65,1.08,1.04,2025-12-29,09:11,A,60,6.1NRT,300.57,5.47,D
21.49175,83.28146,322.89,1.08,1.04,2025-12-29,09:11,A,79,6.1NRT,300.51,17.34,D
21.7653,84.89609,313.31,1,1,2025-12-29,09:11,A,70,6.1NRT,298.82,8.28,D
21.18649,81.0584,315.37,1.43,1.18,2025-12-29,09:11,A,53,6.1NRT,301.07,12.61,D
21.71287,84.28256,311.78,1.01,1.01,2025-12-29,09:11,A,66,6.1NRT,298.8,7.17,D
21.71143,84.27311,317.46,1.01,1.01,2025-12-29,09:11,A,74,6.1NRT,298.83,11.99,D
21.18557,81.06557,324.26,1.43,1.18,2025-12-29,09:11,A,80,6.1NRT,301.27,27.76,D
21.37366,81.98312,315.41,1.25,1.11,2025-12-29,09:11,A,60,6.1NRT,300.53,11,D
21.37173,81.97156,317.51,1.25,1.11,2025-12-29,09:11,A,68,6.1NRT,302.01,13.62,D
21.60879,83.31526,311.93,1.07,1.03,2025-12-29,09:11,A,51,6.1NRT,300.41,5.81,D
21.85779,84.89274,312.49,1,1,2025-12-29,09:11,A,59,6.1NRT,299.59,7.42,D
22.50318,86.85252,304.25,1.1,1.05,2025-12-29,09:11,A,56,6.1NRT,293.63,4.73,D
21.89782,82.74205,318.54,1.12,1.06,2025-12-29,09:11,A,74,6.1NRT,301.89,13.45,D
21.84098,82.38951,312.85,1.17,1.08,2025-12-29,09:11,A,65,6.1NRT,300.45,7.32,D
21.88574,82.5479,315.05,1.15,1.07,2025-12-29,09:11,A,69,6.1NRT,300.76,9.82,D
21.94358,82.85163,312.45,1.11,1.05,2025-12-29,09:11,A,64,6.1NRT,300.16,7.52,D
21.90864,82.63144,315.6,1.14,1.06,2025-12-29,09:11,A,41,6.1NRT,301.24,8.59,D
21.88299,82.47097,313.77,1.16,1.07,2025-12-29,09:11,A,66,6.1NRT,300.34,8.32,D
21.93127,82.73039,322.51,1.12,1.06,2025-12-29,09:11,A,78,6.1NRT,299.84,17.87,D
21.92956,82.71989,323.29,1.13,1.06,2025-12-29,09:11,A,74,6.1NRT,302,18.69,D
21.9158,82.63564,318.74,1.14,1.06,2025-12-29,09:11,A,74,6.1NRT,301.71,12.99,D
21.91059,82.60382,314.76,1.14,1.06,2025-12-29,09:11,A,68,6.1NRT,301.44,9.43,D
21.99695,83.07915,311.73,1.09,1.04,2025-12-29,09:11,A,63,6.1NRT,300.05,7.1,D
21.90409,82.50592,314.07,1.15,1.07,2025-12-29,09:11,A,67,6.1NRT,302.96,8.78,D
21.92388,82.56837,315.78,1.14,1.07,2025-12-29,09:11,A,70,6.1NRT,302.51,10.11,D
21.92213,82.55769,315.81,1.15,1.07,2025-12-29,09:11,A,70,6.1NRT,301.52,10.5,D
22.00207,82.99429,313.21,1.1,1.04,2025-12-29,09:11,A,66,6.1NRT,300.13,8.19,D
22.00043,82.98406,311.07,1.1,1.04,2025-12-29,09:11,A,61,6.1NRT,300.63,6.46,D
21.90503,82.39441,322.27,1.17,1.08,2025-12-29,09:11,A,74,6.1NRT,300.45,18.41,D
21.90546,82.33809,312.96,1.17,1.08,2025-12-29,09:11,A,66,6.1NRT,300.29,8.04,D
21.8874,82.22803,315.45,1.19,1.09,2025-12-29,09:11,A,70,6.1NRT,301.55,11.3,D
21.95167,82.56312,327.48,1.14,1.07,2025-12-29,09:11,A,82,6.1NRT,301.28,24.66,D
21.93131,82.37822,344.39,1.17,1.08,2025-12-29,09:11,A,93,6.1NRT,301.74,57.39,D
21.9616,82.5061,314.02,1.15,1.07,2025-12-29,09:11,A,61,6.1NRT,300.66,8.37,D
21.98118,82.56857,324.99,1.14,1.07,2025-12-29,09:11,A,80,6.1NRT,301.71,21.54,D
21.97947,82.55788,314.73,1.14,1.07,2025-12-29,09:11,A,68,6.1NRT,301.5,9.47,D
21.97089,82.50434,314.92,1.15,1.07,2025-12-29,09:11,A,68,6.1NRT,301.05,9.21,D
21.96917,82.49361,313.21,1.15,1.07,2025-12-29,09:11,A,55,6.1NRT,302.57,7.53,D
22.03547,82.85036,324.67,1.11,1.05,2025-12-29,09:11,A,80,6.1NRT,300.35,21.15,D
22.03384,82.84,314.69,1.11,1.05,2025-12-29,09:11,A,68,6.1NRT,300.2,10.02,D
21.94636,82.25565,314.66,1.18,1.08,2025-12-29,09:11,A,69,6.1NRT,303.4,10.1,D
22.01327,82.54476,312.62,1.14,1.07,2025-12-29,09:11,A,65,6.1NRT,301.98,6.89,D
22.08004,82.89915,312.27,1.1,1.05,2025-12-29,09:11,A,65,6.1NRT,299.62,7.83,D
22.00953,82.34529,316.94,1.17,1.08,2025-12-29,09:11,A,72,6.1NRT,301.7,12.63,D
21.99522,82.25768,317.52,1.18,1.08,2025-12-29,09:11,A,73,6.1NRT,300.53,12.46,D
21.99341,82.24664,328.84,1.18,1.08,2025-12-29,09:11,A,84,6.1NRT,302.47,28.25,D
22.06644,82.5786,311.96,1.14,1.06,2025-12-29,09:11,A,64,6.1NRT,300.82,7.37,D
22.01126,82.11716,314.98,1.2,1.09,2025-12-29,09:11,A,69,6.1NRT,300.67,10.91,D
22.12022,82.69357,312.16,1.12,1.06,2025-12-29,09:11,A,65,6.1NRT,300.69,7.77,D
22.10242,82.46732,317.68,1.15,1.07,2025-12-29,09:11,A,74,6.1NRT,300.35,14.03,D
22.10067,82.45657,312.63,1.15,1.07,2025-12-29,09:11,A,66,6.1NRT,299.42,8.84,D
22.13075,82.5829,316.49,1.14,1.06,2025-12-29,09:11,A,25,6.1NRT,299.35,10.48,D
22.12903,82.57229,322.19,1.14,1.06,2025-12-29,09:11,A,52,6.1NRT,300.22,16.74,D
22.14581,82.55817,323.07,1.14,1.06,2025-12-29,09:11,A,55,6.1NRT,300.88,17.48,D
22.09497,82.24445,313.86,1.18,1.08,2025-12-29,09:11,A,52,6.1NRT,301.18,8.9,D
22.10795,82.26468,317.52,1.18,1.08,2025-12-29,09:11,A,73,6.1NRT,300.88,13.03,D
22.15576,82.5014,332.28,1.15,1.07,2025-12-29,09:11,A,86,6.1NRT,302.2,33.35,D
22.14887,82.45845,316.65,1.15,1.07,2025-12-29,09:11,A,72,6.1NRT,300.68,12.72,D
22.15253,82.20393,311.35,1.18,1.08,2025-12-29,09:11,A,61,6.1NRT,300.75,6.61,D
22.15071,82.1929,315.68,1.19,1.08,2025-12-29,09:11,A,71,6.1NRT,302.99,10.98,D
22.79232,86.2013,307.14,1.05,1.02,2025-12-29,09:11,A,40,6.1NRT,296.1,5.1,D
22.8099,86.06152,306.52,1.04,1.02,2025-12-29,09:11,A,61,6.1NRT,295.83,5.02,D
22.31737,82.58997,315.4,1.13,1.06,2025-12-29,09:11,A,71,6.1NRT,303.52,9.84,D
23.11185,87.73011,306.63,1.24,1.1,2025-12-29,09:11,A,62,6.1NRT,294.14,6.62,D
23.14381,87.74916,304.7,1.24,1.11,2025-12-29,09:11,A,58,6.1NRT,293.77,5.2,D
23.18918,87.71849,306.22,1.24,1.1,2025-12-29,09:11,A,62,6.1NRT,293.85,6.24,D
23.18766,87.7068,306.13,1.23,1.1,2025-12-29,09:11,A,61,6.1NRT,294.3,6.17,D
23.19514,87.51179,311.6,1.21,1.09,2025-12-29,09:11,A,70,6.1NRT,292.97,11.79,D
23.19369,87.5004,308.11,1.2,1.09,2025-12-29,09:11,A,65,6.1NRT,293.58,8.92,D
23.30804,88.01162,303.14,1.29,1.13,2025-12-29,09:11,A,50,6.1NRT,292.48,4.74,D
23.37966,87.84638,304.89,1.26,1.12,2025-12-29,09:11,A,57,6.1NRT,293.25,5.43,D
23.37338,87.39115,311.07,1.19,1.09,2025-12-29,09:11,A,69,6.1NRT,294.93,9.63,D
23.37048,87.36857,305.73,1.19,1.09,2025-12-29,09:11,A,43,6.1NRT,295.25,4.75,D
23.67169,86.08844,311.49,1.06,1.03,2025-12-29,09:11,A,70,6.1NRT,296.01,8.77,D
23.15987,82.34188,312.07,1.13,1.06,2025-12-29,09:11,A,67,6.1NRT,299.7,9.92,D
23.77598,86.38849,312.7,1.09,1.04,2025-12-29,09:11,A,68,6.1NRT,299.01,8.91,D
23.77074,86.21133,308.34,1.07,1.03,2025-12-29,09:11,A,66,6.1NRT,298,6.49,D
23.79633,86.33258,307.99,1.08,1.04,2025-12-29,09:11,A,40,6.1NRT,297.35,5.39,D
19.61255,82.72729,318.88,1.2,1.09,2025-12-29,09:11,A,76,6.1NRT,300.59,14.96,D
21.85739,82.89575,312.02,1.11,1.05,2025-12-29,09:11,A,63,6.1NRT,299.69,7.69,D
21.67076,81.91998,313.87,1.24,1.11,2025-12-29,09:11,A,66,6.1NRT,300.74,9.72,D
21.84307,82.98328,316.23,1.1,1.05,2025-12-29,09:11,A,71,6.1NRT,300.52,11.33,D
19.60858,82.4649,310.64,1.24,1.11,2025-12-29,09:11,A,64,6.1NRT,299.05,8.75,D
20.62247,86.18995,308.71,1.02,1.01,2025-12-29,09:11,A,60,6.1NRT,298.36,5.18,D
20.81508,86.31216,308.69,1.03,1.01,2025-12-29,09:11,A,60,6.1NRT,297.48,5.51,D
20.75418,85.29686,310.09,1,1,2025-12-29,09:11,A,63,6.1NRT,300.08,6.17,D
21.6178,83.3136,312.33,1.07,1.03,2025-12-29,09:11,A,65,6.1NRT,300.33,6.46,D
21.61623,83.30359,310.96,1.08,1.04,2025-12-29,09:11,A,62,6.1NRT,300.39,5.44,D
21.5954,82.94617,327.8,1.11,1.05,2025-12-29,09:11,A,83,6.1NRT,300.82,25.81,D
21.77759,82.35658,317.28,1.18,1.08,2025-12-29,09:11,A,72,6.1NRT,301.96,12.79,D
21.89944,82.98723,318.02,1.1,1.05,2025-12-29,09:11,A,73,6.1NRT,300.28,12.93,D
21.87119,82.81168,311.34,1.12,1.05,2025-12-29,09:11,A,61,6.1NRT,300.57,6.44,D
21.91506,83.02644,309.52,1.09,1.04,2025-12-29,09:11,A,56,6.1NRT,299.19,5.37,D
22.0361,83.73909,325.94,1.04,1.02,2025-12-29,09:11,A,82,6.1NRT,306.22,20.1,D
22.03461,83.72942,342.17,1.04,1.02,2025-12-29,09:11,A,92,6.1NRT,309.47,44.4,D
21.88187,82.70172,315.21,1.13,1.06,2025-12-29,09:11,A,52,6.1NRT,301.12,9.51,D
21.95838,84.01623,313.5,1.02,1.01,2025-12-29,09:11,A,69,6.1NRT,300.05,8.08,D
21.74933,82.63531,314.3,1.14,1.06,2025-12-29,09:11,A,67,6.1NRT,300.27,9.83,D
21.79503,82.80037,310.33,1.12,1.06,2025-12-29,09:11,A,58,6.1NRT,299.37,6.04,D
21.82271,82.33668,312.37,1.18,1.08,2025-12-29,09:11,A,64,6.1NRT,300.44,7.54,D
15.83547,76.73318,310.49,3.9,1.84,2025-12-29,09:11,A,56,6.1NRT,299.57,30.16,D
18.34386,83.99468,308.44,1.09,1.04,2025-12-29,09:11,A,56,6.1NRT,298.13,4.6,D
18.71965,83.55183,313.64,1.12,1.06,2025-12-29,09:11,A,68,6.1NRT,300.06,8.82,D
18.89517,84.50574,310.23,1.04,1.02,2025-12-29,09:11,A,62,6.1NRT,298.65,6.04,D
21.77939,82.36748,318.46,1.17,1.08,2025-12-29,09:11,A,74,6.1NRT,300.38,13.78,D
21.78514,82.97288,315.28,1.1,1.05,2025-12-29,09:11,A,69,6.1NRT,300.05,9.74,D
21.7868,82.98316,311.5,1.1,1.05,2025-12-29,09:11,A,57,6.1NRT,299.4,6.11,D
21.81783,83.17647,311.27,1.08,1.04,2025-12-29,09:11,A,62,6.1NRT,299.33,6.53,D
21.82586,83.51849,316.36,1.05,1.03,2025-12-29,09:11,A,72,6.1NRT,299.05,11.46,D
22.35946,87.29843,307.46,1.15,1.07,2025-12-29,09:11,A,65,6.1NRT,295.87,7.14,D
21.667,82.7543,315.86,1.13,1.06,2025-12-29,09:11,A,69,6.1NRT,302.18,10.9,D
21.74994,83.32863,319.9,1.07,1.03,2025-12-29,09:11,A,76,6.1NRT,299.9,14.82,D
21.60933,82.73936,312.16,1.13,1.06,2025-12-29,09:11,A,63,6.1NRT,300.34,8,D
21.70728,83.41473,311.7,1.06,1.03,2025-12-29,09:11,A,64,6.1NRT,299.92,6.72,D
21.63765,83.03362,316.08,1.1,1.05,2025-12-29,09:11,A,70,6.1NRT,300.42,10.61,D
21.61615,83.01651,311.91,1.1,1.05,2025-12-29,09:11,A,53,6.1NRT,300.46,7.38,D
25.45123,79.71394,301.83,1.46,1.2,2025-12-29,09:13,A,49,6.1NRT,290.95,7,D
26.04411,79.56979,313.19,1.46,1.19,2025-12-29,09:13,A,58,6.1NRT,291.94,17.8,D
28.01455,90.02639,301.27,2.07,1.4,2025-12-29,09:13,A,40,6.1NRT,280.41,18.96,D
27.46683,80.66478,300.68,1.2,1.09,2025-12-29,09:13,A,40,6.1NRT,288.22,5.27,D
28.93705,82.355,301.08,1.02,1.01,2025-12-29,09:13,A,44,6.1NRT,285.89,6.45,D
29.03476,82.26727,317.63,1.02,1.01,2025-12-29,09:13,A,78,6.1NRT,289.83,17.42,D
29.67539,81.32959,302.65,1.06,1.03,2025-12-29,09:13,A,48,6.1NRT,289.5,6.25,D
29.71838,79.63719,303.22,1.25,1.11,2025-12-29,09:13,A,55,6.1NRT,292.28,7.61,D
29.81005,79.68933,305.45,1.24,1.11,2025-12-29,09:13,A,61,6.1NRT,287.49,10.65,D
29.9251,79.45477,300.26,1.27,1.12,2025-12-29,09:13,A,31,6.1NRT,288.39,6.16,D
30.03243,79.72736,324.9,1.22,1.1,2025-12-29,09:13,A,83,6.1NRT,291.35,31.55,D
30.03043,79.71574,327.03,1.23,1.1,2025-12-29,09:13,A,85,6.1NRT,291.28,35.07,D
29.92269,79.03845,302.8,1.34,1.15,2025-12-29,09:13,A,54,6.1NRT,292.02,8.51,D
30.43711,79.19987,300.99,1.29,1.13,2025-12-29,09:13,A,33,6.1NRT,283.36,8.92,D
30.44001,79.20717,305.22,1.28,1.12,2025-12-29,09:13,A,61,6.1NRT,283.33,12.73,D
30.36883,78.34881,301.64,1.44,1.19,2025-12-29,09:13,A,48,6.1NRT,287.33,9.14,D
25.31264,79.79979,301.79,1.46,1.19,2025-12-29,09:13,A,49,6.1NRT,291.47,7.27,D
31.07772,78.26374,306.55,1.42,1.18,2025-12-29,09:15,A,64,6.1NRT,285.46,17.05,D
36.74252,6.25593,305.93,1.55,1.23,2025-12-29,09:24,T,62,6.1NRT,283.05,18.4,D
10.54676,-1.65873,319.87,1.42,1.18,2025-12-29,09:32,T,63,6.1NRT,305.66,14.21,D
10.37676,-0.6384,317.43,1.69,1.28,2025-12-29,09:32,T,55,6.1NRT,306.49,11.18,D
10.44215,-1.12501,319.43,1.55,1.23,2025-12-29,09:32,T,61,6.1NRT,307.7,10.65,D
10.43144,-1.19649,327.3,1.53,1.22,2025-12-29,09:32,T,76,6.1NRT,307.29,24.44,D
10.42929,-1.18294,328.37,1.54,1.22,2025-12-29,09:32,T,78,6.1NRT,307.77,26.58,D
10.4229,-1.21171,334.77,1.53,1.22,2025-12-29,09:32,T,84,6.1NRT,307.77,44.15,D
10.42074,-1.19818,323.28,1.53,1.22,2025-12-29,09:32,T,70,6.1NRT,307.95,16.8,D
10.41858,-1.18462,337.19,1.54,1.22,2025-12-29,09:32,T,86,6.1NRT,308.3,50.66,D
10.60188,-2.41233,317.25,1.26,1.12,2025-12-29,09:32,T,56,6.1NRT,305.58,7.4,D
10.41919,-1.21808,321,1.53,1.22,2025-12-29,09:32,T,29,6.1NRT,307.55,12.01,D
10.41713,-1.20454,324.19,1.53,1.22,2025-12-29,09:32,T,36,6.1NRT,307.79,17.52,D
10.49889,-1.94845,323.83,1.36,1.15,2025-12-29,09:32,T,72,6.1NRT,305.63,19.06,D
10.49707,-1.93654,342.81,1.36,1.15,2025-12-29,09:32,T,90,6.1NRT,307.58,61.16,D
10.12086,0.38964,320.02,2.05,1.39,2025-12-29,09:32,T,66,6.1NRT,303.06,24.92,D
9.9392,1.26185,318.57,2.43,1.5,2025-12-29,09:32,T,63,6.1NRT,304.37,27.65,D
9.94245,1.25578,320.9,2.43,1.5,2025-12-29,09:32,T,69,6.1NRT,304.39,33.85,D
10.4317,-1.97734,324.52,1.35,1.15,2025-12-29,09:32,T,73,6.1NRT,306.59,18.59,D
10.31794,-1.51129,317.56,1.46,1.19,2025-12-29,09:32,T,56,6.1NRT,306.33,8.6,D
10.22646,-0.92795,328.27,1.62,1.25,2025-12-29,09:32,T,78,6.1NRT,307.1,29.48,D
10.22422,-0.91369,367.5,1.62,1.25,2025-12-29,09:32,T,100,6.1NRT,310.21,195.66,D
10.22197,-0.89944,329.62,1.62,1.25,2025-12-29,09:32,T,79,6.1NRT,308.4,34.59,D
11.26794,-8.11986,311.46,1.22,1.1,2025-12-29,09:32,T,50,6.1NRT,299.63,5.82,D
10.36239,-1.86455,321.19,1.38,1.16,2025-12-29,09:32,T,67,6.1NRT,306.84,14.37,D
10.34962,-2.04466,323.46,1.34,1.15,2025-12-29,09:32,T,72,6.1NRT,306.29,17.92,D
10.34783,-2.03285,325.56,1.35,1.15,2025-12-29,09:32,T,75,6.1NRT,306.34,22.09,D
10.27653,-1.56333,317.55,1.45,1.19,2025-12-29,09:32,T,56,6.1NRT,306.52,9.26,D
10.26072,-1.45967,317.89,1.48,1.2,2025-12-29,09:32,T,57,6.1NRT,306.42,8.92,D
10.33955,-2.04627,345.34,1.34,1.15,2025-12-29,09:32,T,92,6.1NRT,305.75,64.5,D
10.33775,-2.03443,335.86,1.35,1.15,2025-12-29,09:32,T,86,6.1NRT,306.14,41.42,D
10.33593,-2.02245,323.38,1.35,1.15,2025-12-29,09:32,T,52,6.1NRT,305.64,16.75,D
10.12947,-0.67991,317.98,1.69,1.28,2025-12-29,09:32,T,54,6.1NRT,307.16,14.15,D
10.40639,-2.61912,314.19,1.24,1.1,2025-12-29,09:32,T,44,6.1NRT,303.24,5.98,D
11.07348,-7.35923,312.58,1.11,1.05,2025-12-29,09:32,T,54,6.1NRT,300.47,6.03,D
11.07213,-7.34931,313.43,1.11,1.05,2025-12-29,09:32,T,58,6.1NRT,300.58,6.8,D
10.62601,-2.17586,317.51,1.31,1.13,2025-12-29,09:32,T,36,6.1NRT,304.21,8.09,D
10.62778,-2.18747,335.01,1.3,1.13,2025-12-29,09:32,T,85,6.1NRT,307.2,38.33,D
10.62649,-2.04454,318.83,1.33,1.14,2025-12-29,09:32,T,61,6.1NRT,305.13,10.7,D
10.63651,-2.04291,327.77,1.33,1.14,2025-12-29,09:32,T,77,6.1NRT,306.17,24.69,D
10.67308,-2.28601,325.43,1.28,1.12,2025-12-29,09:32,T,75,6.1NRT,307.01,20.12,D
10.67479,-2.29741,321.01,1.28,1.12,2025-12-29,09:32,T,67,6.1NRT,305.84,13.47,D
10.63541,-2.03658,318.91,1.33,1.14,2025-12-29,09:32,T,51,6.1NRT,305.55,10.61,D
10.63726,-2.04833,326.55,1.33,1.14,2025-12-29,09:32,T,76,6.1NRT,305.97,22.79,D
10.67529,-2.29081,334.1,1.28,1.12,2025-12-29,09:32,T,84,6.1NRT,307.36,34.75,D
10.72925,-2.24761,326.12,1.29,1.13,2025-12-29,09:32,T,75,6.1NRT,306.32,19.19,D
11.92584,-10.84144,309.03,1.95,1.36,2025-12-29,09:32,T,52,6.1NRT,298.69,9.33,D
10.73565,-2.22316,319.18,1.29,1.13,2025-12-29,09:32,T,27,6.1NRT,306.6,9.15,D
10.83503,-2.46673,323.81,1.24,1.11,2025-12-29,09:32,T,73,6.1NRT,306.81,15.89,D
11.02083,-3.63368,316.22,1.08,1.04,2025-12-29,09:32,T,54,6.1NRT,302.64,7.7,D
11.02995,-3.63234,315.86,1.08,1.04,2025-12-29,09:32,T,49,6.1NRT,304.07,7.09,D
10.9111,-2.42576,316.48,1.25,1.11,2025-12-29,09:32,T,45,6.1NRT,304.83,7.09,D
10.94128,-2.29543,328.33,1.27,1.12,2025-12-29,09:32,T,78,6.1NRT,305.75,25.97,D
10.94298,-2.3067,317.57,1.27,1.12,2025-12-29,09:32,T,58,6.1NRT,305,9.99,D
10.85283,-1.64316,324.87,1.4,1.17,2025-12-29,09:32,T,73,6.1NRT,305.5,20.12,D
10.85991,-1.63632,324.04,1.4,1.17,2025-12-29,09:32,T,72,6.1NRT,306.38,18.93,D
11.13831,-3.43506,322.45,1.1,1.05,2025-12-29,09:32,T,73,6.1NRT,302.78,14.12,D
10.96506,-2.11077,318.49,1.3,1.13,2025-12-29,09:32,T,62,6.1NRT,304.56,11.07,D
10.97218,-2.15694,316.55,1.29,1.13,2025-12-29,09:32,T,54,6.1NRT,305.16,8.15,D
11.1659,-3.43103,319.86,1.1,1.05,2025-12-29,09:32,T,69,6.1NRT,304.36,11.53,D
10.96132,-1.62684,317.71,1.4,1.17,2025-12-29,09:32,T,58,6.1NRT,306.12,9.3,D
12.13915,-9.89474,313.12,1.66,1.27,2025-12-29,09:32,T,62,6.1NRT,299.84,14.1,D
12.14105,-9.90998,310.37,1.66,1.27,2025-12-29,09:32,T,52,6.1NRT,298.62,10.24,D
12.43584,-11.80499,315.31,2.36,1.48,2025-12-29,09:32,T,70,6.1NRT,298.61,26.89,D
11.9588,-8.02772,312.09,1.23,1.1,2025-12-29,09:32,T,52,6.1NRT,300.77,6.04,D
10.8831,-0.62639,318.62,1.66,1.27,2025-12-29,09:32,T,61,6.1NRT,307.25,13.6,D
10.69159,0.77212,336.41,2.15,1.42,2025-12-29,09:32,T,86,6.1NRT,307.87,85.65,D
10.69468,0.75323,324.59,2.14,1.42,2025-12-29,09:32,T,74,6.1NRT,304.97,38.36,D
11.19902,-2.43067,318,1.24,1.11,2025-12-29,09:32,T,62,6.1NRT,303.99,10.82,D
12.42943,-11.42784,312.83,2.2,1.44,2025-12-29,09:32,T,65,6.1NRT,298.6,22.5,D
10.70097,0.79306,319.91,2.15,1.43,2025-12-29,09:32,T,57,6.1NRT,306.48,23.12,D
12.35301,-10.5,320.51,1.86,1.33,2025-12-29,09:32,T,75,6.1NRT,300.11,31.45,D
11.7111,-5.58996,313.46,1,1,2025-12-29,09:32,T,56,6.1NRT,301.15,5.19,D
12.36013,-10.49286,311.45,1.86,1.33,2025-12-29,09:32,T,33,6.1NRT,299.13,10.63,D
12.36195,-10.50815,315.91,1.86,1.33,2025-12-29,09:32,T,68,6.1NRT,299.74,19.31,D
10.75833,1.32453,315.96,2.37,1.49,2025-12-29,09:32,T,46,6.1NRT,304.98,14.96,D
11.22796,-1.42519,319.47,1.43,1.18,2025-12-29,09:32,T,64,6.1NRT,304.47,12.72,D
11.22994,-1.43781,317.31,1.43,1.18,2025-12-29,09:32,T,55,6.1NRT,305.46,9.53,D
11.38565,-2.37825,316.47,1.24,1.11,2025-12-29,09:32,T,59,6.1NRT,304.58,8.33,D
12.8478,-13.35021,308.46,3.18,1.69,2025-12-29,09:32,T,52,6.1NRT,296.07,27.68,D
10.85938,1.19395,319.95,2.3,1.47,2025-12-29,09:32,T,65,6.1NRT,306.31,24.15,D
16.82101,-3.81471,315.72,1,1,2025-12-29,09:32,T,62,6.1NRT,300.04,8.47,D
16.28699,-4.21865,313.97,1,1,2025-12-29,09:32,T,37,6.1NRT,300.87,5.71,D
16.2769,-4.21088,317.03,1,1,2025-12-29,09:32,T,70,6.1NRT,300.18,8.02,D
15.55504,-4.84762,312.08,1.01,1,2025-12-29,09:32,T,50,6.1NRT,297.89,5.65,D
