latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.64036,130.70596,318.64,1.49,1.21,2025-09-18,00:09,T,62,6.1NRT,301.35,14.65,D
-18.09528,123.78981,325.05,3.73,1.81,2025-09-18,00:09,T,76,6.1NRT,299.68,94.71,D
-18.10206,123.8235,326.7,3.71,1.8,2025-09-18,00:09,T,78,6.1NRT,300.12,109.52,D
-11.64247,130.71931,315.6,1.49,1.21,2025-09-18,00:09,T,42,6.1NRT,300.69,10.01,D
-18.18628,123.66271,318.39,3.8,1.82,2025-09-18,00:09,T,65,6.1NRT,297.79,69.65,D
-12.08105,133.52463,340.26,1.04,1.02,2025-09-18,00:09,T,89,6.1NRT,301.89,35.17,D
-18.22488,123.69081,329.77,3.78,1.82,2025-09-18,00:09,T,81,6.1NRT,296.76,146.38,D
-12.08244,133.534,328.03,1.04,1.02,2025-09-18,00:09,T,79,6.1NRT,301.43,17.1,D
-18.17786,123.65878,314.22,3.8,1.82,2025-09-18,00:09,T,26,6.1NRT,297.37,43.41,D
-11.82205,130.89281,316.7,1.44,1.19,2025-09-18,00:09,T,64,6.1NRT,300.37,10.19,D
-18.21671,123.68675,328.76,3.78,1.82,2025-09-18,00:09,T,56,6.1NRT,297.1,131.13,D
-12.45941,132.96718,320.3,1.08,1.04,2025-09-18,00:09,T,58,6.1NRT,304.29,8.71,D
-18.2394,123.7177,330.56,3.75,1.81,2025-09-18,00:09,T,71,6.1NRT,297.02,147.6,D
-12.63965,131.91606,319.26,1.21,1.09,2025-09-18,00:09,T,29,6.1NRT,304.1,5.69,D
-18.25529,123.71434,332.57,3.75,1.81,2025-09-18,00:09,T,82,6.1NRT,298.52,167.76,D
-12.794,132.25591,343.08,1.16,1.07,2025-09-18,00:09,T,90,6.1NRT,304.16,47.84,D
-18.27117,123.71089,328.16,3.75,1.81,2025-09-18,00:09,T,66,6.1NRT,298.35,130.16,D
-18.26288,123.70527,334.85,3.75,1.81,2025-09-18,00:09,T,86,6.1NRT,299.01,190.82,D
-12.79559,132.26631,350.68,1.16,1.07,2025-09-18,00:09,T,95,6.1NRT,306.55,64.94,D
-12.80506,132.26485,319.5,1.16,1.07,2025-09-18,00:09,T,28,6.1NRT,302.04,8.94,D
-18.26974,123.73926,325.29,3.73,1.81,2025-09-18,00:09,T,38,6.1NRT,297.73,102.89,D
-12.80823,132.28563,345.86,1.15,1.07,2025-09-18,00:09,T,92,6.1NRT,304.91,51.31,D
-18.62128,123.2335,314.48,4,1.86,2025-09-18,00:09,T,38,6.1NRT,296.28,47.81,D
-12.80981,132.29599,339.8,1.15,1.07,2025-09-18,00:09,T,88,6.1NRT,306.82,38.5,D
-12.81925,132.29453,335.62,1.15,1.07,2025-09-18,00:09,T,85,6.1NRT,305.23,31.52,D
-12.82081,132.17676,357.39,1.17,1.08,2025-09-18,00:09,T,98,6.1NRT,305.31,84.65,D
-12.8224,132.18733,354.42,1.17,1.07,2025-09-18,00:09,T,97,6.1NRT,307.27,75.74,D
-12.82399,132.19785,324.09,1.16,1.07,2025-09-18,00:09,T,36,6.1NRT,305.48,12.49,D
-12.8319,132.18584,324.45,1.17,1.07,2025-09-18,00:09,T,58,6.1NRT,304.24,13.59,D
-12.83349,132.19638,325.9,1.16,1.07,2025-09-18,00:09,T,68,6.1NRT,304.82,15.34,D
-14.47414,133.55132,331.46,1.01,1.01,2025-09-18,00:09,T,80,6.1NRT,307.83,19.49,D
-9.44012,34.08198,301.04,1.9,1.35,2025-09-18,00:09,A,36,6.1NRT,286.98,15.84,N
-6.4251,32.35342,304.94,2.99,1.64,2025-09-18,00:09,A,62,6.1NRT,289.38,33.05,N
-14.63672,38.44841,303.67,1,1,2025-09-18,00:09,A,56,6.1NRT,290.81,5.75,N
-13.31346,31.54196,305.62,2.53,1.53,2025-09-18,00:09,A,65,6.1NRT,293.93,22.84,N
-12.17332,29.66089,310.13,3.75,1.81,2025-09-18,00:09,A,79,6.1NRT,283.99,86.37,N
-12.16592,29.6699,307.22,3.75,1.81,2025-09-18,00:09,A,71,6.1NRT,284.17,72.52,N
-12.16597,32.06551,305.07,2.43,1.5,2025-09-18,00:09,A,49,6.1NRT,290.82,23.21,N
-12.15283,32.06786,307.39,2.43,1.5,2025-09-18,00:09,A,71,6.1NRT,290.09,29,N
-18.07162,123.80215,333.64,3.73,1.81,2025-09-18,00:09,T,85,6.1NRT,298.2,175.02,D
-12.20295,135.31335,324.54,1.01,1,2025-09-18,00:09,T,36,6.1NRT,301.3,12.3,D
-18.07824,123.83589,345.08,3.71,1.8,2025-09-18,00:09,T,92,6.1NRT,300.69,302.83,D
-12.76707,36.9902,303.65,1.1,1.04,2025-09-18,00:09,A,56,6.1NRT,292.23,6.07,N
-11.22882,30.52892,310.84,3.35,1.73,2025-09-18,00:09,A,81,6.1NRT,283.91,75.01,N
-11.22343,30.49939,310.43,3.37,1.73,2025-09-18,00:09,A,80,6.1NRT,284.61,73.78,N
-11.21376,30.53172,301.54,3.35,1.73,2025-09-18,00:09,A,42,6.1NRT,283.37,42.84,N
-11.22748,30.5062,315.85,3.37,1.73,2025-09-18,00:09,A,92,6.1NRT,284.23,96.06,N
-11.20254,30.54143,304.34,3.35,1.73,2025-09-18,00:09,A,52,6.1NRT,283.55,49.06,N
-16.61162,125.83044,318.35,2.82,1.6,2025-09-18,00:09,T,56,6.1NRT,300.96,35.53,D
-16.51883,125.90748,317.45,2.79,1.6,2025-09-18,00:09,T,49,6.1NRT,298.6,32.62,D
-16.51414,125.88199,313.42,2.8,1.6,2025-09-18,00:09,T,9,6.1NRT,298.95,19.78,D
-16.47796,125.94943,317.7,2.78,1.59,2025-09-18,00:09,T,58,6.1NRT,299.67,34.38,D
-16.44494,126.08497,317.25,2.71,1.58,2025-09-18,00:09,T,52,6.1NRT,300.79,29.27,D
-16.43999,126.09153,319.93,2.71,1.58,2025-09-18,00:09,T,60,6.1NRT,300.18,39.25,D
-16.40785,126.07243,325.27,2.73,1.58,2025-09-18,00:09,T,36,6.1NRT,300.31,58.16,D
-16.3984,126.09975,321.3,2.71,1.58,2025-09-18,00:09,T,56,6.1NRT,298.93,48.35,D
-16.39399,126.07533,318.33,2.73,1.58,2025-09-18,00:09,T,54,6.1NRT,298.6,36.49,D
-16.389,126.12703,328.81,2.7,1.57,2025-09-18,00:09,T,79,6.1NRT,299.2,82.31,D
-16.38459,126.10278,332.26,2.71,1.58,2025-09-18,00:09,T,77,6.1NRT,298.74,99.78,D
-17.59344,133.56918,329.53,1,1,2025-09-18,00:09,T,78,6.1NRT,308.67,15,D
-17.59211,133.55995,363.31,1,1,2025-09-18,00:09,T,100,6.1NRT,311.08,82.4,D
-16.37518,126.12984,344.54,2.7,1.57,2025-09-18,00:09,T,92,6.1NRT,299.91,186.7,D
-16.37075,126.10561,326.35,2.71,1.58,2025-09-18,00:09,T,67,6.1NRT,298.5,71.08,D
-17.58723,133.58899,321.26,1,1,2025-09-18,00:09,T,62,6.1NRT,307.54,6.72,D
-17.5766,133.51515,332.26,1,1,2025-09-18,00:09,T,81,6.1NRT,308.02,19.99,D
-17.56907,133.52574,327.28,1,1,2025-09-18,00:09,T,75,6.1NRT,307.25,13.02,D
-17.56774,133.51651,333.39,1,1,2025-09-18,00:09,T,82,6.1NRT,309.26,21.16,D
-16.37038,126.13776,318.99,2.7,1.57,2025-09-18,00:09,T,65,6.1NRT,298.48,43.92,D
-16.36608,126.11332,317.51,2.71,1.58,2025-09-18,00:09,T,61,6.1NRT,297.99,39.45,D
-16.3288,126.14555,314.9,2.7,1.57,2025-09-18,00:09,T,49,6.1NRT,298.13,29.07,D
-16.79673,130.56181,350.79,1.27,1.12,2025-09-18,00:09,T,95,6.1NRT,307.07,75.89,D
-16.79485,130.54991,327.12,1.28,1.12,2025-09-18,00:09,T,73,6.1NRT,304.75,19.9,D
-16.78683,130.56345,329.39,1.27,1.12,2025-09-18,00:09,T,77,6.1NRT,306.92,23.45,D
-16.78494,130.55157,334.6,1.28,1.12,2025-09-18,00:09,T,83,6.1NRT,306.02,32.81,D
-15.54477,127.00253,316,2.41,1.5,2025-09-18,00:09,T,49,6.1NRT,299.28,23.05,D
-14.84564,131.9157,326.76,1.14,1.06,2025-09-18,00:09,T,60,6.1NRT,301.82,17.24,D
-14.84403,131.90532,334.85,1.14,1.06,2025-09-18,00:09,T,77,6.1NRT,300.17,30.38,D
-14.84242,131.89496,334.39,1.14,1.07,2025-09-18,00:09,T,80,6.1NRT,299.08,30.92,D
-14.84081,131.8846,354.37,1.14,1.07,2025-09-18,00:09,T,97,6.1NRT,300.57,76.42,D
-14.83623,131.91721,378.48,1.14,1.06,2025-09-18,00:09,T,100,6.1NRT,307.4,162.11,D
-14.83461,131.90681,370.88,1.14,1.06,2025-09-18,00:09,T,100,6.1NRT,304.98,127.9,D
-14.833,131.89644,361.35,1.14,1.07,2025-09-18,00:09,T,98,6.1NRT,304.07,92.48,D
-14.83139,131.88606,358.23,1.14,1.07,2025-09-18,00:09,T,97,6.1NRT,305.94,82.78,D
-14.82977,131.87567,367.65,1.15,1.07,2025-09-18,00:09,T,100,6.1NRT,303.1,116.58,D
-14.8252,131.90831,341.35,1.14,1.06,2025-09-18,00:09,T,81,6.1NRT,303.37,39.34,D
-14.82034,131.87715,374.82,1.15,1.07,2025-09-18,00:09,T,100,6.1NRT,309.35,144.99,D
-14.81871,131.86676,355.83,1.15,1.07,2025-09-18,00:09,T,97,6.1NRT,303.8,75.95,D
-14.81435,131.8735,387.91,1.15,1.07,2025-09-18,00:09,T,100,6.1NRT,310.56,214.13,D
-14.81276,131.86307,341.32,1.15,1.07,2025-09-18,00:09,T,89,6.1NRT,303.43,41.41,D
-12.20423,135.32242,325.58,1.01,1,2025-09-18,00:09,T,48,6.1NRT,301.3,13.69,D
-14.80491,131.87498,365.03,1.15,1.07,2025-09-18,00:09,T,100,6.1NRT,309.67,104.86,D
-14.80332,131.86456,413.16,1.15,1.07,2025-09-18,00:09,T,100,6.1NRT,313.35,401.91,D
-14.80341,131.92851,344.26,1.14,1.06,2025-09-18,00:09,T,91,6.1NRT,304.82,44.12,D
-14.80182,131.91811,347.2,1.14,1.06,2025-09-18,00:09,T,93,6.1NRT,303.69,50.34,D
-14.79865,131.89729,328.96,1.14,1.07,2025-09-18,00:09,T,62,6.1NRT,304.64,13.37,D
-14.79389,131.86607,354.99,1.15,1.07,2025-09-18,00:09,T,97,6.1NRT,309.41,73.37,D
-14.794,131.93001,330.51,1.14,1.06,2025-09-18,00:09,T,75,6.1NRT,305.08,16.89,D
-14.79242,131.91963,358.62,1.14,1.06,2025-09-18,00:09,T,99,6.1NRT,306.96,80.68,D
-14.79082,131.90923,327.16,1.14,1.07,2025-09-18,00:09,T,34,6.1NRT,305.02,10.62,D
-14.75498,131.98907,328.97,1.13,1.06,2025-09-18,00:09,T,62,6.1NRT,304.92,14.89,D
-14.74856,131.94775,348,1.14,1.06,2025-09-18,00:09,T,93,6.1NRT,306.77,50.08,D
-12.18062,135.2948,320.74,1.01,1,2025-09-18,00:09,T,56,6.1NRT,299.32,10.61,D
-18.0632,123.80948,323.47,3.73,1.81,2025-09-18,00:09,T,74,6.1NRT,297.64,98.45,D
-18.08749,123.79885,340.69,3.73,1.81,2025-09-18,00:09,T,90,6.1NRT,299.43,244.72,D
-17.93359,30.52254,300.73,2.44,1.51,2025-09-18,00:11,A,33,6.1NRT,286.7,21.89,N
-18.23133,32.75447,306.33,1.64,1.26,2025-09-18,00:11,A,68,6.1NRT,287.89,18.53,N
-17.71437,33.83028,319.4,1.41,1.17,2025-09-18,00:11,A,98,6.1NRT,292.4,28.33,N
-17.61958,33.50079,352.7,1.49,1.2,2025-09-18,00:11,A,100,6.1NRT,293.51,123.94,N
-17.61727,33.48727,300.61,1.49,1.21,2025-09-18,00:11,A,28,6.1NRT,289.15,8.53,N
-17.08598,33.41611,307.54,1.54,1.22,2025-09-18,00:11,A,72,6.1NRT,294.63,12.95,N
-16.95389,33.46724,312.07,1.54,1.22,2025-09-18,00:11,A,84,6.1NRT,295.29,18.78,N
-16.2155,29.49062,311.79,3.18,1.69,2025-09-18,00:11,A,83,6.1NRT,294.75,49.54,N
-16.85446,33.22655,306.26,1.6,1.25,2025-09-18,00:11,A,67,6.1NRT,295.56,11.81,N
-16.1899,32.61355,305.95,1.83,1.32,2025-09-18,00:11,A,66,6.1NRT,293.97,14.37,N
-16.15409,36.18462,304.67,1.1,1.05,2025-09-18,00:11,A,61,6.1NRT,293.56,7.57,N
-15.36988,33.66328,304.06,1.59,1.24,2025-09-18,00:11,A,58,6.1NRT,293.22,10.91,N
-15.87049,37.44224,303.04,1.01,1.01,2025-09-18,00:11,A,53,6.1NRT,292.98,5.2,N
-15.44237,36.71222,307.14,1.07,1.03,2025-09-18,00:11,A,70,6.1NRT,292.81,8.33,N
-15.58346,38.34361,316.73,1,1,2025-09-18,00:11,A,94,6.1NRT,293.2,14.79,N
-15.18638,38.04115,303.83,1,1,2025-09-18,00:11,A,57,6.1NRT,291.64,6.24,N
-15.13611,38.87846,302.72,1.01,1,2025-09-18,00:11,A,51,6.1NRT,291,5.32,N
-35.7192,137.27312,306.24,2.33,1.48,2025-09-18,00:13,T,63,6.1NRT,287.81,25.52,D
-35.70783,137.25523,337.42,2.32,1.47,2025-09-18,00:13,T,90,6.1NRT,288.94,131.86,D
-35.70408,137.2487,308.91,2.32,1.47,2025-09-18,00:13,T,42,6.1NRT,288.34,29.12,D
-29.39189,29.45255,301.43,1.65,1.26,2025-09-18,00:16,A,22,6.1NRT,277.26,16.39,N
-29.38379,29.47037,339.47,1.65,1.26,2025-09-18,00:16,A,100,6.1NRT,282.5,95.88,N
-29.39471,29.46715,380.43,1.65,1.26,2025-09-18,00:16,A,100,6.1NRT,288.33,331.89,N
-29.39767,29.48253,309.94,1.65,1.26,2025-09-18,00:16,A,79,6.1NRT,281.09,26.77,N
-22.3449,-46.74993,344.58,1.29,1.13,2025-09-18,00:48,T,100,6.1NRT,291.65,75.48,N
-22.68021,-47.50914,301.42,1.16,1.07,2025-09-18,00:48,T,29,6.1NRT,289.24,6.08,N
-22.335,-46.75192,334.89,1.29,1.13,2025-09-18,00:48,T,100,6.1NRT,290.41,52.13,N
-22.33698,-46.76403,308.64,1.29,1.13,2025-09-18,00:48,T,29,6.1NRT,288.49,12.34,N
-22.32365,-46.74759,303.48,1.29,1.13,2025-09-18,00:48,T,10,6.1NRT,287.93,8.88,N
-22.96455,-51.58887,303.94,1.06,1.03,2025-09-18,00:48,T,58,6.1NRT,289.93,6.82,N
-23.65673,-58.7296,306.75,3.13,1.68,2025-09-18,00:48,T,69,6.1NRT,293.3,30.17,N
-22.34687,-46.76208,325.87,1.29,1.13,2025-09-18,00:48,T,100,6.1NRT,288.8,34.99,N
-22.68283,-47.46315,315.3,1.17,1.08,2025-09-18,00:48,T,91,6.1NRT,289.27,18.35,N
-22.68111,-47.45205,309.65,1.17,1.08,2025-09-18,00:48,T,78,6.1NRT,289.08,12.93,N
-22.70253,-47.52767,312.29,1.16,1.07,2025-09-18,00:48,T,85,6.1NRT,289.7,14.41,N
-22.6923,-47.46132,300.41,1.17,1.08,2025-09-18,00:48,T,22,6.1NRT,289.01,5.58,N
-22.74316,-47.44596,302.84,1.17,1.08,2025-09-18,00:48,T,52,6.1NRT,289.55,7.57,N
-22.65421,-46.82197,305.22,1.26,1.12,2025-09-18,00:48,T,63,6.1NRT,288.99,11.04,N
-23.13565,-49.64579,314.84,1,1,2025-09-18,00:48,T,90,6.1NRT,291.64,14.07,N
-22.81664,-47.4492,302.79,1.17,1.08,2025-09-18,00:48,T,51,6.1NRT,287.88,8.36,N
-23.20153,-49.98727,303.46,1,1,2025-09-18,00:48,T,55,6.1NRT,290.7,5.81,N
-22.47197,-49.01016,309.51,1.03,1.01,2025-09-18,00:48,T,78,6.1NRT,289.93,10.65,N
-22.65886,-46.02104,314.41,1.41,1.18,2025-09-18,00:48,T,89,6.1NRT,286.6,25.56,N
-23.0234,-48.00267,314.11,1.1,1.05,2025-09-18,00:48,T,89,6.1NRT,289.03,16.19,N
-23.02911,-47.04171,302.21,1.22,1.1,2025-09-18,00:48,T,48,6.1NRT,288.45,7.98,N
-23.02728,-47.03028,316.05,1.22,1.1,2025-09-18,00:48,T,92,6.1NRT,289.51,20.77,N
-23.59526,-49.7795,313.87,1,1,2025-09-18,00:48,T,88,6.1NRT,289.12,13.88,N
-22.9065,-43.74204,301.87,2,1.38,2025-09-18,00:48,T,45,6.1NRT,290.83,12.91,N
-22.90975,-43.73469,305.96,2,1.38,2025-09-18,00:48,T,66,6.1NRT,290.94,18.31,N
-26.2602,-57.15289,315.76,2.57,1.54,2025-09-18,00:48,T,92,6.1NRT,292.3,54.41,N
-26.25796,-57.12769,318.03,2.56,1.54,2025-09-18,00:48,T,96,6.1NRT,292.17,61.8,N
-26.02942,-54.65404,305.15,1.69,1.28,2025-09-18,00:48,T,63,6.1NRT,293.71,13.19,N
-26.25316,-57.1482,319.4,2.57,1.54,2025-09-18,00:48,T,98,6.1NRT,292.46,65.56,N
-26.25111,-57.12299,304.78,2.56,1.54,2025-09-18,00:48,T,62,6.1NRT,292.19,20.94,N
-26.26688,-57.14681,302.76,2.57,1.54,2025-09-18,00:48,T,51,6.1NRT,291.37,17.12,N
-23.36293,-57.21,306.26,2.39,1.49,2025-09-18,00:50,T,67,6.1NRT,295.4,19.1,N
-11.0359,-45.05877,300.3,2.76,1.59,2025-09-18,00:50,T,24,6.1NRT,289.87,15.87,N
-10.64793,-42.31858,303.22,4.61,1.97,2025-09-18,00:50,T,54,6.1NRT,293.08,31.85,N
-12.40058,-51.43565,305.4,1.03,1.01,2025-09-18,00:50,T,64,6.1NRT,294.67,4.64,N
-12.39928,-51.42645,317.1,1.03,1.01,2025-09-18,00:50,T,94,6.1NRT,296.44,13.51,N
-12.39797,-51.41721,310.95,1.03,1.01,2025-09-18,00:50,T,81,6.1NRT,295.53,7.95,N
-12.40819,-51.42509,325.54,1.03,1.01,2025-09-18,00:50,T,100,6.1NRT,296.2,21.97,N
-12.40689,-51.41585,324.49,1.03,1.01,2025-09-18,00:50,T,100,6.1NRT,295.75,20.68,N
-12.82034,-52.98813,336.8,1.01,1.01,2025-09-18,00:50,T,100,6.1NRT,291.06,39.44,N
-12.43419,-49.74799,322.19,1.19,1.09,2025-09-18,00:50,T,100,6.1NRT,295.52,23.32,N
-12.44375,-49.74641,327.04,1.19,1.09,2025-09-18,00:50,T,100,6.1NRT,296.36,29.9,N
-12.44219,-49.73573,321.47,1.2,1.09,2025-09-18,00:50,T,100,6.1NRT,296.49,21.96,N
-12.44851,-49.75022,305.26,1.19,1.09,2025-09-18,00:50,T,22,6.1NRT,294.48,5.11,N
-12.4469,-49.73957,310.04,1.19,1.09,2025-09-18,00:50,T,78,6.1NRT,296.05,9.02,N
-11.49783,-43.62226,306.81,3.51,1.76,2025-09-18,00:50,T,69,6.1NRT,293.45,37.49,N
-12.10031,-44.82309,306.41,2.75,1.59,2025-09-18,00:50,T,68,6.1NRT,294.1,23.22,N
-12.72019,-47.96487,308.93,1.54,1.22,2025-09-18,00:50,T,72,6.1NRT,295.86,11.77,N
-13.0316,-47.9482,303.05,1.52,1.22,2025-09-18,00:50,T,46,6.1NRT,290.1,7.15,N
-14.70219,-60.47293,301.27,3.26,1.71,2025-09-18,00:50,T,28,6.1NRT,278.42,31.41,N
-14.76244,-60.46621,300.56,3.26,1.71,2025-09-18,00:50,T,24,6.1NRT,282.1,26.13,N
-13.71243,-49.856,306.87,1.14,1.06,2025-09-18,00:50,T,70,6.1NRT,294.06,6.85,N
-12.90319,-44.67434,314.07,2.73,1.58,2025-09-18,00:50,T,88,6.1NRT,290.75,56.72,N
-12.90832,-44.66695,312.57,2.73,1.58,2025-09-18,00:50,T,85,6.1NRT,291.13,50.52,N
-15.01104,-55.34044,311.38,1.34,1.15,2025-09-18,00:50,T,82,6.1NRT,292.98,13.54,N
-15.04389,-55.27475,308.97,1.33,1.14,2025-09-18,00:50,T,76,6.1NRT,292.47,11.5,N
-15.04234,-55.2626,304.18,1.33,1.14,2025-09-18,00:50,T,59,6.1NRT,291.64,7.1,N
-15.04267,-55.26857,315.84,1.33,1.14,2025-09-18,00:50,T,92,6.1NRT,292.29,18.86,N
-13.07109,-42.14581,316.67,4.25,1.91,2025-09-18,00:50,T,94,6.1NRT,291.77,114.59,N
-13.08759,-42.14179,305.87,4.25,1.91,2025-09-18,00:50,T,66,6.1NRT,291.79,52.43,N
-13.53,-44.11845,316.34,2.93,1.63,2025-09-18,00:50,T,93,6.1NRT,291.69,66.03,N
-14.26758,-48.31079,301.41,1.37,1.16,2025-09-18,00:50,T,28,6.1NRT,288.17,5.64,N
-15.49929,-50.40393,320.9,1.05,1.02,2025-09-18,00:50,T,100,6.1NRT,291.72,18.52,N
-15.4979,-50.39438,310.13,1.05,1.02,2025-09-18,00:50,T,64,6.1NRT,291.85,8.8,N
-15.50832,-50.40266,307.48,1.05,1.02,2025-09-18,00:50,T,72,6.1NRT,290.79,6.81,N
-14.96044,-46.25404,300.81,1.87,1.34,2025-09-18,00:50,T,34,6.1NRT,288.88,11.2,N
-15.74348,-43.9345,304.73,2.73,1.58,2025-09-18,00:50,T,33,6.1NRT,283.62,33.46,N
-15.91467,-43.89507,306.7,2.73,1.58,2025-09-18,00:50,T,69,6.1NRT,289.42,30.71,N
-15.91033,-43.87022,308.09,2.74,1.58,2025-09-18,00:50,T,73,6.1NRT,289.49,34.74,N
-15.90583,-43.89045,303.19,2.73,1.58,2025-09-18,00:50,T,54,6.1NRT,289.53,19.46,N
-15.91959,-43.88727,306.18,2.73,1.58,2025-09-18,00:50,T,67,6.1NRT,289.52,27.5,N
-16.7269,-48.48944,306.57,1.23,1.1,2025-09-18,00:50,T,68,6.1NRT,288.61,10.94,N
-16.72515,-48.47805,313.89,1.24,1.1,2025-09-18,00:50,T,88,6.1NRT,288.24,18.04,N
-15.88772,-43.46955,305.43,2.94,1.63,2025-09-18,00:50,T,64,6.1NRT,290.63,28.27,N
-16.69039,-46.94884,314.44,1.55,1.23,2025-09-18,00:50,T,89,6.1NRT,290.88,23.54,N
-17.08824,-49.40741,339.98,1.1,1.05,2025-09-18,00:50,T,100,6.1NRT,292.14,49.36,N
-17.08675,-49.3973,303.55,1.1,1.05,2025-09-18,00:50,T,56,6.1NRT,290.94,5.37,N
-17.16672,-49.37852,307.9,1.1,1.05,2025-09-18,00:50,T,73,6.1NRT,292.37,8.2,N
-17.16521,-49.36829,325.48,1.1,1.05,2025-09-18,00:50,T,100,6.1NRT,293.39,26.12,N
-17.06176,-48.13554,310.47,1.28,1.12,2025-09-18,00:50,T,80,6.1NRT,289.96,14.6,N
-17.71407,-50.8696,310.11,1,1,2025-09-18,00:50,T,79,6.1NRT,291.11,10.18,N
-17.71277,-50.86035,305.87,1,1,2025-09-18,00:50,T,66,6.1NRT,288.77,7.45,N
-17.23757,-46.749,302.76,1.57,1.23,2025-09-18,00:50,T,49,6.1NRT,291.8,8.01,N
-17.18091,-45.92132,305.16,1.8,1.32,2025-09-18,00:50,T,63,6.1NRT,291.31,14.24,N
-17.17817,-45.90465,300.68,1.81,1.32,2025-09-18,00:50,T,22,6.1NRT,290.63,8.38,N
-17.18869,-45.9131,309.34,1.8,1.32,2025-09-18,00:50,T,66,6.1NRT,291.66,19.28,N
-17.49988,-46.74672,309.88,1.55,1.23,2025-09-18,00:50,T,79,6.1NRT,290.46,18.22,N
-17.49758,-46.7324,307.99,1.55,1.23,2025-09-18,00:50,T,73,6.1NRT,290.9,15.95,N
-17.59645,-44.17653,301.05,2.4,1.49,2025-09-18,00:50,T,37,6.1NRT,290.3,15.25,N
-19.57101,-57.79833,321.6,2.35,1.48,2025-09-18,00:50,T,100,6.1NRT,296.23,60.97,N
-19.56879,-57.77648,315.81,2.34,1.48,2025-09-18,00:50,T,92,6.1NRT,296.35,41.92,N
-19.58188,-57.77498,315.84,2.34,1.48,2025-09-18,00:50,T,92,6.1NRT,296.73,42.71,N
-17.68411,-44.14968,300.54,2.4,1.49,2025-09-18,00:50,T,30,6.1NRT,289.81,12.53,N
