latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-1.41519,29.20508,353.43,0.62,0.54,2026-01-24,00:00,N21,nominal,2.0NRT,276.18,219.22,N
-1.41438,29.19977,347.78,0.62,0.54,2026-01-24,00:00,N21,nominal,2.0NRT,271.89,219.22,N
-1.41359,29.1946,320.27,0.62,0.54,2026-01-24,00:00,N21,nominal,2.0NRT,270,3.66,N
-1.41342,29.22646,302.62,0.62,0.54,2026-01-24,00:00,N21,nominal,2.0NRT,272.93,1.91,N
-1.4079,29.19016,305.26,0.62,0.54,2026-01-24,00:00,N21,nominal,2.0NRT,270.75,3.66,N
-1.40719,29.1855,296,0.62,0.54,2026-01-24,00:00,N21,nominal,2.0NRT,269.85,2.61,N
-1.41223,29.21858,324.21,0.62,0.54,2026-01-24,00:00,N21,nominal,2.0NRT,271.74,18.31,N
-1.41112,29.21124,353.68,0.62,0.54,2026-01-24,00:00,N21,nominal,2.0NRT,273.55,18.31,N
-1.41029,29.20578,367,0.62,0.54,2026-01-24,00:00,N21,high,2.0NRT,345.31,219.22,N
-1.40947,29.20041,353.69,0.62,0.54,2026-01-24,00:00,N21,nominal,2.0NRT,275.92,219.22,N
-1.40866,29.19512,327.12,0.62,0.54,2026-01-24,00:00,N21,nominal,2.0NRT,272.78,3.66,N
-1.40858,29.22764,298.31,0.62,0.54,2026-01-24,00:00,N21,nominal,2.0NRT,272.35,2.88,N
-1.40742,29.21989,310.32,0.62,0.54,2026-01-24,00:00,N21,nominal,2.0NRT,271.67,2.78,N
-1.40376,29.19577,312.27,0.62,0.54,2026-01-24,00:00,N21,nominal,2.0NRT,271.72,1.54,N
-1.40303,29.19099,301.93,0.62,0.54,2026-01-24,00:00,N21,nominal,2.0NRT,272.46,1.54,N
-1.40232,29.18639,299.01,0.62,0.54,2026-01-24,00:00,N21,nominal,2.0NRT,272.93,5.01,N
-1.40166,29.18203,299.91,0.62,0.54,2026-01-24,00:00,N21,nominal,2.0NRT,273.5,5.01,N
-1.40099,29.17769,303.89,0.62,0.54,2026-01-24,00:00,N21,nominal,2.0NRT,274.22,21.21,N
-1.40032,29.17335,306.47,0.62,0.54,2026-01-24,00:00,N21,nominal,2.0NRT,274.83,21.21,N
-1.39817,29.15929,303.42,0.61,0.54,2026-01-24,00:00,N21,nominal,2.0NRT,273.5,15.83,N
-1.40627,29.2123,330.04,0.62,0.54,2026-01-24,00:00,N21,nominal,2.0NRT,271.83,2.78,N
-1.40539,29.20651,343.98,0.62,0.54,2026-01-24,00:00,N21,nominal,2.0NRT,273.29,5.09,N
-1.40456,29.20101,330.01,0.62,0.54,2026-01-24,00:00,N21,nominal,2.0NRT,273.45,5.09,N
-1.39963,29.16881,335.79,0.62,0.54,2026-01-24,00:00,N21,nominal,2.0NRT,277.81,23.22,N
-1.3989,29.16408,367,0.62,0.54,2026-01-24,00:00,N21,high,2.0NRT,284.07,23.22,N
-1.40264,29.22149,297.07,0.62,0.54,2026-01-24,00:00,N21,nominal,2.0NRT,271.48,2.78,N
-1.40155,29.21421,302.26,0.62,0.54,2026-01-24,00:00,N21,nominal,2.0NRT,270.68,2.78,N
-1.40063,29.20815,308.69,0.62,0.54,2026-01-24,00:00,N21,nominal,2.0NRT,270.36,5.09,N
-1.39979,29.20263,301.18,0.62,0.54,2026-01-24,00:00,N21,nominal,2.0NRT,270.1,5.09,N
-1.39902,29.1975,296.67,0.62,0.54,2026-01-24,00:00,N21,nominal,2.0NRT,269.94,1.54,N
-1.39827,29.1926,295.6,0.62,0.54,2026-01-24,00:00,N21,nominal,2.0NRT,271,1.54,N
-1.39754,29.18783,322.83,0.62,0.54,2026-01-24,00:00,N21,nominal,2.0NRT,274.33,5.01,N
-1.39685,29.18329,332.73,0.62,0.54,2026-01-24,00:00,N21,nominal,2.0NRT,279.75,5.01,N
-1.39616,29.17879,352.22,0.62,0.54,2026-01-24,00:00,N21,nominal,2.0NRT,298.37,21.21,N
-1.39546,29.17426,353.23,0.62,0.54,2026-01-24,00:00,N21,nominal,2.0NRT,293.13,21.21,N
-1.39475,29.16961,334.68,0.62,0.54,2026-01-24,00:00,N21,nominal,2.0NRT,281.58,23.22,N
-1.39403,29.16484,367,0.62,0.54,2026-01-24,00:00,N21,high,2.0NRT,297.21,23.22,N
-1.39329,29.16004,341.74,0.61,0.54,2026-01-24,00:00,N21,nominal,2.0NRT,284.96,15.83,N
-1.39256,29.1552,336.15,0.61,0.54,2026-01-24,00:00,N21,nominal,2.0NRT,278.68,15.83,N
-1.39689,29.21659,296.1,0.62,0.54,2026-01-24,00:00,N21,nominal,2.0NRT,270.88,1.33,N
-1.39593,29.21022,309.09,0.62,0.54,2026-01-24,00:00,N21,nominal,2.0NRT,270.23,1.49,N
-1.39278,29.18947,311.06,0.62,0.54,2026-01-24,00:00,N21,nominal,2.0NRT,273.22,3.84,N
-1.39207,29.18476,315.9,0.62,0.54,2026-01-24,00:00,N21,nominal,2.0NRT,278.19,3.84,N
-1.38917,29.16571,300.25,0.62,0.54,2026-01-24,00:00,N21,nominal,2.0NRT,274.15,6.23,N
-1.38843,29.16086,295.74,0.61,0.54,2026-01-24,00:00,N21,nominal,2.0NRT,273,2.95,N
-1.39135,29.18007,324.35,0.62,0.54,2026-01-24,00:00,N21,nominal,2.0NRT,277.58,10.38,N
-1.39063,29.17533,342.62,0.62,0.54,2026-01-24,00:00,N21,nominal,2.0NRT,283.74,10.38,N
-1.3899,29.17054,323.01,0.62,0.54,2026-01-24,00:00,N21,nominal,2.0NRT,276.98,6.23,N
-1.3873,29.18636,296.18,0.62,0.54,2026-01-24,00:00,N21,nominal,2.0NRT,272.45,3.84,N
-1.38581,29.17651,301.06,0.62,0.54,2026-01-24,00:00,N21,nominal,2.0NRT,275.88,10.38,N
-1.38506,29.17159,311.51,0.62,0.54,2026-01-24,00:00,N21,nominal,2.0NRT,281.4,6.23,N
-1.38132,29.14692,299.98,0.61,0.54,2026-01-24,00:00,N21,nominal,2.0NRT,272.56,2.87,N
-1.38054,29.14179,303.35,0.61,0.54,2026-01-24,00:00,N21,nominal,2.0NRT,272.24,2.49,N
-1.37976,29.1366,302.72,0.61,0.54,2026-01-24,00:00,N21,nominal,2.0NRT,271.02,2.49,N
-1.37896,29.13135,295.2,0.61,0.54,2026-01-24,00:00,N21,nominal,2.0NRT,269.02,1.82,N
-1.38656,29.18144,348.58,0.62,0.54,2026-01-24,00:00,N21,nominal,2.0NRT,281.3,10.38,N
-1.38432,29.16673,338.64,0.62,0.54,2026-01-24,00:00,N21,nominal,2.0NRT,280.81,6.23,N
-1.38024,29.17272,313.96,0.62,0.54,2026-01-24,00:00,N21,nominal,2.0NRT,280.32,8.1,N
-1.37801,29.158,300.02,0.61,0.54,2026-01-24,00:00,N21,nominal,2.0NRT,278.34,5.5,N
-1.37725,29.15296,299.07,0.61,0.54,2026-01-24,00:00,N21,nominal,2.0NRT,274.41,11.3,N
-1.37949,29.16782,331.85,0.62,0.54,2026-01-24,00:00,N21,nominal,2.0NRT,281.35,8.1,N
-1.37647,29.14785,341.61,0.61,0.54,2026-01-24,00:00,N21,nominal,2.0NRT,274.77,11.3,N
-1.37569,29.14267,353.72,0.61,0.54,2026-01-24,00:00,N21,nominal,2.0NRT,301.47,44.85,N
-1.3749,29.13742,354.37,0.61,0.54,2026-01-24,00:00,N21,nominal,2.0NRT,302.5,44.85,N
-1.3741,29.13213,339.47,0.61,0.54,2026-01-24,00:00,N21,nominal,2.0NRT,276.42,17.32,N
-1.37318,29.15906,303.42,0.61,0.54,2026-01-24,00:00,N21,nominal,2.0NRT,279.79,5.5,N
-1.37393,29.16404,337.97,0.61,0.54,2026-01-24,00:00,N21,nominal,2.0NRT,282.14,5.5,N
-1.37241,29.15398,331.81,0.61,0.54,2026-01-24,00:00,N21,nominal,2.0NRT,285.59,11.3,N
-1.37163,29.14879,346.51,0.61,0.54,2026-01-24,00:00,N21,nominal,2.0NRT,289.03,11.3,N
-1.37084,29.14355,339.07,0.61,0.54,2026-01-24,00:00,N21,nominal,2.0NRT,282.33,44.85,N
-1.37004,29.13824,343.75,0.61,0.54,2026-01-24,00:00,N21,nominal,2.0NRT,276.89,44.85,N
-1.36924,29.13292,338.5,0.61,0.54,2026-01-24,00:00,N21,nominal,2.0NRT,274.93,17.32,N
-1.36833,29.16002,301.14,0.61,0.54,2026-01-24,00:00,N21,nominal,2.0NRT,277.95,7.15,N
-1.36598,29.14436,295.55,0.61,0.54,2026-01-24,00:00,N21,nominal,2.0NRT,272.76,2.93,N
-3.21085,15.37922,301.91,0.42,0.46,2026-01-24,00:00,N21,nominal,2.0NRT,284.06,0.97,N
-5.10124,25.03181,302.98,0.55,0.43,2026-01-24,00:00,N21,nominal,2.0NRT,289.7,1,N
-4.51095,12.04871,312.84,0.34,0.56,2026-01-24,00:00,N21,nominal,2.0NRT,266.62,1.19,N
-4.50836,12.04782,300.82,0.34,0.56,2026-01-24,00:00,N21,nominal,2.0NRT,272.03,0.73,N
-4.5089,12.05089,303.29,0.34,0.56,2026-01-24,00:00,N21,nominal,2.0NRT,267.17,0.73,N
-4.51459,11.51968,348.58,0.37,0.58,2026-01-24,00:00,N21,nominal,2.0NRT,280.22,8.53,N
-4.51515,11.52298,351.33,0.37,0.58,2026-01-24,00:00,N21,nominal,2.0NRT,280.21,8.53,N
-4.51918,11.52014,346.2,0.37,0.58,2026-01-24,00:00,N21,nominal,2.0NRT,280.2,4.83,N
-4.53035,11.52168,342.36,0.37,0.58,2026-01-24,00:00,N21,nominal,2.0NRT,280.5,4.66,N
-1.36411,29.15221,298.37,0.61,0.54,2026-01-24,00:00,N21,nominal,2.0NRT,276.57,9.96,N
-3.49799,17.23473,302.53,0.49,0.4,2026-01-24,00:00,N21,nominal,2.0NRT,290.6,0.95,N
-3.44343,17.87586,303,0.46,0.39,2026-01-24,00:00,N21,nominal,2.0NRT,290.65,0.38,N
-2.18028,14.33827,308.12,0.52,0.5,2026-01-24,00:00,N21,nominal,2.0NRT,285.74,1.43,N
-2.17575,14.33901,309.07,0.52,0.5,2026-01-24,00:00,N21,nominal,2.0NRT,286.6,1.43,N
-4.85842,12.01296,305.08,0.34,0.56,2026-01-24,00:02,N21,nominal,2.0NRT,272.14,2.41,N
-4.85895,12.01607,333.04,0.34,0.56,2026-01-24,00:02,N21,nominal,2.0NRT,272.26,2.58,N
-4.85949,12.01919,313.18,0.34,0.56,2026-01-24,00:02,N21,nominal,2.0NRT,272.03,2.58,N
-4.86352,12.01213,296.86,0.34,0.56,2026-01-24,00:02,N21,nominal,2.0NRT,271.71,0.61,N
-4.86406,12.01528,298.1,0.34,0.56,2026-01-24,00:02,N21,nominal,2.0NRT,270.71,0.53,N
-4.8646,12.01842,295.85,0.34,0.56,2026-01-24,00:02,N21,nominal,2.0NRT,270.63,0.53,N
-4.89524,12.1364,312.16,0.33,0.55,2026-01-24,00:02,N21,nominal,2.0NRT,270,1.22,N
-4.88782,11.90787,296.35,0.34,0.56,2026-01-24,00:02,N21,nominal,2.0NRT,270.41,0.62,N
-4.92278,11.38119,337.36,0.37,0.58,2026-01-24,00:02,N21,nominal,2.0NRT,277,4.6,N
-7.84462,12.11315,313.86,0.59,0.53,2026-01-24,00:02,N21,nominal,2.0NRT,267.67,4.03,N
-7.8485,12.107,295.48,0.59,0.53,2026-01-24,00:02,N21,nominal,2.0NRT,268.63,5.73,N
-7.84943,12.1123,317.5,0.59,0.53,2026-01-24,00:02,N21,nominal,2.0NRT,269.23,4.03,N
-25.7946,29.4981,301.08,0.66,0.73,2026-01-24,00:05,N21,nominal,2.0NRT,286.09,2.56,N
-19.34626,17.38725,297.76,0.38,0.36,2026-01-24,00:05,N21,nominal,2.0NRT,262.03,0.05,N
-24.20721,21.26327,319.06,0.38,0.43,2026-01-24,00:05,N21,nominal,2.0NRT,291.79,1.85,N
-24.21121,21.26268,310.89,0.38,0.43,2026-01-24,00:05,N21,nominal,2.0NRT,291.54,1.85,N
-24.83617,27.3659,314.48,0.47,0.64,2026-01-24,00:05,N21,nominal,2.0NRT,289.66,2.05,N
-25.57469,27.58123,308.83,0.49,0.65,2026-01-24,00:05,N21,nominal,2.0NRT,289.8,1.74,N
-25.57696,27.5839,301.69,0.49,0.65,2026-01-24,00:05,N21,nominal,2.0NRT,289.19,1.69,N
-25.80806,29.49682,298.33,0.66,0.73,2026-01-24,00:05,N21,nominal,2.0NRT,286.01,2.35,N
-25.8038,29.49278,296.83,0.66,0.73,2026-01-24,00:05,N21,nominal,2.0NRT,286.6,1.99,N
-25.85832,29.17128,324.91,0.63,0.72,2026-01-24,00:05,N21,nominal,2.0NRT,288.78,4.91,N
-25.89477,29.11804,306.58,0.62,0.72,2026-01-24,00:05,N21,nominal,2.0NRT,288.4,1.95,N
-25.89291,29.11442,302.29,0.62,0.72,2026-01-24,00:05,N21,nominal,2.0NRT,287.81,2.38,N
-25.92939,28.32855,296.91,0.56,0.68,2026-01-24,00:05,N21,nominal,2.0NRT,286.7,2.06,N
-26.01996,29.16329,299.35,0.63,0.72,2026-01-24,00:05,N21,nominal,2.0NRT,288.7,3.09,N
-26.02698,29.16914,300.89,0.63,0.72,2026-01-24,00:05,N21,nominal,2.0NRT,289.25,3.19,N
-26.02734,29.1752,305.09,0.63,0.72,2026-01-24,00:05,N21,nominal,2.0NRT,288.86,3.19,N
-26.02771,29.1813,304.44,0.63,0.72,2026-01-24,00:05,N21,nominal,2.0NRT,289.03,3.87,N
-26.03588,29.2063,303.06,0.63,0.72,2026-01-24,00:05,N21,nominal,2.0NRT,290.41,3.19,N
-25.81502,25.84452,320.59,0.39,0.59,2026-01-24,00:05,N21,nominal,2.0NRT,292.19,2.2,N
-26.18416,25.99372,304.2,0.4,0.6,2026-01-24,00:05,N21,nominal,2.0NRT,291.45,0.88,N
-26.54177,29.15624,324.32,0.63,0.72,2026-01-24,00:05,N21,nominal,2.0NRT,287.94,4.02,N
-26.54286,29.17529,317.24,0.64,0.72,2026-01-24,00:05,N21,nominal,2.0NRT,286.97,4.06,N
-26.54804,29.14921,309.51,0.63,0.72,2026-01-24,00:05,N21,nominal,2.0NRT,289.46,4.02,N
-26.55396,28.70148,301.57,0.59,0.7,2026-01-24,00:05,N21,nominal,2.0NRT,286.13,0.46,N
-26.32931,24.69849,297.76,0.33,0.55,2026-01-24,00:05,N21,nominal,2.0NRT,286.53,0.68,N
-26.66722,27.8068,301.66,0.52,0.67,2026-01-24,00:05,N21,nominal,2.0NRT,290.98,1.77,N
-26.68299,27.95094,305.47,0.53,0.67,2026-01-24,00:05,N21,nominal,2.0NRT,290.8,1.48,N
-26.69508,27.94433,301,0.53,0.67,2026-01-24,00:05,N21,nominal,2.0NRT,290.65,1.38,N
-26.8066,27.85787,304.44,0.53,0.67,2026-01-24,00:05,N21,nominal,2.0NRT,291.98,2.87,N
-26.82409,27.83995,303.05,0.53,0.67,2026-01-24,00:05,N21,nominal,2.0NRT,292.75,1.87,N
-26.07221,17.32175,304.12,0.41,0.37,2026-01-24,00:05,N21,nominal,2.0NRT,292.33,0.18,N
-27.83819,26.09793,299.77,0.42,0.61,2026-01-24,00:05,N21,nominal,2.0NRT,286.18,0.71,N
-28.21173,23.54627,299.9,0.59,0.53,2026-01-24,00:05,N21,nominal,2.0NRT,288.35,1.68,N
-28.21036,23.54687,298.7,0.59,0.53,2026-01-24,00:05,N21,nominal,2.0NRT,288.48,1.3,N
-32.93995,18.75796,310.95,0.54,0.42,2026-01-24,00:07,N21,nominal,2.0NRT,290.43,2.58,N
-33.43533,19.34055,309.57,0.39,0.44,2026-01-24,00:07,N21,nominal,2.0NRT,288.83,0.92,N
-33.43583,19.34503,299.87,0.39,0.44,2026-01-24,00:07,N21,nominal,2.0NRT,288.51,0.92,N
-33.42614,19.18504,301.13,0.57,0.43,2026-01-24,00:07,N21,nominal,2.0NRT,285.92,1.33,N
-33.87845,19.08474,300.44,0.57,0.43,2026-01-24,00:07,N21,nominal,2.0NRT,287.37,0.98,N
-33.94418,19.16422,299.17,0.38,0.43,2026-01-24,00:07,N21,nominal,2.0NRT,284.11,0.78,N
-33.9482,19.16364,310.91,0.38,0.43,2026-01-24,00:07,N21,nominal,2.0NRT,285.29,0.83,N
-33.95817,19.14305,320.15,0.38,0.43,2026-01-24,00:07,N21,nominal,2.0NRT,285.67,2.08,N
-33.95974,19.14604,322.85,0.38,0.43,2026-01-24,00:07,N21,nominal,2.0NRT,285.88,2.1,N
-33.9592,19.14083,305.02,0.38,0.43,2026-01-24,00:07,N21,nominal,2.0NRT,285.08,2.1,N
-33.96329,19.141,320.92,0.38,0.43,2026-01-24,00:07,N21,nominal,2.0NRT,286.59,4.1,N
-33.96684,19.13599,337.4,0.38,0.43,2026-01-24,00:07,N21,nominal,2.0NRT,286.8,6.28,N
-33.9674,19.14137,336.87,0.38,0.43,2026-01-24,00:07,N21,nominal,2.0NRT,286.99,4.1,N
-33.96991,19.1264,326.34,0.38,0.43,2026-01-24,00:07,N21,nominal,2.0NRT,286.23,4.41,N
-33.97042,19.13123,328.77,0.38,0.43,2026-01-24,00:07,N21,nominal,2.0NRT,286.79,8.14,N
-33.97096,19.13648,350.79,0.38,0.43,2026-01-24,00:07,N21,nominal,2.0NRT,289.23,8.14,N
-33.97056,19.01791,324.21,0.57,0.43,2026-01-24,00:07,N21,nominal,2.0NRT,284.47,2.58,N
-28.35748,23.51056,303.71,0.59,0.53,2026-01-24,00:07,N21,nominal,2.0NRT,288.27,1.91,N
-29.24673,29.84773,297.56,0.74,0.76,2026-01-24,00:07,N21,nominal,2.0NRT,282.98,0.61,N
-30.29384,25.86725,306.68,0.43,0.62,2026-01-24,00:07,N21,nominal,2.0NRT,284.64,0.09,N
-23.20922,21.11655,304.93,0.55,0.43,2026-01-24,00:07,N21,nominal,2.0NRT,290.57,1.43,N
-24.04942,25.88525,301.31,0.37,0.58,2026-01-24,00:07,N21,nominal,2.0NRT,289.58,0.63,N
-24.20495,21.25867,302.75,0.38,0.43,2026-01-24,00:07,N21,nominal,2.0NRT,291.3,1.17,N
-24.20542,21.26244,316.4,0.38,0.43,2026-01-24,00:07,N21,nominal,2.0NRT,292.37,1.17,N
-24.20942,21.26185,304.73,0.38,0.43,2026-01-24,00:07,N21,nominal,2.0NRT,291.1,1.17,N
-31.65037,24.8377,331.69,0.38,0.59,2026-01-24,00:07,N21,nominal,2.0NRT,286.79,3.22,N
-31.65062,24.8412,316.49,0.38,0.59,2026-01-24,00:07,N21,nominal,2.0NRT,286.07,3.22,N
-31.66592,24.82496,312.21,0.38,0.59,2026-01-24,00:07,N21,nominal,2.0NRT,287.01,1.98,N
-31.67133,24.82393,316.81,0.38,0.59,2026-01-24,00:07,N21,nominal,2.0NRT,287.55,1.98,N
-31.67156,24.82711,306.1,0.38,0.59,2026-01-24,00:07,N21,nominal,2.0NRT,287.72,3.12,N
-33.97029,18.58152,301.36,0.54,0.42,2026-01-24,00:07,N21,nominal,2.0NRT,289.08,0.75,N
-34.03212,18.70949,321.19,0.55,0.43,2026-01-24,00:07,N21,nominal,2.0NRT,294.35,3.32,N
-34.11381,18.86769,300.83,0.56,0.43,2026-01-24,00:07,N21,nominal,2.0NRT,288.02,0.77,N
-31.6772,24.8292,322.79,0.38,0.59,2026-01-24,00:07,N21,nominal,2.0NRT,287.13,2.51,N
-31.67698,24.8262,312.1,0.38,0.59,2026-01-24,00:07,N21,nominal,2.0NRT,286.23,2.51,N
-31.67741,24.832,315.08,0.38,0.59,2026-01-24,00:07,N21,nominal,2.0NRT,287.04,1.98,N
-31.6776,24.83466,304.33,0.38,0.59,2026-01-24,00:07,N21,nominal,2.0NRT,286.37,1.98,N
-33.23228,26.55451,296.94,0.5,0.66,2026-01-24,00:07,N21,nominal,2.0NRT,286.15,0.73,N
-32.78505,18.69596,303.62,0.53,0.42,2026-01-24,00:07,N21,nominal,2.0NRT,285.42,1.24,N
-33.57491,26.88458,306.82,0.52,0.67,2026-01-24,00:07,N21,nominal,2.0NRT,286.54,2.01,N
-32.93942,18.75878,311.09,0.54,0.42,2026-01-24,00:07,N21,nominal,2.0NRT,290.46,2.33,N
-23.26376,25.61443,318.53,0.35,0.57,2026-01-24,00:07,N21,nominal,2.0NRT,289.28,0.04,N
-33.57936,26.88524,315.28,0.53,0.67,2026-01-24,00:07,N21,nominal,2.0NRT,286.9,2.64,N
-33.4304,19.33301,299.29,0.39,0.44,2026-01-24,00:07,N21,nominal,2.0NRT,288.36,0.74,N
-33.98285,19.09475,324.9,0.57,0.43,2026-01-24,00:07,N21,nominal,2.0NRT,285.82,4.42,N
-33.98171,19.08436,316.56,0.57,0.43,2026-01-24,00:07,N21,nominal,2.0NRT,288.17,3.14,N
-33.98229,19.08973,319.89,0.57,0.43,2026-01-24,00:07,N21,nominal,2.0NRT,287.57,3.14,N
-33.99754,19.08012,297.94,0.57,0.43,2026-01-24,00:07,N21,nominal,2.0NRT,283.39,1.71,N
-33.99839,19.08805,312.35,0.57,0.43,2026-01-24,00:07,N21,nominal,2.0NRT,284.95,1.71,N
67.54587,83.21394,367,0.77,0.77,2026-01-24,01:15,N21,high,2.0NRT,245.37,18.9,N
67.54811,83.20737,367,0.77,0.77,2026-01-24,01:15,N21,high,2.0NRT,249.46,37.66,N
61.58487,1.54263,298.26,0.56,0.51,2026-01-24,01:24,N21,nominal,2.0NRT,269.42,1.35,N
53.56757,-0.59999,324.39,0.58,0.52,2026-01-24,01:26,N21,nominal,2.0NRT,277.09,6.47,N
51.03273,2.29,306.55,0.41,0.45,2026-01-24,01:26,N21,nominal,2.0NRT,269.11,2.17,N
51.03735,2.28495,323.18,0.41,0.45,2026-01-24,01:26,N21,nominal,2.0NRT,268.69,3.84,N
51.04459,2.29839,338.29,0.41,0.45,2026-01-24,01:26,N21,nominal,2.0NRT,272.93,6.74,N
51.04696,2.29546,320.11,0.41,0.45,2026-01-24,01:26,N21,nominal,2.0NRT,271.68,2.58,N
53.5636,-0.60074,337.23,0.57,0.52,2026-01-24,01:26,N21,nominal,2.0NRT,277.98,10.67,N
53.56841,-0.60009,306.08,0.57,0.52,2026-01-24,01:26,N21,nominal,2.0NRT,276.68,2.56,N
53.56886,-0.60886,308.57,0.58,0.52,2026-01-24,01:26,N21,nominal,2.0NRT,275.43,2.56,N
53.56794,-0.59115,330.13,0.57,0.52,2026-01-24,01:26,N21,nominal,2.0NRT,276.68,4.49,N
53.56715,-0.59105,331.91,0.57,0.52,2026-01-24,01:26,N21,nominal,2.0NRT,276.73,6.47,N
53.57279,-0.60811,304.96,0.58,0.52,2026-01-24,01:26,N21,nominal,2.0NRT,275.33,3.35,N
42.04454,-4.91485,298.78,0.37,0.58,2026-01-24,01:28,N21,nominal,2.0NRT,270.8,1.07,N
43.51991,-5.73309,297.02,0.42,0.61,2026-01-24,01:28,N21,nominal,2.0NRT,274.75,3.16,N
44.59902,20.97858,318.2,0.36,0.57,2026-01-24,01:28,N21,nominal,2.0NRT,271.53,2.23,N
44.21401,17.89522,313.19,0.52,0.5,2026-01-24,01:28,N21,nominal,2.0NRT,270.79,2.38,N
40.6282,18.00051,295.88,0.33,0.55,2026-01-24,01:28,N21,nominal,2.0NRT,278.84,0.61,N
43.5405,-5.83037,346.17,0.42,0.61,2026-01-24,01:28,N21,nominal,2.0NRT,277.61,7.84,N
43.52553,-5.73268,335.58,0.42,0.61,2026-01-24,01:28,N21,nominal,2.0NRT,277.1,3.16,N
43.52534,-5.72754,326.12,0.42,0.61,2026-01-24,01:28,N21,nominal,2.0NRT,279.06,3.16,N
