latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.56063,39.62225,306.91,0.35,0.57,2026-03-13,00:35,N20,nominal,2.0NRT,274.99,1.15,N
53.44338,34.41547,295.52,0.42,0.45,2026-03-13,00:35,N20,nominal,2.0NRT,273.6,0.78,N
52.53603,39.62547,300.07,0.35,0.57,2026-03-13,00:35,N20,nominal,2.0NRT,271.74,1.51,N
52.53748,39.62077,297,0.35,0.57,2026-03-13,00:35,N20,nominal,2.0NRT,270.97,1.55,N
52.54035,39.61142,305.67,0.35,0.57,2026-03-13,00:35,N20,nominal,2.0NRT,271.68,1.01,N
52.55333,39.56919,295.32,0.35,0.57,2026-03-13,00:35,N20,nominal,2.0NRT,270.98,1.65,N
52.53458,39.63017,325.24,0.35,0.57,2026-03-13,00:35,N20,nominal,2.0NRT,276.75,1.51,N
52.55801,39.57315,320.6,0.35,0.57,2026-03-13,00:35,N20,nominal,2.0NRT,280.24,1.65,N
52.55701,39.5956,302.46,0.35,0.57,2026-03-13,00:35,N20,nominal,2.0NRT,276.65,1.12,N
52.54544,39.63328,336.39,0.35,0.57,2026-03-13,00:35,N20,nominal,2.0NRT,279.57,4.21,N
52.54689,39.62856,324.87,0.35,0.57,2026-03-13,00:35,N20,nominal,2.0NRT,278.48,4.37,N
52.55844,39.59094,327.12,0.35,0.57,2026-03-13,00:35,N20,nominal,2.0NRT,274.16,2.63,N
52.56026,39.60422,295.65,0.35,0.57,2026-03-13,00:35,N20,nominal,2.0NRT,273.15,1.12,N
52.5617,39.59954,297.82,0.35,0.57,2026-03-13,00:35,N20,nominal,2.0NRT,276.64,1.12,N
52.55738,39.61363,324.18,0.35,0.57,2026-03-13,00:35,N20,nominal,2.0NRT,275.78,2.65,N
52.11818,26.43514,302.77,0.4,0.37,2026-03-13,00:35,N20,nominal,2.0NRT,272.85,0.75,N
52.5668,39.69857,297.49,0.36,0.57,2026-03-13,00:35,N20,nominal,2.0NRT,273.82,1.03,N
52.56555,39.70504,297.08,0.36,0.57,2026-03-13,00:35,N20,nominal,2.0NRT,274.03,0.82,N
58.21428,42.95676,297.65,0.58,0.52,2026-03-13,00:35,N20,nominal,2.0NRT,266.03,1.03,N
57.2966,45.39952,323.79,0.37,0.58,2026-03-13,00:35,N20,nominal,2.0NRT,263.12,3.27,N
59.15046,37.83385,309.05,0.56,0.43,2026-03-13,00:35,N20,nominal,2.0NRT,277.38,2.12,N
49.4484,23.76135,327.48,0.39,0.36,2026-03-13,00:35,N20,nominal,2.0NRT,270.62,2.52,N
50.3429,18.86791,298.66,0.44,0.39,2026-03-13,00:35,N20,nominal,2.0NRT,276.58,0.63,N
50.33199,19.28364,296.04,0.43,0.38,2026-03-13,00:35,N20,nominal,2.0NRT,275.61,1.89,N
50.33545,19.28471,318.69,0.43,0.38,2026-03-13,00:35,N20,nominal,2.0NRT,278.96,1.89,N
50.33471,19.29075,323.21,0.43,0.38,2026-03-13,00:35,N20,nominal,2.0NRT,278.09,1.89,N
50.33818,19.29181,306.09,0.43,0.38,2026-03-13,00:35,N20,nominal,2.0NRT,277.39,1.2,N
50.33891,19.28578,306.32,0.43,0.38,2026-03-13,00:35,N20,nominal,2.0NRT,277.44,1.2,N
50.34335,19.33737,312.28,0.43,0.38,2026-03-13,00:35,N20,nominal,2.0NRT,279.36,2.69,N
47.11641,35.49163,299.57,0.36,0.57,2026-03-13,00:35,N20,nominal,2.0NRT,272.91,0.53,N
51.29852,7.00676,296.55,0.46,0.63,2026-03-13,00:35,N20,nominal,2.0NRT,266.91,0.85,N
51.36777,6.70638,319.17,0.47,0.64,2026-03-13,00:35,N20,nominal,2.0NRT,265.29,2.54,N
50.49416,19.45953,303.23,0.43,0.38,2026-03-13,00:35,N20,nominal,2.0NRT,275.78,1.04,N
47.86439,33.43071,347.07,0.56,0.51,2026-03-13,00:35,N20,nominal,2.0NRT,276.68,8.12,N
47.86881,33.4333,303.97,0.56,0.51,2026-03-13,00:35,N20,nominal,2.0NRT,273.21,8.12,N
47.87438,33.4124,301.66,0.56,0.51,2026-03-13,00:35,N20,nominal,2.0NRT,276.58,2.21,N
45.84124,40.18647,330.67,0.63,0.72,2026-03-13,00:35,N20,nominal,2.0NRT,277.09,5.9,N
45.84378,40.17912,333.92,0.63,0.72,2026-03-13,00:35,N20,nominal,2.0NRT,273.19,5.9,N
45.84171,40.18274,355.27,0.63,0.72,2026-03-13,00:35,N20,nominal,2.0NRT,277.79,9.6,N
45.84768,40.18699,315.04,0.63,0.72,2026-03-13,00:35,N20,nominal,2.0NRT,271.3,1.69,N
51.76527,8.05418,301.41,0.41,0.61,2026-03-13,00:35,N20,nominal,2.0NRT,275.75,0.72,N
50.80745,20.53445,307.18,0.41,0.37,2026-03-13,00:35,N20,nominal,2.0NRT,277.38,1.08,N
51.76772,8.05373,301.33,0.41,0.61,2026-03-13,00:35,N20,nominal,2.0NRT,275.35,0.92,N
46.2206,40.26306,299.48,0.62,0.71,2026-03-13,00:35,N20,nominal,2.0NRT,271.51,2.05,N
47.87033,35.16191,337.5,0.33,0.55,2026-03-13,00:35,N20,nominal,2.0NRT,282.91,3.75,N
46.29196,40.20634,298.31,0.61,0.71,2026-03-13,00:35,N20,nominal,2.0NRT,270.71,0.99,N
47.87734,35.1568,317.53,0.33,0.55,2026-03-13,00:35,N20,nominal,2.0NRT,276.61,1.93,N
47.87864,35.19146,308.57,0.33,0.55,2026-03-13,00:35,N20,nominal,2.0NRT,275.84,2.18,N
47.87981,35.18732,325.45,0.33,0.55,2026-03-13,00:35,N20,nominal,2.0NRT,273.97,2.39,N
50.93159,21.67657,300.66,0.39,0.36,2026-03-13,00:35,N20,nominal,2.0NRT,279.83,1.2,N
51.68898,15.9751,301.56,0.38,0.43,2026-03-13,00:35,N20,nominal,2.0NRT,274.33,1.98,N
51.68848,15.98065,348.88,0.38,0.43,2026-03-13,00:35,N20,nominal,2.0NRT,281.37,17.81,N
52.20798,8.04245,301.77,0.42,0.61,2026-03-13,00:35,N20,nominal,2.0NRT,270.33,0.63,N
52.15434,10.40595,311.55,0.33,0.55,2026-03-13,00:35,N20,nominal,2.0NRT,277.04,1.69,N
52.15472,10.39619,313.48,0.33,0.55,2026-03-13,00:35,N20,nominal,2.0NRT,277.04,2.87,N
52.15453,10.40107,354.37,0.33,0.55,2026-03-13,00:35,N20,nominal,2.0NRT,281.77,2.87,N
52.15926,10.41139,308.33,0.33,0.55,2026-03-13,00:35,N20,nominal,2.0NRT,276.93,1.69,N
52.15945,10.4065,310.85,0.33,0.55,2026-03-13,00:35,N20,nominal,2.0NRT,275.81,1.69,N
52.15985,10.39673,296.1,0.33,0.55,2026-03-13,00:35,N20,nominal,2.0NRT,279.37,2.87,N
52.16377,10.4267,296.16,0.33,0.55,2026-03-13,00:35,N20,nominal,2.0NRT,276.36,0.73,N
52.16417,10.41685,315.12,0.33,0.55,2026-03-13,00:35,N20,nominal,2.0NRT,279.37,1.64,N
48.51798,34.63234,299.11,0.6,0.53,2026-03-13,00:35,N20,nominal,2.0NRT,273.14,1.86,N
48.53404,34.65136,308.07,0.6,0.53,2026-03-13,00:35,N20,nominal,2.0NRT,275.46,2.8,N
48.52148,34.63412,297.14,0.6,0.53,2026-03-13,00:35,N20,nominal,2.0NRT,272.8,1.1,N
48.53298,34.65021,315.59,0.6,0.53,2026-03-13,00:35,N20,nominal,2.0NRT,276,3.43,N
50.0509,28.4242,315.01,0.47,0.4,2026-03-13,00:35,N20,nominal,2.0NRT,268.73,2.41,N
47.22541,39.48315,304.95,0.53,0.67,2026-03-13,00:35,N20,nominal,2.0NRT,271.71,2.6,N
47.22889,39.49351,304.57,0.53,0.67,2026-03-13,00:35,N20,nominal,2.0NRT,272.4,2.6,N
47.231,39.48719,338.03,0.53,0.67,2026-03-13,00:35,N20,nominal,2.0NRT,271.58,2.6,N
52.16495,14.61378,295.55,0.44,0.46,2026-03-13,00:35,N20,nominal,2.0NRT,274.86,0.59,N
52.17345,14.61552,304.35,0.44,0.46,2026-03-13,00:35,N20,nominal,2.0NRT,278.29,2.13,N
52.402,12.49774,317.08,0.54,0.51,2026-03-13,00:35,N20,nominal,2.0NRT,278.33,2.67,N
48.25234,36.72428,304.32,0.38,0.58,2026-03-13,00:35,N20,nominal,2.0NRT,272.59,0.8,N
47.83166,38.47081,297.55,0.46,0.64,2026-03-13,00:35,N20,nominal,2.0NRT,272.86,1.1,N
47.83512,38.48035,296.18,0.46,0.64,2026-03-13,00:35,N20,nominal,2.0NRT,274.16,1.1,N
47.83157,38.47335,300.94,0.46,0.63,2026-03-13,00:35,N20,nominal,2.0NRT,273.74,1.9,N
47.26036,40.36362,309.37,0.58,0.69,2026-03-13,00:35,N20,nominal,2.0NRT,270.57,1.42,N
48.54408,37.69268,310.91,0.4,0.6,2026-03-13,00:35,N20,nominal,2.0NRT,270.83,1.3,N
53.13459,8.67739,315.71,0.4,0.6,2026-03-13,00:35,N20,nominal,2.0NRT,272.31,1.75,N
48.46039,38.77383,295.14,0.45,0.63,2026-03-13,00:35,N20,nominal,2.0NRT,273.3,0.71,N
48.46573,38.75702,306.9,0.45,0.63,2026-03-13,00:35,N20,nominal,2.0NRT,279.27,1.87,N
48.46297,38.771,297.87,0.45,0.63,2026-03-13,00:35,N20,nominal,2.0NRT,272.42,0.96,N
48.46654,38.75996,299.22,0.45,0.63,2026-03-13,00:35,N20,nominal,2.0NRT,277.1,1.6,N
48.4958,38.80983,304.17,0.45,0.63,2026-03-13,00:35,N20,nominal,2.0NRT,272.79,1.04,N
53.52066,9.90353,306.82,0.35,0.57,2026-03-13,00:35,N20,nominal,2.0NRT,268.38,1.11,N
53.52083,9.89809,296.16,0.35,0.57,2026-03-13,00:35,N20,nominal,2.0NRT,269.19,1.06,N
53.52611,9.89862,303.38,0.35,0.57,2026-03-13,00:35,N20,nominal,2.0NRT,269.35,0.42,N
52.11491,26.43359,304.94,0.4,0.37,2026-03-13,00:35,N20,nominal,2.0NRT,272.56,0.95,N
55.61005,51.94891,295.49,0.71,0.75,2026-03-13,00:35,N20,nominal,2.0NRT,273.1,1.45,N
55.60491,51.90041,300.02,0.7,0.75,2026-03-13,00:35,N20,nominal,2.0NRT,269.57,1.37,N
55.59566,51.90145,295.49,0.71,0.75,2026-03-13,00:35,N20,nominal,2.0NRT,268.79,1.37,N
55.60239,51.90306,308.22,0.71,0.75,2026-03-13,00:35,N20,nominal,2.0NRT,270.23,2.2,N
55.58925,51.91322,295.52,0.71,0.75,2026-03-13,00:35,N20,nominal,2.0NRT,268.89,1.43,N
58.21523,42.95508,299.01,0.58,0.52,2026-03-13,00:35,N20,nominal,2.0NRT,266.48,1.37,N
49.67753,18.66544,311.19,0.44,0.39,2026-03-13,00:35,N20,nominal,2.0NRT,276.38,1.79,N
49.67826,18.65934,297.4,0.44,0.39,2026-03-13,00:35,N20,nominal,2.0NRT,275.39,1.84,N
48.97662,24.70948,309.85,0.4,0.37,2026-03-13,00:35,N20,nominal,2.0NRT,276.91,1.43,N
45.17809,39.61224,311.76,0.63,0.72,2026-03-13,00:35,N20,nominal,2.0NRT,273.3,1.59,N
50.0385,18.48196,301.94,0.45,0.39,2026-03-13,00:35,N20,nominal,2.0NRT,278.18,1.33,N
52.80461,32.22496,305.13,0.55,0.43,2026-03-13,00:37,N20,nominal,2.0NRT,273.01,2.1,N
51.14119,37.92751,320.28,0.34,0.56,2026-03-13,00:37,N20,nominal,2.0NRT,269.58,1.41,N
51.13989,37.93187,312.58,0.34,0.56,2026-03-13,00:37,N20,nominal,2.0NRT,272.54,1.41,N
52.37138,33.29353,302.66,0.41,0.45,2026-03-13,00:37,N20,nominal,2.0NRT,268.29,1.15,N
52.29254,33.34668,304.06,0.42,0.45,2026-03-13,00:37,N20,nominal,2.0NRT,269.15,1.31,N
52.84627,29.993,324.01,0.47,0.4,2026-03-13,00:37,N20,nominal,2.0NRT,274.69,3.42,N
52.84766,29.98633,306.87,0.47,0.4,2026-03-13,00:37,N20,nominal,2.0NRT,273.11,2.88,N
52.10288,32.16358,299.55,0.57,0.43,2026-03-13,00:37,N20,nominal,2.0NRT,266.92,0.67,N
51.88908,29.33563,301.44,0.47,0.4,2026-03-13,00:37,N20,nominal,2.0NRT,274.07,1.14,N
53.52288,18.83955,295.57,0.48,0.4,2026-03-13,00:37,N20,nominal,2.0NRT,270.58,0.53,N
48.60724,21.18254,299.57,0.39,0.36,2026-03-13,00:37,N20,nominal,2.0NRT,276.11,1.61,N
48.60801,21.17733,324.7,0.39,0.36,2026-03-13,00:37,N20,nominal,2.0NRT,278.64,1.61,N
48.6115,21.20035,301.81,0.39,0.36,2026-03-13,00:37,N20,nominal,2.0NRT,278.24,0.78,N
48.61227,21.19515,297.73,0.39,0.36,2026-03-13,00:37,N20,nominal,2.0NRT,277.39,1.53,N
44.84025,37.6769,297.24,0.53,0.67,2026-03-13,00:37,N20,nominal,2.0NRT,276.12,0.67,N
46.64185,32.81674,301.54,0.57,0.52,2026-03-13,00:37,N20,nominal,2.0NRT,271.93,0.52,N
39.4854,30.04154,304.2,0.33,0.55,2026-03-13,00:37,N20,nominal,2.0NRT,271.53,1.03,N
42.57197,12.67475,303.78,0.42,0.45,2026-03-13,00:37,N20,nominal,2.0NRT,269.44,1.27,N
39.74522,30.19679,296.12,0.33,0.55,2026-03-13,00:37,N20,nominal,2.0NRT,271.29,0.67,N
43.38002,5.00386,301.08,0.52,0.67,2026-03-13,00:37,N20,nominal,2.0NRT,279.21,1.31,N
43.38492,5.00515,303.24,0.52,0.67,2026-03-13,00:37,N20,nominal,2.0NRT,281.92,1.56,N
43.44323,4.88888,303.13,0.53,0.67,2026-03-13,00:37,N20,nominal,2.0NRT,278.62,1.25,N
43.44933,4.89588,311.82,0.53,0.67,2026-03-13,00:37,N20,nominal,2.0NRT,279.16,1.25,N
39.95563,32.54461,295.24,0.43,0.62,2026-03-13,00:37,N20,nominal,2.0NRT,270.64,0.76,N
42.95115,20.50538,297.05,0.38,0.36,2026-03-13,00:37,N20,nominal,2.0NRT,271.29,0.69,N
42.96592,20.51957,300.68,0.38,0.36,2026-03-13,00:37,N20,nominal,2.0NRT,270.78,0.63,N
42.79438,21.63377,323.94,0.39,0.36,2026-03-13,00:37,N20,nominal,2.0NRT,275.28,2.39,N
42.84129,21.72353,298.76,0.39,0.36,2026-03-13,00:37,N20,nominal,2.0NRT,274.61,0.57,N
42.71442,24.17472,303.99,0.45,0.39,2026-03-13,00:37,N20,nominal,2.0NRT,269.36,1.83,N
42.71546,24.16935,315.6,0.45,0.39,2026-03-13,00:37,N20,nominal,2.0NRT,271.12,1.83,N
45.23274,5.66651,295.72,0.49,0.65,2026-03-13,00:37,N20,nominal,2.0NRT,277.77,0.89,N
45.14362,9.94193,301.87,0.61,0.53,2026-03-13,00:37,N20,nominal,2.0NRT,278.04,1.44,N
45.14854,9.94259,316.48,0.61,0.53,2026-03-13,00:37,N20,nominal,2.0NRT,281.18,3.88,N
45.46305,10.4547,301.43,0.58,0.52,2026-03-13,00:37,N20,nominal,2.0NRT,279.51,1.4,N
44.41134,20.35611,299.69,0.38,0.36,2026-03-13,00:37,N20,nominal,2.0NRT,278.73,0.61,N
45.42823,11.00121,295.43,0.54,0.51,2026-03-13,00:37,N20,nominal,2.0NRT,279.86,0.79,N
45.46219,10.45427,303.61,0.58,0.52,2026-03-13,00:37,N20,nominal,2.0NRT,279.97,1.89,N
45.5197,11.49479,302.21,0.51,0.5,2026-03-13,00:37,N20,nominal,2.0NRT,280.24,0.84,N
44.59797,20.97589,326.65,0.38,0.36,2026-03-13,00:37,N20,nominal,2.0NRT,277.9,7.88,N
44.60122,20.97691,310.54,0.38,0.36,2026-03-13,00:37,N20,nominal,2.0NRT,276.72,1.28,N
44.60926,20.96942,297.44,0.38,0.36,2026-03-13,00:37,N20,nominal,2.0NRT,277.76,0.66,N
45.0771,19.85897,313.75,0.39,0.36,2026-03-13,00:37,N20,nominal,2.0NRT,276.91,1.57,N
44.35082,26.18867,302.01,0.5,0.41,2026-03-13,00:37,N20,nominal,2.0NRT,268.32,0.59,N
45.15808,22.3473,314.87,0.39,0.36,2026-03-13,00:37,N20,nominal,2.0NRT,273.95,1.46,N
47.07209,8.26348,297.27,0.38,0.59,2026-03-13,00:37,N20,nominal,2.0NRT,273.4,0.83,N
47.17437,7.56129,309.79,0.41,0.61,2026-03-13,00:37,N20,nominal,2.0NRT,274.96,1.33,N
47.17186,7.56128,302.01,0.41,0.61,2026-03-13,00:37,N20,nominal,2.0NRT,274.2,0.8,N
47.17748,7.56161,298.86,0.41,0.61,2026-03-13,00:37,N20,nominal,2.0NRT,275.13,0.72,N
45.95374,22.86781,301.95,0.39,0.36,2026-03-13,00:37,N20,nominal,2.0NRT,275.65,0.83,N
45.35786,30.90181,335.51,0.5,0.49,2026-03-13,00:37,N20,nominal,2.0NRT,279.98,2.54,N
45.37473,30.93104,316.46,0.51,0.49,2026-03-13,00:37,N20,nominal,2.0NRT,280.45,1.41,N
45.37383,30.92505,309.72,0.51,0.49,2026-03-13,00:37,N20,nominal,2.0NRT,279.11,2.1,N
45.25652,31.67146,341.6,0.55,0.51,2026-03-13,00:37,N20,nominal,2.0NRT,279.74,6.95,N
45.26096,31.67377,321.8,0.55,0.51,2026-03-13,00:37,N20,nominal,2.0NRT,279.96,2.65,N
48.37439,12.36922,308.87,0.5,0.49,2026-03-13,00:37,N20,nominal,2.0NRT,274.25,1.13,N
48.27091,14.33784,297.49,0.41,0.45,2026-03-13,00:37,N20,nominal,2.0NRT,276.18,4.66,N
48.27597,14.3276,302.24,0.41,0.45,2026-03-13,00:37,N20,nominal,2.0NRT,280.82,3.54,N
48.27644,14.32206,296.1,0.41,0.45,2026-03-13,00:37,N20,nominal,2.0NRT,275.96,0.81,N
48.27502,14.33865,343.22,0.41,0.45,2026-03-13,00:37,N20,nominal,2.0NRT,281.59,4.66,N
48.27549,14.33313,337.44,0.41,0.45,2026-03-13,00:37,N20,nominal,2.0NRT,278.13,3.54,N
48.27913,14.33946,332.58,0.41,0.45,2026-03-13,00:37,N20,nominal,2.0NRT,278.62,3.21,N
48.27961,14.33394,320.72,0.41,0.45,2026-03-13,00:37,N20,nominal,2.0NRT,278.62,3.22,N
48.28419,14.32923,337.16,0.41,0.45,2026-03-13,00:37,N20,nominal,2.0NRT,279.39,3.22,N
47.62363,24.28198,302.09,0.4,0.37,2026-03-13,00:37,N20,nominal,2.0NRT,272.91,0.93,N
48.27285,21.83385,301.33,0.38,0.36,2026-03-13,00:37,N20,nominal,2.0NRT,272.14,0.59,N
48.64608,20.22012,295.32,0.4,0.37,2026-03-13,00:37,N20,nominal,2.0NRT,275,0.74,N
44.73567,37.8083,299.24,0.54,0.68,2026-03-13,00:37,N20,nominal,2.0NRT,279.42,1.73,N
37.21176,15.16863,304.18,0.43,0.38,2026-03-13,00:39,N20,nominal,2.0NRT,287.03,1.34,N
35.35094,5.75831,303.2,0.42,0.61,2026-03-13,00:39,N20,nominal,2.0NRT,275.07,1.18,N
35.23209,8.17209,296.82,0.6,0.53,2026-03-13,00:39,N20,nominal,2.0NRT,276.55,1.39,N
35.23435,8.17302,299.77,0.6,0.53,2026-03-13,00:39,N20,nominal,2.0NRT,276.74,1.31,N
35.8802,4.44591,304.66,0.5,0.66,2026-03-13,00:39,N20,nominal,2.0NRT,280.61,1.51,N
31.41961,31.77352,295.95,0.66,0.73,2026-03-13,00:39,N20,nominal,2.0NRT,279.3,1.1,N
36.16105,10.28232,295.25,0.47,0.48,2026-03-13,00:39,N20,nominal,2.0NRT,282.06,0.91,N
36.63383,3.22951,300.06,0.59,0.7,2026-03-13,00:39,N20,nominal,2.0NRT,281.63,0.9,N
36.7109,3.45617,301,0.57,0.69,2026-03-13,00:39,N20,nominal,2.0NRT,280.45,1.2,N
36.74598,6.25494,314.92,0.4,0.6,2026-03-13,00:39,N20,nominal,2.0NRT,261.06,1.28,N
36.7508,6.25233,308.78,0.4,0.6,2026-03-13,00:39,N20,nominal,2.0NRT,262.44,2.44,N
38.79255,15.21159,316.83,0.45,0.39,2026-03-13,00:39,N20,nominal,2.0NRT,277.1,1.13,N
38.79612,15.21196,332.81,0.45,0.39,2026-03-13,00:39,N20,nominal,2.0NRT,283.97,12.28,N
37.91919,23.07208,297.94,0.49,0.4,2026-03-13,00:39,N20,nominal,2.0NRT,283.92,1.21,N
37.25224,30.44285,295.67,0.39,0.6,2026-03-13,00:39,N20,nominal,2.0NRT,275.95,1.15,N
37.25445,30.44211,302.68,0.39,0.6,2026-03-13,00:39,N20,nominal,2.0NRT,275.54,0.93,N
38.42801,27.21754,298.53,0.5,0.49,2026-03-13,00:39,N20,nominal,2.0NRT,279.95,1.04,N
40.50422,17.2169,306.09,0.4,0.37,2026-03-13,00:39,N20,nominal,2.0NRT,283.15,1.22,N
38.73745,26.93038,300.68,0.47,0.48,2026-03-13,00:39,N20,nominal,2.0NRT,280.87,1.15,N
38.7344,26.96328,300.59,0.47,0.48,2026-03-13,00:39,N20,nominal,2.0NRT,277.1,0.62,N
38.73802,26.94773,297.61,0.47,0.48,2026-03-13,00:39,N20,nominal,2.0NRT,282.13,1.68,N
38.73925,26.94242,299.33,0.47,0.48,2026-03-13,00:39,N20,nominal,2.0NRT,279.98,0.97,N
38.74226,26.94931,318.43,0.47,0.48,2026-03-13,00:39,N20,nominal,2.0NRT,281.56,1.68,N
38.75438,26.93678,295.51,0.47,0.48,2026-03-13,00:39,N20,nominal,2.0NRT,276.83,1.1,N
40.62829,17.99975,306.74,0.39,0.36,2026-03-13,00:39,N20,nominal,2.0NRT,280.04,1,N
38.65999,30.61836,302.35,0.37,0.58,2026-03-13,00:39,N20,nominal,2.0NRT,271.47,0.86,N
39.86436,26.24347,304.94,0.41,0.45,2026-03-13,00:39,N20,nominal,2.0NRT,278.01,1.24,N
39.86783,26.242,295.93,0.41,0.45,2026-03-13,00:39,N20,nominal,2.0NRT,274.34,0.68,N
27.98486,19.90433,333.57,0.5,0.41,2026-03-13,00:41,N20,nominal,2.0NRT,287.36,4.09,N
35.09876,5.64724,298.73,0.42,0.61,2026-03-13,00:41,N20,nominal,2.0NRT,283.26,0.66,N
31.02946,29.75354,297.04,0.52,0.67,2026-03-13,00:41,N20,nominal,2.0NRT,273.01,0.85,N
32.61728,22.7258,306.14,0.38,0.44,2026-03-13,00:41,N20,nominal,2.0NRT,267.13,1.41,N
34.56988,7.2418,295.08,0.34,0.56,2026-03-13,00:41,N20,nominal,2.0NRT,282.09,0.22,N
33.92194,12.67531,327.47,0.5,0.41,2026-03-13,00:41,N20,nominal,2.0NRT,286.95,2.2,N
33.92128,12.68073,304.32,0.5,0.41,2026-03-13,00:41,N20,nominal,2.0NRT,286.94,1.91,N
33.89228,12.60356,323.92,0.51,0.41,2026-03-13,00:41,N20,nominal,2.0NRT,284.8,2.39,N
33.8599,12.05949,322.41,0.54,0.42,2026-03-13,00:41,N20,nominal,2.0NRT,287.97,2.26,N
33.86057,12.0537,305.61,0.54,0.42,2026-03-13,00:41,N20,nominal,2.0NRT,286.3,1.69,N
29.80616,32.09001,304.37,0.76,0.77,2026-03-13,00:41,N20,nominal,2.0NRT,282.24,3.06,N
