latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
31.23665,47.97048,300.08,1.28,1.12,2026-02-09,00:34,A,15,6.1NRT,282.49,9.41,N
30.71965,49.82955,318.77,1.69,1.28,2026-02-09,00:34,A,97,6.1NRT,286.11,41.56,N
31.0928,47.79054,315.69,1.26,1.11,2026-02-09,00:34,A,92,6.1NRT,284.53,24.35,N
31.09053,47.80318,300.19,1.26,1.12,2026-02-09,00:34,A,21,6.1NRT,282.48,9.73,N
31.35954,45.97066,300.72,1.05,1.02,2026-02-09,00:34,A,33,6.1NRT,283.08,8.01,N
31.06067,47.6195,302.29,1.24,1.1,2026-02-09,00:34,A,48,6.1NRT,281.73,10.92,N
30.41784,50.74673,311.06,1.98,1.37,2026-02-09,00:34,A,82,6.1NRT,280.58,37.52,N
30.41407,50.76498,311.45,1.99,1.38,2026-02-09,00:34,A,83,6.1NRT,280.58,38.62,N
30.40813,50.75969,320.06,1.99,1.38,2026-02-09,00:34,A,100,6.1NRT,281.18,59.39,N
31.0366,47.27856,311.12,1.19,1.09,2026-02-09,00:34,A,82,6.1NRT,283.51,17.37,N
31.03452,47.29052,336.82,1.19,1.09,2026-02-09,00:34,A,100,6.1NRT,287.67,54.06,N
30.86208,47.91605,309.2,1.29,1.13,2026-02-09,00:34,A,77,6.1NRT,284.81,17.23,N
30.85979,47.92899,328.01,1.29,1.13,2026-02-09,00:34,A,100,6.1NRT,285.89,42.91,N
30.7536,48.2905,301.55,1.36,1.15,2026-02-09,00:34,A,42,6.1NRT,282.66,11.72,N
30.88475,47.33642,329.63,1.2,1.09,2026-02-09,00:34,A,100,6.1NRT,285.16,41.38,N
30.22223,50.78641,300.32,2.02,1.38,2026-02-09,00:34,A,16,6.1NRT,281.44,18.08,N
30.88076,47.32981,315.67,1.2,1.09,2026-02-09,00:34,A,92,6.1NRT,283.77,22.74,N
30.87868,47.34189,306.26,1.21,1.09,2026-02-09,00:34,A,67,6.1NRT,282.54,13.76,N
27.76693,52.16695,300.47,2.88,1.62,2026-02-09,00:34,A,28,6.1NRT,285.86,27.74,N
30.8314,47.33084,304.83,1.21,1.09,2026-02-09,00:34,A,62,6.1NRT,283.5,12.77,N
30.76771,47.33451,302.87,1.21,1.09,2026-02-09,00:34,A,52,6.1NRT,283.38,11.19,N
30.68398,47.33448,305.43,1.21,1.09,2026-02-09,00:34,A,64,6.1NRT,284.28,12.55,N
30.61546,47.33114,307.17,1.21,1.1,2026-02-09,00:34,A,71,6.1NRT,284.3,14.15,N
30.5635,47.10015,304.63,1.19,1.08,2026-02-09,00:34,A,61,6.1NRT,283.49,11.99,N
30.56142,47.11201,310.33,1.19,1.08,2026-02-09,00:34,A,80,6.1NRT,283.6,16.82,N
25.60486,54.42324,306.91,4.71,1.99,2026-02-09,00:34,A,50,6.1NRT,289.2,76.02,N
25.59402,54.45929,305.51,4.75,1.99,2026-02-09,00:34,A,32,6.1NRT,289.18,68.7,N
30.17531,47.41391,304.02,1.24,1.11,2026-02-09,00:34,A,58,6.1NRT,283.51,11.45,N
28.30663,49.5755,317.13,1.84,1.33,2026-02-09,00:34,A,93,6.1NRT,290.22,39.56,N
28.30318,49.5934,310.65,1.85,1.33,2026-02-09,00:34,A,72,6.1NRT,290.12,26.87,N
11.11268,36.19112,304.91,1.32,1.14,2026-02-09,00:39,A,62,6.1NRT,281.14,12.13,N
11.1977,36.45575,301.78,1.27,1.12,2026-02-09,00:39,A,44,6.1NRT,281.18,9.82,N
11.11024,36.19671,311.12,1.31,1.14,2026-02-09,00:39,A,66,6.1NRT,281.8,17.77,N
9.74414,34.63888,307.36,1.62,1.25,2026-02-09,00:39,A,71,6.1NRT,284.58,19.07,N
11.46159,36.31887,313.09,1.31,1.13,2026-02-09,00:39,A,86,6.1NRT,281.4,19.54,N
9.73292,34.63945,305.83,1.62,1.25,2026-02-09,00:39,A,66,6.1NRT,283.3,16.18,N
9.38162,36.39688,322.93,1.22,1.1,2026-02-09,00:39,A,100,6.1NRT,286.05,30.66,N
11.46273,36.32486,305.74,1.31,1.13,2026-02-09,00:39,A,65,6.1NRT,281.72,13.12,N
10.39653,36.32954,305.12,1.26,1.12,2026-02-09,00:39,A,53,6.1NRT,282.91,9.74,N
11.1112,36.20189,302.3,1.31,1.14,2026-02-09,00:39,A,39,6.1NRT,279.83,10.06,N
11.59089,36.27796,308.36,1.32,1.14,2026-02-09,00:39,A,74,6.1NRT,284.89,14.86,N
11.58934,36.28912,302.43,1.32,1.14,2026-02-09,00:39,A,49,6.1NRT,283.7,9.41,N
11.46431,36.31331,306.06,1.31,1.13,2026-02-09,00:39,A,67,6.1NRT,280.33,13.13,N
4.81879,32.71247,300.1,1.9,1.35,2026-02-09,00:41,A,15,6.1NRT,288.78,7.98,N
-25.8078,29.49422,301.04,1.07,1.03,2026-02-09,00:49,A,37,6.1NRT,288.17,6.06,N
-26.67026,27.81227,303.62,1.24,1.1,2026-02-09,00:49,A,56,6.1NRT,290.27,8.47,N
41.27075,123.07368,309.61,1.89,1.34,2026-02-09,00:49,T,69,6.1NRT,271.41,32.57,D
41.27677,123.08157,306.25,1.89,1.34,2026-02-09,00:49,T,63,6.1NRT,270.61,26.65,D
33.26087,131.64287,302.3,1.28,1.12,2026-02-09,00:49,T,0,6.1NRT,282.05,10.63,D
-25.85698,29.17449,303.95,1.1,1.04,2026-02-09,00:49,A,58,6.1NRT,290.22,7.73,N
6.84558,124.90812,322.27,1.28,1.12,2026-02-09,00:56,T,78,6.1NRT,293.5,21.29,D
7.72555,124.92915,314.26,1.24,1.11,2026-02-09,00:56,T,73,6.1NRT,290.34,11.74,D
-33.54398,116.29414,319.9,1.24,1.11,2026-02-09,01:09,T,41,6.1NRT,300.84,14.64,D
-32.29738,116.00054,340.9,1.17,1.08,2026-02-09,01:09,T,91,6.1NRT,297.09,45.8,D
-33.5425,116.28092,318.25,1.24,1.11,2026-02-09,01:09,T,44,6.1NRT,299.4,13.6,D
-34.11214,-70.45551,303.4,1.81,1.32,2026-02-09,01:38,T,48,6.1NRT,286.5,18.55,N
-37.8472,-67.74348,350.32,1.39,1.17,2026-02-09,01:38,T,100,6.1NRT,299.25,98.62,N
-31.88628,-59.34304,317.05,1.61,1.25,2026-02-09,01:38,T,94,6.1NRT,293.51,30.89,N
-37.84871,-67.75886,310.19,1.39,1.17,2026-02-09,01:38,T,79,6.1NRT,296.32,11.82,N
-37.85761,-67.74194,309.14,1.39,1.17,2026-02-09,01:38,T,77,6.1NRT,296.94,11.08,N
-25.90637,-63.85978,323.1,1.13,1.06,2026-02-09,01:41,T,100,6.1NRT,298.48,21.87,N
-22.26239,-63.47201,311.97,1.33,1.14,2026-02-09,01:41,T,84,6.1NRT,296.11,13.36,N
-22.3068,-61.57383,313.48,1.78,1.31,2026-02-09,01:41,T,86,6.1NRT,296.04,21.2,N
-25.68996,-57.80303,314.41,2.8,1.6,2026-02-09,01:41,T,88,6.1NRT,293.82,48.69,N
-26.17539,-57.00718,309.29,3.11,1.67,2026-02-09,01:41,T,76,6.1NRT,294.81,38.56,N
-26.32773,-60.94334,305.75,1.64,1.26,2026-02-09,01:41,T,54,6.1NRT,295.44,7.88,N
-25.68114,-57.7822,310.81,2.82,1.6,2026-02-09,01:41,T,79,6.1NRT,293.74,37.19,N
-25.6865,-57.8093,309.8,2.8,1.6,2026-02-09,01:41,T,75,6.1NRT,293.74,33.76,N
-26.32981,-62.9019,309.16,1.24,1.11,2026-02-09,01:41,T,51,6.1NRT,295.62,9.54,N
-24.8437,-60.68689,308.2,1.82,1.32,2026-02-09,01:41,T,71,6.1NRT,295.13,12.18,N
-25.89702,-63.86161,345.99,1.13,1.06,2026-02-09,01:41,T,100,6.1NRT,298.31,61.91,N
-25.8953,-63.85053,323.56,1.13,1.06,2026-02-09,01:41,T,100,6.1NRT,297.49,22.2,N
-26.16993,-56.98375,310.54,3.13,1.68,2026-02-09,01:41,T,80,6.1NRT,295.06,44.6,N
-26.16914,-56.97754,306.24,3.13,1.68,2026-02-09,01:41,T,66,6.1NRT,294.94,28.38,N
-24.83986,-60.71241,308.29,1.82,1.32,2026-02-09,01:41,T,70,6.1NRT,295.27,13.25,N
-24.83676,-60.69491,314.42,1.82,1.32,2026-02-09,01:41,T,88,6.1NRT,295.04,24.36,N
-24.8469,-60.70438,314.3,1.82,1.32,2026-02-09,01:41,T,88,6.1NRT,295.31,22.95,N
3.95611,-71.50479,301.95,1.04,1.02,2026-02-09,01:49,T,30,6.1NRT,284.67,4.66,N
3.96509,-71.50603,302.94,1.04,1.02,2026-02-09,01:49,T,48,6.1NRT,284.73,5.18,N
6.72133,-67.92091,301.97,1.88,1.34,2026-02-09,01:49,T,46,6.1NRT,273.9,15.09,N
6.72643,-67.91592,300.92,1.88,1.34,2026-02-09,01:49,T,34,6.1NRT,273.54,12.87,N
5.02503,-71.63599,301.59,1.05,1.02,2026-02-09,01:49,T,42,6.1NRT,279.84,5.49,N
10.6382,-71.7905,302.73,1.16,1.07,2026-02-09,01:51,T,51,6.1NRT,279.78,7.09,N
8.8706,-63.84378,307.51,4.31,1.92,2026-02-09,01:51,T,72,6.1NRT,289.24,66.11,N
8.87466,-63.84951,310.02,4.31,1.92,2026-02-09,01:51,T,79,6.1NRT,289.28,81.48,N
8.7774,-68.16862,303.56,1.93,1.36,2026-02-09,01:51,T,56,6.1NRT,268.44,21.88,N
9.64768,-63.5415,311.51,4.68,1.98,2026-02-09,01:51,T,83,6.1NRT,284.99,95.4,N
9.64285,-63.58257,317.94,4.64,1.97,2026-02-09,01:51,T,96,6.1NRT,283.95,142.43,N
9.62838,-63.70549,308.55,4.54,1.96,2026-02-09,01:51,T,26,6.1NRT,285.94,72.21,N
9.62366,-63.74545,309.63,4.5,1.95,2026-02-09,01:51,T,67,6.1NRT,282.77,85.62,N
9.64889,-63.54702,315.76,4.68,1.98,2026-02-09,01:51,T,92,6.1NRT,284.61,128.13,N
9.64434,-63.58812,315.48,4.64,1.97,2026-02-09,01:51,T,91,6.1NRT,283.82,123.91,N
9.63068,-63.71116,306.56,4.54,1.96,2026-02-09,01:51,T,66,6.1NRT,285.46,66.79,N
9.62622,-63.75121,301.88,4.5,1.95,2026-02-09,01:51,T,35,6.1NRT,282.43,47.83,N
9.65711,-63.63118,307.43,4.61,1.97,2026-02-09,01:51,T,71,6.1NRT,285.12,67.43,N
9.22735,-67.60622,300.23,2.18,1.43,2026-02-09,01:51,T,22,6.1NRT,271.57,15.85,N
9.65921,-63.63831,307.77,4.61,1.97,2026-02-09,01:51,T,48,6.1NRT,285.44,66.99,N
9.23075,-67.59372,300.79,2.19,1.43,2026-02-09,01:51,T,34,6.1NRT,269.56,16.73,N
9.53261,-67.78558,311.06,2.13,1.42,2026-02-09,01:51,T,82,6.1NRT,280.29,31.71,N
11.74085,-70.19162,310.52,1.5,1.21,2026-02-09,01:51,T,71,6.1NRT,294.84,13.7,N
11.63214,-70.23867,322.35,1.49,1.2,2026-02-09,01:51,T,100,6.1NRT,294.4,33.03,N
11.63381,-70.22549,308.53,1.49,1.21,2026-02-09,01:51,T,61,6.1NRT,294.85,11.24,N
8.20385,-80.59817,301.38,2.5,1.52,2026-02-09,01:51,T,41,6.1NRT,291.03,12.3,N
9.53029,-67.80441,303.25,2.12,1.42,2026-02-09,01:51,T,54,6.1NRT,278.97,16.99,N
22.32351,-80.90482,303.06,1.44,1.19,2026-02-09,01:56,T,53,6.1NRT,287.29,10.98,N
22.93793,-81.11044,307.59,1.45,1.19,2026-02-09,01:56,T,72,6.1NRT,285.72,17.71,N
20.94031,-77.3679,305.2,1.02,1.01,2026-02-09,01:56,T,63,6.1NRT,287.9,8.31,N
22.9355,-81.10159,311.51,1.45,1.19,2026-02-09,01:56,T,83,6.1NRT,286.02,21.47,N
22.32937,-80.91224,301.06,1.44,1.19,2026-02-09,01:56,T,26,6.1NRT,286.88,8.93,N
22.68711,-82.13135,302.93,1.72,1.29,2026-02-09,01:56,T,52,6.1NRT,286.35,16.11,N
33.01616,-79.88674,302.21,1.01,1,2026-02-09,02:00,T,47,6.1NRT,271.24,9.98,N
11.85879,13.56883,313.12,1.06,1.03,2026-02-09,02:17,A,86,6.1NRT,276.75,16.57,N
12.3836,18.06625,300.97,1.24,1.11,2026-02-09,02:17,A,36,6.1NRT,290.45,6.71,N
11.16442,15.01002,304.3,1,1,2026-02-09,02:17,A,59,6.1NRT,277.43,8.9,N
11.29603,16.56221,301.92,1.08,1.04,2026-02-09,02:17,A,45,6.1NRT,287.26,6,N
11.85741,13.57823,300.12,1.06,1.03,2026-02-09,02:17,A,18,6.1NRT,276.82,7.52,N
10.22011,18.40944,302.06,1.4,1.17,2026-02-09,02:19,A,46,6.1NRT,290.02,8.99,N
10.21808,18.42178,311.62,1.41,1.17,2026-02-09,02:19,A,83,6.1NRT,289.92,19.24,N
9.75701,14.58875,303.35,1,1,2026-02-09,02:19,A,55,6.1NRT,288.3,6.16,N
3.4673,5.56181,308.41,2.87,1.62,2026-02-09,02:19,A,61,6.1NRT,290.07,29.36,N
3.47257,5.56761,310.01,2.87,1.62,2026-02-09,02:19,A,69,6.1NRT,289.44,35.01,N
5.52666,6.69333,300.11,2.52,1.53,2026-02-09,02:19,A,17,6.1NRT,286.28,15.77,N
5.52971,6.67136,302.51,2.53,1.53,2026-02-09,02:19,A,50,6.1NRT,286.78,20.25,N
8.32453,13.22146,300.72,1.03,1.01,2026-02-09,02:19,A,32,6.1NRT,272.1,6.03,N
8.70162,12.80162,303.14,1.07,1.03,2026-02-09,02:19,A,53,6.1NRT,279.3,7.68,N
7.99312,17.87156,304.52,1.4,1.17,2026-02-09,02:19,A,60,6.1NRT,285.37,10.83,N
8.00333,17.8732,313.98,1.4,1.17,2026-02-09,02:19,A,88,6.1NRT,285.75,21.03,N
8.10142,17.90676,308.46,1.4,1.17,2026-02-09,02:19,A,75,6.1NRT,285.48,15.05,N
8.36367,21.51332,362.44,2.64,1.56,2026-02-09,02:19,A,100,6.1NRT,290.6,392.59,N
8.35976,21.53658,321.88,2.65,1.56,2026-02-09,02:19,A,100,6.1NRT,283.9,89.78,N
-4.52917,11.52151,307.64,1,1,2026-02-09,02:21,A,56,6.1NRT,292.82,5.45,N
-4.53049,11.53025,307.29,1,1,2026-02-09,02:21,A,42,6.1NRT,291.55,5.47,N
-4.85396,12.01963,311.5,1.01,1.01,2026-02-09,02:21,A,83,6.1NRT,289.39,10.49,N
-4.86278,12.01833,323.98,1.01,1.01,2026-02-09,02:21,A,100,6.1NRT,287.87,21.6,N
-4.86411,12.02717,312.65,1.01,1.01,2026-02-09,02:21,A,85,6.1NRT,289.26,11.28,N
-6.06664,11.35887,308,1,1,2026-02-09,02:21,A,58,6.1NRT,289.5,6.22,N
-6.13028,10.85303,317.03,1,1,2026-02-09,02:21,A,92,6.1NRT,293.09,12.22,N
40.45565,110.42768,301.89,1.43,1.18,2026-02-09,02:28,T,50,6.1NRT,274.11,11.87,D
27.72563,102.21382,330.69,1,1,2026-02-09,02:30,T,87,6.1NRT,287.69,31.45,D
27.72706,102.20396,304.03,1,1,2026-02-09,02:30,T,58,6.1NRT,284.75,6.61,D
26.14647,100.18536,300.64,1.04,1.02,2026-02-09,02:32,T,29,6.1NRT,289.6,3.84,D
21.87628,99.79343,308.4,1.01,1.01,2026-02-09,02:32,T,67,6.1NRT,293.2,7.81,D
22.47143,94.85232,307.84,1.86,1.33,2026-02-09,02:32,T,61,6.1NRT,295.63,10.96,D
22.22604,96.63607,309.75,1.39,1.17,2026-02-09,02:32,T,67,6.1NRT,292.97,11.9,D
22.1553,96.63448,304.97,1.39,1.17,2026-02-09,02:32,T,50,6.1NRT,294.47,5.7,D
22.15377,96.64741,324.8,1.39,1.17,2026-02-09,02:32,T,83,6.1NRT,295.16,32.38,D
21.72841,96.37008,308.54,1.42,1.18,2026-02-09,02:32,T,64,6.1NRT,298.43,7.89,D
21.14859,100.30722,303.63,1,1,2026-02-09,02:32,T,57,6.1NRT,292.46,4.28,D
21.62129,96.32174,316.16,1.43,1.18,2026-02-09,02:32,T,75,6.1NRT,297.75,17.38,D
24.27981,99.3351,306.02,1.07,1.03,2026-02-09,02:32,T,63,6.1NRT,289.26,7.31,D
24.90527,102.77584,304.08,1.06,1.03,2026-02-09,02:32,T,50,6.1NRT,287.24,6.48,D
24.97252,102.33579,301.04,1.03,1.01,2026-02-09,02:32,T,44,6.1NRT,287.75,5.15,D
26.48468,94.81192,314.78,2.13,1.42,2026-02-09,02:32,T,75,6.1NRT,289.43,40.99,D
23.75615,100.41374,314.54,1.01,1,2026-02-09,02:32,T,75,6.1NRT,287.11,14.39,D
24.24898,99.56877,300.51,1.05,1.02,2026-02-09,02:32,T,38,6.1NRT,288.47,4.19,D
23.82243,99.65483,305.46,1.04,1.02,2026-02-09,02:32,T,61,6.1NRT,288.15,7.69,D
23.54625,101.29826,305.68,1,1,2026-02-09,02:32,T,58,6.1NRT,286,6.65,D
23.40121,99.08634,304.5,1.07,1.03,2026-02-09,02:32,T,59,6.1NRT,289.04,7,D
23.1927,99.81896,303.52,1.02,1.01,2026-02-09,02:32,T,56,6.1NRT,290.04,4.97,D
22.95876,100.43369,300.96,1,1,2026-02-09,02:32,T,43,6.1NRT,288.48,4.72,D
23.36128,95.47953,306.43,1.73,1.29,2026-02-09,02:32,T,63,6.1NRT,294.31,10.19,D
23.15699,96.77939,304.2,1.4,1.17,2026-02-09,02:32,T,58,6.1NRT,293.64,6.88,D
22.70748,99.7847,303.14,1.02,1.01,2026-02-09,02:32,T,55,6.1NRT,290.81,5.18,D
22.70617,99.79423,307.57,1.02,1.01,2026-02-09,02:32,T,66,6.1NRT,289.72,7.91,D
22.49333,99.73845,303.51,1.02,1.01,2026-02-09,02:32,T,56,6.1NRT,290.61,5.22,D
22.72529,97.66344,303.56,1.23,1.1,2026-02-09,02:32,T,56,6.1NRT,292.58,5.5,D
22.72387,97.6751,304.66,1.22,1.1,2026-02-09,02:32,T,59,6.1NRT,292.33,6.21,D
22.72152,97.66813,303.23,1.22,1.1,2026-02-09,02:32,T,42,6.1NRT,292.39,4.9,D
22.01671,100.44149,302.37,1,1,2026-02-09,02:32,T,45,6.1NRT,290.93,3.58,D
21.84465,100.72765,304.8,1,1,2026-02-09,02:32,T,60,6.1NRT,293.89,4.2,D
21.84329,100.7371,308.1,1,1,2026-02-09,02:32,T,66,6.1NRT,293.08,6.29,D
21.87761,99.78388,303.88,1.01,1.01,2026-02-09,02:32,T,48,6.1NRT,291.39,4.83,D
25.33195,103.89732,301.24,1.17,1.07,2026-02-09,02:32,T,40,6.1NRT,287.73,6.01,D
25.73446,101.74389,306.89,1,1,2026-02-09,02:32,T,59,6.1NRT,295.32,5.52,D
26.70173,94.99963,301.3,2.08,1.4,2026-02-09,02:32,T,27,6.1NRT,288.63,12.42,D
26.70385,94.9772,321.85,2.09,1.41,2026-02-09,02:32,T,81,6.1NRT,288.24,58.08,D
26.71609,94.98019,310.39,2.09,1.41,2026-02-09,02:32,T,61,6.1NRT,288.02,27.51,D
25.84187,104.4527,300.27,1.22,1.1,2026-02-09,02:32,T,34,6.1NRT,284.61,7.78,D
26.5667,101.67619,309.31,1,1,2026-02-09,02:32,T,68,6.1NRT,294.06,7.53,D
26.57686,101.66798,306.62,1,1,2026-02-09,02:32,T,51,6.1NRT,292.3,5.5,D
26.69969,101.97152,301.59,1,1,2026-02-09,02:32,T,46,6.1NRT,289.75,4.9,D
19.4339,96.30103,307.46,1.34,1.15,2026-02-09,02:34,T,60,6.1NRT,294.98,6.62,D
12.33064,103.28464,312.07,1.7,1.28,2026-02-09,02:34,T,48,6.1NRT,292.28,13.78,D
12.2142,103.92206,327.49,1.91,1.35,2026-02-09,02:34,T,83,6.1NRT,297.7,53.5,D
12.21152,103.93826,314.35,1.92,1.35,2026-02-09,02:34,T,69,6.1NRT,295.68,20.62,D
12.11627,104.35848,323.23,2.08,1.4,2026-02-09,02:34,T,79,6.1NRT,297.98,46.83,D
12.20806,103.91482,315.57,1.91,1.35,2026-02-09,02:34,T,71,6.1NRT,297.42,21.68,D
12.20554,103.93058,322.79,1.92,1.35,2026-02-09,02:34,T,79,6.1NRT,295.95,39.53,D
12.12566,104.35307,315.94,2.08,1.4,2026-02-09,02:34,T,68,6.1NRT,297.01,25.86,D
10.87641,107.41624,311.25,3.85,1.83,2026-02-09,02:34,T,56,6.1NRT,295.07,40.04,D
10.7581,107.418,308.74,3.87,1.83,2026-02-09,02:34,T,48,6.1NRT,295.49,30.51,D
11.99581,99.23092,315.6,1.03,1.01,2026-02-09,02:34,T,72,6.1NRT,295.62,11.27,D
13.86349,104.85376,322.55,2.11,1.41,2026-02-09,02:34,T,77,6.1NRT,299.08,42.36,D
14.92577,97.98225,316.95,1.02,1.01,2026-02-09,02:34,T,74,6.1NRT,297.83,10.86,D
13.92163,104.73046,328.08,2.06,1.4,2026-02-09,02:34,T,72,6.1NRT,295.45,57.58,D
14.02773,104.07479,311.13,1.82,1.32,2026-02-09,02:34,T,47,6.1NRT,295.55,13.02,D
14.20319,103.00332,310.95,1.51,1.21,2026-02-09,02:34,T,39,6.1NRT,290.02,12.29,D
13.925,104.73764,324.77,2.06,1.4,2026-02-09,02:34,T,80,6.1NRT,296.71,49.04,D
13.91247,105.26884,311.89,2.27,1.46,2026-02-09,02:34,T,57,6.1NRT,296.15,22.99,D
13.91223,105.27438,315,2.27,1.46,2026-02-09,02:34,T,68,6.1NRT,296.71,30.62,D
13.96992,105.24309,316.45,2.25,1.45,2026-02-09,02:34,T,70,6.1NRT,297.94,34.33,D
13.9826,105.24532,311.67,2.25,1.45,2026-02-09,02:34,T,46,6.1NRT,296.76,22.05,D
14.08698,104.77158,317.32,2.06,1.4,2026-02-09,02:34,T,71,6.1NRT,300.18,21.94,D
14.08999,104.7533,319.73,2.05,1.39,2026-02-09,02:34,T,75,6.1NRT,299.63,28.6,D
14.0813,104.75832,319.58,2.05,1.39,2026-02-09,02:34,T,75,6.1NRT,299.15,27.51,D
14.09347,104.76041,316,2.05,1.39,2026-02-09,02:34,T,70,6.1NRT,300.09,17.69,D
14.12131,105.06059,314.53,2.16,1.43,2026-02-09,02:34,T,68,6.1NRT,300.16,14.84,D
14.14876,105.12505,326.36,2.19,1.43,2026-02-09,02:34,T,82,6.1NRT,300.09,54.31,D
14.19646,104.99511,318.3,2.13,1.42,2026-02-09,02:34,T,74,6.1NRT,299.8,26.38,D
14.32868,104.61086,312.8,1.98,1.37,2026-02-09,02:34,T,65,6.1NRT,291.86,19.53,D
14.6242,103.80985,309.48,1.7,1.28,2026-02-09,02:34,T,55,6.1NRT,296.31,8.97,D
14.45424,105.72942,313.91,2.41,1.5,2026-02-09,02:34,T,68,6.1NRT,298.77,23.79,D
14.47235,105.62331,314.96,2.36,1.48,2026-02-09,02:34,T,70,6.1NRT,298.88,25.51,D
15.03498,103.91236,310.67,1.7,1.28,2026-02-09,02:34,T,49,6.1NRT,294.63,11.78,D
15.07339,103.88779,320.02,1.69,1.28,2026-02-09,02:34,T,74,6.1NRT,296.09,26.47,D
16.72503,99.4839,308.69,1,1,2026-02-09,02:34,T,62,6.1NRT,294.13,4.05,D
17.29232,104.45011,327.44,1.69,1.28,2026-02-09,02:34,T,78,6.1NRT,295.81,42.3,D
18.61308,95.22575,310.31,1.55,1.23,2026-02-09,02:34,T,63,6.1NRT,296.83,8.82,D
17.29184,104.45651,317.08,1.69,1.28,2026-02-09,02:34,T,69,6.1NRT,295.76,20.79,D
17.29445,104.44125,313.87,1.69,1.28,2026-02-09,02:34,T,59,6.1NRT,295.7,14.73,D
17.32978,104.98127,317.17,1.85,1.33,2026-02-09,02:34,T,73,6.1NRT,294.98,28.86,D
18.32002,103.23557,305.76,1.34,1.15,2026-02-09,02:34,T,24,6.1NRT,288.99,5.87,D
12.33309,103.26958,320.22,1.7,1.28,2026-02-09,02:34,T,76,6.1NRT,296.6,27.66,D
12.35139,104.20766,310.97,2,1.38,2026-02-09,02:34,T,42,6.1NRT,297.63,12.98,D
12.49,103.36995,318.87,1.72,1.29,2026-02-09,02:34,T,75,6.1NRT,295.28,26.95,D
12.49252,103.35452,314.34,1.71,1.28,2026-02-09,02:34,T,68,6.1NRT,295.02,17.53,D
12.78078,102.99408,311.02,1.59,1.24,2026-02-09,02:34,T,63,6.1NRT,296.09,9.49,D
12.40662,106.2965,313.05,2.93,1.63,2026-02-09,02:34,T,67,6.1NRT,300.19,23.36,D
12.49395,106.67327,316.63,3.13,1.68,2026-02-09,02:34,T,72,6.1NRT,299.82,40.46,D
13.03854,103.40685,309.42,1.69,1.28,2026-02-09,02:34,T,51,6.1NRT,296.59,10.68,D
12.49446,106.68031,313.28,3.13,1.68,2026-02-09,02:34,T,66,6.1NRT,299.78,28.06,D
12.49929,106.65289,312.27,3.11,1.67,2026-02-09,02:34,T,64,6.1NRT,299.9,22.37,D
13.18537,104.96882,350.76,2.22,1.44,2026-02-09,02:34,T,96,6.1NRT,298.85,186.06,D
13.18867,104.94914,319.11,2.21,1.44,2026-02-09,02:34,T,75,6.1NRT,298.06,34.85,D
13.08668,106.17568,313.65,2.78,1.59,2026-02-09,02:34,T,67,6.1NRT,299.04,22.15,D
