latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14.58762,31.38291,348.95,0.38,0.59,2025-12-09,00:05,N20,nominal,2.0NRT,293.13,3.29,N
14.5858,31.36448,301.7,0.38,0.59,2025-12-09,00:05,N20,nominal,2.0NRT,290.78,0.53,N
14.58231,31.38178,318.04,0.38,0.59,2025-12-09,00:05,N20,nominal,2.0NRT,290.77,1.42,N
14.58049,31.36337,304.17,0.38,0.59,2025-12-09,00:05,N20,nominal,2.0NRT,290.95,0.53,N
13.74626,35.24582,305.36,0.72,0.75,2025-12-09,00:05,N20,nominal,2.0NRT,290.49,0.82,N
13.81567,31.32858,301.15,0.39,0.59,2025-12-09,00:05,N20,nominal,2.0NRT,289.09,0.6,N
13.80886,31.33456,299.92,0.39,0.59,2025-12-09,00:05,N20,nominal,2.0NRT,289.4,0.52,N
13.22435,33.60611,302.92,0.57,0.69,2025-12-09,00:05,N20,nominal,2.0NRT,291.26,0.75,N
29.25529,21.54812,297.86,0.48,0.4,2025-12-09,00:05,N20,nominal,2.0NRT,283.29,0.5,N
29.2327,21.54937,297.45,0.48,0.4,2025-12-09,00:05,N20,nominal,2.0NRT,283.22,0.32,N
29.21724,21.64166,301.73,0.47,0.4,2025-12-09,00:05,N20,nominal,2.0NRT,283.32,0.72,N
29.19061,21.52722,327.01,0.48,0.4,2025-12-09,00:05,N20,nominal,2.0NRT,284.9,3.42,N
29.19081,21.5305,327.07,0.48,0.4,2025-12-09,00:05,N20,nominal,2.0NRT,285.99,2.13,N
29.19258,21.4299,311.51,0.48,0.4,2025-12-09,00:05,N20,nominal,2.0NRT,283.92,1.1,N
29.23085,19.69595,340.21,0.4,0.44,2025-12-09,00:05,N20,nominal,2.0NRT,284.77,9.4,N
29.05824,20.78639,320.59,0.52,0.41,2025-12-09,00:05,N20,nominal,2.0NRT,284.1,1.85,N
29.0589,20.78108,299.35,0.52,0.41,2025-12-09,00:05,N20,nominal,2.0NRT,282.39,1.31,N
29.04304,20.78396,336.71,0.52,0.41,2025-12-09,00:05,N20,nominal,2.0NRT,283.85,4.87,N
29.03925,20.78335,327.15,0.52,0.41,2025-12-09,00:05,N20,nominal,2.0NRT,284.92,5.8,N
28.75782,22.79441,297.98,0.42,0.38,2025-12-09,00:05,N20,nominal,2.0NRT,282.72,0.7,N
28.82008,22.25754,325.15,0.44,0.39,2025-12-09,00:05,N20,nominal,2.0NRT,283.18,2.12,N
8.53367,25.27712,312.54,0.38,0.43,2025-12-09,00:07,N20,nominal,2.0NRT,285.93,1.88,N
9.25133,20.91803,327.15,0.38,0.36,2025-12-09,00:07,N20,nominal,2.0NRT,287.68,1.48,N
8.52971,25.27647,338.48,0.38,0.43,2025-12-09,00:07,N20,nominal,2.0NRT,288.61,8.86,N
9.25078,20.92151,310.75,0.38,0.36,2025-12-09,00:07,N20,nominal,2.0NRT,287.68,1.48,N
8.53045,25.27216,304.5,0.57,0.43,2025-12-09,00:07,N20,nominal,2.0NRT,286.45,5.08,N
8.52649,25.2715,329.51,0.57,0.43,2025-12-09,00:07,N20,nominal,2.0NRT,286.77,5.08,N
8.52575,25.27582,335.56,0.38,0.43,2025-12-09,00:07,N20,nominal,2.0NRT,289.13,8.86,N
9.24803,20.9175,308.79,0.38,0.36,2025-12-09,00:07,N20,nominal,2.0NRT,287.3,1.48,N
8.51945,25.26509,305.54,0.57,0.43,2025-12-09,00:07,N20,nominal,2.0NRT,284.61,1.99,N
10.48313,29.57832,311.34,0.34,0.56,2025-12-09,00:07,N20,nominal,2.0NRT,287.71,1.21,N
17.93507,34.04134,302.06,0.49,0.65,2025-12-09,00:07,N20,nominal,2.0NRT,289.07,0.82,N
10.593,29.38013,307.52,0.33,0.55,2025-12-09,00:07,N20,nominal,2.0NRT,287.06,3.88,N
10.58797,29.37921,339,0.33,0.55,2025-12-09,00:07,N20,nominal,2.0NRT,288.17,3.88,N
10.58743,29.38219,339.07,0.33,0.55,2025-12-09,00:07,N20,nominal,2.0NRT,289.54,3.88,N
10.8219,28.07976,311.3,0.53,0.5,2025-12-09,00:07,N20,nominal,2.0NRT,285.78,1.66,N
10.58852,29.37623,305.09,0.33,0.55,2025-12-09,00:07,N20,nominal,2.0NRT,287.28,1.07,N
10.81732,28.07891,307.61,0.53,0.5,2025-12-09,00:07,N20,nominal,2.0NRT,285.91,0.88,N
10.58295,29.37828,312.31,0.33,0.55,2025-12-09,00:07,N20,nominal,2.0NRT,287.13,1,N
10.81274,28.07805,301.7,0.53,0.5,2025-12-09,00:07,N20,nominal,2.0NRT,285.13,0.88,N
10.61177,29.16373,300.28,0.32,0.54,2025-12-09,00:07,N20,nominal,2.0NRT,285.77,0.75,N
10.61125,29.16659,312.13,0.32,0.55,2025-12-09,00:07,N20,nominal,2.0NRT,286.38,0.84,N
10.61073,29.16945,311.14,0.32,0.55,2025-12-09,00:07,N20,nominal,2.0NRT,286.89,0.84,N
10.60578,29.16853,302.92,0.32,0.55,2025-12-09,00:07,N20,nominal,2.0NRT,287.14,0.84,N
11.77923,22.31227,318.16,0.39,0.36,2025-12-09,00:07,N20,nominal,2.0NRT,293.63,1.54,N
11.77648,22.30814,310.05,0.39,0.36,2025-12-09,00:07,N20,nominal,2.0NRT,293.33,0.87,N
10.58134,29.21783,303.58,0.32,0.55,2025-12-09,00:07,N20,nominal,2.0NRT,284.59,0.83,N
11.77316,22.30754,306.11,0.39,0.36,2025-12-09,00:07,N20,nominal,2.0NRT,293.48,0.87,N
10.46886,17.60433,336.81,0.47,0.39,2025-12-09,00:07,N20,nominal,2.0NRT,292.16,5.23,N
8.96007,26.96379,317.35,0.48,0.48,2025-12-09,00:07,N20,nominal,2.0NRT,288.73,1.59,N
8.94277,27.06437,309.94,0.49,0.49,2025-12-09,00:07,N20,nominal,2.0NRT,285.55,1.69,N
10.46525,17.60378,343.73,0.47,0.39,2025-12-09,00:07,N20,nominal,2.0NRT,291.33,5.23,N
10.46461,17.60802,321.71,0.47,0.39,2025-12-09,00:07,N20,nominal,2.0NRT,291.3,2.65,N
10.46037,17.6117,302.36,0.47,0.39,2025-12-09,00:07,N20,nominal,2.0NRT,290.94,1.19,N
10.45612,17.61539,323.18,0.47,0.39,2025-12-09,00:07,N20,nominal,2.0NRT,291.75,2.81,N
10.45675,17.61115,316.82,0.47,0.39,2025-12-09,00:07,N20,nominal,2.0NRT,291.04,1.19,N
10.45251,17.61484,301.36,0.47,0.39,2025-12-09,00:07,N20,nominal,2.0NRT,290.41,0.97,N
8.97287,26.75934,308.21,0.47,0.48,2025-12-09,00:07,N20,nominal,2.0NRT,287.13,1.59,N
9.30314,24.80069,297.04,0.52,0.42,2025-12-09,00:07,N20,nominal,2.0NRT,272.33,0.67,N
9.30234,24.80543,305.02,0.53,0.42,2025-12-09,00:07,N20,nominal,2.0NRT,273.14,1.25,N
10.43979,17.62589,331.18,0.47,0.39,2025-12-09,00:07,N20,nominal,2.0NRT,292.27,2.1,N
10.44041,17.62166,300.9,0.47,0.39,2025-12-09,00:07,N20,nominal,2.0NRT,290.82,2.1,N
10.43555,17.62956,332.54,0.46,0.39,2025-12-09,00:07,N20,nominal,2.0NRT,292.62,1.96,N
10.43618,17.62534,314.32,0.47,0.39,2025-12-09,00:07,N20,nominal,2.0NRT,291.37,2.33,N
10.43194,17.62901,301.15,0.46,0.39,2025-12-09,00:07,N20,nominal,2.0NRT,290.97,1.96,N
10.43132,17.63324,312.57,0.46,0.39,2025-12-09,00:07,N20,nominal,2.0NRT,291.65,1.96,N
10.42771,17.63269,322.53,0.46,0.39,2025-12-09,00:07,N20,nominal,2.0NRT,291.88,2.41,N
8.94984,26.73797,304.15,0.47,0.48,2025-12-09,00:07,N20,nominal,2.0NRT,285.86,0.63,N
9.27957,24.8014,300.24,0.53,0.42,2025-12-09,00:07,N20,nominal,2.0NRT,274.29,1.59,N
9.27578,24.80072,317.54,0.53,0.42,2025-12-09,00:07,N20,nominal,2.0NRT,274.7,1.59,N
9.22481,25.09952,298.1,0.55,0.42,2025-12-09,00:07,N20,nominal,2.0NRT,264.97,1.21,N
9.27199,24.80004,311.28,0.53,0.42,2025-12-09,00:07,N20,nominal,2.0NRT,274.94,0.98,N
9.27117,24.80481,296.41,0.53,0.42,2025-12-09,00:07,N20,nominal,2.0NRT,274.29,0.98,N
9.22178,25.09396,295.94,0.55,0.42,2025-12-09,00:07,N20,nominal,2.0NRT,264.12,0.76,N
9.21791,25.09329,298.43,0.55,0.42,2025-12-09,00:07,N20,nominal,2.0NRT,264.31,0.76,N
10.3671,17.81997,310.49,0.45,0.39,2025-12-09,00:07,N20,nominal,2.0NRT,288.55,1.49,N
10.36649,17.82413,316.41,0.45,0.39,2025-12-09,00:07,N20,nominal,2.0NRT,289.21,1.02,N
10.36588,17.82828,308.12,0.45,0.39,2025-12-09,00:07,N20,nominal,2.0NRT,289.63,1.02,N
10.36292,17.82355,326.48,0.45,0.39,2025-12-09,00:07,N20,nominal,2.0NRT,289.96,2.82,N
10.36232,17.82769,322.65,0.45,0.39,2025-12-09,00:07,N20,nominal,2.0NRT,290.56,2.82,N
10.36171,17.83183,341.62,0.45,0.39,2025-12-09,00:07,N20,nominal,2.0NRT,291.81,3.68,N
10.3611,17.83595,320.86,0.45,0.39,2025-12-09,00:07,N20,nominal,2.0NRT,290.05,3.68,N
10.36353,17.81941,315.29,0.45,0.39,2025-12-09,00:07,N20,nominal,2.0NRT,288.22,2.25,N
10.35693,17.83953,304.97,0.45,0.39,2025-12-09,00:07,N20,nominal,2.0NRT,289.2,1.21,N
10.35215,17.84723,310.51,0.45,0.39,2025-12-09,00:07,N20,nominal,2.0NRT,289.46,0.9,N
10.34253,17.913,308.47,0.45,0.39,2025-12-09,00:07,N20,nominal,2.0NRT,287.88,0.97,N
10.34799,17.85079,303.74,0.45,0.39,2025-12-09,00:07,N20,nominal,2.0NRT,288.28,0.9,N
10.33837,17.91657,307.68,0.45,0.39,2025-12-09,00:07,N20,nominal,2.0NRT,287.78,0.97,N
10.3348,17.91612,317.82,0.45,0.39,2025-12-09,00:07,N20,nominal,2.0NRT,288.53,1.33,N
9.55971,22.87217,299.73,0.42,0.38,2025-12-09,00:07,N20,nominal,2.0NRT,279.18,0.95,N
10.33181,17.91173,306.31,0.45,0.39,2025-12-09,00:07,N20,nominal,2.0NRT,289.31,1.33,N
9.85424,20.90844,299.88,0.38,0.36,2025-12-09,00:07,N20,nominal,2.0NRT,286.76,0.24,N
9.37844,23.76462,299.42,0.46,0.39,2025-12-09,00:07,N20,nominal,2.0NRT,271.22,0.45,N
9.5202,22.85808,321.46,0.42,0.38,2025-12-09,00:07,N20,nominal,2.0NRT,279.6,2.49,N
10.50308,16.42625,302.84,0.54,0.42,2025-12-09,00:07,N20,nominal,2.0NRT,288.95,0.78,N
10.49921,16.42567,300.18,0.54,0.42,2025-12-09,00:07,N20,nominal,2.0NRT,288.8,0.78,N
