latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-1.40224,29.20528,328.01,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,276.29,36.44,N
-1.40292,29.20959,330.81,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,274.34,36.44,N
-1.39915,29.18571,295.82,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,272.84,0.78,N
-1.39974,29.18941,310.06,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,277.85,17.59,N
-1.40366,29.21426,314.06,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,273.86,2.34,N
-1.40451,29.21965,304.22,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,274.64,2.34,N
-1.40537,29.22509,295.98,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,275.23,0.89,N
-1.40465,29.19207,343.55,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,281.64,17.59,N
-1.40527,29.196,354.58,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,302,24.47,N
-1.40592,29.20011,353.14,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,297.86,24.47,N
-1.40658,29.20432,356.5,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,298.77,36.44,N
-1.40726,29.20862,328.82,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,292.13,36.44,N
-1.40798,29.21314,334.55,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,274.46,2.34,N
-1.40347,29.18465,296.52,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,271.6,0.78,N
-1.40404,29.18826,306.6,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,271.48,17.59,N
-1.40884,29.21857,316.59,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,274.29,2.34,N
-1.40972,29.22409,302,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,275.29,0.89,N
-1.40968,29.19548,328.45,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,274.03,5.64,N
-1.41033,29.19958,346.53,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,279.22,5.64,N
-1.41099,29.20373,342.1,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,334.37,154.3,N
-1.41165,29.20792,333.82,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,310.19,154.3,N
-1.41234,29.21227,341.28,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,275.92,3.49,N
-1.41319,29.21761,320.22,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,274.37,3.49,N
-1.40844,29.18765,301.99,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,271.27,1.42,N
-1.40905,29.1915,314,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,271.03,1.42,N
-1.41408,29.2232,304.12,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,274.89,1.38,N
-1.41409,29.19495,322.89,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,273.39,5.64,N
-1.41473,29.19899,333.22,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,274.53,5.64,N
-1.41539,29.20312,345.06,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,281.08,154.3,N
-1.41606,29.20734,348.31,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,293.72,154.3,N
-1.41676,29.21178,328.75,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,277.78,3.49,N
-1.41285,29.18714,299.54,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,271.68,1.42,N
-1.41346,29.191,309.84,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,271.46,1.42,N
-1.4176,29.21702,311.59,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,274.09,3.49,N
-1.41848,29.22253,299.59,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,274.74,1.38,N
-2.07385,33.37101,302.11,0.47,0.64,2026-08-27,00:03,N,nominal,2.0NRT,288.63,0.62,N
-1.4185,29.19442,344.45,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,275.86,44.42,N
-1.41912,29.19835,345.12,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,285.69,44.42,N
-1.41978,29.20246,331.07,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,287.16,3.35,N
-1.42047,29.20678,325.71,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,283.31,3.35,N
-1.41731,29.18692,302.55,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,273.21,6.82,N
-1.4179,29.19065,313.32,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,273.15,6.82,N
-1.4212,29.21139,308.21,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,273.55,0.84,N
-1.42204,29.21662,299.77,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,273.55,0.84,N
-1.42237,29.19047,325.08,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,275.4,6.82,N
-1.42296,29.1942,333.81,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,307.7,44.42,N
-1.4236,29.19818,336.41,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,276.94,44.42,N
-1.42178,29.18676,304.83,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,273.44,6.82,N
-1.42426,29.20238,312.56,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,273.44,3.35,N
-1.42498,29.20683,303.42,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,272.68,3.35,N
-1.42573,29.21155,297.08,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,272.79,0.84,N
-1.42687,29.19053,322,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,281.29,5.32,N
-1.42748,29.19431,342.63,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,274.69,3.43,N
-1.42627,29.18675,302.12,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,274,5.32,N
-1.42812,29.19834,308.6,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,272.96,3.43,N
-1.42878,29.20248,301.73,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,273.01,1.34,N
-1.43076,29.18672,345.61,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,291.58,5.32,N
-1.43138,29.19056,334.44,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,283.71,5.32,N
-1.43016,29.18291,298.57,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,274.77,3.84,N
-1.432,29.19444,299.01,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,273.36,3.43,N
-1.4183,29.19641,344.75,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,279.26,42.85,N
-1.41891,29.20045,330.3,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,282.13,42.85,N
-1.41955,29.20463,335.05,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,291.19,3.14,N
-1.42022,29.20908,320.41,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,278.6,3.14,N
-1.41657,29.18506,297.24,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,272.77,0.82,N
-1.41714,29.18877,306.4,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,273.29,19.14,N
-1.41771,29.19255,316.91,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,272.71,19.14,N
-1.42095,29.21393,305.88,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,273.35,1.26,N
-1.42177,29.21939,297.34,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,273.86,1.26,N
-1.42216,29.1923,344.35,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,287.91,19.14,N
-1.42337,29.20023,322.87,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,273.95,42.85,N
-1.42103,29.18489,298.84,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,273.04,0.82,N
-1.4216,29.18859,310.12,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,273.82,19.14,N
-1.42402,29.20452,310.12,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,273.16,3.14,N
-1.42472,29.20912,301.24,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,272.8,3.14,N
-1.42666,29.19237,344.8,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,281.82,6.88,N
-1.42551,29.18483,297.38,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,273.78,3.34,N
-1.42608,29.18859,307.34,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,275.27,6.88,N
-1.42725,29.19625,319.72,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,273.16,2.09,N
-1.42788,29.20034,306.95,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,272.85,2.09,N
-1.42853,29.20461,299.77,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,272.91,1.61,N
-2.26326,34.7969,299.87,0.59,0.7,2026-08-27,00:03,N,nominal,2.0NRT,284.74,0.89,N
-1.42999,29.18477,327.29,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,280.47,3.34,N
-1.43057,29.18859,344.51,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,292.42,6.88,N
-1.43116,29.19244,307.87,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,274.91,6.88,N
-1.43176,29.19635,299.33,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,272.91,2.09,N
-1.43239,29.20052,295.01,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,273.03,2.09,N
-1.43387,29.18079,351.49,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,294.62,8.2,N
-1.43446,29.18466,329.22,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,287.04,8.2,N
-1.43328,29.17693,304.35,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,278.15,3.72,N
-1.43506,29.18856,317.87,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,279.47,2.76,N
-1.43772,29.17665,322.8,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,281.55,3.72,N
-1.43832,29.18057,348.33,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,291.79,8.2,N
-1.43892,29.18449,335.67,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,287.15,8.2,N
-1.43712,29.17274,298.06,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,275.19,3.72,N
-1.43953,29.18845,301.8,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,275.83,2.76,N
-1.44155,29.17234,329.4,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,279.08,27.24,N
-1.44215,29.17628,354.5,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,315.44,27.24,N
-1.44276,29.18023,367,0.47,0.48,2026-08-27,00:03,N,high,2.0NRT,301.78,14.48,N
-1.44337,29.18422,327.91,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,279.26,14.48,N
-1.44094,29.16838,295.19,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,274.63,1.89,N
-1.44399,29.18825,295.47,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,273.21,1.61,N
-1.44597,29.17193,329.21,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,275.43,27.24,N
-1.44658,29.17589,367,0.47,0.48,2026-08-27,00:03,N,high,2.0NRT,289.27,27.24,N
-1.44719,29.17988,342.19,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,287.71,14.48,N
-1.44782,29.18393,304.68,0.47,0.48,2026-08-27,00:03,N,nominal,2.0NRT,274.07,14.48,N
