latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
61.09581,70.19359,345.9,0.74,0.76,2026-09-05,00:16,N,nominal,2.0NRT,280.94,7.76,N
60.75101,70.81564,319.56,0.79,0.78,2026-09-05,00:16,N,nominal,2.0NRT,279.45,8.52,N
60.74516,70.82571,349.77,0.8,0.78,2026-09-05,00:16,N,nominal,2.0NRT,280.42,8.52,N
61.09992,70.22552,315.53,0.74,0.76,2026-09-05,00:16,N,nominal,2.0NRT,280.44,2.11,N
66.42132,58.04089,324.8,0.45,0.47,2026-09-05,00:16,N,nominal,2.0NRT,281.89,1.93,N
62.4024,68.52534,297.82,0.59,0.7,2026-09-05,00:16,N,nominal,2.0NRT,279.49,1.07,N
61.47306,70.4031,336.4,0.71,0.75,2026-09-05,00:16,N,nominal,2.0NRT,279.58,7.68,N
61.46518,70.40331,326.7,0.72,0.75,2026-09-05,00:16,N,nominal,2.0NRT,278.62,6.95,N
61.4698,70.4146,344.81,0.72,0.75,2026-09-05,00:16,N,nominal,2.0NRT,279.28,6.95,N
61.46784,70.41241,340.73,0.72,0.75,2026-09-05,00:16,N,nominal,2.0NRT,278.54,7.68,N
60.95887,70.87453,321.91,0.78,0.78,2026-09-05,00:16,N,nominal,2.0NRT,279.78,4.52,N
60.96451,70.8647,321.57,0.78,0.78,2026-09-05,00:16,N,nominal,2.0NRT,280.37,4.52,N
60.95834,70.87063,339.29,0.78,0.78,2026-09-05,00:16,N,nominal,2.0NRT,280.35,5.16,N
66.42122,58.04652,329.78,0.45,0.47,2026-09-05,00:16,N,nominal,2.0NRT,281.86,2.75,N
57.53606,39.78053,296.85,0.47,0.39,2026-09-05,00:18,N,nominal,2.0NRT,274.24,0.82,N
54.44525,45.87067,295.87,0.59,0.53,2026-09-05,00:18,N,nominal,2.0NRT,282.96,1.4,N
51.81573,52.55216,312.89,0.63,0.72,2026-09-05,00:20,N,nominal,2.0NRT,279.49,3.01,N
51.81151,52.5533,305.23,0.63,0.72,2026-09-05,00:20,N,nominal,2.0NRT,277.34,2.28,N
57.70863,18.80348,301.14,0.6,0.53,2026-09-05,00:20,N,nominal,2.0NRT,283.15,1.57,N
52.05289,47.43945,310.82,0.41,0.6,2026-09-05,00:20,N,nominal,2.0NRT,285.7,1.44,N
52.05301,47.443,305.09,0.41,0.6,2026-09-05,00:20,N,nominal,2.0NRT,284.71,1.17,N
54.24529,38.87119,295.21,0.52,0.41,2026-09-05,00:20,N,nominal,2.0NRT,271.72,0.83,N
51.57695,48.12147,303.06,0.45,0.63,2026-09-05,00:20,N,nominal,2.0NRT,282.1,0.76,N
51.57655,48.12235,303.72,0.45,0.63,2026-09-05,00:20,N,nominal,2.0NRT,282.22,0.74,N
54.08582,38.1786,311.42,0.5,0.41,2026-09-05,00:20,N,nominal,2.0NRT,270.15,1.74,N
54.15553,37.72834,297.1,0.48,0.4,2026-09-05,00:20,N,nominal,2.0NRT,282.21,0.76,N
54.15203,37.72613,296.32,0.48,0.4,2026-09-05,00:20,N,nominal,2.0NRT,280.84,0.72,N
51.32326,47.26261,309.55,0.43,0.62,2026-09-05,00:20,N,nominal,2.0NRT,280.9,2.13,N
51.3145,47.26943,325.29,0.43,0.62,2026-09-05,00:20,N,nominal,2.0NRT,281.48,2.24,N
51.17899,47.22003,299.91,0.43,0.62,2026-09-05,00:20,N,nominal,2.0NRT,281.35,0.65,N
51.17291,47.17927,295.05,0.43,0.62,2026-09-05,00:20,N,nominal,2.0NRT,281.83,0.61,N
51.17741,47.19748,299.02,0.43,0.62,2026-09-05,00:20,N,nominal,2.0NRT,281.64,0.66,N
51.26017,37.76432,312.38,0.56,0.43,2026-09-05,00:20,N,nominal,2.0NRT,286.97,2.15,N
51.15655,37.94155,300.41,0.57,0.43,2026-09-05,00:20,N,nominal,2.0NRT,285.82,1.43,N
51.13767,37.93042,332.32,0.57,0.43,2026-09-05,00:20,N,nominal,2.0NRT,284.37,8.74,N
50.37711,39.63445,299.49,0.46,0.47,2026-09-05,00:20,N,nominal,2.0NRT,281.96,1.05,N
53.52052,9.89601,311.26,0.65,0.73,2026-09-05,00:20,N,nominal,2.0NRT,282.77,2.33,N
50.1493,39.68538,305.2,0.47,0.48,2026-09-05,00:20,N,nominal,2.0NRT,284.41,1.23,N
51.01958,35.4909,302.44,0.47,0.4,2026-09-05,00:20,N,nominal,2.0NRT,280.85,1.05,N
51.07674,34.78087,302.3,0.45,0.39,2026-09-05,00:20,N,nominal,2.0NRT,282.81,0.99,N
53.13811,8.67147,298.84,0.72,0.76,2026-09-05,00:20,N,nominal,2.0NRT,283.03,1.32,N
50.6147,36.60165,301.65,0.52,0.42,2026-09-05,00:20,N,nominal,2.0NRT,284.48,0.95,N
50.85209,35.47559,328.24,0.48,0.4,2026-09-05,00:20,N,nominal,2.0NRT,283.19,3.55,N
53.13565,8.67797,303.37,0.72,0.76,2026-09-05,00:20,N,nominal,2.0NRT,282.92,1.66,N
49.09613,42.32292,296.19,0.32,0.55,2026-09-05,00:20,N,nominal,2.0NRT,284.04,0.2,N
50.39651,36.73313,316.46,0.54,0.42,2026-09-05,00:20,N,nominal,2.0NRT,282.62,2.04,N
50.39486,36.74044,308.77,0.54,0.42,2026-09-05,00:20,N,nominal,2.0NRT,282.96,2.04,N
48.55073,43.33215,301.1,0.37,0.58,2026-09-05,00:20,N,nominal,2.0NRT,285.27,0.73,N
48.54501,43.31163,301.23,0.37,0.58,2026-09-05,00:20,N,nominal,2.0NRT,285.02,0.77,N
48.54218,43.32104,295.72,0.37,0.58,2026-09-05,00:20,N,nominal,2.0NRT,284.91,0.21,N
50.10479,37.40119,295.02,0.38,0.43,2026-09-05,00:20,N,nominal,2.0NRT,279.95,0.62,N
46.77491,48.13242,308.56,0.66,0.73,2026-09-05,00:20,N,nominal,2.0NRT,273.69,3.04,N
46.77198,48.14041,296.92,0.66,0.73,2026-09-05,00:20,N,nominal,2.0NRT,273.19,1.04,N
46.77437,48.12592,300.65,0.66,0.73,2026-09-05,00:20,N,nominal,2.0NRT,273.54,3.43,N
46.77148,48.13394,304.96,0.66,0.73,2026-09-05,00:20,N,nominal,2.0NRT,273.93,2.65,N
49.91302,37.43695,295.24,0.39,0.44,2026-09-05,00:20,N,nominal,2.0NRT,283.54,1.16,N
49.87069,37.39576,298.17,0.39,0.44,2026-09-05,00:20,N,nominal,2.0NRT,282.75,0.13,N
50.29977,35.35544,297.18,0.48,0.4,2026-09-05,00:20,N,nominal,2.0NRT,284.2,0.57,N
50.29806,35.35516,300.63,0.48,0.4,2026-09-05,00:20,N,nominal,2.0NRT,284.31,0.62,N
50.22934,33.40173,304.29,0.43,0.38,2026-09-05,00:20,N,nominal,2.0NRT,282.63,1.18,N
52.16136,10.40741,301.58,0.61,0.71,2026-09-05,00:20,N,nominal,2.0NRT,282.99,3.45,N
52.1615,10.41684,306,0.61,0.71,2026-09-05,00:20,N,nominal,2.0NRT,284.03,2.99,N
52.15452,10.39827,325.37,0.61,0.71,2026-09-05,00:20,N,nominal,2.0NRT,285.01,3.45,N
52.15467,10.40766,324.94,0.61,0.71,2026-09-05,00:20,N,nominal,2.0NRT,283.75,3.45,N
52.14783,10.39853,302,0.61,0.71,2026-09-05,00:20,N,nominal,2.0NRT,283.19,1.08,N
52.15873,10.406,325.19,0.61,0.71,2026-09-05,00:20,N,nominal,2.0NRT,284.47,3.09,N
52.15863,10.39662,298.41,0.61,0.71,2026-09-05,00:20,N,nominal,2.0NRT,284.73,3.01,N
52.15884,10.4154,309.05,0.61,0.71,2026-09-05,00:20,N,nominal,2.0NRT,283.4,3.09,N
52.15194,10.39693,319.51,0.61,0.71,2026-09-05,00:20,N,nominal,2.0NRT,284.3,4.65,N
52.15205,10.40625,313.07,0.61,0.71,2026-09-05,00:20,N,nominal,2.0NRT,283.21,3.05,N
49.47645,36.25148,301.19,0.54,0.42,2026-09-05,00:20,N,nominal,2.0NRT,282.42,0.9,N
48.98348,38.15627,304.01,0.44,0.46,2026-09-05,00:20,N,nominal,2.0NRT,282.26,1.07,N
48.96096,38.22847,302.56,0.44,0.46,2026-09-05,00:20,N,nominal,2.0NRT,282.51,1.05,N
48.98465,38.15676,298.18,0.44,0.46,2026-09-05,00:20,N,nominal,2.0NRT,281.63,1.12,N
48.9625,38.22922,307.14,0.44,0.46,2026-09-05,00:20,N,nominal,2.0NRT,282.83,1.44,N
48.64289,38.568,299.72,0.46,0.47,2026-09-05,00:20,N,nominal,2.0NRT,283.93,0.73,N
48.6319,38.55535,298.68,0.46,0.47,2026-09-05,00:20,N,nominal,2.0NRT,281.63,1.27,N
48.63036,38.56155,310.43,0.46,0.47,2026-09-05,00:20,N,nominal,2.0NRT,282.35,1.27,N
48.46721,38.75773,300.92,0.48,0.48,2026-09-05,00:20,N,nominal,2.0NRT,287.44,1.66,N
48.46305,38.75528,301.74,0.48,0.48,2026-09-05,00:20,N,nominal,2.0NRT,287.04,1.29,N
48.58685,37.97651,295.05,0.44,0.46,2026-09-05,00:20,N,nominal,2.0NRT,282.81,0.48,N
48.63647,36.97878,295.63,0.4,0.44,2026-09-05,00:20,N,nominal,2.0NRT,283.32,0.59,N
51.17594,47.18204,297.22,0.43,0.62,2026-09-05,00:20,N,nominal,2.0NRT,282.13,0.57,N
48.63525,36.98394,298.32,0.4,0.44,2026-09-05,00:20,N,nominal,2.0NRT,284.66,0.59,N
51.44358,45.93783,322.76,0.38,0.58,2026-09-05,00:20,N,nominal,2.0NRT,284.4,1.27,N
51.44117,45.93873,313.25,0.38,0.58,2026-09-05,00:20,N,nominal,2.0NRT,283.97,0.9,N
50.91523,46.16013,307.56,0.4,0.6,2026-09-05,00:20,N,nominal,2.0NRT,282.74,1.22,N
50.91355,46.16536,304.61,0.4,0.6,2026-09-05,00:20,N,nominal,2.0NRT,281.81,1.22,N
50.91529,46.16357,321.25,0.4,0.6,2026-09-05,00:20,N,nominal,2.0NRT,283.06,1.85,N
52.56487,39.69836,314.96,0.4,0.44,2026-09-05,00:20,N,nominal,2.0NRT,285.22,2.07,N
52.56351,39.70399,316.83,0.4,0.45,2026-09-05,00:20,N,nominal,2.0NRT,285.48,1.96,N
52.56063,39.62388,311.49,0.4,0.44,2026-09-05,00:20,N,nominal,2.0NRT,285.37,2.23,N
52.55815,39.61576,334.85,0.4,0.44,2026-09-05,00:20,N,nominal,2.0NRT,287.36,5.25,N
52.56222,39.59896,302.24,0.4,0.44,2026-09-05,00:20,N,nominal,2.0NRT,286.31,0.78,N
52.55974,39.59087,295.13,0.4,0.44,2026-09-05,00:20,N,nominal,2.0NRT,284.86,0.69,N
52.55839,39.59644,301.56,0.4,0.44,2026-09-05,00:20,N,nominal,2.0NRT,286.41,0.93,N
52.5543,39.61325,304.45,0.4,0.44,2026-09-05,00:20,N,nominal,2.0NRT,284.25,2.29,N
52.54748,39.64135,314.67,0.4,0.44,2026-09-05,00:20,N,nominal,2.0NRT,284.31,1.85,N
52.55993,39.57174,340.24,0.4,0.44,2026-09-05,00:20,N,nominal,2.0NRT,292.88,13.59,N
52.5491,39.61638,330.87,0.4,0.44,2026-09-05,00:20,N,nominal,2.0NRT,284.31,2.72,N
52.55859,39.57725,313.61,0.4,0.44,2026-09-05,00:20,N,nominal,2.0NRT,284.41,13.59,N
52.55591,39.58833,297.04,0.4,0.44,2026-09-05,00:20,N,nominal,2.0NRT,283.74,0.69,N
52.55455,39.59391,297.14,0.4,0.44,2026-09-05,00:20,N,nominal,2.0NRT,285.24,0.93,N
52.54637,39.62757,309.63,0.4,0.44,2026-09-05,00:20,N,nominal,2.0NRT,288.17,1.56,N
52.54501,39.6332,308.51,0.4,0.44,2026-09-05,00:20,N,nominal,2.0NRT,286.76,1.56,N
52.55611,39.56919,340.64,0.4,0.44,2026-09-05,00:20,N,nominal,2.0NRT,285.94,16.1,N
52.55477,39.5747,307.02,0.4,0.44,2026-09-05,00:20,N,nominal,2.0NRT,283.2,16.1,N
52.54525,39.6139,296.99,0.4,0.44,2026-09-05,00:20,N,nominal,2.0NRT,282.87,0.9,N
52.54389,39.61948,308.94,0.4,0.44,2026-09-05,00:20,N,nominal,2.0NRT,283.86,0.9,N
52.53595,39.63379,325.52,0.4,0.44,2026-09-05,00:20,N,nominal,2.0NRT,285.37,1.74,N
52.55094,39.57217,300.15,0.4,0.44,2026-09-05,00:20,N,nominal,2.0NRT,284.45,16.1,N
52.5414,39.61139,306.12,0.4,0.44,2026-09-05,00:20,N,nominal,2.0NRT,283.89,0.9,N
52.54004,39.61699,300.24,0.4,0.44,2026-09-05,00:20,N,nominal,2.0NRT,283.68,0.9,N
52.53732,39.62819,297.56,0.4,0.44,2026-09-05,00:20,N,nominal,2.0NRT,285.93,1.91,N
52.53211,39.63125,337.8,0.4,0.44,2026-09-05,00:20,N,nominal,2.0NRT,284.97,1.61,N
52.53075,39.63684,302.56,0.4,0.44,2026-09-05,00:20,N,nominal,2.0NRT,285.24,1.61,N
52.52965,39.62308,296.95,0.4,0.44,2026-09-05,00:20,N,nominal,2.0NRT,282.22,2.32,N
52.52828,39.6287,317.91,0.4,0.44,2026-09-05,00:20,N,nominal,2.0NRT,283.29,1.61,N
52.52691,39.63428,299.89,0.4,0.44,2026-09-05,00:20,N,nominal,2.0NRT,284,1.61,N
52.45868,39.72014,297.08,0.41,0.45,2026-09-05,00:20,N,nominal,2.0NRT,280.31,0.6,N
50.91014,44.53038,300.22,0.35,0.56,2026-09-05,00:20,N,nominal,2.0NRT,282.31,0.8,N
51.68867,39.02774,295.56,0.4,0.44,2026-09-05,00:20,N,nominal,2.0NRT,283.38,0.58,N
51.59959,38.97736,311.05,0.4,0.44,2026-09-05,00:20,N,nominal,2.0NRT,282.99,1.49,N
48.63134,36.98196,301.77,0.4,0.44,2026-09-05,00:20,N,nominal,2.0NRT,283.24,0.79,N
43.18015,22.15941,312.63,0.47,0.4,2026-09-05,00:22,N,nominal,2.0NRT,287.21,2.06,N
43.17789,22.17894,327.17,0.47,0.4,2026-09-05,00:22,N,nominal,2.0NRT,286.7,3.98,N
43.17857,22.17315,335.19,0.47,0.4,2026-09-05,00:22,N,nominal,2.0NRT,289.33,5.6,N
43.17931,22.16674,323.33,0.47,0.4,2026-09-05,00:22,N,nominal,2.0NRT,289.74,5.6,N
43.18297,22.16737,319.79,0.47,0.4,2026-09-05,00:22,N,nominal,2.0NRT,293.74,2.25,N
43.18373,22.16079,303.11,0.47,0.4,2026-09-05,00:22,N,nominal,2.0NRT,287,0.69,N
43.18453,22.15386,300.99,0.47,0.4,2026-09-05,00:22,N,nominal,2.0NRT,287.08,0.69,N
47.2424,34.47531,297.42,0.52,0.41,2026-09-05,00:22,N,nominal,2.0NRT,284.23,0.61,N
43.18226,22.17347,320.3,0.47,0.4,2026-09-05,00:22,N,nominal,2.0NRT,286.95,2.25,N
43.18734,22.16191,297.68,0.47,0.4,2026-09-05,00:22,N,nominal,2.0NRT,286.72,0.69,N
43.18811,22.15524,298.45,0.47,0.4,2026-09-05,00:22,N,nominal,2.0NRT,285.08,0.69,N
42.9508,24.07307,304.64,0.41,0.37,2026-09-05,00:22,N,nominal,2.0NRT,285.69,0.64,N
43.19618,22.15009,309.05,0.47,0.4,2026-09-05,00:22,N,nominal,2.0NRT,288.58,0.84,N
43.68602,18.36442,299.53,0.47,0.48,2026-09-05,00:22,N,nominal,2.0NRT,288.89,1.14,N
43.76336,17.36266,307.56,0.52,0.5,2026-09-05,00:22,N,nominal,2.0NRT,281.59,1.74,N
43.76427,17.35009,308.77,0.53,0.5,2026-09-05,00:22,N,nominal,2.0NRT,280.7,2.15,N
43.76752,17.36976,304.41,0.52,0.5,2026-09-05,00:22,N,nominal,2.0NRT,286.32,4.52,N
43.76799,17.36331,355.89,0.52,0.5,2026-09-05,00:22,N,nominal,2.0NRT,295.35,7.12,N
43.76843,17.35729,349.6,0.52,0.5,2026-09-05,00:22,N,nominal,2.0NRT,297.3,7.12,N
43.76888,17.3512,349.57,0.53,0.5,2026-09-05,00:22,N,nominal,2.0NRT,301.25,8.62,N
43.76935,17.34471,351.04,0.53,0.5,2026-09-05,00:22,N,nominal,2.0NRT,294.56,8.62,N
43.67762,16.09439,309.83,0.6,0.53,2026-09-05,00:22,N,nominal,2.0NRT,291.1,2.32,N
43.77263,17.36382,308.25,0.52,0.5,2026-09-05,00:22,N,nominal,2.0NRT,291.99,7.12,N
43.77307,17.35792,316.79,0.52,0.5,2026-09-05,00:22,N,nominal,2.0NRT,295.35,7.12,N
43.77168,17.37687,326.89,0.52,0.5,2026-09-05,00:22,N,nominal,2.0NRT,288.6,4.52,N
43.77218,17.37004,333.71,0.52,0.5,2026-09-05,00:22,N,nominal,2.0NRT,292.74,4.52,N
43.77351,17.3519,325.78,0.53,0.5,2026-09-05,00:22,N,nominal,2.0NRT,298.57,8.62,N
43.77398,17.34542,339.15,0.53,0.5,2026-09-05,00:22,N,nominal,2.0NRT,296.99,8.62,N
43.77684,17.37033,302.97,0.52,0.5,2026-09-05,00:22,N,nominal,2.0NRT,290.11,17.75,N
43.77729,17.3642,306.42,0.52,0.5,2026-09-05,00:22,N,nominal,2.0NRT,291.65,2.14,N
43.77772,17.35828,313.95,0.52,0.5,2026-09-05,00:22,N,nominal,2.0NRT,294.49,2.14,N
43.77914,17.33887,301.3,0.53,0.5,2026-09-05,00:22,N,nominal,2.0NRT,283.88,2.92,N
43.77586,17.38366,338.1,0.52,0.5,2026-09-05,00:22,N,nominal,2.0NRT,287.8,31.75,N
43.77636,17.37689,344.71,0.52,0.5,2026-09-05,00:22,N,nominal,2.0NRT,297.79,17.75,N
43.77816,17.35226,320.48,0.53,0.5,2026-09-05,00:22,N,nominal,2.0NRT,295.93,4.6,N
43.77864,17.34583,330.93,0.53,0.5,2026-09-05,00:22,N,nominal,2.0NRT,291.86,4.6,N
43.77999,17.391,301.24,0.52,0.5,2026-09-05,00:22,N,nominal,2.0NRT,286.58,31.75,N
43.7815,17.37058,303.99,0.52,0.5,2026-09-05,00:22,N,nominal,2.0NRT,290.23,17.75,N
43.78196,17.3644,301.46,0.52,0.5,2026-09-05,00:22,N,nominal,2.0NRT,290.61,2.14,N
43.7824,17.35839,312.19,0.52,0.5,2026-09-05,00:22,N,nominal,2.0NRT,294.99,2.14,N
43.78284,17.35235,317.09,0.53,0.5,2026-09-05,00:22,N,nominal,2.0NRT,294.78,4.6,N
43.78052,17.38386,345.72,0.52,0.5,2026-09-05,00:22,N,nominal,2.0NRT,312.11,31.75,N
43.78102,17.37705,341.73,0.52,0.5,2026-09-05,00:22,N,nominal,2.0NRT,299.16,17.75,N
43.78331,17.34596,324.34,0.53,0.5,2026-09-05,00:22,N,nominal,2.0NRT,295.35,4.6,N
43.78381,17.3392,320.18,0.53,0.5,2026-09-05,00:22,N,nominal,2.0NRT,285.68,2.92,N
43.78462,17.39174,314.15,0.52,0.5,2026-09-05,00:22,N,nominal,2.0NRT,295.47,48.45,N
43.78568,17.37738,319.6,0.52,0.5,2026-09-05,00:22,N,nominal,2.0NRT,289.81,4.67,N
43.78616,17.37083,299.23,0.52,0.5,2026-09-05,00:22,N,nominal,2.0NRT,289.09,4.67,N
43.78753,17.35228,314.3,0.53,0.5,2026-09-05,00:22,N,nominal,2.0NRT,295.42,3.78,N
43.78516,17.38437,367,0.52,0.5,2026-09-05,00:22,N,high,2.0NRT,308.11,48.45,N
43.788,17.34598,336,0.53,0.5,2026-09-05,00:22,N,nominal,2.0NRT,294.39,3.78,N
43.79032,17.37795,318.57,0.52,0.5,2026-09-05,00:22,N,nominal,2.0NRT,287.34,4.67,N
43.79222,17.35231,306.8,0.53,0.5,2026-09-05,00:22,N,nominal,2.0NRT,292.32,3.78,N
43.78923,17.39256,329.3,0.52,0.5,2026-09-05,00:22,N,nominal,2.0NRT,296.34,48.45,N
43.78979,17.38509,355.28,0.52,0.5,2026-09-05,00:22,N,nominal,2.0NRT,305.8,48.45,N
43.79268,17.34604,330.58,0.53,0.5,2026-09-05,00:22,N,nominal,2.0NRT,291.95,3.78,N
43.7969,17.35233,305.65,0.53,0.5,2026-09-05,00:22,N,nominal,2.0NRT,289.94,3.05,N
43.79737,17.34607,315.64,0.53,0.5,2026-09-05,00:22,N,nominal,2.0NRT,287.94,3.05,N
43.80113,17.35852,299.32,0.52,0.5,2026-09-05,00:22,N,nominal,2.0NRT,285.87,1.95,N
43.87479,16.66677,302.91,0.57,0.52,2026-09-05,00:22,N,nominal,2.0NRT,285.31,1.38,N
43.87376,16.66574,305.03,0.57,0.52,2026-09-05,00:22,N,nominal,2.0NRT,285.62,1.14,N
41.02409,36.09684,298.19,0.57,0.52,2026-09-05,00:22,N,nominal,2.0NRT,284.17,0.64,N
41.02437,36.09868,295.98,0.57,0.52,2026-09-05,00:22,N,nominal,2.0NRT,284.36,0.88,N
44.1046,16.42303,300.98,0.59,0.53,2026-09-05,00:22,N,nominal,2.0NRT,288.68,1.73,N
44.01048,19.88818,300.28,0.4,0.44,2026-09-05,00:22,N,nominal,2.0NRT,285.51,0.64,N
41.24158,36.46899,312.54,0.58,0.52,2026-09-05,00:22,N,nominal,2.0NRT,289.25,3.31,N
41.24328,36.46228,329.94,0.58,0.52,2026-09-05,00:22,N,nominal,2.0NRT,290.51,6.29,N
44.44505,16.25481,321.18,0.6,0.53,2026-09-05,00:22,N,nominal,2.0NRT,288.68,3.09,N
44.44543,16.24837,325.86,0.6,0.53,2026-09-05,00:22,N,nominal,2.0NRT,288.68,3.09,N
44.45004,16.25464,298.15,0.6,0.53,2026-09-05,00:22,N,nominal,2.0NRT,287.09,3.09,N
41.1058,37.32266,300.51,0.32,0.55,2026-09-05,00:22,N,nominal,2.0NRT,288.33,0.46,N
44.29116,18.74622,310.39,0.45,0.47,2026-09-05,00:22,N,nominal,2.0NRT,292.83,3.28,N
44.29066,18.75223,322.28,0.45,0.47,2026-09-05,00:22,N,nominal,2.0NRT,293.05,2.37,N
44.29562,18.74556,315.35,0.45,0.47,2026-09-05,00:22,N,nominal,2.0NRT,290.77,1.21,N
44.68169,8.89627,301.69,0.69,0.75,2026-09-05,00:22,N,nominal,2.0NRT,290,0.71,N
43.73519,24.41026,326.41,0.41,0.37,2026-09-05,00:22,N,nominal,2.0NRT,291.66,2.98,N
44.38129,18.83579,303.15,0.45,0.47,2026-09-05,00:22,N,nominal,2.0NRT,292.35,0.92,N
44.07904,22.107,301.03,0.49,0.4,2026-09-05,00:22,N,nominal,2.0NRT,289.45,0.6,N
44.08814,23.63407,299.64,0.43,0.38,2026-09-05,00:22,N,nominal,2.0NRT,287.23,0.57,N
44.79722,15.79009,307.82,0.32,0.55,2026-09-05,00:22,N,nominal,2.0NRT,294.42,1.55,N
44.79738,15.78724,308.52,0.32,0.55,2026-09-05,00:22,N,nominal,2.0NRT,295.08,1.55,N
44.79788,15.77822,304.12,0.32,0.55,2026-09-05,00:22,N,nominal,2.0NRT,292.29,1.94,N
44.79754,15.78433,321.13,0.32,0.55,2026-09-05,00:22,N,nominal,2.0NRT,295.54,2.18,N
44.79771,15.78135,325.59,0.32,0.55,2026-09-05,00:22,N,nominal,2.0NRT,294.84,2.18,N
44.81947,15.75768,305.04,0.32,0.55,2026-09-05,00:22,N,nominal,2.0NRT,294.18,1.85,N
44.81964,15.75456,318.59,0.32,0.55,2026-09-05,00:22,N,nominal,2.0NRT,295.29,3.25,N
44.82418,15.76496,313.31,0.32,0.55,2026-09-05,00:22,N,nominal,2.0NRT,294.64,1.82,N
44.82434,15.76192,307.88,0.32,0.55,2026-09-05,00:22,N,nominal,2.0NRT,295.34,1.82,N
44.8245,15.75908,327.34,0.32,0.55,2026-09-05,00:22,N,nominal,2.0NRT,296.66,1.85,N
44.82467,15.75621,321.29,0.32,0.55,2026-09-05,00:22,N,nominal,2.0NRT,297.1,1.85,N
44.3302,22.02029,306.46,0.49,0.4,2026-09-05,00:22,N,nominal,2.0NRT,291.87,2.27,N
45.14719,9.94203,304.83,0.62,0.71,2026-09-05,00:22,N,nominal,2.0NRT,290.57,2.1,N
44.29606,23.23975,313.75,0.45,0.39,2026-09-05,00:22,N,nominal,2.0NRT,288.16,1.07,N
44.80431,18.25746,317.19,0.49,0.48,2026-09-05,00:22,N,nominal,2.0NRT,291.08,1.92,N
44.2996,23.24059,302.46,0.45,0.39,2026-09-05,00:22,N,nominal,2.0NRT,287.67,1.07,N
44.3131,23.24936,302.96,0.45,0.39,2026-09-05,00:22,N,nominal,2.0NRT,286.1,0.5,N
44.3116,23.25003,304.8,0.45,0.39,2026-09-05,00:22,N,nominal,2.0NRT,286.29,0.59,N
44.80623,18.25813,312.48,0.49,0.48,2026-09-05,00:22,N,nominal,2.0NRT,291.89,1.59,N
44.39863,22.73599,309.62,0.46,0.39,2026-09-05,00:22,N,nominal,2.0NRT,286.43,0.89,N
